time,stamp,x,y,x_gt,y_gt,ape,rpe
2814640752,2800000000,1.2350306291430928,0.9657856371381996,1.1866642904626725,1.1135330357918718,155.46252450760036,-2.2828940323574853
2838116806,2834000000,1.25120095756723,0.9943747729721173,1.2019170878140968,1.142187536145143,155.81242817788572,0.34990367028533975
2888812272,2867000000,1.267111825689955,1.0176760502119033,1.216721003080872,1.1699994058270633,160.44201341631984,4.629585238434125
2918576100,2900000000,1.2502572122115048,1.0032002327428668,1.231524622756901,1.1978114381150442,195.51069322184537,35.06867980552553
2947763551,2934000000,1.2707132943414843,1.0342833219554322,1.2467765537211242,1.2264664150724007,193.66803771281363,-1.842655509031732
2986922125,2967000000,1.2849183297368463,1.0611865185703062,1.2615796280512666,1.2542787473476795,194.49756762124804,0.8295299084344065
3015464636,3000000000,1.3015331240994827,1.088122647309729,1.2763824067562943,1.282091242236721,195.59236795138116,1.0948003301331222
3043626250,3034000000,1.3195852273679287,1.1189119595071124,1.2916334712326474,1.3107466958207261,193.86043105172322,-1.731936899657921
3111762986,3067000000,1.270024545364963,1.1139988042240803,1.3064357045284176,1.3385594907112608,227.49346018560666,33.63302913388344
3154514848,3100000000,1.2849428038464856,1.1443701645583166,1.3212376421647254,1.3663724482232533,224.9496148940784,-2.5438452915282905
3197773816,3134000000,1.3000401438729352,1.1716350986149213,1.3364878400524964,1.3950283784564597,226.34706102610977,1.3974461320313825
3233234197,3200000000,1.3330233423056501,1.2309647576889877,1.366090328685995,1.4506550561409834,222.16492257376018,-4.182138452349577
3262061951,3234000000,1.349668613522486,1.2608639892896485,1.3813396598844832,1.479311463045944,220.73140684590226,-1.433515727857937
3303752902,3267000000,1.3660810828406869,1.287855473731096,1.3961402108182899,1.507125183232663,221.32048409416487,0.5890772482626261
3333827093,3300000000,1.3822429077040506,1.317022837295609,1.4109404660239135,1.5349390660562299,219.7977083838073,-1.5227757103575823
3357312133,3334000000,1.3987031522044673,1.3474150070303665,1.4261889304323987,1.5635959496554983,217.92124256043866,-1.8764658233686449
3391191568,3367000000,1.3941920271210222,1.3619194819035232,1.4409886400385885,1.5914101325231438,234.21332520241734,16.292082641978677
3415769025,3400000000,1.4097423637621875,1.3895043848278956,1.4557880538822257,1.6192244780353218,234.28940821526513,0.07608301284778296
3440164617,3434000000,1.4252777552978149,1.4180025005971675,1.4710356513999776,1.64788183835144,234.389195531789,0.09978731652388051
3481250672,3467000000,1.44188943375514,1.4469594452123322,1.4858345195807792,1.6756964839218893,232.92016539114903,-1.469030140639982
3510376815,3500000000,1.4586606006666096,1.4752633651509934,1.5006330919646487,1.7035112921445639,232.0750012444818,-0.8451641466672155
3535549446,3534000000,1.4765319669721613,1.5068819001328742,1.5158798224909156,1.732169129200078,228.69759359185124,-3.3774076526305596
3595906456,3567000000,1.491411429280007,1.5371321866064045,1.530677849148541,1.759984237495208,226.28497147322412,-2.4126221186271115
3631339018,3600000000,1.5076895936708792,1.5661576104018036,1.545475579974871,1.7877995084502545,224.83974677864535,-1.4452246945787783
3655665056,3634000000,1.523730254122805,1.5960172862596362,1.5606049535796707,1.8165212806756759,223.56599699744817,-1.273749781197181
3687366022,3667000000,1.527753003279931,1.6048169505888599,1.5748274614512008,1.8446387115359242,244.39820301276663,20.832206015318462
3707534221,3700000000,1.5510460373658725,1.6289658580252835,1.5883322979077197,1.8731087835370568,246.97375022994203,2.5755472171754
3734610484,3734000000,1.5740772168171824,1.655534080106898,1.6011515818794664,1.9029564588353174,248.89928633717534,1.925536107233311
3784320972,3767000000,1.5955397833927625,1.6805713159361744,1.6125224741660615,1.9323872607125676,252.38795896303972,3.4886726258643863
3818374379,3800000000,1.615292762021925,1.708561859736415,1.622703770598866,1.962277716567308,253.82407107199606,1.4361121089563333
3851976303,3834000000,1.6350155482788769,1.736946080266553,1.6320375067600708,1.9934700106010785,256.5412161146045,2.7171450426084487
3884955173,3867000000,1.6489013158508756,1.7605247982115007,1.6399808523032953,2.0240856088272206,263.7117281470793,7.170512032474818
3910640145,3900000000,1.6658536053613027,1.7902746531232123,1.6466912125705533,2.055027506444085,265.4454193219585,1.7336911748792039
3959287265,3934000000,1.6847116056929563,1.821967949818794,1.6525934853844049,2.0871690744305273,267.138934166255,1.6935148442964731
3994629633,3967000000,1.7014857251148432,1.8515323567256072,1.657664290183407,2.1185727877069125,270.6121023497126,3.473168183457609
4025591756,4000000000,1.7159595221078525,1.8805623505211195,1.662026406465151,2.1501555682258013,274.93505414059695,4.322951790884321
4047199464,4034000000,1.7282993592407723,1.9142966173921812,1.6654607610430225,2.182815587022033,275.7736870597619,0.8386329191649722
4096131458,4067000000,1.7383376173803005,1.9455281994199662,1.6683062994658795,2.2146067274576953,278.04251426676035,2.268827206998447
4137111772,4100000000,1.7439115143713455,1.9786855936572567,1.6697868695788312,2.2464443960525657,277.82951467723257,-0.21299958952780695
4175790178,4134000000,1.742922735826977,2.0101420691615206,1.670228476106488,2.279272533477258,278.77528982876936,0.9457751515368207
4216217171,4200000000,1.7472423714545882,2.0743848513719003,1.670978728058826,2.3430026152436967,279.23403512372937,0.4587452949599835
4248797561,4234000000,1.748718311247775,2.1063017590574225,1.6713637783679687,2.375833328064253,280.41217956489874,1.178144441169371
4305066668,4267000000,1.7500204651772202,2.1413485758859525,1.6717367571429507,2.4076984650908666,277.61592609766603,-2.7962534672326678
4338700183,4300000000,1.749110927929961,2.17450202645897,1.672108919937693,2.439563638612527,276.01986789411364,-1.5960582035524085
4371427788,4334000000,1.752435733433429,2.2058439639050245,1.672491578497035,2.4723944584042417,278.28085458089174,2.260986686778099
4408066355,4367000000,1.7539539993699662,2.2390464455636008,1.6728622358894545,2.5042596992021613,277.33363303056245,-0.9472215503292802
4438286215,4400000000,1.756190040496118,2.269843318486276,1.6732320772369438,2.5361249764404414,278.904903203457,1.5712701728945455
4471555382,4434000000,1.7558729730901101,2.3057869583097834,1.6736123439394675,2.568955903039336,275.7257778633073,-3.179125340149691
4504231467,4467000000,1.7599820692181403,2.337623549797302,1.6739806797639614,2.6008212474530383,276.89215777867327,1.1663799153659449
4533091024,4500000000,1.758967877901678,2.36997845084859,1.6743481994780969,2.632686628252439,276.0001384988102,-0.8920192798630433
4561742708,4534000000,1.7608715939892357,2.404353823229658,1.674726074132085,2.665517661498281,275.0047290696254,-0.9954094291848015
4596329362,4567000000,1.761417878142365,2.436779387236817,1.6750920882025913,2.6973831093722436,274.52949203967984,-0.47523702994556327
4631310857,4600000000,1.7631185176861945,2.467937018459766,1.6754572860973436,2.729248593577227,275.62334954434203,1.0938575046621768
4668717462,4634000000,1.7643323479790711,2.5008527953490267,1.675852164583862,2.7620791062367545,275.8041485432401,0.1807989988980574
4710488794,4667000000,1.7630140287933809,2.5334114033211232,1.6769900516780243,2.7939212566289435,274.34560012729463,-1.4585484159454487
4741132569,4700000000,1.7549954129560612,2.5674920868741844,1.6787938381242207,2.82572503783802,269.24141020716587,-5.104189920128787
4786260961,4734000000,1.753958287538478,2.600856768205677,1.681562664334728,2.8584128008081904,267.5373547544459,-1.7040554527199547
4821240163,4800000000,1.7480066609493015,2.666525723878351,1.6897234893927036,2.9215206389771433,261.57089825310476,-5.966456501341144
4854483944,4834000000,1.7447289197997484,2.6903494539912853,1.6953802427707436,2.9537930341678176,268.0257671582007,6.454868905095945
4900520924,4867000000,1.7448327955894685,2.7252915634281067,1.7017717401517163,2.9849339574109024,263.1889573073506,-4.836809850850054
4944717239,4900000000,1.7421595628629485,2.758771374479446,1.709146057471949,3.0158452392318384,259.1849985568859,-4.003958750464776
4986752462,4934000000,1.747677062314249,2.794122672172916,1.717679950504968,3.0474424520910763,255.08966583278826,-4.095332724097622
5027177642,5000000000,1.7498396472529205,2.862438384014383,1.7366865928274695,3.107874143359234,245.78794682795683,-9.301719004831426
5069388179,5034000000,1.7545353063068572,2.8951592180966834,1.7478700693078018,3.1384309509432637,243.36302386852347,-2.424922959433362
5120287092,5067000000,1.7587478853885263,2.932824210918363,1.7597684041578023,3.167666486041528,234.84449247019361,-8.518531398329838
5165083671,5134000000,1.769048711368608,2.9884124821224827,1.787292641434874,3.2254757577380313,237.7642480059531,2.9197555357594887
5207676731,5167000000,1.7757987362735015,3.020056890053689,1.8023884019608898,3.25317987543361,234.63447452114525,-3.129773484807863
5254313838,5200000000,1.7847428039861237,3.045761849468123,1.818510143331895,3.2802724752386476,236.9292443025459,2.2947697814006407
5303207489,5234000000,1.7974213539574764,3.0996560045820667,1.8359790806721434,3.30759178795836,211.48046788702652,-25.448776415519376
5348581054,5300000000,1.8260813579624806,3.151675980857987,1.871385979802615,3.359615396653384,212.8175495616109,1.3370816745843783
5402748233,5334000000,1.8458612585584138,3.1782989753023783,1.8899060434242216,3.386222999732222,212.53786253036785,-0.2796870312430366
5448847889,5400000000,1.885565708741933,3.225102947845834,1.9258573615852648,3.4378726231537615,216.55103790905386,4.013175378686007
5493615029,5434000000,1.9022475178951492,3.2540433756804696,1.9443774953050343,3.4644801765861204,214.61263283404804,-1.9384050750058113
5542463784,5500000000,1.9397567250944652,3.2999090329082827,1.9803278730723886,3.5161304662635136,219.9948324175754,5.382199583527342
5590303351,5534000000,1.9586512674130139,3.32711559751214,1.9988475198896807,3.5427383646531228,219.33744874668005,-0.6573836708953507
5644533097,5600000000,1.9946538981348672,3.382705391918955,2.03479695243762,3.594389323980535,215.45661257386666,-3.8808361728133733
5693741823,5634000000,2.011551463207681,3.4057284879467864,2.0533161122954673,3.620997567354916,219.28306469640907,3.826452122542401
5747222353,5667000000,2.0323348383866184,3.431718874343502,2.071290438984313,3.6468233230148677,218.60343697238446,-0.6796277240246063
5792350663,5734000000,2.0757226325575218,3.488074341625906,2.1077832723572647,3.699257784770729,213.6032099076969,-5.000227064687557
5844574428,5767000000,2.080385966526448,3.482471797490334,2.125757126336987,3.725083875303387,246.81807560087702,33.21486569318011
5899068921,5834000000,2.1220849242993456,3.533678506351565,2.162248999909905,3.7775190169797894,247.12617747434984,0.3081018734728269
5945951616,5900000000,2.1611274224693764,3.586699969507533,2.198195596145629,3.829171985571025,245.2890704323925,-1.8371070419573587
5992319957,5934000000,2.1757433349850164,3.6110088973356165,2.2167132947882693,3.8557812640613265,248.17745489626094,2.8883844638684653
6036652646,6000000000,2.2134111086085557,3.6544223538777008,2.2526589453685797,3.907434902511751,256.03855658208806,7.861101685827126
6083165054,6034000000,2.232178100597821,3.6811524037979204,2.271176156827162,3.9340445260945702,255.88136686630887,-0.1571897157792157
6127239183,6067000000,2.2555437327252426,3.711384265503768,2.28914859235249,3.9598716214022245,250.74938211683224,-5.131984749476626
6170768970,6134000000,2.2927537742455844,3.7623145186190556,2.3256375858613376,4.012308803158755,252.14774908552388,1.3983669686916667
6211903821,6167000000,2.311440803654743,3.7928227428593715,2.3436095484594888,4.038136233443705,247.41369566978855,-4.734053415735351
6250892292,6200000000,2.3263106632400747,3.8103983621004254,2.361581344803666,4.063963781484442,256.0067242971411,8.593028627352561
6295180741,6234000000,2.3449132471804948,3.8317005883639252,2.380097581725594,4.090574095333117,261.2535741533682,5.246849856227087
6335794696,6300000000,2.380607666493911,3.8854469589531635,2.416040394685358,4.142229743674874,259.2158883180684,-2.0376858352998406
6374114421,6334000000,2.3987223795832486,3.9102008288869476,2.4345561442546972,4.168840402696885,261.1101067195883,1.894218401519987
6408015609,6367000000,2.4160666422058243,3.9379783766323095,2.452527160834927,4.1946685030148645,259.26663958364406,-1.843467135944299
6446928006,6434000000,2.4532468823026345,3.9859981304955627,2.489013273283402,4.247107725329305,263.54782343633593,4.281183852691884
6505604875,6467000000,2.4715393118328626,4.010285985023243,2.50698381677286,4.2729361607030265,265.03099387630607,1.4831704399701495
6547720970,6500000000,2.491154529744347,4.043268732675767,2.52495419395082,4.2987647138601055,257.72196976939784,-7.309024106908257
6596061235,6534000000,2.5142822800737683,4.063854776849784,2.5434689686463847,4.325376063309626,263.1449145650472,5.422944795649364
6640124715,6600000000,2.5449359644088236,4.123632301561379,2.5800797835950275,4.376541025909765,255.33881584772843,-7.8060987173187435
6684430423,6634000000,2.558900901075342,4.155865106391307,2.5998096708346154,4.4022268988355275,249.735180180019,-5.6036356677094386
6721175624,6700000000,2.586781950570165,4.2159186075315915,2.64085401762074,4.449815511112295,240.06572004299716,-9.669460137021858
6759846052,6734000000,2.5976609426522277,4.2430007684795115,2.6633847103266546,4.473064553553609,239.26754656647992,-0.7981734765172277
6802971845,6767000000,2.616727372624857,4.2771705666847275,2.686075850458307,4.494803592946401,228.4148539338695,-10.852692632610433
6839679528,6800000000,2.6346894804620495,4.303260132460315,2.7096321811730615,4.515606239185028,225.18276450697508,-3.2320894268944023
6888699012,6834000000,2.6544253507920432,4.3274156155585946,2.734696103536618,4.53611062176169,223.600088014944,-1.5826764920310876
6929490069,6900000000,2.701164274387053,4.374853161225236,2.785561921735934,4.573064177883415,215.43112589107264,-8.16896212387136
6962554119,6934000000,2.7266052450243183,4.40359649994083,2.8126196020751477,4.590918082468735,206.1257987240468,-9.30532716702584
7019265595,6967000000,2.7485441746640475,4.4171822073307645,2.8392348777940475,4.607725482605288,211.02498284932156,4.899184125274764
7080257091,7034000000,2.8051420206010382,4.4453824036713705,2.893455437061605,4.641564970956813,215.1438105864188,4.118827737097236
7129498508,7100000000,2.8581592791311774,4.481242325017913,2.946867929213659,4.674897522268822,213.00600935594397,-2.137801230474828
7188970918,7134000000,2.8778388591803052,4.48968746118393,2.9743836621113346,4.692068513178581,224.22976871827927,11.2237593623353
7242418820,7167000000,2.9039633550257102,4.511259847327876,3.001090237006977,4.708734274204155,220.06767248625545,-4.162096232023821
7287672022,7234000000,2.9542173164124685,4.542931043411125,3.055313095959722,4.742570163502522,223.77697583338266,3.709303347127213
7339017758,7267000000,2.98771504351523,4.559456754103568,3.082020069729303,4.759235300227944,220.91832305358125,-2.858652779801407
7384831232,7334000000,3.03876681880422,4.594073670171655,3.13624373854503,4.793069921931588,221.5880368987888,0.669713845207559
7434546603,7367000000,3.065969079407238,4.605984455056843,3.1629511112152033,4.8097344342842865,225.65364727560856,4.065610376819767
7483839282,7434000000,3.120907457775382,4.636306635976073,3.2171755899479715,4.84356778824585,228.52732552628123,2.8736782506726675
7542256948,7500000000,3.1789974540126495,4.668920964110768,3.270591273378014,4.876895344541465,227.25045800056648,-1.2768675257147644
7597581869,7534000000,3.206581250631488,4.688003339600899,3.2981086502492274,4.8940637622253576,225.47319719415873,-1.7772608064077489
7657081825,7600000000,3.2656502200059894,4.719971588254708,3.351525131596305,4.927390069459662,224.49259851053952,-0.980598683619216
7716098839,7634000000,3.284621647131571,4.732135479561316,3.3790429195294736,4.944557843650116,232.46212045473837,7.969521944198865
7767741487,7700000000,3.3405408930579927,4.772070651378707,3.4324601988468406,4.9778829016779,225.40594745907063,-7.056172995667742
7815016441,7767000000,3.395457351054593,4.8034201177932125,3.4866873664082005,5.011712046436021,227.39490592174766,1.9889584626770207
7856008689,7834000000,3.446961082579141,4.837593940702538,3.5409150853497335,5.045540327955361,228.18644702987368,0.7915411081260149
7913050165,7867000000,3.4796427465445534,4.84954518093442,3.5676244529222436,5.062201717355538,230.13818270716416,1.9517356772904837
7964670797,7900000000,3.499038070393878,4.865538310250763,3.5943339607674476,5.0788628871344494,233.64220899635268,3.504026289188528
8013300473,7934000000,3.525901608158118,4.8837950053081425,3.6218529820511036,5.096028730395763,232.91590803661143,-0.726300959741244
8068992328,8034000000,3.6132572357345802,4.931637971431796,3.7027920880542213,5.146515239401237,232.78472903073094,-0.13117900588049958
8133895340,8067000000,3.641894848536201,4.948780513815008,3.7295022537740397,5.163175379112087,231.60357449370215,-1.1811545370288001
8190669391,8134000000,3.696307860737716,4.983674434742014,3.783825976407095,5.196851020942177,230.4423517374241,-1.1612227562780297
8242059553,8200000000,3.745835747989556,5.031144480156026,3.838461024398248,5.228132983744415,217.67846098265966,-12.763890754764445
8285178479,8234000000,3.77164282970669,5.05172117125824,3.867413955215798,5.242789242583015,213.7267329115631,-3.9517280710965883
8328709139,8300000000,3.816250241453771,5.089932510318841,3.925196198292163,5.26799630050872,208.74849673283452,-4.978236178728556
8364384669,8334000000,3.8425649318879156,5.111084262137053,3.955700803309918,5.279254170017728,202.68409735105112,-6.064399381783408
8406120821,8367000000,3.87022575552324,5.132970007792787,3.9857153728755104,5.289087608744,194.19206225522223,-8.492035095828882
8447715119,8400000000,3.9000750308849232,5.147708039962659,4.016129744322377,5.29770996500839,189.65567228130757,-4.536389973914645
8492768131,8434000000,3.927460750577376,5.1592515324482395,4.04780329148892,5.30542725885903,189.34009122414864,-0.31558105715895346
8536305983,8500000000,3.978694491336187,5.188270511849838,4.110093411057976,5.317475908086538,184.28160657194172,-5.058484652206902
8580855333,8534000000,4.013552617641561,5.195453746506079,4.142514628502426,5.3223187085336345,180.90306474886256,-3.378541823079173
8624528199,8567000000,4.038482530089708,5.2119735884133185,4.174133531970897,5.326128607829648,177.29230882729453,-3.610755921568037
8663249720,8634000000,4.104048701066397,5.226599561057361,4.2386538408945444,5.331940512129445,170.9247192214352,-6.3675896058593136
8711705944,8667000000,4.13908289649227,5.2452807154861105,4.270518831095168,5.333707118465933,158.41285821828717,-12.51186100314805
8748612445,8700000000,4.175387748255988,5.251134321407271,4.302405542552345,5.334508521483582,151.9367542968996,-6.47610392138756
8788883735,8734000000,4.205119964186009,5.251998330899488,4.3352522552153925,5.334403945966125,154.02953795641577,2.0927836595161784
8827745009,8800000000,4.262231162206435,5.263145518199002,4.398893898164602,5.331435190215813,152.77494134751112,-1.2545966089046456
8864717980,8834000000,4.298039000274474,5.26962095187603,4.431560280574637,5.328458773591916,145.91032025619364,-6.864621091317496
8907516752,8867000000,4.325168420193672,5.274564967622439,4.463158260658288,5.324668756517825,146.8045834881304,0.8942632319367538
8951802501,8900000000,4.358481476168626,5.270543262327207,4.494608677450039,5.319892689493957,144.79634280739523,-2.008240680735157
8997583761,8934000000,4.386640909761386,5.272936137205832,4.52684107097858,5.31402723842196,146.09778849962476,1.3014456922295359
9035322119,9000000000,4.449748938309184,5.270839157700426,4.588797477766558,5.299857604262402,142.04424158021806,-4.053546919406709
9076973660,9034000000,4.492703640543299,5.274850354792983,4.620334668944039,5.291123082010811,128.66421826497242,-13.380023315245626
9114736199,9100000000,4.56160383687105,5.270938555363619,4.6806182648728125,5.27176231023128,119.01727876518095,-9.646939499791479
9167687666,9134000000,4.579020199443277,5.26076238092134,4.711081392760534,5.260339919317749,132.0618690394187,13.044590274237738
9227871118,9167000000,4.604017604388229,5.26439210222264,4.740216378048137,5.24820743256182,137.15702489662243,5.095155857203743
9271608727,9234000000,4.6880380863230995,5.248658264662959,4.797858625986004,5.220338250790805,113.41328898136496,-23.743735915257467
9311967929,9267000000,4.7202114014051055,5.236862478198983,4.825745178089979,5.205648986897086,110.05298751340779,-3.360301467957183
9349341342,9300000000,4.736592210525334,5.219753521374857,4.853414649472258,5.190588919736653,120.40787445272399,10.354886939316202
