time,stamp,x,y,x_gt,y_gt,ape,rpe
731600887,733000000,-0.34205702189264475,-0.15916897711569833,0.0,0.0,377.27678102703715,0.0
763849782,767000000,-0.34205702189264475,-0.15916897711569833,0.0,0.0,377.27678102703715,0.0
808982629,800000000,-0.34205702189264475,-0.15916897711569833,0.0,0.0,377.27678102703715,0.0
838289085,833000000,-0.34205702189264475,-0.15916897711569833,0.0,0.0,377.27678102703715,0.0
868011217,867000000,-0.34205702189264475,-0.15916897711569833,0.0,0.0,377.27678102703715,0.0
904008345,900000000,-0.34205702189264475,-0.15916897711569833,0.0,0.0,377.27678102703715,0.0
932741815,933000000,-0.34205702189264475,-0.15916897711569833,0.0,0.0,377.27678102703715,0.0
964301742,967000000,-0.34205702189264475,-0.15916897711569833,0.0,0.0,377.27678102703715,0.0
1000037011,1000000000,-0.34205702189264475,-0.15916897711569833,0.0005127428314734672,1.7697074334077634e-05,377.7491772894036,0.4723962623663924
1029238302,1033000000,-0.34205702189264475,-0.15916897711569833,0.023756873421329948,0.0006483373864504926,399.2009268770081,21.45174958760454
1064021023,1067000000,-0.34205702189264475,-0.15916897711569833,0.05655823218911671,0.0018328448861079315,429.9019742622364,30.701047385228332
1101713024,1100000000,-0.34205702189264475,-0.15916897711569833,0.08834546296023076,0.0038439543598689286,460.23854118900965,30.336566926773223
1129825751,1133000000,-0.34205702189264475,-0.15916897711569833,0.12004011757067516,0.006841210681817067,491.0123712827909,30.773830093781264
1158987512,1167000000,-0.34205702189264475,-0.15916897711569833,0.15257694418285156,0.010877506790932934,523.0473851235502,32.0350138407593
1243585603,1200000000,-0.11224065046149662,-0.19886672446149764,0.18401899049449222,0.01570195814633104,365.79980100518173,-157.24758411836848
1264792410,1267000000,-0.033617462591593206,-0.20461667215484108,0.24728342026713862,0.02846184256583175,365.00808212313586,-0.7917188820458776
1288155619,1300000000,0.005108959270895219,-0.20268592337051372,0.27812521598444995,0.03610561999921045,362.7110111573351,-2.2970709658007293
1308088812,1333000000,0.044797093233358565,-0.204185321600458,0.30868761815543627,0.04465707143263113,362.7130349382058,0.002023780870663572
1346511986,1367000000,0.09096330988892787,-0.2063112411094488,0.33987100936048903,0.054348278619602654,360.4142451147079,-2.2987898234978488
1398594936,1400000000,0.12342430835183582,-0.20146997660315474,0.369821548250187,0.06465639152785549,362.677327171313,2.263082056605026
1417047855,1433000000,0.1611533973262469,-0.19643043705754457,0.39940384843066157,0.07609791640672406,361.987542456094,-0.6897847152189662
1456798251,1467000000,0.2222171863572625,-0.1920251435776859,0.4294852984858835,0.08872939400926452,348.9744699559339,-13.013072500160094
1492655640,1500000000,0.28254169375743676,-0.18787621667449683,0.4582654288394939,0.1018053439642274,338.81298328912345,-10.161486666810438
1509944360,1533000000,0.3273222861418018,-0.18471622911006533,0.4865395298417955,0.11577755998149372,340.0685930426766,1.2556097535530997
1542322692,1567000000,0.36686746886456634,-0.17041600152489791,0.5151126627982375,0.13118885901860527,336.06863797131945,-3.9999550713570864
1589417466,1600000000,0.4004974245253744,-0.1613753214518731,0.5422732307241986,0.14708984662343408,339.4865816774709,3.417943706151394
1607049325,1633000000,0.4404928405123054,-0.15179445449146967,0.5687598639054079,0.16406309292519036,340.90822746040374,1.4216457829328566
1640987805,1667000000,0.4744990675788403,-0.1391712741292137,0.595360437219868,0.18255932377691514,343.68306373829404,2.7748362778903246
1690366382,1700000000,0.4955414367791421,-0.12936321034334142,0.62048903471956,0.20145188701700514,353.6248448180867,9.9417810797926
1707450324,1733000000,0.5354158022897446,-0.11220684911455069,0.6448256463987697,0.22134331701468932,351.0359345035843,-2.588910314502313
1744905692,1767000000,0.5538736547673502,-0.09852434707673519,0.6691044128169864,0.24276462776626467,360.21700674743215,9.181072243847844
1793075305,1800000000,0.584448133334681,-0.08075513022158758,0.6918803949428115,0.2644149606987426,361.5025345695197,1.2855278220875177
1814407273,1833000000,0.6030214972766333,-0.06820621819973327,0.7137594773219229,0.28697129446800806,372.04027433781215,10.537739768292475
1837934730,1867000000,0.6385875782102959,-0.043526778201391614,0.7354092213426124,0.31104545676470796,367.5539421468591,-4.486332190953124
1890338719,1900000000,0.6276251915097625,-0.03247050509734126,0.755543909105661,0.335178938229408,389.2676604726468,21.713718325787777
1910835859,1933000000,0.6600609839147121,-0.013376535109946741,0.7746875891595504,0.3601145849874624,390.6851359107142,1.417475438067417
1943538864,1967000000,0.67504125334503,0.008649926112959921,0.7934327711927154,0.3865372490713539,395.99921761405085,5.314081703336582
1987765478,2000000000,0.7056791245828152,0.028968126028028285,0.8106693160702573,0.4128491838856599,397.9794051084353,1.9801874943844444
2008200778,2033000000,0.7301679416235854,0.05395029543199409,0.826832693727314,0.43984972685905027,397.82212793533813,-0.15727717309715894
2049963185,2067000000,0.7546044584126858,0.07932666340581979,0.8428025066759506,0.4680887176563478,398.64123035950473,0.8191024241666067
2093124859,2100000000,0.7799409277997283,0.11468775126337882,0.8577591845523335,0.4958157422350941,388.991293715104,-9.649936644400725
2111101090,2133000000,0.7967784203119291,0.14603073822363682,0.8725706093863368,0.5236234795202073,385.12431006695687,-3.8669836481471376
2142301197,2167000000,0.8150139254042218,0.17688893251175075,0.8878294960278431,0.5522746291969007,382.38269913927724,-2.7416109276796052
2194146116,2200000000,0.8143276292720559,0.2016647289701664,0.9026392953466411,0.5800832612115414,388.5865874018114,6.203888262534152
2211125480,2233000000,0.8299375730468216,0.23164422490986347,0.9174487990856788,0.6078920559045617,386.29088134596054,-2.2957060558508324
2249087928,2267000000,0.847419152009219,0.2626783233677591,0.9327067926465566,0.6365436971072529,383.4700761817733,-2.8208051641872567
2287928788,2300000000,0.8649166386469848,0.2919639318473646,0.9475157514815326,0.664352791689006,381.4394793085949,-2.030596873178414
2307658675,2333000000,0.8816070681352871,0.3230667164832559,0.9623244149317804,0.6921620488306157,377.81828229252403,-3.6211970160708873
2345849663,2367000000,0.8892845468491729,0.35071292466934023,0.9775815427092958,0.7208141665019802,380.48822410685034,2.6699418143263376
2393209939,2400000000,0.9084671929909284,0.37991013778434535,0.9923896611937648,0.7486237235456474,378.1437411808017,-2.3444829260486078
2415989189,2433000000,0.9237199427228097,0.4084065365770244,1.0071974842591747,0.7764334431568763,377.3755475752113,-0.7681936055903837
2443145330,2467000000,0.9329978250253902,0.4339061638087153,1.022453746152746,0.8050860373194738,381.80736022791183,4.431812652700485
2490737240,2500000000,0.9488655346196712,0.46673315488817424,1.0372610241890403,0.8328960568469734,376.681607391571,-5.125752836340869
2518605748,2533000000,0.966283180919295,0.4977504708169165,1.05206800677195,0.860706238949735,372.9556622005552,-3.725945191015767
2543802921,2567000000,0.9828885385290848,0.5286779093843995,1.0673234026809566,0.8893593096261406,370.43261028787424,-2.5230519126809847
2594134924,2600000000,0.9954417670575696,0.5547630911980069,1.0821298401714123,0.9171697916593848,372.6304316068319,2.1978213189576823
2613046881,2633000000,1.0125282408452545,0.5825110606227458,1.0969359821741373,0.9449804362755911,372.167590048364,-0.4628415584679302
2649641592,2667000000,1.0264832202205767,0.6161840544914411,1.112190511997936,0.9736339834883835,367.581544155482,-4.586045892881973
2696491492,2700000000,1.0443769103453828,0.6428866959140077,1.126996108844869,1.0014449280492785,367.9537169165006,0.37217276101858543
2716567859,2733000000,1.0611507810055354,0.6728576621942798,1.1418014101697256,1.029256035200841,365.40980318856214,-2.5439137279384405
2745454192,2767000000,1.0750679380620158,0.7015858573567273,1.1570550738076644,1.0579100589725892,365.63482750547274,0.22502431691057145
2796660450,2800000000,1.0923663605215443,0.7318196077429036,1.1718598299133727,1.085721466083049,362.7199153790124,-2.914912126460334
2821946953,2833000000,1.1075946950219406,0.7611745329262828,1.1866642904626725,1.1135330357918718,361.1211922123102,-1.5987231667021762
2849855020,2867000000,1.125528776429896,0.7946920700696152,1.2019170878140968,1.142187536145143,355.7924578447075,-5.328734367602728
2890636362,2900000000,1.1267086889846865,0.8127081803971038,1.216721003080872,1.1699994058270633,368.455202783449,12.662744938741533
2916193487,2933000000,1.1432374723985097,0.8412737768659528,1.231524622756901,1.1978114381150442,367.3060369873833,-1.1491657960656654
2956313148,2967000000,1.1580795592942978,0.8688004447578239,1.2467765537211242,1.2264664150724007,368.4998007345733,1.1937637471899354
2992815057,3000000000,1.176012936301197,0.8995558807284139,1.2615796280512666,1.2542787473476795,364.89720585343036,-3.6025948811428954
3012584916,3033000000,1.190717402360245,0.9284703234601197,1.2763824067562943,1.282091242236721,363.8492093911746,-1.0479964622557847
3045514073,3067000000,1.2092777027850556,0.9608547241305456,1.2916334712326474,1.3107466958207261,359.45356369054883,-4.395645700625783
3091631111,3100000000,1.2277648243800856,0.9890264674171683,1.3064357045284176,1.3385594907112608,358.27704609201777,-1.176517598531046
3115869246,3133000000,1.2424009020226654,1.0185260516606849,1.3212376421647254,1.3663724482232533,356.66839949425054,-1.608646597767216
3144040345,3167000000,1.257254434491688,1.0475874697000767,1.3364878400524964,1.3950283784564597,356.3609373012491,-0.30746219300142874
3197352469,3200000000,1.2741023849168949,1.074160921847844,1.3512892322161583,1.4228416359841463,357.1218976856523,0.7609603844031532
3216270831,3233000000,1.2889081937776186,1.1025699864826382,1.366090328685995,1.4506550561409834,356.5393353727887,-0.5825623128635771
3247784751,3267000000,1.3080820986107997,1.1330764474725294,1.3813396598844832,1.479311463045944,353.90020668670167,-2.639128686087011
3296786789,3300000000,1.322595714388079,1.162648625590443,1.3961402108182899,1.507125183232663,352.23982131526117,-1.6603853714405314
3319680578,3333000000,1.3393697191356062,1.1923216580083797,1.4109404660239135,1.5349390660562299,350.012942771517,-2.226878543744204
3344944079,3367000000,1.3552053498743835,1.2225689090039058,1.4261889304323987,1.5635959496554983,348.33620421141865,-1.676738560098312
3400432746,3400000000,1.3655855089393922,1.2482062071874587,1.4409886400385885,1.5914101325231438,351.3894798444955,3.053275633076835
3425504411,3433000000,1.3823727096581426,1.2756850994410815,1.4557880538822257,1.6192244780353218,351.29633845580753,-0.09314138868793398
3453006337,3467000000,1.3990528053161557,1.3075119888644453,1.4710356513999776,1.64788183835144,347.8982100703115,-3.3981283854960243
3497104106,3500000000,1.4170742178864293,1.3353194357058356,1.4858345195807792,1.6756964839218893,347.25280998340645,-0.6454000869050569
3523739648,3533000000,1.4328896218292564,1.3635943197561626,1.5006330919646487,1.7035112921445639,346.60168185351023,-0.6511281298962612
3545981804,3567000000,1.4510038380095844,1.395290628740907,1.5158798224909156,1.732169129200078,343.0685316872441,-3.533150166266097
3592957526,3600000000,1.4595623864127338,1.419354263421231,1.530677849148541,1.759984237495208,347.97440750400904,4.9058758167649374
3610799566,3633000000,1.473421494262361,1.4459680775964627,1.545475579974871,1.7877995084502545,349.34298101925043,1.3685735152413891
3648977811,3667000000,1.4926592811629589,1.477212099133964,1.5606049535796707,1.8165212806756759,346.04527894289436,-3.2977020763561016
3694195046,3700000000,1.5143498081210516,1.500747973450125,1.5748274614512008,1.8446387115359242,349.16813470521254,3.1228557623181885
3719528266,3733000000,1.53807420377957,1.5261045876678514,1.5883322979077197,1.8731087835370568,350.62485362025865,1.456718915046118
3744481710,3767000000,1.562785673452466,1.5527889571288267,1.6011515818794664,1.9029564588353174,352.2630014361345,1.638147815875901
3790340991,3800000000,1.5805562305063723,1.5780164662097955,1.6125224741660615,1.9323872607125676,355.80964114289617,3.5466397067616118
3810270814,3833000000,1.5989489362832523,1.6038956198113656,1.622703770598866,1.962277716567308,359.16851118736435,3.3588700444682207
3839611133,3867000000,1.62208551754712,1.6358877854843203,1.6320375067600708,1.9934700106010785,357.7206868616164,-1.4478243257479706
3896180323,3900000000,1.6415156448663315,1.664968791840611,1.6399808523032953,2.0240856088272206,359.1200966679608,1.3994098063443983
3917213155,3933000000,1.6550175412454515,1.693800394022364,1.6466912125705533,2.055027506444085,361.32306112084365,2.202964452882872
3955333790,3967000000,1.6758543488770266,1.7264955526533015,1.6525934853844049,2.0871690744305273,361.42282313325126,0.0997620124075782
3990773628,4000000000,1.6915380816441825,1.7569130649677176,1.657664290183407,2.1185727877069125,363.2426032278144,1.8197800945631837
4009069632,4033000000,1.70524887425274,1.790964085771958,1.662026406465151,2.1501555682258013,361.78267342292503,-1.4599298048894038
4044116113,4067000000,1.7179703882667163,1.8232033218907313,1.6654607610430225,2.182815587022033,363.42570380207957,1.6430303791545309
4095784137,4100000000,1.728503561554653,1.854285982982928,1.6683062994658795,2.2146067274576953,365.31458944563803,1.888885643558491
4116468486,4133000000,1.7380394113533861,1.8893553482079128,1.6697868695788312,2.2464443960525657,363.55329396016776,-1.7612954854702711
4147465850,4167000000,1.7325405460991337,1.9152580457646637,1.670228476106488,2.279272533477258,369.3092759888802,5.755982028712414
4190936171,4200000000,1.7336300777276619,1.9475459408575406,1.670604240699983,2.3111375457420955,369.01370066105375,-0.29557532782642504
4212937946,4233000000,1.7349738919041173,1.9810704058838025,1.670978728058826,2.3430026152436967,367.54633064107713,-1.4673700199766548
4248724345,4267000000,1.7343796632238204,2.017483718094069,1.6713637783679687,2.375833328064253,363.8481066460963,-3.6982239949808204
4292714554,4300000000,1.7362768337894714,2.04713456094569,1.6717367571429507,2.4076984650908666,366.2946224911728,2.4465158450764912
4314377709,4333000000,1.735884657130395,2.081923070106168,1.672108919937693,2.439563638612527,363.2824258012272,-3.0121966899455677
4343430866,4367000000,1.7378972499685696,2.1160892896656485,1.672491578497035,2.4723944584042417,362.2585749578327,-1.0238508433945137
4392872044,4400000000,1.7387906757607614,2.147718330819136,1.6728622358894545,2.5042596992021613,362.58558514136325,0.32701018353054057
4417681778,4433000000,1.7415128949671304,2.1792172052596746,1.6732320772369438,2.5361249764404414,363.3805542391139,0.7949690977506751
4439670225,4467000000,1.740592950931477,2.212948534452891,1.6736123439394675,2.568955903039336,362.2535689277096,-1.126985311404316
4500522562,4500000000,1.7427071652672086,2.248701770871536,1.6739806797639614,2.6008212474530383,358.7637880244594,-3.4897809032501947
4525682243,4533000000,1.7437993807604792,2.280258461595853,1.6743481994780969,2.632686628252439,359.20617928209526,0.4423912576358435
4546199924,4567000000,1.7459815303346629,2.3141098697537346,1.674726074132085,2.665517661498281,358.5593063042932,-0.6468729778020266
4593759425,4600000000,1.7467940821898646,2.3485282248890713,1.6750920882025913,2.6973831093722436,356.1473099287968,-2.411996375496439
4611420448,4633000000,1.7466360014781581,2.382597488803272,1.6754572860973436,2.729248593577227,353.88331122598373,-2.263998702813075
4645290844,4667000000,1.7485036919279406,2.4186139239224107,1.675852164583862,2.7620791062367545,351.0649169137423,-2.8183943122414012
4694346953,4700000000,1.7464821922991627,2.4460419256279247,1.6769900516780243,2.7939212566289435,354.7522889930726,3.687372079330342
4716466281,4733000000,1.738984859211795,2.483218122045289,1.6787938381242207,2.82572503783802,347.75558426201275,-6.9967047310599
4747635019,4767000000,1.73551036189152,2.5160699158021753,1.681562664334728,2.8584128008081904,346.56746094508173,-1.1881233169310224
4798341735,4800000000,1.7309004954741516,2.5493184525633255,1.6851501117957741,2.8900373322654147,343.77674818429114,-2.79071276079057
4823546596,4833000000,1.7291485930103376,2.5823116851493273,1.6897234893927036,2.9215206389771433,341.4923910605075,-2.2843571237836646
4849361406,4867000000,1.726831041175298,2.618778066131381,1.6953802427707436,2.9537930341678176,336.4880109732566,-5.004380087250848
4891763284,4900000000,1.7235188434698547,2.6519994384830867,1.7017717401517163,2.9849339574109024,333.6440174743522,-2.8439934989044624
4912060195,4933000000,1.7246623217234838,2.680368613288278,1.709146057471949,3.0158452392318384,335.8352587367786,2.1912412624264244
4954094507,4967000000,1.7289775469820134,2.7203062700285665,1.717679950504968,3.0474424520910763,327.3312042879409,-8.504054448837673
4996575025,5000000000,1.7296088933145004,2.753138487659392,1.7267803694288801,3.0778346704062183,324.7085025645803,-2.622701723360654
5023563695,5033000000,1.7319433702761198,2.7936356563965536,1.7366865928274695,3.107874143359234,314.27428283072464,-10.43421973385561
5047812355,5067000000,1.7366122850596155,2.829128321838591,1.7478700693078018,3.1384309509432637,309.5074378383197,-4.766844992404984
5096707854,5100000000,1.7411515420078456,2.8577045100941856,1.7597684041578023,3.167666486041528,310.52055340909624,1.013115570776546
5120372051,5133000000,1.74391006751754,2.8934885994640647,1.7727991465317126,3.1963960950686823,304.2819905609738,-6.238562848122465
5142992960,5167000000,1.7507530024016753,2.926006598276222,1.787292641434874,3.2254757577380313,301.69011036067957,-2.5918802002942165
5195531940,5200000000,1.7574709915557367,2.956373672870908,1.8023884019608898,3.25317987543361,300.18576854540686,-1.5043418152727028
5218939059,5233000000,1.7661300939531523,2.99041346303067,1.818510143331895,3.2802724752386476,294.5537583041575,-5.632010241249374
5251726623,5267000000,1.7771792606718275,3.0210952250284233,1.8359790806721434,3.30759178795836,292.46828785825073,-2.085470445906734
5304101333,5300000000,1.7864350539354943,3.052931568019328,1.853431903495947,3.3337753117268614,288.72441225273724,-3.7438756055134803
5334918431,5333000000,1.8009687202913085,3.0747979046585865,1.871385979802615,3.359615396653384,293.39324154330706,4.668829290569776
5360337047,5367000000,1.8233170567921122,3.1125398548783934,1.8899060434242216,3.386222999732222,281.6674580383275,-11.725783504979548
5401621511,5400000000,1.8356134241368176,3.137880483584963,1.9078817832292527,3.4120477542497456,283.53202293513374,1.8645648968062534
5423750299,5433000000,1.8553447149872424,3.1613698307909925,1.9258573615852648,3.4378726231537615,285.3521114599752,1.820088524841501
5450725171,5467000000,1.879296035510067,3.1963326639108103,1.9443774953050343,3.4644801765861204,275.9323920147824,-9.41971944519282
5495722525,5500000000,1.8965500874339298,3.2157468349667715,1.9623527672486376,3.490305262579095,282.3337083023359,6.401316287553471
5516750632,5533000000,1.916625852058448,3.24434532601332,1.9803278730723886,3.5161304662635136,279.15069396667803,-3.1830143356578744
5553752370,5567000000,1.9392206876185525,3.274468361000087,1.9988475198896807,3.5427383646531228,274.81658244489023,-4.3341115217878095
5595437144,5600000000,1.9573818612075025,3.2972490192177486,2.016822319233156,3.568563785466508,277.74965424806277,2.933071803172538
5616712681,5633000000,1.9782293202363155,3.309821717482386,2.03479695243762,3.594389323980535,290.13551950932765,12.385865261264895
5642748807,5667000000,1.9944816708237516,3.3297247572380484,2.0533161122954673,3.620997567354916,297.1554162667501,7.019896757422428
5699666248,5700000000,2.0134093952125123,3.356256796084077,2.071290438984313,3.6468233230148677,296.2754154511221,-0.880000815627946
5720053580,5733000000,2.033500980217679,3.3813404219789422,2.0892645995150003,3.6726491963846475,296.5980163165132,0.32260086539109833
5757217831,5767000000,2.054397931138722,3.4125979095274026,2.1077832723572647,3.699257784770729,291.5885435533086,-5.009472763204625
5796137559,5800000000,2.0713277521748528,3.4302238945714616,2.125757126336987,3.725083875303387,299.84156651290516,8.253022959596567
5819829266,5833000000,2.08948327732697,3.4563290039318852,2.1437308141393876,3.750910083555065,299.5343181042411,-0.30724840866408476
5850337703,5867000000,2.1075012027573354,3.488280256773826,2.162248999909905,3.7775190169797894,294.37456020950896,-5.159757894732109
5891125913,5900000000,2.126112967761941,3.516430171370035,2.1802223811260077,3.8033454424113025,291.97294630031615,-2.4016139091928013
5915297508,5933000000,2.145353279721583,3.5409446966320326,2.198195596145629,3.829171985571025,293.0311937220684,1.0582474217522009
5954093729,5967000000,2.167024582811479,3.566593938937121,2.2167132947882693,3.8557812640613265,293.42507921172194,0.39388548965357817
5991831112,6000000000,2.186444356777023,3.5985452178761763,2.234686203186242,3.8816080244178384,287.1442637285535,-6.280815483168444
6014845942,6033000000,2.2070136353837477,3.621370798575602,2.2526589453685797,3.907434902511751,289.68287123059815,2.538607502044654
6045835036,6067000000,2.2261259129689424,3.645994036604157,2.271176156827162,3.9340445260945702,291.552069050027,1.8691978194288472
6096689481,6100000000,2.243668751913198,3.675132111875976,2.28914859235249,3.9598716214022245,288.34875441317934,-3.2033146368476983
6123922820,6133000000,2.2643073790157087,3.7011581227803907,2.307120861643003,3.985698834456476,287.7436548315372,-0.6050995816421212
6147694413,6167000000,2.281958793038881,3.7191374057894757,2.3256375858613376,4.012308803158755,296.40732983157267,8.663675000035454
6193178552,6200000000,2.301512077607214,3.7458188647543516,2.3436095484594888,4.038136233443705,295.33310191989233,-1.0742279116803255
6213435482,6233000000,2.3195419468407312,3.7711050906813175,2.361581344803666,4.063963781484442,295.8606492252831,0.5275473053907853
6242107071,6267000000,2.340823616557883,3.797769659701993,2.380097581725594,4.090574095333117,295.4266099478097,-0.4340392774733748
6295886879,6300000000,2.3600004215272454,3.8260801187897733,2.39806907134205,4.11640186062151,292.8069942452463,-2.619615702563416
6323134218,6333000000,2.380611098115044,3.849425310306365,2.416040394685358,4.142229743674874,294.9401146940185,2.13312044877223
6355318636,6367000000,2.3993535181908374,3.8764974070484244,2.4345561442546972,4.168840402696885,294.45483861962236,-0.48527607439619036
6400158466,6400000000,2.4163555253053004,3.899269216772852,2.452527160834927,4.1946685030148645,297.6056543971881,3.150815777565763
6426400230,6433000000,2.4357063294575743,3.927893481426627,2.4704980111228423,4.220496721107013,294.664414180869,-2.9412402163190854
6452080287,6467000000,2.4534337982768757,3.9538829954165045,2.489013273283402,4.247107725329305,295.37542428945363,0.7110101085845977
6496186848,6500000000,2.471963205839124,3.97623018116407,2.50698381677286,4.2729361607030265,298.765596219417,3.390171929963326
6519408552,6533000000,2.4885871348104667,4.002656668507994,2.52495419395082,4.2987647138601055,298.3329306542712,-0.43266556514576227
6549027266,6567000000,2.5125543118276816,4.0271977926024825,2.5434689686463847,4.325376063309626,299.7765786850616,1.4436480307904453
6591453712,6600000000,2.5284877555723035,4.053296634721946,2.5614591535916733,4.351190314371747,299.71279162333104,-0.06378706173060245
6614986698,6633000000,2.542176560312458,4.084508849990286,2.5800797835950275,4.376541025909765,294.4816566570382,-5.231134966292849
6645965654,6667000000,2.5579561113178855,4.116948887355733,2.5998096708346154,4.4022268988355275,288.3318648330191,-6.149791824019091
6697006850,6700000000,2.56535108352466,4.140247272681796,2.619850596581433,4.426439002578336,291.3346927240208,3.0028278910017026
6723817046,6733000000,2.579386687668873,4.1714521279276155,2.64085401762074,4.449815511112295,285.0691245109373,-6.265568213083494
6746842672,6767000000,2.5994945579019575,4.20295920935194,2.6633847103266546,4.473064553553609,277.5587298990127,-7.510394611924598
6799762342,6800000000,2.611812530411149,4.234300650712182,2.686075850458307,4.494803592946401,270.88156751080663,-6.677162388206092
6831841794,6833000000,2.6353203724103946,4.263715484362395,2.7096321811730615,4.515606239185028,262.62367998087126,-8.257887529935337
6855994032,6867000000,2.6563394545332026,4.294976105757399,2.734696103536618,4.53611062176169,253.54608900881885,-9.077590972052407
6898239573,6900000000,2.6785491968736035,4.3201441222109125,2.7597503829754024,4.555100295129441,248.59210731006843,-4.953981698750443
6930256921,6933000000,2.701157703633495,4.3446665909863516,2.785561921735934,4.573064177883415,243.49441417388994,-5.097693136178472
6953181481,6967000000,2.7336655274670445,4.37106754050339,2.8126196020751477,4.590918082468735,233.59795953663232,-9.896454637257634
6992783081,7000000000,2.755875088890945,4.385001559169265,2.8392348777940475,4.607725482605288,237.81253221120465,4.214572674572342
7016317700,7033000000,2.7866183402206284,4.403792936840576,2.8659401318863003,4.624393310639587,234.42796666207687,-3.3845655491277773
7047539752,7067000000,2.8079823450023524,4.416192172706134,2.893455437061605,4.641564970956813,241.03640317908565,6.608436517008764
7089687255,7100000000,2.8391428650136965,4.434329724711304,2.920161612968519,4.658231356431253,238.10917287459267,-2.9272303044929613
7119954922,7133000000,2.8643768495362374,4.450443988956174,2.946867929213659,4.674897522268822,239.13211169326178,1.0229388186691057
7141443186,7167000000,2.8862161568598776,4.45882365554113,2.9743836621113346,4.692068513178581,249.3525066980094,10.220395004747612
7190660295,7200000000,2.916241360113305,4.47434242393591,3.001090237006977,4.708734274204155,249.27669642846445,-0.0758102695449514
7212494317,7233000000,2.9384162940950618,4.4861657782173765,3.027796952109795,4.725399815787097,255.3856432124897,6.108946784025237
7250447580,7267000000,2.9689182634016977,4.507873271054821,3.055313095959722,4.742570163502522,250.09337939525068,-5.292263817239018
7291598837,7300000000,3.0013781711726404,4.527680349090248,3.082020069729303,4.759235300227944,245.1954550949176,-4.897924300333062
7314084706,7333000000,3.023107413699608,4.540601839777226,3.1087271837154433,4.775900217485224,250.39183606815146,5.196380973233855
7353419744,7367000000,3.0531920157706476,4.558826050342011,3.13624373854503,4.793069921931588,248.531245587083,-1.8605904810684581
7397339037,7400000000,3.080756563183343,4.573919931347072,3.1629511112152033,4.8097344342842865,249.72869983581606,1.1974542487330486
7423152689,7433000000,3.1042874036195376,4.586813376893717,3.1896586241112845,4.826398727143331,254.34108072130292,4.61238088548685
7448886013,7467000000,3.136546608264435,4.609577636806327,3.2171755899479715,4.84356778824585,247.49226989547617,-6.848810825826723
7499931350,7500000000,3.170579768917343,4.632655933370485,3.2438833615453677,4.860231676153244,239.09022438255423,-8.402045512921951
7520027525,7533000000,3.197771913570709,4.650916326891052,3.270591273378014,4.876895344541465,237.4219357620344,-1.6682886205198477
7544077687,7567000000,3.230330568838808,4.665335319263729,3.2981086502492274,4.8940637622253576,238.55936145816705,1.1374256961326767
7587769777,7600000000,3.2570330537981635,4.679019325493959,3.3248168208004545,4.910727025614856,241.4189250335113,2.8595635753442536
7606702044,7633000000,3.28253869538617,4.694837226276974,3.351525131596305,4.927390069459662,242.5694812900563,1.1505562565450045
7643212823,7667000000,3.310688348624158,4.711715229330183,3.3790429195294736,4.944557843650116,242.66856081287222,0.0990795228159036
7694083537,7700000000,3.3361089233846726,4.73276303936302,3.405751489061165,4.961220482449117,238.83653459100833,-3.8320262218638765
7714890337,7733000000,3.361637398494243,4.746965148417088,3.4324601988468406,4.9778829016779,241.53442367663672,2.6978890856283746
