time,stamp,x,y,x_gt,y_gt,ape,rpe
1482875172,1534000000,0.41974178639173676,-0.1594961224156092,0.4294852984858835,0.08872939400926452,248.41667221087243,1.5969842302169523
1517811208,1567000000,0.4708795609479738,-0.1473416164321505,0.4582654288394939,0.1018053439642274,249.4660782623651,1.049406051492674
1535494548,1600000000,0.4785995398984907,-0.14125280104321208,0.4865395298417955,0.11577755998149372,257.1529699007779,7.686891638412796
1573155583,1634000000,0.5419185307694258,-0.12722546605260548,0.5151126627982375,0.13118885901860527,259.8009198592225,2.6479499584445843
1619947468,1667000000,0.4964631928935428,-0.10728279325275747,0.5422732307241986,0.14708984662343408,258.46469678396846,-1.3362230752540505
1636093423,1700000000,0.5523725237838578,-0.09647028614817865,0.5687598639054079,0.16406309292519036,261.0482455938886,2.5835488099201775
1674686136,1734000000,0.5331344609913449,-0.07625201061444813,0.595360437219868,0.18255932377691514,266.1867369480132,5.138491354124586
1721750569,1767000000,0.5455823865230516,-0.06277932515566259,0.62048903471956,0.20145188701700514,274.6436590024843,8.456922054471072
1743804570,1800000000,0.5824061599066909,-0.04795338380767358,0.6448256463987697,0.22134331701468932,276.43607826719006,1.7924192647058024
1773855251,1834000000,0.6181061228816939,-0.028463541875898904,0.6691044128169864,0.24276462776626467,275.98106019030075,-0.45501807688930196
1820411892,1867000000,0.6542503435538748,-0.010350987238243944,0.6918803949428115,0.2644149606987426,277.3307536376823,1.3496934473815059
1843823335,1900000000,0.6482938818283089,0.008761212118671036,0.7137594773219229,0.28697129446800806,285.8086669682331,8.477913330550868
1864478112,1934000000,0.6838625487604552,0.03099179736795779,0.7354092213426124,0.31104545676470796,284.7579877647036,-1.0506792035295254
1919739989,1967000000,0.6931953518760351,0.05160593516495271,0.755543909105661,0.335178938229408,290.34632881372806,5.588341049024448
1941787656,2000000000,0.7285435178151133,0.07246225919376126,0.7746875891595504,0.3601145849874624,291.3299432855574,0.9836144718293194
1972377717,2034000000,0.759797827837908,0.09657569955958975,0.7934327711927154,0.3865372490713539,291.90582318573973,0.5758799001823189
2015943119,2067000000,0.7386677502776916,0.11467728778833214,0.8106693160702573,0.4128491838856599,306.74208237354196,14.836259187802236
2032927912,2100000000,0.7665535114642662,0.14108629874184783,0.826832693727314,0.43984972685905027,304.7838017261491,-1.9582806473928405
2076641177,2134000000,0.7641918693529112,0.16374567996606773,0.8428025066759506,0.4680887176563478,314.33153976475484,9.547738038605758
2117019342,2167000000,0.7823586694761554,0.19609918060001724,0.8577591845523335,0.4958157422350941,309.05542381926546,-5.276115945489435
2136654374,2200000000,0.7986539854959037,0.2261513512336374,0.8725706093863368,0.5236234795202073,306.5180816765974,-2.537342142668042
2167688524,2234000000,0.8165067443431843,0.2603960512744989,0.8878294960278431,0.5522746291969007,300.46636942905127,-6.051712247546137
2217051364,2267000000,0.804624831556131,0.28225119693261413,0.9026392953466411,0.5800832612115414,313.54548892431586,13.079119495264635
2236645484,2300000000,0.8216708068109014,0.31413233972286825,0.9174487990856788,0.6078920559045617,308.97927868278873,-4.566210241527147
2275508273,2334000000,0.8393319163878906,0.3430980683332778,0.9327067926465566,0.6365436971072529,307.94350872014627,-1.0357699626424854
2312117700,2367000000,0.8586270184929804,0.37441271038952073,0.9475157514815326,0.664352791689006,303.25971970616575,-4.683789013980477
2329513230,2400000000,0.8737331383746433,0.4041164357249364,0.9623244149317804,0.6921620488306157,301.36139353183563,-1.8983261743301671
2374287705,2434000000,0.8914246806143088,0.4351389303543717,0.9775815427092958,0.7208141665019802,298.38455964417204,-2.976833887663566
2417716870,2467000000,0.8863421205505689,0.4569279610359017,0.9923896611937648,0.7486237235456474,310.37477143384615,11.990211789674133
2438025897,2500000000,0.9041473884342818,0.4872556198013873,1.0071974842591747,0.7764334431568763,306.99044898846284,-3.3843224453833365
2468004259,2534000000,0.9209264302577244,0.5169582494624632,1.022453746152746,0.8050860373194738,305.4920915641223,-1.4983574243405684
2516754398,2567000000,0.9159962551121658,0.5365440072529232,1.0372610241890403,0.8328960568469734,320.20256325935634,14.710471695234094
2536131855,2600000000,0.9325930683101978,0.5677181276458002,1.05206800677195,0.860706238949735,316.41158999930184,-3.7909732600545087
2569864525,2634000000,0.9502616774479021,0.5967403107422835,1.0673234026809566,0.8893593096261406,315.1655533562161,-1.2460366430857572
2618736660,2667000000,0.9660780891602451,0.6230523791970334,1.0821298401714123,0.9171697916593848,316.1851692067592,1.0196158505431097
2637979098,2700000000,0.9842674151517613,0.6526731703970774,1.0969359821741373,0.9449804362755911,313.26944262128046,-2.9157265854787284
2670478298,2734000000,1.00072555635683,0.6866919901890289,1.112190511997936,0.9736339834883835,307.83135619147146,-5.43808642980903
2722910794,2767000000,1.0168794009785476,0.7128399130901364,1.126996108844869,1.0014449280492785,308.89892199695913,1.067565805487669
2752521068,2800000000,1.0341022240627509,0.7441342878242935,1.1418014101697256,1.029256035200841,304.7843918496494,-4.1145301473097255
2778535270,2834000000,1.0515327494550095,0.7740659311027123,1.1570550738076644,1.0579100589725892,302.82412364770073,-1.9602682019486672
2830819031,2867000000,1.0564331204906758,0.7997029162748847,1.1718598299133727,1.085721466083049,308.43141228240205,5.6072886347013355
2858510158,2900000000,1.072238791807402,0.8281066103060727,1.1866642904626725,1.1135330357918718,307.5084374584017,-0.9229748240003333
2881650079,2934000000,1.0893306363246231,0.8590234696341174,1.2019170878140968,1.142187536145143,304.7254462988809,-2.782991159520798
2925764328,2967000000,1.1048601582317215,0.8876103321489475,1.216721003080872,1.1699994058270633,303.737448371369,-0.9879979275119188
2949081287,3000000000,1.1234570872723233,0.9179846642526697,1.231524622756901,1.1978114381150442,299.96935776164696,-3.7680906097220523
3002331942,3034000000,1.133527927701468,0.9425682512578601,1.2467765537211242,1.2264664150724007,305.65244758157536,5.6830898199283775
3026812450,3067000000,1.1486229010232059,0.9708121846796056,1.2615796280512666,1.2542787473476795,305.1434323916294,-0.5090151899459494
3044666786,3100000000,1.165160989060785,1.0010680028369416,1.2763824067562943,1.282091242236721,302.2321373331179,-2.911295058511454
3076213318,3134000000,1.1819515680843273,1.0320278120254613,1.2916334712326474,1.3107466958207261,299.5235150406655,-2.708622292452445
3117871628,3167000000,1.1989154923849212,1.060202805021362,1.3064357045284176,1.3385594907112608,298.40080510556186,-1.1227099351036052
3146425734,3200000000,1.2139241103847005,1.0868086773970815,1.3212376421647254,1.3663724482232533,299.4529947448359,1.0521896392740038
3170257986,3234000000,1.224196487453621,1.1118777926416579,1.3364878400524964,1.3950283784564597,304.60400869941026,5.151013954574346
3219336640,3267000000,1.2389887620098148,1.1388372490507626,1.3512892322161583,1.4228416359841463,305.401190904641,0.7971822052307842
3241267171,3300000000,1.2547653223600737,1.1662889585821308,1.366090328685995,1.4506550561409834,305.38063866970566,-0.020552234935355962
3270532188,3334000000,1.2718653497981358,1.1956463783970577,1.3813396598844832,1.479311463045944,304.05674604872956,-1.323892620976097
3320608858,3367000000,1.2887671810743422,1.2251457268327757,1.3961402108182899,1.507125183232663,301.73064370058717,-2.3261023481424004
3351407929,3400000000,1.3052988843490274,1.2558151917750406,1.4109404660239135,1.5349390660562299,298.44644573610316,-3.2841979644839814
3378880667,3434000000,1.3214648831464162,1.282473532292852,1.4261889304323987,1.5635959496554983,299.99489932959625,1.5484535934930932
3429585998,3467000000,1.3347945069886729,1.313847150571978,1.4409886400385885,1.5914101325231438,297.1841227990593,-2.8107765305369625
3451741673,3500000000,1.350553007699948,1.3416181640741187,1.4557880538822257,1.6192244780353218,296.8832775622638,-0.30084523679552166
3472303389,3534000000,1.3640449983569867,1.3681791817981386,1.4710356513999776,1.64788183835144,299.467153326604,2.58387576434016
3524811796,3567000000,1.3815527960955358,1.3980573144610424,1.4858345195807792,1.6756964839218893,296.5774540857103,-2.8896992408936617
3543384404,3600000000,1.4001299559683238,1.4282802339703133,1.5006330919646487,1.7035112921445639,293.00685269940954,-3.5706013863007757
3571141302,3634000000,1.4154649087350628,1.4578668279022255,1.5158798224909156,1.732169129200078,292.1042748778135,-0.902577821596029
3630011314,3667000000,1.432866402570435,1.4895234928596575,1.530677849148541,1.759984237495208,287.60405676992485,-4.500218107888642
3653211820,3700000000,1.4483147293651313,1.5179046870346977,1.545475579974871,1.7877995084502545,286.8509116564621,-0.7531451134627498
3683052042,3734000000,1.463914193609467,1.5459415139479626,1.5606049535796707,1.8165212806756759,287.3369332787542,0.4860216222921099
3722507010,3767000000,1.485834364326558,1.5702389599152178,1.5748274614512008,1.8446387115359242,288.4700938144914,1.1331605357371988
3744523018,3800000000,1.5093219237959867,1.594166931557108,1.5883322979077197,1.8731087835370568,289.9158429670231,1.4457491525317057
3771064357,3834000000,1.5331935349419283,1.6225281082193899,1.6011515818794664,1.9029564588353174,288.54524077297515,-1.370602194047943
3816292579,3867000000,1.5510857001094802,1.645674261487769,1.6125224741660615,1.9323872607125676,293.22145407687816,4.6762133039029985
3838204018,3900000000,1.5695013323371199,1.6714035486923142,1.622703770598866,1.962277716567308,295.69964655705115,2.4781924801730026
3864501517,3934000000,1.5920825532590341,1.7022372131302967,1.6320375067600708,1.9934700106010785,293.96078077173394,-1.738865785317234
3922207850,3967000000,1.6105110409462897,1.730615378411077,1.6399808523032953,2.0240856088272206,294.9461746182207,0.9853938464867706
3949603120,4000000000,1.6275234767817341,1.7574171312668125,1.6466912125705533,2.055027506444085,298.2269899060559,3.2808152878351926
3982777840,4034000000,1.6447012649388473,1.7865316474353936,1.6525934853844049,2.0871690744305273,300.74100095234047,2.51401104628457
4019799332,4067000000,1.662898533430078,1.8172586761703242,1.657664290183407,2.1185727877069125,301.3595711329721,0.6185701806316612
4042292098,4100000000,1.6768234757407101,1.8493749456151267,1.662026406465151,2.1501555682258013,301.14437766163053,-0.2151934713415793
4072484940,4134000000,1.6901121262949945,1.8820557659497574,1.6654607610430225,2.182815587022033,301.76838764226665,0.6240099806361088
4119139234,4167000000,1.7030250318582092,1.9124487496439067,1.6683062994658795,2.2146067274576953,304.1460733520132,2.3776857097465576
4144519947,4200000000,1.7081514300029497,1.9442627386772342,1.6697868695788312,2.2464443960525657,304.60727757333393,0.46120422132073235
4178148193,4234000000,1.7099525881159892,1.9785784237915554,1.670228476106488,2.279272533477258,303.306697378447,-1.3005801948869355
4225910698,4267000000,1.7111127918614306,2.0086769212520386,1.670604240699983,2.3111375457420955,305.1612231003717,1.854525721924738
4245358328,4300000000,1.7132237315077297,2.041818450626304,1.670978728058826,2.3430026152436967,304.1324404477013,-1.0287826526704236
4271188770,4334000000,1.7146019157377208,2.074419124859746,1.6713637783679687,2.375833328064253,304.49968541299603,0.36724496529472184
4316128747,4367000000,1.7144536135292578,2.1100159893680708,1.6717367571429507,2.4076984650908666,300.7317511869694,-3.7679342260266147
4335693472,4400000000,1.7142099895534533,2.142235120470135,1.672108919937693,2.439563638612527,300.29443511917066,-0.4373160677987875
4369395805,4434000000,1.7148004449546441,2.1785460731944366,1.672491578497035,2.4723944584042417,296.8786177402101,-3.415817378960573
4419451408,4467000000,1.7175409009845173,2.213974507332215,1.6728622358894545,2.5042596992021613,293.70338052812474,-3.1752372120853467
4442400146,4500000000,1.718879081756131,2.247007726651233,1.6732320772369438,2.5361249764404414,292.6985362916089,-1.0048442365158117
4470298521,4534000000,1.7185206990464441,2.2792550906282263,1.6736123439394675,2.568955903039336,293.16091327131477,0.46237697970585856
4523658425,4567000000,1.721435184323103,2.3134121663687335,1.6739806797639614,2.6008212474530383,291.30037743311993,-1.8605358381948434
4554840574,4600000000,1.722162855499664,2.3467612793228247,1.6743481994780969,2.632686628252439,289.89575107438617,-1.4046263587337848
4577152353,4634000000,1.7219638149145027,2.3829352448476433,1.674726074132085,2.665517661498281,286.5034491142148,-3.3923019601713733
4621199831,4667000000,1.7243507237355065,2.4140331761908556,1.6750920882025913,2.6973831093722436,287.59971802569913,1.0962689114843438
4643427821,4700000000,1.7245136680914177,2.4465146473252215,1.6754572860973436,2.729248593577227,286.95820771948746,-0.6415103062116789
4673984498,4734000000,1.7264920666972108,2.4814621693796926,1.675852164583862,2.7620791062367545,285.1495483725861,-1.8086593469013312
4719656970,4767000000,1.7258914456655825,2.512652065513849,1.6769900516780243,2.7939212566289435,285.48853602984815,0.3389876572620354
4740226080,4800000000,1.7183072031060198,2.5493185459765697,1.6787938381242207,2.82572503783802,279.2165015813695,-6.272034448478625
4779874230,4834000000,1.7155140689302915,2.5835277340236122,1.681562664334728,2.8584128008081904,276.97382153404607,-2.24268004732342
4831337403,4867000000,1.7117322739011644,2.61626972054529,1.6851501117957741,2.8900373322654147,275.0551155116701,-1.9187060223759822
4855089912,4900000000,1.7083618195736352,2.650590117790575,1.6897234893927036,2.9215206389771433,271.5708648996778,-3.4842506119923122
4879621336,4934000000,1.7061911017039386,2.683954521056671,1.6953802427707436,2.9537930341678176,270.0549903795666,-1.5158745201112045
4916974892,4967000000,1.7038151206075351,2.7214543130224422,1.7017717401517163,2.9849339574109024,263.4875678485735,-6.567422530993072
4939876364,5000000000,1.7059518166547991,2.754375632107269,1.709146057471949,3.0158452392318384,261.4891176020037,-1.998450246569805
4979411987,5034000000,1.7093074508776378,2.792195185126686,1.717679950504968,3.0474424520910763,255.38454542669652,-6.104572175307188
5019502128,5067000000,1.709877996965849,2.821630192001572,1.7267803694288801,3.0778346704062183,256.7614163956025,1.3768709689059855
5045708544,5100000000,1.7142278126181365,2.8639627172616406,1.7366865928274695,3.107874143359234,244.9432191130281,-11.818197282574411
5070098713,5134000000,1.715566650357283,2.8972763862343203,1.7478700693078018,3.1384309509432637,243.30851805034024,-1.634701062687871
5127701520,5167000000,1.7195242049177608,2.9292755991653827,1.7597684041578023,3.167666486041528,241.76395620122378,-1.5445618491164437
5156331638,5200000000,1.7252654645503402,2.957243193359346,1.7727991465317126,3.1963960950686823,243.8310097561459,2.067053554922121
5179481174,5234000000,1.7301798778609112,2.992826235768788,1.787292641434874,3.2254757577380313,239.55723290181152,-4.273776854334388
5225850154,5267000000,1.7361149746600364,3.02210590606991,1.8023884019608898,3.25317987543361,240.38998831835238,0.832755416540848
5247075260,5300000000,1.7452789197782015,3.057016357301669,1.818510143331895,3.2802724752386476,234.95979719828904,-5.430191120063322
5284672848,5334000000,1.7569350727261805,3.0907435999878032,1.8359790806721434,3.30759178795836,230.80531150360318,-4.154485694685878
5331162697,5367000000,1.7696613203648721,3.118815833372173,1.853431903495947,3.3337753117268614,230.70563047450747,-0.09968102909568843
5351476152,5400000000,1.78816575088835,3.1448212594602003,1.871385979802615,3.359615396653384,230.3521822625237,-0.3534482119837701
5374739114,5434000000,1.8114905612495185,3.172903427387258,1.8899060434242216,3.386222999732222,227.27566475566533,-3.0765175068583894
5427794586,5467000000,1.8278646043295432,3.201071213891304,1.9078817832292527,3.4120477542497456,225.6409747822528,-1.634689973412512
5450438929,5500000000,1.8494627757752609,3.2219685228838633,1.9258573615852648,3.4378726231537615,229.0212069971607,3.3802322149078803
5479077812,5534000000,1.8726238559965824,3.25635528167065,1.9443774953050343,3.4644801765861204,220.14667073926648,-8.874536257894222
5524057682,5567000000,1.8859888216485077,3.2728235909603205,1.9623527672486376,3.490305262579095,230.49887131549283,10.352200576226378
5554192908,5600000000,1.907009804613486,3.2947759273138932,1.9803278730723886,3.5161304662635136,233.18098352169136,2.682112206198517
5577326599,5634000000,1.9281078950433321,3.3211547672032005,1.9988475198896807,3.5427383646531228,232.60134389605608,-0.5796396256352865
5620730986,5667000000,1.9482197186376586,3.3509564002710315,2.016822319233156,3.568563785466508,228.16505188147855,-4.436292014577542
5643504495,5700000000,1.9665477022827633,3.3795346720894766,2.03479695243762,3.594389323980535,225.4339849843587,-2.731066897119855
5665384140,5734000000,1.987186560631884,3.4020722251931623,2.0533161122954673,3.620997567354916,228.6950437676065,3.261058783247811
5727334690,5767000000,2.0030524046659566,3.424150021170763,2.071290438984313,3.6468233230148677,232.89445824619568,4.199414478589181
5747439485,5800000000,2.0270546754957035,3.455416052194449,2.0892645995150003,3.6726491963846475,225.96529286871987,-6.929165377475815
5777561853,5834000000,2.0458287640795665,3.4784284420264657,2.1077832723572647,3.699257784770729,229.35553124525842,3.390238376538568
5824220549,5867000000,2.0614709130727515,3.5037770282314025,2.125757126336987,3.725083875303387,230.45484975759882,1.0993185123404081
5856146405,5900000000,2.081291659544333,3.530481413214148,2.1437308141393876,3.750910083555065,229.1013896396301,-1.3534601179687467
5880303344,5934000000,2.1040870586502725,3.557012483486005,2.162248999909905,3.7775190169797894,228.04811493308708,-1.0532747065430115
5927183585,5967000000,2.1216493368488294,3.5755798465019617,2.1802223811260077,3.8033454424113025,235.17646182352817,7.128346890441089
5952412180,6000000000,2.143028874941027,3.6040727623710795,2.198195596145629,3.829171985571025,231.7607115403409,-3.4157502831872466
5982643957,6034000000,2.1613476186516816,3.633412909493338,2.2167132947882693,3.8557812640613265,229.15724559205245,-2.6034659482884748
6025519016,6067000000,2.1804555470087297,3.6625286186287203,2.234686203186242,3.8816080244178384,225.69171475788966,-3.465530834162789
6045156928,6100000000,2.1986769964179724,3.685925171442262,2.2526589453685797,3.907434902511751,227.99256955213116,2.3008547942414967
6079661810,6134000000,2.218773180915224,3.7108014968059013,2.271176156827162,3.9340445260945702,229.31097228525428,1.318402733123114
6119299661,6167000000,2.23750433017448,3.7398843445272285,2.28914859235249,3.9598716214022245,225.96798844700808,-3.3429838382461883
6137620141,6200000000,2.2590801335444795,3.7653238599560073,2.307120861643003,3.985698834456476,225.55052857911588,-0.41745986789221146
6166988335,6234000000,2.2753986618357827,3.788377539233366,2.3256375858613376,4.012308803158755,229.49762624146575,3.94709766234988
6222680951,6267000000,2.2944758344696945,3.8164944155739877,2.3436095484594888,4.038136233443705,227.02250390440113,-2.4751223370646223
6246441584,6300000000,2.3132151152347933,3.8419832305590993,2.361581344803666,4.063963781484442,227.18859379781262,0.16608989341149183
6279055758,6334000000,2.336490987585097,3.869832284272434,2.380097581725594,4.090574095333117,225.00773809556873,-2.1808557022438837
6323263766,6367000000,2.3531953046282195,3.892732496898838,2.39806907134205,4.11640186062151,228.1263667513952,3.1186286558264884
6346112503,6400000000,2.373208482491946,3.919026108938046,2.416040394685358,4.142229743674874,227.2761211871489,-0.8502455642463158
6377518396,6434000000,2.3885848426130427,3.9386948595151208,2.4345561442546972,4.168840402696885,234.69199309106673,7.41587190391782
6420733057,6467000000,2.409459164183241,3.9654287547719,2.452527160834927,4.1946685030148645,233.25032585204994,-1.4416672390167862
6451045019,6500000000,2.4267416966215976,3.989200994878653,2.4704980111228423,4.220496721107013,235.3982328528323,2.1479070007823786
6474141437,6534000000,2.445912779598896,4.0174073567440765,2.489013273283402,4.247107725329305,233.70903252556994,-1.6892003272623857
6524205687,6567000000,2.4674177003957407,4.04516964455283,2.50698381677286,4.2729361607030265,231.17755826283263,-2.53147426273731
6549102814,6600000000,2.4816012255379247,4.071325996414714,2.52495419395082,4.2987647138601055,231.5336909899163,0.35613272708368005
6582614178,6634000000,2.506172935701698,4.094996659876829,2.5434689686463847,4.325376063309626,233.37879852176553,1.845107531849216
6628177773,6667000000,2.523470822846421,4.127327842642982,2.5614591535916733,4.351190314371747,227.06280963936558,-6.3159888823999255
6655317465,6700000000,2.54171505636774,4.159553822641522,2.5800797835950275,4.376541025909765,220.35266886833443,-6.710140771031159
6677510319,6734000000,2.550034817582053,4.189963648830204,2.5998096708346154,4.4022268988355275,218.02115337539263,-2.3315154929418047
6725640184,6767000000,2.5679635293311183,4.2206395466589886,2.619850596581433,4.426439002578336,212.23968480125984,-5.781468574132781
6753092198,6800000000,2.5783282435284955,4.250359085950839,2.64085401762074,4.449815511112295,209.02712255595407,-3.2125622453057776
6781252617,6834000000,2.5975349867323114,4.285592127749197,2.6633847103266546,4.473064553553609,198.70102298287767,-10.326099573076398
6932714835,6867000000,2.6139814718858028,4.312925333403902,2.686075850458307,4.494803592946401,195.64585535084677,-3.0551676320308974
6953782050,6934000000,2.65144132304703,4.373250641101871,2.734696103536618,4.53611062176169,182.906347005472,-12.739508345374768
6982863730,6967000000,2.673242293672938,4.392361504175474,2.7597503829754024,4.555100295129441,184.30291260835298,1.3965656028809836
7004098451,7034000000,2.7241391737495704,4.450132312661292,2.8126196020751477,4.590918082468735,166.281144983284,-18.02176762506899
7029710842,7067000000,2.749924183390176,4.466283585316184,2.8392348777940475,4.607725482605288,167.2788403942445,0.9976954109605085
7056338194,7100000000,2.7793137892801028,4.479114048537911,2.8659401318863003,4.624393310639587,169.14546174856125,1.8666213543167276
7082066556,7134000000,2.8052197792107534,4.491799822054979,2.893455437061605,4.641564970956813,173.82500148701615,4.679539738454919
7125076742,7167000000,2.839399473411751,4.518032608554535,2.920161612968519,4.658231356431253,161.7968234916451,-12.028177995371037
7156041273,7200000000,2.861191042512213,4.529006583159019,2.946867929213659,4.674897522268822,169.18834188321784,7.391518391572732
7182301277,7234000000,2.900058823356821,4.556824641656638,2.9743836621113346,4.692068513178581,154.32137389269323,-14.866967990524616
7231161455,7267000000,2.9259487510987174,4.571935946081272,3.001090237006977,4.708734274204155,156.07698575292014,1.7556118602269077
7261897564,7300000000,2.956356680080576,4.584210719605402,3.027796952109795,4.725399815787097,158.2342357020529,2.1572499491327446
7290710380,7334000000,2.9787316834878674,4.60394718105745,3.055313095959722,4.742570163502522,158.36995926674737,0.13572356469448987
7328239864,7367000000,3.005080462543496,4.615759516554849,3.082020069729303,4.759235300227944,162.80357383827618,4.433614571528799
7348904245,7400000000,3.0385925670240326,4.635992490379362,3.1087271837154433,4.775900217485224,156.5025129586723,-6.301060879603887
7398709927,7434000000,3.0689630848389347,4.657097136120807,3.13624373854503,4.793069921931588,151.70789315083096,-4.794619807841349
7457572482,7467000000,3.094042987572252,4.668432542592425,3.1629511112152033,4.8097344342842865,157.20863239558676,5.500739244755831
7483058899,7500000000,3.119444001586092,4.685905829102765,3.1896586241112845,4.826398727143331,157.0616045257148,-0.14702786987194627
7506955736,7534000000,3.150581513441225,4.70391225039927,3.2171755899479715,4.84356778824585,154.7205231280064,-2.3410813977084444
7534214130,7567000000,3.1777925246959517,4.716471755733469,3.2438833615453677,4.860231676153244,158.22425046293074,3.50372733492435
7555433153,7600000000,3.1919501988310692,4.722878446555068,3.270591273378014,4.876895344541465,172.93242458038418,14.708174117453455
7580913213,7634000000,3.2281413833919346,4.741052888679263,3.2981086502492274,4.8940637622253576,168.24905900128672,-4.683365579097459
7619846523,7667000000,3.255315726345215,4.755964894690624,3.3248168208004545,4.910727025614856,169.65175890242054,1.4026999011338137
7643080338,7700000000,3.279542529721644,4.771460545596954,3.351525131596305,4.927390069459662,171.74257301175172,2.0908141093311796
7679207683,7734000000,3.3043647840331247,4.786870585198994,3.3790429195294736,4.944557843650116,174.4766328166668,2.73405980491509
7723956402,7767000000,3.331246932059214,4.800801272079225,3.405751489061165,4.961220482449117,176.87637510350754,2.399742286840728
7748041122,7800000000,3.3590762154574945,4.818277852600064,3.4324601988468406,4.9778829016779,175.66724426946044,-1.2091308340471119
7770978528,7834000000,3.386654492102331,4.835011715174021,3.4599783978694054,4.995050032300128,176.03595685397673,0.36871258451628974
