time,stamp,x,y,x_gt,y_gt,ape,rpe
14239420685,14266000000,7.484190759054304,1.8202219518199496,7.627630634074273,1.8817533220088511,156.08045125212843,-1.4276707988066517
14272618253,14300000000,7.506151260156719,1.8040084370316394,7.656106841644375,1.8661805232157889,162.33312884248318,6.252677590354749
14318809427,14333000000,7.535745214509783,1.790477170773729,7.683745659714322,1.8510660067023734,159.92228994086508,-2.4108389016181118
14341313263,14366000000,7.566298544969996,1.7745872693917233,7.711384637401647,1.8359517730857244,157.52960525151013,-2.3926846893549403
14377100719,14400000000,7.589012728354409,1.7567451190539252,7.739861312815927,1.8203798034733198,163.7213135031592,6.191708251649053
14418643399,14433000000,7.615611493116666,1.7417778917508713,7.767500584977366,1.8052660917829935,164.62395867426756,0.9026451711083572
14449542418,14466000000,7.646167725932614,1.7222726308770038,7.795140016764303,1.7901526630223417,163.70840601414898,-0.9155526601185571
14471401131,14500000000,7.673875119607838,1.705322247415628,7.823617160046577,1.7745815226870398,164.9834109414587,1.2750049273096975
14521247262,14533000000,7.701080887501988,1.6887644086883211,7.8512568863226,1.75946861591342,165.98769695702885,1.0042860155701494
14546598247,14566000000,7.729217194171891,1.6750386412331397,7.878896772232257,1.744355992102388,164.9511176678096,-1.0365792892192416
14574091822,14600000000,7.756116230301615,1.6577265384986766,7.907374383406314,1.7287856811406548,167.11801409081423,2.1668964230046326
14628639708,14633000000,7.78217729470677,1.6425657320093867,7.935010871350189,1.7136670486753556,168.56304275034333,1.4450286595291129
14654439065,14666000000,7.812047618054958,1.6266126755091004,7.962423712043857,1.698147865239621,166.52403133824183,-2.0390114121015266
14683137973,14700000000,7.844442482012822,1.6177494513093362,7.990345782094154,1.681565506252365,159.2490560195416,-7.274975318700222
14721815751,14733000000,7.87278109864798,1.6073292319918995,8.01690031902108,1.6646667072341463,155.10620796120705,-4.142848058334536
14743786907,14766000000,7.905525283838376,1.5982544794165936,8.04275697177221,1.6467665392058874,145.55396290781397,-9.552245053393083
14779776522,14800000000,7.93691027088771,1.586758665028921,8.068675771042226,1.6273409185656043,137.87337064526113,-7.6805922625528265
14826458192,14833000000,7.96678235127694,1.5740197585472524,8.093111161453313,1.6075702456818803,130.70808493566471,-7.16528570959643
14852726285,14866000000,8.002074868220062,1.56192743062044,8.116721122174525,1.5868281153881307,117.31925522986917,-13.388829705795539
14874861558,14900000000,8.033326612634827,1.5504934614029622,8.140220208098594,1.5645578087974619,107.81487197416024,-9.504383255708932
14918106810,14933000000,8.063680491516722,1.5354926783199498,8.1622107351501,1.542110672617854,98.75224938693817,-9.06262258722207
14952011442,14966000000,8.090115697128907,1.51783527839522,8.183274122013593,1.5187884540567071,93.16330109456946,-5.588948292368709
14973535525,15000000000,8.119947501116117,1.498172558840413,8.204055640399913,1.4939559237279167,84.21377028404743,-8.949530810522036
15022026324,15033000000,8.14509631059003,1.478343061774812,8.223322087955378,1.4691165923802363,78.76801369783213,-5.445756586215294
15047698395,15066000000,8.170716498218598,1.4588180214211457,8.241570857949933,1.4435091522234886,72.48932175878333,-6.2786919390488
15075835162,15100000000,8.197926993236095,1.4374859027025562,8.259369734755374,1.416427935598487,64.95112365433741,-7.538198104445934
15126924025,15133000000,8.224373448065515,1.4135042315623658,8.275665722409686,1.3895096584245696,56.62717499101215,-8.323948663325254
15150419963,15166000000,8.24768694629916,1.3896835408132229,8.290865767786677,1.3619395578961901,51.32386592172776,-5.30330906928439
15181387186,15200000000,8.270768388037588,1.3654466119473578,8.305452898291946,1.332950453556083,47.52910226140933,-3.7947636603184316
15215886721,15233000000,8.291542254049725,1.3410682859107579,8.318567875966757,1.304291692323605,45.63882202551861,-1.8902802358907247
15236561657,15266000000,8.310791266910833,1.3155468896320912,8.33052187209971,1.2751053049822059,44.997983844981434,-0.6408381805371732
15281727766,15300000000,8.33121422931383,1.2895848725910632,8.341706909982577,1.2445722689221594,46.219377285616,1.2213934406345648
15322509228,15333000000,8.350207624129688,1.2618775124368777,8.351491543699188,1.2145395970916821,47.35532365732338,1.1359463717073859
15341549110,15366000000,8.362016141263457,1.2303627338852874,8.360789378030352,1.1843243956715934,46.05467982201777,-1.3006438353056136
15382108046,15400000000,8.371203352857995,1.2001984054065893,8.369862424086357,1.1530283827836239,47.189078442174285,1.1343986201565182
15413787178,15433000000,8.380036676317486,1.1690248486501464,8.37864468992757,1.1226452986567608,46.40043408954996,-0.7886443526243236
15433533902,15466000000,8.388338789415348,1.1391180736644193,8.38742621461254,1.0922619818624475,46.86497766696928,0.4645435774193185
15474017145,15500000000,8.395911069551772,1.1062370454537636,8.396473332438497,1.0609577972596764,45.28273905778592,-1.5822386091833631
15516726873,15533000000,8.40503563793536,1.0755203176299157,8.405253869507517,1.030574170463276,44.946676964424405,-0.33606209336151105
15537533605,15566000000,8.41016003813096,1.0456122115435837,8.414033871995386,1.0001903758816777,45.58672771439491,0.6400507499705055
15572786601,15600000000,8.418517830410151,1.015494108327015,8.423079422908527,0.9688856994834845,46.831099720665776,1.2443720062708663
15618920941,15633000000,8.427370269557073,0.9842157543041439,8.431858439133476,0.9385015953768762,45.93395250328497,-0.8971472173808087
15639794892,15666000000,8.435581329068302,0.9532979977231495,8.440536748038435,0.9080859985756011,45.4827554583873,-0.4511970448976693
15676233754,15700000000,8.45050882915385,0.9250226695463384,8.448872360991881,0.8765738834974137,48.47641589123123,2.9936604328439294
15720815281,15733000000,8.46745809128776,0.8967859162400482,8.456292545373914,0.8458123210657322,52.18215040173458,3.7057345105033503
15739160986,15766000000,8.481437407066064,0.8664507427277075,8.462702761438738,0.8147563012468729,54.984563531930654,2.8024131301960726
15778351771,15800000000,8.494396826673718,0.8390382300571143,8.468363170683292,0.7825178944859954,62.227803892631094,7.243240360700439
15817929363,15833000000,8.507857543802555,0.8078520464483451,8.473038770230714,0.7510433244428619,66.63015750351627,4.4023536108851875
15840064031,15866000000,8.51784432190035,0.777620684905467,8.476746880531916,0.7194079653188161,71.25812521183751,4.627967708321232
15875975944,15900000000,8.529276277874274,0.7453483742208791,8.479973370759224,0.6867057798026237,76.61416664102862,5.356041429191105
15916298428,15933000000,8.536882151508241,0.7165069906214003,8.482567250331329,0.6548868656440552,82.14102685066334,5.526860209634721
15942627501,15966000000,8.540680635831361,0.6823708581078076,8.483481306085759,0.6230378864509507,82.41459123832085,0.2735643876575211
15983489113,16000000000,8.537992364782134,0.6490797295812073,8.483774233924823,0.5902022306307602,80.0385257005677,-2.376065537753158
16019130679,16033000000,8.539334358491745,0.6183593257316821,8.484059870889908,0.5583308273884922,81.60079407079309,1.5622683702253837
16039885237,16066000000,8.53849468743544,0.5854758851263818,8.484342853596438,0.526458973094431,80.09629837835166,-1.5044956924414183
16081873492,16100000000,8.536779859857084,0.5544097456848721,8.484626787639723,0.4936302159320781,80.08804017255072,-0.00825820580094283
16133069977,16133000000,8.537347151907685,0.5224438731062244,8.484905287904924,0.46174344778492754,80.21652407247777,0.12848389992704823
16163743982,16166000000,8.537234145034892,0.48949206791261324,8.485180286685882,0.42988907591884973,79.13356319304395,-1.0829608794338115
16195728261,16200000000,8.536583890798322,0.45646777099096414,8.485459307969057,0.39705148746126107,78.38378478963931,-0.7497784034046495
16225617082,16233000000,8.535706384027616,0.4266441708696037,8.485737467510102,0.36518054437927167,79.21281461529657,0.8290298256572598
16246187331,16266000000,8.535245358176967,0.3958986837774955,8.486015673724337,0.3333144621728133,79.62629355413637,0.4134789388397925
16284004124,16300000000,8.534920988969061,0.3624361045263684,8.48628825918669,0.3004788346708488,78.76449513603696,-0.8617984180994132
16324726693,16333000000,8.534220350895177,0.3296663667350619,8.48654012592845,0.26860368792237677,77.47292815338079,-1.2915669826561587
16342363780,16366000000,8.532653618327812,0.296470634623785,8.486784259170328,0.23672952814245293,75.31930637713087,-2.1536217762499197
16370417364,16400000000,8.534578065510594,0.2630863363847675,8.487037968842444,0.203893574469921,75.91998323448708,0.6006768573562082
16419925319,16433000000,8.534729839782827,0.2336720454623905,8.487272111154503,0.17202520137942662,77.79826085426885,1.8782776197817652
16438255044,16466000000,8.533170571946641,0.20192277781490486,8.487507340204763,0.14015036047506485,76.81772111381498,-0.9805397404538674
16470806882,16500000000,8.534609555252375,0.16721332031036784,8.487752504635964,0.10731387010798939,76.04950576444386,-0.768215349371118
16511891786,16533000000,8.531042360082989,0.1355557396541115,8.48797785577498,0.07544499364731068,73.94493435515756,-2.104571409286299
16536421044,16566000000,8.531725685534704,0.10606356288124316,8.488203608466819,0.043569446054073244,76.15566840564755,2.210734050489993
16570720593,16600000000,8.530951522297855,0.07422379789669784,8.488439682260474,0.010732386384533665,76.40952741099017,0.2538590053426104
16621342698,16633000000,8.532068519231,0.042366995579235206,8.488655668512916,-0.02113701706109574,76.92486742851102,0.5153400175208628
16647535905,16666000000,8.530604426831154,0.00998601739693361,8.488871352165864,-0.05301332429018828,75.56829079732704,-1.3565766311839922
16675122221,16700000000,8.530974212306322,-0.0237269839990136,8.489109564729976,-0.08584893107332148,74.91184836189011,-0.6564424354369297
16719578693,16733000000,8.528375770181421,-0.05249221208702666,8.489337286036646,-0.11771463074232198,76.01294060598171,1.101092244091606
16743411921,16766000000,8.529088378401887,-0.083488198524078,8.489595059065616,-0.1495846125573793,76.9964818693575,0.983541263375784
16773998616,16800000000,8.529522141474082,-0.12699559935160087,8.489830901867927,-0.1824159851847293,68.16754115681464,-8.828940712542865
16813873284,16833000000,8.531283302390609,-0.16011541889903044,8.490062702242096,-0.21429346832763915,68.07641968032962,-0.0911214764850038
16838869507,16866000000,8.530989254549054,-0.1915108046686302,8.490311544462417,-0.24615791357187433,68.12475768305912,0.04833800272949218
16875400690,16900000000,8.529483670931407,-0.22345576764189204,8.490573529312746,-0.279007548385599,67.82329588409254,-0.3014617989665763
16916774374,16933000000,8.52844174022168,-0.2535934432693351,8.490829750419365,-0.3108765857573916,68.52751411073086,0.7042182266383257
16944964655,16966000000,8.530348482958974,-0.28484902165638576,8.49107924979774,-0.3427549996848913,69.96552697228174,1.4380128615508747
16970990225,17000000000,8.528437412090867,-0.3217157813056839,8.491331338051717,-0.37559172935142354,65.41772319812182,-4.54780377415992
17022427808,17033000000,8.528950659810612,-0.35028883780563114,8.491585523339467,-0.4074760274987679,68.31199081058968,2.89426761246786
17048276152,17066000000,8.527805904998464,-0.3829371244308757,8.491816869823781,-0.43934672532962404,66.91228382263358,-1.3997069879560926
17076557269,17100000000,8.527934912841074,-0.42227927710140456,8.492054259774154,-0.4721899234006005,61.469454841507535,-5.442828981126052
17123127083,17133000000,8.524734330017406,-0.4506241757313842,8.49228115955065,-0.5040575319892374,62.51665245614936,1.0471976146418234
17147131703,17166000000,8.525385582783898,-0.4840239245065576,8.492520719029207,-0.53595280226611,61.4549234397125,-1.0617290164368562
17177001350,17200000000,8.522277797457223,-0.5144595143099987,8.492764753994877,-0.5687898284299506,61.82881825478301,0.37389481507050376
17219594221,17233000000,8.52417332650915,-0.5487125687687642,8.492998197209884,-0.6006637391584851,60.58723290997663,-1.2415853448063814
17249063082,17266000000,8.521779914826027,-0.5772873286900528,8.493236384206465,-0.6325426803170973,62.19233894667551,1.605106036698889
17277762613,17300000000,8.52330613381808,-0.6142019361841403,8.493471984071729,-0.66538882884554,59.24672540670388,-2.9456135399716366
17321068254,17333000000,8.521493517393285,-0.6458838398947616,8.493706513673558,-0.6972569899418095,58.40649040540448,-0.8402350012993929
17347103005,17366000000,8.519095987965933,-0.6719914651132392,8.493944637678611,-0.7291356558772435,62.43435720297351,4.027866797569023
17373683631,17400000000,8.523328043072702,-0.709616933755105,8.494188399053767,-0.761983639985978,59.9282135143439,-2.506143688629607
17416948993,17433000000,8.522840550698605,-0.744143678756323,8.494421803041442,-0.7938588347925192,57.26449124985608,-2.663722264487821
17438709833,17466000000,8.520206213408855,-0.7728981764559957,8.49466074791135,-0.8257374772668946,58.690395446519766,1.425904196663684
17479736606,17500000000,8.520454060071454,-0.8070955916466609,8.494904428907851,-0.8585786633258441,57.474257908389454,-1.2161375381303103
17518610783,17533000000,8.51911342006654,-0.839136464416549,8.495138882350465,-0.8904563736189202,56.64372462364327,-0.8305332847461794
17546224845,17566000000,8.519654642327012,-0.8709352686266458,8.495376385401912,-0.922333160538051,56.84344335328117,0.19971872963789328
17574696885,17600000000,8.518485746822904,-0.903724174129696,8.49561140813666,-0.955177462380169,56.30875812979038,-0.5346852234907953
17624455875,17633000000,8.517838894421086,-0.9363880398076202,8.495837219286804,-0.9870453035398672,55.228906177407836,-1.0798519523825336
17651787634,17666000000,8.517161913363344,-0.9669508606771509,8.496075491046419,-1.0189255683896334,56.08928104304516,0.8603748656373228
17681607030,17700000000,8.514998528462481,-1.0015525755566552,8.496319087116547,-1.0517795654134199,53.58798409221745,-2.501296950827715
17720506207,17733000000,8.518963571451263,-1.033706215550541,8.496555861473958,-1.0836517434429993,54.74176853996715,1.1537844477496964
17739231029,17766000000,8.516038038789075,-1.0642765387006543,8.496793057829496,-1.115538613317281,54.75554388493616,0.013775344969012282
17775599763,17800000000,8.516454865745395,-1.099137528310402,8.497023403776941,-1.1483726730198063,52.930909578312104,-1.8246343066240511
17819447698,17833000000,8.514804817912495,-1.1290801616881836,8.49727415592714,-1.1802599921103927,54.09897551424451,1.168065935932404
17844381215,17866000000,8.516492642664451,-1.1628661784991041,8.497502936853571,-1.21213044655871,52.797509735142306,-1.301465779102201
17879692043,17900000000,8.515285774782125,-1.1956507067131816,8.497739676559151,-1.2449710308515836,52.34844731190491,-0.4490624232373966
17919316904,17933000000,8.516244012647535,-1.2298751641805985,8.497957789252277,-1.2768541691742263,50.412427795659454,-1.93601951624546
17942150315,17966000000,8.51513025411355,-1.2621969886130886,8.498180019510997,-1.3087257803159167,49.520085928911485,-0.892341866747963
17971592588,18000000000,8.513124744071813,-1.2935696083308308,8.498397332328507,-1.3415676834357777,50.20669149064707,0.6866055617355815
18025235680,18033000000,8.512923316986743,-1.3276518256991396,8.498590262685745,-1.3734414957521162,47.980520309348606,-2.2261711812984615
18046687578,18066000000,8.512774556511552,-1.3586339214248262,8.498782869991603,-1.4053164942814231,48.734278492494475,0.7537581831458667
18072301625,18100000000,8.512445133912012,-1.392349504839228,8.498989714183448,-1.4381599184786726,47.745599984593625,-0.9886785079008531
18121355141,18133000000,8.512129342558206,-1.4232447309568519,8.499198310557107,-1.4700329542260424,48.54224371927054,0.7966437346769162
18147834824,18166000000,8.512197575846223,-1.4535829847136101,8.499385422536232,-1.5019088169150339,49.995373089905726,1.4531293706351867
18189812004,18200000000,8.50771015469515,-1.4888838024957778,8.499588307375475,-1.5347514622677478,46.581183076874616,-3.4141900130311083
18217674905,18233000000,8.509546344100357,-1.519512815862994,8.499785488680972,-1.5666274497417134,48.115101829300045,1.5339187524254296
18244217187,18266000000,8.507354545138448,-1.555397443269079,8.499998040170873,-1.5985047038997484,43.73047089179836,-4.384630937501681
18284866609,18300000000,8.507472772985654,-1.587466554143864,8.50021500857039,-1.631349260373643,44.47883823074261,0.7483673389442475
18317493643,18333000000,8.504943231265598,-1.6093411800403001,8.500440960368628,-1.6632301873209419,54.07675608727611,9.597917856533494
18342713966,18366000000,8.504649320415362,-1.646188915051308,8.500629007489568,-1.6951033786317558,49.079401620071266,-4.99735446720484
18380915789,18400000000,8.506089870112966,-1.6804796679110447,8.50082940269403,-1.7279436336862772,47.754586843340206,-1.324814776731062
18420155358,18433000000,8.50574108158413,-1.712785103071143,8.50102953925915,-1.7598208035130056,47.27108785649762,-0.48349898684257875
18447293839,18466000000,8.502616304366523,-1.740352606732666,8.501233991249412,-1.7916923219737049,51.35832114258306,4.087233286085429
18476538608,18500000000,8.503154725253575,-1.7739980260864434,8.501429096021313,-1.8245356058882893,50.56703242701889,-0.7912887155641646
18520304188,18533000000,8.502716540131901,-1.8082437617655414,8.501621424206748,-1.856408110364356,48.17679685115705,-2.390235575861842
18545196956,18566000000,8.502490544125509,-1.8392876852959672,8.501828511792,-1.8882842721233486,49.00105924920128,0.8242623980442356
18587685058,18600000000,8.503852813974355,-1.8744683142150098,8.502043945729026,-1.9211319589863536,46.69869107025503,-2.302368178946253
18629287532,18633000000,8.501203503488332,-1.9042062924366583,8.502224757305125,-1.952993677328627,48.79807254344587,2.0993814731908382
18651078487,18666000000,8.501925841376243,-1.9375415594202643,8.5024244364836,-1.9848779140789294,47.33898044373168,-1.4590920997141903
18674959113,18700000000,8.502171420416726,-1.970149534634649,8.502633081839221,-2.0177208864507157,47.5735918853834,0.23461144165172476
18715304229,18733000000,8.501593901022439,-2.002393922462484,8.502833994793942,-2.049585500557453,47.20786878959564,-0.365723095787758
18737937287,18766000000,8.501944460635945,-2.0335615412561965,8.503039650246544,-2.0814742572629097,47.925231302760714,0.7173625131650652
18771978059,18800000000,8.500394184243262,-2.0664751785951916,8.503258637677026,-2.1143109302786205,47.921438131517654,-0.0037931712430563924
18817689553,18833000000,8.500683198680514,-2.0979016863822797,8.503471428400207,-2.1461900050294433,48.368749650366105,0.44731151884844916
18840393859,18866000000,8.499574375880583,-2.1302764055180137,8.503657515268486,-2.178062510985321,47.96023251605081,-0.40851713431529213
18886397015,18900000000,8.500409642067615,-2.164163573603788,8.503874493138884,-2.2109045856493865,46.86925858164258,-1.0909739344082263
18922991569,18933000000,8.498439922427105,-2.1944771340208833,8.504071826513922,-2.242778182265029,48.62827989068067,1.7590213090380864
18948680703,18966000000,8.499258965395505,-2.225290745884639,8.504272934059934,-2.274657104858659,49.620331318116605,0.9920514274359347
18969825987,19000000000,8.496968544372779,-2.258171582661125,8.504462039053443,-2.307494980927576,49.88937841946025,0.26904710134364324
19022952938,19033000000,8.498722056310537,-2.288121494434302,8.5046741866142,-2.339373937895849,51.59690703841535,1.7075286189551022
19051217656,19066000000,8.498838780646787,-2.318396914469296,8.504869671562053,-2.371246086096171,53.1921665931995,1.5952595547841508
19073360854,19100000000,8.498029794083237,-2.34993944118796,8.505076127417636,-2.404089161490185,54.606254424458406,1.4140878312589034
19120520095,19133000000,8.498397468822947,-2.383118859538605,8.505259340144349,-2.435964418355508,53.28919557191895,-1.3170588525394518
19143417802,19166000000,8.496119463338848,-2.411583165107099,8.505470488753279,-2.4678394474184526,57.028159498584984,3.7389639266660266
19182134193,19200000000,8.497137417462225,-2.447409854826275,8.50567119246794,-2.5006796611364175,53.949027610961174,-3.0791318876238067
19220975531,19233000000,8.497116801918148,-2.480090886597317,8.50591464277393,-2.5325680174544805,53.209503537653255,-0.7395240733079206
19249408126,19266000000,8.505182275936576,-2.511227175573299,8.507000239601044,-2.5644524184159923,53.25628101500336,0.046777477350108676
19274314099,19300000000,8.512742180665889,-2.5457695237656064,8.50744213242684,-2.5973057940866346,51.808084986209806,-1.4481960287935567
19323623855,19333000000,8.517088684068375,-2.605222013090619,8.506987416116937,-2.629178121994551,25.99866858213663,-25.809416404073175
19345444881,19366000000,8.52211534504774,-2.639849342833466,8.505554807699022,-2.661005937105779,26.86731989762868,0.8686513154920507
19370192444,19400000000,8.526124182846173,-2.67264658118376,8.503138167142263,-2.6937269281190948,31.188747086962263,4.3214271893335825
19417459798,19433000000,8.531080646557337,-2.7013376488473804,8.499892424431133,-2.725393326715102,39.387572114424955,8.198825027462695
19444682455,19466000000,8.533096597298586,-2.734962927626213,8.495661050883228,-2.756929169632439,43.404330697437274,4.016758583012314
19476191969,19500000000,8.534060390211506,-2.771819217971985,8.490356553670393,-2.7892659941001496,47.05757458346725,3.653243886029979
19515664116,19533000000,8.534288564755617,-2.80578612440788,8.48430649741132,-2.820479332414509,52.097000081923454,5.0394254984562
19538705463,19566000000,8.53384245222849,-2.8388575159111777,8.477272687729789,-2.8514738635445585,57.95955903079957,5.862558948876114
19571518761,19600000000,8.53556433860843,-2.866008718945333,8.469086089889773,-2.883168021533898,68.65711338255839,10.697554351758829
19620132132,19633000000,8.532474906948925,-2.8997717302216186,8.46027414070835,-2.9136704224419363,73.52635099854571,4.869237615987315
19643593217,19666000000,8.531788594993861,-2.9234975030455583,8.450658792431552,-2.9438381476089774,83.6408194905727,10.11446849202699
19672299793,19700000000,8.527035455451422,-2.9549018110703367,8.439864732158952,-2.974547384991919,89.35705665497667,5.716237164403975
19716716417,19733000000,8.521538664454967,-2.992150781666315,8.428363452747872,-3.0039486181054014,93.91916216249697,4.5621055075203
19743435507,19766000000,8.517965672775434,-3.0179476930176232,8.415722715640644,-3.032858303604577,103.32448205407178,9.405319891574809
19771546099,19800000000,8.512849393255983,-3.0591466073956406,8.4016276894613,-3.0621341423175914,111.26182076481659,7.937338710744813
19824317702,19833000000,8.50509161236557,-3.095611173567084,8.386919109743042,-3.0900405503616923,118.30372867736601,7.041907912549411
19844536097,19866000000,8.494494018678525,-3.1309503512975865,8.371135155198036,-3.117349893729785,124.106332011108,5.802603333741982
19876987298,19900000000,8.48338362155773,-3.15461351254517,8.353958972660418,-3.1448736502348926,129.79061853622335,5.6842865251153505
19916302752,19933000000,8.473331746008444,-3.1898115039612094,8.336393113020986,-3.1709640725656008,138.22957308291913,8.438954546695799
19940984935,19966000000,8.462265452416025,-3.2187013640241915,8.317799136551667,-3.1963179937413404,146.19005330267768,7.960480219758537
19972247734,20000000000,8.450515693703656,-3.2428367361351214,8.297676119112815,-3.221692305287261,154.29524463504754,8.105191332369866
20021583257,20033000000,8.435398427613334,-3.2696780162843235,8.277247588729544,-3.245575561274414,159.97692388951353,5.681679254465999
20049325465,20066000000,8.421174782492539,-3.3005366133761234,8.255869402659117,-3.2686083541858455,168.36057239387543,8.38364850436188
20071435277,20100000000,8.400092996310628,-3.3367855181006543,8.232965568961433,-3.29148961897907,173.15685215894047,4.796279765065053
20123899475,20133000000,8.38579828534137,-3.36001889040257,8.209925088582828,-3.312859094322473,182.08631937733512,8.929467218394633
20142586204,20166000000,8.369868289208698,-3.3864695421326703,8.18603394735539,-3.333278935582444,191.37477856243154,9.288459185096437
20174155131,20200000000,8.349345064430906,-3.4092640471344224,8.160639471830335,-3.353376772121997,196.80749017008338,5.432711607651852
20215107979,20233000000,8.330591738945337,-3.4375933071306624,8.135278495603382,-3.3719607348601532,206.04586277719184,9.238372607108442
20243356104,20266000000,8.306435890565156,-3.4510772448731233,8.109176158075407,-3.3895073384185412,206.64524055190228,0.5993777747104467
20277094512,20300000000,8.289040361535148,-3.4677544273108913,8.081611388011556,-3.406564915329019,216.265890592185,9.62065004028273
20310655065,20333000000,8.2594577711503,-3.4897455118948892,8.054475187589334,-3.4225279408261837,215.72218574756025,-0.543704844624765
20332141263,20366000000,8.238325907623304,-3.5227762224746226,8.026950285335738,-3.437842649008035,227.80115363900134,12.078967891441083
20373318861,20400000000,8.204493586495676,-3.5342341707985687,7.998546563083233,-3.4535432659157617,221.1904125030102,-6.610741135991111
20426558206,20433000000,8.178817983545194,-3.552712821139167,7.970977008728322,-3.4687799321445727,224.1486129062742,2.958200403263972
20449351908,20466000000,8.143896800492765,-3.5736451467482175,7.943407286525468,-3.4840163038250225,219.61187284524004,-4.536740061034161
20472764327,20500000000,8.113801691577299,-3.5878635603721882,7.91500196638297,-3.4997141173236077,217.46644579593325,-2.145427049306786
20516752875,20533000000,8.087498952701191,-3.6046442314093756,7.887431951955816,-3.5149499761761414,219.25296852972022,1.7865227337869882
20538306489,20566000000,8.060232234263308,-3.622080709054104,7.859861779158639,-3.5301855570943697,220.43828667578327,1.1853181460630413
20570716796,20600000000,8.029284826676829,-3.638389165865261,7.831455994826376,-3.545882555954575,218.38891819065043,-2.049368485132846
20609550505,20633000000,8.003656346826421,-3.6533283646882646,7.8038855298561485,-3.561117624101946,220.02545305588527,1.636534865234851
20634187376,20666000000,7.969808475144751,-3.6683941597286465,7.776314906507647,-3.5763524142826983,214.26955922075888,-5.755893835126397
20673897158,20700000000,7.94208490778483,-3.6826630276749666,7.747908657963057,-3.592048598412698,214.27876886283937,0.009209642080482139
20714725419,20733000000,7.91867744432953,-3.6952121103073874,7.720337742426251,-3.6072828757629316,216.9566492151269,2.6778803522875263
20730089742,20766000000,7.897916298214453,-3.7029747560723734,7.6927666685028955,-3.6225168751142043,220.36297597161806,3.4063267564911626
20770136585,20800000000,7.8682896323964115,-3.723162236683982,7.66435995572175,-3.638212244419204,220.91585324375856,0.5528772721405117
20817853914,20833000000,7.842051554272279,-3.7345972592398935,7.636788589594848,-3.653445730880289,220.72257524609537,-0.19327799766319376
20841121864,20866000000,7.8094294055700395,-3.745183940085838,7.609217065073112,-3.668678939310068,214.33151058805626,-6.391064658039097
20867481924,20900000000,7.782063358807989,-3.7610404326854954,7.580809888031165,-3.684373493695261,215.36197211636494,1.0304615283086571
20912781926,20933000000,7.7551595123867685,-3.778634073076756,7.553238071290603,-3.699606189175176,216.83559396075586,1.4736218443909266
20933945416,20966000000,7.732139662908285,-3.7877455968439437,7.525666096146962,-3.7148386065914365,218.967493018534,2.131899057778136
20969680165,21000000000,7.7027966985064005,-3.803454802691491,7.497258454819958,-3.730532345962006,218.09093129511595,-0.8765617234180456
21011903149,21033000000,7.676136122540641,-3.816125189291743,7.46968618744224,-3.7457642503687203,218.11060824330286,0.019676948186914123
21034772885,21066000000,7.64650520872281,-3.828254161262719,7.442113761653164,-3.760995876679427,215.17328012629994,-2.937328117002924
21075268698,21100000000,7.619608640223815,-3.8448629447696177,7.4137056560169,-3.7766888009405446,216.89571870403591,1.722438577735963
21115764894,21133000000,7.592004676931639,-3.864348783432064,7.386132937978511,-3.7919199141820163,218.2409539944907,1.3452352904547993
21137833685,21166000000,7.55733024722526,-3.880799102521985,7.358560061520489,-3.807150749295123,211.975627509716,-6.265326484774708
21164459117,21200000000,7.527629433661084,-3.895420183263863,7.330151491550711,-3.822842858351951,210.39250393375957,-1.5831235759564133
21209288842,21233000000,7.4946153054817435,-3.9071807389400415,7.302578322828103,-3.8380731803361265,204.0932565346244,-6.299247399135178
21229095721,21266000000,7.467816664180833,-3.9212156373625544,7.275004995677616,-3.853303224159577,204.42219883869365,0.32894230406924074
21271761704,21300000000,7.4386716535314426,-3.9402727009937255,7.246595961350092,-3.868994517917265,204.87472003550445,0.45252119681080116
21316748220,21333000000,7.408506817176442,-3.9574860616600467,7.2190223419197626,-3.8842240485520816,203.1543475486824,-1.720372486822025
21334640992,21366000000,7.40089656556134,-3.9556130833779553,7.191448564053285,-3.8994533009938093,216.84645833666013,13.692110787977718
21372684649,21400000000,7.372746695815388,-3.965821976867287,7.163039065343804,-3.915143779357497,215.7442235167556,-1.1022348199045406
21418200180,21433000000,7.341918568672722,-3.9818077188232457,7.135464995182264,-3.930372518550881,212.76432462712827,-2.979898889627325
21438163123,21466000000,7.317112510578917,-4.002643128140798,7.1078907665762845,-3.9456009795188076,216.85835211703576,4.0940274899075035
21471023163,21500000000,7.287366991988484,-4.014805553231982,7.0794808034606085,-3.9612906423936236,214.66372088148654,-2.1946312355492212
21511618029,21533000000,7.2574834591045585,-4.030377209343734,7.051906282544322,-3.9765185900534905,212.51523802854717,-2.148482852939393
21533601112,21566000000,7.23451359183107,-4.046986308683714,7.0241563621280925,-3.991431462358949,217.56954069556596,5.054302667018812
21569047762,21600000000,7.2118904466183915,-4.067246192301985,6.995273769842069,-4.006235031628845,225.04476528971165,7.475224594145679
21620571649,21633000000,7.18633501381727,-4.08708544360015,6.966804250293731,-4.019739729201627,229.62839846385543,4.583633174143786
21655683940,21666000000,7.161918455747681,-4.1085075422075965,6.937792951847221,-4.032092646768701,236.79416746105207,7.16576899719662
21674272504,21700000000,7.126257958610031,-4.130968972841756,6.907425421275628,-4.0436949265518765,235.59379990148537,-1.2003675595666785
21718518856,21733000000,7.105182876756447,-4.148547200177433,6.877531996007061,-4.053867162852715,246.5547261233926,10.960926221907224
21738298481,21766000000,7.075900298590508,-4.161288375517554,6.847225584547517,-4.0628327612270345,248.96914031254377,2.4144141891511706
