time,stamp,x,y,x_gt,y_gt,ape,rpe
15083510028,15134000000,8.201453816775915,1.4442378370333258,8.259369734755374,1.416427935598487,64.24674445618918,-6.051979793415
15122321197,15167000000,8.224710395127447,1.4245615392664646,8.275665722409686,1.3895096584245696,61.84722895162291,-2.399515504566269
15145978526,15200000000,8.245919845743066,1.4015214345741072,8.290865767786677,1.3619395578961901,59.89040715921232,-1.956821792410586
15188049939,15234000000,8.270225646936735,1.3755012133563873,8.305452898291946,1.332950453556083,55.24062271215291,-4.649784447059415
15222913242,15267000000,8.28957503192909,1.350740413704589,8.318567875966757,1.304291692323605,54.75462284885882,-0.48599986329408984
15246159937,15300000000,8.310580218502007,1.3267822494950896,8.33052187209971,1.2751053049822059,55.39111970702937,0.6364968581705488
15294547490,15334000000,8.333172406840694,1.298057724644394,8.341706909982577,1.2445722689221594,54.162087456946566,-1.2290322500827997
15323164901,15367000000,8.34958054955899,1.271296096693741,8.351491543699188,1.2145395970916821,56.78866212266653,2.626574665719958
15342617635,15400000000,8.362110582527555,1.2368010793098485,8.360789378030352,1.1843243956715934,52.49331297406305,-4.295349148603473
15386798519,15434000000,8.373345931471958,1.2038487713821813,8.369862424086357,1.1530283827836239,50.93963801416264,-1.553674959900414
15427523520,15467000000,8.379945400194357,1.175057828417113,8.37864468992757,1.1226452986567608,52.42866699695811,1.4890289827954664
15449347139,15500000000,8.390801408001954,1.1426507458884547,8.38742621461254,1.0922619818624475,50.50167789771522,-1.9269890992428886
15487727160,15534000000,8.396715406916076,1.1109635108747231,8.396473332438497,1.0609577972596764,50.006299545184916,-0.49537835253030127
15521996703,15567000000,8.406862349249211,1.0805434330337353,8.405253869507517,1.030574170463276,49.99514385332786,-0.01115569185705656
15544361366,15600000000,8.412678701398086,1.0506432201026978,8.414033871995386,1.0001903758816777,50.47104097735961,0.4758971240317461
15589677698,15634000000,8.423348663799352,1.018174648395142,8.423079422908527,0.9688856994834845,49.289684270375204,-1.181356706984403
15622731044,15667000000,8.433948584073363,0.985396470567028,8.431858439133476,0.9385015953768762,46.941431858962794,-2.3482524114124064
15641568568,15700000000,8.44292504794173,0.9507085667320001,8.440536748038435,0.9080859985756011,42.689428347952315,-4.252003511010481
15681012587,15734000000,8.456003330173171,0.9248323761853875,8.448872360991881,0.8765738834974137,48.78250545000457,6.093077102052257
15719371639,15767000000,8.473095934154857,0.8937735388359388,8.456292545373914,0.8458123210657322,50.81960531649863,2.0370998664940574
15736959080,15800000000,8.489203521810738,0.8639655979515433,8.462702761438738,0.8147563012468729,55.891369481007246,5.071764164508615
15782105933,15834000000,8.50083987171245,0.8340433751782625,8.468363170683292,0.7825178944859954,60.906578218666816,5.015208737659573
15825042116,15867000000,8.512489716689197,0.8060921979858401,8.473038770230714,0.7510433244428619,67.72559084143113,6.819012622764305
15849820984,15900000000,8.524705332498089,0.7755508628508928,8.476746880531916,0.7194079653188161,73.837917483424,6.112326641992877
15883813191,15934000000,8.532988178672921,0.7432222034212354,8.479973370759224,0.6867057798026237,77.48984447503197,3.651926991607976
15927307694,15967000000,8.541235188330035,0.711541837353825,8.482567250331329,0.6548868656440552,81.55803313257893,4.068188657546948
15945321884,16000000000,8.545611402192355,0.676019589722122,8.483481306085759,0.6230378864509507,81.65298355681392,0.09495042423500466
15986705909,16034000000,8.542208989208254,0.6430433049275498,8.483774233924823,0.5902022306307602,78.78324541343329,-2.8697381433806375
16033034501,16067000000,8.54159536094078,0.6142070427673513,8.484059870889908,0.5583308273884922,80.20276840894392,1.4195229955106385
16053791629,16100000000,8.541473075179615,0.579020159576728,8.484342853596438,0.526458973094431,77.63079635408722,-2.571972054856708
16091424728,16134000000,8.540152805945523,0.5475997885805901,8.484626787639723,0.4936302159320781,77.43289663159351,-0.197899722493719
16127633554,16167000000,8.542520122273627,0.5145462562053101,8.484905287904924,0.46174344778492754,78.15117220114307,0.7182755695495646
16151283452,16200000000,8.541991820809374,0.48065341856071686,8.485180286685882,0.42988907591884973,76.18772140788545,-1.9634507932576177
16184885890,16234000000,8.537927460219626,0.4494927879848408,8.485459307969057,0.39705148746126107,74.18218789705028,-2.0055335108351695
16221004414,16267000000,8.537613670437233,0.41901754803385455,8.485737467510102,0.36518054437927167,74.76338269928975,0.5811948022394764
16242022102,16300000000,8.53631209064262,0.3864210351496174,8.486015673724337,0.3333144621728133,73.1439515486982,-1.6194311505915575
16288371988,16334000000,8.536241804823787,0.3527780324625261,8.48628825918669,0.3004788346708488,72.32263000866666,-0.8213215400315332
16331935513,16367000000,8.535595501924046,0.3211449871977531,8.48654012592845,0.26860368792237677,71.88197300863413,-0.4406570000325266
16353058168,16400000000,8.533486723752322,0.28941635541143573,8.486784259170328,0.23672952814245293,70.40612164935685,-1.4758513592772888
16390741393,16434000000,8.535039062416386,0.25448530681758036,8.487037968842444,0.203893574469921,69.73971871345331,-0.6664029359035317
16430525536,16467000000,8.53348171544532,0.22055658449428622,8.487272111154503,0.17202520137942662,67.01210842642712,-2.7276102870261996
16450227540,16500000000,8.53512780183244,0.18711160150557524,8.487507340204763,0.14015036047506485,66.88098776751674,-0.13112065891036917
16489925469,16534000000,8.536309560995203,0.15283995503731804,8.487752504635964,0.10731387010798939,66.5613411167986,-0.3196466507181528
16520981618,16567000000,8.533472834838898,0.12103526637362233,8.48797785577498,0.07544499364731068,64.4070344549862,-2.154306661812391
16541803648,16600000000,8.534321316336834,0.08796355524101421,8.488203608466819,0.043569446054073244,64.01312294901837,-0.39391150596783386
16585677679,16634000000,8.53288492464843,0.05633057665374726,8.488439682260474,0.010732386384533665,63.67554104011684,-0.33758190890152695
16621404130,16667000000,8.531464110773078,0.02280491656290526,8.488655668512916,-0.02113701706109574,61.34701508107558,-2.328525959041261
16639837388,16700000000,8.531181463847556,-0.005898407366668357,8.488871352165864,-0.05301332429018828,63.32425244112583,1.9772373600502462
16688707190,16734000000,8.53064790211933,-0.0393277900428794,8.489109564729976,-0.08584893107332148,62.367058900080806,-0.9571935410450233
16759590876,16767000000,8.528285299654174,-0.07029810787041646,8.489337286036646,-0.11771463074232198,61.36183183391027,-1.0052270661705318
16783273243,16800000000,8.529283099014764,-0.10370385288320776,8.489595059065616,-0.1495846125573793,60.664525245684125,-0.69730658822615
16802502048,16834000000,8.524626987408116,-0.13281180852615876,8.489830901867927,-0.1824159851847293,60.59159934260504,-0.07292590307907826
16827627080,16867000000,8.528470593642245,-0.1676235736435676,8.490062702242096,-0.21429346832763915,60.44208129795011,-0.1495180446549338
16853318769,16900000000,8.52938852144144,-0.20364013785433707,8.490311544462417,-0.24615791357187433,57.747479440975944,-2.69460185697417
16891882095,16934000000,8.529184576821843,-0.23407331324125547,8.490573529312746,-0.279007548385599,59.244396171763555,1.496916730787612
16924790194,16967000000,8.529547127823337,-0.26897407104122584,8.490829750419365,-0.3108765857573916,57.051345756082156,-2.193050415681394
16948023774,17000000000,8.527896686346802,-0.3042600681278358,8.49107924979774,-0.3427549996848913,53.26709481121082,-3.784250944871344
16984888980,17034000000,8.528824225257097,-0.3329509683899631,8.491331338051717,-0.37559172935142354,56.77984753737663,3.512752726165816
17027485779,17067000000,8.52897236195285,-0.3663097502488977,8.491585523339467,-0.4074760274987679,55.609694155932154,-1.1701533814444804
17046822617,17100000000,8.52744618440124,-0.3981518057325302,8.491816869823781,-0.43934672532962404,54.46530508379242,-1.1443890721397274
17089107110,17134000000,8.527674455739312,-0.4314910027215184,8.492054259774154,-0.4721899234006005,54.085122769931026,-0.38018231386139495
17128375132,17167000000,8.523914319376477,-0.45989373520064697,8.49228115955065,-0.5040575319892374,54.32400709953382,0.23888432960279815
17152897221,17200000000,8.523162254803463,-0.49265634157632726,8.492520719029207,-0.53595280226611,53.04231539881081,-1.2816917007230157
17184674840,17234000000,8.52109006937983,-0.5265381290023912,8.492764753994877,-0.5687898284299506,50.867765787126515,-2.174549611684298
17228948415,17267000000,8.521761951665592,-0.5571541264829304,8.492998197209884,-0.6006637391584851,52.1578370483772,1.2900712612506915
17249672139,17300000000,8.521289430166302,-0.5884778955562598,8.493236384206465,-0.6325426803170973,52.23675567685689,0.07891862847968223
17285816281,17334000000,8.520799258375423,-0.623437998639615,8.493471984071729,-0.66538882884554,50.06647656701721,-2.1702791098396763
17326312282,17367000000,8.520751252356284,-0.6556736173953337,8.493706513673558,-0.6972569899418095,49.60438249546021,-0.4620940715569996
17349694384,17400000000,8.518144471769054,-0.687658825425013,8.493944637678611,-0.7291356558772435,48.02040643693066,-1.583976058529557
17393066624,17434000000,8.51957242030589,-0.7218206510569241,8.494188399053767,-0.761983639985978,47.51225331052524,-0.5081531264054112
17428202430,17467000000,8.51871677159879,-0.7546474835522129,8.494421803041442,-0.7938588347925192,46.12781767321288,-1.384435637312359
17452443469,17500000000,8.515195573317074,-0.7870408269556864,8.49466074791135,-0.8257374772668946,43.807645448614196,-2.3201722245986893
17486375375,17534000000,8.51638964230764,-0.8238715913379668,8.494904428907851,-0.8585786633258441,40.819054873994254,-2.9885905746199413
17523243695,17567000000,8.515611911743258,-0.8544001070707674,8.495138882350465,-0.8904563736189202,41.46322816556385,0.6441732915695928
17542390191,17600000000,8.51576617089763,-0.8856172991698338,8.495376385401912,-0.922333160538051,41.997593128315586,0.534364962751742
17588685488,17634000000,8.515039462072918,-0.9185816051499067,8.49561140813666,-0.955177462380169,41.43315153555033,-0.5644415927652593
17632971806,17667000000,8.514099495624295,-0.9515208415367347,8.495837219286804,-0.9870453035398672,39.94368708117606,-1.48946445437427
17653009504,17700000000,8.51379567286231,-0.9837731397674033,8.496075491046419,-1.0189255683896334,39.36620481617724,-0.5774822649988187
17688533852,17734000000,8.513892719072874,-1.0174135871815966,8.496319087116547,-1.0517795654134199,38.59861396432024,-0.7675908518569932
17728553193,17767000000,8.510654593616115,-1.0407941610818374,8.496555861473958,-1.0836517434429993,45.11703241415678,6.518418449836534
17750413286,17800000000,8.511490404964732,-1.073673487735514,8.496793057829496,-1.115538613317281,44.370043416597596,-0.746988997559185
17785620198,17834000000,8.510191131285838,-1.1055839724954235,8.497023403776941,-1.1483726730198063,44.76898413314594,0.39894071654834884
17829365422,17867000000,8.508893398597928,-1.1363603909086988,8.49727415592714,-1.1802599921103927,45.41125175449829,0.6422676213523465
17851716405,17900000000,8.509126029451492,-1.1694192030959156,8.497502936853571,-1.21213044655871,44.264507222806934,-1.1467445316913558
17888088004,17934000000,8.507447424714702,-1.2016164644989722,8.497739676559151,-1.2449710308515836,44.42813070425737,0.1636234814504367
17926550646,17967000000,8.507856991520889,-1.2350436785479384,8.497957789252277,-1.2768541691742263,42.966397707578366,-1.4617329966790036
17953082588,18000000000,8.506398923719143,-1.2647364413196007,8.498180019510997,-1.3087257803159167,44.750556775480284,1.7841590679019137
17988505899,18034000000,8.508100524841693,-1.313978066090245,8.498397332328507,-1.3415676834357777,29.24617804467567,-15.50437873080461
18024191967,18067000000,8.509268322362706,-1.3462349849548043,8.498590262685745,-1.3734414957521162,29.226959955304615,-0.019218089371057095
18045804207,18100000000,8.508564878211027,-1.3794417794997378,8.498782869991603,-1.4053164942814231,27.66204167877812,-1.5649182765264946
18088253363,18134000000,8.508057527749942,-1.412449783697693,8.498989714183448,-1.4381599184786726,27.262360010329846,-0.39968166844827135
18126196025,18167000000,8.507517850003026,-1.4441387222901731,8.499198310557107,-1.4700329542260424,27.197904039480647,-0.0644559708492011
18152031627,18200000000,8.507812891959496,-1.4778765022286133,8.499385422536232,-1.5019088169150339,25.467123710132512,-1.7307803293481334
18197921205,18234000000,8.505360024561098,-1.5071211428889923,8.499588307375475,-1.5347514622677478,28.226711963011873,2.75958825287936
18228683677,18267000000,8.50303806781076,-1.53598520304389,8.499785488680972,-1.5666274497417134,30.814388744315444,2.587676781303571
18251517583,18300000000,8.502528710976517,-1.5680303265012692,8.499998040170873,-1.5985047038997484,30.579273577890664,-0.23511516642478122
18285086936,18334000000,8.50166098021613,-1.6051133598882827,8.50021500857039,-1.631349260373643,26.275717083992454,-4.303556493898211
18325372512,18367000000,8.500481582622282,-1.6341959149950167,8.500440960368628,-1.6632301873209419,29.034300743490874,2.758583659498423
18343368252,18400000000,8.49989374567014,-1.6656841155815862,8.500629007489568,-1.6951033786317558,29.428449642449333,0.39414889895845673
18384405001,18434000000,8.499503818913483,-1.7001862325636188,8.50082940269403,-1.7279436336862772,27.789035417650073,-1.6394142247992578
18430391988,18467000000,8.499048335310766,-1.7332273220923273,8.50102953925915,-1.7598208035130056,26.667178762611076,-1.1218566550389997
18454040109,18500000000,8.497930026493256,-1.7653375925430195,8.501233991249412,-1.7916923219737049,26.561023069049128,-0.1061556935619476
18492924634,18534000000,8.496431445754446,-1.7974661378371195,8.501429096021313,-1.8245356058882893,27.526943324009366,0.965920254960239
18531591890,18567000000,8.494374478640621,-1.8279861950800793,8.501621424206748,-1.856408110364356,29.331271511221697,1.8043281872123298
18561086096,18600000000,8.495417499692397,-1.8621489517499474,8.501828511792,-1.8882842721233486,26.910147661459874,-2.4211238497618206
18600515834,18634000000,8.497477063437884,-1.896003466873957,8.502043945729026,-1.9211319589863536,25.54011608634399,-1.3700315751158862
18628668232,18667000000,8.498499631158394,-1.930862527714475,8.502224757305125,-1.952993677328627,22.44246751257616,-3.0976485737678265
18649684466,18700000000,8.4957410961541,-1.9609396263815895,8.5024244364836,-1.9848779140789294,24.853745308112895,2.4112777955367335
18680893125,18734000000,8.497165630782165,-1.9955941331117506,8.502633081839221,-2.0177208864507157,22.79224066178456,-2.061504646328337
18726490566,18767000000,8.492918469039726,-2.0235767284965664,8.502833994793942,-2.049585500557453,27.834760194721888,5.0425195329373285
18750842091,18800000000,8.494805433951557,-2.058950704699173,8.503039650246544,-2.0814742572629097,23.981508252902643,-3.853251941819246
18790910641,18834000000,8.49478745479451,-2.093123970580783,8.503258637677026,-2.1143109302786205,22.81771681537884,-1.1637914375238028
18834697348,18867000000,8.494025838610293,-2.1248957534144504,8.503471428400207,-2.1461900050294433,23.295156542121845,0.4774397267430057
18859472432,18900000000,8.49238495735326,-2.157264846255126,8.503657515268486,-2.178062510985321,23.656149732822843,0.3609931907009971
18888131069,18934000000,8.493893281457828,-2.1904551263925933,8.503874493138884,-2.2109045856493865,22.755328398362074,-0.9008213344607676
18932267114,18967000000,8.492061728689457,-2.2234707270212697,8.504071826513922,-2.242778182265029,22.738079904490192,-0.017248493871881848
18952229511,19000000000,8.492743922661628,-2.2574882824534734,8.504272934059934,-2.274657104858659,20.680584290659354,-2.05749561383084
18982207398,19034000000,8.491409571270331,-2.2902248245697217,8.504462039053443,-2.307494980927576,21.647753136386175,0.9671688457268228
19029716708,19067000000,8.490461427813937,-2.321107902355478,8.5046741866142,-2.339373937895849,23.14412597348488,1.4963728370987022
19052219973,19100000000,8.488841662050298,-2.3525459126632433,8.504869671562053,-2.371246086096171,24.62912047415593,1.4849945006710532
19093127697,19134000000,8.487409376077247,-2.3850030248677943,8.505076127417636,-2.404089161490185,26.007589547893787,1.3784690737378562
19129544248,19167000000,8.488399546175293,-2.419376467422587,8.505259340144349,-2.435964418355508,23.651908354972207,-2.3556811929215797
19157056776,19200000000,8.48947054685827,-2.4511924057952355,8.505470488753279,-2.4678394474184526,23.08943774648461,-0.5624706084875961
19186074273,19234000000,8.486677988774291,-2.484821689422301,8.50567119246794,-2.5006796611364175,24.743020297331146,1.6535825508465356
19229268404,19267000000,8.488047888770422,-2.5217937853382995,8.50591464277393,-2.5325680174544805,20.863963581142094,-3.8790567161890515
19251609546,19300000000,8.494697178033798,-2.548225386051397,8.507000239601044,-2.5644524184159923,20.363739914099295,-0.5002236670428005
19279218550,19334000000,8.503284894485406,-2.580606583208926,8.50744213242684,-2.5973057940866346,17.208900930619812,-3.154838983479482
19329086662,19367000000,8.508601273382775,-2.615087984255672,8.506987416116937,-2.629178121994551,14.182260636974515,-3.026640293645298
19350683281,19400000000,8.513945132748685,-2.647428760867922,8.505554807699022,-2.661005937105779,15.960490876937829,1.7782302399633136
19385281330,19434000000,8.518563827724648,-2.679210311813965,8.503138167142263,-2.6937269281190948,21.182142322091075,5.2216514451532445
19427841724,19467000000,8.523894640362048,-2.7063066320723355,8.499892424431133,-2.725393326715102,30.666077055608124,9.483934733517053
19451790971,19500000000,8.523528696376545,-2.7420565132595596,8.495661050883228,-2.756929169632439,31.587997292118786,0.9219202365106615
19491997335,19534000000,8.525446308330377,-2.785339409349117,8.490356553670393,-2.7892659941001496,35.30876590741851,3.7207686152997272
19526839454,19567000000,8.527182007893877,-2.8149129648084763,8.48430649741132,-2.820479332414509,43.23533100908828,7.926565101669766
19554122732,19600000000,8.526372104505162,-2.8441950003421326,8.477272687729789,-2.8514738635445585,49.63602096463254,6.400689955544263
19585300195,19634000000,8.5281980681536,-2.87740714713882,8.469086089889773,-2.883168021533898,59.39203354035808,9.756012575725531
19622338674,19667000000,8.526143149425181,-2.9083922649506366,8.46027414070835,-2.9136704224419363,66.08014267418707,6.688109133829001
19639640610,19700000000,8.523892891017988,-2.940155892796517,8.450658792431552,-2.9438381476089774,73.32661315151367,7.2464704773266
19691954262,19734000000,8.519079985151391,-2.9756975989174776,8.439864732158952,-2.974547384991919,79.22360316680043,5.8969900152867485
19725491060,19767000000,8.514651010035653,-3.0135347702087145,8.428363452747872,-3.0039486181054014,86.81841310943152,7.594809942631092
19748934408,19800000000,8.508939808961241,-3.0373117856687952,8.415722715640644,-3.032858303604577,93.32341608426657,6.5050029748350555
19796929163,19834000000,8.504527259558046,-3.070800258234572,8.4016276894613,-3.0621341423175914,103.26385181263393,9.940435728367364
19826561522,19867000000,8.495640522789898,-3.10700548784687,8.386919109743042,-3.0900405503616923,110.03706084215959,6.773209029525648
19851093148,19900000000,8.492957797340502,-3.129323985186662,8.371135155198036,-3.117349893729785,122.40970143247965,12.37264059032006
19885685622,19934000000,8.480648382624995,-3.1608153718268936,8.353958972660418,-3.1448736502348926,127.68846887831917,5.278767445839522
19926076480,19967000000,8.471266476436819,-3.1922508000229985,8.336393113020986,-3.1709640725656008,136.542846480308,8.854377601988816
19949209616,20000000000,8.4609620017024,-3.2217282717881406,8.317799136551667,-3.1963179937413404,145.40044081289025,8.857594332582263
19987335494,20034000000,8.446114664560225,-3.249450142584436,8.297676119112815,-3.221692305287261,151.01158666128697,5.611145848396726
20022716770,20067000000,8.433910416369613,-3.283058397954872,8.277247588729544,-3.245575561274414,161.0844642099167,10.072877548629705
20038138438,20100000000,8.417084033765308,-3.310417495942554,8.255869402659117,-3.2686083541858455,166.5477757796172,5.463311569700535
20087120075,20134000000,8.401062062148817,-3.339324721974345,8.232965568961433,-3.29148961897907,174.77021514109597,8.222439361478761
20126264095,20167000000,8.382714597548732,-3.3704952276780733,8.209925088582828,-3.312859094322473,182.1486708072907,7.378455666194716
20144761185,20200000000,8.370374516037408,-3.396214627678798,8.18603394735539,-3.333278935582444,194.7879529171574,12.639282109866729
20184060302,20234000000,8.348020205554732,-3.4221009961297066,8.160639471830335,-3.353376772121997,199.58596728366334,4.798014366505926
20230573744,20267000000,8.326574882523644,-3.4472270611213385,8.135278495603382,-3.3719607348601532,205.57073604382975,5.9847687601664035
20251152209,20300000000,8.301369352678096,-3.4711448722128084,8.109176158075407,-3.3895073384185412,208.813100584224,3.242364540394255
20288762420,20334000000,8.280759374620128,-3.492813566290437,8.081611388011556,-3.406564915329019,217.02246511113248,8.209364526908459
20325824353,20367000000,8.258758101499959,-3.5141026755100317,8.054475187589334,-3.4225279408261837,223.869249670947,6.846784559814551
20349688953,20400000000,8.235026511475075,-3.52956858793778,8.026950285335738,-3.437842649008035,227.39692996373475,3.5276802927877435
20386995350,20434000000,8.204852635168816,-3.5432673374118173,7.998546563083233,-3.4535432659157617,224.97245250299252,-2.4244774607422306
20422116313,20467000000,8.171783326967988,-3.5651169252611137,7.970977008728322,-3.4687799321445727,222.71954042631003,-2.2529120766824895
20440701473,20500000000,8.139646946915029,-3.5803410870711643,7.943407286525468,-3.4840163038250225,218.60573683512166,-4.1138035911883755
20482166465,20534000000,8.112079363361609,-3.594475247682029,7.91500196638297,-3.4997141173236077,218.67595255693217,0.07021572181051261
20528281966,20567000000,8.082235584147512,-3.609004581770684,7.887431951955816,-3.5149499761761414,216.32088190607598,-2.355070650856189
20548454139,20600000000,8.054548231336637,-3.6227979663346064,7.859861779158639,-3.5301855570943697,215.59191312972993,-0.7289687763460395
20585188061,20634000000,8.025555534008031,-3.641488827739026,7.831455994826376,-3.545882555954575,216.36818230750396,0.7762691777740138
20628530803,20667000000,8.002609912284408,-3.6563057132228582,7.8038855298561485,-3.561117624101946,220.34552975266763,3.9773474451636757
20646340705,20700000000,7.9644616534587875,-3.680777742422247,7.776314906507647,-3.5763524142826983,215.18328825758985,-5.162241495077796
20688684601,20734000000,7.936575656053769,-3.696453673420337,7.747908657963057,-3.592048598412698,215.62851355029863,0.4452252927087952
20728890968,20767000000,7.910493554275883,-3.7099881663769883,7.720337742426251,-3.6072828757629316,216.11943341659585,0.49091986629720696
20747549770,20800000000,7.881443526068093,-3.7267911603687907,7.6927666685028955,-3.6225168751142043,215.5738461549376,-0.5455872616582369
20785947394,20834000000,7.851513012309308,-3.7415276445654793,7.66435995572175,-3.638212244419204,213.7763749749973,-1.7974711799402798
20825776023,20867000000,7.825516831195552,-3.7568875389448704,7.636788589594848,-3.653445730880289,215.21746405290506,1.4410890779077423
20849448512,20900000000,7.794368107664278,-3.7715722112705214,7.609217065073112,-3.668678939310068,211.82052305507008,-3.3969409978349963
20881543726,20934000000,7.764290354343752,-3.787988103490634,7.580809888031165,-3.684373493695261,210.71561138494584,-1.10491167012422
20922800499,20967000000,7.736760187819117,-3.804022495044343,7.553238071290603,-3.699606189175176,211.14718133678429,0.43156995183843416
20946856555,21000000000,7.709935693989374,-3.8156261860044722,7.525666096146962,-3.7148386065914365,210.0319519809865,-1.1152293557978032
20993876358,21034000000,7.683489165962644,-3.831703385191839,7.497258454819958,-3.730532345962006,211.93738922510826,1.9054372441217882
21046648080,21067000000,7.6555763141342315,-3.8497131270226896,7.46968618744224,-3.7457642503687203,212.9800651685196,1.0426759434113142
21075692314,21100000000,7.626566305056587,-3.860417345483354,7.442113761653164,-3.760995876679427,209.54085336067956,-3.4392118078400147
21108167281,21134000000,7.599105442061889,-3.8772826208169877,7.4137056560169,-3.7766888009405446,210.93173602581032,1.390882665130766
21133029413,21167000000,7.568813773630879,-3.893852819238618,7.386132937978511,-3.7919199141820163,209.1951358132539,-1.7366002125564495
21153972549,21200000000,7.543586605420385,-3.907771669403057,7.358560061520489,-3.807150749295123,210.6166933339034,1.4215575206495412
21181320022,21234000000,7.514974526275328,-3.9223412542261897,7.330151491550711,-3.822842858351951,209.9035134207229,-0.7131799131805117
21226933137,21267000000,7.485514090865438,-3.93850957315285,7.302578322828103,-3.8380731803361265,208.69346954192093,-1.2100438788019696
21247669541,21300000000,7.461507472627286,-3.9513903303762983,7.275004995677616,-3.853303224159577,210.72316985640785,2.029700314486904
21283941744,21334000000,7.432732722472691,-3.9640123004758743,7.246595961350092,-3.868994517917265,208.98629821968393,-1.7368716367239245
21332825332,21367000000,7.405841566375498,-3.973933514204973,7.2190223419197626,-3.8842240485520816,207.24191384459328,-1.7443843750906407
21354352314,21400000000,7.381616215751105,-3.986964562544565,7.191448564053285,-3.8994533009938093,209.33694525923545,2.095031414642179
21385298801,21434000000,7.352951197258472,-4.000889385479475,7.163039065343804,-3.915143779357497,208.37208742439503,-0.9648578348404324
21427987647,21467000000,7.324472930868742,-4.016844527554159,7.135464995182264,-3.930372518550881,207.84948422723292,-0.5226031971621026
21449783648,21500000000,7.2958882608365965,-4.03392473424528,7.1078907665762845,-3.9456009795188076,207.71168358361106,-0.1378006436218715
21492803562,21534000000,7.267594048372601,-4.045824745057308,7.0794808034606085,-3.9612906423936236,206.23435073836166,-1.4773328452493961
21530811870,21567000000,7.243150548037063,-4.063518904744566,7.051906282544322,-3.9765185900534905,210.10336465702798,3.8690139186663144
21550224104,21600000000,7.2171861080104325,-4.0757267971574755,7.0241563621280925,-3.991431462358949,210.6328233305447,0.529458673516725
21581580052,21634000000,7.192233958047106,-4.099960343975695,6.995273769842069,-4.006235031628845,218.12324477753023,7.490421446985529
21631158945,21667000000,7.167957770087506,-4.121690554707019,6.966804250293731,-4.019739729201627,225.5143218215986,7.391077044068384
21650211184,21700000000,7.141430491703122,-4.143180337082018,6.937792951847221,-4.032092646768701,231.96707218420346,6.452750362604842
21684974477,21734000000,7.106604861827783,-4.166695547252374,6.907425421275628,-4.0436949265518765,234.09742038599518,2.130348201791726
21725438141,21767000000,7.080664636447686,-4.18501506758953,6.877531996007061,-4.053867162852715,241.79049304974157,7.693072663746387
21748158946,21800000000,7.05840109887763,-4.200899272857001,6.847225584547517,-4.0628327612270345,252.30429938123368,10.513806331492098
21777388548,21834000000,7.022695562334302,-4.2231000029200505,6.815650048997233,-4.070899372520982,256.968629382819,4.664330001585338
21822958329,21867000000,6.990788396977935,-4.239553639319833,6.78470998618436,-4.0776901152526825,262.04601088099497,5.077381498175992
21839824378,21900000000,6.963602886642057,-4.251353858488558,6.753503472161169,-4.0834935901884215,268.921612443117,6.875601562122025
21886638829,21934000000,6.930841928139882,-4.26532699366463,6.721137554828943,-4.088591337920891,274.24699851940557,5.325386076288519
21927001622,21967000000,6.901018297909257,-4.277057777132953,6.6895608080562745,-4.092694296535628,280.54262241749353,6.295623898088021
21945023462,22000000000,6.872265316026471,-4.2867222154670745,6.657850199945564,-4.095949049728901,286.9986807805109,6.456058363017325
21978875744,22034000000,6.8369103987275555,-4.29492170239684,6.625103911903043,-4.09864739016706,288.76563767563374,1.766956895122851
22021069994,22067000000,6.805320338561744,-4.294894627187883,6.593282018533236,-4.099767703969554,288.1575356036416,-0.6081020719921337
22047271455,22100000000,6.7706221391049635,-4.292667727436626,6.561447498849311,-4.100634811954908,283.95540275629577,-4.20213284734583
22087100323,22134000000,6.734386065286472,-4.295334109636125,6.528643308186792,-4.101527372828116,282.6501960571522,-1.3052066991435796
22125320755,22167000000,6.702163380644462,-4.294253529312735,6.496803897595321,-4.102392959800297,281.03913501832415,-1.611061038828021
22145744704,22200000000,6.671904429611045,-4.296103027325744,6.4649644393223475,-4.103257744570543,282.86651032177616,1.8273753034520057
22184351768,22234000000,6.6411627045006565,-4.294728536906403,6.432160103301357,-4.104147966255276,282.8480885878186,-0.01842173395755209
22228203828,22267000000,6.610018135686708,-4.294433800508971,6.400320557091807,-4.105011271065523,282.5844460144941,-0.26364257332450736
22246833033,22300000000,6.575953534772758,-4.293135469149073,6.368480963232655,-4.105873773633632,279.48490218396546,-3.0995438305286838
22280028463,22334000000,6.538625282720252,-4.298001000241602,6.335676487549696,-4.106761643918142,278.8560647864623,-0.6288373975031347
22326482096,22367000000,6.510452684252899,-4.295994173840185,6.303836805817678,-4.107622666447759,279.596040778214,0.7399759917516846
22345831457,22400000000,6.473391718912856,-4.292422478454721,6.271997076471306,-4.10848288669165,272.7518568628356,-6.844183915378387
22379217322,22434000000,6.4386010966971625,-4.29691309211384,6.239192461229689,-4.109368405448165,273.74589201579994,0.9940351529643676
22429294353,22467000000,6.406367315081056,-4.297930421424809,6.207352644076799,-4.110227145571318,273.5678326138954,-0.17805940190457337
22447567128,22500000000,6.375807318262744,-4.29722382831258,6.17551277934632,-4.111085083363169,273.43287053879385,-0.13496207510155234
22475034260,22534000000,6.344005260423669,-4.297464915758656,6.142708024653624,-4.111968250458138,273.73269802176327,0.29982748296941697
22525330885,22567000000,6.313995718199601,-4.297210582524347,6.110868072185429,-4.1128247080434805,274.3337224683334,0.6010244465701753
22549076017,22600000000,6.284689232138392,-4.296889825541179,6.079028072177422,-4.113680363250211,275.4309710062346,1.0972485379011632
