time,stamp,x,y,x_gt,y_gt,ape,rpe
2076634122,2067000000,0.7687890123401403,0.2556614853268369,0.8577591845523335,0.4958157422350941,256.1049758490149,8.911932256007116
2100830495,2100000000,0.7856739518791719,0.2835125173548202,0.8725706093863368,0.5236234795202073,255.3513329471876,-0.7536429018273338
2126092274,2134000000,0.8032564229779974,0.313677105916373,0.8878294960278431,0.5522746291969007,253.1430085953324,-2.2083243518551954
2177161172,2167000000,0.8093213491017289,0.34313468467949343,0.9026392953466411,0.5800832612115414,254.66226067466712,1.519252079334732
2196896784,2200000000,0.8260140679043776,0.3718861799107775,0.9174487990856788,0.6078920559045617,253.09896003300818,-1.563300641658938
2233195351,2234000000,0.8448453144566287,0.402054775205166,0.9327067926465566,0.6365436971072529,250.40905304026484,-2.6899069927433517
2277139963,2267000000,0.8617345082429867,0.4308247283766354,0.9475157514815326,0.664352791689006,248.7846017059278,-1.6244513343370293
2300578013,2300000000,0.8783206890007887,0.4594726493913139,0.9623244149317804,0.6921620488306157,247.38832345466938,-1.3962782512584315
2335198957,2334000000,0.8941758413675437,0.49296610804904456,0.9775815427092958,0.7208141665019802,242.63398104363267,-4.754342411036699
2380104695,2367000000,0.9122546872957086,0.5203865787227197,0.9923896611937648,0.7486237235456474,241.89627595017717,-0.7377050934554985
2411358023,2400000000,0.9283486643083513,0.5473167437422716,1.0071974842591747,0.7764334431568763,242.30476338338812,0.40848743321095227
2437602175,2434000000,0.9441158814821725,0.5755178197759468,1.022453746152746,0.8050860373194738,242.56625393334753,0.2614905499593867
2487232483,2467000000,0.958169774417145,0.6021201625489514,1.0372610241890403,0.8328960568469734,243.9527396434239,1.3864857100763794
2509707996,2500000000,0.9752410137711925,0.6323306227985748,1.05206800677195,0.860706238949735,240.9518808931785,-3.0008587502453885
2534391084,2534000000,0.9929025850016385,0.6609125132615208,1.0673234026809566,0.8893593096261406,240.2631825172479,-0.6886983759306076
2587498117,2567000000,1.0078178862656535,0.6888625862875208,1.0821298401714123,0.9171697916593848,240.09674408038546,-0.16643843686245385
2616507398,2600000000,1.019176002846279,0.7145521897153548,1.0969359821741373,0.9449804362755911,243.1949654040848,3.098221323699357
2638461219,2634000000,1.0355355205507295,0.7458639548181393,1.112190511997936,0.9736339834883835,240.3230610536891,-2.871904350395721
2684106569,2667000000,1.0510929553461916,0.7727106506470227,1.126996108844869,1.0014449280492785,240.9992912225592,0.6762301688701122
2714221636,2700000000,1.0681551406480136,0.8027250421046159,1.1418014101697256,1.029256035200841,238.2017293128382,-2.797561909720997
2737342860,2734000000,1.0774527365344424,0.8268664361434747,1.1570550738076644,1.0579100589725892,244.3720273463432,6.170298033504995
2782320746,2767000000,1.0928756355917786,0.8556315170347191,1.1718598299133727,1.085721466083049,243.26916698524374,-1.102860361099467
2806917021,2800000000,1.1091198474291106,0.8848851873638881,1.1866642904626725,1.1135330357918718,241.43939039877384,-1.8297765864698778
2830563826,2834000000,1.1241894145924984,0.9147819970951785,1.2019170878140968,1.142187536145143,240.32243002901023,-1.1169603697636088
2890451300,2867000000,1.1381799173674843,0.9378468735963534,1.216721003080872,1.1699994058270633,245.07855958073625,4.756129551726024
2918227894,2900000000,1.1558417296957666,0.9704429903700749,1.231524622756901,1.1978114381150442,239.6337024127866,-5.44485716794968
2940547709,2934000000,1.1725600732858292,0.9996064071260315,1.2467765537211242,1.2264664150724007,238.69132613823484,-0.9423762745517372
2982006427,2967000000,1.1890248034953097,1.0279392856462193,1.2615796280512666,1.2542787473476795,237.68414858726376,-1.0071775509711
3005261055,3000000000,1.2049805530944973,1.0575455759387022,1.2763824067562943,1.282091242236721,235.62466118715562,-2.059487400108112
3030315841,3034000000,1.2062130999091112,1.0772476749753155,1.2916334712326474,1.3107466958207261,248.63312847007398,13.008467282918351
3077384361,3067000000,1.2260593571749823,1.108593053103833,1.3064357045284176,1.3385594907112608,243.60812720377587,-5.025001266298124
3098794925,3100000000,1.2411193680238477,1.1353468935250177,1.3212376421647254,1.3663724482232533,244.52350556733862,0.9153783635627577
3132983962,3134000000,1.2575420839329392,1.1633941675801995,1.3364878400524964,1.3950283784564597,244.71787850003184,0.19437293269322642
3192758607,3167000000,1.2755482095353692,1.1919675028818038,1.3512892322161583,1.4228416359841463,242.9805915139931,-1.7372869860387552
3216556265,3200000000,1.2898517621167498,1.2187620355055937,1.366090328685995,1.4506550561409834,244.10385505341475,1.1232635394216595
3242575250,3234000000,1.3063521186971974,1.2484723620739264,1.3813396598844832,1.479311463045944,242.71345630369206,-1.3903987497226877
3276340051,3267000000,1.3218615349142842,1.2763705938432277,1.3961402108182899,1.507125183232663,242.4149381088947,-0.2985181947973703
3305110463,3300000000,1.3388359713689622,1.304798848294804,1.4109404660239135,1.5349390660562299,241.1712627589,-1.2436753499946718
3327144464,3334000000,1.352783165768551,1.3331059416906372,1.4261889304323987,1.5635959496554983,241.8967756244922,0.725512865592165
3389460218,3367000000,1.366277340160369,1.3616218315762372,1.4409886400385885,1.5914101325231438,241.6287267308243,-0.26804889366788265
3413217767,3400000000,1.3810504769873981,1.3884540557850975,1.4557880538822257,1.6192244780353218,242.57100648193108,0.9422797511067782
3431689031,3434000000,1.3971775560959174,1.4171365819267279,1.4710356513999776,1.64788183835144,242.277509489531,-0.293496992400083
3478584787,3467000000,1.413158235859691,1.4444957143894588,1.4858345195807792,1.6756964839218893,242.35436461490877,0.07685512537777828
3505516582,3500000000,1.4281220889934603,1.4709507550697989,1.5006330919646487,1.7035112921445639,243.60264562682983,1.2482810119210375
3532434455,3534000000,1.443461789910319,1.500149697868779,1.5158798224909156,1.732169129200078,243.05840441783485,-0.5442412089949611
3580676376,3567000000,1.4615727212543468,1.530516797693793,1.530677849148541,1.759984237495208,239.64729214053085,-3.411112277304007
3600568144,3600000000,1.4752193040111132,1.5589090987614453,1.545475579974871,1.7877995084502545,239.43008156830788,-0.21721057222295892
3646575388,3634000000,1.482537717620847,1.5848243923153371,1.5606049535796707,1.8165212806756759,244.49527890352797,5.065197335220095
3680870627,3667000000,1.5032637694175395,1.6073706055896677,1.5748274614512008,1.8446387115359242,247.8255759941106,3.3302970905826346
3702726738,3700000000,1.526673326220691,1.6332761247795455,1.5883322979077197,1.8731087835370568,247.63184972090855,-0.19372627320207725
3722871841,3734000000,1.5491733149877147,1.6579648721467606,1.6011515818794664,1.9029564588353174,250.4448397896168,2.812990068708249
3800489532,3767000000,1.5699937997015203,1.6856276435249546,1.6125224741660615,1.9323872607125676,250.39767735801428,-0.04716243160252098
3834989101,3800000000,1.5903728827294872,1.711099755490703,1.622703770598866,1.962277716567308,253.25018152219124,2.8525041641769833
3884187540,3834000000,1.6099796476164765,1.739263422393064,1.6320375067600708,1.9934700106010785,255.16178914241388,1.9116076202226329
3916800144,3867000000,1.6272549045269322,1.766784171850451,1.6399808523032953,2.0240856088272206,257.6159529553969,2.4541638129830234
3952416288,3900000000,1.6559062562310105,1.801419425209637,1.6466912125705533,2.055027506444085,253.7754438417603,-3.840509113636592
3989027942,3934000000,1.674128462219135,1.8317580825587956,1.6525934853844049,2.0871690744305273,256.31724482791674,2.5418009861564173
4022398626,4000000000,1.7055139481533996,1.8924189407254222,1.662026406465151,2.1501555682258013,261.3796767871526,5.062431959235891
4054827353,4034000000,1.7199714540278666,1.9249517712151307,1.6654607610430225,2.182815587022033,263.56244639967946,2.182769612526836
4092704031,4067000000,1.7308904340221583,1.9562016741506671,1.6683062994658795,2.2146067274576953,265.87580836316505,2.313361963485583
4133582424,4100000000,1.7387363352862857,1.9868677012389788,1.6697868695788312,2.2464443960525657,268.5779017560631,2.702093392898064
4171893214,4134000000,1.7392508421435142,2.0244212484839026,1.670228476106488,2.279272533477258,264.03269584677145,-4.545205909291639
4204942329,4167000000,1.7406279096617077,2.052389597131558,1.670604240699983,2.3111375457420955,268.05561946174987,4.0229236149784136
4240673818,4200000000,1.7423489220815505,2.0860873399059656,1.670978728058826,2.3430026152436967,266.6442635735926,-1.4113558881573285
4274420470,4234000000,1.7419623945272593,2.114396686129377,1.6713637783679687,2.375833328064253,270.8011860199129,4.156922446320377
4299800944,4300000000,1.7417303290258928,2.180430507915325,1.672108919937693,2.439563638612527,268.3227907360084,-2.478395283904533
4332370388,4334000000,1.7448502618110493,2.2133477866373026,1.672491578497035,2.4723944584042417,268.96274315314764,0.6399524171392668
4386672887,4367000000,1.7463807464737915,2.245318454732632,1.6728622358894545,2.5042596992021613,269.1756665933377,0.21292344019008258
4417033154,4400000000,1.7480609004779786,2.27724077076916,1.6732320772369438,2.5361249764404414,269.4816964724847,0.3060298791469629
4453364386,4434000000,1.7475903948377152,2.3109234036420427,1.6736123439394675,2.568955903039336,268.427872546645,-1.053823925839692
4506523979,4467000000,1.748636060151616,2.344398072584686,1.6739806797639614,2.6008212474530383,267.0697856935357,-1.358086853109286
4535773044,4500000000,1.7514372527592803,2.3824846776969637,1.6743481994780969,2.632686628252439,261.8085907634691,-5.261194930066604
4556198493,4534000000,1.7540168674169756,2.4176745819292083,1.674726074132085,2.665517661498281,260.2176435025668,-1.5909472609023645
4581870487,4567000000,1.7543365066402559,2.448890539885039,1.6750920882025913,2.6973831093722436,260.8222286230162,0.604585120449419
4603987604,4600000000,1.756119558359353,2.4811605606851623,1.6754572860973436,2.729248593577227,260.871758208367,0.049529585350815974
4634571461,4634000000,1.7573674969450068,2.5155130098665013,1.675852164583862,2.7620791062367545,259.69133464405945,-1.1804235643075311
4702191699,4667000000,1.7559917639148632,2.5460681102463103,1.6769900516780243,2.7939212566289435,260.13929481745606,0.4479601733965999
4734980893,4700000000,1.7492584053782063,2.582038825600469,1.6787938381242207,2.82572503783802,253.66951979490204,-6.469775022554025
4766643350,4734000000,1.743715819382055,2.615307186247772,1.681562664334728,2.8584128008081904,250.92499778446907,-2.7445220104329593
4801846851,4767000000,1.7404303847027225,2.6494858742910328,1.6851501117957741,2.8900373322654147,246.82162082416428,-4.1033769603048
4833592359,4800000000,1.7405702901943663,2.680008197288733,1.6897234893927036,2.9215206389771433,246.80692178717726,-0.014699036987031455
4858590427,4834000000,1.7389058237406676,2.7147292949641137,1.6953802427707436,2.9537930341678176,242.9937192620952,-3.813202525082049
4884400806,4867000000,1.738584256546921,2.745414994468152,1.7017717401517163,2.9849339574109024,242.33137430493358,-0.6623449571616369
4902945117,4900000000,1.7392187928626393,2.7737763676149285,1.709146057471949,3.0158452392318384,243.92971942705648,1.598345122122924
4940678786,4934000000,1.7430493383208479,2.8150788715419894,1.717679950504968,3.0474424520910763,233.74438903157548,-10.185330395481001
4979051639,4967000000,1.7421676971493802,2.8499949522882693,1.7267803694288801,3.0778346704062183,228.3587243931016,-5.385664638473897
5004693390,5000000000,1.7449806683799234,2.8790577125166847,1.7366865928274695,3.107874143359234,228.96670219224666,0.6079777991450652
5035791473,5034000000,1.7498399779941183,2.909563441954638,1.7478700693078018,3.1384309509432637,228.87598653177022,-0.09071566047644253
5085451541,5067000000,1.7520452703783476,2.9432261623167975,1.7597684041578023,3.167666486041528,224.57316337674277,-4.302823155027447
5116760752,5100000000,1.7583668811993665,2.978034986139945,1.7727991465317126,3.1963960950686823,218.83752917452517,-5.735634202217593
5140472183,5134000000,1.7623935925294676,3.0082735701957093,1.787292641434874,3.2254757577380313,218.62468504165727,-0.21284413286790094
5180451455,5167000000,1.77079544254905,3.0414673530448546,1.8023884019608898,3.25317987543361,214.0567850375394,-4.567900004117859
5204451292,5200000000,1.780704576405896,3.0667810040302323,1.818510143331895,3.2802724752386476,216.81298201290855,2.756196975369135
5245795627,5234000000,1.7929854639393974,3.108066666860653,1.8359790806721434,3.30759178795836,204.10469134445898,-12.708290668449557
5292390581,5267000000,1.7989258895655231,3.124906994910156,1.853431903495947,3.3337753117268614,215.8631032029955,11.758411858536489
5320864166,5300000000,1.821398033470608,3.154608508737994,1.871385979802615,3.359615396653384,211.01331444068865,-4.849788762306822
5348746320,5334000000,1.8415380364198843,3.180922251936589,1.8899060434242216,3.386222999732222,210.92145729398334,-0.0918571467053153
5394116883,5367000000,1.8599025944625525,3.2062320516418663,1.9078817832292527,3.4120477542497456,211.33410987033227,0.4126525763489264
5425773562,5400000000,1.8756673834680884,3.2273690083627153,1.9258573615852648,3.4378726231537615,216.40426461486337,5.070154744531097
5455240870,5434000000,1.8975941637455453,3.2578511972634785,1.9443774953050343,3.4644801765861204,211.85895120981283,-4.545313405050544
5491871218,5467000000,1.914540329248927,3.278424310744628,1.9623527672486376,3.490305262579095,217.2085794294414,5.349628219628561
5521605469,5500000000,1.9355368061139693,3.308383872452944,1.9803278730723886,3.5161304662635136,212.52032119109762,-4.688258238343762
5545483499,5534000000,1.9510760495299708,3.326646948879206,1.9988475198896807,3.5427383646531228,221.308864150319,8.78854295922138
5582513854,5567000000,1.9751333300257436,3.3549940637933804,2.016822319233156,3.568563785466508,217.60054649902173,-3.708317651297283
5607859685,5600000000,1.9908628580349785,3.381928144984722,2.03479695243762,3.594389323980535,216.95611821580678,-0.6444282832149262
5629140830,5634000000,2.0151958822978497,3.4078197186537507,2.0533161122954673,3.620997567354916,216.55933854703238,-0.39677966877441073
5685415244,5667000000,2.029667958707953,3.4304084864768525,2.071290438984313,3.6468233230148677,220.38106165941718,3.8217231123847952
5710275505,5700000000,2.047013827600441,3.454527445621915,2.0892645995150003,3.6726491963846475,222.1761145649453,1.7950529055281161
5734713378,5734000000,2.0670150300454475,3.4806074803301037,2.1077832723572647,3.699257784770729,222.4185361276645,0.242421562719225
5779337588,5767000000,2.083192539665026,3.505857638181009,2.125757126336987,3.725083875303387,223.32014481768513,0.9016086900206222
5815233677,5800000000,2.1057122582955317,3.5325640007919086,2.1437308141393876,3.750910083555065,221.63127587609893,-1.688868941586208
5834346829,5834000000,2.122912049271678,3.557980143760406,2.162248999909905,3.7775190169797894,223.03522712780335,1.4039512517044217
5883984981,5867000000,2.1397488258209205,3.578145466168139,2.1802223811260077,3.8033454424113025,228.80808110500683,5.7728539772034795
5906832440,5900000000,2.159303222570612,3.6046909507657614,2.198195596145629,3.829171985571025,227.8252657400855,-0.9828153649213134
5939277156,5934000000,2.1780083711347995,3.6312314189849793,2.2167132947882693,3.8557812640613265,227.86115078887948,0.03588504879395438
5980890539,5967000000,2.1980173340442346,3.6646933945239675,2.234686203186242,3.8816080244178384,219.99218764799048,-7.868963140889002
6004376006,6000000000,2.2198018396885093,3.6869518658914595,2.2526589453685797,3.907434902511751,222.91782977360987,2.9256421256193823
6028343164,6034000000,2.2382752666180266,3.7132885700311182,2.271176156827162,3.9340445260945702,223.19422195487573,0.2763921812658776
6075501104,6067000000,2.2597181537877105,3.7358090163073414,2.28914859235249,3.9598716214022245,225.98717157400947,2.7929496191337333
6100489723,6100000000,2.2773539959954783,3.764374368531074,2.307120861643003,3.985698834456476,223.31723065550085,-2.669940918508612
6120270133,6134000000,2.2951010586423286,3.787392583512165,2.3256375858613376,4.012308803158755,226.9797025170098,3.6624718615089478
6186530305,6167000000,2.3135113716174525,3.815411216718403,2.3436095484594888,4.038136233443705,224.74949015403925,-2.2302123629705517
6219866356,6200000000,2.3311911095862343,3.8379197584333156,2.361581344803666,4.063963781484442,228.0777647069283,3.3282745528890323
6242938395,6234000000,2.3546527734646667,3.8689267140464154,2.380097581725594,4.090574095333117,223.10311494617835,-4.974649760749933
6287046579,6267000000,2.3710327343526725,3.890911912077214,2.39806907134205,4.11640186062151,227.10499865109145,4.001883704913112
6315917764,6300000000,2.3966138513942967,3.922440050334473,2.416040394685358,4.142229743674874,220.64654967369654,-6.45844897739492
6343886479,6334000000,2.4126011209108063,3.952605319900533,2.4345561442546972,4.168840402696885,217.3468060082229,-3.2997436654736423
6394360057,6367000000,2.4314506158951823,3.974596553187865,2.452527160834927,4.1946685030148645,221.07890864407332,3.7321026358504152
6420791765,6400000000,2.4521468239008652,3.999275123187653,2.4704980111228423,4.220496721107013,221.98144395073,0.9025353066567099
6450602908,6434000000,2.4693232804797574,4.024833613407424,2.489013273283402,4.247107725329305,223.14451964426223,1.1630756935322173
6485745900,6467000000,2.4903338260949757,4.051250129314583,2.50698381677286,4.2729361607030265,222.3104106926434,-0.8341089516188671
6513881665,6500000000,2.503841014296882,4.081043440647155,2.52495419395082,4.2987647138601055,218.74258653624705,-3.5678241563963375
6541666372,6534000000,2.525449410051177,4.10420921100824,2.5434689686463847,4.325376063309626,221.89970943845162,3.157122902204601
6598436054,6567000000,2.547306477082843,4.13026563487715,2.5614591535916733,4.351190314371747,221.37753332746814,-0.5221761109834855
6631551312,6600000000,2.5580767195451997,4.157846619799692,2.5800797835950275,4.376541025909765,219.79849428833288,-1.5790390391352827
6656456251,6634000000,2.566910402565,4.185017611908223,2.5998096708346154,4.4022268988355275,219.68667729324017,-0.1118169950926895
6690094717,6667000000,2.5802258932890676,4.213766353505238,2.619850596581433,4.426439002578336,216.33255135271958,-3.3541259405205914
6714957525,6700000000,2.5980855379547934,4.244573029311024,2.64085401762074,4.449815511112295,209.65118456350672,-6.681366789212856
6741145609,6734000000,2.6133512187847234,4.272272463862421,2.6633847103266546,4.473064553553609,206.93190560769125,-2.719278955815474
6784221568,6767000000,2.631022490106031,4.304570900077881,2.686075850458307,4.494803592946401,198.03875863599654,-8.893146971694716
6818990823,6800000000,2.6524452720263216,4.331051008571784,2.7096321811730615,4.515606239185028,193.2122556269797,-4.826503009016853
6841595034,6834000000,2.669272812234104,4.360357381138718,2.734696103536618,4.53611062176169,187.53508640872988,-5.677169218249817
6886739762,6867000000,2.6930949321695277,4.387589891424467,2.7597503829754024,4.555100295129441,180.2850090039044,-7.250077404825472
6910769916,6900000000,2.7172500311265617,4.408440156135032,2.785561921735934,4.573064177883415,178.2346288891109,-2.050380114793499
6933832737,6934000000,2.7368811403882884,4.439513819019931,2.8126196020751477,4.590918082468735,169.29136294910862,-8.943265940002277
6984318171,6967000000,2.767302430684148,4.459982801709935,2.8392348777940475,4.607725482605288,164.32339062155603,-4.967972327552584
7007839187,7000000000,2.794605777936725,4.475583291251877,2.8659401318863003,4.624393310639587,165.02427677034058,0.7008861487845242
7038456596,7034000000,2.820744773644684,4.489013611969754,2.893455437061605,4.641564970956813,168.99336585596345,3.969089085622879
7086506670,7067000000,2.850766068313234,4.512273508987279,2.920161612968519,4.658231356431253,161.61508236696835,-7.37828348899508
7117360059,7100000000,2.8742019833193844,4.524312698083278,2.946867929213659,4.674897522268822,167.20086413562763,5.58578176865926
7139067605,7134000000,2.9002501363776174,4.540380720965781,2.9743836621113346,4.692068513178581,168.83413737779853,1.6332732421709129
7188118715,7167000000,2.9299779843081395,4.555783500898329,3.001090237006977,4.708734274204155,168.67392074281543,-0.16021663498311245
7210309844,7200000000,2.952404197547624,4.56923413271814,3.027796952109795,4.725399815787097,173.41219106183263,4.73827031901719
7243642897,7234000000,2.983918824015952,4.586973861407144,3.055313095959722,4.742570163502522,171.19389969311737,-2.218291368715236
7288397699,7267000000,3.005482849396125,4.598284375100624,3.082020069729303,4.759235300227944,178.22218267003038,7.028282976912992
7308900697,7300000000,3.0418095610647478,4.620742889357197,3.1087271837154433,4.775900217485224,168.97267439751644,-9.249508272513918
7338373053,7334000000,3.0733724399888085,4.63899676399477,3.13624373854503,4.793069921931588,166.40714581642555,-2.565528581090909
7373757167,7367000000,3.0976234453584324,4.653682623575794,3.1629511112152033,4.8097344342842865,169.17408652536875,2.7669407089432054
7399842455,7400000000,3.1216122370421315,4.668718480551647,3.1896586241112845,4.826398727143331,171.7363414026841,2.562254877315345
7425688191,7434000000,3.1474676254232055,4.686302606895836,3.2171755899479715,4.84356778824585,172.02191018367046,0.28556878098637273
7480212024,7467000000,3.181189796530037,4.701778221141456,3.2438833615453677,4.860231676153244,170.4053417575407,-1.616568426129783
7505312956,7500000000,3.209797497818276,4.723147089754917,3.270591273378014,4.876895344541465,165.33120998987752,-5.0741317676631645
7532609882,7534000000,3.2382630068960214,4.731282921396037,3.2981086502492274,4.8940637622253576,173.43328160840326,8.102071618525747
7587076393,7567000000,3.264054574560233,4.750951446441771,3.3248168208004545,4.910727025614856,170.93942280308505,-2.4938588053182165
7617382585,7600000000,3.286501641787961,4.763330432143519,3.351525131596305,4.927390069459662,176.47554738025374,5.536124577168705
7640105176,7634000000,3.313058112143643,4.781028698759604,3.3790429195294736,4.944557843650116,176.33994452297839,-0.13560285727537424
7691400986,7667000000,3.342162891843568,4.798855760112491,3.405751489061165,4.961220482449117,174.37262616463488,-1.9673183583434894
7715486888,7700000000,3.3688399505667093,4.813727695379696,3.4324601988468406,4.9778829016779,176.05245737004438,1.6798312054094877
7739305424,7734000000,3.392584185962643,4.825492547860312,3.4599783978694054,4.995050032300128,182.46018833732444,6.407730967280062
7779372039,7767000000,3.420488105896766,4.846165088429313,3.4866873664082005,5.011712046436021,178.29228081309546,-4.167907524228992
7806820979,7800000000,3.445603036053428,4.858759312903318,3.513396475210328,5.0283738409761805,182.66099344441338,4.368712631317939
7836937786,7834000000,3.4766425621195416,4.876543118230944,3.5409150853497335,5.045540327955361,180.80656552518772,-1.8544279192256596
7879693937,7867000000,3.506169474225364,4.891041625072972,3.5676244529222436,5.062201717355538,181.85843834370297,1.051872818515237
7909644502,7900000000,3.5285754882794413,4.906196033046022,3.5943339607674476,5.0788628871344494,184.76476721699416,2.906328873291203
