time,stamp,x,y,x_gt,y_gt,ape,rpe
14481575478,14534000000,7.684860217458461,1.7298483772468867,7.823617160046577,1.7745815226870398,145.78938033125675,2.126698226581153
14533293361,14567000000,7.712753871499458,1.7140364738804037,7.8512568863226,1.75946861591342,145.76407185863007,-0.025308472626661693
14562141872,14600000000,7.739606816208126,1.69898057801421,7.878896772232257,1.744355992102388,146.49443693491534,0.7303650762852665
14584331813,14634000000,7.770637150682868,1.681477697825003,7.907374383406314,1.7287856811406548,144.68972354061572,-1.804713394299634
14632463223,14667000000,7.7970999132185845,1.661157165556064,7.935010871350189,1.7136670486753556,147.5693741871216,2.8796506465058878
14652346378,14700000000,7.824680944779736,1.6478628744307835,7.962423712043857,1.698147865239621,146.63441013016916,-0.9349640569524531
14688575710,14734000000,7.858480523327847,1.638479129970445,7.990345782094154,1.681565506252365,138.72592508472377,-7.90848504544539
14731564398,14767000000,7.8886485933598145,1.6300590002711102,8.01690031902108,1.6646667072341463,132.838994712892,-5.8869303718317445
14757293890,14800000000,7.921554790376847,1.6201175492842854,8.04275697177221,1.6467665392058874,124.09729021552452,-8.741704497367483
14784434270,14834000000,7.952648981288284,1.608389407844079,8.068675771042226,1.6273409185656043,117.56434705825376,-6.532943157270765
14830949343,14867000000,7.983768958232898,1.5964422371399583,8.093111161453313,1.6075702456818803,109.90700605149664,-7.657341006757121
14853109811,14900000000,8.016202829369846,1.582448637493031,8.116721122174525,1.5868281153881307,100.61365222970937,-9.293353821787267
14884859861,14934000000,8.04674433891076,1.5678218979895135,8.140220208098594,1.5645578087974619,93.5328412840901,-7.080810945619284
14931336363,14967000000,8.074733777862985,1.5520947086470338,8.1622107351501,1.542110672617854,88.04486942260668,-5.487971861483406
14960090898,15000000000,8.102428393687394,1.5337358716899967,8.183274122013593,1.5187884540567071,82.21591745214315,-5.8289519704635415
14988775954,15034000000,8.131975532593923,1.513730308176583,8.204055640399913,1.4939559237279167,74.74334901278331,-7.472568439359825
15040226825,15067000000,8.15875503710584,1.4943285312814567,8.223322087955378,1.4691165923802363,69.31483188009419,-5.428517132689131
15067946013,15100000000,8.184199974044498,1.4734352640233677,8.241570857949933,1.4435091522234886,64.70695857131389,-4.607873308780292
15093542332,15134000000,8.207046471686112,1.4525227220256298,8.259369734755374,1.416427935598487,63.56537945640088,-1.1415791149130134
15127771471,15167000000,8.231281565308528,1.4301714223641309,8.275665722409686,1.3895096584245696,60.19412303752636,-3.3712564188745215
15148993113,15200000000,8.25666020601187,1.405324697660631,8.290865767786677,1.3619395578961901,55.2475412005834,-4.946581836942958
15187361382,15234000000,8.282464033497531,1.3800243120331002,8.305452898291946,1.332950453556083,52.38736542765015,-2.8601757729332515
15226952529,15267000000,8.303323637467303,1.3557126688420806,8.318567875966757,1.304291692323605,53.6330460960578,1.2456806684076476
15247204406,15300000000,8.319619670095445,1.3311813836804207,8.33052187209971,1.2751053049822059,57.126041440924254,3.4929953448664603
15295515928,15334000000,8.34383242968659,1.3031831613912022,8.341706909982577,1.2445722689221594,58.64942071350607,1.5233792725818096
15334890300,15367000000,8.362004544684712,1.2742921737982547,8.351491543699188,1.2145395970916821,60.67036849069292,2.020947777186852
15355637135,15400000000,8.373811450080321,1.2412302704485725,8.360789378030352,1.1843243956715934,58.376818555037794,-2.2935499356551285
15395850886,15434000000,8.38266915199279,1.211218859189118,8.369862424086357,1.1530283827836239,59.58308337076711,1.206264815729323
15426802095,15467000000,8.388648812980323,1.180247728290485,8.37864468992757,1.1226452986567608,58.46471053347285,-1.118372837294268
15450864411,15500000000,8.400622381774298,1.1490139644548474,8.38742621461254,1.0922619818624475,58.26599656685789,-0.19871396661495094
15481698211,15534000000,8.41076948680518,1.1154479209510635,8.396473332438497,1.0609577972596764,56.3343022463107,-1.9316943205471975
15522821199,15567000000,8.418482955672786,1.0881516506177213,8.405253869507517,1.030574170463276,59.077702576383835,2.7434003300731353
15545214701,15600000000,8.426812769541675,1.0550419921547853,8.414033871995386,1.0001903758816777,56.32051163005173,-2.757190946332096
15587625795,15634000000,8.435407443043164,1.0222328199864883,8.423079422908527,0.9688856994834845,54.75303960879278,-1.5674720212589532
15632741641,15667000000,8.443021065155135,0.9921669234768982,8.431858439133476,0.9385015953768762,54.81397321652948,0.06093360773670037
15657333297,15700000000,8.450875020562679,0.9627430339024037,8.440536748038435,0.9080859985756011,55.62617539882533,0.8122021822958501
15685743960,15734000000,8.465120619862057,0.933560939820389,8.448872360991881,0.8765738834974137,59.25816825274142,3.6319928539160844
15725809538,15767000000,8.481655835876662,0.9036471480142992,8.456292545373914,0.8458123210657322,63.15190981512327,3.8937415623818485
15745435053,15800000000,8.497397165669087,0.8749871298591394,8.462702761438738,0.8147563012468729,69.50866420971603,6.356754394592768
15784360255,15834000000,8.511224806978282,0.84430921702302,8.468363170683292,0.7825178944859954,75.2016449737546,5.692980764038569
15825421319,15867000000,8.525063741922954,0.811987022160283,8.473038770230714,0.7510433244428619,80.12947005347559,4.927825079720977
15845649418,15900000000,8.534128554593988,0.7841473098762388,8.476746880531916,0.7194079653188161,86.50918593935845,6.379715885882861
15883970537,15934000000,8.545697364880825,0.7511383017584818,8.479973370759224,0.6867057798026237,92.03908565869402,5.529899719335582
15934603739,15967000000,8.55462799050969,0.7171100098157036,8.482567250331329,0.6548868656440552,95.20750992258489,3.1684242638908704
15953026705,16000000000,8.558912601239573,0.6816875405047743,8.483481306085759,0.6230378864509507,95.5492658748095,0.34175595222461774
15988736460,16034000000,8.557153007514406,0.648289152789278,8.483774233924823,0.5902022306307602,93.58704471966759,-1.9622211551419273
16027730379,16067000000,8.555858484937735,0.6199304351951482,8.484059870889908,0.5583308273884922,94.60207535314791,1.0150306334803239
16046277119,16100000000,8.554449857917797,0.5894839326381168,8.484342853596438,0.526458973094431,94.27161598486758,-0.33045936828032807
16080447840,16134000000,8.554522666055618,0.5552304268388099,8.484626787639723,0.4936302159320781,93.16662386972848,-1.1049921151390918
16132496264,16167000000,8.554808496231338,0.5223916162616935,8.484905287904924,0.46174344778492754,92.54544221036612,-0.6211816593623687
16150532385,16200000000,8.553102696261208,0.490895648148965,8.485180286685882,0.42988907591884973,91.29762087692428,-1.2478213334418398
16186055117,16234000000,8.552842005017773,0.4560336260448542,8.485459307969057,0.39705148746126107,89.55065903416465,-1.7469618427596312
16222801240,16267000000,8.547060565215258,0.4293659939022556,8.485737467510102,0.36518054437927167,88.77102141252853,-0.7796376216361173
16244835350,16300000000,8.547571870059175,0.3971323021345812,8.486015673724337,0.3333144621728133,88.6672544099506,-0.10376700257792859
16284688096,16334000000,8.54590788778218,0.3617984365101915,8.48628825918669,0.3004788346708488,85.52539788624013,-3.141856523710476
16332174503,16367000000,8.545488464093927,0.32889622969745197,8.48654012592845,0.26860368792237677,84.32139210289769,-1.2040057833424407
16351347332,16400000000,8.545487247828738,0.29877097024523547,8.486784259170328,0.23672952814245293,85.41183416612941,1.0904420632317224
16381327548,16434000000,8.544341769164543,0.2665018111231302,8.487037968842444,0.203893574469921,84.87353432124341,-0.5382998448860005
16423618388,16467000000,8.54460998522219,0.23490056236223456,8.487272111154503,0.17202520137942662,85.09372962398727,0.22019530274386412
16447817785,16500000000,8.543240085484847,0.20275677107578832,8.487507340204763,0.14015036047506485,83.81945803189782,-1.2742715920894543
16486871709,16534000000,8.544760356645352,0.16795843046280684,8.487752504635964,0.10731387010798939,83.23255307482388,-0.5869049570739332
16530087381,16567000000,8.542988555173363,0.13626310483066692,8.48797785577498,0.07544499364731068,82.00621742410901,-1.22633565071488
16550905100,16600000000,8.542037754537139,0.10326163367499452,8.488203608466819,0.043569446054073244,80.38204119137474,-1.6241762327342673
16593787414,16634000000,8.541190793946122,0.07153768930458848,8.488439682260474,0.010732386384533665,80.49822760329162,0.11618641191689372
16631078328,16667000000,8.542596508483943,0.03939605803621743,8.488655668512916,-0.02113701706109574,81.07938947424852,0.5811618709568867
16652776499,16700000000,8.54219797488254,0.01199175080059503,8.488871352165864,-0.05301332429018828,84.07965555308341,3.0002660788348985
16688321448,16734000000,8.541442672531929,-0.024249953356106364,8.489109564729976,-0.08584893107332148,80.82814007520406,-3.251515477879358
16724461407,16767000000,8.539067970114003,-0.05634050509390193,8.489337286036646,-0.11771463074232198,78.99319108575071,-1.8349489894533555
16745786997,16800000000,8.537631705032249,-0.08889495181004409,8.489595059065616,-0.1495846125573793,77.39996303196959,-1.5932280537811065
16785258056,16834000000,8.536097924623553,-0.12029492967129357,8.489830901867927,-0.1824159851847293,77.45749113399495,0.05752810202534764
16825092553,16867000000,8.535989118401048,-0.15110482051546492,8.490062702242096,-0.21429346832763915,78.1155612764593,0.6580701424643565
16853712746,16900000000,8.536346563730149,-0.1864215402496438,8.490311544462417,-0.24615791357187433,75.41655850457089,-2.699002771888406
16888702901,16934000000,8.53496071018256,-0.21705101470674062,8.490573529312746,-0.279007548385599,76.21570632795493,0.7991478233840416
16933329067,16967000000,8.537521669627864,-0.25134742979225133,8.490829750419365,-0.3108765857573916,75.6561678205747,-0.5595385073802472
16958059821,17000000000,8.53518214889054,-0.28183554650625586,8.49107924979774,-0.3427549996848913,75.208014758891,-0.4481530616836926
16990213601,17034000000,8.535910211649272,-0.3172172833295719,8.491331338051717,-0.37559172935142354,73.44965568050566,-1.758359078385341
17029993146,17067000000,8.531814608469737,-0.34766036372770015,8.491585523339467,-0.4074760274987679,72.08531697087838,-1.3643387096272663
17049733442,17100000000,8.530268289154158,-0.3792220968490668,8.491816869823781,-0.43934672532962404,71.3686387599309,-0.7166782109474801
17089775259,17134000000,8.527596786711735,-0.40888031732613944,8.492054259774154,-0.4721899234006005,72.60425223368199,1.2356134737510764
17135879355,17167000000,8.527917172047047,-0.44246034516103333,8.49228115955065,-0.5040575319892374,71.16276281730525,-1.441489416376729
17158320205,17200000000,8.527293536943658,-0.47307015545466785,8.492520719029207,-0.53595280226611,71.8566359894766,0.6938731721713443
17185594300,17234000000,8.526667832896532,-0.506875164446704,8.492764753994877,-0.5687898284299506,70.58926529699974,-1.2673706924768573
17228261750,17267000000,8.528523696472938,-0.5405327698167027,8.492998197209884,-0.6006637391584851,69.84120969650807,-0.7480556004916677
17252508470,17300000000,8.527944230032885,-0.5741070052868908,8.493236384206465,-0.6325426803170973,67.96589349185665,-1.8753162046514227
17286755647,17334000000,8.52696952837269,-0.605358412648256,8.493471984071729,-0.66538882884554,68.74399132298082,0.778097831124161
17329127771,17367000000,8.527102476554239,-0.6392648237223133,8.493706513673558,-0.6972569899418095,66.92071188770687,-1.823279435273939
17348026256,17400000000,8.525309901789628,-0.6706672353032445,8.493944637678611,-0.7291356558772435,66.35010171184267,-0.5706101758642113
17384066694,17434000000,8.524447955125149,-0.7033012178640035,8.494188399053767,-0.761983639985978,66.02474838830288,-0.32535332353977875
17429049026,17467000000,8.52369427814611,-0.7330889817222667,8.494421803041442,-0.7938588347925192,67.45259699176488,1.4278486034619982
17449083749,17500000000,8.524976760791105,-0.7680628816132319,8.49466074791135,-0.8257374772668946,65.15688467644048,-2.295712315324397
17494047980,17534000000,8.52462927592808,-0.80110665394089,8.494904428907851,-0.8585786633258441,64.70392873018001,-0.45295594626047764
17530466425,17567000000,8.522409182474004,-0.8322754443707487,8.495138882350465,-0.8904563736189202,64.25488150334239,-0.4490472268376122
17557444593,17600000000,8.5227768748664,-0.8607693099798498,8.495376385401912,-0.922333160538051,67.38615969504482,3.131278191702433
17585231485,17634000000,8.520562768674589,-0.8874690736521228,8.49561140813666,-0.955177462380169,72.15951979359264,4.773360098547813
17635866487,17667000000,8.520573335320268,-0.9197126823688412,8.495837219286804,-0.9870453035398672,71.7325401068575,-0.42697968673514886
17658817860,17700000000,8.520067787747527,-0.9519830795878835,8.496075491046419,-1.0189255683896334,71.11207427692153,-0.6204658299359539
17686931838,17734000000,8.518798445372353,-0.9834994470295646,8.496319087116547,-1.0517795654134199,71.88529831687539,0.7732240399538487
17733739009,17767000000,8.519274508541061,-1.0155126989682022,8.496555861473958,-1.0836517434429993,71.82664064605821,-0.058657670817183205
17769641825,17800000000,8.520032403963013,-1.0498636261126508,8.496793057829496,-1.115538613317281,69.66542293736363,-2.1612177086945685
17795647594,17834000000,8.516649691434896,-1.081964175117394,8.497023403776941,-1.1483726730198063,69.24795853227359,-0.4174644050900511
17844150852,17867000000,8.516283176537884,-1.115414693550452,8.49727415592714,-1.1802599921103927,67.57407498373556,-1.6738835485380217
17870549936,17900000000,8.516627007705711,-1.1495856702086962,8.497502936853571,-1.21213044655871,65.40320431470393,-2.170870669031641
17900797354,17934000000,8.515796227161117,-1.1763070814201344,8.497739676559151,-1.2449710308515836,70.99842935703539,5.595225042331467
17929776408,17967000000,8.515556584302812,-1.2210320311990217,8.497957789252277,-1.2768541691742263,58.530578976749624,-12.467850380285764
17954314961,18000000000,8.515635216070722,-1.2558825587879043,8.498180019510997,-1.3087257803159167,55.65150445762649,-2.8790745191231357
17983859698,18034000000,8.51559076601867,-1.28771289972313,8.498397332328507,-1.3415676834357777,56.53275060346984,0.8812461458433535
18040256356,18067000000,8.51410334147541,-1.3207335754059841,8.498590262685745,-1.3734414957521162,54.94342982330599,-1.5893207801638554
18061725760,18100000000,8.513964645026652,-1.351376395855265,8.498782869991603,-1.4053164942814231,56.03588592534689,1.092456102040902
18090997284,18134000000,8.512737119330152,-1.386262311897786,8.498989714183448,-1.4381599184786726,53.687547132385575,-2.348338792961313
18127407683,18167000000,8.51246720402246,-1.419560118264781,8.499198310557107,-1.4700329542260424,52.187840573904744,-1.4997065584808345
18151097477,18200000000,8.511753325313393,-1.4493875185492562,8.499385422536232,-1.5019088169150339,53.957870613399336,1.770030039494594
18196929880,18234000000,8.510145085672713,-1.4804225647378564,8.499588307375475,-1.5347514622677478,55.345051041899595,1.3871804285002578
18234835348,18267000000,8.509024863566816,-1.5137815209569057,8.499785488680972,-1.5666274497417134,53.647537104792995,-1.6975139371065984
18256382312,18300000000,8.510466124046118,-1.5462929292831393,8.499998040170873,-1.5985047038997484,53.250823361097105,-0.3967137436958895
18285261789,18334000000,8.506304449570584,-1.5770570618026063,8.50021500857039,-1.631349260373643,54.63262868809925,1.3818053270021475
18327745112,18367000000,8.506697738497758,-1.6073534148686204,8.500440960368628,-1.6632301873209419,56.22598129197628,1.593352603877031
18349789238,18400000000,8.506433040316535,-1.641886266389186,8.500629007489568,-1.6951033786317558,53.53268004214604,-2.6933012498302418
18389455146,18434000000,8.506447727504378,-1.6761522824707313,8.50082940269403,-1.7279436336862772,52.09519780561924,-1.4374822365268018
18430609877,18467000000,8.505164894685585,-1.7079092066569561,8.50102953925915,-1.7598208035130056,52.07605066292905,-0.019147142690190133
18458445448,18500000000,8.50331674780891,-1.7407310765062982,8.501233991249412,-1.7916923219737049,51.003788236516364,-1.0722624264126872
18491554294,18534000000,8.501172633380808,-1.7698137483521859,8.501429096021313,-1.8245356058882893,54.7224585091677,3.718670272651339
18527546284,18567000000,8.501325659256223,-1.8078043498123268,8.501621424206748,-1.856408110364356,48.60466044223474,-6.117798066932966
18553763728,18600000000,8.50086001474141,-1.8392301125354165,8.501828511792,-1.8882842721233486,49.06371938016235,0.4590589379276089
18587359930,18634000000,8.503365632698092,-1.8744353770727733,8.502043945729026,-1.9211319589863536,46.71528249787119,-2.348436882291152
18626285013,18667000000,8.502958990891527,-1.9083867356656372,8.502224757305125,-1.952993677328627,44.612984023541486,-2.102298474329703
18648288571,18700000000,8.501628076058594,-1.940248929790616,8.5024244364836,-1.9848779140789294,44.63608885793021,0.023104834388720796
18680765700,18734000000,8.502098982916415,-1.9747218183778739,8.502633081839221,-2.0177208864507157,43.00238501283652,-1.6337038450936898
18736387084,18767000000,8.500555073624419,-2.002320056535104,8.502833994793942,-2.049585500557453,47.32035165049715,4.317966637660632
18766545586,18800000000,8.5008729308556,-2.0341134369176315,8.503039650246544,-2.0814742572629097,47.410357272402116,0.0900056219049622
18798972841,18834000000,8.499852522137802,-2.0667137441448844,8.503258637677026,-2.1143109302786205,47.718903496581575,0.30854622417945954
18841036776,18867000000,8.49839991028704,-2.1004460867311594,8.503471428400207,-2.1461900050294433,46.02419317328945,-1.6947103232921243
18863165826,18900000000,8.496647146964738,-2.1354814575444756,8.503657515268486,-2.178062510985321,43.15427413230713,-2.86991904098232
18886423106,18934000000,8.498442049852803,-2.1697851527493452,8.503874493138884,-2.2109045856493865,41.47673085089372,-1.67754328141341
18933688130,18967000000,8.498587213342619,-2.2014216036343903,8.504071826513922,-2.242778182265029,41.71867181096509,0.2419409600713726
18957912354,19000000000,8.497321198459504,-2.2320759353950907,8.504272934059934,-2.274657104858659,43.144902604402716,1.4262307934376217
18985246501,19034000000,8.496177164874446,-2.267705510909909,8.504462039053443,-2.307494980927576,40.642847641973404,-2.5020549624293134
19033911395,19067000000,8.49482735868593,-2.299808590523593,8.5046741866142,-2.339373937895849,40.77225445000837,0.12940680803497084
19059939010,19100000000,8.496339338776194,-2.327886427095309,8.504869671562053,-2.371246086096171,44.19079775370148,3.4185433036931085
19088580854,19134000000,8.494638008125447,-2.3621997876017655,8.505076127417636,-2.404089161490185,43.17029046835084,-1.0205072853506358
19129382623,19167000000,8.495899519118552,-2.3968613916993413,8.505259340144349,-2.435964418355508,40.207622950229364,-2.9626675181214783
19156041346,19200000000,8.493881697595215,-2.431086112069145,8.505470488753279,-2.4678394474184526,38.53709563269991,-1.670527317529459
19192481082,19234000000,8.493926013209395,-2.4625835982606805,8.50567119246794,-2.5006796611364175,39.86551445105739,1.3284188183574839
19235513148,19267000000,8.495908067778718,-2.4931458401731996,8.50591464277393,-2.5325680174544805,40.67234447055586,0.8068300194984737
19260706210,19300000000,8.502183132042473,-2.5280860551900117,8.507000239601044,-2.5644524184159923,36.684014223020775,-3.988330247535088
19284284694,19334000000,8.509647062793688,-2.5583683199579306,8.50744213242684,-2.5973057940866346,38.99985396698486,2.315839743964085
19334030837,19367000000,8.515671926066672,-2.592304350537325,8.506987416116937,-2.629178121994551,37.88265743776136,-1.117196529223499
19355025703,19400000000,8.520171206597432,-2.625717311794669,8.505554807699022,-2.661005937105779,38.195892359065816,0.3132349213044519
19391327916,19434000000,8.524053453838555,-2.6614783586290147,8.503138167142263,-2.6937269281190948,38.4372144118771,0.24132205281128527
19428198455,19467000000,8.526922576795537,-2.6927899307943925,8.499892424431133,-2.725393326715102,42.35103968505865,3.9138252731815495
19451242570,19500000000,8.529098879871542,-2.7193511112904334,8.495661050883228,-2.756929169632439,50.301082256815334,7.950042571756688
19486818571,19534000000,8.532551163421473,-2.762099821292589,8.490356553670393,-2.7892659941001496,50.1835235615853,-0.11755869523003698
19535399330,19567000000,8.533178130869265,-2.7945699937814363,8.48430649741132,-2.820479332414509,55.314829704619314,5.131306143034011
19557751877,19600000000,8.530226696057214,-2.8292169864934507,8.477272687729789,-2.8514738635445585,57.44123583288566,2.1264061282663462
19589329456,19634000000,8.535025010694403,-2.8550083420976753,8.469086089889773,-2.883168021533898,71.70013126089862,14.258895428012966
19629037730,19667000000,8.529342913667568,-2.8885618353628097,8.46027414070835,-2.9136704224419363,73.4910643765764,1.7909331156777815
19650983578,19700000000,8.52790118493392,-2.917031108697263,8.450658792431552,-2.9438381476089774,81.76187702532347,8.270812648747071
19686642636,19734000000,8.524055523376813,-2.946167768026977,8.439864732158952,-2.974547384991919,88.8453261852654,7.083449159941926
19728729340,19767000000,8.519640368213302,-2.984922627387543,8.428363452747872,-3.0039486181054014,93.23874527083329,4.393419085567896
19755231437,19800000000,8.514540690022622,-3.0123946593819393,8.415722715640644,-3.032858303604577,100.9145816808849,7.675836410051595
19788278417,19834000000,8.50719328879792,-3.054667474396702,8.4016276894613,-3.0621341423175914,105.82932907819354,4.914747397308641
19823939707,19867000000,8.500480802088534,-3.0902686778110957,8.386919109743042,-3.0900405503616923,113.56192148121355,7.732592403020017
19846903930,19900000000,8.493279411327528,-3.1203037529828728,8.371135155198036,-3.117349893729785,122.1799680386022,8.61804655738864
19889904657,19934000000,8.480004144340247,-3.1589374941614836,8.353958972660418,-3.1448736502348926,126.82735118967467,4.647383151072479
19926203341,19967000000,8.472576646569985,-3.183263240349761,8.336393113020986,-3.1709640725656008,136.73779411002076,9.910442920346096
19947638008,20000000000,8.460707057396124,-3.20474028255853,8.317799136551667,-3.1963179937413404,143.15588981598327,6.418095705962496
19984378567,20034000000,8.444141591315296,-3.2404108105847063,8.297676119112815,-3.221692305287261,147.65675395343808,4.500864137454819
20026849504,20067000000,8.433470556329723,-3.2678328700676915,8.277247588729544,-3.245575561274414,157.80051774479682,10.14376379135873
20047712012,20100000000,8.418761268759367,-3.296456589094583,8.255869402659117,-3.2686083541858455,165.25520938582787,7.454691641031047
20090339766,20134000000,8.400601378486936,-3.3313452298747848,8.232965568961433,-3.29148961897907,172.3085440572853,7.053334671457439
20123717321,20167000000,8.384878732787799,-3.358523707389861,8.209925088582828,-3.312859094322473,180.8149178226003,8.506373765315017
20145895878,20200000000,8.366524165849649,-3.38410343638396,8.18603394735539,-3.333278935582444,187.50959669795125,6.69467887535094
20182964783,20234000000,8.343009667125143,-3.411948679967293,8.160639471830335,-3.353376772121997,191.54518140768883,4.0355847097375825
20226626844,20267000000,8.322019921644879,-3.4351106919596406,8.135278495603382,-3.3719607348601532,197.13010242395478,5.5849210162659535
20249368198,20300000000,8.29547117854896,-3.4611697457214747,8.109176158075407,-3.3895073384185412,199.60294405066537,2.4728416267105757
20286916237,20334000000,8.275089425410199,-3.485343792154125,8.081611388011556,-3.406564915329019,208.90156148161245,9.298617430947093
20326473994,20367000000,8.254264961943427,-3.5063505540101376,8.054475187589334,-3.4225279408261837,216.6614511569746,7.759889675362147
20347044380,20400000000,8.226593792871684,-3.522346364776461,8.026950285335738,-3.437842649008035,216.79116236582638,0.12971120885177378
20388885528,20434000000,8.198351065205776,-3.5368100851910094,7.998546563083233,-3.4535432659157617,216.460625196949,-0.33053716887737616
20429656785,20467000000,8.168746756650492,-3.551709977252127,7.970977008728322,-3.4687799321445727,214.45341119865606,-2.007213998292956
20449932248,20500000000,8.143010680307327,-3.5686687285106187,7.943407286525468,-3.4840163038250225,216.81224092376917,2.3588297251131154
20481522357,20534000000,8.110767324958383,-3.581903478887001,7.91500196638297,-3.4997141173236077,212.3185502313871,-4.493690692382063
20523323091,20567000000,8.082069991100212,-3.5964064132188,7.887431951955816,-3.5149499761761414,210.9955388572475,-1.3230113741395932
20541803905,20600000000,8.056474033590067,-3.612427227946898,7.859861779158639,-3.5301855570943697,213.1198512978652,2.1243124406176985
20580714562,20634000000,8.029841098171847,-3.6319406893690798,7.831455994826376,-3.545882555954575,216.24673767754706,3.1268863796818644
20626508145,20667000000,8.006153220095104,-3.643151638552925,7.8038855298561485,-3.561117624101946,218.27001177794796,2.0232741004009016
20647565339,20700000000,7.976361448064892,-3.6549340877926246,7.776314906507647,-3.5763524142826983,214.92719279010532,-3.342818987842638
20689696345,20734000000,7.943717666230286,-3.6753062556153155,7.747908657963057,-3.592048598412698,212.77454077371286,-2.1526520163924756
20721231097,20767000000,7.919439139980451,-3.6907429217609145,7.720337742426251,-3.6072828757629316,215.88641871600214,3.1118779422892873
20741065491,20800000000,7.892117335480954,-3.7060415344090525,7.6927666685028955,-3.6225168751142043,216.14128975028638,0.25487103428423197
20780023798,20834000000,7.857788357006947,-3.721782737443005,7.66435995572175,-3.638212244419204,210.70969063616496,-5.431599114121416
20827507373,20867000000,7.82960503796338,-3.737333802320795,7.636788589594848,-3.653445730880289,210.27456168415222,-0.43512895201275326
20846478835,20900000000,7.801278957162501,-3.750030422105794,7.609217065073112,-3.668678939310068,208.58052197177804,-1.694039712374168
20879170836,20934000000,7.772005848099718,-3.7651423663658687,7.580809888031165,-3.684373493695261,207.55603084231558,-1.024491129462457
20927071534,20967000000,7.743653425106156,-3.7815966342882517,7.553238071290603,-3.699606189175176,207.31724496177915,-0.23878588053644068
20947398172,21000000000,7.715710326373436,-3.7968401139203123,7.525666096146962,-3.7148386065914365,206.98081226669532,-0.33643269508382145
20988237668,21034000000,7.686457284248082,-3.810572707504858,7.497258454819958,-3.730532345962006,205.43285163985507,-1.5479606268402335
21032007334,21067000000,7.658883813080825,-3.827422722356064,7.46968618744224,-3.7457642503687203,206.0675801638534,0.634728523998318
21055777654,21100000000,7.631882280801392,-3.8397534665088,7.442113761653164,-3.760995876679427,205.46252411435822,-0.6050560494951784
21083080149,21134000000,7.606553862332305,-3.8542156975424207,7.4137056560169,-3.7766888009405446,207.84814258440497,2.3856184700467296
21125056194,21167000000,7.577841838002128,-3.8752320161914673,7.386132937978511,-3.7919199141820163,209.02920535058868,1.181062766183738
21143297185,21200000000,7.550413923764736,-3.884924003161968,7.358560061520489,-3.807150749295123,207.01831676223995,-2.010888588348747
21177273271,21234000000,7.520921904699109,-3.900510143933611,7.330151491550711,-3.822842858351951,205.97465325236874,-1.043663509871201
21231243560,21267000000,7.492092431710653,-3.9192437392324915,7.302578322828103,-3.8380731803361265,206.16560599938893,0.19095274702018994
21250196154,21300000000,7.464620905599481,-3.933730195484838,7.275004995677616,-3.853303224159577,205.96769409800916,-0.19791190137977144
21284785381,21334000000,7.435100374217657,-3.95185291359676,7.246595961350092,-3.868994517917265,205.91121243177898,-0.05648166623017925
21332056569,21367000000,7.406184967290216,-3.9670848702981076,7.2190223419197626,-3.8842240485520816,204.6845478192901,-1.2266646124889091
21357404319,21400000000,7.383975780871132,-3.973426617041678,7.191448564053285,-3.8994533009938093,206.24931685400546,1.5647690347153909
21388916946,21434000000,7.352085210472758,-3.9896702829008794,7.163039065343804,-3.915143779357497,203.2059170361915,-3.0433998178139854
21427645739,21467000000,7.324753004112584,-4.00625751173288,7.135464995182264,-3.930372518550881,203.93254403119886,0.72662699500739
21448948035,21500000000,7.29443352740853,-4.026179631158185,7.1078907665762845,-3.9456009795188076,203.2021671118113,-0.7303769193875709
21484532891,21534000000,7.270685837130178,-4.039068211083663,7.0794808034606085,-3.9612906423936236,206.41878570497153,3.21661859316022
21527948144,21567000000,7.244746601348488,-4.053003284830984,7.051906282544322,-3.9765185900534905,207.45432531451007,1.0355396095385605
21549264067,21600000000,7.214985644702542,-4.0683699385261125,7.0241563621280925,-3.991431462358949,205.7555447680673,-1.6987805464427908
21580770400,21634000000,7.190039270258795,-4.091936392708602,6.995273769842069,-4.006235031628845,212.78703777133774,7.031493003270439
21632993667,21667000000,7.168539226074501,-4.111975423706275,6.966804250293731,-4.019739729201627,221.82070190589212,9.033664134554392
21652439220,21700000000,7.142571653612362,-4.134147490766881,6.937792951847221,-4.032092646768701,228.80014833935192,6.979446433459796
21682099245,21734000000,7.112692838882604,-4.153268483916775,6.907425421275628,-4.0436949265518765,232.68235258531237,3.8822042459604464
21728971585,21767000000,7.0874689086625775,-4.16989034041648,6.877531996007061,-4.053867162852715,239.8643054464816,7.181952861169238
21750839841,21800000000,7.064116700814834,-4.184287380061259,6.847225584547517,-4.0628327612270345,248.58193971374843,8.717634267266822
21772969956,21834000000,7.032954122670061,-4.203362533441663,6.815650048997233,-4.070899372520982,254.49469431778755,5.912754604039117
21822094875,21867000000,7.003756644564583,-4.215671697022987,6.78470998618436,-4.0776901152526825,258.8828991172985,4.388204799510964
21840346354,21900000000,6.974359834656881,-4.231826239726897,6.753503472161169,-4.0834935901884215,266.0453115052801,7.162412387981599
21884485476,21934000000,6.93610186602111,-4.250932689795024,6.721137554828943,-4.088591337920891,269.37774521040825,3.332433705128146
21926499216,21967000000,6.908727708829754,-4.260185768155302,6.6895608080562745,-4.092694296535628,275.8396698445969,6.461924634188653
21944498383,22000000000,6.8812864455803,-4.27346268504393,6.657850199945564,-4.095949049728901,285.3679144299571,9.528244585360223
