time,stamp,x,y,x_gt,y_gt,ape,rpe
826183041,800000000,-0.34006660117105814,-0.05115971209466119,0.0,0.0,343.8933110335881,0.0
857861160,834000000,-0.34006660117105814,-0.05115971209466119,0.0,0.0,343.8933110335881,0.0
888996903,867000000,-0.34006660117105814,-0.05115971209466119,0.0,0.0,343.8933110335881,0.0
919636227,900000000,-0.34006660117105814,-0.05115971209466119,0.0,0.0,343.8933110335881,0.0
951993252,934000000,-0.34006660117105814,-0.05115971209466119,0.0,0.0,343.8933110335881,0.0
994959446,967000000,-0.34006660117105814,-0.05115971209466119,0.0005127428314734672,1.7697074334077634e-05,344.402986006866,0.5096749732779182
1025020759,1000000000,-0.34006660117105814,-0.05115971209466119,0.023756873421329948,0.0006483373864504926,367.4936661433981,23.09068013653215
1056891817,1034000000,-0.34006660117105814,-0.05115971209466119,0.05655823218911671,0.0018328448861079315,400.1493090501926,32.655642906794455
1089856023,1067000000,-0.34006660117105814,-0.05115971209466119,0.08834546296023076,0.0038439543598689286,431.92858207888116,31.779273028688603
1162736348,1100000000,-0.17502109134345645,-0.08654124199445842,0.12004011757067516,0.006841210681817067,309.48570156584884,-122.44288051303232
1190260957,1167000000,-0.14075225478814563,-0.058761558327160804,0.18401899049449222,0.01570195814633104,333.19840493020564,23.71270336435677
1206209174,1200000000,-0.051427931051901354,-0.09094347430964957,0.21527968636489075,0.02151859445687543,289.44890758023,-43.74949734997563
1226759740,1234000000,-0.00827778977481708,-0.0942116092047417,0.24728342026713862,0.02846184256583175,283.4789372200619,-5.969970360168109
1271134211,1267000000,0.058210549617343066,-0.10302001673891506,0.27812521598444995,0.03610561999921045,260.22759899969253,-23.251338220369345
1299003567,1300000000,0.10028191477299536,-0.10156752981676045,0.30868761815543627,0.04465707143263113,254.58706018349304,-5.640538816199525
1336791502,1334000000,0.14956361010490432,-0.10362044892593333,0.33987100936048903,0.054348278619602654,247.32776854566958,-7.259291637823434
1381222407,1367000000,0.1736822378709404,-0.09358005677334408,0.369821548250187,0.06465639152785549,252.01071930976394,4.682950764094334
1405929327,1400000000,0.21426788021423593,-0.09144636557378377,0.39940384843066157,0.07609791640672406,249.69263736000966,-2.3180819497542746
1443490917,1434000000,0.27828468889082136,-0.08632937393774391,0.4294852984858835,0.08872939400926452,231.31622635916173,-18.376411000847913
1478818992,1467000000,0.3000124471765042,-0.0763558907518561,0.4582654288394939,0.1018053439642274,238.2969403093249,6.980713950163143
1505320816,1500000000,0.34631581708529746,-0.07382973545956281,0.4865395298417955,0.11577755998149372,235.82539325460473,-2.4715470547201637
1534320459,1534000000,0.36306703465356116,-0.05994152842876883,0.5151126627982375,0.13118885901860527,244.23082942923594,8.405436174631214
1577463883,1567000000,0.3570886758499402,-0.04875337657383161,0.5422732307241986,0.14708984662343408,269.532720529941,25.30189110070505
1603240774,1600000000,0.39711464391331497,-0.04280321226663496,0.5687598639054079,0.16406309292519036,268.80429641255995,-0.7284241173810546
1626880192,1634000000,0.43638035076537884,-0.02912709735476895,0.595360437219868,0.18255932377691514,264.7372447930543,-4.067051619505657
1679690029,1667000000,0.4762235917855687,-0.018741882512944945,0.62048903471956,0.20145188701700514,263.2447799382724,-1.492464854781883
1700586297,1700000000,0.5128875440868519,-0.004778338731624608,0.6448256463987697,0.22134331701468932,261.7989038157429,-1.4458761225294992
1730149714,1734000000,0.5458697759467327,0.009393615193858104,0.6691044128169864,0.24276462776626467,263.9106008359907,2.111697020247827
1779535641,1767000000,0.5814515277221459,0.02371245649186221,0.6918803949428115,0.2644149606987426,264.82490488453436,0.914304048543646
1798948684,1800000000,0.6182807509932398,0.0457217511148751,0.7137594773219229,0.28697129446800806,259.4562185599774,-5.368686324556949
1827495919,1834000000,0.6577828560188588,0.06534570898106423,0.7354092213426124,0.31104545676470796,257.6707563040925,-1.7854622558849398
1879298452,1867000000,0.6356418445117404,0.07818388967871223,0.755543909105661,0.335178938229408,283.589421652958,25.9186653488655
1904038100,1900000000,0.6681798853717317,0.09765882002998286,0.7746875891595504,0.3601145849874624,283.2435692572198,-0.3458523957381443
1935776038,1934000000,0.6948024532015981,0.12160815786170012,0.7934327711927154,0.3865372490713539,282.69305438266787,-0.5505148745519883
1979728372,1967000000,0.701339515547983,0.139589479112759,0.8106693160702573,0.4128491838856599,294.31933598527496,11.626281602607147
1999319871,2000000000,0.7293350258625239,0.16257300452315035,0.826832693727314,0.43984972685905027,293.91865539365256,-0.4006805916224043
2039232766,2034000000,0.7531990063162476,0.18954223213250512,0.8428025066759506,0.4680887176563478,292.6037113134342,-1.314944080218372
2081974099,2067000000,0.7565716512477408,0.21861249816535394,0.8577591845523335,0.4958157422350941,295.09414670415947,2.490435390725243
2102412641,2100000000,0.7736984398871395,0.247395962009625,0.8725706093863368,0.5236234795202073,293.38941243940116,-1.704734264758312
2123879891,2134000000,0.7897570371477763,0.27700957175627483,0.8878294960278431,0.5522746291969007,292.2140637248205,-1.1753487145806374
2176175267,2167000000,0.7961879956729955,0.30499723513958155,0.9026392953466411,0.5800832612115414,294.96474525317643,2.750681528355947
2200037691,2200000000,0.8132953428569053,0.3370909339480281,0.9174487990856788,0.6078920559045617,290.1399491578442,-4.824796095332207
2234247399,2234000000,0.8302326870506881,0.3668893017190208,0.9327067926465566,0.6365436971072529,288.4691235988112,-1.670825559033029
2279825372,2267000000,0.8491439465006111,0.396542835798614,0.9475157514815326,0.664352791689006,285.30542316825694,-3.163700430554306
2301786182,2300000000,0.8651244382934934,0.4251372498177435,0.9623244149317804,0.6921620488306157,284.16558332484317,-1.139839843413759
2332977593,2334000000,0.8827793507753084,0.4570344812976743,0.9775815427092958,0.7208141665019802,280.2983730276921,-3.867210297151036
2379174734,2367000000,0.915534186906744,0.48880729677471113,0.9923896611937648,0.7486237235456474,270.945270392196,-9.353102635496102
2400381582,2400000000,0.9312959720713473,0.5172461949516015,1.0071974842591747,0.7764334431568763,270.0723406508368,-0.8729297413592185
2428854422,2434000000,0.9492207319513978,0.5480447735441898,1.022453746152746,0.8050860373194738,267.2700612717594,-2.802279379077399
2487264175,2467000000,0.9652381073739765,0.5801816737126739,1.0372610241890403,0.8328960568469734,262.777205993022,-4.492855278737384
2505602109,2500000000,0.9808286032834129,0.6081363408720336,1.05206800677195,0.860706238949735,262.424476801199,-0.3527291918230535
2534515994,2534000000,0.9996923760862951,0.6410708975987929,1.0673234026809566,0.8893593096261406,257.3345901842771,-5.08988661692189
2581402598,2567000000,1.0133342817943456,0.6683770430137833,1.0821298401714123,0.9171697916593848,258.1291549419512,0.7945647576741433
2603798166,2600000000,1.0313946528525686,0.697143247417185,1.0969359821741373,0.9449804362755911,256.3570518446403,-1.7721030973109064
2631889252,2634000000,1.0469553427004379,0.7290048733247272,1.112190511997936,0.9736339834883835,253.17786011564192,-3.1791917289983873
2679089152,2667000000,1.0419748278313827,0.7507006627297433,1.126996108844869,1.0014449280492785,264.7665099966528,11.588649881010882
2702346461,2700000000,1.0594274490036506,0.7788595268404864,1.1418014101697256,1.029256035200841,263.59795309760506,-1.168556899047768
2730752454,2734000000,1.0771117957752896,0.8088987039524671,1.1570550738076644,1.0579100589725892,261.5293150519055,-2.0686380456995668
2784415790,2767000000,1.0930637168908803,0.8407695646139216,1.1718598299133727,1.085721466083049,257.313546982654,-4.215768069251502
2810828908,2800000000,1.1082935194681118,0.8698096691707643,1.1866642904626725,1.1135330357918718,256.0137831902975,-1.2997637923564676
2837956275,2834000000,1.1291526531345095,0.8979075681783499,1.2019170878140968,1.142187536145143,254.88696652457023,-1.1268166657272816
2876338957,2867000000,1.1458735322347802,0.9280803510388191,1.216721003080872,1.1699994058270633,252.07973578795517,-2.8072307366150406
2905615307,2900000000,1.1613034197373229,0.9554822493412682,1.231524622756901,1.1978114381150442,252.29834142394424,0.21860563598907756
2942884882,2934000000,1.176002600664587,0.9834201245764411,1.2467765537211242,1.2264664150724007,253.1411696170643,0.8428281931200376
2979330051,2967000000,1.1905999833421008,1.0095524023909643,1.2615796280512666,1.2542787473476795,254.8118793912728,1.670709774208523
3007640138,3000000000,1.2072571000046604,1.0410811572486267,1.2763824067562943,1.282091242236721,250.7272803256078,-4.084599065664996
3027919473,3034000000,1.2246073863791085,1.0714556663932522,1.2916334712326474,1.3107466958207261,248.50089097476894,-2.226389350838881
3084764473,3067000000,1.243493841096678,1.0999555424507523,1.3064357045284176,1.3385594907112608,246.7661287489901,-1.7347622257788409
3116733435,3100000000,1.2591299640123856,1.1303983461125975,1.3212376421647254,1.3663724482232533,244.0105336914881,-2.7555950575020027
3144720312,3134000000,1.2742181833769899,1.1572010351143898,1.3364878400524964,1.3950283784564597,245.84416890305178,1.8336352115636834
3186554995,3167000000,1.2719405474425285,1.1742812459624457,1.3512892322161583,1.4228416359841463,260.9185337668537,15.074364863801982
3205285569,3200000000,1.2896292102242408,1.204972984877131,1.366090328685995,1.4506550561409834,257.30523270411567,-3.6133010627381057
3230658896,3234000000,1.3056553366432544,1.2335077092957043,1.3813396598844832,1.479311463045944,257.19176141974555,-0.11347128437011467
3280402254,3267000000,1.3249335311727184,1.2638631597725112,1.3961402108182899,1.507125183232663,253.4695312736317,-3.7222301461138363
3306680315,3300000000,1.3389012942864484,1.2925506960040973,1.4109404660239135,1.5349390660562299,252.8670880149284,-0.6024432587032891
3333202634,3334000000,1.356519559874739,1.3210418632232244,1.4261889304323987,1.5635959496554983,252.36145909963253,-0.5056289152958748
3385137295,3367000000,1.3660091907496943,1.347047560884908,1.4409886400385885,1.5914101325231438,255.60708955996859,3.2456304603360464
3407565715,3400000000,1.383558193658573,1.3752389234965974,1.4557880538822257,1.6192244780353218,254.45255654344928,-1.154533016519299
3434121865,3434000000,1.3994169305229867,1.4051899023665773,1.4710356513999776,1.64788183835144,253.03876574971085,-1.4137907937384342
3480226877,3467000000,1.4160059410177186,1.4340182443204252,1.4858345195807792,1.6756964839218893,251.5639121197637,-1.4748536299471482
3510382717,3500000000,1.4330687097586527,1.4630356750963198,1.5006330919646487,1.7035112921445639,249.7868454054609,-1.7770667143028052
3532908635,3534000000,1.4518457598375667,1.490457338819883,1.5158798224909156,1.732169129200078,250.04989659804377,0.26305119258288046
3579865260,3567000000,1.4590413054494347,1.517123177040556,1.530677849148541,1.759984237495208,253.20602101512534,3.156124417081574
3604495188,3600000000,1.4751262019022455,1.5460029913054243,1.545475579974871,1.7877995084502545,251.8225381068489,-1.3834829082764455
3640141426,3634000000,1.4939254395808739,1.5773617552758472,1.5606049535796707,1.8165212806756759,248.28096217105937,-3.5415759357895205
3683439415,3667000000,1.5120356220755133,1.5986142923533517,1.5748274614512008,1.8446387115359242,253.9110669630299,5.630104791970513
3707129517,3700000000,1.5366835343461522,1.6235401229556827,1.5883322979077197,1.8731087835370568,254.85704055768167,0.9459735946517611
3730867368,3734000000,1.563274406328215,1.651910810647781,1.6011515818794664,1.9029564588353174,253.8869785980381,-0.9700619596435534
3780769093,3767000000,1.5791123656412496,1.674096211525481,1.6125224741660615,1.9323872607125676,260.4428947808055,6.555916182767407
3802048349,3800000000,1.598717230943953,1.699802705493706,1.622703770598866,1.962277716567308,263.5687491390135,3.1258543582080023
3829558621,3834000000,1.6205401303543514,1.7292361006617178,1.6320375067600708,1.9934700106010785,264.4839292396742,0.9151801006606619
3885727513,3867000000,1.6394910255037338,1.7588040138414713,1.6399808523032953,2.0240856088272206,265.2820472034937,0.7981179638195113
3913199229,3900000000,1.6545352661954174,1.7873197963896756,1.6466912125705533,2.055027506444085,267.82260397480525,2.540556771311542
3942505060,3934000000,1.6701752367474003,1.8167458954745732,1.6525934853844049,2.0871690744305273,270.99412114958176,3.171517174776539
3983676849,3967000000,1.6857187930250053,1.8472666904589368,1.657664290183407,2.1185727877069125,272.75273332015814,1.758612170576379
4010339072,4000000000,1.700077161578962,1.8798366820130619,1.662026406465151,2.1501555682258013,272.98380942471147,0.23107610455330718
4038373876,4034000000,1.7128742403451596,1.9126749104787588,1.6654607610430225,2.182815587022033,274.2699822124033,1.2861727876918305
4077878722,4067000000,1.725485191889184,1.9442842505762488,1.6683062994658795,2.2146067274576953,276.3035780551457,2.0335958427424305
4099415230,4100000000,1.733261359410883,1.9771103370174568,1.6697868695788312,2.2464443960525657,276.71256967432254,0.4089916191768461
4129408837,4134000000,1.7344431285310646,2.010558439689217,1.670228476106488,2.279272533477258,276.2802667335061,-0.4323029408164758
4176211916,4167000000,1.7351625015329155,2.0423214162902514,1.670604240699983,2.3111375457420955,276.45954585661093,0.1792791231048363
4203978553,4200000000,1.7383808800939313,2.0765716858876946,1.670978728058826,2.3430026152436967,274.8244716477527,-1.6350742088582226
4231339006,4234000000,1.7381574524432235,2.11260761756403,1.6713637783679687,2.375833328064253,271.567983320602,-3.2564883271506972
4282633407,4267000000,1.7398008692847848,2.142018737006167,1.6717367571429507,2.4076984650908666,274.25980616345544,2.6918228428534086
4312838971,4300000000,1.7391095564380628,2.178076885702123,1.672108919937693,2.439563638612527,269.9340794325187,-4.325726730936729
4333016021,4334000000,1.741936863787779,2.2142346020737036,1.672491578497035,2.4723944584042417,267.3371636524127,-2.5969157801059572
4373696942,4367000000,1.7434772899436828,2.2444420685825652,1.6728622358894545,2.5042596992021613,269.24280313475873,1.905639482346011
4395547887,4400000000,1.7450644442098575,2.276860988025928,1.6732320772369438,2.5361249764404414,269.0310477129589,-0.21175542179979745
4424421119,4434000000,1.745323103161975,2.312109077670662,1.6736123439394675,2.568955903039336,266.66969211036087,-2.361355602598092
4487140561,4467000000,1.7479366499645237,2.348063683102764,1.6739806797639614,2.6008212474530383,263.35503007269403,-3.3146620376667824
4514230715,4500000000,1.747838177863346,2.3814604726934574,1.6743481994780969,2.632686628252439,261.75438517818577,-1.6006448945082852
4537212341,4534000000,1.748558458004771,2.4129312303215387,1.674726074132085,2.665517661498281,263.15608699577297,1.4017018175871976
4576526081,4567000000,1.7488821209523087,2.448044445871063,1.6750920882025913,2.6973831093722436,260.02834085875963,-3.127746137013332
4597322558,4600000000,1.7514246178765291,2.478227110605321,1.6754572860973436,2.729248593577227,262.26479064309007,2.2364497843304076
4627184700,4634000000,1.7528672307949336,2.514228326659745,1.675852164583862,2.7620791062367545,259.540612160076,-2.724178483014039
4680146127,4667000000,1.7517108335269733,2.545367431722565,1.6769900516780243,2.7939212566289435,259.5422877214981,0.0016755614221097836
4707800246,4700000000,1.7443049041320693,2.581637514671389,1.6787938381242207,2.82572503783802,252.72597558443704,-6.816312137061075
4736589834,4734000000,1.7411145633105676,2.6157708768584866,1.681562664334728,2.8584128008081904,249.84301457043466,-2.882961014002372
4781487642,4767000000,1.7362793546063933,2.6465582636338203,1.6851501117957741,2.8900373322654147,248.7895824428666,-1.053432127568088
4808874479,4800000000,1.7349893369489147,2.6784213137770925,1.6897234893927036,2.9215206389771433,247.27773629605682,-1.51184614680977
4829813951,4834000000,1.7327785943954628,2.7123565454102354,1.6953802427707436,2.9537930341678176,244.31580957407616,-2.9619267219806735
4880016190,4867000000,1.7322405700706818,2.7472153916080133,1.7017717401517163,2.9849339574109024,239.66323481922157,-4.652574754854561
4906913142,4900000000,1.731761718947014,2.7787520733519155,1.709146057471949,3.0158452392318384,238.16934616133827,-1.4938886578833022
4935255043,4934000000,1.735369889921091,2.813851461229288,1.717679950504968,3.0474424520910763,234.25986632015758,-3.909479841180702
4982282271,4967000000,1.7356067632186627,2.848821506483597,1.7267803694288801,3.0778346704062183,229.18318977879193,-5.076676541365649
5007646438,5000000000,1.7392675077894024,2.8804095623489507,1.7366865928274695,3.107874143359234,227.47922264731008,-1.7039671314818539
5029779971,5034000000,1.7408505837504853,2.916372316134281,1.7478700693078018,3.1384309509432637,222.16955342872382,-5.309669218586249
5083878151,5067000000,1.7458574621497513,2.950413724564852,1.7597684041578023,3.167666486041528,217.697672649004,-4.471880779719828
5104807676,5100000000,1.751662831962149,2.9845232076831296,1.7727991465317126,3.1963960950686823,212.92455049306696,-4.773122155937032
5135931332,5134000000,1.758140701022021,3.0150001708936474,1.787292641434874,3.2254757577380313,212.48484248840515,-0.4397080046618096
5179410082,5167000000,1.764870630609492,3.0480200812055633,1.8023884019608898,3.25317987543361,208.56203953469137,-3.9228029537137776
5203094751,5200000000,1.7754094331099655,3.0801495467976325,1.818510143331895,3.2802724752386476,204.71164527071343,-3.8503942639779574
5240574119,5234000000,1.785038874055703,3.115310136146095,1.8359790806721434,3.30759178795836,198.91490209076528,-5.796743179948133
5292009881,5267000000,1.800207077486768,3.1383670142203433,1.853431903495947,3.3337753117268614,202.52724468106325,3.612342590297968
5321724260,5300000000,1.8156316386518814,3.158724630470951,1.871385979802615,3.359615396653384,208.48416365402304,5.956918972959774
5344345394,5334000000,1.8398177461139626,3.1911717709137997,1.8899060434242216,3.386222999732222,201.37978893378906,-7.10437472023398
5389046703,5367000000,1.855567106474464,3.212855182436104,1.9078817832292527,3.4120477542497456,205.94782365854434,4.568034724755282
5418002703,5400000000,1.8733711492705942,3.237037116924185,1.9258573615852648,3.4378726231537615,207.5805940969217,1.6327704383773678
5440967257,5434000000,1.897511462180971,3.266305492545726,1.9443774953050343,3.4644801765861204,203.6409351169257,-3.939658979995986
5484482170,5467000000,1.9143082927364694,3.291110519372907,1.9623527672486376,3.490305262579095,204.90685018351525,1.2659150665895458
5517305762,5500000000,1.9247708557287173,3.305368546785377,1.9803278730723886,3.5161304662635136,217.96139309114696,13.054542907631694
5543331612,5534000000,1.9493837853657383,3.3372292798001104,1.9988475198896807,3.5427383646531228,211.37796713512427,-6.5834259560226815
5584212334,5567000000,1.9654604153839634,3.357051362282302,2.016822319233156,3.568563785466508,217.6592527972754,6.281285662151137
5606277296,5600000000,1.9875004864825172,3.3950728758857416,2.03479695243762,3.594389323980535,204.8511707873954,-12.808082009880012
5628703017,5634000000,2.0106572388096526,3.4188134599556523,2.0533161122954673,3.620997567354916,206.63541025660558,1.7842394692101915
5693195486,5667000000,2.0274782774910354,3.441040781480914,2.071290438984313,3.6468233230148677,210.39477154835973,3.7593612917541375
5723369598,5700000000,2.0467622412610664,3.4715513515969088,2.0892645995150003,3.6726491963846475,205.5402482128967,-4.854523335463018
5749992399,5734000000,2.0666258616715893,3.5008376565629775,2.1077832723572647,3.699257784770729,202.64372611144395,-2.8965221014527476
5790005377,5767000000,2.083641249883534,3.525450757153013,2.125757126336987,3.725083875303387,204.02727492147633,1.383548810032359
5816828909,5800000000,2.1058364909600025,3.5477271773836065,2.1437308141393876,3.750910083555065,206.68641244528703,2.659137523810723
5843585733,5834000000,2.1228455315110875,3.576085673921889,2.162248999909905,3.7775190169797894,205.2511267139317,-1.4352857313553458
5879474773,5867000000,2.1388887645627968,3.58850874061994,2.1802223811260077,3.8033454424113025,218.77677274972615,13.525646035794454
5908840065,5900000000,2.1573930746742307,3.615987064018325,2.198195596145629,3.829171985571025,217.05450130290953,-1.722271446816609
5936639173,5934000000,2.1778264324680605,3.6395320825455624,2.2167132947882693,3.8557812640613265,219.71776570716526,2.6632644042557105
5981547845,5967000000,2.1946690245750387,3.6692472361842556,2.234686203186242,3.8816080244178384,216.09830856161167,-3.6194571455535893
6006636438,6000000000,2.2181223919946698,3.6898411783755956,2.2526589453685797,3.907434902511751,220.31750339541847,4.219194833806811
6034475490,6034000000,2.2355548749982677,3.7181087518402096,2.271176156827162,3.9340445260945702,218.85413937589507,-1.4633640195234054
6086892764,6067000000,2.25380393650094,3.7406279014124206,2.28914859235249,3.9598716214022245,222.07443223440208,3.220292858507001
6114780193,6100000000,2.27081033613667,3.7696129806457566,2.307120861643003,3.985698834456476,219.1153816591928,-2.9590505752092877
6137006288,6134000000,2.294349714140712,3.8069420133059166,2.3256375858613376,4.012308803158755,207.73649003308506,-11.378891626107723
6184126661,6167000000,2.3114659190661166,3.8289001456896177,2.3436095484594888,4.038136233443705,211.6907020377007,3.9542120046156537
6205740770,6200000000,2.331459805999832,3.8524110343194713,2.361581344803666,4.063963781484442,213.68638686859964,1.9956848308989306
6233947905,6234000000,2.351893518055302,3.8804752563267257,2.380097581725594,4.090574095333117,211.98346954267748,-1.7029173259221486
6286863982,6267000000,2.3736874629785234,3.9106622284097594,2.39806907134205,4.11640186062151,207.17929213369447,-4.804177408983007
6312061759,6300000000,2.390899539046392,3.9304851482423615,2.416040394685358,4.142229743674874,213.23188391311874,6.052591779424244
6340174987,6334000000,2.4066850166423075,3.9576710433117968,2.4345561442546972,4.168840402696885,213.00069975822777,-0.23118415489095656
6384651113,6367000000,2.4287200594874574,3.9864541152830175,2.452527160834927,4.1946685030148645,209.57101262607048,-3.4296871321572997
6412953814,6400000000,2.4460504096605526,4.012006995247335,2.4704980111228423,4.220496721107013,209.91820075044174,0.34718812437126156
6436542544,6434000000,2.4660468495343832,4.035328877568455,2.489013273283402,4.247107725329305,213.02050835244168,3.1023076019999483
6482412155,6467000000,2.4845512144772344,4.061570665675344,2.50698381677286,4.2729361607030265,212.55256793097334,-0.4679404214683325
6508164700,6500000000,2.5031951861347164,4.08728214911962,2.52495419395082,4.2987647138601055,212.59898779240453,0.046419861431168385
6534390436,6534000000,2.5244158276698245,4.1150622794064855,2.5434689686463847,4.325376063309626,211.17506926891178,-1.4239185234927454
6585566616,6567000000,2.5402806653196337,4.14273467939924,2.5614591535916733,4.351190314371747,209.5287095299356,-1.646359738976172
6610044793,6600000000,2.5594901699216432,4.173099668615219,2.5800797835950275,4.376541025909765,204.48060555726605,-5.048103972669554
6634976957,6634000000,2.572035408677746,4.206832984211347,2.5998096708346154,4.4022268988355275,197.35802874603274,-7.122576811233294
6681771965,6667000000,2.5821181502722976,4.234662686953044,2.619850596581433,4.426439002578336,195.45304484526054,-1.9049839007722058
6713544147,6700000000,2.595734344980036,4.265110701923398,2.64085401762074,4.449815511112295,190.1358761431183,-5.3171687021422445
6736658451,6734000000,2.6077344976963253,4.296874592594516,2.6633847103266546,4.473064553553609,184.76971750957316,-5.366158633545143
6781961577,6767000000,2.6315421654384306,4.329165308329561,2.686075850458307,4.494803592946401,174.38452951066685,-10.385187998906309
6808597494,6800000000,2.6504948314167347,4.355535246874535,2.7096321811730615,4.515606239185028,170.64568179555025,-3.738847715116594
6830839332,6834000000,2.6678584368434977,4.3813620628460725,2.734696103536618,4.53611062176169,168.56568504722713,-2.0799967483231265
6884368673,6867000000,2.6922466882249587,4.406588274738123,2.7597503829754024,4.555100295129441,163.13359251139042,-5.432092535836707
6912948078,6900000000,2.7143716031823333,4.431227490312745,2.785561921735934,4.573064177883415,158.70005481027124,-4.433537701119178
6933285227,6934000000,2.739809506742764,4.455619457412785,2.8126196020751477,4.590918082468735,153.6457872001094,-5.054267610161839
6984636251,6967000000,2.762742601195813,4.4730954109606795,2.8392348777940475,4.607725482605288,154.84290287324478,1.1971156731353794
7013173698,7000000000,2.788237902180915,4.483993286789259,2.8659401318863003,4.624393310639587,160.46745214641274,5.6245492731679665
7034036343,7034000000,2.8158529368930685,4.4947706741623765,2.893455437061605,4.641564970956813,166.04431216931502,5.57686002290228
7081602509,7067000000,2.8456823975502537,4.521286185869833,2.920161612968519,4.658231356431253,155.88820760216842,-10.156104567146606
7106553659,7100000000,2.871382608633616,4.529910321632439,2.946867929213659,4.674897522268822,163.4604599634007,7.572252361232268
7136126297,7134000000,2.898487432192831,4.548305596645994,2.9743836621113346,4.692068513178581,162.56695200992735,-0.8935079534733437
7186933700,7167000000,2.9266144332965967,4.5646923927110805,3.001090237006977,4.708734274204155,162.1564336138782,-0.4105183960491643
7210054797,7200000000,2.959475462975773,4.580488939567502,3.027796952109795,4.725399815787097,160.20920049803954,-1.947233115838637
7244133338,7234000000,2.986728134601695,4.59977853906328,3.055313095959722,4.742570163502522,158.40879058461277,-1.8004099134267815
7284781078,7267000000,3.010971528225977,4.615728362504035,3.082020069729303,4.759235300227944,160.13162218826096,1.722831603648195
7315064245,7300000000,3.0461012322542707,4.631057522015315,3.1087271837154433,4.775900217485224,157.8018258050455,-2.3297963832154545
7342959748,7334000000,3.07304547552555,4.650264579483418,3.13624373854503,4.793069921931588,156.16461276620436,-1.637213038841151
7379087890,7367000000,3.097278821577411,4.66133472218452,3.1629511112152033,4.8097344342842865,162.28161996222357,6.117007196019209
7401394112,7400000000,3.121661304296252,4.674509751982066,3.1896586241112845,4.826398727143331,166.4148319037907,4.133211941567155
7429285595,7434000000,3.153163238423193,4.69276617079449,3.2171755899479715,4.84356778824585,163.8252391229083,-2.589592780882416
7481446740,7467000000,3.1790578041853013,4.7102726828976085,3.2438833615453677,4.860231676153244,163.3709048309615,-0.45433429194680075
7508047554,7500000000,3.205719759221082,4.728106457542333,3.270591273378014,4.876895344541465,162.31588413785437,-1.0550206931071449
7533474414,7534000000,3.237961905335028,4.742018701199768,3.2981086502492274,4.8940637622253576,163.5094232943438,1.1935391564894537
7585059912,7567000000,3.265617844728416,4.7620560365543785,3.3248168208004545,4.910727025614856,160.0236912341367,-3.4857320602071082
7610830305,7600000000,3.289511138530625,4.773890022517197,3.351525131596305,4.927390069459662,165.55361592936973,5.52992469523303
7633999974,7634000000,3.3162958142329457,4.790160942611875,3.3790429195294736,4.944557843650116,166.66014002545967,1.1065240960899392
7692694814,7667000000,3.3399280145689456,4.806270852396503,3.405751489061165,4.961220482449117,168.3511735856621,1.6910335602024484
7716172183,7700000000,3.3641491516607074,4.82038621752096,3.4324601988468406,4.9778829016779,171.6729585231663,3.3217849375041797
