time,stamp,x,y,x_gt,y_gt,ape,rpe
26845339799,26866000000,3.4944073467628307,-6.720151614473577,3.3614095466912635,-6.693561760115285,135.6297724641303,5.037860186127702
26877947269,26900000000,3.456819751953673,-6.732724068932161,3.33037244537179,-6.703423660054025,129.79767063487196,-5.832101829258335
26919091738,26933000000,3.4232849150064117,-6.733536648849818,3.3002923516663123,-6.713127483558064,124.67439458395027,-5.123276050921693
26944148374,26966000000,3.396056532551367,-6.739040226170281,3.2704278966264657,-6.723623932415136,126.57099303353972,1.8965984495894483
26978104679,27000000000,3.3667467515603944,-6.744046336512438,3.239926945059467,-6.735206552996111,127.12751509232037,0.5565220587806508
27012130263,27033000000,3.3265570598438625,-6.747303006240519,3.2107035727330437,-6.747350577526793,115.85349687758212,-11.274018214738252
27033105173,27066000000,3.2971597823681327,-6.7486783464389095,3.181936157671918,-6.760485400933109,115.82698400615944,-0.026512871422676443
27068651726,27100000000,3.25885960150506,-6.755572519426557,3.152795562617031,-6.774891829833559,107.80916519407562,-8.017818812083826
27122292333,27133000000,3.225541519660724,-6.761616266713482,3.1250266534500932,-6.789789618436923,104.38858211832238,-3.4205830757532416
27151223545,27166000000,3.1917103911004343,-6.7709057716280965,3.097756667394864,-6.805519861945149,100.1271064528467,-4.261475665475675
27174599363,27200000000,3.165695904589805,-6.785903031233425,3.0699954342702584,-6.822297375656067,102.38714921969623,2.260042766849532
27229073319,27233000000,3.1405539846678456,-6.802700708403844,3.0432169288400344,-6.838850049614135,103.8329297822444,1.4457805625481823
27247486609,27266000000,3.1126152334181354,-6.820356488167955,3.0164425739178986,-6.855409278258162,102.3615090180708,-1.4714207641736006
27270482400,27300000000,3.083351174038776,-6.836384455152778,2.9888567692929326,-6.872470135006677,101.15022896063692,-1.211280057433886
27316812975,27333000000,3.0558018861731124,-6.852640483555188,2.9620821828873316,-6.889028998272176,100.536096936788,-0.6141320238489262
27334099006,27366000000,3.0258976518446774,-6.8676529910995345,2.93530745469677,-6.905587637736362,98.21212366483945,-2.32397327194854
27380907030,27400000000,3.0017175953109145,-6.882997397963164,2.907721235238559,-6.922647839688651,102.01702424535883,3.8049005805193685
27428258722,27433000000,2.9754034658268607,-6.899920563170471,2.880946245458815,-6.939206066235348,102.30111060354162,0.2840863581827918
27449544961,27466000000,2.9486581266860785,-6.9160882973495434,2.854171113878444,-6.955764068944649,102.47908294367734,0.1779723401357236
27469129736,27500000000,2.9214379486186006,-6.933508019853814,2.8265844787975127,-6.972823614821443,102.67860899310347,0.1995260494261214
27519351709,27533000000,2.8926016039444296,-6.949397464311548,2.7998090856107174,-6.989381204565169,101.04034314758324,-1.6382658455202233
27541278858,27566000000,2.8653176354353684,-6.9663804750620555,2.7730335506139596,-7.005938570445469,100.4051553541362,-0.6351877934470396
27572317195,27600000000,2.830212325419968,-6.985054767755319,2.745446499882971,-7.02299746017047,92.87030250128065,-7.5348528528555585
27623417109,27633000000,2.7992512624234767,-7.0010646765837174,2.7186707032626023,-7.039554413037174,89.3010992481936,-3.5692032530870446
27643320274,27666000000,2.7750265224820225,-7.015431977695453,2.6918947648229334,-7.056111142014417,92.55097806711048,3.2498788189168764
27678211694,27700000000,2.7475876222619497,-7.0307603022879075,2.6643072984145535,-7.073169375511323,93.45663075350112,0.9056526863906456
27720666700,27733000000,2.7248161801660595,-7.045690098607687,2.6375310983340667,-7.089725691426942,97.76409844805457,4.307467694553452
27739912960,27766000000,2.6963701701760394,-7.060077267649446,2.6107547564249667,-7.1062817834270655,97.28749328670995,-0.47660516134462316
27773701783,27800000000,2.6700183343814494,-7.079251986983416,2.5831668743118668,-7.123339360619565,97.40057818284093,0.11308489613097439
27821147039,27833000000,2.644341021255471,-7.094561505922831,2.5563902707447443,-7.139895039510028,98.94677247339398,1.5461942905530546
27844430807,27866000000,2.6158436490135797,-7.108060401259459,2.5296135253396743,-7.156450494458957,98.87990366436016,-0.06686880903382375
27868534906,27900000000,2.5882109298124787,-7.125869650782377,2.5020252274945456,-7.173507415270728,98.47503180747367,-0.40487185688647953
27919520225,27933000000,2.5596024401726147,-7.143366207793754,2.475248220414276,-7.190062457061957,96.41666913327958,-2.0583626741940977
27940933518,27966000000,2.532993665842583,-7.16126960490138,2.448471071486738,-7.2066172748856125,95.91913328237271,-0.49753585090686614
27979755119,28000000000,2.5051115671955158,-7.178005779907698,2.4208823578822454,-7.223673539240329,95.81285896998257,-0.10627431239014495
28017895152,28033000000,2.4798072435071834,-7.1941032234331725,2.3939608987694996,-7.239998586013348,97.34464140972027,1.5317824397377
28035586559,28066000000,2.4598275669335763,-7.216325331137354,2.3667472606609765,-7.2558227362874,101.11374006230729,3.7690986525870245
28068038424,28100000000,2.4340420048186946,-7.2372168135186605,2.338228504357705,-7.271280464664724,101.6885401605747,0.5748000982674084
28132133744,28133000000,2.411396913774391,-7.25949047845159,2.3099992702724053,-7.285261711757257,104.62140590649192,2.93286574591721
28153593076,28166000000,2.386782487574755,-7.281458479435822,2.2812086433172105,-7.298098021248673,106.87708333902943,2.2556774325375173
28182555051,28200000000,2.359082084426306,-7.30000371979147,2.2510504088878975,-7.3102061738414,108.51236329689284,1.635279957863417
28218363718,28233000000,2.327730231992894,-7.318813605143957,2.2213426430055843,-7.320876311278967,106.40758359784408,-2.1047796990487644
28240379615,28266000000,2.3092015675878432,-7.333977979269129,2.1912025099578765,-7.330346637273184,118.05492046607685,11.647336868232772
28271657239,28300000000,2.2848209308979577,-7.348386197031476,2.1597794804710633,-7.338939089632078,125.39781562322868,7.342895157151835
28327666400,28333000000,2.2517065588900733,-7.36681112224223,2.128966069155185,-7.346167115602046,124.46446412739758,-0.9333514958311112
28346594106,28366000000,2.2187820749944818,-7.38589781399399,2.097865949865187,-7.35239955246534,125.47048593882587,1.0060218114282953
28378914507,28400000000,2.1944615785323327,-7.3949250373763995,2.065589362620211,-7.357867546622265,134.0943908412775,8.62390490245163
28422555781,28433000000,2.163954839784596,-7.405112116110505,2.0341335222368797,-7.362467663922035,136.64597978820925,2.5515889469317488
28445581097,28466000000,2.1289418006923277,-7.406016817873793,2.002566530193111,-7.366023374952963,132.55257247753383,-4.093407310675423
28484203895,28500000000,2.099711260083981,-7.408239363718249,1.9700295640686227,-7.36959674504398,135.31664442863197,2.7640719510981517
28526550806,28533000000,2.0701341454037276,-7.409921613895478,1.9384491512000213,-7.373062923330432,136.7461179288101,1.4294735001781078
28548588032,28566000000,2.035425637008358,-7.412818924456093,1.9068686344295434,-7.376528357073904,133.58109219859878,-3.165025730211296
28578912234,28600000000,2.0044845522865558,-7.417471323129393,1.8743310357228566,-7.380098111558498,135.4130526094882,1.8319604108894272
28618419134,28633000000,1.9740999577609795,-7.419010923776389,1.8427503330352761,-7.383562212354467,136.04901711169325,0.6359645022050164
28639525443,28666000000,1.9396105118373501,-7.422993889433501,1.8111695295943329,-7.387025590681616,133.38217435120754,-2.6668427604857046
28670569685,28700000000,1.907559489631949,-7.427308194798823,1.7786316355759553,-7.390593227580407,134.05364735557555,0.6714730043680117
28720731784,28733000000,1.875334954226546,-7.429975556182058,1.7470506462855497,-7.394055273035177,133.21835611225833,-0.8352912433172155
28745448059,28766000000,1.8454053988892982,-7.431250286049422,1.7154695562669247,-7.397516595975478,134.24337988888357,1.0250237766252501
28771250458,28800000000,1.8143080425862987,-7.431209279385091,1.6829313670111339,-7.401082115158566,134.78678314105628,0.5434032521726972
28817846763,28833000000,1.781345732282263,-7.43428643448356,1.6513500911904484,-7.404542105140438,133.3551342504068,-1.4316488906494784
28838963073,28866000000,1.7443974518983463,-7.441571356739228,1.6197687146677677,-7.408001372560321,129.0707789604629,-4.284355289943892
28868802953,28900000000,1.7166630669089293,-7.443600785186133,1.5872302302513888,-7.411564773888426,133.33853615922297,4.267757198760075
28927627210,28933000000,1.6873771262258284,-7.441181078022763,1.5556486679758441,-7.415022708260728,134.30058459115205,0.962048431929069
28946932583,28966000000,1.6567188660726435,-7.446840765764844,1.5240670050252494,-7.4184799200218725,135.64974681360007,1.3491622224480193
28976177629,29000000000,1.6245707012709296,-7.446839284869577,1.491528225527351,-7.422041203350906,135.33382873098412,-0.31591808261594023
29025731690,29033000000,1.5916468052056207,-7.4485207474109485,1.4599463768741965,-7.425497081972328,133.69776360474458,-1.6360651262395387
29053631761,29066000000,1.5567478971461666,-7.455335842691562,1.4283644275737148,-7.428952237931962,131.0664330008695,-2.6313306038750763
29074393722,29100000000,1.5214836169736232,-7.460500347769361,1.3958253530755562,-7.432511403113491,128.73764138287464,-2.328791617994874
29116813811,29133000000,1.4937605001961582,-7.460559341069377,1.3642432181244772,-7.435965225838721,131.83169899236736,3.0940576094927175
29138231481,29166000000,1.4637595967639125,-7.463420048299624,1.332660982554619,-7.439418325850175,133.27764001563642,1.4459410232690595
29171207227,29200000000,1.4292260970960584,-7.466910718265451,1.300121613139833,-7.442975372731807,131.3044879028063,-1.9731521128301122
29224491284,29233000000,1.3990115837206896,-7.46722648539566,1.2685391919727107,-7.446427139411731,132.11986149628387,0.8153735934775808
29250879915,29266000000,1.3664274357531783,-7.470883112211754,1.2369566702160966,-7.449878183324624,131.16358551942452,-0.9562759768593776
29279482746,29300000000,1.3351974158232427,-7.472504993403609,1.2044170059712165,-7.453433111750406,132.16373281221192,1.0001472927874122
29322277519,29333000000,1.306153833034646,-7.474866893785364,1.1728342986729932,-7.456882822232762,134.52704215887994,2.3633093466680357
29344145570,29366000000,1.2776065955478757,-7.480412901137795,1.1412514908153033,-7.460331809893887,137.8258495790138,3.2988074201338593
29374739839,29400000000,1.245201193459997,-7.482356036851574,1.1087115318278655,-7.4638846197047926,137.73387740082,-0.09197217819381653
29421430520,29433000000,1.2103969637242185,-7.485522490112558,1.0771285384834546,-7.467332273834079,134.504115678335,-3.2297617224849864
29439064392,29466000000,1.1797727809576257,-7.487157864159243,1.0455454446100334,-7.470779205086672,135.22292074935066,0.7188050710156546
29478106373,29500000000,1.1504063408434937,-7.488642682043355,1.0129861591026277,-7.474250652573923,138.17176579150177,2.948845042151121
29518505950,29533000000,1.1170293485961185,-7.500391609894557,0.9813291301364013,-7.477648138009231,137.59293151689715,-0.5788342746046171
29543795127,29566000000,1.0882051902695655,-7.511451575367571,0.9496027237404763,-7.480812104191578,141.94865593548874,4.355724418591583
29569953834,29600000000,1.057093593674428,-7.5192724072580495,0.91682731618532,-7.483598674474638,144.73162685243918,2.782970916950428
29621289872,29633000000,1.024367474771554,-7.530349527939003,0.8849683403019193,-7.485477079129123,146.44335202759666,1.711725175157497
29642928396,29666000000,0.9865405119288493,-7.537340184781935,0.85308271686875,-7.486393510328612,142.85148476706968,-3.5918672605269872
29673977686,29700000000,0.9543697275595051,-7.543653813430261,0.8202338597995414,-7.486408186458649,145.84064189069983,2.9891571236301537
29722400271,29733000000,0.9237188042586715,-7.5502245569676685,0.788377259092497,-7.485530173469066,150.0089900780348,4.168348187334969
29742732145,29766000000,0.8951814487324354,-7.555216465545071,0.7565780828764248,-7.483672489527173,155.9789522053045,5.9699621272696906
29774957482,29800000000,0.8534210118774579,-7.560727749349701,0.7238991355181941,-7.4808166641347995,152.1896776915167,-3.7892745137877992
29821345617,29833000000,0.8271115112406366,-7.562300152444499,0.6922856332573135,-7.477143871428742,159.46664093285622,7.276963241339529
29848541986,29866000000,0.7869816480924645,-7.56234989382182,0.6608160256783723,-7.472485088015896,154.8981846300073,-4.568456302848912
29874686361,29900000000,0.7595608452959413,-7.564341435926496,0.6285603205226952,-7.46674039095698,163.36187275495888,8.463688124951574
29920324932,29933000000,0.7199743794429115,-7.5634758323640385,0.5974380660000222,-7.460263671941384,160.21204128056618,-3.1498314743927116
29939999393,29966000000,0.7036485325778518,-7.564804321002696,0.5665481593471174,-7.452804390736353,177.0324736303268,16.820432349760605
29969262725,30000000000,0.6748668805982939,-7.562920128319433,0.5349428793260433,-7.44433424644933,183.41575044403066,6.383276813703875
30022419467,30033000000,0.6390986555939049,-7.557265142800789,0.5044025094608531,-7.435964950077738,181.26441608254467,-2.1513343614859846
30046575351,30066000000,0.6109938362819024,-7.54828419519337,0.473970109135146,-7.427341170512016,182.76410211051626,1.4996860279715973
30074503130,30100000000,0.5789801663305387,-7.5372444431381815,0.4426181801193074,-7.418447425780489,180.85165914792162,-1.912442962594657
30123693638,30133000000,0.5535393053246879,-7.526903000872322,0.41218828302794763,-7.409815532705611,183.54723290211703,2.695573754195407
30153960244,30166000000,0.5224406009095162,-7.521865491605159,0.3817582197882807,-7.40118417787072,185.352399074333,1.8051661722159607
30184488697,30200000000,0.49316799147422485,-7.509083252581116,0.3504058736459051,-7.3922917844510945,184.44855465628618,-0.9038444180468064
30230663840,30233000000,0.4523648821122438,-7.505600609605541,0.3199755027920033,-7.383661426223687,179.9892002333255,-4.459354422960665
30257049326,30266000000,0.4218952589339816,-7.495401003798008,0.28954496519706596,-7.375031608249694,178.90050764856537,-1.0886925847601592
30277157071,30300000000,0.3903686428070916,-7.483760113362612,0.2581921303312168,-7.36614079833194,176.9320030931928,-1.9685045553725633
30325684661,30333000000,0.36165301121567384,-7.4772731793744045,0.22776128513798116,-7.357511977086194,179.6378019392956,2.705798846102808
30350118002,30366000000,0.3307771281092835,-7.466043364926357,0.19733027321466193,-7.348883696151838,177.57942186137745,-2.0583800779181427
30374469197,30400000000,0.29790157529801764,-7.454394504920341,0.16597694965733895,-7.339994469906234,174.61808285988633,-2.96133900149112
30422842622,30433000000,0.2697703437412723,-7.446341086666507,0.13554563015592924,-7.331367185807082,176.73503222592944,2.1169493660431193
30450003775,30466000000,0.24296214339967592,-7.439871532408771,0.10511414393538417,-7.322740442077301,180.89157879389123,4.156546567961772
30478985409,30500000000,0.20706961766947735,-7.429198591195169,0.07376033171870625,-7.313852799673786,176.28391118419978,-4.607667609691446
30529258870,30533000000,0.17432977888936707,-7.421081083536693,0.04332853794029745,-7.305227052886174,174.88133561980715,-1.402575564392633
30562319398,30566000000,0.14460851123820817,-7.409730597565311,0.01289657745372228,-7.296601846525917,173.6264605783979,-1.2548750414092258
30585537129,30600000000,0.11461672505304993,-7.4008739320239245,-0.01845772339017344,-7.287715788134443,174.68135091354378,1.0548903351458583
30622548336,30633000000,0.08677179119915601,-7.391852944538594,-0.04888999141437287,-7.279091578823332,176.40647624124097,1.7251253276971967
30643742180,30666000000,0.05834018663807766,-7.386704809080541,-0.07932242613577323,-7.2704679099975635,180.17217228015414,3.7656960389131635
30673052639,30700000000,0.027484851506408114,-7.374940952947055,-0.11067721557473327,-7.261583435788097,178.71397112866492,-1.4582011514892301
30719662709,30733000000,-0.0026496116746862475,-7.364416464953911,-0.14110995781351274,-7.252960764118453,177.74600052211258,-0.9679706065523208
30741011827,30766000000,-0.033595150232421406,-7.356148941271348,-0.1715428667385094,-7.244338632992146,177.57003555424066,-0.17596496787192217
30768638936,30800000000,-0.06260629172105014,-7.346300448492609,-0.20289814474035062,-7.235455743134663,178.79695950848483,1.2269239542441746
30825758800,30833000000,-0.09206941293898768,-7.337988664792153,-0.23333136116246891,-7.226834609271471,179.75027698056104,0.9533174720761928
30851936300,30866000000,-0.12310787111058685,-7.325712464332119,-0.2637647442598201,-7.218214016009614,177.03183994938811,-2.7184370311729156
30876120199,30900000000,-0.1532187951226697,-7.313592055835284,-0.29512051079234175,-7.209332710674107,176.0855132128531,-0.9463267365350247
30930533309,30933000000,-0.18294430470834602,-7.310302153467918,-0.3255542013665392,-7.200713114782362,179.8536628064182,3.768149593565112
30957439762,30966000000,-0.20900450667756115,-7.300555984821379,-0.3559880586049742,-7.19209405954995,182.66952063982555,2.815857833407348
30988415685,31000000000,-0.2370419621924522,-7.2943220443675045,-0.3873443136359704,-7.183214338906421,186.910992352718,4.241471712892464
31019522903,31033000000,-0.2783770507976095,-7.2796829306000514,-0.4177784783309727,-7.1745962811511275,174.57365749373687,-12.33733485898114
31040968596,31066000000,-0.3131195393193582,-7.2703759467493025,-0.44821280967921756,-7.165978764113173,170.730675155004,-3.84298233873287
31068011587,31100000000,-0.3389899665916369,-7.260668568756464,-0.4795695531764359,-7.157100628331637,174.61081996312112,3.880144808117103
31125793965,31133000000,-0.3723883713237993,-7.253844350312966,-0.510004191960955,-7.148484108877814,173.31732332606379,-1.2934966370573286
31148320559,31166000000,-0.39989390276202536,-7.243493728857231,-0.5404698046096105,-7.139968460847659,174.58254579629553,1.2652224702317527
31181053651,31200000000,-0.43723384848556457,-7.225981201909825,-0.572030326493844,-7.131801334927178,164.4382492861854,-10.144296510110145
31220274251,31233000000,-0.46641508289829176,-7.204293098655736,-0.6028355478019815,-7.124549283068719,158.01778181241195,-6.420467473773423
31241968194,31266000000,-0.49580025336870326,-7.190668250437855,-0.6339341530811338,-7.118472175902534,155.86291229177462,-2.1548695206373427
31267566492,31300000000,-0.5182137037447461,-7.177341393106782,-0.6662084118617091,-7.112991973931784,161.3793090169389,5.5163967251642685
31324640370,31333000000,-0.5495295701617832,-7.1646989636148035,-0.6977145919764257,-7.108281683428529,158.56137674043677,-2.817932276502122
31352159429,31366000000,-0.584361449316219,-7.150961489526249,-0.729373711871166,-7.104512438671855,152.26972981055357,-6.2916469298832105
31379387590,31400000000,-0.60920585679807,-7.141707600680616,-0.7620921515521367,-7.1012609111216465,158.14598894662802,5.876259136074452
31420520722,31433000000,-0.6308561249219893,-7.130840344566695,-0.7939189129614955,-7.09877368994742,166.18586938030816,8.039880433680146
31444546288,31466000000,-0.6657275519116688,-7.116449965504174,-0.8257911112875451,-7.097228974208956,161.2134905845213,-4.972378795786852
31480560535,31500000000,-0.7045211884300216,-7.108280056460598,-0.8586441812136663,-7.096563640585931,154.56769166140614,-6.645798923115176
31528938088,31533000000,-0.7332756329171198,-7.102772845597194,-0.8905222732820419,-7.096807299707652,157.35975865454097,2.792066993134834
31556323595,31566000000,-0.7597448781894156,-7.091957399887444,-0.922362182882542,-7.09802908677305,162.73061533495763,5.370856680416675
31580938356,31600000000,-0.8018407654338039,-7.091860651130513,-0.955101629529203,-7.100229985568722,153.48921207109962,-9.241403263858029
31620821861,31633000000,-0.8275312625770571,-7.086133469732771,-0.9867915185630138,-7.10326881370935,160.1794279859562,6.690215914856607
31641351319,31666000000,-0.8657553928701839,-7.0827351614223755,-1.0183566642430282,-7.107297326592591,154.56535181746725,-5.614076168488968
31669921106,31700000000,-0.8937990868646161,-7.080261508803126,-1.0507288501974177,-7.112398033597614,160.18647522670534,5.621123409238093
31722290970,31733000000,-0.9261757905626495,-7.077006617138315,-1.0819810191578596,-7.1182563864647665,161.17323824720768,0.9867630205023237
31746123484,31766000000,-0.9580187939491923,-7.077130285682262,-1.113018673249705,-7.125106500701375,162.25498387024555,1.0817456230378941
31775928227,31800000000,-0.9869617961509921,-7.074786558356015,-1.1447601573181896,-7.133107431222782,168.23093353778563,5.975949667540059
31823746023,31833000000,-1.0193782546314867,-7.076814115732552,-1.1753101108114477,-7.141693524314021,168.8907381404,0.6598046026143889
31848234107,31866000000,-1.0414084479478876,-7.079559113895756,-1.2055399505804165,-7.151206825117957,179.08809195418846,10.197353813788446
31874794948,31900000000,-1.0851098377847817,-7.078344677303462,-1.2363492023416995,-7.1619766293759985,172.82259342760543,-6.265498526583036
31920786475,31933000000,-1.1196238733667494,-7.080938061921997,-1.2659079731771952,-7.173405794512937,173.05871670581072,0.23612327820529688
31944418012,31966000000,-1.1562988468965227,-7.086942902224326,-1.2950454167725283,-7.185862371351639,170.3985681418327,-2.660148563978032
31968606819,32000000000,-1.1841839950688051,-7.096524612511316,-1.3246414924918644,-7.1994650254046295,174.1408544512016,3.742286309368903
32021190794,32033000000,-1.2420108976450401,-7.097187351361127,-1.352901451588259,-7.213467958489373,160.67947768133746,-13.461376769864113
32039996192,32066000000,-1.2769085313958368,-7.1027467359703484,-1.3805859833051934,-7.228510306509669,162.9892318811757,2.3097541998382267
32069199950,32100000000,-1.3078504406917923,-7.109057144630207,-1.408504063477349,-7.245000141567338,169.14978627271728,6.16055439154159
32127246106,32133000000,-1.329624188394421,-7.115426709051215,-1.434982660498345,-7.261985088149422,180.498659629281,11.348873356563704
32152442236,32166000000,-1.3748455772563393,-7.1328079764308905,-1.4607420749127702,-7.280022354552642,170.44143109999786,-10.057228529283147
32181372786,32200000000,-1.4014081542926915,-7.139523375523034,-1.4865544530357646,-7.2995872536333115,181.30178505835664,10.860353958358798
32224045582,32233000000,-1.4324196244670928,-7.153474738206963,-1.511142095210643,-7.319186804540275,183.46039444093893,2.158609382582277
32254207549,32266000000,-1.4606910684892571,-7.174192400322483,-1.5352526074554145,-7.3393764887444135,181.2324644228673,-2.227930018071617
32279489780,32300000000,-1.4849748738837207,-7.187511749278388,-1.560007958084014,-7.3602792511658315,188.3575680269735,7.125103604106176
32326795342,32333000000,-1.513290655279845,-7.209773014080899,-1.5840331373312502,-7.3805696620420616,184.86750315175073,-3.49006487522277
32348776002,32366000000,-1.535974335151624,-7.225518474544617,-1.608058360886044,-7.400860020875126,189.5804964537614,4.712993302010693
32368865118,32400000000,-1.5600841976846445,-7.247687068490896,-1.6328116815556342,-7.421765168547273,188.65967197428049,-0.920824479480914
32418395867,32433000000,-1.587255471288908,-7.263908868874533,-1.656837020822894,-7.442055391464922,191.25317133736218,2.593499363081675
32438508300,32466000000,-1.6161477794137984,-7.289549427843636,-1.6808624228857507,-7.462345540622498,184.5168872249557,-6.736284112406482
32468075230,32500000000,-1.6414078156550738,-7.311041926244606,-1.7056159276082763,-7.483250472104955,183.78918604730535,-0.7277011776503362
32523394882,32533000000,-1.6602712507267856,-7.321984341931798,-1.729641445523705,-7.503540485180241,194.3575495765772,10.568363529271874
32542624993,32566000000,-1.6915644322682986,-7.349918400628724,-1.7536670262406648,-7.523830424487225,184.6676046865193,-9.689944890057923
32565075887,32600000000,-1.7123086800417662,-7.366263324931717,-1.7784207150367333,-7.544735139752128,190.32338231669513,5.6557776301758285
32616151373,32633000000,-1.7453693391824914,-7.389390060330907,-1.802446411617186,-7.565024942961703,184.67648522334605,-5.64689709334909
32634118070,32666000000,-1.7638422806958858,-7.405190311982179,-1.8264721710050942,-7.585314672394776,190.70209326116628,6.025608037820235
32666961625,32700000000,-1.7900096377561692,-7.425167874752683,-1.8512260438920378,-7.6062191714181,191.12043429319732,0.418341032031061
32718468380,32733000000,-1.8132367114504957,-7.44221974862236,-1.875251919154346,-7.626508764738641,194.44363565737595,3.3232013641786295
32737855420,32766000000,-1.847022713058153,-7.468047565451851,-1.8992778572300193,-7.646798284274484,186.23216578247346,-8.21146987490251
32768787447,32800000000,-1.8697374927340886,-7.487281767598977,-1.9240319142251863,-7.667702567032198,188.41324017482358,2.18107439235013
32816599996,32833000000,-1.8912443545322437,-7.511206957566705,-1.9480579681861832,-7.687991950440382,185.68985002354103,-2.723390151282562
32841102002,32866000000,-1.915272618345882,-7.530744810341235,-1.9720840849664596,-7.70828126005567,186.40475776327958,0.7149077397385628
32868725272,32900000000,-1.9409893057297403,-7.547445624223132,-1.9968383260871914,-7.7291853265237425,190.12741114105995,3.7226533777803827
32923214256,32933000000,-1.9679237278515975,-7.569400074432515,-2.0208645587637144,-7.749474499996243,187.6953124608386,-2.432098680221345
32946334675,32966000000,-1.9893773906356826,-7.588756650958965,-2.044890854265429,-7.769763599667648,189.3284451026814,1.6331326418427827
32971018698,33000000000,-1.9914880165858355,-7.600393426005198,-2.069645279529063,-7.790667449822042,205.70066088914191,16.372215786460504
33019683770,33033000000,-2.01633420654926,-7.6206244319052745,-2.0936716909379314,-7.810956413335534,205.44427382318682,-0.2563870659550993
33039517801,33066000000,-2.037720284522833,-7.637964890531561,-2.117698165177914,-7.831245303039725,209.17404058201024,3.7297667588234162
33071959356,33100000000,-2.0647509914865627,-7.659947298045083,-2.1424527746018063,-7.8521489368564055,207.31386123712647,-1.86017934488375
33121209930,33133000000,-2.0870582759005423,-7.679097095123037,-2.1664793647598657,-7.872437690387551,209.0174517422821,1.7035905051556444
33139761268,33166000000,-2.111812689106876,-7.700245331026366,-2.1905060177549576,-7.892726370101197,207.94612373651424,-1.0713280057678687
33168992570,33200000000,-2.137380611097263,-7.721427144200553,-2.215260811356443,-7.9136297875561255,207.3817294394069,-0.5643942971073346
33213774715,33233000000,-2.161966072368652,-7.743091089057964,-2.2392875802805285,-7.9339183310815935,205.89718765469127,-1.4845417847156595
33230552173,33266000000,-2.188476838692653,-7.762073342020822,-2.263314412047558,-7.95420680078136,206.19390961165215,0.2967219569608992
33270519725,33300000000,-2.213788886915447,-7.782198127059211,-2.28806938984399,-7.975110001850491,206.71861200870077,0.524702397048632
33320595950,33333000000,-2.234821696119087,-7.802599125287719,-2.312096337550927,-7.995398335346947,207.70870373646366,0.9900917277628762
33339323514,33366000000,-2.2617923626289294,-7.82340855177908,-2.3361233481067387,-8.015686595009498,206.1454372782015,-1.563266458262158
33368335508,33400000000,-2.2808235626898714,-7.844362864765499,-2.3608785101154703,-8.036589579668785,208.2304121155813,2.084974837379794
33421202327,33433000000,-2.307761449660556,-7.862017990169834,-2.3849056366221135,-8.056877703112884,209.57464853890946,1.344236423328149
33440841353,33466000000,-2.334846724864631,-7.879135517053714,-2.4089328259835456,-8.077165752714876,211.4349181545407,1.8602696156312382
33467671375,33500000000,-2.355866802673509,-7.89678248402016,-2.43368817222192,-8.09806852094027,215.8060106146127,4.371092460072001
33519924440,33533000000,-2.3808368931008115,-7.921035026870806,-2.4577154775451064,-8.118356434308676,211.7688706571878,-4.037139957424884
33537561838,33566000000,-2.4044597343960525,-7.93934455498896,-2.4817428457290016,-8.138644273826765,213.75934418436356,1.99047352717574
33566546791,33600000000,-2.4323394743547624,-7.955449463514993,-2.5064983762143807,-8.159546825594218,217.15265582700687,3.3933116426433374
33620405266,33633000000,-2.454313867546815,-7.973705587473286,-2.530525860370948,-8.179834528863582,219.76671342337048,2.6140575963636
33639225261,33666000000,-2.4798107578047803,-7.997828735169426,-2.5545534073941534,-8.200122158274421,215.65966868929516,-4.107044734075332
33668550568,33700000000,-2.50380202177036,-8.021837405125464,-2.5793091221438824,-8.221024493559872,213.01835227461984,-2.6413164146752988
33717755748,33733000000,-2.531258629476115,-8.035110235105547,-2.6033367851506846,-8.241311986706847,218.43631311870257,5.41796084408272
33740745851,33766000000,-2.552738561623886,-8.058100086048384,-2.6273645110300303,-8.261599405987093,216.7510220051697,-1.685291113532883
33759837646,33800000000,-2.578112360307199,-8.076066196375422,-2.6521204100614675,-8.282501524766491,219.30056141368877,2.549539408519097
33815676887,33833000000,-2.6001653469216235,-8.095626076410205,-2.6761482519353423,-8.30278880776773,220.65765139200033,1.3570899783115487
33837394065,33866000000,-2.6240905583301606,-8.115154061502722,-2.700176156687688,-8.323076016894028,221.40586670449218,0.7482153124918622
33864530353,33900000000,-2.6478525758090647,-8.130466831024183,-2.724932240018188,-8.34397791914331,226.99836868225432,5.5925019777621205
33920500747,33933000000,-2.671119815675656,-8.15095126679358,-2.748960260775984,-8.364264991975455,227.072411896262,0.07404321400766856
33939020564,33966000000,-2.6966215208649666,-8.17152841625477,-2.7729883444181773,-8.384551990924448,226.2983320854473,-0.7740798108146763
33968395657,34000000000,-2.7189547283600266,-8.193565480807642,-2.7977446120650944,-8.405453676619551,226.06294101131215,-0.23539107413517169
34018332004,34033000000,-2.747868759206784,-8.218617158917539,-2.8217728117236507,-8.425740539259246,219.91340037067195,-6.149540640640189
34036179394,34066000000,-2.774174347413302,-8.237827691498577,-2.845801074272533,-8.446027328007583,220.17601286936107,0.26261249868914094
34069786601,34100000000,-2.798780272182353,-8.257389750043881,-2.870557526253233,-8.466928797124442,221.49172998869565,1.315717119334564
34117122704,34133000000,-2.8203098848035753,-8.271201268227802,-2.8945859048294142,-8.487215449548334,228.42734880582546,6.9356188171298125
