time,stamp,x,y,x_gt,y_gt,ape,rpe
11835092223,11866000000,6.315641297215233,3.5858062720806547,6.240823363414839,3.437591108440185,166.02848536058892,0.6155302773991345
11880328201,11900000000,6.3194194241485135,3.554829923179171,6.246307468784446,3.4053769492922323,166.37773114454785,0.3492457839589236
11915093263,11933000000,6.326450271828573,3.51933472976737,6.251629672132804,3.374110146094552,163.36554667915095,-3.0121844653968886
11936991594,11966000000,6.3286946574951735,3.489072887060295,6.256951214366138,3.3428432124580403,162.88105895496406,-0.48448772418691055
11977144406,12000000000,6.334903674596342,3.4586134908187307,6.2624333819845015,3.3106286709893875,164.7769711190522,1.8959121640881593
12021984861,12033000000,6.341365876620175,3.4278914525617705,6.267753704605973,3.279361496694526,165.77062362968334,0.9936525106311322
12045645078,12066000000,6.343926711047173,3.3959632124595176,6.273073366144202,3.248094191938984,163.96781304158858,-1.8028105880947554
12075035789,12100000000,6.351025104111219,3.3621077325972615,6.278553596104146,3.215879268085787,163.20197090171058,-0.7658421398780146
12117412440,12133000000,6.353973343518012,3.330559606176477,6.283872038080998,3.18461172263552,161.91040032702756,-1.2915705746830153
12140162683,12166000000,6.358474830476357,3.2991577027925634,6.289189818997844,3.15334404670678,161.43740309073615,-0.4729972362914059
12184946419,12200000000,6.363644001908494,3.2656724602404443,6.2946681113674545,3.121128740417047,160.1579233641415,-1.2794797265946456
12223184478,12233000000,6.369109164733366,3.2315599556961123,6.299984672758322,3.0898608237646092,157.66051941101,-2.4974039531314993
12243581201,12266000000,6.374285025174199,3.200297159115476,6.305300573104408,3.0585927766202,157.60389159451833,-0.05662781649168336
12279797734,12300000000,6.380324162492169,3.1657152078096065,6.310776927927903,3.026377087855639,155.73031017705986,-1.8735814174584697
12312064505,12333000000,6.385287856535834,3.1355494656214717,6.316091608767475,2.9951087999686195,156.56213231249896,0.8318221354391142
12338685295,12366000000,6.387854825238209,3.1054077456528852,6.321405628568802,2.963840381580515,156.38674594865324,-0.17538636384573092
12375052341,12400000000,6.390037890543743,3.0765530359799413,6.3268800458659005,2.9316243103132886,158.09253261210785,1.7057866634546115
12415087213,12433000000,6.396677628270915,3.0429351901943855,6.332203751216173,2.900357687954659,156.47755419672563,-1.6149784153822178
12436607998,12466000000,6.397749728029261,3.011417494328019,6.338139383531406,2.869175010140981,154.22813452432322,-2.2494196724024142
12478340953,12500000000,6.397761956223459,2.977865280782039,6.345028418834552,2.837158338818544,150.26399928880355,-3.9641352355196666
12518744393,12533000000,6.397303221194063,2.94484774521255,6.35253797192521,2.8062827166086066,145.61660171187276,-4.6473975769307785
12539965382,12566000000,6.396943600259393,2.9113090174743226,6.3609341909481625,2.7756629006190803,140.3443856263932,-5.272216085479564
12576182564,12600000000,6.397615442790878,2.8796009760877266,6.3704545906289995,2.744406276965417,137.89604258618604,-2.4483430402071624
12629390546,12633000000,6.399728528375189,2.8446472283984936,6.380551579647643,2.714385153512054,131.666106178543,-6.2299364076430495
12646458978,12666000000,6.402536935850343,2.80939383929941,6.391758047078015,2.6847340876144634,125.12489014308368,-6.5412160354593185
12671222950,12700000000,6.405646664934471,2.7764895701900527,6.404197115396806,2.654570860751478,121.92732632609356,-3.197563816990115
12709547081,12733000000,6.409908417761532,2.7445742502730255,6.417146396674504,2.6257054912948075,119.08891719957116,-2.8384091265224036
12732768109,12766000000,6.4136985849355455,2.71298716354126,6.430923546602063,2.5973319592781254,116.93085810666238,-2.158059092908768
12783545243,12800000000,6.421188405549978,2.6738983777735914,6.446127325762227,2.568637550411543,108.1748192431856,-8.756038863476784
12821088685,12833000000,6.427579997979992,2.642770689762394,6.461823905294765,2.5413526250169327,107.04330453091107,-1.131514712274531
12842128767,12866000000,6.4379692194241525,2.6069575441063697,6.478589663225321,2.5147311583789835,100.77562542073622,-6.2676791101748535
12872249584,12900000000,6.446373978207797,2.5739228387391293,6.496877171151552,2.487984022627612,99.679750261341,-1.0958751593952154
12913230253,12933000000,6.456233121185999,2.5432002114140277,6.515572292310183,2.4627060908318064,100.0022033657777,0.3224531044366957
12934019965,12966000000,6.46693785176034,2.5139591581204415,6.535272190594863,2.438212620504431,102.01529211233539,2.013088746557687
12977314654,13000000000,6.479592117659848,2.479428174803892,6.556502103595132,2.413765255999056,101.1274682889669,-0.8878238233684943
13016217814,13033000000,6.494758559327952,2.451830315287669,6.577972558852218,2.3908191591852526,103.1839662243022,2.0564979353352997
13041012388,13066000000,6.509671695414568,2.4106713055555824,6.6003557163639135,2.368763130425225,99.89938337296238,-3.2845828513398123
13066354937,13100000000,6.526749653293983,2.378942280205939,6.624258124462154,2.3469247844176904,102.63051196454428,2.731128591581908
13111288738,13133000000,6.543359128055574,2.353825237503805,6.648231470194229,2.3266012508257767,108.34829761603402,5.717785651489726
13129611468,13166000000,6.561593241394945,2.3266977797739496,6.6730143931891295,2.3072626687571103,113.10347743274535,4.755179816711336
13163382019,13200000000,6.5814663155570035,2.2986006477180654,6.699287027069055,2.2883111539257923,118.269158040917,5.165680608171658
13230956316,13233000000,6.600491690803203,2.273981461390422,6.725460508403647,2.270869308632127,125.00756324016582,6.738405199248815
13254649121,13266000000,6.623204283187727,2.244740286104373,6.7523306312734235,2.254495423470906,129.4943105892626,4.486747349096765
13273491464,13300000000,6.644857752976735,2.2199426176578343,6.780642498372712,2.2386737477791327,137.0706107007309,7.576300111468315
13318290507,13333000000,6.668456872626239,2.1950437850595947,6.808686689466638,2.224337965329586,143.25693885038422,6.186328149653308
13342705723,13366000000,6.690615080396354,2.1769602332384133,6.837306134815949,2.211140267099545,150.6205170668355,7.363578216451283
13379303728,13400000000,6.722165525460092,2.1506564876265655,6.867301502881576,2.1986536780052,152.86655038409287,2.246033317257395
13421546191,13433000000,6.748061754823503,2.130174582598126,6.896864273291805,2.187610851247318,159.50270987933553,6.6361594952426275
13446878069,13466000000,6.7731673132902,2.1123751489995657,6.926873922085315,2.177762493261403,167.03660190781727,7.533892028481759
13473427145,13500000000,6.799808240041511,2.100122596160958,6.958176606262874,2.168775975092366,172.60888116873704,5.572279260919771
13512445451,13533000000,6.826819490477538,2.0796969869887265,6.988887366687038,2.1611732343300547,181.3956321962663,8.786751027529238
13538035044,13566000000,6.855923721581744,2.0640001489832147,7.019868817043765,2.1546007476716205,187.31380837714173,5.9181761808754505
13577383336,13600000000,6.889294601031208,2.060600755631445,7.051818768447533,2.147597613480254,184.3435875476427,-2.970220829499021
13620912049,13633000000,6.919353099021009,2.059662178738197,7.082790618127697,2.140468710187059,182.3225662844421,-2.0210212632006117
13640924134,13666000000,6.953032987681059,2.0556151805515923,7.113514031494011,2.1323778519623953,177.89511838557462,-4.427447898867482
13673499331,13700000000,6.98965084795358,2.0518094605118806,7.144887071889519,2.1231587371194682,170.84789871202668,-7.047219673547933
13709270393,13733000000,7.023264474000936,2.046665586879073,7.175025037569947,2.1134774204914866,165.81643394258845,-5.031464769438249
13738736641,13766000000,7.056397915670512,2.046905374480892,7.2047697945558635,2.102846900312724,158.5675526593094,-7.248881283279024
13764651859,13800000000,7.091302139428445,2.040663124922476,7.2349797907201845,2.090800818843857,152.1744256846889,-6.393126974620494
13811342739,13833000000,7.124056668597756,2.0360743575785016,7.2638474841770275,2.0780686397741217,145.96229601319382,-6.212129671495092
13834434381,13866000000,7.15873598007696,2.0283972550726816,7.292179524287419,2.064220400559981,138.16829319367324,-7.794002819520585
13869081906,13900000000,7.184285692996246,2.0165704186781257,7.321025864535808,2.0492708066364616,140.59583879082072,2.4275455971474735
13911122253,13933000000,7.212355806347896,2.0007655411074095,7.348739136931194,2.0342890214153675,140.4430012245224,-0.15283756629833056
13930441660,13966000000,7.240090887348954,1.9851974586894499,7.376376865120208,2.0191725734372215,140.4570260228766,0.014024798354217438
13967691898,14000000000,7.267517537954285,1.96994897096707,7.4048516836620655,2.0035973131278735,141.39617571722474,0.9391496943481348
14028659783,14033000000,7.296804847969897,1.9551611860282043,7.43248913971723,1.988480382921234,139.71541041907992,-1.6807652981448151
14056427391,14066000000,7.3247765120553545,1.935791278669753,7.46012675524522,1.9733637352997042,140.46842288843877,0.7530124693588547
14075776183,14100000000,7.35689396278509,1.916932612858063,7.48860202719842,1.9577892784346744,137.89953355086018,-2.568889337578595
14120220910,14133000000,7.380962554920323,1.901914771093086,7.516239937154714,1.9426731525558847,141.2841668540979,3.3846333032377105
14139394905,14166000000,7.408138963570073,1.887477507600662,7.543878006712147,1.9275573095080625,141.53260526840546,0.24843841430757796
14173348559,14200000000,7.440533639155088,1.8716458989891582,7.572353746461877,1.9119836816307858,137.85382620303454,-3.6787790653709243
14213511208,14233000000,7.465540834859016,1.8558361591796566,7.59999211046344,1.8968683603878844,140.57306657980055,2.719240376766019
14238936967,14266000000,7.4915084324431085,1.8384148559322362,7.627630634074273,1.8817533220088511,142.85473887410706,2.2816722943064804
14272934582,14300000000,7.520150642748801,1.8231790177013287,7.656106841644375,1.8661805232157889,142.594591393373,-0.2601474807340243
14315000158,14333000000,7.548464186818663,1.8057041531360698,7.683745659714322,1.8510660067023734,142.68417805695847,0.08958666358543921
14340706151,14366000000,7.574554791633412,1.7907013062094663,7.711384637401647,1.8359517730857244,144.11804691112843,1.4338688541699618
14379172560,14400000000,7.611384362561006,1.7740611969872784,7.739861312815927,1.8203798034733198,136.5713734778054,-7.54667343332302
14420055462,14433000000,7.6373898739235795,1.7559490615777902,7.767500584977366,1.8052660917829935,139.1436904756479,2.5723169978424942
14438925590,14466000000,7.667696754036076,1.7417766629137958,7.795140016764303,1.7901526630223417,136.31589269530517,-2.8277977803427277
14475116735,14500000000,7.69443755931324,1.723547639869326,7.823617160046577,1.7745815226870398,138.89501949701665,2.5791268017114897
14508962535,14533000000,7.723561104228811,1.7082333530955176,7.8512568863226,1.75946861591342,137.59093327891995,-1.3040862180967172
14539324015,14566000000,7.750081437641189,1.6913941198656337,7.878896772232257,1.744355992102388,139.27796069957046,1.687027420650522
14575188208,14600000000,7.778195789516483,1.6730944588229657,7.907374383406314,1.7287856811406548,140.672034756707,1.3940740571365406
14625560414,14633000000,7.802221384344378,1.6547052436586487,7.935010871350189,1.7136670486753556,145.2912327365093,4.619197979802286
14652885262,14666000000,7.831284936680406,1.6428469450084282,7.962423712043857,1.698147865239621,142.32206498727572,-2.969167749233559
14675828434,14700000000,7.867153410328662,1.6357566291767753,7.990345782094154,1.681565506252365,131.4336854848627,-10.88837950241303
14720969070,14733000000,7.896583006933099,1.6269392438618409,8.01690031902108,1.6646667072341463,126.09368374579716,-5.340001739065542
14746775334,14766000000,7.931779241349036,1.6169877445830543,8.04275697177221,1.6467665392058874,114.90358244662202,-11.190101299175137
14777668170,14800000000,7.963882308935151,1.6046641359201557,8.068675771042226,1.6273409185656043,107.21896367497646,-7.684618771645557
14813574448,14833000000,7.997112024120993,1.5934717923948571,8.093111161453313,1.6075702456818803,97.02886556914967,-10.190098105826786
14837166978,14866000000,8.026488271229923,1.5793965072688279,8.116721122174525,1.5868281153881307,90.53836860044302,-6.490496968706655
14871699388,14900000000,8.052268748997546,1.5665423597484782,8.140220208098594,1.5645578087974619,87.9738461162201,-2.564522484222925
14913994461,14933000000,8.081440890716953,1.5505305476194489,8.1622107351501,1.542110672617854,81.20752468088983,-6.766321435330264
14938616478,14966000000,8.110858383640968,1.5323555539407783,8.183274122013593,1.5187884540567071,73.6756768772218,-7.531847803668029
14976795056,15000000000,8.138710084159344,1.5139544205961109,8.204055640399913,1.4939559237279167,68.337263607614,-5.338413269607795
15014123666,15033000000,8.164444456292465,1.4936519501642538,8.223322087955378,1.4691165923802363,63.785259204799,-4.552004402815016
15042928548,15066000000,8.190230012366635,1.4732626407376814,8.241570857949933,1.4435091522234886,59.33929982711443,-4.445959377684564
15067663262,15100000000,8.216306733381966,1.4510926318410815,8.259369734755374,1.416427935598487,55.281671943579056,-4.057627883535378
15116079658,15133000000,8.243302209500653,1.4293474377415363,8.275665722409686,1.3895096584245696,51.32685095269787,-3.9548209908811875
15136593596,15166000000,8.269827331266185,1.405083775219918,8.290865767786677,1.3619395578961901,48.00040937016899,-3.326441582528879
15178024673,15200000000,8.291463072282102,1.3796385659953614,8.305452898291946,1.332950453556083,48.739050820962994,0.7386414507940045
15215930301,15233000000,8.311121243445404,1.3544552039021,8.318567875966757,1.304291692323605,50.713215533959925,1.9741647129969329
15236389848,15266000000,8.331786831045058,1.3278038135764652,8.33052187209971,1.2751053049822059,52.71368825260317,2.000472718643245
15292892176,15300000000,8.35469673850977,1.3005433023952153,8.341706909982577,1.2445722689221594,57.45861322036768,4.744924967764512
15318942923,15333000000,8.373718338717506,1.2711171034494522,8.351491543699188,1.2145395970916821,60.78687886748111,3.328265647113429
15340370719,15366000000,8.386553620794485,1.2369430432407933,8.360789378030352,1.1843243956715934,58.58769731966634,-2.199181547814767
15388936326,15400000000,8.395234288299534,1.2069343877584835,8.369862424086357,1.1530283827836239,59.57842617929328,0.9907288596269354
15414371657,15433000000,8.402978221769233,1.1795432898020983,8.37864468992757,1.1226452986567608,61.88297155328048,2.3045453739872004
15439471658,15466000000,8.411403147664744,1.1474492706946418,8.38742621461254,1.0922619818624475,60.170841503488155,-1.7121300497923222
15470413041,15500000000,8.417245225525653,1.1172988384119993,8.396473332438497,1.0609577972596764,60.048184490057494,-0.12265701343066454
15520631391,15533000000,8.42892093354611,1.0849534997878,8.405253869507517,1.030574170463276,59.3063350578325,-0.7418494322249947
15542870329,15566000000,8.435899885627354,1.0537705129530108,8.414033871995386,1.0001903758816777,57.8701446407061,-1.4361904171263928
15578702585,15600000000,8.446851178689302,1.0212117280721007,8.423079422908527,0.9688856994834845,57.47268604091413,-0.39745859979197634
15615385859,15633000000,8.451685618341754,0.9921541393061244,8.431858439133476,0.9385015953768762,57.19888552618027,-0.27380051473385736
15638214394,15666000000,8.461920498432947,0.9605380911050987,8.440536748038435,0.9080859985756011,56.643506173768984,-0.5553793524112893
15670905171,15700000000,8.475947055458759,0.9307913606376412,8.448872360991881,0.8765738834974137,60.60176489118007,3.958258717411088
15710324914,15733000000,8.491362818874675,0.9026622037717085,8.456292545373914,0.8458123210657322,66.79695537299156,6.19519048181149
15728082486,15766000000,8.506948865519133,0.8735947206728423,8.462702761438738,0.8147563012468729,73.61845778634222,6.821502413350666
15771538558,15800000000,8.521130284617668,0.8429383744590442,8.468363170683292,0.7825178944859954,80.21846865365232,6.600010867310102
15814493480,15833000000,8.534112302914696,0.8113200141509321,8.473038770230714,0.7510433244428619,85.80941508170575,5.590946428053425
15840836524,15866000000,8.5451964883147,0.7810824713581874,8.476746880531916,0.7194079653188161,92.13627679050924,6.3268617088034915
15874635771,15900000000,8.55410146416866,0.749019092929273,8.479973370759224,0.6867057798026237,96.83967794937159,4.703401158862349
15924239780,15933000000,8.562716735888648,0.7185005643814516,8.482567250331329,0.6548868656440552,102.32615844521457,5.486480495842979
15943053294,15966000000,8.567600916385075,0.6843332211483707,8.483481306085759,0.6230378864509507,104.08278864719937,1.7566302019847853
15976635997,16000000000,8.56546793437944,0.6480824682641887,8.483774233924823,0.5902022306307602,100.11984120278443,-3.96294744441493
16015404095,16033000000,8.563555047426119,0.6222784255258549,8.484059870889908,0.5583308273884922,102.02342084080988,1.9035796380254544
16038244750,16066000000,8.565665327012695,0.5861672421555552,8.484342853596438,0.526458973094431,100.88816618817833,-1.1352546526315481
16068369762,16100000000,8.564475962467204,0.5530749698724782,8.484626787639723,0.4936302159320781,99.54682060048145,-1.341345587696885
16114868439,16133000000,8.564154531222869,0.5211997348387197,8.484905287904924,0.46174344778492754,99.07316809656227,-0.47365250391917524
16137464160,16166000000,8.561480524355932,0.48866882625851893,8.485180286685882,0.42988907591884973,96.31606988711721,-2.757098209445072
16174141297,16200000000,8.563554125680753,0.45244602415660806,8.485459307969057,0.39705148746126107,95.74630671266198,-0.569763174455229
16217601051,16233000000,8.561199155198555,0.42270412754853326,8.485737467510102,0.36518054437927167,94.8864001288937,-0.8599065837682773
16241019907,16266000000,8.56255665595065,0.38844015581472524,8.486015673724337,0.3333144621728133,94.32583983018965,-0.5605602987040492
16272961568,16300000000,8.557433717929428,0.3594424721634266,8.48628825918669,0.3004788346708488,92.40339196193344,-1.9224478682562107
16317322332,16333000000,8.556224463548338,0.3268717298023531,8.48654012592845,0.26860368792237677,90.83540947256873,-1.567982489364711
16334703509,16366000000,8.555864483055405,0.29792968469681824,8.486784259170328,0.23672952814245293,92.29050056366154,1.4550910910928057
16371154922,16400000000,8.557197657684398,0.2646511040995583,8.487037968842444,0.203893574469921,92.81087945438355,0.5203788907220258
16413541760,16433000000,8.556452199247655,0.2313738609287328,8.487272111154503,0.17202520137942662,91.14904266571142,-1.6618367886721415
16433589273,16466000000,8.554482555421291,0.20047035525089263,8.487507340204763,0.14015036047506485,90.13424001485888,-1.0148026508525476
16473702174,16500000000,8.556933173992613,0.16580398757982318,8.487752504635964,0.10731387010798939,90.59281900075177,0.45857898589291013
16515180643,16533000000,8.55303055588069,0.1333314038031636,8.48797785577498,0.07544499364731068,87.07864417740477,-3.5141748233470107
16541500927,16566000000,8.552993955975984,0.10137469694631668,8.488203608466819,0.043569446054073244,86.82877496011078,-0.24986921729398814
16574545103,16600000000,8.553068262899917,0.06826668516460185,8.488439682260474,0.010732386384533665,86.52773527362862,-0.30103968648215185
16618480718,16633000000,8.556074002805117,0.037446314354118326,8.488655668512916,-0.02113701706109574,89.31538791518388,2.7876526415552547
16643882833,16666000000,8.552915584303456,0.004882560963909516,8.488871352165864,-0.05301332429018828,86.33421801029651,-2.981169904887379
16670900386,16700000000,8.553029730103205,-0.027744462938849745,8.489109564729976,-0.08584893107332148,86.38238685363368,0.0481688433371652
16718419758,16733000000,8.550391522053745,-0.05955162418150474,8.489337286036646,-0.11771463074232198,84.32410727559095,-2.058279578042721
16742492790,16766000000,8.551104655138717,-0.09148765044279451,8.489595059065616,-0.1495846125573793,84.60902679986077,0.2849195242698166
16779183567,16800000000,8.548431229513728,-0.12289464438669208,8.489830901867927,-0.1824159851847293,83.52717169036228,-1.0818551094984863
16820524330,16833000000,8.54806767713384,-0.15223775067255324,8.490062702242096,-0.21429346832763915,84.9440357287059,1.4168640383436237
16843092122,16866000000,8.549998308479873,-0.1894218877230951,8.490311544462417,-0.24615791357187433,82.34978098324785,-2.5942547454580467
16874817031,16900000000,8.548893148114288,-0.2211187002066869,8.490573529312746,-0.279007548385599,82.17235959030482,-0.17742139294303627
16921509472,16933000000,8.54778449593392,-0.2504158084716044,8.490829750419365,-0.3108765857573916,83.06231772969738,0.8899581393925632
16947858075,16966000000,8.547945153176181,-0.28703196675569975,8.49107924979774,-0.3427549996848913,79.61650184398908,-3.445815885708303
16979050379,17000000000,8.545620634961852,-0.32056327174542126,8.491331338051717,-0.37559172935142354,77.30109252457129,-2.315409319417788
17015493470,17033000000,8.545916596374946,-0.34978481887086343,8.491585523339467,-0.4074760274987679,79.24734096570678,1.946248441135487
17042072416,17066000000,8.54466101762439,-0.3815288974056886,8.491816869823781,-0.43934672532962404,78.3288272771555,-0.9185136885512812
17074317678,17100000000,8.544776111170666,-0.41600160286388116,8.492054259774154,-0.4721899234006005,77.05011991822632,-1.278707358929182
17122326404,17133000000,8.542248960143926,-0.4476709660970344,8.49228115955065,-0.5040575319892374,75.34073207266522,-1.7093878455611
17144370594,17166000000,8.543139351354226,-0.48072887392364577,8.492520719029207,-0.53595280226611,74.9128039792203,-0.42792809344491256
17180524705,17200000000,8.540311467893355,-0.5102103401694931,8.492764753994877,-0.5687898284299506,75.44697772211202,0.5341737428917193
17217903081,17233000000,8.541438819008413,-0.5425019357354,8.492998197209884,-0.6006637391584851,75.69206839328461,0.2450906711725931
17242630002,17266000000,8.540628443030535,-0.5706339741727182,8.493236384206465,-0.6325426803170973,77.96598704598782,2.273918652703197
17278661206,17300000000,8.537211204316097,-0.6079785993612595,8.493471984071729,-0.66538882884554,72.17377527206925,-5.7922117739185595
17319018338,17333000000,8.536062049888159,-0.6317056762058794,8.493706513673558,-0.6972569899418095,78.04464222823161,5.87086695616236
17339723388,17366000000,8.53641179099068,-0.6656386465479938,8.493944637678611,-0.7291356558772435,76.38932716151915,-1.6553150667124594
17373224820,17400000000,8.535796939718045,-0.6988781787861613,8.494188399053767,-0.761983639985978,75.58815971732894,-0.8011674441902178
17419501316,17433000000,8.534422730216232,-0.7285563382891876,8.494421803041442,-0.7938588347925192,76.5799596788248,0.9917999614958706
17441199122,17466000000,8.533584978506232,-0.7607335572891565,8.49466074791135,-0.8257374772668946,75.7667825625168,-0.813177116308017
17483940030,17500000000,8.533434129662425,-0.797163087462105,8.494904428907851,-0.8585786633258441,72.50110894953019,-3.2656736129866024
17513956391,17533000000,8.534628569211087,-0.8293418418818017,8.495138882350465,-0.8904563736189202,72.76277453339166,0.2616655838614812
17546817099,17566000000,8.53357096339565,-0.85847991686882,8.495376385401912,-0.922333160538051,74.40472105452722,1.6419465211355426
17576303101,17600000000,8.531920555160532,-0.8865984165422304,8.49561140813666,-0.955177462380169,77.59793609138839,3.1932150368611802
17628790960,17633000000,8.532361182957949,-0.9233947807719234,8.495837219286804,-0.9870453035398672,73.38520948313551,-4.212726608252878
17649029546,17666000000,8.53074143020072,-0.9553717144892467,8.496075491046419,-1.0189255683896334,72.39350580709173,-0.991703676043787
17679538849,17700000000,8.530318648458222,-0.9888071261732281,8.496319087116547,-1.0517795654134199,71.56464403101556,-0.8288617760761618
17717696824,17733000000,8.531422613068722,-1.0210813371495753,8.496555861473958,-1.0836517434429993,71.62922665012624,0.06458261911067298
17739970787,17766000000,8.531743979496968,-1.0547667343206022,8.496793057829496,-1.115538613317281,70.1055504378413,-1.5236762122849274
17770121781,17800000000,8.52998315334725,-1.0885557149935385,8.497023403776941,-1.1483726730198063,68.2965120577449,-1.8090383800963976
17817523775,17833000000,8.528978357395584,-1.1184610524152045,8.49727415592714,-1.1802599921103927,69.45693153459297,1.160419476848057
17840229892,17866000000,8.529789817696232,-1.153425084594831,8.497502936853571,-1.21213044655871,66.99822533364726,-2.4587062009457092
17879147692,17900000000,8.528783472735256,-1.1891188221085283,8.497739676559151,-1.2449710308515836,63.89981613824387,-3.0984091954033843
17916191862,17933000000,8.527466906705808,-1.2201426621064182,8.497957789252277,-1.2768541691742263,63.92951624084378,0.029700102599908296
17936677889,17966000000,8.528390967455266,-1.2544337975038253,8.498180019510997,-1.3087257803159167,62.13147972935913,-1.7980365114846562
17971714806,18000000000,8.527081360552454,-1.2827752260040202,8.498397332328507,-1.3415676834357777,65.4165615575846,3.2850818282254766
18026994446,18033000000,8.527363481356048,-1.3187468616950166,8.498590262685745,-1.3734414957521162,61.80130344328566,-3.6152581142989417
18056844950,18066000000,8.526457562927163,-1.347195481738267,8.498782869991603,-1.4053164942814231,64.37344738414502,2.5721439408593616
18083180949,18100000000,8.524761800388843,-1.3826608557996665,8.498989714183448,-1.4381599184786726,61.19106458974671,-3.1823827943983156
18122285489,18133000000,8.5261903993035,-1.4160650621851207,8.499198310557107,-1.4700329542260424,60.34157958020113,-0.8494850095455766
18147276416,18166000000,8.523038209828925,-1.4442799355894207,8.499385422536232,-1.5019088169150339,62.29399898509494,1.95241940489381
18183218226,18200000000,8.522478392688067,-1.4834649853210744,8.499588307375475,-1.5347514622677478,56.162787708761066,-6.131211276333877
18221786551,18233000000,8.52284561131154,-1.5159011528880608,8.499785488680972,-1.5666274497417134,55.72186687667347,-0.44092083208759764
18244188482,18266000000,8.5243922491811,-1.5517023896119297,8.499998040170873,-1.5985047038997484,52.77815889106395,-2.9437079856095143
18274920102,18300000000,8.521793696327862,-1.587129358793016,8.50021500857039,-1.631349260373643,49.20405939691178,-3.574099494152168
18315187966,18333000000,8.518880770371148,-1.6152037020742325,8.500440960368628,-1.6632301873209419,51.44482362766345,2.240764230751667
18340732798,18366000000,8.519338821095182,-1.6517293497524437,8.500629007489568,-1.6951033786317558,47.2373105328852,-4.2075130947782435
18374213764,18400000000,8.519296405378872,-1.6849278304062443,8.50082940269403,-1.7279436336862772,46.81227958547259,-0.42503094741262043
18421510405,18433000000,8.521682451438,-1.7217923945990745,8.50102953925915,-1.7598208035130056,43.27473473046879,-3.5375448550037936
18444448439,18466000000,8.518781407506621,-1.7498342684323829,8.501233991249412,-1.7916923219737049,45.38731610892993,2.11258137846114
18479678847,18500000000,8.51647192440851,-1.7858242379149298,8.501429096021313,-1.8245356058882893,41.53139410440595,-3.855922004523983
18520242199,18533000000,8.515841690075849,-1.8159254052841665,8.501621424206748,-1.856408110364356,42.90763768838263,1.3762435839766787
18549247966,18566000000,8.51635442262475,-1.8485736780432622,8.501828511792,-1.8882842721233486,42.28396111664984,-0.6236765717327828
18582928303,18600000000,8.51812569822757,-1.8820853360806098,8.502043945729026,-1.9211319589863536,42.22868129326037,-0.055279823389473015
18615024247,18633000000,8.517653554762322,-1.9145797204758461,8.502224757305125,-1.952993677328627,41.39661667410176,-0.8320646191586136
18636902550,18666000000,8.516149035569688,-1.9483810859219584,8.5024244364836,-1.9848779140789294,38.99209003879254,-2.404526635309219
18665411234,18700000000,8.51582099459996,-1.9802865823899363,8.502633081839221,-2.0177208864507157,39.689396109033105,0.6973060702405651
18712014257,18733000000,8.515089003107178,-2.0103146038462585,8.502833994793942,-2.049585500557453,41.138650406385196,1.4492542973520914
18732930391,18766000000,8.51502710518885,-2.042403643514806,8.503039650246544,-2.0814742572629097,40.86822646809266,-0.2704239382925397
18775566465,18800000000,8.514552339038636,-2.077914079496629,8.503258637677026,-2.1143109302786205,38.10877113331991,-2.759455334772745
18820488380,18833000000,8.51377634717058,-2.1089421714982857,8.503471428400207,-2.1461900050294433,38.64702386508985,0.5382527317699393
18849611064,18866000000,8.514728317212894,-2.1436280415102136,8.503657515268486,-2.178062510985321,36.170365545905156,-2.476658319184692
18877074914,18900000000,8.51541616150415,-2.176467530681366,8.503874493138884,-2.2109045856493865,36.31970351646958,0.1493379705644199
18921022565,18933000000,8.512231271102532,-2.208119299684676,8.504071826513922,-2.242778182265029,35.60638535028902,-0.7133181661805599
18945086161,18966000000,8.514448867316542,-2.2354188529055254,8.504272934059934,-2.274657104858659,40.53628046553528,4.929895115246261
18966932712,19000000000,8.510551093488582,-2.2700102936913904,8.504462039053443,-2.307494980927576,37.97602350310983,-2.5602569624254485
19016215686,19033000000,8.510301921795488,-2.3057197444984823,8.5046741866142,-2.339373937895849,34.1214908305321,-3.8545326725777236
19040228305,19066000000,8.509423414037075,-2.333549012334103,8.504869671562053,-2.371246086096171,37.97111982482983,3.8496289942977215
19070109139,19100000000,8.508503036027772,-2.367021878238644,8.505076127417636,-2.404089161490185,37.2253568186017,-0.7457630062281256
19118468747,19133000000,8.508759417701935,-2.3996901852035935,8.505259340144349,-2.435964418355508,36.44270206321918,-0.7826547553825212
19145606380,19166000000,8.507657603084809,-2.4290531946700877,8.505470488753279,-2.4678394474184526,38.84786829877835,2.40516623555917
19175192805,19200000000,8.508036666123633,-2.46345593035831,8.50567119246794,-2.5006796611364175,37.2988149765753,-1.5490533222030507
19224555290,19233000000,8.508439275081654,-2.4959910247030836,8.50591464277393,-2.5325680174544805,36.66401733341475,-0.634797643160552
19246833171,19266000000,8.516341201390622,-2.5300243873653576,8.507000239601044,-2.5644524184159923,35.67271911668372,-0.9912982167310236
19273621128,19300000000,8.524535022256458,-2.5645143755086552,8.50744213242684,-2.5973057940866346,36.97896719871591,1.3062480820321825
19320014653,19333000000,8.530181116822211,-2.5946616365012107,8.506987416116937,-2.629178121994551,41.58528012672036,4.606312928004459
19353428491,19366000000,8.536865253941817,-2.6323926548701433,8.505554807699022,-2.661005937105779,42.41537414922932,0.8300940225089565
19375674745,19400000000,8.54138245079715,-2.6619258575493134,8.503138167142263,-2.6937269281190948,49.73865017930882,7.323276030079498
