time,stamp,x,y,x_gt,y_gt,ape,rpe
732693384,767000000,0.21299315662446516,-0.07973043372352207,0.0,0.0,227.42697032365112,0.0
763029031,800000000,0.21299315662446516,-0.07973043372352207,0.0,0.0,227.42697032365112,0.0
794253575,834000000,0.21299315662446516,-0.07973043372352207,0.0,0.0,227.42697032365112,0.0
843996423,867000000,0.21299315662446516,-0.07973043372352207,0.0,0.0,227.42697032365112,0.0
870782775,900000000,0.21299315662446516,-0.07973043372352207,0.0,0.0,227.42697032365112,0.0
901472950,934000000,0.21299315662446516,-0.07973043372352207,0.0,0.0,227.42697032365112,0.0
933125985,967000000,0.21299315662446516,-0.07973043372352207,0.0,0.0,227.42697032365112,0.0
963895176,1000000000,0.21299315662446516,-0.07973043372352207,0.0,0.0,227.42697032365112,0.0
996993778,1034000000,0.21299315662446516,-0.07973043372352207,0.0,0.0,227.42697032365112,0.0
1036603421,1067000000,0.21299315662446516,-0.07973043372352207,0.0005127428314734672,1.7697074334077634e-05,226.9530581670865,-0.4739121565646154
1069239843,1100000000,0.21299315662446516,-0.07973043372352207,0.023756873421329948,0.0006483373864504926,205.5994108106503,-21.35364735643619
1099607390,1134000000,0.21299315662446516,-0.07973043372352207,0.05655823218911671,0.0018328448861079315,176.4212402196666,-29.17817059098371
1134635168,1167000000,0.21299315662446516,-0.07973043372352207,0.08834546296023076,0.0038439543598689286,150.07240212419492,-26.34883809547167
1166203931,1200000000,0.21299315662446516,-0.07973043372352207,0.12004011757067516,0.006841210681817067,127.02329347163021,-23.04910865256471
1195966448,1234000000,0.21299315662446516,-0.07973043372352207,0.15257694418285156,0.010877506790932934,108.90324884989063,-18.12004462173959
1237484470,1267000000,0.21299315662446516,-0.07973043372352207,0.18401899049449222,0.01570195814633104,99.73386446402483,-9.169384385865786
1267225909,1300000000,0.21299315662446516,-0.07973043372352207,0.21527968636489075,0.02151859445687543,101.2748434989103,1.5409790348854675
1297990122,1334000000,0.21299315662446516,-0.07973043372352207,0.24728342026713862,0.02846184256583175,113.49621504418518,12.221371545274875
1332764897,1367000000,0.21299315662446516,-0.07973043372352207,0.27812521598444995,0.03610561999921045,132.8915967942607,19.395381750075504
1362356014,1400000000,0.21299315662446516,-0.07973043372352207,0.30868761815543627,0.04465707143263113,156.93846375785176,24.046866963591068
1393804250,1434000000,0.21299315662446516,-0.07973043372352207,0.33987100936048903,0.054348278619602654,184.59439487290652,27.655931115054766
1431805714,1467000000,0.21299315662446516,-0.07973043372352207,0.369821548250187,0.06465639152785549,213.17293384968602,28.578538976779505
1459612235,1500000000,0.21299315662446516,-0.07973043372352207,0.39940384843066157,0.07609791640672406,242.96382595765016,29.790892107964122
1500651210,1534000000,0.21299315662446516,-0.07973043372352207,0.4294852984858835,0.08872939400926452,274.3128889562148,31.34906299856466
1535843650,1567000000,0.21299315662446516,-0.07973043372352207,0.4582654288394939,0.1018053439642274,305.1454179538325,30.832528997617736
1555312043,1600000000,0.21299315662446516,-0.07973043372352207,0.4865395298417955,0.11577755998149372,336.2305665803088,31.08514862647627
1593210594,1634000000,0.21299315662446516,-0.07973043372352207,0.5151126627982375,0.13118885901860527,368.460505429718,32.22993884940922
1635466106,1667000000,0.21299315662446516,-0.07973043372352207,0.5422732307241986,0.14708984662343408,399.8409768592981,31.38047142958006
1669781403,1700000000,0.21299315662446516,-0.07973043372352207,0.5687598639054079,0.16406309292519036,431.28324062655213,31.44226376725401
1701915538,1734000000,0.21299315662446516,-0.07973043372352207,0.595360437219868,0.18255932377691514,463.68163017264516,32.39838954609303
1797227846,1767000000,0.38573924794101455,-0.03570775839248216,0.62048903471956,0.20145188701700514,333.6947104814913,-129.98691969115384
1823153955,1834000000,0.44652813267570324,-0.008915342453544223,0.6691044128169864,0.24276462776626467,335.9806659487639,2.2859554672726157
1842852723,1867000000,0.4818788954925696,0.00769949072868549,0.6918803949428115,0.2644149606987426,331.6676985980052,-4.312967350758701
1867823277,1900000000,0.5105653812039631,0.02361878305998126,0.7137594773219229,0.28697129446800806,332.6295025431592,0.9618039451539939
1884277152,1934000000,0.5602970045888436,0.04924952956315637,0.7354092213426124,0.31104545676470796,314.962531034628,-17.666971508531194
1930686569,1967000000,0.5906169200458788,0.0666648488801306,0.755543909105661,0.335178938229408,315.1201800891165,0.15764905448850675
1954609430,2000000000,0.62231106174642,0.08647085069267965,0.7746875891595504,0.3601145849874624,313.2083961602532,-1.9117839288633198
1981181412,2034000000,0.64647508841211,0.10769506408084531,0.7934327711927154,0.3865372490713539,315.1975962131153,1.9892000528620724
2031809000,2067000000,0.6636107566148544,0.12341842135216494,0.8106693160702573,0.4128491838856599,324.64809595902244,9.45049974590717
2049528491,2100000000,0.6899118302530225,0.14822158582424982,0.826832693727314,0.43984972685905027,322.17122077857766,-2.4768751804447597
2085317548,2134000000,0.7113309838776333,0.17020294137266825,0.8428025066759506,0.4680887176563478,325.6081955649133,3.4369747863355893
2121966681,2167000000,0.7280464086550674,0.20078644194480422,0.8577591845523335,0.4958157422350941,322.2851102064016,-3.323085358511668
2143579259,2200000000,0.7450860418432795,0.22970935164342404,0.8725706093863368,0.5236234795202073,320.37139311619325,-1.9137170902083778
2180906351,2234000000,0.7606207063140734,0.26059167179221704,0.8878294960278431,0.5522746291969007,318.2153733256528,-2.15601979054042
2218471139,2267000000,0.7911786062613708,0.2977459001422404,0.9026392953466411,0.5800832612115414,303.54220574236484,-14.67316758328796
2239821042,2300000000,0.8075769604994089,0.32783870231481255,0.9174487990856788,0.6078920559045617,300.83500755595657,-2.7071981864082995
2284173304,2334000000,0.8395777964597818,0.36898843973624906,0.9327067926465566,0.6365436971072529,283.29988647653994,-17.535121079416626
2325154803,2367000000,0.856586560441698,0.40018589908834395,0.9475157514815326,0.664352791689006,279.37835443972466,-3.9215320368152784
2347824009,2400000000,0.8736457738167173,0.42965683074930694,0.9623244149317804,0.6921620488306157,277.07921414268816,-2.299140297036484
2379557997,2434000000,0.8869722477463392,0.46174007423233987,0.9775815427092958,0.7208141665019802,274.46207318866874,-2.617140954019437
2430234479,2467000000,0.907196769677383,0.4915819912988312,0.9923896611937648,0.7486237235456474,270.7919512861599,-3.6701219025088716
2461143517,2500000000,0.924560236989924,0.5175134422619703,1.0071974842591747,0.7764334431568763,271.7875668599604,0.9956155738005679
2485815094,2534000000,0.9402699924725177,0.5523599280308656,1.022453746152746,0.8050860373194738,265.7529975092096,-6.034569350750807
2530847241,2567000000,0.9442937475212361,0.5698474573328002,1.0372610241890403,0.8328960568469734,278.9936921104059,13.240694601196312
2549643597,2600000000,0.9624151568212843,0.5978841433805231,1.05206800677195,0.860706238949735,277.6924331408195,-1.3012589695864385
2584292231,2634000000,0.9790858167073837,0.6301013656366877,1.0673234026809566,0.8893593096261406,273.8622885686928,-3.830144572126659
2625284265,2667000000,0.9872765437853601,0.6521620474508822,1.0821298401714123,0.9171697916593848,281.4715835138237,7.609294945130851
2646221466,2700000000,1.0043693819701387,0.679171288366872,1.0969359821741373,0.9449804362755911,281.4659456937664,-0.005637820057302623
2679199375,2734000000,1.0203152920188248,0.710098045302255,1.112190511997936,0.9736339834883835,279.0918249642097,-2.3741207295566724
2726263707,2767000000,1.0326037708263902,0.7348952964469803,1.126996108844869,1.0014449280492785,282.7695520806929,3.677727116483176
2745933441,2800000000,1.048638810066337,0.7630587173226476,1.1418014101697256,1.029256035200841,282.02886750041716,-0.7406845802757078
2773573615,2834000000,1.0651711936825055,0.7922572842175281,1.1570550738076644,1.0579100589725892,281.0943687837197,-0.934498716697485
2826872044,2867000000,1.0763164773799232,0.8194922931259506,1.1718598299133727,1.085721466083049,282.8542111172319,1.7598423335122293
2848684312,2900000000,1.0920930474284443,0.847002666777626,1.1866642904626725,1.1135330357918718,282.81116953880917,-0.04304157842272005
2872657283,2934000000,1.1086125550872674,0.8768297724866048,1.2019170878140968,1.142187536145143,281.2836265430901,-1.5275429957190556
2927986204,2967000000,1.1235944540707359,0.9042778362413328,1.216721003080872,1.1699994058270633,281.56794326350695,0.28431672041678846
2951895330,3000000000,1.1394480742758506,0.9320473496627266,1.231524622756901,1.1978114381150442,281.26258459147124,-0.3053586720356827
2985724396,3034000000,1.1555002271116979,0.9595005167909625,1.2467765537211242,1.2264664150724007,282.1385451237138,0.8759605322425923
3025644258,3067000000,1.1708569592755516,0.9848371723003773,1.2615796280512666,1.2542787473476795,284.30505622264116,2.166511098927293
3049490804,3100000000,1.1882544849497512,1.013975364823501,1.2763824067562943,1.282091242236721,282.2280183167521,-2.0770379058889787
3074829548,3134000000,1.203889702544628,1.0432298783688565,1.2916334712326474,1.3107466958207261,281.53901428248554,-0.6890040342666381
3136614205,3167000000,1.2210525742318037,1.071253718694185,1.3064357045284176,1.3385594907112608,280.6112162635225,-0.9277980189629775
3162633121,3200000000,1.233345662263539,1.0977892242837513,1.3212376421647254,1.3663724482232533,282.5985638899944,1.9873476264719026
3182617040,3234000000,1.2487599059960792,1.1256727793068027,1.3364878400524964,1.3950283784564597,283.2818900090117,0.6833261190172801
3223918838,3267000000,1.2661149372229419,1.1546909883244811,1.3512892322161583,1.4228416359841463,281.3528574013232,-1.9290326076885078
3245215515,3300000000,1.2804840241245925,1.1832915737815564,1.366090328685995,1.4506550561409834,280.73416443322185,-0.6186929681013531
3285057703,3334000000,1.2987986962100486,1.2142922651999215,1.3813396598844832,1.479311463045944,277.57554991615086,-3.158614517071001
3330817832,3367000000,1.3148697880503988,1.2435660083569877,1.3961402108182899,1.507125183232663,275.8048590544021,-1.7706908617488026
3352135059,3400000000,1.3289207963071799,1.2720837114348265,1.4109404660239135,1.5349390660562299,275.3546144040187,-0.4502446503833468
3373769139,3434000000,1.3459296382602084,1.3000575111035708,1.4261889304323987,1.5635959496554983,275.4887703235271,0.13415591950838301
3433525411,3467000000,1.361625180970809,1.3282562212349247,1.4409886400385885,1.5914101325231438,274.86094604634354,-0.6278242771835529
3456277295,3500000000,1.377291265951015,1.3571750041284336,1.4557880538822257,1.6192244780353218,273.55378354245863,-1.3071625038849066
3480271358,3534000000,1.3958568505674944,1.390716408145363,1.4710356513999776,1.64788183835144,267.92892823972346,-5.624855302735154
3529866125,3567000000,1.4114348737607474,1.4193598737369568,1.4858345195807792,1.6756964839218893,266.91527685624925,-1.0136513834742011
3548977161,3600000000,1.4266078597160896,1.4461779009043936,1.5006330919646487,1.7035112921445639,267.76894752121586,0.8536706649666104
3576313392,3634000000,1.4440989503087778,1.4781190203485686,1.5158798224909156,1.732169129200078,263.9961200826486,-3.772827438567272
3629452352,3667000000,1.4612972746571289,1.5082264698663452,1.530677849148541,1.759984237495208,261.1429449137518,-2.853175168896771
3653067053,3700000000,1.4741719967077593,1.5339358470531974,1.545475579974871,1.7877995084502545,263.6872381527964,2.544293239044537
3688809312,3734000000,1.4906874329943451,1.563941223378115,1.5606049535796707,1.8165212806756759,262.0785092853639,-1.608728867432463
3735729892,3767000000,1.5137905426399423,1.5871790687860858,1.5748274614512008,1.8446387115359242,264.5958675090119,2.5173582236479586
3762288966,3800000000,1.5359532100468183,1.6128803389551074,1.5883322979077197,1.8731087835370568,265.4475696153211,0.8517021063091934
3785804300,3834000000,1.5607839700803559,1.6388852308522848,1.6011515818794664,1.9029564588353174,267.1388356844255,1.6912660691044135
3826067578,3867000000,1.5774163726169004,1.6609175473677764,1.6125224741660615,1.9323872607125676,273.7302387926535,6.591403108228033
3852162179,3900000000,1.5969259119254835,1.6884381557575747,1.622703770598866,1.962277716567308,275.05018280716064,1.319944014507135
3877872690,3934000000,1.6186194077673013,1.7183617273740295,1.6320375067600708,1.9934700106010785,275.43531523883064,0.3851324316699878
3935162502,3967000000,1.6372991927819605,1.7466462948174468,1.6399808523032953,2.0240856088272206,277.45227383462225,2.016958595791596
3961063990,4000000000,1.6539782877869729,1.774792475206277,1.6466912125705533,2.055027506444085,280.32975974388614,2.8774859092638994
3991302692,4034000000,1.669886645898381,1.7988410314487324,1.6525934853844049,2.0871690744305273,288.84617665857013,8.516416914684022
4031092219,4067000000,1.6834065572426808,1.8294462588447606,1.657664290183407,2.1185727877069125,290.27024305847766,1.4240663999074976
4049911515,4100000000,1.6988250523735822,1.8615254289162464,1.662026406465151,2.1501555682258013,290.9664888927025,0.6962458342248401
4076146922,4134000000,1.7098160164613778,1.8933908984099643,1.6654607610430225,2.182815587022033,292.80375520375486,1.8372663110523546
4136418218,4167000000,1.720701184441433,1.9233096114446768,1.6683062994658795,2.2146067274576953,295.971677309001,3.167922105246135
4159212615,4200000000,1.7280329521470765,1.9582679644329901,1.6697868695788312,2.2464443960525657,294.00384670194165,-1.967830607059351
4184103958,4234000000,1.7276117401037856,1.9879883529742792,1.670228476106488,2.279272533477258,296.88265829831744,2.8788115963758187
4225348338,4267000000,1.7283825785710083,2.0190851843964257,1.670604240699983,2.3111375457420955,297.712811438675,0.8301531403575035
4251682589,4300000000,1.7290043603018157,2.0519737062657883,1.670978728058826,2.3430026152436967,296.75713952333206,-0.9556719153429039
4273151269,4334000000,1.7304831750521852,2.085323865369282,1.6713637783679687,2.375833328064253,296.4639117660474,-0.2932277572846864
4335479428,4367000000,1.73129276568369,2.1175317669408606,1.6717367571429507,2.4076984650908666,296.2155142266882,-0.24839753935917974
4364243787,4400000000,1.7319834773642648,2.1556435441935284,1.672108919937693,2.439563638612527,290.16475086047393,-6.05076336621424
4384337086,4434000000,1.7353262642775271,2.18627649554523,1.672491578497035,2.4723944584042417,292.93631800738524,2.7715671469112912
4425230119,4467000000,1.7326559160390365,2.2175910703966797,1.6728622358894545,2.5042596992021613,292.8381582496474,-0.09815975773785901
4450817550,4500000000,1.735761772038102,2.2471925798204806,1.6732320772369438,2.5361249764404414,295.621197731963,2.783039482315619
4473025528,4534000000,1.735537241237809,2.283477695163499,1.6736123439394675,2.568955903039336,292.117271104277,-3.503926627686005
4529762207,4567000000,1.7388098867962467,2.3127087210142627,1.6739806797639614,2.6008212474530383,295.31619321562624,3.198922111349256
4556389576,4600000000,1.73855015326605,2.347016569717167,1.6743481994780969,2.632686628252439,292.7956167939269,-2.5205764216993387
4578493361,4634000000,1.7414472632507354,2.3804932845454334,1.674726074132085,2.665517661498281,292.72958944180147,-0.06602735212546396
4633954261,4667000000,1.7425895289646365,2.4125542866779646,1.6750920882025913,2.6973831093722436,292.71720609973517,-0.012383342066268899
4663078194,4700000000,1.7426576564613485,2.4431000133870016,1.6754572860973436,2.729248593577227,293.9334954065993,1.2162893068641267
4687719632,4734000000,1.7451889742202304,2.476117712670959,1.675852164583862,2.7620791062367545,294.24736495105907,0.3138695444597772
4732957164,4767000000,1.7417381723293082,2.5027648761716232,1.6769900516780243,2.7939212566289435,298.26893403249534,4.021569081436249
4762936412,4800000000,1.7348541779306499,2.5398358196247073,1.6787938381242207,2.82572503783802,291.33384079064945,-6.93509324184588
4784339386,4834000000,1.730450908664476,2.5726867815390304,1.681562664334728,2.8584128008081904,289.87828225144,-1.4555585392094228
4840147844,4867000000,1.7277969798133306,2.6063030185562774,1.6851501117957741,2.8900373322654147,286.92144591804566,-2.956836333394386
4868809396,4900000000,1.7250490061544759,2.6385557253565137,1.6897234893927036,2.9215206389771433,285.1614182788699,-1.7600276391757097
4891077556,4934000000,1.7233926228491316,2.6741423531081914,1.6953802427707436,2.9537930341678176,281.0501678611291,-4.111250417740797
4934464586,4967000000,1.7244980818108808,2.7068668905582123,1.7017717401517163,2.9849339574109024,278.9942298207393,-2.0559380403898375
4956193956,5000000000,1.7229249504526147,2.7392301915867656,1.709146057471949,3.0158452392318384,276.95801572703857,-2.0362140937006945
4985176281,5034000000,1.7258754372843752,2.7729980954741063,1.717679950504968,3.0474424520910763,274.56669660112476,-2.3913191259138378
5022423321,5067000000,1.7279362699815732,2.8046437145544987,1.7267803694288801,3.0778346704062183,273.19340121105404,-1.37329539007075
5053501825,5100000000,1.7277943254627919,2.839569773967868,1.7366865928274695,3.107874143359234,268.4516847654034,-4.741716445650635
5077902740,5134000000,1.7313563797818492,2.8741838154539847,1.7478700693078018,3.1384309509432637,264.7626305883233,-3.6890541770800978
5134083782,5167000000,1.735883281299084,2.9053729106993784,1.7597684041578023,3.167666486041528,263.3788502513897,-1.3837803369335933
5158200705,5200000000,1.7393533790866191,2.936056000486536,1.7727991465317126,3.1963960950686823,262.4796834176546,-0.8991668337350878
5181362101,5234000000,1.745005093176356,2.969972138832959,1.787292641434874,3.2254757577380313,258.97941233098976,-3.500271086664841
5234134023,5267000000,1.7518353342297701,2.9989255301369226,1.8023884019608898,3.25317987543361,259.2313344471965,0.25192211620672644
5258284876,5300000000,1.7601783608892623,3.0292474759642682,1.818510143331895,3.2802724752386476,257.7133040873847,-1.518030359811795
5287171319,5334000000,1.7706144584771637,3.063583892132609,1.8359790806721434,3.30759178795836,252.61113803631636,-5.102166051068336
5341998462,5367000000,1.784264647923768,3.100208155219835,1.853431903495947,3.3337753117268614,243.59336165455093,-9.01777638176543
5364094874,5400000000,1.8011097026964733,3.116141568332076,1.871385979802615,3.359615396653384,253.4132202576122,9.819858603061283
5388788646,5434000000,1.8206651876308195,3.144817499339927,1.8899060434242216,3.386222999732222,251.1392277814381,-2.2739924761741026
5442236328,5467000000,1.8422376120664712,3.171567292139086,1.9078817832292527,3.4120477542497456,249.27897998949896,-1.8602477919391347
5467267630,5500000000,1.8605418227768122,3.1995860787041988,1.9258573615852648,3.4378726231537615,247.07609531387678,-2.2028846756221854
5489579697,5534000000,1.883124264287647,3.227482113952159,1.9443774953050343,3.4644801765861204,244.78570220157982,-2.290393112296951
5528883449,5567000000,1.8971724856019887,3.248963000714929,1.9623527672486376,3.490305262579095,249.98911271743074,5.203410515850909
5556898783,5600000000,1.9153925934471165,3.2704752476101446,1.9803278730723886,3.5161304662635136,254.09265434413243,4.103541626701679
5584724109,5634000000,1.931324429838956,3.2986013203908278,1.9988475198896807,3.5427383646531228,253.30271232485464,-0.7899420192777895
5629897087,5667000000,1.9522242520354773,3.325799420201372,2.016822319233156,3.568563785466508,251.21195697709175,-2.0907553477628738
5652590197,5700000000,1.9703918437587122,3.3529427682136643,2.03479695243762,3.594389323980535,249.88888994036222,-1.3230670367295472
5673843773,5734000000,1.9930792338508219,3.3776578217693736,2.0533161122954673,3.620997567354916,250.68448956086507,0.7955996205028792
5735237888,5767000000,2.0107812206620954,3.397791164214962,2.071290438984313,3.6468233230148677,256.27793822041593,5.593448659550859
5755111596,5800000000,2.0309268088541783,3.4285630388978574,2.0892645995150003,3.6726491963846475,250.96085371199223,-5.3170845084237195
5785273871,5834000000,2.047718632038295,3.453231724448659,2.1077832723572647,3.699257784770729,253.2520155383685,2.2911618263762867
5829425830,5867000000,2.0649197321481,3.4769892390612394,2.125757126336987,3.725083875303387,255.4449785449256,2.1929630065570804
5860215009,5900000000,2.0878785269758735,3.5051405756578746,2.1437308141393876,3.750910083555065,252.0359676582346,-3.4090108866909885
5883578482,5934000000,2.109288440319866,3.529381580533168,2.162248999909905,3.7775190169797894,253.72624664860965,1.6902789903750493
5941213638,5967000000,2.1279492472964208,3.5583358149465556,2.1802223811260077,3.8033454424113025,250.52384730955245,-3.2023993390571937
5971711678,6000000000,2.1458963180391244,3.5769422925377854,2.198195596145629,3.829171985571025,257.5947059590001,7.0708586494476755
6000052497,6034000000,2.167360696609941,3.6075035695377515,2.2167132947882693,3.8557812640613265,253.13532456947442,-4.4593813895257295
6029297292,6067000000,2.183390319319429,3.637224624729729,2.234686203186242,3.8816080244178384,249.7088579622192,-3.4264666072552075
6052403581,6100000000,2.205009552531367,3.656373047084823,2.2526589453685797,3.907434902511751,255.54357727825345,5.834719316034242
6080963849,6134000000,2.2221608089876463,3.6851145337805016,2.271176156827162,3.9340445260945702,253.70976606609176,-1.8338112121616956
6123385400,6167000000,2.24085226636857,3.7143907409496215,2.28914859235249,3.9598716214022245,250.1867258096045,-3.523040256487253
6143947126,6200000000,2.2606872834368295,3.7433475466470494,2.307120861643003,3.985698834456476,246.75944538743886,-3.4272804221656408
6173961454,6234000000,2.280921214546873,3.7580862370427903,2.3256375858613376,4.012308803158755,258.12529319328416,11.365847805845291
6232637948,6267000000,2.299923251841088,3.7919780182043787,2.3436095484594888,4.038136233443705,250.00471883954785,-8.120574353736309
6262280472,6300000000,2.318676789297016,3.810881402165158,2.361581344803666,4.063963781484442,256.6933805245729,6.688661685025076
6289711372,6334000000,2.3397148249030364,3.836551799821182,2.380097581725594,4.090574095333117,257.21215691670244,0.5187763921295496
6333682773,6367000000,2.3549802265806177,3.8680452942320454,2.39806907134205,4.11640186062151,252.06672253917074,-5.145434377531732
6358519256,6400000000,2.373930245909457,3.895741949678162,2.416040394685358,4.142229743674874,250.05898747954268,-2.0077350596280352
6388099917,6434000000,2.3915632237762274,3.921903029933332,2.4345561442546972,4.168840402696885,250.65206418187324,0.5930767023305528
6432878214,6467000000,2.4129042935449645,3.944458837315611,2.452527160834927,4.1946685030148645,253.32755164334202,2.675487461468784
6460642873,6500000000,2.4323320945148055,3.9674087657913337,2.4704980111228423,4.220496721107013,255.9495073572186,2.621955713876578
6482409154,6534000000,2.451483765892317,3.996367585884306,2.489013273283402,4.247107725329305,253.53319596043994,-2.41631139677867
6527786938,6567000000,2.4707443788230696,4.0254031688716,2.50698381677286,4.2729361607030265,250.17169885487388,-3.361497105566047
6558173741,6600000000,2.4879080852058957,4.049398031287755,2.52495419395082,4.2987647138601055,252.10346397913764,1.9317651242637401
6586168763,6634000000,2.5070514991499246,4.072952521825455,2.5434689686463847,4.325376063309626,255.03700982394085,2.9335458448032092
6635895994,6667000000,2.523566547245996,4.099147453991144,2.5614591535916733,4.351190314371747,254.8753677476599,-0.1616420762809434
6659191056,6700000000,2.5404863745951056,4.133512773928281,2.5800797835950275,4.376541025909765,246.2323481945671,-8.643019553092795
6684759780,6734000000,2.5484593281279446,4.161969701889994,2.5998096708346154,4.4022268988355275,245.6834922826875,-0.5488559118796144
6728185417,6767000000,2.563588295500672,4.18900244713044,2.619850596581433,4.426439002578336,244.01140216363692,-1.6720901190505622
6750978095,6800000000,2.5769550087265953,4.220930249889948,2.64085401762074,4.449815511112295,237.63742580342,-6.373976360216915
6776945232,6834000000,2.592170673374392,4.249832201811833,2.6633847103266546,4.473064553553609,234.31628608187356,-3.321139721546462
6837086316,6867000000,2.6133772272817613,4.280868260645313,2.686075850458307,4.494803592946401,225.95003035747183,-8.366255724401721
6864609275,6900000000,2.6311075415199845,4.307857040802851,2.7096321811730615,4.515606239185028,222.09423329092263,-3.8557970665492047
6889129077,6934000000,2.6457691601142983,4.329686064806214,2.734696103536618,4.53611062176169,224.76454119967605,2.6703079087534167
6929298056,6967000000,2.6697174366868417,4.357485116228373,2.7597503829754024,4.555100295129441,217.1582150173002,-7.606326182375833
6952963900,7000000000,2.689715846468901,4.380772446110994,2.785561921735934,4.573064177883415,214.85478875773433,-2.303426259565866
6975684958,7034000000,2.714563224150278,4.40039633815279,2.8126196020751477,4.590918082468735,214.27456290688193,-0.5802258508524061
7034811575,7067000000,2.7457670687188536,4.42551057557162,2.8392348777940475,4.607725482605288,204.78892469712596,-9.485638209755981
7065314718,7100000000,2.773423534111708,4.439410394018253,2.8659401318863003,4.624393310639587,206.82843205304528,2.0395073559193175
7087190454,7134000000,2.7967485443964364,4.45163071798085,2.893455437061605,4.641564970956813,213.13667807885588,6.308246025810621
7141706101,7167000000,2.826413268228025,4.474406077227695,2.920161612968519,4.658231356431253,206.35039475573757,-6.7862833231183135
7168334751,7200000000,2.845230780421103,4.483363485894463,2.946867929213659,4.674897522268822,216.8303417525654,10.479946996827833
7189834890,7234000000,2.8777209589575037,4.50250448745977,2.9743836621113346,4.692068513178581,212.78674307326492,-4.043598679300486
7229632200,7267000000,2.907153151604816,4.519804516634055,3.001090237006977,4.708734274204155,210.99438217485712,-1.7923608984078132
7253276126,7300000000,2.931450915058984,4.533273712960764,3.027796952109795,4.725399815787097,214.93021714647526,3.935834971618146
7287815145,7334000000,2.961785120301066,4.5506522057114775,3.055313095959722,4.742570163502522,213.49469490713676,-1.435522239338488
7335315124,7367000000,2.9932348658219423,4.568041388240781,3.082020069729303,4.759235300227944,210.80304650034543,-2.6916484067913418
7359699735,7400000000,3.015913241305075,4.584820385888706,3.1087271837154433,4.775900217485224,212.42864672333758,1.6256002229921573
7387139960,7434000000,3.0422095312149118,4.59942872592519,3.13624373854503,4.793069921931588,215.26575421787823,2.837107494540636
7440203820,7467000000,3.0730817777497847,4.617894818009372,3.1629511112152033,4.8097344342842865,211.8464903415326,-3.4192638763456404
7472355683,7500000000,3.097981647793037,4.628231621502689,3.1896586241112845,4.826398727143331,218.3457573319111,6.4992669903785325
7494288157,7534000000,3.1272129759981793,4.6444409787552505,3.2171755899479715,4.84356778824585,218.50573943625574,0.15998210434461924
7527053936,7567000000,3.1576704276873135,4.664501065941069,3.2438833615453677,4.860231676153244,213.8764637318555,-4.629275704400248
7548149948,7600000000,3.1830639656807893,4.679952102148324,3.270591273378014,4.876895344541465,215.51721582520554,1.6407520933500452
7582436393,7634000000,3.21233061799035,4.6944771702837595,3.2981086502492274,4.8940637622253576,217.23875920531984,1.721543380114321
7625973172,7667000000,3.237755969371846,4.71311014514421,3.3248168208004545,4.910727025614856,215.94449124352246,-1.2942679617973796
7645950602,7700000000,3.270608344701679,4.729496315347836,3.351525131596305,4.927390069459662,213.7977182240778,-2.146773019444659
7682015714,7734000000,3.2933808028390956,4.748202203807054,3.3790429195294736,4.944557843650116,214.22776555352038,0.4300473294425733
7735863135,7767000000,3.32031072113634,4.76782231206759,3.405751489061165,4.961220482449117,211.43078567348195,-2.7969798800384362
