time,stamp,x,y,x_gt,y_gt,ape,rpe
11841402770,11866000000,6.335873650558257,3.6022809528017916,6.240823363414839,3.437591108440185,190.150734739302,-1.350229441673928
11878743470,11900000000,6.3412207186927745,3.570016994020597,6.246307468784446,3.4053769492922323,190.03912580392154,-0.1116089353804528
11918565973,11933000000,6.344437818089524,3.5375138255513625,6.251629672132804,3.374110146094552,187.9205002546236,-2.1186255492979535
11941016651,11966000000,6.348541689297392,3.5063815807114254,6.256951214366138,3.3428432124580403,187.43962491723136,-0.48087533739224475
11969848617,12000000000,6.355047443659554,3.477600701889128,6.2624333819845015,3.3106286709893875,190.93722403642082,3.4975991191894815
12012588658,12033000000,6.360178851559482,3.44600911183754,6.267753704605973,3.279361496694526,190.56189394060905,-0.3753300958117822
12036186386,12066000000,6.362791334164589,3.414254223863012,6.273073366144202,3.248094191938984,188.83450424829974,-1.7273896923093168
12081151278,12100000000,6.369567193430257,3.376852500529921,6.278553596104146,3.215879268085787,184.92121690534213,-3.9132873429575943
12112082131,12133000000,6.37091765724294,3.345783391702096,6.283872038080998,3.18461172263552,183.17545339098166,-1.7457635143604822
12135639261,12166000000,6.377642921551303,3.3171346950361187,6.289189818997844,3.15334404670678,186.1486713126843,2.973217921702631
12175282101,12200000000,6.380492031430219,3.2832452757938597,6.2946681113674545,3.121128740417047,183.4325933347755,-2.716077977908765
12228202224,12233000000,6.384387363077895,3.249389296270683,6.299984672758322,3.0898608237646092,180.4803248925014,-2.952268442274142
12252447843,12266000000,6.386823341695601,3.2172750228334444,6.305300573104408,3.0585927766202,178.39847830644146,-2.081846586059921
12274299845,12300000000,6.393326423036509,3.1860440109332893,6.310776927927903,3.026377087855639,179.74411107952906,1.3456327730876072
12318831406,12333000000,6.398195665604202,3.1529260547747104,6.316091608767475,2.9951087999686195,177.89705467932635,-1.8470564002027179
12338618123,12366000000,6.400840122736774,3.1202609207662686,6.321405628568802,2.963840381580515,175.43438643231693,-2.462668247009414
12371449437,12400000000,6.405014266654046,3.0915627401357666,6.3268800458659005,2.9316243103132886,178.00353308923496,2.569146656918042
12414435556,12433000000,6.410444439577313,3.059503594522085,6.332203751216173,2.900357687954659,177.33872925109463,-0.6648038381403265
12440976270,12466000000,6.410626392485396,3.028007365811636,6.338139383531406,2.869175010140981,174.59119014138517,-2.747539109709485
12486038466,12500000000,6.410449393536663,2.992610497327446,6.345028418834552,2.837158338818544,168.65727827772795,-5.933911863657215
12517541762,12533000000,6.411559520445476,2.961223503400558,6.35253797192521,2.8062827166086066,165.8016604302833,-2.855617847444647
12543845894,12566000000,6.41109732236607,2.92486187666074,6.3609341909481625,2.7756629006190803,157.40608058626566,-8.395579844017648
12570505655,12600000000,6.411929219130959,2.8901839119608637,6.3704545906289995,2.744406276965417,151.56273840968058,-5.8433421765850815
12618589000,12633000000,6.413630302132734,2.8567145667042286,6.380551579647643,2.714385153512054,146.122769412828,-5.439968996852562
12640773606,12666000000,6.417680154594775,2.8234633410639423,6.391758047078015,2.6847340876144634,141.13029944260808,-4.992469970219932
12673202149,12700000000,6.419983626359187,2.788837331534252,6.404197115396806,2.654570860751478,135.19134256610832,-5.938956876499757
12718178597,12733000000,6.425350301351461,2.756477481873749,6.417146396674504,2.6257054912948075,131.02907147624694,-4.162271089861392
12737423488,12766000000,6.430780579067074,2.7234706606471897,6.430923546602063,2.5973319592781254,126.13878238983453,-4.890289086412397
12773514601,12800000000,6.436398120598165,2.6863475275040316,6.446127325762227,2.568637550411543,118.11137176512106,-8.027410624713474
12811453322,12833000000,6.440470826944541,2.65469000630001,6.461823905294765,2.5413526250169327,115.33133117733632,-2.780040587784735
12834028689,12866000000,6.4485246167737795,2.622575631045017,6.478589663225321,2.5147311583789835,111.95685464833407,-3.374476529002246
12874914848,12900000000,6.4582397446392115,2.5902344273438507,6.496877171151552,2.487984022627612,109.30688904241619,-2.6499656059178895
12923485270,12933000000,6.469196674564975,2.5601091908612723,6.515572292310183,2.4627060908318064,107.87984898302284,-1.4270400593933419
12946696005,12966000000,6.478798200860611,2.530068567466437,6.535272190594863,2.438212620504431,107.82776316325626,-0.05208581976658133
12974136113,13000000000,6.491700893587234,2.492000189136752,6.556502103595132,2.413765255999056,101.58691638959914,-6.240846773657119
13012327414,13033000000,6.506310371639879,2.4641621435226693,6.577972558852218,2.3908191591852526,102.5410280208603,0.9541116312611481
13036029307,13066000000,6.521065537904871,2.4339601181562993,6.6003557163639135,2.368763130425225,102.65271359916741,0.11168557830712467
13070125121,13100000000,6.535565551065192,2.4049074136202107,6.624258124462154,2.3469247844176904,105.96394606191501,3.3112324627475873
13112974715,13133000000,6.558788986728246,2.3683378903214045,6.648231470194229,2.3266012508257767,98.70108877287407,-7.2628572890409275
13137672269,13166000000,6.575786173043282,2.3403634861518197,6.6730143931891295,2.3072626687571103,102.70828060544733,4.007191832573254
13167046778,13200000000,6.595953356481207,2.3134200222938768,6.699287027069055,2.2883111539257923,106.34050379739497,3.6322231919476424
13225603221,13233000000,6.616298422630287,2.288738920929849,6.725460508403647,2.270869308632127,110.61502616761156,4.274522370216582
13248528327,13266000000,6.63795598460902,2.261202069883471,6.7523306312734235,2.254495423470906,114.57110851218265,3.9560823445710938
13272693064,13300000000,6.662330729429691,2.231991934744446,6.780642498372712,2.2386737477791327,118.50030082602079,3.929192313838148
13314254920,13333000000,6.681019814948842,2.208211583542094,6.808686689466638,2.224337965329586,128.6813546660849,10.181053840064111
13337016553,13366000000,6.704552735935929,2.1893060197870513,6.837306134815949,2.211140267099545,134.53698104945352,5.855626383368618
13374745874,13400000000,6.732815025092698,2.164847657039896,6.867301502881576,2.1986536780052,138.6703276175725,4.133346568118979
13414665693,13433000000,6.759703907453288,2.1491630213571216,6.896864273291805,2.187610851247318,142.44718874102574,3.77686112345324
13440656764,13466000000,6.783949380117129,2.1255989696409436,6.926873922085315,2.177762493261403,152.14617278564103,9.698984044615278
13469930656,13500000000,6.815162869771262,2.1074458414512285,6.958176606262874,2.168775975092366,155.6094923766924,3.4633195910513948
13514977700,13533000000,6.847411120979858,2.0832083693910994,6.988887366687038,2.1611732343300547,161.53652300439015,5.927030627697727
13534124691,13566000000,6.878143416374781,2.069734805259801,7.019868817043765,2.1546007476716205,165.1917594077566,3.6552364033664575
13571962439,13600000000,6.908851301000711,2.0629272400568532,7.051818768447533,2.147597613480254,166.15886640145413,0.9671069936975363
13619197326,13633000000,6.94063480489867,2.0615165877289705,7.082790618127697,2.140468710187059,162.60907992926792,-3.549786472186206
13659514968,13666000000,6.972863682847018,2.05892760403618,7.113514031494011,2.1323778519623953,158.67406686331321,-3.935013065954729
13685879919,13700000000,7.00833084799253,2.0596182813457387,7.144887071889519,2.1231587371194682,150.61537705339973,-8.058689809913478
13722654926,13733000000,7.045786467731574,2.05113823603962,7.175025037569947,2.1134774204914866,143.4879153517529,-7.127461701646825
13745097971,13766000000,7.0757259330318405,2.047021942875174,7.2047697945558635,2.102846900312724,140.60136581817227,-2.88654953358064
13769102115,13800000000,7.113987848009881,2.044138277618196,7.2349797907201845,2.090800818843857,129.67822852911698,-10.92313728905528
13812414029,13833000000,7.142446400668808,2.0380907946613287,7.2638474841770275,2.0780686397741217,127.81412745401879,-1.8641010750981846
13833316690,13866000000,7.172526971496286,2.030073196455442,7.292179524287419,2.064220400559981,124.42975905141003,-3.3843684026087644
13875209341,13900000000,7.206933659855892,2.0222753125238597,7.321025864535808,2.0492708066364616,117.24243204193337,-7.187327009476663
13918649788,13933000000,7.234354127262865,2.0039580665499184,7.348739136931194,2.0342890214153675,118.33806344483408,1.0956314029007124
13949192432,13966000000,7.260880386834037,1.9867295311200133,7.376376865120208,2.0191725734372215,119.96660990168938,1.628546456855298
13971733924,14000000000,7.285188552313132,1.971115824747542,7.4048516836620655,2.0035973131278735,123.99319373108244,4.0265838293930685
14016857777,14033000000,7.313715823959731,1.955007980738639,7.43248913971723,1.988480382921234,123.39976597994028,-0.593427751142156
14036566268,14066000000,7.340026201047914,1.9375270563208948,7.46012675524522,1.9733637352997042,125.3331986296137,1.933432649673411
14070091055,14100000000,7.369723210157426,1.9212319379077791,7.48860202719842,1.9577892784346744,124.3728760118757,-0.9603226177379992
14123325919,14133000000,7.396603774713563,1.905013441960967,7.516239937154714,1.9426731525558847,125.42354310789675,1.0506670960210434
14145046137,14166000000,7.422443115634277,1.8897745772413737,7.543878006712147,1.9275573095080625,127.17691468434997,1.753371576453222
14174773665,14200000000,7.450604637180341,1.87108886928633,7.572353746461877,1.9119836816307858,128.43376225718725,1.256847572837283
14218196098,14233000000,7.477005477380972,1.856531981283666,7.59999211046344,1.8968683603878844,129.43235838151404,0.9985961243267893
14246485318,14266000000,7.502500514102207,1.839875614546061,7.627630634074273,1.8817533220088511,131.95184465009405,2.519486268580007
14271457660,14300000000,7.530407005273897,1.8233795808654012,7.656106841644375,1.8661805232157889,132.78693282716526,0.8350881770712026
14317347928,14333000000,7.55813495108621,1.8071001157125974,7.683745659714322,1.8510660067023734,133.08286776509394,0.29593493792867687
14344000619,14366000000,7.586370836592533,1.7914271779640232,7.711384637401647,1.8359517730857244,132.70602836153415,-0.3768394035597866
14372698095,14400000000,7.612425842115561,1.7727620351790438,7.739861312815927,1.8203798034733198,136.04135786572843,3.3353295041942954
14418425554,14433000000,7.640740023393889,1.761621375092593,7.767500584977366,1.8052660917829935,134.06379551520948,-1.9775623505189632
14442954549,14466000000,7.666769044688978,1.7433388696937102,7.795140016764303,1.7901526630223417,136.64054199753298,2.5767464823235056
14470953474,14500000000,7.6972228516714765,1.7273745898874155,7.823617160046577,1.7745815226870398,134.9222579634967,-1.7182840340362882
14515573626,14533000000,7.722636417774652,1.710783033636068,7.8512568863226,1.75946861591342,137.52640056068742,2.6041425971907453
14541483807,14566000000,7.749690972676211,1.6956966978245622,7.878896772232257,1.744355992102388,138.06471511046257,0.5383145497751263
14574654492,14600000000,7.778026107121368,1.6777113269907078,7.907374383406314,1.7287856811406548,139.06676896268485,1.0020538522222955
14614667099,14633000000,7.804107038395477,1.6608341350056084,7.935010871350189,1.7136670486753556,141.16348766260327,2.0967186999184264
14638247512,14666000000,7.831705274894544,1.6467507316926844,7.962423712043857,1.698147865239621,140.459870239156,-0.703617423447267
14672525448,14700000000,7.867274498539993,1.6367065639953908,7.990345782094154,1.681565506252365,130.9918529378191,-9.468017301336923
14709700052,14733000000,7.896748271417584,1.626280299734504,8.01690031902108,1.6646667072341463,126.13497066254553,-4.856882275273561
14735011657,14766000000,7.932654374559403,1.6166556046485043,8.04275697177221,1.6467665392058874,114.14574145768451,-11.98922920486102
14772861743,14800000000,7.962193571198968,1.6029929259434335,8.068675771042226,1.6273409185656043,109.23041530722496,-4.915326150459546
14818895453,14833000000,7.994162015448499,1.590383626146051,8.093111161453313,1.6075702456818803,100.43063967809562,-8.799775629129355
14838389748,14866000000,8.028942495608659,1.5795773023964226,8.116721122174525,1.5868281153881307,88.07758835725737,-12.353051320838235
14871924580,14900000000,8.059613140253893,1.5662916245588012,8.140220208098594,1.5645578087974619,80.62571242236876,-7.451875934888608
14908530846,14933000000,8.089821406873313,1.5470488448286956,8.1622107351501,1.542110672617854,72.55756606411589,-8.068146358252884
14935740725,14966000000,8.117236713306465,1.5291713589433396,8.183274122013593,1.5187884540567071,66.84866537663378,-5.708900687482102
14969700154,15000000000,8.145289333417033,1.5101746140764438,8.204055640399913,1.4939559237279167,60.96330661166218,-5.8853587649716
15012642405,15033000000,8.170237328861475,1.4905553199322727,8.223322087955378,1.4691165923802363,57.25042084655898,-3.712885765103202
15039023921,15066000000,8.199352017025296,1.4691654136243548,8.241570857949933,1.4435091522234886,49.40318084991444,-7.847239996644537
15071970306,15100000000,8.224188270284797,1.4481731085077743,8.259369734755374,1.416427935598487,47.386616732312014,-2.0165641176024263
15128619656,15133000000,8.249282314806303,1.424505684823962,8.275665722409686,1.3895096584245696,43.827001500367466,-3.559615231944549
15148502153,15166000000,8.276105021467705,1.3972937811506954,8.290865767786677,1.3619395578961901,38.311887630635454,-5.51511386973201
15183234928,15200000000,8.300063879635028,1.3747008156789933,8.305452898291946,1.332950453556083,42.09672504457752,3.7848374139420606
15217515847,15233000000,8.321903131445685,1.3487522052495315,8.318567875966757,1.304291692323605,44.585436397395576,2.488711352818057
15238400692,15266000000,8.34065008235837,1.322257968428419,8.33052187209971,1.2751053049822059,48.22814855574947,3.642712158353899
15272919577,15300000000,8.36384859842471,1.294852724550977,8.341706909982577,1.2445722689221594,54.939772344905016,6.711623789155547
15315319475,15333000000,8.380497416767323,1.268216542270565,8.351491543699188,1.2145395970916821,61.012745522403236,6.07297317749822
15337244815,15366000000,8.392025093176535,1.2351322231386077,8.360789378030352,1.1843243956715934,59.6414724215572,-1.371273100846039
15380092148,15400000000,8.401400969626026,1.2054041504388169,8.369862424086357,1.1530283827836239,61.13837495573942,1.4969025341822206
15417350870,15433000000,8.408589980571508,1.172187167599601,8.37864468992757,1.1226452986567608,57.88883493472135,-3.2495400210180714
15441535791,15466000000,8.418877018117579,1.1413890910494393,8.38742621461254,1.0922619818624475,58.33203149370959,0.44319655898824445
15471450526,15500000000,8.429141298191327,1.1040129778914831,8.396473332438497,1.0609577972596764,54.04576362367003,-4.286267870039564
15509569467,15533000000,8.436358373543094,1.0757355458374305,8.405253869507517,1.030574170463276,54.83648417782179,0.7907205541517609
15527227844,15566000000,8.442786467486076,1.045577056661687,8.414033871995386,1.0001903758816777,53.72767014935364,-1.1088140284681511
15571559305,15600000000,8.45262079416612,1.0116393642689314,8.423079422908527,0.9688856994834845,51.966994028569175,-1.7606761207844615
15618143583,15633000000,8.462103518296505,0.9810031237749597,8.431858439133476,0.9385015953768762,52.16459268269028,0.19759865412109778
15642668344,15666000000,8.467881283332536,0.9507750751270916,8.440536748038435,0.9080859985756011,50.695964999883266,-1.4686276828070124
15671600454,15700000000,8.483949137685164,0.9211365152663344,8.448872360991881,0.8765738834974137,56.71162502840851,6.015660028525251
15725816692,15733000000,8.497392849012673,0.8925759752557978,8.456292545373914,0.8458123210657322,62.258126476839955,5.5465014484314406
15744818146,15766000000,8.513589657100614,0.8631445375330427,8.462702761438738,0.8147563012468729,70.2203500488911,7.962223572051147
15773764211,15800000000,8.527324187063662,0.8332449600554104,8.468363170683292,0.7825178944859954,77.77941008962519,7.559060040734089
15815559192,15833000000,8.539891079212266,0.8044373488912206,8.473038770230714,0.7510433244428619,85.5578930488407,7.778482959215502
15837866674,15866000000,8.550150223748496,0.774230199476672,8.476746880531916,0.7194079653188161,91.61620027827911,6.0583072294384115
15872499427,15900000000,8.562645044124592,0.7385344414782793,8.479973370759224,0.6867057798026237,97.57466755321134,5.9584672749322385
15913406807,15933000000,8.569717372504645,0.7078069873194837,8.482567250331329,0.6548868656440552,101.95922259887084,4.384555045659503
15941253059,15966000000,8.574917366204705,0.6712628566615294,8.483481306085759,0.6230378864509507,103.37408206067288,1.4148594618020316
15974791997,16000000000,8.572377487729945,0.6382288158960898,8.483774233924823,0.5902022306307602,100.78238674045583,-2.5916953202170383
16020394241,16033000000,8.57188035450342,0.6069530711575032,8.484059870889908,0.5583308273884922,100.38206976967732,-0.4003169707785248
16039167121,16066000000,8.571148190242283,0.5746816792732723,8.484342853596438,0.526458973094431,99.30053303688462,-1.0815367327926957
16074744841,16100000000,8.569836482841955,0.542020815093089,8.484626787639723,0.4936302159320781,97.9915416942656,-1.308991342619012
16118361777,16133000000,8.56879969664221,0.5081990789400265,8.484905287904924,0.46174344778492754,95.89784921153085,-2.093692482734749
16137538252,16166000000,8.569999349664235,0.4748780225584289,8.485180286685882,0.42988907591884973,96.01186783030873,0.11401861877786967
16181371179,16200000000,8.570794318724035,0.4384374013449255,8.485459307969057,0.39705148746126107,94.84122483676754,-1.1706429935411933
16225968149,16233000000,8.578638470422105,0.389368519657268,8.485737467510102,0.36518054437927167,95.99820045242966,1.1569756156621231
16247198272,16266000000,8.578032006580038,0.3534359192637036,8.486015673724337,0.3333144621728133,94.19065000132316,-1.8075504511064904
16271919059,16300000000,8.577978531909615,0.3212144470479295,8.48628825918669,0.3004788346708488,94.00570053277033,-0.18494946855282524
16318254918,16333000000,8.577722497018947,0.2856761956885964,8.48654012592845,0.26860368792237677,92.76688697543273,-1.238813557337612
16338674719,16366000000,8.57695213957182,0.2576965057527242,8.486784259170328,0.23672952814245293,92.57354269016211,-0.19334428527061076
16366701921,16400000000,8.57796189366773,0.2206015367355667,8.487037968842444,0.203893574469921,92.44628769563775,-0.12725499452437283
16411590893,16433000000,8.578178995042602,0.1909003783647925,8.487272111154503,0.17202520137942662,92.8457529694989,0.3994652738611576
16439970497,16466000000,8.577232912911288,0.1581112736747958,8.487507340204763,0.14015036047506485,91.5055889029858,-1.3401640665130916
16476697335,16500000000,8.577813699567287,0.12240080691050378,8.487752504635964,0.10731387010798939,91.31612395705827,-0.18946494592754493
16516858285,16533000000,8.575747388713374,0.0906460034117865,8.48797785577498,0.07544499364731068,89.07615623770175,-2.2399677193565144
16538045301,16566000000,8.578024289658085,0.056008556500822176,8.488203608466819,0.043569446054073244,90.67792586053983,1.6017696228380758
16574885747,16600000000,8.577059183897973,0.02736025373342467,8.488439682260474,0.010732386384533665,90.16596942888721,-0.5119564316526243
16623323400,16633000000,8.575456841845154,-0.004194658007878396,8.488655668512916,-0.02113701706109574,88.43917244152321,-1.726796987363985
16644641530,16666000000,8.575716349470055,-0.03599205962751152,8.488871352165864,-0.05301332429018828,88.49732768553942,0.058155244016200314
16676967783,16700000000,8.573519601610645,-0.0668594259703412,8.489109564729976,-0.08584893107332148,86.51968348446533,-1.9776442010740887
16720159359,16733000000,8.560727830792704,-0.08542891251538273,8.489337286036646,-0.11771463074232198,78.35162718154648,-8.168056302918849
16740872891,16766000000,8.561122593586164,-0.11699520490060117,8.489595059065616,-0.1495846125573793,78.60189365408387,0.2502664725373832
16767105189,16800000000,8.559686441011898,-0.14993661965951846,8.489830901867927,-0.1824159851847293,77.03704001332795,-1.5648536407559117
16815783664,16833000000,8.557428238698161,-0.1781572343554969,8.490062702242096,-0.21429346832763915,76.44568599798784,-0.5913540153401203
16844247465,16866000000,8.55783974719529,-0.2128697310292474,8.490311544462417,-0.24615791357187433,75.2871918809787,-1.1584941170091345
16882327107,16900000000,8.557637361949382,-0.24511834531740181,8.490573529312746,-0.279007548385599,75.1401073496189,-0.14708453135979516
16920956597,16933000000,8.5558882240438,-0.27617815407703694,8.490829750419365,-0.3108765857573916,73.73320928467352,-1.406898064945386
16943525504,16966000000,8.556312091289008,-0.30895166941580143,8.49107924979774,-0.3427549996848913,73.47100616097502,-0.2622031236984984
16974107621,17000000000,8.556706395551453,-0.3398069554133223,8.491331338051717,-0.37559172935142354,74.52817043839735,1.0571642774223344
17019624575,17033000000,8.554292541925593,-0.36967133269937297,8.491585523339467,-0.4074760274987679,73.22134339682763,-1.3068270415697163
17039204814,17066000000,8.553323846233393,-0.4036395678467366,8.491816869823781,-0.43934672532962404,71.12038556251177,-2.100957834315867
17073506024,17100000000,8.551988515438575,-0.4367097914855084,8.492054259774154,-0.4721899234006005,69.64879584573274,-1.4715897167790342
17119286697,17133000000,8.54937576161807,-0.46635579935078864,8.49228115955065,-0.5040575319892374,68.41939950904295,-1.2293963366897809
17142538360,17166000000,8.54968303289926,-0.49957552250377824,8.492520719029207,-0.53595280226611,67.75571274723227,-0.6636867618106806
17174955018,17200000000,8.549839726098767,-0.5326478044782736,8.492764753994877,-0.5687898284299506,67.55589046103606,-0.1998222861962079
17219463105,17233000000,8.550796178880713,-0.5676077899872939,8.492998197209884,-0.6006637391584851,66.58304935064074,-0.9728411103953338
17243130714,17266000000,8.549252126197555,-0.5987485096492435,8.493236384206465,-0.6325426803170973,65.42025161935958,-1.1627977312811537
17277213463,17300000000,8.546970231906853,-0.6293088263842206,8.493471984071729,-0.66538882884554,64.52773898903624,-0.8925126303233333
17316801429,17333000000,8.544849506564377,-0.6636807924287651,8.493706513673558,-0.6972569899418095,61.17979046437904,-3.347948524657203
17339094887,17366000000,8.543450523547154,-0.6946369559614696,8.493944637678611,-0.7291356558772435,60.34064162326925,-0.8391488411097908
17371143708,17400000000,8.543224344269182,-0.7282131951688594,8.494188399053767,-0.761983639985978,59.53962433804274,-0.8010172852265102
17418082294,17433000000,8.542235621699481,-0.7581668295913391,8.494421803041442,-0.7938588347925192,59.66641006416329,0.1267857261205499
17441439699,17466000000,8.541885719089345,-0.7912922452649195,8.49466074791135,-0.8257374772668946,58.45230457759845,-1.214105486564844
17476674709,17500000000,8.543138859931275,-0.8260842522939986,8.494904428907851,-0.8585786633258441,58.158809173331285,-0.2934954042671592
17516984933,17533000000,8.541896986611595,-0.8575192577377764,8.495138882350465,-0.8904563736189202,57.19417729684203,-0.9646318764892567
17537515532,17566000000,8.541044745290893,-0.8879843516868832,8.495376385401912,-0.922333160538051,57.14402649834563,-0.05015079849639975
17571569097,17600000000,8.538902574806126,-0.9142923502136636,8.49561140813666,-0.955177462380169,59.545927723658714,2.4019012253130856
17613220535,17633000000,8.538935077667174,-0.9473568976434977,8.495837219286804,-0.9870453035398672,58.58835173965441,-0.9575759840043108
17633885346,17666000000,8.537939931292355,-0.9791435136856709,8.496075491046419,-1.0189255683896334,57.751564771654635,-0.8367869679997697
17674971130,17700000000,8.537575485820671,-1.0126890548090282,8.496319087116547,-1.0517795654134199,56.83448296013392,-0.9170818115207189
17718405217,17733000000,8.539297101509169,-1.0468424575584012,8.496555861473958,-1.0836517434429993,56.40688900375178,-0.4275939563821371
17742977796,17766000000,8.5367765274094,-1.078729295666406,8.496793057829496,-1.115538613317281,54.34706712942357,-2.05982187432821
17777596032,17800000000,8.535464965754851,-1.1117561691986517,8.497023403776941,-1.1483726730198063,53.08975456136648,-1.257312568057084
17829561341,17833000000,8.535603120884858,-1.1440856572650653,8.49727415592714,-1.1802599921103927,52.70381443720921,-0.385940124157276
17864182908,17866000000,8.536001704819313,-1.1817051110536607,8.497502936853571,-1.21213044655871,49.06991110115039,-3.6339033360588204
17886041498,17900000000,8.534562969412855,-1.2224020597651442,8.497739676559151,-1.2449710308515836,43.18927358141355,-5.880637519736838
17928901689,17933000000,8.533928090921881,-1.2553751784627134,8.497957789252277,-1.2768541691742263,41.895222211936776,-1.294051369476773
17951475329,17966000000,8.534234012780916,-1.2881240770443763,8.498180019510997,-1.3087257803159167,41.52493959533161,-0.37028261660516926
17977222517,18000000000,8.5327446253599,-1.319178375937503,8.498397332328507,-1.3415676834357777,41.000214985249684,-0.5247246100819197
18016634507,18033000000,8.532442668091063,-1.3535751441656674,8.498590262685745,-1.3734414957521162,39.25120733279911,-1.7490076524505764
18038184490,18066000000,8.530905523718104,-1.3832062781685501,8.498782869991603,-1.4053164942814231,38.996493932027725,-0.254713400771385
18074058290,18100000000,8.530499086513485,-1.4174219488313264,8.498989714183448,-1.4381599184786726,37.721398830466796,-1.2750951015609302
18121223312,18133000000,8.530508539349384,-1.4523611024699514,8.499198310557107,-1.4700329542260424,35.9530912650636,-1.7683075654032
18145607291,18166000000,8.528255574220523,-1.4828695487094496,8.499385422536232,-1.5019088169150339,34.582934983574745,-1.3701562814888504
18184512038,18200000000,8.52841438467974,-1.5163160670230023,8.499588307375475,-1.5347514622677478,34.21705029048292,-0.36588469309182386
18221035712,18233000000,8.528141478431495,-1.5444961465016722,8.499785488680972,-1.5666274497417134,35.970220152709814,1.753169862226893
18238373759,18266000000,8.526224679871747,-1.574866972598141,8.499998040170873,-1.5985047038997484,35.306925256760785,-0.663294895949032
18274435075,18300000000,8.526334327265172,-1.6106544067583675,8.50021500857039,-1.631349260373643,33.32410201696782,-1.982823239792958
18322927801,18333000000,8.524185305316644,-1.6401303267804084,8.500440960368628,-1.6632301873209419,33.126990113840016,-0.19711190312780846
18346192541,18366000000,8.524557693340682,-1.6741268550501736,8.500629007489568,-1.6951033786317558,31.821322224728366,-1.3056678891116489
18374239268,18400000000,8.525057159281207,-1.7090490257152366,8.50082940269403,-1.7279436336862772,30.724426758310624,-1.0968954664177417
18423046791,18433000000,8.524509280418481,-1.7427366474824277,8.50102953925915,-1.7598208035130056,29.037331698803282,-1.687095059507343
18448037689,18466000000,8.523777449013414,-1.7734287962250261,8.501233991249412,-1.7916923219737049,29.013167023439095,-0.024164675364188315
18480765064,18500000000,8.5219834542291,-1.8073127495327312,8.501429096021313,-1.8245356058882893,26.816197015575508,-2.1969700078635843
18524165073,18533000000,8.520662509839923,-1.8380608132904435,8.501621424206748,-1.856408110364356,26.44213024716986,-0.3740667684056509
18554157458,18566000000,8.519108176369915,-1.869982321748286,8.501828511792,-1.8882842721233486,25.17038329975318,-1.2717469474166805
18578666672,18600000000,8.52037917314557,-1.9044499010242637,8.502043945729026,-1.9211319589863536,24.788538122827525,-0.3818451769256534
18611624779,18633000000,8.518316069211705,-1.938235470781119,8.502224757305125,-1.952993677328627,21.834261594424287,-2.9542765284032364
18633864158,18666000000,8.51648399693004,-1.9675569406505946,8.5024244364836,-1.9848779140789294,22.308907648115706,0.4746460536914181
18676246142,18700000000,8.515822725650052,-2.002184588492071,8.502633081839221,-2.0177208864507157,20.379971985171732,-1.9289356629439738
18720160296,18733000000,8.5169861568033,-2.03378448187923,8.502833994793942,-2.049585500557453,21.212163510794017,0.8321915256222847
18745135061,18766000000,8.515916254267298,-2.064469487340552,8.503039650246544,-2.0814742572629097,21.33000542005602,0.1178419092619995
18779114222,18800000000,8.516408510799272,-2.098761175450615,8.503258637677026,-2.1143109302786205,20.36452892512423,-0.9654764949317863
18825213086,18833000000,8.515024845438548,-2.131505808612478,8.503471428400207,-2.1461900050294433,18.68440712663481,-1.6801217984894201
18857184217,18866000000,8.513986451059697,-2.1628394401089444,8.503657515268486,-2.178062510985321,18.39643447753245,-0.2879726491023631
18882495999,18900000000,8.513544138068449,-2.198108929170777,8.503874493138884,-2.2109045856493865,16.038418182053725,-2.3580162954787225
18917847524,18933000000,8.514149265505171,-2.2313980792266612,8.504071826513922,-2.242778182265029,15.200707937007987,-0.8377102450457373
18940592928,18966000000,8.51240857720705,-2.2633167058594865,8.504272934059934,-2.274657104858659,13.956838427010121,-1.2438695099978667
18970144237,19000000000,8.512596782471082,-2.297549579795816,8.504462039053443,-2.307494980927576,12.84854288012595,-1.1082955468841722
19011845083,19033000000,8.51235147997599,-2.329431717408481,8.5046741866142,-2.339373937895849,12.561392501726912,-0.28715037839903595
19038369909,19066000000,8.509850008923955,-2.3581468485468537,8.504869671562053,-2.371246086096171,14.014056679341381,1.4526641776144693
19077507898,19100000000,8.510774503401711,-2.392771061880637,8.505076127417636,-2.404089161490185,12.671656072808233,-1.3424006065331489
19124675634,19133000000,8.511717655502792,-2.427610572699157,8.505259340144349,-2.435964418355508,10.55919383851059,-2.1124622342976447
19156595709,19166000000,8.50995734213133,-2.459435599837426,8.505470488753279,-2.4678394474184526,9.526620985493956,-1.032572853016632
19186291934,19200000000,8.50935775407555,-2.489763046282353,8.50567119246794,-2.5006796611364175,11.522292148643308,1.995671163149351
19226072928,19233000000,8.511615239587789,-2.52415240808089,8.50591464277393,-2.5325680174544805,10.164609444687587,-1.3576827039557209
19253414114,19266000000,8.518242073509837,-2.5571117078228838,8.507000239601044,-2.5644524184159923,13.426275047259287,3.2616656025716995
19284984854,19300000000,8.526422959256786,-2.589316717706437,8.50744213242684,-2.5973057940866346,20.59361863677731,7.167343589518026
19307226665,19333000000,8.531293090920105,-2.62366803306447,8.506987416116937,-2.629178121994551,24.922417773056367,4.328799136279056
19330281118,19366000000,8.535447100433982,-2.655987943409678,8.505554807699022,-2.661005937105779,30.310549742402507,5.388131969346139
19371797218,19400000000,8.54120070395686,-2.6913051598264586,8.503138167142263,-2.6937269281190948,38.13950275535665,7.828953012954145
