time,stamp,x,y,x_gt,y_gt,ape,rpe
1099406555,1134000000,-0.3484076618095251,-0.10749312963270219,0.05655823218911671,0.0018328448861079315,419.4634000799196,31.905639000809227
1135757722,1167000000,-0.3484076618095251,-0.10749312963270219,0.08834546296023076,0.0038439543598689286,450.72079857503223,31.25739849511261
1167613666,1200000000,-0.3484076618095251,-0.10749312963270219,0.12004011757067516,0.006841210681817067,482.1987799459856,31.477981370953422
1198296837,1234000000,-0.3484076618095251,-0.10749312963270219,0.15257694418285156,0.010877506790932934,514.7787709382286,32.57999099224301
1289289168,1267000000,-0.006840196796187692,-0.18162834341293055,0.18401899049449222,0.01570195814633104,274.5295563081104,-240.24921463011827
1320295662,1334000000,0.09744560308955263,-0.1681314720955141,0.24728342026713862,0.02846184256583175,247.18475443699722,-27.344801871113155
1339759642,1367000000,0.15708343025731675,-0.19352215530890718,0.27812521598444995,0.03610561999921045,259.576634320134,12.391879883136781
1356301122,1400000000,0.2056541073918201,-0.20120178700544106,0.30868761815543627,0.04465707143263113,266.5754726390788,6.998838318944767
1375095533,1434000000,0.30647863575554,-0.20414580618778627,0.33987100936048903,0.054348278619602654,260.6419814523019,-5.933491186776885
1420593757,1467000000,0.35878973934796543,-0.2030391301187625,0.369821548250187,0.06465639152785549,267.9227372159931,7.280755763691193
1438088586,1500000000,0.4176573238596146,-0.19312382230269098,0.39940384843066157,0.07609791640672406,269.83983019368344,1.9170929776903822
1482688212,1534000000,0.45843273278530217,-0.1833246372512968,0.4294852984858835,0.08872939400926452,273.5897473913115,3.7499171976280166
1522652028,1567000000,0.5120398934359404,-0.16920682561107608,0.4582654288394939,0.1018053439642274,276.2956552328457,2.7059078415342386
1545161382,1600000000,0.4765435292974569,-0.15860436417022838,0.4865395298417955,0.11577755998149372,274.5639457905641,-1.731709442281626
1574455725,1634000000,0.5301979075549259,-0.1422370061925754,0.5151126627982375,0.13118885901860527,273.84168487622907,-0.7222609143350267
1614824798,1667000000,0.5217482988786113,-0.12984826552644815,0.5422732307241986,0.14708984662343408,277.6976607542936,3.855975878064577
1647867182,1700000000,0.5699567410044689,-0.1172934494796804,0.5687598639054079,0.16406309292519036,281.359088121948,3.6614273676543463
1676558989,1734000000,0.5480400189531324,-0.09698406896152069,0.595360437219868,0.18255932377691514,283.52024691131703,2.1611587893690665
1722962957,1767000000,0.5921744227744009,-0.08623261359580818,0.62048903471956,0.20145188701700514,289.07453907677296,5.554292165455887
1744968778,1800000000,0.579629306580969,-0.06815566048271393,0.6448256463987697,0.22134331701468932,296.7494240898879,7.674885013114974
1773815835,1834000000,0.6203559474296739,-0.04958112667636261,0.6691044128169864,0.24276462776626467,296.3822751418292,-0.36714894805872644
1819875091,1867000000,0.6288167162885553,-0.0359076885116153,0.6918803949428115,0.2644149606987426,306.8724836053812,10.490208463552031
1840247763,1900000000,0.6607761603809521,-0.013931702456260478,0.7137594773219229,0.28697129446800806,305.532069400372,-1.3404142050092438
1869347928,1934000000,0.6972482743299804,0.003222860673019301,0.7354092213426124,0.31104545676470796,310.1789943589472,4.646924958575216
1919995026,1967000000,0.6760536511137838,0.022181680994437403,0.755543909105661,0.335178938229408,322.9334051352222,12.754410776274982
1944769049,2000000000,0.7079187449479896,0.04205200657970701,0.7746875891595504,0.3601145849874624,324.99520356574067,2.0617984305185133
1969453554,2034000000,0.7381601905353015,0.06541535443337859,0.7934327711927154,0.3865372490713539,325.84402616652835,0.8488226007876687
2017289470,2067000000,0.7458248880024321,0.087853060961161,0.8106693160702573,0.4128491838856599,331.40199119407737,5.557965027549017
2037425632,2100000000,0.7727690720862574,0.11263090760341499,0.826832693727314,0.43984972685905027,331.6549876905207,0.2529964964433362
2079194861,2134000000,0.7993574197504647,0.14008651566316319,0.8428025066759506,0.4680887176563478,330.8669220250657,-0.7880656654549734
2122620254,2167000000,0.7800769930416467,0.1640952517385484,0.8577591845523335,0.4958157422350941,340.6948879762828,9.827965951217099
2142747333,2200000000,0.7974809843827515,0.19263080369492425,0.8725706093863368,0.5236234795202073,339.40330468803626,-1.2915832882465783
2173495093,2234000000,0.8143752236742179,0.22378322523089716,0.8878294960278431,0.5522746291969007,336.60382143783914,-2.7994832501971323
2213434013,2267000000,0.8118664595012841,0.25076293815024475,0.9026392953466411,0.5800832612115414,341.60149722828345,4.9976757904443
2234849217,2300000000,0.8277621846985397,0.2831656087398691,0.9174487990856788,0.6078920559045617,336.88418527504564,-4.717311953237768
2282383475,2334000000,0.8455028700966376,0.30949249182360766,0.9327067926465566,0.6365436971072529,338.47749553785303,1.5933102628074014
2321304441,2367000000,0.8647333666932187,0.33732886766292824,0.9475157514815326,0.664352791689006,337.3389543421487,-1.1385411957043345
2347311385,2400000000,0.8795333269178791,0.3690575658279799,0.9623244149317804,0.6921620488306157,333.5429075710142,-3.796046771134487
2377191357,2434000000,0.896110620348288,0.40122053666026414,0.9775815427092958,0.7208141665019802,329.81449244349034,-3.728415127523921
2430870790,2467000000,0.91526954658444,0.42881816450180743,0.9923896611937648,0.7486237235456474,328.9728068894121,-0.8416855540782087
2458273825,2500000000,0.9266751049402802,0.4583474136131891,1.0071974842591747,0.7764334431568763,328.1197582621983,-0.8530486272138593
2476172865,2534000000,0.9429127017877506,0.4881265634382722,1.022453746152746,0.8050860373194738,326.78752396889683,-1.3322342933014264
2516749682,2567000000,0.9590678890827113,0.5199598294035185,1.0372610241890403,0.8328960568469734,322.5573574177132,-4.230166551183634
2540046598,2600000000,0.9775147891483016,0.5484244890477868,1.05206800677195,0.860706238949735,321.0577418158016,-1.4996156019115858
2580141062,2634000000,0.9951946981936464,0.578943067752703,1.0673234026809566,0.8893593096261406,318.6860417869698,-2.3717000288318024
2616720154,2667000000,0.9983479196622127,0.6045852332087082,1.0821298401714123,0.9171697916593848,323.6178554808346,4.931813693864806
2642319667,2700000000,1.0159333767293388,0.6345784628629719,1.0969359821741373,0.9449804362755911,320.7971433589989,-2.820712121835711
2672966306,2734000000,1.0326839726974102,0.6666907938672046,1.112190511997936,0.9736339834883835,317.0731957235884,-3.723947635410507
2713961742,2767000000,1.0482139503660945,0.6941760969517473,1.126996108844869,1.0014449280492785,317.2077600857487,0.13456436216030543
2744287990,2800000000,1.065982660537461,0.7246339386318763,1.1418014101697256,1.029256035200841,313.91576021899846,-3.291999866750217
2769759481,2834000000,1.0829533853011826,0.7529608811580456,1.1570550738076644,1.0579100589725892,313.82329628196464,-0.0924639370338265
2823310996,2867000000,1.0953498386609775,0.7839008612307853,1.1718598299133727,1.085721466083049,311.3670764143632,-2.456219867601417
2842194421,2900000000,1.1120462043475137,0.8119631696521395,1.1866642904626725,1.1135330357918718,310.664196422802,-0.7028799915612671
2870359509,2934000000,1.128916504834943,0.8397396235506916,1.2019170878140968,1.142187536145143,311.1331305856662,0.46893416286425404
2921426742,2967000000,1.1240937751367504,0.8565904603761529,1.216721003080872,1.1699994058270633,326.8102973366414,15.677166750975191
2941200304,3000000000,1.1430404143728456,0.8885541783302074,1.231524622756901,1.1978114381150442,321.6667652446845,-5.143532091956948
2982756143,3034000000,1.1581188073883515,0.9165456254054252,1.2467765537211242,1.2264664150724007,322.35243422783077,0.6856689831463147
3020723586,3067000000,1.1764370593085887,0.9463119094892325,1.2615796280512666,1.2542787473476795,319.51968676848793,-2.832747459342866
3045869240,3100000000,1.1871936470320965,0.9694174452368174,1.2763824067562943,1.282091242236721,325.14541084179183,5.6257240733039175
3072613799,3134000000,1.2056539708763048,0.9980137877175415,1.2916334712326474,1.3107466958207261,324.33677912349265,-0.808631718299202
3116690847,3167000000,1.2239409662488347,1.0277444945083147,1.3064357045284176,1.3385594907112608,321.57634196012344,-2.760437163369156
3144428446,3200000000,1.2371384174860571,1.0536566976375896,1.3212376421647254,1.3663724482232533,323.826836837079,2.2504948769555
3178148325,3234000000,1.2529503754655202,1.0832117799797396,1.3364878400524964,1.3950283784564597,322.81279261394263,-1.0140442231363345
3227822328,3267000000,1.2627376984048262,1.1099096548929843,1.3512892322161583,1.4228416359841463,325.21961645936864,2.4068238454260094
3247062533,3300000000,1.2779164608150615,1.1369747963633619,1.366090328685995,1.4506550561409834,325.8372850817981,0.617668622429457
3278207039,3334000000,1.2963051268048382,1.168715025745031,1.3813396598844832,1.479311463045944,322.0264254375614,-3.8108596442367193
3323336306,3367000000,1.3138021058047977,1.1970530427438937,1.3961402108182899,1.507125183232663,320.8181663255683,-1.2082591119930708
3345543455,3400000000,1.3314336589817635,1.2248167343564516,1.4109404660239135,1.5349390660562299,320.1518280206206,-0.6663383049477223
3375829956,3434000000,1.3464442595262216,1.2551320932886105,1.4261889304323987,1.5635959496554983,318.60502698900797,-1.5468010316126435
3425473831,3467000000,1.3548202756495094,1.2784344588744156,1.4409886400385885,1.5914101325231438,324.620947132751,6.015920143743026
3446843397,3500000000,1.3713196329384076,1.3086812536723493,1.4557880538822257,1.6192244780353218,321.8260529144486,-2.7948942183023684
3477032924,3534000000,1.3873857018837297,1.337360031313921,1.4710356513999776,1.64788183835144,321.5915214988061,-0.23453141564250268
3515315998,3567000000,1.4039316859088415,1.3661891806192592,1.4858345195807792,1.6756964839218893,320.1606549236794,-1.4308665751266991
3546809535,3600000000,1.4220529052011286,1.3958469396486268,1.5006330919646487,1.7035112921445639,317.5408628012053,-2.619792122474096
3568986244,3634000000,1.4372611162573197,1.424292300219812,1.5158798224909156,1.732169129200078,317.7562631842029,0.21540038299761033
3623042762,3667000000,1.4540996067435619,1.4540385647257315,1.530677849148541,1.759984237495208,315.3838643561261,-2.372398828076827
3648432481,3700000000,1.4690492610840546,1.4830478062354682,1.545475579974871,1.7877995084502545,314.1887684529963,-1.1950959031297725
3678214586,3734000000,1.4919558353876794,1.5156509329470955,1.5606049535796707,1.8165212806756759,308.60276662864646,-5.586001824349873
3715651168,3767000000,1.5141806235395725,1.5408094882997871,1.5748274614512008,1.8446387115359242,309.8229104520092,1.2201438233627182
3740724819,3800000000,1.5362098779276576,1.564589398516534,1.5883322979077197,1.8731087835370568,312.89128718777,3.068376735760825
3767856733,3834000000,1.5615122482911632,1.5925376079576394,1.6011515818794664,1.9029564588353174,312.93951451924835,0.04822733147835656
3818139011,3867000000,1.5753704293427784,1.6125800403230883,1.6125224741660615,1.9323872607125676,321.9579672065846,9.018452687336254
3838656127,3900000000,1.593434397979582,1.6391018319194837,1.622703770598866,1.962277716567308,324.4986110778139,2.54064387122932
3870378982,3934000000,1.6164169296166515,1.6691789352355377,1.6320375067600708,1.9934700106010785,324.6670663803651,0.1684553025511626
3924652073,3967000000,1.6339838944681584,1.6980986119921417,1.6399808523032953,2.0240856088272206,326.0421531164798,1.37508673611475
3945187384,4000000000,1.6508224757791539,1.726729060142144,1.6466912125705533,2.055027506444085,328.32443890147306,2.282285784993232
3988033878,4034000000,1.668301770849345,1.7577465064893283,1.6525934853844049,2.0871690744305273,329.7968746080259,1.472435706552866
4017426725,4067000000,1.684607398905576,1.7860469857025558,1.657664290183407,2.1185727877069125,333.6155573504558,3.8186827424298575
4041021974,4100000000,1.6986999517469326,1.8174772635770058,1.662026406465151,2.1501555682258013,334.69359615554595,1.0780388050901646
4074960030,4134000000,1.711095191201154,1.8496304793342944,1.6654607610430225,2.182815587022033,336.2957287875469,1.6021326320009854
4119179272,4167000000,1.7239573001796267,1.8838516847240667,1.6683062994658795,2.2146067274576953,335.40413261342786,-0.891596174119047
4146463359,4200000000,1.73148742062328,1.9151058676535948,1.6697868695788312,2.2464443960525657,337.0343875642132,1.630254950785337
4174875259,4234000000,1.7326622152840294,1.9491418287942528,1.670228476106488,2.279272533477258,335.9825203223926,-1.0518672418206587
4227825133,4267000000,1.7309987773427904,1.9821695198335036,1.670604240699983,2.3111375457420955,334.4659356743155,-1.516584648077024
4254112324,4300000000,1.7328083778789705,2.0166688871066647,1.670978728058826,2.3430026152436967,332.13944017038386,-2.326495503931658
4279003409,4334000000,1.7341591947722999,2.0501939624123042,1.6713637783679687,2.375833328064253,331.6387504252135,-0.5006897451703685
4326550993,4367000000,1.7358666826745137,2.083310689332472,1.6717367571429507,2.4076984650908666,330.6661101627476,-0.972640262465907
4348181167,4400000000,1.735109117129311,2.114373902837709,1.672108919937693,2.439563638612527,331.23615306828844,0.5700429055408573
4372086966,4434000000,1.7385820551847055,2.148797247214745,1.672491578497035,2.4723944584042417,330.2773171115799,-0.9588359567085369
4415009876,4467000000,1.7375330419532398,2.1831661067754182,1.6728622358894545,2.5042596992021613,327.5414603595263,-2.7358567520536226
4438181917,4500000000,1.7406528782970854,2.21361113980915,1.6732320772369438,2.5361249764404414,329.4855675659051,1.9441072063788312
4467550607,4534000000,1.7402022607225962,2.2458723030068075,1.6736123439394675,2.568955903039336,329.8745665054566,0.3889989395514659
4521003753,4567000000,1.7440431120769666,2.2778044147359595,1.6739806797639614,2.6008212474530383,330.5277880000224,0.6532214945657588
4541335010,4600000000,1.7419714155233723,2.314624965844369,1.6743481994780969,2.632686628252439,325.17090958769825,-5.356878412324129
4570506621,4634000000,1.744415182617811,2.3481330821955035,1.674726074132085,2.665517661498281,324.9454462224948,-0.22546336520340438
4619350070,4667000000,1.7464075961482635,2.381013771438598,1.6750920882025913,2.6973831093722436,324.3076620404186,-0.6377841820762176
4642166655,4700000000,1.7468273272187387,2.415173308058728,1.6754572860973436,2.729248593577227,322.08223754686674,-2.2254244935518974
4677280975,4734000000,1.7486003413195597,2.448623278909252,1.675852164583862,2.7620791062367545,321.7869682009159,-0.29526934595081045
4726843502,4767000000,1.7468590777290636,2.4781783685940177,1.6769900516780243,2.7939212566289435,323.38097059962644,1.5940023987105478
4748117395,4800000000,1.7384101834613153,2.512953825880532,1.6787938381242207,2.82572503783802,318.4021665452477,-4.9788040543787275
4774850858,4834000000,1.7347303958854738,2.546050985892308,1.681562664334728,2.8584128008081904,316.8544004677798,-1.547766077467927
4829872699,4867000000,1.7319933184099308,2.58272435962555,1.6851501117957741,2.8900373322654147,310.8625888694984,-5.991811598281438
4859340012,4900000000,1.7281179725244862,2.6163044755380422,1.6897234893927036,2.9215206389771433,307.62159020367994,-3.2409986658183954
4881498994,4934000000,1.7286414371778156,2.648022524669885,1.6953802427707436,2.9537930341678176,307.57423743221784,-0.047352771462116916
4928617057,4967000000,1.726859422866134,2.6829790175210815,1.7017717401517163,2.9849339574109024,302.9953424523959,-4.578894979821946
4951016799,5000000000,1.724611757016852,2.714899453831949,1.709146057471949,3.0158452392318384,301.3429169772696,-1.6524254751262846
4977353043,5034000000,1.7302907158083018,2.7540491840213397,1.717679950504968,3.0474424520910763,293.6641638848297,-7.678753092439927
5019538191,5067000000,1.7312435102081765,2.7868710973219275,1.7267803694288801,3.0778346704062183,290.9978015167696,-2.6663623680601156
5043802977,5100000000,1.7327693553473147,2.8164524616332574,1.7366865928274695,3.107874143359234,291.4480079353304,0.4502064185608057
5076190292,5134000000,1.735144662128391,2.854090379387766,1.7478700693078018,3.1384309509432637,284.6251862017643,-6.822821733566076
5124526196,5167000000,1.7390899850205785,2.889764532943223,1.7597684041578023,3.167666486041528,278.6702218642446,-5.954964337519741
5155418545,5200000000,1.7469681599298676,2.924836800491419,1.7727991465317126,3.1963960950686823,272.785062531154,-5.885159333090584
5181109463,5234000000,1.7501301706873715,2.959438151514277,1.787292641434874,3.2254757577380313,268.62065660951,-4.164405921644021
5226351652,5267000000,1.7555803829851302,2.9843153311527515,1.8023884019608898,3.25317987543361,272.908654702977,4.287998093467027
5247834881,5300000000,1.7631540558986416,3.0164331576421977,1.818510143331895,3.2802724752386476,269.58390516809123,-3.3247495348857625
5276765113,5334000000,1.7736348369960695,3.05586179765771,1.8359790806721434,3.30759178795836,259.335290186868,-10.248614981223202
5332683465,5367000000,1.7871747094234876,3.0836985101827294,1.853431903495947,3.3337753117268614,258.70528103789974,-0.6300091489682691
5362161143,5400000000,1.8101798974708736,3.1079984344758333,1.871385979802615,3.359615396653384,258.9542047734675,0.24892373556772984
5389376091,5434000000,1.8288711848221555,3.137425314518755,1.8899060434242216,3.386222999732222,256.1748272804212,-2.7793774930462978
5432872075,5467000000,1.8430391220344828,3.159066548566656,1.9078817832292527,3.4120477542497456,261.1590724820593,4.984245201638093
5465426661,5500000000,1.8641541416650174,3.1853531782608315,1.9258573615852648,3.4378726231537615,259.9487591768038,-1.210313305255506
5488725996,5534000000,1.8842386802680913,3.2147855819448057,1.9443774953050343,3.4644801765861204,256.8347088443034,-3.11405033250034
5524200400,5567000000,1.8989250185559834,3.235232937036596,1.9623527672486376,3.490305262579095,262.84019966869045,6.005490824387005
5548314407,5600000000,1.9177284172752718,3.2599016214487433,1.9803278730723886,3.5161304662635136,263.76488162984623,0.9246819611558044
5571802777,5634000000,1.942708681977966,3.292811199124448,1.9988475198896807,3.5427383646531228,256.15455723308025,-7.610324396766011
5620916301,5667000000,1.9604852145620193,3.3139370505954764,2.016822319233156,3.568563785466508,260.7846687859722,4.630111552891947
5645800053,5700000000,1.9796061951517194,3.342048576056018,2.03479695243762,3.594389323980535,258.3057737505991,-2.4788950353730743
5668496707,5734000000,1.9977300647424527,3.3675225664206887,2.0533161122954673,3.620997567354916,259.4983329063455,1.1925591557463977
5733014616,5767000000,2.0169477493581134,3.3918554844164786,2.071290438984313,3.6468233230148677,260.6947000522713,1.196367145925803
5760224845,5800000000,2.037592328509838,3.421571343974073,2.0892645995150003,3.6726491963846475,256.33983608081127,-4.35486397146001
5792390969,5834000000,2.06014381993584,3.449552703865019,2.1077832723572647,3.699257784770729,254.20886069753834,-2.1309753832729483
5828545809,5867000000,2.0768449427147253,3.4755427327595516,2.125757126336987,3.725083875303387,254.28956629948573,0.08070560194739507
5853492127,5900000000,2.09740417574852,3.4969784327233264,2.1437308141393876,3.750910083555065,258.1229178487066,3.833351549220876
5874877273,5934000000,2.116531408238809,3.5244573220713433,2.162248999909905,3.7775190169797894,257.15816070687026,-0.9647571418363587
5918129417,5967000000,2.133604519385732,3.551175178398581,2.1802223811260077,3.8033454424113025,256.4431069174625,-0.7150537894077269
5938241649,6000000000,2.158688820520763,3.575968759822701,2.198195596145629,3.829171985571025,256.2667728162008,-0.17633410126172144
5980544487,6034000000,2.175482732228647,3.6017901050632553,2.2167132947882693,3.8557812640613265,257.31589173264524,1.049118916444436
6011407054,6067000000,2.196817728408103,3.6284614943005007,2.234686203186242,3.8816080244178384,255.96325340265292,-1.3526383299923284
6031303072,6100000000,2.2128236238054626,3.6526262820094564,2.2526589453685797,3.907434902511751,257.9036369001401,1.940383497487208
6072072863,6134000000,2.230141764907305,3.6788067259142894,2.271176156827162,3.9340445260945702,258.51529154210857,0.6116546419684399
6119566364,6167000000,2.2530215054820832,3.707461012326539,2.28914859235249,3.9598716214022245,254.98290526955049,-3.5323862725580857
6142055651,6200000000,2.2728601255817953,3.7338403191187792,2.307120861643003,3.985698834456476,254.17810642060545,-0.8047988489450209
6169994906,6234000000,2.289206891390805,3.7579238889775217,2.3256375858613376,4.012308803158755,256.98031065161103,2.8022042310055784
6222503562,6267000000,2.3042034835295055,3.7862411783297834,2.3436095484594888,4.038136233443705,254.95873537518116,-2.0215752764298767
6255661884,6300000000,2.3263515092154954,3.809640154653694,2.361581344803666,4.063963781484442,256.7521148499364,1.793379474755219
6282068692,6334000000,2.3466912917010374,3.834257077734455,2.380097581725594,4.090574095333117,258.48480366140956,1.7326888114732042
6326597672,6367000000,2.3667182701707716,3.8655824544427557,2.39806907134205,4.11640186062151,252.7711361092161,-5.713667552193491
6349923239,6400000000,2.3846605363236426,3.8906390123863654,2.416040394685358,4.142229743674874,253.54011828720095,0.7689821779848782
6379998355,6434000000,2.403315221966384,3.917858280840368,2.4345561442546972,4.168840402696885,252.91900030844644,-0.6211179787545262
6420831109,6467000000,2.4184924898472673,3.9298867220211053,2.452527160834927,4.1946685030148645,266.9602037298168,14.04120342137033
6451517071,6500000000,2.4403795634166157,3.955993388027992,2.4704980111228423,4.220496721107013,266.2125731481222,-0.7476305816945805
6472550552,6534000000,2.4591066198138014,3.9849811356017386,2.489013273283402,4.247107725329305,263.82713462408407,-2.385438524038108
6516641066,6567000000,2.478431358774584,4.009992581493734,2.50698381677286,4.2729361607030265,264.48926009412367,0.6621254700395762
6543278892,6600000000,2.496304944149035,4.036337600320834,2.52495419395082,4.2987647138601055,263.9863053924551,-0.5029547016685565
6584432378,6634000000,2.5150649423429607,4.061682333131451,2.5434689686463847,4.325376063309626,265.2191019619931,1.2327965695380083
6632100728,6667000000,2.5357461587752805,4.088635850607517,2.5614591535916733,4.351190314371747,263.8105466901397,-1.4085552718534067
6658307308,6700000000,2.551909417699929,4.12189336586043,2.5800797835950275,4.376541025909765,256.2010934466619,-7.609453243477782
6681796905,6734000000,2.5657728411432554,4.1589740093148695,2.5998096708346154,4.4022268988355275,245.62262525180395,-10.57846819485797
6715296078,6767000000,2.5759395777755296,4.184746097266547,2.619850596581433,4.426439002578336,245.64942102644096,0.026795774637017322
6741716415,6800000000,2.5910794921535105,4.22166257991015,2.64085401762074,4.449815511112295,233.51929984825307,-12.130121178187903
6766045884,6834000000,2.607454246056541,4.2458709814826,2.6633847103266546,4.473064553553609,233.9767852242081,0.4574853759550246
6823588736,6867000000,2.624376196253176,4.280539222018966,2.686075850458307,4.494803592946401,222.97100254957454,-11.005782674633563
6850992398,6900000000,2.642492994081798,4.30329057939238,2.7096321811730615,4.515606239185028,222.6782652987562,-0.2927372508183257
6875218770,6934000000,2.6592774115250757,4.334148972760866,2.734696103536618,4.53611062176169,215.5840596423208,-7.094205656435398
6930188901,6967000000,2.6833427098654585,4.3571176135315515,2.7597503829754024,4.555100295129441,212.21516138760552,-3.368898254715286
6961163379,7000000000,2.7051567537297343,4.38186367879633,2.785561921735934,4.573064177883415,207.41895258933198,-4.796208798273527
6980205785,7034000000,2.7260735938516483,4.404890920718858,2.8126196020751477,4.590918082468735,205.17386882382752,-2.245083765504474
7023211983,7067000000,2.7564508781035855,4.4200776889495295,2.8392348777940475,4.607725482605288,205.09725758435775,-0.07661123946975379
7050883206,7100000000,2.7867851833365975,4.437220426988363,2.8659401318863003,4.624393310639587,203.22203191145618,-1.875225672901576
7079618257,7134000000,2.8066615776509876,4.449678292516291,2.893455437061605,4.641564970956813,210.6031134487963,7.381081537340128
7123501341,7167000000,2.8455476431337274,4.475429280709459,2.920161612968519,4.658231356431253,197.4432662379338,-13.159847210862496
7150199491,7200000000,2.8703243485940586,4.491303325132236,2.946867929213659,4.674897522268822,198.9114098192879,1.468143581354081
7176946036,7234000000,2.896613556388896,4.501561021109872,2.9743836621113346,4.692068513178581,205.77000237738417,6.858592558096288
7222811328,7267000000,2.92688645172168,4.521686287690514,3.001090237006977,4.708734274204155,201.22910080173233,-4.540901575651846
7250149109,7300000000,2.956486143409851,4.540354125702809,3.027796952109795,4.725399815787097,198.31071291337335,-2.9183878883589918
7277110567,7334000000,2.9790976866205625,4.5513642095740146,3.055313095959722,4.742570163502522,205.8361130570782,7.525400143704841
7318457480,7367000000,3.005110743945173,4.569881305901374,3.082020069729303,4.759235300227944,204.3770524300519,-1.459060627026304
7344296687,7400000000,3.0447522563479925,4.584339578364794,3.1087271837154433,4.775900217485224,201.96106008807243,-2.4159923419794502
7381575141,7434000000,3.0738525926079845,4.605868903686007,3.13624373854503,4.793069921931588,197.32429227928338,-4.63676780878905
7420819636,7467000000,3.1015598974602696,4.619125177830501,3.1629511112152033,4.8097344342842865,200.25176596516934,2.9274736858859454
7445513932,7500000000,3.1240463109396046,4.636682942632477,3.1896586241112845,4.826398727143331,200.74126265495866,0.4894966897893427
7479254296,7534000000,3.1572429997099922,4.653295766285664,3.2171755899479715,4.84356778824585,199.48773825338486,-1.2535244015738078
7529675460,7567000000,3.1816820162864285,4.669722894607535,3.2438833615453677,4.860231676153244,200.40609571081558,0.918357457430713
7556603265,7600000000,3.2067616238162406,4.68882470674118,3.270591273378014,4.876895344541465,198.60712214264842,-1.7989735681671615
7582968870,7634000000,3.2425271430131017,4.702080665901514,3.2981086502492274,4.8940637622253576,199.8669888218905,1.2598666792420776
7623679937,7667000000,3.269080474787687,4.718587784847161,3.3248168208004545,4.910727025614856,200.06006125571662,0.19307243382613026
7647548560,7700000000,3.2935468769941165,4.734936277804012,3.351525131596305,4.927390069459662,200.9973629910415,0.9373017353248858
7677875834,7734000000,3.312353515762129,4.740847604879164,3.3790429195294736,4.944557843650116,214.34863646629995,13.351273475258441
7729040690,7767000000,3.33789388291249,4.7600553875652185,3.405751489061165,4.961220482449117,212.301790175864,-2.046846290435944
