time,stamp,x,y,x_gt,y_gt,ape,rpe
13032238275,13066000000,6.540683622874565,2.405153389820367,6.6003557163639135,2.368763130425225,69.89284455684502,1.07564666924119
13067447276,13100000000,6.557048243334936,2.372223417201054,6.624258124462154,2.3469247844176904,71.81357073591448,1.9207261790694514
13122904236,13133000000,6.574965165340505,2.3450425639877808,6.648231470194229,2.3266012508257767,75.55152849584206,3.737957759927593
13143529941,13166000000,6.591847724155811,2.3169582022490616,6.6730143931891295,2.3072626687571103,81.74369414002378,6.192165644181707
13166681649,13200000000,6.609426655393881,2.292189197845782,6.699287027069055,2.2883111539257923,89.94401382107532,8.200319681051546
13214049174,13233000000,6.641099233523682,2.2417993118597357,6.725460508403647,2.270869308632127,89.229420101892,-0.7145937191833235
13238131612,13266000000,6.662518759649379,2.216379014492743,6.7523306312734235,2.254495423470906,97.56553140327972,8.336111301387728
13269611143,13300000000,6.6848764099424445,2.189729350643854,6.780642498372712,2.2386737477791327,107.54858299470865,9.983051591428927
13316765197,13333000000,6.707609657844328,2.1636058424069047,6.808686689466638,2.224337965329586,117.91928203764279,10.37069904293414
13342038420,13366000000,6.732227002547488,2.1457630662381986,6.837306134815949,2.211140267099545,123.75702982359249,5.8377477859496985
13378126407,13400000000,6.758946801028783,2.126271039921206,6.867301502881576,2.1986536780052,130.30728187482913,6.550252051236632
13415019962,13433000000,6.785195786509108,2.1087738744468822,6.896864273291805,2.187610851247318,136.69352527230294,6.386243397473818
13438176102,13466000000,6.814256589975021,2.082686359143142,6.926873922085315,2.177762493261403,147.3843097840261,10.690784511723173
13471626924,13500000000,6.841346104491537,2.0688708758648073,6.958176606262874,2.168775975092366,153.72181041026892,6.337500626242804
13508630686,13533000000,6.868344939807514,2.046527683179562,6.988887366687038,2.1611732343300547,166.35527967757938,12.63346926731046
13527934041,13566000000,6.89761104251975,2.0312357443772227,7.019868817043765,2.1546007476716205,173.68329646051652,7.328016782937152
13573269497,13600000000,6.928398989256054,2.029969088398823,7.051818768447533,2.147597613480254,170.4960756396065,-3.1872208209100528
13617828873,13633000000,6.960984316633564,2.025808921097388,7.082790618127697,2.140468710187059,167.28312024160562,-3.212955398000872
13647065454,13666000000,6.992828649409307,2.026479533744878,7.113514031494011,2.1323778519623953,160.55969372862404,-6.7234265129815505
13672191680,13700000000,7.017088201665109,2.0319221099919385,7.144887071889519,2.1231587371194682,157.0244355514247,-3.535258177199352
13710456611,13733000000,7.049556615639293,2.029847162337614,7.175025037569947,2.1134774204914866,150.78575854719128,-6.238677004233417
13726942943,13766000000,7.081922251881173,2.0240256485216426,7.2047697945558635,2.102846900312724,145.9599550394658,-4.825803507725491
13762920294,13800000000,7.118091707373576,2.0241403052703753,7.2349797907201845,2.090800818843857,134.56020250551035,-11.399752533955448
13820312426,13833000000,7.149189579421322,2.0181956807879673,7.2638474841770275,2.0780686397741217,129.34916443768049,-5.211038067829854
13843048623,13866000000,7.182003981677095,2.0112813254163697,7.292179524287419,2.064220400559981,122.23418452519803,-7.114979912482458
13866385621,13900000000,7.211433850592419,1.9974411475939546,7.321025864535808,2.0492708066364616,121.23004197240239,-1.004142552795642
13913015532,13933000000,7.239123074638373,1.9828912521644915,7.348739136931194,2.0342890214153675,121.06779834683468,-0.1622436255677151
13939057790,13966000000,7.26602403111648,1.9669424811618073,7.376376865120208,2.0191725734372215,122.08902699158777,1.0212286447530972
13967172752,14000000000,7.294029221674031,1.9494644260267036,7.4048516836620655,2.0035973131278735,123.33688640061133,1.247859409023555
14017448439,14033000000,7.321572291670887,1.932631317633585,7.43248913971723,1.988480382921234,124.18399765686246,0.847111256251129
14039706255,14066000000,7.3477210330257305,1.9157668796982055,7.46012675524522,1.9733637352997042,126.30298556591968,2.1189879090572212
14073277844,14100000000,7.377188239183061,1.8987140644011782,7.48860202719842,1.9577892784346744,126.10675268610575,-0.19623287981393456
14125817705,14133000000,7.405173057679176,1.884752018810079,7.516239937154714,1.9426731525558847,125.26256204801717,-0.8441906380885766
14150154953,14166000000,7.4295132595377,1.8666032531046604,7.543878006712147,1.9275573095080625,129.5943377941501,4.331775746132943
14177306237,14200000000,7.456955582930425,1.85001996712451,7.572353746461877,1.9119836816307858,130.98182340251284,1.387485608362743
14213704736,14233000000,7.487995826861357,1.8317950091236481,7.59999211046344,1.8968683603878844,129.52879442593766,-1.4530289765752047
14239958519,14266000000,7.51517090170789,1.8163119594072135,7.627630634074273,1.8817533220088511,130.11442403929513,0.5856296133574801
14270689680,14300000000,7.542791791316169,1.7992666254224319,7.656106841644375,1.8661805232157889,131.5969997712091,1.4825757319139876
14317118524,14333000000,7.5719171540530485,1.7850988009301938,7.683745659714322,1.8510660067023734,129.8356149745617,-1.7613847966474194
14344111563,14366000000,7.5980787717458105,1.7685642404154058,7.711384637401647,1.8359517730857244,131.83056834972567,1.994953375163977
14374630734,14400000000,7.627071882881241,1.7525668653869968,7.739861312815927,1.8203798034733198,131.60566126459378,-0.22490708513189794
14420641757,14433000000,7.6537691080322325,1.735918147348249,7.767500584977366,1.8052660917829935,133.20655481411518,1.6008935495213927
14441269326,14466000000,7.679851593837315,1.7174596678556984,7.795140016764303,1.7901526630223417,136.2926704092693,3.0861155951541486
14469460130,14500000000,7.710275916088136,1.7012755305568767,7.823617160046577,1.7745815226870398,134.98150267438277,-1.3111677348865425
14515232050,14533000000,7.7363302479513045,1.6841536684992584,7.8512568863226,1.75946861591342,137.40623534368652,2.4247326693037365
14540837052,14566000000,7.764642154933567,1.6693610150414648,7.878896772232257,1.744355992102388,136.66881194492964,-0.7374233987568757
14578003796,14600000000,7.793688517829192,1.6536902066494608,7.907374383406314,1.7287856811406548,136.2490598906168,-0.4197520543128552
14619339957,14633000000,7.82000603095352,1.637441670284373,7.935010871350189,1.7136670486753556,137.97253938922657,1.7234794986097923
14647719433,14666000000,7.848906203315105,1.62400936303582,7.962423712043857,1.698147865239621,135.58297200240645,-2.389567386820113
14669559488,14700000000,7.874981425671953,1.6269297213447134,7.990345782094154,1.681565506252365,127.647967963395,-7.9350040390114565
14717222946,14733000000,7.9082918171124525,1.6193146817767292,8.01690031902108,1.6646667072341463,117.69712358391105,-9.950844379483959
14741235523,14766000000,7.939278591514634,1.609382503145198,8.04275697177221,1.6467665392058874,110.02427610722253,-7.672847476688519
14778072825,14800000000,7.970341312598897,1.5970930396082539,8.068675771042226,1.6273409185656043,102.88148472276885,-7.1427913844536866
14824875104,14833000000,8.001589691721104,1.5853150276766683,8.093111161453313,1.6075702456818803,94.18850328146816,-8.69298144130068
14854731413,14866000000,8.031365214880884,1.5710837231995225,8.116721122174525,1.5868281153881307,86.79583397438691,-7.3926693070812535
14888328877,14900000000,8.060945156667698,1.5554453717386791,8.140220208098594,1.5645578087974619,79.7970568913508,-6.998777083036104
14918002830,14933000000,8.091368297929895,1.539487574075131,8.1622107351501,1.542110672617854,70.89098361049604,-8.90607328085477
14946527567,14966000000,8.11083816919374,1.5230053061103384,8.183274122013593,1.5187884540567071,72.55859082260547,1.6676072121094287
14972057002,15000000000,8.14010333153938,1.5041156173863923,8.204055640399913,1.4939559237279167,64.75428313113336,-7.804307691472098
15018529971,15033000000,8.16654218817346,1.484027289372648,8.223322087955378,1.4691165923802363,58.70507562420875,-6.049207506924614
15041707009,15066000000,8.189805544299626,1.4649761052100372,8.241570857949933,1.4435091522234886,56.03996580870976,-2.6651098154989934
15075395463,15100000000,8.216711942758486,1.4440273576423,8.259369734755374,1.416427935598487,50.807630482066884,-5.23233532664287
15116413674,15133000000,8.239517868585958,1.4226362612090706,8.275665722409686,1.3895096584245696,49.031001908014325,-1.7766285740525578
15147394098,15166000000,8.264534982690172,1.3985989974837503,8.290865767786677,1.3619395578961901,45.135626224439314,-3.8953756835750157
15177238601,15200000000,8.28589157330101,1.373698502453278,8.305452898291946,1.332950453556083,45.20009872034838,0.06447249590906673
15219284619,15233000000,8.307256406350294,1.349667120829046,8.318567875966757,1.304291692323605,46.76407656456548,1.5639778442171002
15250793519,15266000000,8.325942589251847,1.3239840941770769,8.33052187209971,1.2751053049822059,49.09282905432704,2.3287524897615612
15275092810,15300000000,8.34765066034075,1.2984474932062307,8.341706909982577,1.2445722689221594,54.202102911042765,5.109273856715724
15313897167,15333000000,8.364800272284537,1.2706386079945509,8.351491543699188,1.2145395970916821,57.65606022647285,3.453957315430092
15336954104,15366000000,8.375491660521012,1.239672123490619,8.360789378030352,1.1843243956715934,57.267164109671945,-0.3888961168009089
15383053369,15400000000,8.386830419183259,1.2078241652121335,8.369862424086357,1.1530283827836239,57.362798306577226,0.09563419690528097
15417341735,15433000000,8.390829007874311,1.1814396905726896,8.37864468992757,1.1226452986567608,60.04363517135767,2.680836864780441
15441366257,15466000000,8.403644606013382,1.1457789690305473,8.38742621461254,1.0922619818624475,55.92051622778023,-4.123118943577434
15474653269,15500000000,8.410359517356447,1.1171395469208578,8.396473332438497,1.0609577972596764,57.87240384299907,1.9518876152188336
15512373926,15533000000,8.418960971044216,1.0857339753454975,8.405253869507517,1.030574170463276,56.83738828607563,-1.035015556923438
15537605529,15566000000,8.426051382785152,1.054360490795637,8.414033871995386,1.0001903758816777,55.487132881179775,-1.3502554048958546
15571037970,15600000000,8.435212328303008,1.0223921914594603,8.423079422908527,0.9688856994834845,54.86485283755508,-0.6222800436246969
15617846141,15633000000,8.441930930208773,0.9916862359138894,8.431858439133476,0.9385015953768762,54.13003847692376,-0.7348143606313238
15644249370,15666000000,8.45029423802848,0.9614434640554943,8.440536748038435,0.9080859985756011,54.24230575246437,0.11226727554061039
15677145606,15700000000,8.4649550104816,0.9332603140515845,8.448872360991881,0.8765738834974137,58.923705107383995,4.681399354919631
15715437162,15733000000,8.479173725942944,0.9042011537159138,8.456292545373914,0.8458123210657322,62.712073817435346,3.7883687100513512
15738177736,15766000000,8.49669783289726,0.8735395351442017,8.462702761438738,0.8147563012468729,67.90532726449422,5.193253447058871
15779749128,15800000000,8.510736949368603,0.8436519511823954,8.468363170683292,0.7825178944859954,74.38353317926219,6.478205914767971
15813114248,15833000000,8.518984991986729,0.8191373867680133,8.473038770230714,0.7510433244428619,82.14533838018149,7.761805200919292
15838788275,15866000000,8.531178752875698,0.7866465614955463,8.476746880531916,0.7194079653188161,86.50929165510028,4.3639532749188
15872908763,15900000000,8.537879467078232,0.7587752404910416,8.479973370759224,0.6867057798026237,92.45065253866917,5.941360883568891
15926005498,15933000000,8.546650001230601,0.727285058940766,8.482567250331329,0.6548868656440552,96.68555918774074,4.234906649071557
15960290348,15966000000,8.549894806932691,0.6926077320545898,8.483481306085759,0.6230378864509507,96.18064520505,-0.5049139826907301
15992033349,16000000000,8.547326705809217,0.6628343207774113,8.483774233924823,0.5902022306307602,96.51081391060791,0.33016870555790945
16020971359,16033000000,8.54910146554781,0.6304101041714147,8.484059870889908,0.5583308273884922,97.08671988069243,0.5759059700845143
16046039299,16066000000,8.547972426638191,0.596432848623341,8.484342853596438,0.526458973094431,94.5783581059177,-2.508361774774717
16072086666,16100000000,8.544461525620852,0.5669937772829554,8.484626787639723,0.4936302159320781,94.66999526436189,0.09163715844417997
16115814685,16133000000,8.547130932067509,0.5342607900139689,8.484905287904924,0.46174344778492754,95.55519721821764,0.8852019538557604
16138148889,16166000000,8.546403268430966,0.5022523063784875,8.485180286685882,0.42988907591884973,94.78760792589696,-0.7675892923206806
16174710053,16200000000,8.545317151631432,0.4713597710826841,8.485459307969057,0.39705148746126107,95.41845975843006,0.6308518325330997
16218190914,16233000000,8.545796477710036,0.4392330325764775,8.485737467510102,0.36518054437927167,95.34597901533708,-0.07248074309298969
16246567200,16266000000,8.545406893770261,0.40574079067451374,8.486015673724337,0.3333144621728133,93.6637073725978,-1.6822716427392774
16269819802,16300000000,8.544404964887121,0.3751720740093867,8.48628825918669,0.3004788346708488,94.6394816361262,0.9757742635284061
16325464939,16333000000,8.544707849077495,0.3404070726471654,8.48654012592845,0.26860368792237677,92.40784638914613,-2.231635246980071
16344729348,16366000000,8.5442798040198,0.3077789208747611,8.486784259170328,0.23672952814245293,91.39887245019695,-1.0089739389491925
16377716617,16400000000,8.54385792338802,0.274600905175215,8.487037968842444,0.203893574469921,90.70851035062321,-0.6903620995737242
16412662252,16433000000,8.543386713557886,0.24478280465705876,8.487272111154503,0.17202520137942662,91.88317276626381,1.1746624156405983
16436229118,16466000000,8.542550729379236,0.2114138659223409,8.487507340204763,0.14015036047506485,90.0458877486723,-1.8372850175915194
16468934343,16500000000,8.54358002698437,0.1783166158777031,8.487752504635964,0.10731387010798939,90.32221298440648,0.2763252357341761
16511517853,16533000000,8.542280686737323,0.14968898151258603,8.48797785577498,0.07544499364731068,91.98351583117423,1.6613028467677564
16528607671,16566000000,8.541139432345963,0.1199462107001989,8.488203608466819,0.043569446054073244,92.92799162563152,0.9444757944572918
16566159974,16600000000,8.541041689314191,0.08831611478678492,8.488439682260474,0.010732386384533665,93.73476440933572,0.8067727837042099
16619633773,16633000000,8.540021305914122,0.0591476575182136,8.488655668512916,-0.02113701706109574,95.31032303973052,1.5755586303947966
16640397639,16666000000,8.539355142528859,0.02652406036076463,8.488871352165864,-0.05301332429018828,94.20620280283251,-1.1041202368980152
16675512562,16700000000,8.540027736646895,-0.00916780897622857,8.489109564729976,-0.08584893107332148,92.0470244898237,-2.159178313008811
16715954873,16733000000,8.538225670983183,-0.03966334062578086,8.489337286036646,-0.11771463074232198,92.09819798203016,0.05117349220645773
16745428436,16766000000,8.538381471626955,-0.07137463509037945,8.489595059065616,-0.1495846125573793,92.17871026432216,0.08051228229200014
16770207040,16800000000,8.540756333729181,-0.11259160895214594,8.489830901867927,-0.1824159851847293,86.42246887542932,-5.756241388892843
16814650153,16833000000,8.539440643243637,-0.1418886499152991,8.490062702242096,-0.21429346832763915,87.6392536873497,1.2167848119203768
16844013551,16866000000,8.539589806236592,-0.1747202569601963,8.490311544462417,-0.24615791357187433,86.78528599740935,-0.8539676899403381
16868782371,16900000000,8.538597887067578,-0.20592544981759786,8.490573529312746,-0.279007548385599,87.44902554555486,0.6637395481455116
16923781948,16933000000,8.53882191932313,-0.23684952038199153,8.490829750419365,-0.3108765857573916,88.22275604503193,0.7737304994770711
16947323083,16966000000,8.537752522588198,-0.2703470559313643,8.49107924979774,-0.3427549996848913,86.14699479138172,-2.0757612536502212
16975860973,17000000000,8.538648159222676,-0.3035504899154996,8.491331338051717,-0.37559172935142354,86.19061286003628,0.04361806865456341
17022339830,17033000000,8.537834138890211,-0.3348646371838616,8.491585523339467,-0.4074760274987679,86.08918889050045,-0.10142396953582988
17044584556,17066000000,8.537630143506652,-0.36605028761173786,8.491816869823781,-0.43934672532962404,86.43624140181942,0.34705251131897374
17076203649,17100000000,8.534357258201224,-0.3955192381326702,8.492054259774154,-0.4721899234006005,87.56676113329034,1.130519731470922
17113953151,17133000000,8.534385845787142,-0.427039924046973,8.49228115955065,-0.5040575319892374,87.77537545474682,0.2086143214564823
17137247618,17166000000,8.534729388882372,-0.46005543718978126,8.492520719029207,-0.53595280226611,86.84458438096779,-0.9307910737790387
17166052323,17200000000,8.531813514889038,-0.4902194765528,8.492764753994877,-0.5687898284299506,87.73885069607785,0.8942663151100538
17217139187,17233000000,8.533529433941638,-0.5239612061293939,8.492998197209884,-0.6006637391584851,86.75286579753032,-0.9859848985475234
17240058373,17266000000,8.53265149383551,-0.5544806603817651,8.493236384206465,-0.6325426803170973,87.44844094352887,0.6955751459985504
17277298481,17300000000,8.5314779375104,-0.5870172768292644,8.493471984071729,-0.66538882884554,87.10081895264989,-0.3476219908789824
17323359608,17333000000,8.531511188087793,-0.6212706536756076,8.493706513673558,-0.6972569899418095,84.87117712584502,-2.229641826804865
17351987670,17366000000,8.52992702824515,-0.6562411975047523,8.493944637678611,-0.7291356558772435,81.29166311683956,-3.579514009005469
17381385878,17400000000,8.530017128768161,-0.6883738662018459,8.494188399053767,-0.761983639985978,81.86633416428394,0.5746710474443945
17412346773,17433000000,8.530133848502732,-0.7217041127868464,8.494421803041442,-0.7938588347925192,80.50872063786109,-1.3576135264228573
17435636506,17466000000,8.528028805775984,-0.7511143272562518,8.49466074791135,-0.8257374772668946,81.74375696754106,1.2350363296799727
17476044875,17500000000,8.528379657118965,-0.7846563181852965,8.494904428907851,-0.8585786633258441,81.14865380808457,-0.5951031594564893
17516227041,17533000000,8.528652649687857,-0.8190313412367746,8.495138882350465,-0.8904563736189202,78.89681775544138,-2.2518360526432026
17540978860,17566000000,8.528481429790993,-0.8498952595300832,8.495376385401912,-0.922333160538051,79.6441678118569,0.7473500564155328
17577273602,17600000000,8.52633767991246,-0.8818677790933485,8.49561140813666,-0.955177462380169,79.48844847431755,-0.15571933753935618
17622657127,17633000000,8.525748790038701,-0.9143205777266078,8.495837219286804,-0.9870453035398672,78.63579216526995,-0.8526563090476003
17655141137,17666000000,8.525223037651367,-0.9441365558146613,8.496075491046419,-1.0189255683896334,80.26814981689164,1.632357651621688
17677458114,17700000000,8.525210071640796,-0.9786631240569007,8.496319087116547,-1.0517795654134199,78.61744706756714,-1.6507027493244952
17714891115,17733000000,8.52505056717533,-1.010001461964745,8.496555861473958,-1.0836517434429993,78.97032490014111,0.35287783257396954
17742910981,17766000000,8.52317584401358,-1.041081993127348,8.496793057829496,-1.115538613317281,78.99265596840625,0.022331068265143972
17772383313,17800000000,8.522190031945154,-1.0754401791100268,8.497023403776941,-1.1483726730198063,77.15249731056745,-1.8401586578387918
17819215733,17833000000,8.523906406920796,-1.1075160021140267,8.49727415592714,-1.1802599921103927,77.46589490595494,0.31339759538748235
17841337786,17866000000,8.523355559817233,-1.13886494962438,8.497502936853571,-1.21213044655871,77.69292860444614,0.22703369849119692
17880421152,17900000000,8.523011383972275,-1.172801324903419,8.497739676559151,-1.2449710308515836,76.46650019596204,-1.2264284084840953
17916850931,17933000000,8.522047384918327,-1.2038474523213298,8.497957789252277,-1.2768541691742263,76.87840610335759,0.41190590739555166
17941859307,17966000000,8.522428992502403,-1.2357537543846304,8.498180019510997,-1.3087257803159167,76.8955737325256,0.017167629168007847
17979972771,18000000000,8.52268929952001,-1.2776607197232404,8.498397332328507,-1.3415676834357777,68.36811889315555,-8.52745483937005
18019918628,18033000000,8.523292884737582,-1.3143316403980583,8.498590262685745,-1.3734414957521162,64.06398782634092,-4.30413106681464
18040942802,18066000000,8.521377621538468,-1.344802240749333,8.498782869991603,-1.4053164942814231,64.5948734653971,0.5308856390561917
18074932014,18100000000,8.520930307872964,-1.3788200248478186,8.498989714183448,-1.4381599184786726,63.266204466282794,-1.3286689991143104
18116946442,18133000000,8.521036155807693,-1.4096553642940466,8.499198310557107,-1.4700329542260424,64.20548926053573,0.9392847942529259
18141950533,18166000000,8.520983542196522,-1.4410216731696535,8.499385422536232,-1.5019088169150339,64.60435779675242,0.3988685362167066
18178935281,18200000000,8.516988789025671,-1.4756967440956688,8.499588307375475,-1.5347514622677478,61.56489665420125,-3.0394611425511795
18216333858,18233000000,8.51700260316532,-1.503096430165777,8.499785488680972,-1.5666274497417134,65.82263652821237,4.257739874011117
18244495921,18266000000,8.516443793822765,-1.5395171605861866,8.499998040170873,-1.5985047038997484,61.23718706266685,-4.585449465545517
18267272303,18300000000,8.515366167264482,-1.5729745526072623,8.50021500857039,-1.631349260373643,60.30890578168298,-0.9282812809838712
18315109691,18333000000,8.513648421450348,-1.6028548075884732,8.500440960368628,-1.6632301873209419,61.803102721990676,1.494196940307696
18338237410,18366000000,8.514156925791614,-1.6371009636746094,8.500629007489568,-1.6951033786317558,59.559085910109594,-2.2440168118810777
18370185744,18400000000,8.513228246563196,-1.6715987095373128,8.50082940269403,-1.7279436336862772,57.69299616629824,-1.866089743811361
18421257979,18433000000,8.513631971076698,-1.7052959134305887,8.50102953925915,-1.7598208035130056,55.96235275804257,-1.7306434082556623
18444262965,18466000000,8.510534296648174,-1.7357960793660003,8.501233991249412,-1.7916923219737049,56.66467698813436,0.70232423009179
18475282860,18500000000,8.511852340870831,-1.7729727885248887,8.501429096021313,-1.8245356058882893,52.60578074360659,-4.058896244527779
18517953654,18533000000,8.508599658688352,-1.8000447827352115,8.501621424206748,-1.856408110364356,56.79366564952929,4.187884905922701
18547391572,18566000000,8.508349711162332,-1.832991751041992,8.501828511792,-1.8882842721233486,55.67574812034297,-1.1179175291863088
18582819362,18600000000,8.508129835899185,-1.8670608116399725,8.502043945729026,-1.9211319589863536,54.41256320480856,-1.2631849155344126
18625057763,18633000000,8.510463155749921,-1.90066604239205,8.502224757305125,-1.952993677328627,52.972186919088735,-1.44037628571983
18647098372,18666000000,8.50927740882447,-1.9336222009469959,8.5024244364836,-1.9848779140789294,51.71181062936965,-1.2603762897190827
18666810191,18700000000,8.509924495174772,-1.965253216802794,8.502633081839221,-2.0177208864507157,52.971889401014245,1.2600787716445931
18711786173,18733000000,8.507479904260103,-1.9953543699235388,8.502833994793942,-2.049585500557453,54.42977130762553,1.4578819066112871
18733682106,18766000000,8.507469256639427,-2.026719799785476,8.503039650246544,-2.0814742572629097,54.93334166463897,0.5035703570134344
18773890373,18800000000,8.50821585170565,-2.060718424362527,8.503258637677026,-2.1143109302786205,53.82128446341747,-1.1120572012214973
18817415798,18833000000,8.507388575336076,-2.0929739515620183,8.503471428400207,-2.1461900050294433,53.36002611285938,-0.4612583505580886
18844297143,18866000000,8.50597626459917,-2.1256629929186235,8.503657515268486,-2.178062510985321,52.45079686792845,-0.9092292449309272
18880254257,18900000000,8.505667950360575,-2.159033807517501,8.503874493138884,-2.2109045856493865,51.901773696217205,-0.549023171711245
18933707130,18933000000,8.506229739881224,-2.1912623112254144,8.504071826513922,-2.242778182265029,51.56104691597102,-0.34072678024618663
18967014694,18966000000,8.50737253277796,-2.217320758171973,8.504272934059934,-2.274657104858659,57.420067603483595,5.859020687512574
18991360798,19000000000,8.504968777312193,-2.2487356319101717,8.504462039053443,-2.307494980927576,58.761534021943646,1.3414664184600509
19027694029,19033000000,8.505470729721619,-2.281491964095758,8.5046741866142,-2.339373937895849,57.88745435685036,-0.8740796650932858
19045887674,19066000000,8.504119624178516,-2.3107265653804654,8.504869671562053,-2.371246086096171,60.52416838533389,2.636714028483526
19068044962,19100000000,8.504455434724553,-2.342284721546372,8.505076127417636,-2.404089161490185,61.807556626901835,1.2833882415679496
19112707947,19133000000,8.504519921979556,-2.3763372314874514,8.505259340144349,-2.435964418355508,59.63177133894775,-2.1757852879540835
19138970934,19166000000,8.503773864051837,-2.4077072871420566,8.505470488753279,-2.4678394474184526,60.15609058843269,0.5243192494849349
19174814245,19200000000,8.502466153376671,-2.4407307470462993,8.50567119246794,-2.5006796611364175,60.03452819970292,-0.12156238872976927
19218639935,19233000000,8.503532519220785,-2.4708934655002044,8.50591464277393,-2.5325680174544805,61.72053848908925,1.686010289386336
19244971102,19266000000,8.511336562306118,-2.5032358954873843,8.507000239601044,-2.5644524184159923,61.36991424200718,-0.3506242470820778
19271475800,19300000000,8.516221720954137,-2.53541753147346,8.50744213242684,-2.5973057940866346,62.507905291938,1.1379910499308283
19317145762,19333000000,8.525062574323192,-2.566640880873342,8.506987416116937,-2.629178121994551,65.09698818865111,2.589082896713113
19341406382,19366000000,8.530560051972412,-2.6014935461895994,8.505554807699022,-2.661005937105779,64.55220301222917,-0.5447851764219525
19366463210,19400000000,8.534485855305254,-2.6332841914435066,8.503138167142263,-2.6937269281190948,68.08819258872029,3.535989576491122
19411297315,19433000000,8.540028769567881,-2.6639137846848167,8.499892424431133,-2.725393326715102,73.4211160987749,5.332923510054613
19431022297,19466000000,8.540848381449637,-2.6985332245421207,8.495661050883228,-2.756929169632439,73.83753277777735,0.41641667900245427
19469508463,19500000000,8.541301913455419,-2.733401119752351,8.490356553670393,-2.7892659941001496,75.60630839765304,1.7687756198756788
19518266045,19533000000,8.543253295847872,-2.7621068695268503,8.48430649741132,-2.820479332414509,82.95823931045491,7.351930912801882
19539438751,19566000000,8.543067886321932,-2.797508245759826,8.477272687729789,-2.8514738635445585,85.09580518843103,2.137565877976116
19580781707,19600000000,8.542596326227693,-2.8284483808627794,8.469086089889773,-2.883168021533898,91.64056919090632,6.544764002475293
19617902977,19633000000,8.540973276001044,-2.8551527259638587,8.46027414070835,-2.9136704224419363,99.6828532802351,8.042284089328763
19642705773,19666000000,8.537888589886267,-2.892285630917018,8.450658792431552,-2.9438381476089774,101.32472324790864,1.6418699676735427
19671269571,19700000000,8.53835958928752,-2.930868583172705,8.439864732158952,-2.974547384991919,107.74541572215104,6.420692474242401
19716026139,19733000000,8.531008129011257,-2.9716863343435165,8.428363452747872,-3.0039486181054014,107.59546699906744,-0.14994872308358997
19736303590,19766000000,8.525014339172468,-3.001066694777057,8.415722715640644,-3.032858303604577,113.82163839123052,6.226171392163082
19771328630,19800000000,8.521624373476715,-3.0358702347329696,8.4016276894613,-3.0621341423175914,122.83727860999285,9.015640218762332
19821269529,19833000000,8.511364972540841,-3.0709784918450067,8.386919109743042,-3.0900405503616923,125.89731864651525,3.0600400365223823
19842219313,19866000000,8.504691018169645,-3.10096874769726,8.371135155198036,-3.117349893729785,134.5567184477606,8.65939980124536
19875013106,19900000000,8.493002549445977,-3.1319956133085385,8.353958972660418,-3.1448736502348926,139.63867687857172,5.081958430811106
19915825536,19933000000,8.48373160910469,-3.1657488175230064,8.336393113020986,-3.1709640725656008,147.43076786535204,7.792090986780326
19940944821,19966000000,8.47159323505644,-3.192598336186383,8.317799136551667,-3.1963179937413404,153.83907366863,6.408305803277975
19971403376,20000000000,8.453880701636344,-3.2237135661920417,8.297676119112815,-3.221692305287261,156.21765936345065,2.378585694820634
20018459385,20033000000,8.445096522051815,-3.249959566152376,8.277247588729544,-3.245575561274414,167.90617593225673,11.688516568806095
20038905566,20066000000,8.4274175494303,-3.28573722024254,8.255869402659117,-3.2686083541858455,172.40117375765053,4.4949978253937815
20068555230,20100000000,8.413992740506545,-3.3167997993922316,8.232965568961433,-3.29148961897907,182.78797025562272,10.386796497972195
20122487545,20133000000,8.395326601997947,-3.3445515484216264,8.209925088582828,-3.312859094322473,188.09075687934137,5.302786623718664
20143535437,20166000000,8.379819948126267,-3.3611118690148882,8.18603394735539,-3.333278935582444,195.77458026573532,7.683823386393951
20172098677,20200000000,8.355128647095475,-3.388316771725571,8.160639471830335,-3.353376772121997,197.6027400306285,1.8281597648931724
20210676618,20233000000,8.337304764144426,-3.4114429531739594,8.135278495603382,-3.3719607348601532,205.8481448631416,8.245404832513126
20232259165,20266000000,8.315188568563803,-3.4349773984704686,8.109176158075407,-3.3895073384185412,210.9707080055557,5.122563142414077
20276483771,20300000000,8.295344434773263,-3.4639989830112303,8.081611388011556,-3.406564915329019,221.31535737170793,10.34464936615223
20312704116,20333000000,8.273339842931104,-3.4750067842309007,8.054475187589334,-3.4225279408261837,225.06835931105164,3.753001939343692
20331019335,20366000000,8.24527682977183,-3.49302844722553,8.026950285335738,-3.437842649008035,225.19314450113026,0.12478519007863564
20364428123,20400000000,8.219820210717346,-3.5052242220781755,7.998546563083233,-3.4535432659157617,227.2288458078489,2.0357013067186513
20411436223,20433000000,8.195859383138638,-3.5230280421418456,7.970977008728322,-3.4687799321445727,231.3329629747949,4.104117166945976
20430272996,20466000000,8.166630219086555,-3.5373252728288707,7.943407286525468,-3.4840163038250225,229.5001607786469,-1.832802196148009
20468735955,20500000000,8.139856695378253,-3.5518039752479376,7.91500196638297,-3.4997141173236077,230.8094505216777,1.3092897430308226
20506249351,20533000000,8.112808967122628,-3.5674169125465283,7.887431951955816,-3.5149499761761414,231.4034969001029,0.5940463784251948
20528816225,20566000000,8.082919222420736,-3.5825394377189035,7.859861779158639,-3.5301855570943697,229.1190777981432,-2.2844191019597004
20574040299,20600000000,8.056568519805541,-3.5981709352903484,7.831455994826376,-3.545882555954575,231.10543809278272,1.9863602946395276
