time,stamp,x,y,x_gt,y_gt,ape,rpe
13014308017,13034000000,6.517394000375015,2.374645822888994,6.624258124462154,2.3469247844176904,110.40107332285704,7.114024461109092
13059164446,13067000000,6.534811241471013,2.3480525113288855,6.648231470194229,2.3266012508257767,115.43095278476595,5.029879461908901
13081968751,13100000000,6.551805764299068,2.3191378827554647,6.6730143931891295,2.3072626687571103,121.78896676183467,6.358013977068727
13100943223,13134000000,6.571198448745686,2.2990193294611436,6.699287027069055,2.2883111539257923,128.53539948278018,6.746432720945494
13165159152,13167000000,6.589311882670234,2.273089593847799,6.725460508403647,2.270869308632127,136.16672851888563,7.6313290361054715
13186692361,13200000000,6.610725167608527,2.2457686267215,6.7523306312734235,2.254495423470906,141.87411434527397,5.707385826388328
13213714541,13234000000,6.631619281287262,2.2202317385578625,6.780642498372712,2.2386737477791327,150.16000444397557,8.285890098701593
13259969281,13267000000,6.654705254446248,2.195791516391796,6.808686689466638,2.224337965329586,156.60517896256349,6.445174518587921
13284374594,13300000000,6.679481359329101,2.176053216430498,6.837306134815949,2.211140267099545,161.67795422421224,5.07277526164876
13312388527,13334000000,6.702655600218109,2.152460920982439,6.867301502881576,2.1986536780052,171.0030527950646,9.325098570852369
13362114797,13367000000,6.728469412772846,2.1406353926083144,6.896864273291805,2.187610851247318,174.82426251394426,3.8212097188796426
13387803920,13400000000,6.753815649324085,2.1180187718161583,6.926873922085315,2.177762493261403,183.08052333120386,8.256260817259609
13412787531,13434000000,6.786772496634722,2.1002634074946864,6.958176606262874,2.168775975092366,184.589654954567,1.5091316233631358
13459611586,13467000000,6.811737236628978,2.0833361536535975,6.988887366687038,2.1611732343300547,193.49620075810546,8.906545803538446
13478635429,13500000000,6.839040312785258,2.0694102887842267,7.019868817043765,2.1546007476716205,199.89087582431966,6.3946750662142176
13512579249,13534000000,6.874510302918238,2.068720432154746,7.051818768447533,2.147597613480254,194.06159249632648,-5.829283327993179
13553499224,13567000000,6.903544350462305,2.0628211933456932,7.082790618127697,2.140468710187059,195.34165286390817,1.2800603675816868
13579186777,13600000000,6.935263646492388,2.062052800282034,7.113514031494011,2.1323778519623953,191.62153492515543,-3.720117938752737
13613383906,13634000000,6.969782957494662,2.0598967388841016,7.144887071889519,2.1231587371194682,186.18144724633223,-5.440087678823202
13657459521,13667000000,7.001317869063689,2.049714129686081,7.175025037569947,2.1134774204914866,185.0403676087904,-1.1410796375418142
13679192000,13700000000,7.033083348442067,2.0441924100067164,7.2047697945558635,2.102846900312724,181.42928377812436,-3.611083830666051
13706361982,13734000000,7.069660390489651,2.0430099794309733,7.2349797907201845,2.090800818843857,172.0885482080993,-9.340735570025071
13753542134,13767000000,7.101797470905051,2.039288631347129,7.2638474841770275,2.0780686397741217,166.62561584295887,-5.462932365140421
13776489923,13800000000,7.133875297125412,2.0318482088309513,7.292179524287419,2.064220400559981,161.58028077306122,-5.045335069897655
13811566163,13834000000,7.161170090565448,2.0212748116177877,7.321025864535808,2.0492708066364616,162.28876796854573,0.7084871954844973
13857889385,13867000000,7.190128841088498,2.0055829153756357,7.348739136931194,2.0342890214153675,161.1870542918126,-1.1017136767331182
13886195122,13900000000,7.218089983463742,1.9880000566347986,7.376376865120208,2.0191725734372215,161.32719147225384,0.14013718044125767
13910051128,13934000000,7.242561737482385,1.972131591785026,7.4048516836620655,2.0035973131278735,165.312184217103,3.9849927448491473
13959520513,13967000000,7.272917515193231,1.9506539591555718,7.43248913971723,1.988480382921234,163.99372453886056,-1.3184596782424285
13983184659,14000000000,7.299863491740324,1.9344149629692233,7.46012675524522,1.9733637352997042,164.9282283155048,0.9345037766442243
14013588832,14034000000,7.32993289953704,1.9185966825461032,7.48860202719842,1.9577892784346744,163.4379137327325,-1.4903145827722952
14055654252,14067000000,7.355982893155036,1.902252476230835,7.516239937154714,1.9426731525558847,165.27598502531825,1.8380712925857579
14083082381,14100000000,7.381064743086686,1.8865079860071798,7.543878006712147,1.9275573095080625,167.90832550011908,2.6323404748008206
14112182822,14134000000,7.409008088115945,1.8685287342947963,7.572353746461877,1.9119836816307858,169.02702904695326,1.1187035468341877
14159938953,14167000000,7.43925282398501,1.849978134297485,7.59999211046344,1.8968683603878844,167.43897849785012,-1.5880505491031593
14183073010,14200000000,7.466517118889776,1.8348889238054957,7.627630634074273,1.8817533220088511,167.7910503992029,0.35207190135277955
14211408048,14234000000,7.493476100949847,1.8189530331804065,7.656106841644375,1.8661805232157889,169.34932427941055,1.5582738802076557
14256138589,14267000000,7.520609869070154,1.8039039219044313,7.683745659714322,1.8510660067023734,169.816219577478,0.46689529806745456
14284476431,14300000000,7.546904037123078,1.7876635694314689,7.711384637401647,1.8359517730857244,171.4223395014586,1.6061199239806034
14315462666,14334000000,7.577449707363402,1.7728898836969496,7.739861312815927,1.8203798034733198,169.21235789986724,-2.20998160159136
14365648532,14367000000,7.601327856119152,1.7565868446082513,7.767500584977366,1.8052660917829935,173.15612874422095,3.943770844353711
14391336549,14400000000,7.630712438693143,1.7393334829252365,7.795140016764303,1.7901526630223417,172.10176494181962,-1.0543638024013424
14414233285,14434000000,7.658955115601252,1.7228489277000205,7.823617160046577,1.7745815226870398,172.59736459461172,0.4955996527921114
14453342151,14467000000,7.684694613447043,1.7070220956449147,7.8512568863226,1.75946861591342,174.62424869916106,2.02688410454932
14475635877,14500000000,7.712556322113121,1.6925229984670442,7.878896772232257,1.744355992102388,174.2291725717546,-0.39507612740646847
14515000253,14534000000,7.739918346958309,1.6745300075937328,7.907374383406314,1.7287856811406548,176.02614082830365,1.7969682565490697
14560287274,14567000000,7.766515815385273,1.6592473842179756,7.935010871350189,1.7136670486753556,177.06519636640573,1.0390555381020739
14585346660,14600000000,7.794784758247611,1.6459172325618547,7.962423712043857,1.698147865239621,175.58718011238616,-1.478016254019554
14617102637,14634000000,7.825789932247219,1.6356669962928991,7.990345782094154,1.681565506252365,170.8370596075284,-4.7501205048577635
14662214053,14667000000,7.85642699773848,1.6277308581030319,8.01690031902108,1.6646667072341463,164.6691950381272,-6.167864569401188
14683470130,14700000000,7.887668301306556,1.6179835375190441,8.04275697177221,1.6467665392058874,157.73698644550356,-6.93220859262364
14715777607,14734000000,7.917203481436553,1.6052094688442626,8.068675771042226,1.6273409185656043,153.0805526027175,-4.656433842786079
14754515788,14767000000,7.949355195417697,1.5933083987530203,8.093111161453313,1.6075702456818803,144.46168366959992,-8.618868933117586
14779630794,14800000000,7.982918270277814,1.5816964715428994,8.116721122174525,1.5868281153881307,133.90122084673985,-10.56046282286005
14811944348,14834000000,8.01323909049069,1.5668001123556023,8.140220208098594,1.5645578087974619,127.00091398962188,-6.900306857117982
14861758558,14867000000,8.039615008678298,1.5493564019577115,8.1622107351501,1.542110672617854,122.80966062495017,-4.191253364671716
14883647301,14900000000,8.06467017848779,1.5323399685051373,8.183274122013593,1.5187884540567071,119.37562131238522,-3.4340393125649458
14916845098,14934000000,8.093253200911589,1.5137378964994082,8.204055640399913,1.4939559237279167,112.55446256499931,-6.821158747385897
14956250620,14967000000,8.119628404590616,1.4947792855564126,8.223322087955378,1.4691165923802363,106.8220660294776,-5.732396535521725
14982139789,15000000000,8.14295732511832,1.475119182138913,8.241570857949933,1.4435091522234886,103.55589239046436,-3.2661736390132283
15010477182,15034000000,8.171141870748214,1.4541175114785845,8.259369734755374,1.416427935598487,95.9409199314228,-7.614972459041566
15048124853,15067000000,8.192626974177639,1.4316678732862613,8.275665722409686,1.3895096584245696,93.12759412907583,-2.813325802346972
15074438158,15100000000,8.219184261894451,1.4083230396233761,8.290865767786677,1.3619395578961901,85.37953890782846,-7.7480552212473714
15122422159,15134000000,8.247100370211466,1.3801119496377376,8.305452898291946,1.332950453556083,75.02815635508531,-10.351382552743136
15157699728,15167000000,8.26088699073884,1.3609620503489395,8.318567875966757,1.304291692323605,80.86169673829349,5.833540383208172
15184098887,15200000000,8.278844640756354,1.3373194367760939,8.33052187209971,1.2751053049822059,80.87728008644994,0.015583348156447685
15218440095,15234000000,8.299707131076685,1.311183813700641,8.341706909982577,1.2445722689221594,78.74693216830373,-2.1303479181462164
15263143929,15267000000,8.317214171630464,1.2847542633350155,8.351491543699188,1.2145395970916821,78.13473997909267,-0.6121921892110471
15284463841,15300000000,8.332711358691176,1.249553262302889,8.360789378030352,1.1843243956715934,71.0153519460019,-7.119388033090771
15321965167,15334000000,8.337910901375276,1.2229945718093964,8.369862424086357,1.1530283827836239,76.91662635832942,5.901274412327517
15358681020,15367000000,8.345637492458854,1.193014717003677,8.37864468992757,1.1226452986567608,77.72599387091901,0.8093675125895872
15388852194,15400000000,8.356273405926657,1.1598947511048558,8.38742621461254,1.0922619818624475,74.46266826011608,-3.2633256108029336
15416153776,15434000000,8.366336534318163,1.1243340836093045,8.396473332438497,1.0609577972596764,70.17677872641184,-4.285889533704235
15455080337,15467000000,8.37281423327318,1.0956059640770957,8.405253869507517,1.030574170463276,72.67368285456918,2.49690412815734
15478704238,15500000000,8.383522257044074,1.0652991016336741,8.414033871995386,1.0001903758816777,71.90344091895604,-0.7702419356131474
15513453417,15534000000,8.39360430692755,1.0312076627207178,8.423079422908527,0.9688856994834845,68.9406234656689,-2.9628174532871228
15558077776,15567000000,8.401646951336197,1.0025387382558957,8.431858439133476,0.9385015953768762,70.80600019089573,1.865376725226811
15581025032,15600000000,8.409948433209056,0.9705410328874655,8.440536748038435,0.9080859985756011,69.54334127001181,-1.2626589208839105
15612512150,15634000000,8.424984368419803,0.9406064452163609,8.448872360991881,0.8765738834974137,68.34328898593074,-1.2000522840810712
15660098631,15667000000,8.439287528253978,0.9128931634598527,8.456292545373914,0.8458123210657322,69.2026735289481,0.859384543017358
15682410112,15700000000,8.458301118556482,0.8820585174324822,8.462702761438738,0.8147563012468729,67.44599886989144,-1.7566746590566562
15715109780,15734000000,8.472245235478296,0.8486647996138261,8.468363170683292,0.7825178944859954,66.26072354768583,-1.185275322205609
15755741963,15767000000,8.485634358898071,0.8203808871632893,8.473038770230714,0.7510433244428619,70.47230986626211,4.21158631857628
15787209086,15800000000,8.497151305412567,0.7895213491380153,8.476746880531916,0.7194079653188161,73.02210038946059,2.5497905231984808
15808388969,15834000000,8.51708898568555,0.7411440017566238,8.479973370759224,0.6867057798026237,65.8869401389406,-7.135160250519995
15854299639,15867000000,8.526930936547686,0.7075586228640659,8.482567250331329,0.6548868656440552,68.86545333726596,2.9785131983253583
15875254519,15900000000,8.529094843190277,0.675266645266865,8.483481306085759,0.6230378864509507,69.34290168889842,0.4774483516324646
15912588437,15934000000,8.52692946932545,0.6432131609130829,8.483774233924823,0.5902022306307602,68.35592931034479,-0.9869723785536355
15954214896,15967000000,8.527638607380958,0.6121241169508239,8.484059870889908,0.5583308273884922,69.23022660726461,0.8742972969198182
15975563616,16000000000,8.527206613755167,0.5779794925040366,8.484342853596438,0.526458973094431,67.0198914888753,-2.210335118389306
16011968356,16034000000,8.526897405816076,0.5432763412804189,8.484626787639723,0.4936302159320781,65.2038566582851,-1.8160348305901879
16052751115,16067000000,8.530119481661728,0.5043911556278967,8.484905287904924,0.46174344778492754,62.154246044313574,-3.0496106139715344
16074424838,16100000000,8.526737239428154,0.47651495787375464,8.485180286685882,0.42988907591884973,62.457611139845895,0.30336509553231805
16115573185,16134000000,8.527185166887554,0.4470135693278281,8.485459307969057,0.39705148746126107,65.09421577166317,2.6366046318172796
16156512411,16167000000,8.51111855640647,0.4392185231978415,8.485737467510102,0.36518054437927167,78.26763048096173,13.173414709298559
16174114114,16200000000,8.510616343970758,0.4082788313717285,8.486015673724337,0.3333144621728133,78.89771622781251,0.6300857468507781
16210588938,16234000000,8.511312482259388,0.3740546319557842,8.48628825918669,0.3004788346708488,77.71492576401312,-1.1827904637993907
16255049663,16267000000,8.508978329964553,0.3434228877383202,8.48654012592845,0.26860368792237677,78.11136704388069,0.39644127986757094
16277005056,16300000000,8.506913786332628,0.3122225125994787,8.486784259170328,0.23672952814245293,78.13058662269546,0.019219578814774763
16322569114,16334000000,8.507948263881463,0.281052141701365,8.487037968842444,0.203893574469921,79.9417596493104,1.8111730266149317
16354604653,16367000000,8.508095487682759,0.24893222799395848,8.487272111154503,0.17202520137942662,79.67624333969206,-0.2655163096183383
16382541384,16400000000,8.507082459597912,0.2174988906057686,8.487507340204763,0.14015036047506485,79.78709427367582,0.110850933983761
16416763203,16434000000,8.507578540914569,0.1834066595861299,8.487752504635964,0.10731387010798939,78.63322659719095,-1.153867676484871
16459849544,16467000000,8.506363673365783,0.15507413417162086,8.48797785577498,0.07544499364731068,81.72415988630657,3.0909332891156103
16483537803,16500000000,8.505339080277322,0.12070339252752582,8.488203608466819,0.043569446054073244,79.0143663692749,-2.7097935170316694
16514631661,16534000000,8.507899519697272,0.08373353988412569,8.488439682260474,0.010732386384533665,75.55033875064771,-3.4640276186271857
16550167800,16567000000,8.509054278943406,0.051157227419919404,8.488655668512916,-0.02113701706109574,75.1169827174634,-0.4333560331842984
16575074124,16600000000,8.507455287288726,0.02129794831411118,8.488871352165864,-0.05301332429018828,76.59979034384664,1.4828076263832257
16613938242,16634000000,8.50830144156354,-0.013862697237076338,8.489109564729976,-0.08584893107332148,74.50064428124963,-2.099146062596993
16656975296,16667000000,8.505346121848042,-0.04316335438119036,8.489337286036646,-0.11771463074232198,76.25074183973601,1.7500975584863743
16684359860,16700000000,8.507232202517585,-0.07741864058337031,8.489595059065616,-0.1495846125573793,74.28994777289041,-1.9607940668456003
16709796282,16734000000,8.504524838301906,-0.1055699917700735,8.489830901867927,-0.1824159851847293,78.23821618500212,3.948268412111697
16759818838,16767000000,8.50409836546745,-0.1353709823261679,8.490062702242096,-0.21429346832763915,80.16082982871353,1.9226136437114212
16781602035,16800000000,8.505985662095576,-0.17056165808946294,8.490311544462417,-0.24615791357187433,77.20409190282675,-2.956737925886785
16818399768,16834000000,8.504633965162034,-0.20329376937796995,8.490573529312746,-0.279007548385599,77.00826051722004,-0.19583138560670676
16851978958,16867000000,8.503928833681206,-0.22539080152184768,8.490829750419365,-0.3108765857573916,86.48355501866581,9.475294501445768
16875404129,16900000000,8.504318324344215,-0.25961091073815123,8.49107924979774,-0.3427549996848913,84.19152345474293,-2.2920315639228668
16908357332,16934000000,8.503135613747368,-0.29092587996251384,8.491331338051717,-0.37559172935142354,85.48477629054472,1.2932528358017699
16954149711,16967000000,8.503043145330885,-0.32262530663810435,8.491585523339467,-0.4074760274987679,85.62080315129306,0.13602686074834502
16975530833,17000000000,8.502190495353037,-0.35360419022108147,8.491816869823781,-0.43934672532962404,86.36778585480175,0.7469827035087029
17014742945,17034000000,8.50108570825677,-0.38377900592121145,8.492054259774154,-0.4721899234006005,88.87101547322108,2.5032296184193252
17056770018,17067000000,8.500404820605697,-0.4163781786119376,8.49228115955065,-0.5040575319892374,88.05488559755612,-0.816129875664956
17081018923,17100000000,8.49946132258168,-0.4468998069116111,8.492520719029207,-0.53595280226611,89.32305390704585,1.2681683094897118
17115011046,17134000000,8.498004314636878,-0.4811736255789304,8.492764753994877,-0.5687898284299506,87.77272923723142,-1.550324669814418
17154011821,17167000000,8.500263154198434,-0.5148544287485493,8.492998197209884,-0.6006637391584851,86.11630132021585,-1.6564279170155627
17176299930,17200000000,8.498433655208844,-0.5453982998754484,8.493236384206465,-0.6325426803170973,87.2992249016622,1.182923581446338
17210533342,17234000000,8.498609709654401,-0.5780723164648126,8.493471984071729,-0.66538882884554,87.46753431128924,0.168309409627046
17248694340,17267000000,8.497701057352186,-0.6096679711473763,8.493706513673558,-0.6972569899418095,87.68005812368084,0.21252381239159068
17269883070,17300000000,8.494941606701,-0.6390009428135754,8.493944637678611,-0.7291356558772435,90.14022657116729,2.460168447486449
17309681572,17334000000,8.495917279922528,-0.6713750393560683,8.494188399053767,-0.761983639985978,90.62509330846962,0.48486673730233076
17363532256,17367000000,8.495971999494552,-0.703872210961531,8.494421803041442,-0.7938588347925192,89.99997543079115,-0.625117877678466
17389026518,17400000000,8.495119385788072,-0.7398491955932205,8.49466074791135,-0.8257374772668946,85.88950621326421,-4.110469217526933
17418364535,17434000000,8.494395040336663,-0.7747990383652157,8.494904428907851,-0.8585786633258441,83.78117351326614,-2.108332699998078
17454139252,17467000000,8.494809241802821,-0.8049792788800199,8.495138882350465,-0.8904563736189202,85.47773036232061,1.6965568490544813
17472470159,17500000000,8.493002306775688,-0.8359792420209146,8.495376385401912,-0.922333160538051,86.38654694214681,0.9088165798261938
17507999020,17534000000,8.493293042752464,-0.8709461217941474,8.49561140813666,-0.955177462380169,84.26323964204677,-2.1233073001000466
17558472386,17567000000,8.493626820734328,-0.9048900544201927,8.495837219286804,-0.9870453035398672,82.18497928257068,-2.0782603594760864
17577581113,17600000000,8.494117792542493,-0.936207759523477,8.496075491046419,-1.0189255683896334,82.74097223897155,0.5559929564008664
17615356023,17634000000,8.49250765272914,-0.9670052631678688,8.496319087116547,-1.0517795654134199,84.85993962588913,2.1189673869175807
17658892501,17667000000,8.493719486831665,-1.0005389025942457,8.496555861473958,-1.0836517434429993,83.16122494926157,-1.6987146766275636
17683861740,17700000000,8.49176025358963,-1.0327642742112535,8.496793057829496,-1.115538613317281,82.92719899379492,-0.23402595546664906
17716636532,17734000000,8.491127510131507,-1.0652901609535843,8.497023403776941,-1.1483726730198063,83.29144837924352,0.36424938544860064
17758630651,17767000000,8.489637634225137,-1.0958582470786755,8.49727415592714,-1.1802599921103927,84.74651041844832,1.455062039204813
17792737378,17800000000,8.488824508525282,-1.1265243841180543,8.497502936853571,-1.21213044655871,86.04483159866543,1.2983211802170964
17821793595,17834000000,8.485368791557168,-1.1536373165192013,8.497739676559151,-1.2449710308515836,92.16770676045654,6.122875161791108
17862953070,17867000000,8.487704491830007,-1.1913870625264247,8.497957789252277,-1.2768541691742263,86.07994207000978,-6.08776469044675
17882937592,17900000000,8.488338753187291,-1.222621820459391,8.498180019510997,-1.3087257803159167,86.6645396100867,0.5845975400769199
17918466520,17934000000,8.485685066313776,-1.2536358250059119,8.498397332328507,-1.3415676834357777,88.84600966931067,2.1814700592239777
17956582473,17967000000,8.485996887354792,-1.2871193520831141,8.498590262685745,-1.3734414957521162,87.23591914938525,-1.6100905199254307
17979911819,18000000000,8.485632185032506,-1.3163988728823548,8.498782869991603,-1.4053164942814231,89.88483693127266,2.648917781887403
18014847407,18034000000,8.484609085510694,-1.34983372647133,8.498989714183448,-1.4381599184786726,89.48920982745118,-0.3956271038214748
18067032813,18067000000,8.484794883527032,-1.3841571398039227,8.499198310557107,-1.4700329542260424,87.07533642124521,-2.4138734062059686
18089328100,18100000000,8.484376098003116,-1.4142229736702998,8.499385422536232,-1.5019088169150339,88.96115404197762,1.885817620732408
18123823984,18134000000,8.482114930415662,-1.444537706184487,8.499588307375475,-1.5347514622677478,91.89037321194101,2.9292191699634014
18156831455,18167000000,8.484464284595104,-1.4772076974917017,8.499785488680972,-1.5666274497417134,90.72282726576762,-1.1675459461733957
18178484376,18200000000,8.48488643717712,-1.5102723098797517,8.499998040170873,-1.5985047038997484,89.51712629179248,-1.2057009739751408
18213635121,18234000000,8.484546007487548,-1.5468140548205946,8.50021500857039,-1.631349260373643,85.97510437812927,-3.542021913663207
18252484036,18267000000,8.484263771263883,-1.5824433751237115,8.500440960368628,-1.6632301873209419,82.39059698971269,-3.5845073884165775
18276263587,18300000000,8.483558025745431,-1.6133711408242417,8.500629007489568,-1.6951033786317558,83.49597064968277,1.1053736599700714
18310295496,18334000000,8.481020464070614,-1.6451229161661254,8.50082940269403,-1.7279436336862772,85.15671024610494,1.6607395964221698
18357962435,18367000000,8.482781447165157,-1.6804309524606034,8.50102953925915,-1.7598208035130056,81.46005963165909,-3.696650614445851
18382559573,18400000000,8.481077748380823,-1.7116669750266869,8.501233991249412,-1.7916923219737049,82.52472526805626,1.0646656363971774
18416104129,18434000000,8.4831637865739,-1.744592002030648,8.501429096021313,-1.8245356058882893,82.00366654581514,-0.5210587222411328
18458592245,18467000000,8.479617416616707,-1.7744591218093435,8.501621424206748,-1.856408110364356,84.85171227036115,2.848045724546014
18480067685,18500000000,8.481415315146144,-1.8079587506682087,8.501828511792,-1.8882842721233486,82.8787547827702,-1.9729574875909512
18530040795,18534000000,8.482692033902788,-1.8424548631307351,8.502043945729026,-1.9211319589863536,81.0221074991552,-1.8566472836149956
18566906752,18567000000,8.481355951684277,-1.873980690088825,8.502224757305125,-1.952993677328627,81.72245224292934,0.7003447437741311
18594393383,18600000000,8.480124013708764,-1.9062712830292925,8.5024244364836,-1.9848779140789294,81.70869782899622,-0.013754413933114717
18612228806,18634000000,8.481270916214003,-1.9406708256671212,8.502633081839221,-2.0177208864507157,79.95657563299504,-1.7521221960011686
18654641293,18667000000,8.48080806481845,-1.9737630999328581,8.502833994793942,-2.049585500557453,78.95681115497122,-0.9997644780238291
18676442230,18700000000,8.479514889042054,-2.0020437831034954,8.503039650246544,-2.0814742572629097,82.84089940915446,3.8840882541832378
18710092269,18734000000,8.479996447374658,-2.037481459156287,8.503258637677026,-2.1143109302786205,80.27388822401154,-2.567011185142909
18759779795,18767000000,8.478671860002896,-2.0697320924007716,8.503471428400207,-2.1461900050294433,80.37929457407871,0.10540635006717203
18785099432,18800000000,8.477829546832801,-2.102496823904484,8.503657515268486,-2.178062510985321,79.85772985449613,-0.5215647195825901
18818844416,18834000000,8.479618331842754,-2.1347958383878693,8.503874493138884,-2.2109045856493865,79.8805531436867,0.022823289190565532
18854969025,18867000000,8.478577561004833,-2.16610122106864,8.504071826513922,-2.242778182265029,80.80417038841745,0.9236172447307511
18882434807,18900000000,8.478556466743695,-2.19732909395377,8.504272934059934,-2.274657104858659,81.49207299936472,0.687902610947283
18909855711,18934000000,8.476478385324876,-2.233084180520869,8.504462039053443,-2.307494980927576,79.49875529319398,-1.9933177061707552
18956641026,18967000000,8.480832320106158,-2.291473855963216,8.5046741866142,-2.339373937895849,53.505630056473606,-25.993125236720363
18978378532,19000000000,8.480770705462811,-2.3202744882886908,8.504869671562053,-2.371246086096171,56.381414935241885,2.8757848787682727
19012144938,19034000000,8.480235379110832,-2.3529933855633334,8.505076127417636,-2.404089161490185,56.81409238920432,0.43267745396243645
19053848515,19067000000,8.481027897729168,-2.388995306156744,8.505259340144349,-2.435964418355508,52.85130369499197,-3.962788694212349
19077534220,19100000000,8.481760967686593,-2.4197036009304886,8.505470488753279,-2.4678394474184526,53.658187691389834,0.8068839963978682
19109066041,19134000000,8.481581441310672,-2.451721578019169,8.50567119246794,-2.5006796611364175,54.56381597115898,0.905628279769144
19159565754,19167000000,8.481137025298143,-2.484096425175721,8.50591464277393,-2.5325680174544805,54.43735469156065,-0.12646127959833192
19190504089,19200000000,8.48817233944789,-2.5133796861067474,8.507000239601044,-2.5644524184159923,54.43265389184055,-0.004700799720099014
19215694449,19234000000,8.496915868683532,-2.5487534214814347,8.50744213242684,-2.5973057940866346,49.68032924596881,-4.75232464587174
19257804013,19267000000,8.503713606019963,-2.5802138137619295,8.506987416116937,-2.629178121994551,49.073631547402435,-0.6066976985663747
19278564507,19300000000,8.506667139122944,-2.615656943248351,8.505554807699022,-2.661005937105779,45.3626335774026,-3.710997969999838
19309242919,19334000000,8.505079361123615,-2.628712197663913,8.503138167142263,-2.6937269281190948,65.04370384774519,19.68107027034259
19361763863,19367000000,8.510868546469293,-2.66354454915734,8.499892424431133,-2.725393326715102,62.815177627593506,-2.228526220151683
19385574684,19400000000,8.512029761367382,-2.6946470634522566,8.495661050883228,-2.756929169632439,64.39716944985676,1.5819918222632623
19410212223,19434000000,8.515142789697167,-2.7303922356458092,8.490356553670393,-2.7892659941001496,63.878610903141606,-0.5185585467151616
19454262389,19467000000,8.515254386951009,-2.7663282465859234,8.48430649741132,-2.820479332414509,62.37076208750105,-1.5078488156405543
19477483894,19500000000,8.516561459771209,-2.7965312006868,8.477272687729789,-2.8514738635445585,67.54482815452262,5.174066067021567
19512322145,19534000000,8.516856188073714,-2.8287220200650243,8.469086089889773,-2.883168021533898,72.43168751625194,4.886859361729321
19560800457,19567000000,8.513396114099363,-2.8619495946149525,8.46027414070835,-2.9136704224419363,74.14167578402858,1.7099882677766436
19586849909,19600000000,8.510300664529339,-2.889709020452358,8.450658792431552,-2.9438381476089774,80.5426304143729,6.400954630344305
19609172017,19634000000,8.50636653298774,-2.9355073854742213,8.439864732158952,-2.974547384991919,77.11427284111221,-3.4283575732606817
19653750598,19667000000,8.503656710142248,-2.9658599811108757,8.428363452747872,-3.0039486181054014,84.37901917631274,7.264746335200536
19673833379,19700000000,8.499379727165174,-2.9921000163752347,8.415722715640644,-3.032858303604577,93.05768939257423,8.678670216261494
19709582327,19734000000,8.493259741981882,-3.0269864736128,8.4016276894613,-3.0621341423175914,98.14169177529251,5.084002382718278
19760308879,19767000000,8.484558676924543,-3.0608572553014084,8.386919109743042,-3.0900405503616923,101.90755511720621,3.7658633419137
19779341532,19800000000,8.477598543522022,-3.090735601213943,8.371135155198036,-3.117349893729785,109.73957180316798,7.832016685961757
19815535482,19834000000,8.464018754694969,-3.1242770205401165,8.353958972660418,-3.1448736502348926,111.97042813295177,2.230856329783801
19857251529,19867000000,8.455345528625253,-3.1563707577787774,8.336393113020986,-3.1709640725656008,119.84424063991447,7.873812506962702
19885712903,19900000000,8.441456804666826,-3.1813455453975745,8.317799136551667,-3.1963179937413404,124.56080078855317,4.716560148638694
19906466426,19934000000,8.429522187529235,-3.2103390135494045,8.297676119112815,-3.221692305287261,132.33398274877203,7.773181960218867
19954019097,19967000000,8.41481191442029,-3.245274881593235,8.277247588729544,-3.245575561274414,137.56465429397366,5.230671545201626
19971733649,20000000000,8.402149128491148,-3.2700599789834017,8.255869402659117,-3.2686083541858455,146.28692834305792,8.722274049084266
20010759359,20034000000,8.386678474933015,-3.2991758280121504,8.232965568961433,-3.29148961897907,153.90495531830297,7.618026975245051
20050959393,20067000000,8.369979744727445,-3.327717583182943,8.209925088582828,-3.312859094322473,160.74286187818157,6.837906559878593
20074006599,20100000000,8.353592694122716,-3.353318682459429,8.18603394735539,-3.333278935582444,168.75285204443264,8.009990166251063
20109176622,20134000000,8.333850438467913,-3.3777746683825804,8.160639471830335,-3.353376772121997,174.9208286781948,6.167976633762173
20150733940,20167000000,8.315512773346262,-3.407317140949125,8.135278495603382,-3.3719607348601532,183.66945942378615,8.748630745591345
20174405035,20200000000,8.29519860712957,-3.431216413655638,8.109176158075407,-3.3895073384185412,190.64102000682544,6.971560583039299
20220571129,20234000000,8.27061788663921,-3.4547274818174563,8.081611388011556,-3.406564915329019,195.04637739327134,4.4053573864459015
20254274817,20267000000,8.23960601075838,-3.475473119240075,8.054475187589334,-3.4225279408261837,192.55288521475597,-2.4934921785153827
20273998863,20300000000,8.21279384142341,-3.491050820098586,8.026950285335738,-3.437842649008035,193.31046740958712,0.7575821948311579
20306199480,20334000000,8.181167601442272,-3.505689059585389,7.998546563083233,-3.4535432659157617,189.92005541482226,-3.3904119947648637
20354908066,20367000000,8.156432089428474,-3.5222714529828503,7.970977008728322,-3.4687799321445727,193.01536145885373,3.095306044031465
20377054483,20400000000,8.128336984593322,-3.5363876363817295,7.943407286525468,-3.4840163038250225,192.2023665339028,-0.8129949249509327
20414030018,20434000000,8.095212198816364,-3.5569219784612573,7.91500196638297,-3.4997141173236077,189.07265071829536,-3.12971581560742
20451899858,20467000000,8.069328832183158,-3.5733023697602064,7.887431951955816,-3.5149499761761414,191.0274244013929,1.954773683097516
20473134155,20500000000,8.041588776084101,-3.58895175796276,7.859861779158639,-3.5301855570943697,190.99258565727285,-0.034838744120024856
20506644514,20534000000,8.014476035877484,-3.605723180211439,7.831455994826376,-3.545882555954575,192.5545006947397,1.5619150374668322
