time,stamp,x,y,x_gt,y_gt,ape,rpe
742004590,734000000,0.19892412743232013,-0.12523157684028474,0.0,0.0,235.06117568117043,0.0
785312678,767000000,0.19892412743232013,-0.12523157684028474,0.0,0.0,235.06117568117043,0.0
816297360,800000000,0.19892412743232013,-0.12523157684028474,0.0,0.0,235.06117568117043,0.0
849902491,834000000,0.19892412743232013,-0.12523157684028474,0.0,0.0,235.06117568117043,0.0
881463653,867000000,0.19892412743232013,-0.12523157684028474,0.0,0.0,235.06117568117043,0.0
914370702,900000000,0.19892412743232013,-0.12523157684028474,0.0,0.0,235.06117568117043,0.0
948353142,934000000,0.19892412743232013,-0.12523157684028474,0.0,0.0,235.06117568117043,0.0
982906622,967000000,0.19892412743232013,-0.12523157684028474,0.0005127428314734672,1.7697074334077634e-05,234.63686444240665,-0.42431123876379706
1010938170,1000000000,0.19892412743232013,-0.12523157684028474,0.023756873421329948,0.0006483373864504926,215.7065592036574,-18.930305238749224
1041388193,1034000000,0.19892412743232013,-0.12523157684028474,0.05655823218911671,0.0018328448861079315,190.82299493787784,-24.88356426577959
1074960432,1067000000,0.19892412743232013,-0.12523157684028474,0.08834546296023076,0.0038439543598689286,169.96509580214627,-20.85789913573155
1105022836,1100000000,0.19892412743232013,-0.12523157684028474,0.12004011757067516,0.006841210681817067,153.83727836811968,-16.127817434026582
1135918482,1134000000,0.19892412743232013,-0.12523157684028474,0.15257694418285156,0.010877506790932934,143.7836709855804,-10.053607382539298
1173806328,1167000000,0.19892412743232013,-0.12523157684028474,0.18401899049449222,0.01570195814633104,141.71952720411912,-2.064143781461275
1205495101,1200000000,0.19892412743232013,-0.12523157684028474,0.21527968636489075,0.02151859445687543,147.65878600253575,5.939258798416613
1234636989,1234000000,0.19892412743232013,-0.12523157684028474,0.24728342026713862,0.02846184256583175,161.12196737946118,13.463181376925453
1272127423,1267000000,0.19892412743232013,-0.12523157684028474,0.27812521598444995,0.03610561999921045,179.72897237748933,18.607004998028142
1301735361,1300000000,0.19892412743232013,-0.12523157684028474,0.30868761815543627,0.04465707143263113,202.26264288721762,22.533670509728292
1330676429,1334000000,0.19892412743232013,-0.12523157684028474,0.33987100936048903,0.054348278619602654,228.28698607732161,26.024343190103995
1375011167,1367000000,0.19892412743232013,-0.12523157684028474,0.369821548250187,0.06465639152785549,255.46696258651315,27.179976509191516
1406351669,1400000000,0.19892412743232013,-0.12523157684028474,0.39940384843066157,0.07609791640672406,284.1226555251626,28.655692938649445
1437440643,1434000000,0.19892412743232013,-0.12523157684028474,0.4294852984858835,0.08872939400926452,314.54371817677776,30.42106265161515
1480592024,1467000000,0.19892412743232013,-0.12523157684028474,0.4582654288394939,0.1018053439642274,344.6790884634008,30.135370286623054
1510047832,1500000000,0.19892412743232013,-0.12523157684028474,0.4865395298417955,0.11577755998149372,375.24395229602726,30.564863832626465
1529360434,1534000000,0.19892412743232013,-0.12523157684028474,0.5151126627982375,0.13118885901860527,407.0953571620623,31.851404866035104
1578151174,1567000000,0.19892412743232013,-0.12523157684028474,0.5422732307241986,0.14708984662343408,438.23231785052445,31.13696068846211
1612208256,1600000000,0.19892412743232013,-0.12523157684028474,0.5687598639054079,0.16406309292519036,469.54220036894077,31.30988251841632
1643380818,1634000000,0.19892412743232013,-0.12523157684028474,0.595360437219868,0.18255932377691514,501.893401252413,32.35120088347221
1680396733,1667000000,0.19892412743232013,-0.12523157684028474,0.62048903471956,0.20145188701700514,533.3282822182754,31.434880965862334
1711599510,1700000000,0.19892412743232013,-0.12523157684028474,0.6448256463987697,0.22134331701468932,564.7497867792192,31.421504560943838
1743706584,1734000000,0.19892412743232013,-0.12523157684028474,0.6691044128169864,0.24276462776626467,597.0684277109548,32.318640931735644
1786335542,1767000000,0.19892412743232013,-0.12523157684028474,0.6918803949428115,0.2644149606987426,628.3552386142951,31.28681090334029
1824511659,1800000000,0.19892412743232013,-0.12523157684028474,0.7137594773219229,0.28697129446800806,659.5200107735554,31.16477215926039
1857883343,1834000000,0.19892412743232013,-0.12523157684028474,0.7354092213426124,0.31104545676470796,691.4867359820483,31.966725208492864
1891269814,1867000000,0.19892412743232013,-0.12523157684028474,0.755543909105661,0.335178938229408,722.3596221666999,30.87288618465156
1990792340,1900000000,0.5950831322895989,0.02168571782601811,0.7746875891595504,0.3601145849874624,383.134257220271,-339.2253649464289
2023094942,2000000000,0.6983204470791342,0.10888457802267318,0.826832693727314,0.43984972685905027,355.03989533973197,-28.094361880539044
2040441808,2034000000,0.7104672956278836,0.14236471331313288,0.8428025066759506,0.4680887176563478,351.5803394510494,-3.459555888682575
2067116549,2067000000,0.7312332335543823,0.17199464043577484,0.8577591845523335,0.4958157422350941,347.6620805415239,-3.9182589095255183
2088971269,2100000000,0.719703872898857,0.18366819608227036,0.8725706093863368,0.5236234795202073,372.743657037515,25.081576495991133
2109232466,2134000000,0.7339635430215798,0.2128659493075974,0.8878294960278431,0.5522746291969007,372.6566562919884,-0.08700074552658865
2168202717,2167000000,0.7512342001098643,0.24737454845883067,0.9026392953466411,0.5800832612115414,365.538767308234,-7.117888983754373
2185280530,2200000000,0.7680177766918025,0.2761784882333178,0.9174487990856788,0.6078920559045617,363.81797843271033,-1.7207888755236822
2218306315,2234000000,0.7892486363307896,0.30539969485878193,0.9327067926465566,0.6365436971072529,360.88307363833843,-2.9349047943719175
2258667643,2267000000,0.8057797693016552,0.33358387635906217,0.9475157514815326,0.664352791689006,359.8571438682884,-1.0259297700500047
2275458445,2300000000,0.8206619837147203,0.363108516987482,0.9623244149317804,0.6921620488306157,358.25196613105777,-1.6051777372306786
2316309362,2334000000,0.8367327380908918,0.3929281529214961,0.9775815427092958,0.7208141665019802,356.85798809068956,-1.3939780403681712
2364958952,2367000000,0.8552669645574926,0.4262155634270167,0.9923896611937648,0.7486237235456474,350.3564693906533,-6.501518700036291
2382071087,2400000000,0.8713871553609448,0.45286272119523063,1.0071974842591747,0.7764334431568763,350.9165962821166,0.5601268914632862
2416050938,2434000000,0.8891604034182096,0.4879242715080919,1.022453746152746,0.8050860373194738,344.03299392636814,-6.883602355748419
2457542756,2467000000,0.9028823244489447,0.5118917595215359,1.0372610241890403,0.8328960568469734,347.99625550461985,3.96326157825172
2474304960,2500000000,0.9220992784809949,0.5470361869210113,1.05206800677195,0.860706238949735,339.53022232677654,-8.466033177843336
2514892207,2534000000,0.9383482129598397,0.5765020443956451,1.0673234026809566,0.8893593096261406,338.3995685149476,-1.1306538118289744
2565144985,2567000000,0.9522654950641103,0.6029510026102636,1.0821298401714123,0.9171697916593848,339.997346345004,1.597777830056435
2581405432,2600000000,0.9728229763916602,0.6374313608980746,1.0969359821741373,0.9449804362755911,331.64811467868554,-8.349231666318458
2617562327,2634000000,0.9859531173819792,0.6657549803172629,1.112190511997936,0.9736339834883835,332.75420417038714,1.1060894917016006
2660759405,2667000000,0.9772585436401631,0.6747398149579381,1.126996108844869,1.0014449280492785,359.3849876573298,26.630783486942644
2682374921,2700000000,0.9945731739007231,0.7045083104871626,1.1418014101697256,1.029256035200841,356.56309155827154,-2.821896099058252
2716594087,2734000000,1.011078985636888,0.7348536347866174,1.1570550738076644,1.0579100589725892,354.50595414670937,-2.05713741156216
2766787974,2767000000,1.024958562493354,0.7658725494082017,1.1718598299133727,1.085721466083049,351.9706122216474,-2.5353419250619957
2784563042,2800000000,1.041842554764632,0.7897224679706326,1.1866642904626725,1.1135330357918718,354.7204800449312,2.749867823283847
2809665037,2834000000,1.0565006962920651,0.8216361403611712,1.2019170878140968,1.142187536145143,351.9930741681452,-2.7274058767860487
2863817728,2867000000,1.0720385023820134,0.8509597834434808,1.216721003080872,1.1699994058270633,350.3131551328527,-1.6799190352924653
2888835632,2900000000,1.093391190526162,0.8841953909300104,1.231524622756901,1.1978114381150442,342.68917425534397,-7.623980877508762
2925878123,2934000000,1.1089151163097903,0.9101825419142839,1.2467765537211242,1.2264664150724007,345.023570709334,2.334396453990084
2961503068,2967000000,1.1239890851707917,0.9343858362737436,1.2615796280512666,1.2542787473476795,348.2278450174553,3.2042743081212577
2986376666,3000000000,1.1398256240331976,0.9658706769047778,1.2763824067562943,1.282091242236721,344.4462234464718,-3.7816215709834955
3019064094,3034000000,1.155110771355623,0.9946232858231647,1.2916334712326474,1.3107466958207261,344.34351733435955,-0.10270611211227187
3067229754,3067000000,1.171534866443176,1.0233090728586627,1.3064357045284176,1.3385594907112608,342.900950818656,-1.4425665157035694
3089240807,3100000000,1.189901857753466,1.0527445366211943,1.3212376421647254,1.3663724482232533,340.016992520653,-2.8839582980029754
3116688591,3134000000,1.205087978870264,1.0819444297781506,1.3364878400524964,1.3950283784564597,339.5401043156935,-0.47688820495950246
3161600155,3167000000,1.218495691213514,1.109925367371415,1.3512892322161583,1.4228416359841463,339.92751535369416,0.38741103800066234
3179314323,3200000000,1.2354113945655818,1.1360760296534835,1.366090328685995,1.4506550561409834,340.6419641334145,0.7144487797203225
3212375051,3234000000,1.2529583424944484,1.1668270938084624,1.3813396598844832,1.479311463045944,337.82871943123433,-2.81324470218014
3260192546,3267000000,1.2702936729785281,1.1945066497039583,1.3961402108182899,1.507125183232663,336.99806912190536,-0.8306503093289397
3278449259,3300000000,1.2879734990097607,1.2261383351881212,1.4109404660239135,1.5349390660562299,332.38346282770726,-4.614606294198131
3307230715,3334000000,1.302152052617975,1.2551962179047127,1.4261889304323987,1.5635959496554983,332.4086966400049,0.02523381229763144
3365775142,3367000000,1.3190883465268972,1.28884517402071,1.4409886400385885,1.5914101325231438,326.1981539981732,-6.210542641831685
3384282453,3400000000,1.3361135116090601,1.3167386602810864,1.4557880538822257,1.6192244780353218,325.2993483097378,-0.8988056884353668
3417484331,3434000000,1.352521607508361,1.3432675986449654,1.4710356513999776,1.64788183835144,326.85687025286404,1.5575219431261944
3470036244,3467000000,1.3696659981696067,1.372465350519797,1.4858345195807792,1.6756964839218893,324.72179728372953,-2.1350729691345105
3489063692,3500000000,1.3862226881789521,1.400855799227975,1.5006330919646487,1.7035112921445639,323.5584767657764,-1.163320517953148
3511386433,3534000000,1.403858363077093,1.4290631393474365,1.5158798224909156,1.732169129200078,323.14400575247,-0.41447101330638336
3564818804,3567000000,1.4174552136319956,1.458221353636903,1.530677849148541,1.759984237495208,322.3045194653549,-0.8394862871151099
3584990557,3600000000,1.4342559134898634,1.4883056431225188,1.545475579974871,1.7877995084502545,319.4783084686411,-2.8262109967137627
3621426000,3634000000,1.451891664004461,1.5185987064144684,1.5606049535796707,1.8165212806756759,317.1378873371772,-2.3404211314639323
3665509067,3667000000,1.4749647980867728,1.5424563940917373,1.5748274614512008,1.8446387115359242,318.25572188128274,1.1178345441055781
3685891724,3700000000,1.4973520689658761,1.5673481808931127,1.5883322979077197,1.8731087835370568,319.00932304165997,0.7536011603772041
3711562398,3734000000,1.5233088664347672,1.5948247183595499,1.6011515818794664,1.9029564588353174,317.81229969343565,-1.197023348224302
3763952505,3767000000,1.5416765943010418,1.6178118232339584,1.6125224741660615,1.9323872607125676,322.4544069457063,4.642107252270655
3788707771,3800000000,1.5611536599251705,1.6454405760676716,1.622703770598866,1.962277716567308,322.76026664372813,0.30585969802182644
3812611888,3834000000,1.5822045586806908,1.6756911057121024,1.6320375067600708,1.9934700106010785,321.6624863217952,-1.0977803219329174
3870243711,3867000000,1.602221157296786,1.704590247614699,1.6399808523032953,2.0240856088272206,321.7189462921079,0.05645997031267225
3889926561,3900000000,1.6195270330551028,1.7346236665006154,1.6466912125705533,2.055027506444085,321.5532822088246,-0.16566408328327897
3925808366,3934000000,1.636447760963976,1.7651036661926505,1.6525934853844049,2.0871690744305273,322.46986153823855,0.9165793294139135
3961201299,3967000000,1.6545636307416356,1.7981816876341252,1.657664290183407,2.1185727877069125,320.4061033982103,-2.063758140028238
3983658269,4000000000,1.6688995137757154,1.8296791493819764,1.662026406465151,2.1501555682258013,320.5501125238693,0.14400912565898372
4027006900,4034000000,1.6825650909907865,1.862012435121939,1.6654607610430225,2.182815587022033,321.25880590576304,0.7086933818937768
4073563745,4067000000,1.691919630969925,1.8913203660219815,1.6683062994658795,2.2146067274576953,324.1475912529089,2.8887853471458724
4098280678,4100000000,1.696821930601398,1.9235475552625263,1.6697868695788312,2.2464443960525657,324.0266413687028,-0.12094988420607855
4121780094,4134000000,1.69887625977656,1.957593989378469,1.670228476106488,2.279272533477258,322.9516701345943,-1.074971234108546
4163229070,4167000000,1.6986588589019092,1.9873918405149706,1.670604240699983,2.3111375457420955,324.95898703600164,2.007316901407319
4186616138,4200000000,1.7016326843320584,2.0216580825705766,1.670978728058826,2.3430026152436967,322.8033049925407,-2.155682043460949
4215039953,4234000000,1.7010001528638108,2.056399548944543,1.6713637783679687,2.375833328064253,320.80563264375144,-1.9976723487892256
4275540538,4267000000,1.7040560670039793,2.0872976030853616,1.6717367571429507,2.4076984650908666,322.02678485455806,1.2211522108065975
4303728347,4300000000,1.7034607487043354,2.1203385824276912,1.672108919937693,2.439563638612527,320.76092914073,-1.2658557138280346
4323470406,4334000000,1.7040236870989185,2.1559700273913776,1.672491578497035,2.4723944584042417,317.9916577753193,-2.7692713654107193
4373401161,4367000000,1.7056984734327074,2.1874937886373726,1.6728622358894545,2.5042596992021613,318.46327981721316,0.4716220418938821
4393406522,4400000000,1.7094099637563298,2.2228622990349534,1.6732320772369438,2.5361249764404414,315.34480260226974,-3.1184772149434603
4417873733,4434000000,1.7097501270111746,2.2581138885441945,1.6736123439394675,2.568955903039336,312.935612132489,-2.40919046978072
4468503623,4467000000,1.7121644196635821,2.290446113637436,1.6739806797639614,2.6008212474530383,312.71508067852255,-0.2205314539664438
4486826485,4500000000,1.7117292262633306,2.324659440117559,1.6743481994780969,2.632686628252439,310.2871086490691,-2.42797202945344
4523531500,4534000000,1.7127795496767597,2.3596046651951537,1.674726074132085,2.665517661498281,308.2707062115801,-2.0164024374890177
4569370953,4567000000,1.71407223771521,2.394245388823451,1.6750920882025913,2.6973831093722436,305.6336527209397,-2.637053490640362
4592531913,4600000000,1.715708227327543,2.4245519470656416,1.6754572860973436,2.729248593577227,307.34375650942224,1.7101037884825199
4619461811,4634000000,1.717588507455193,2.460420046523253,1.675852164583862,2.7620791062367545,304.5326101150864,-2.8111463943358284
4666091738,4667000000,1.7128696621866484,2.480994192069867,1.6769900516780243,2.7939212566289435,314.9772915367249,10.444681421638514
4688165025,4700000000,1.7065209542362527,2.5162732456041366,1.6787938381242207,2.82572503783802,310.6914943873628,-4.285797149362114
4718542675,4734000000,1.7034769907792933,2.548271948638374,1.681562664334728,2.8584128008081904,310.9141133627404,0.22261897537756425
4773590506,4767000000,1.7002155512325066,2.583797697446807,1.6851501117957741,2.8900373322654147,306.6099825499098,-4.304130812830598
4796724995,4800000000,1.695748361645985,2.619734476926382,1.6897234893927036,2.9215206389771433,301.8462964672527,-4.763686082657037
4820372300,4834000000,1.693414501077028,2.6537084015419246,1.6953802427707436,2.9537930341678176,300.091070974502,-1.755225492750756
4869922717,4867000000,1.6928163472299813,2.688040508400495,1.7017717401517163,2.9849339574109024,297.0284820142304,-3.0625889602715617
4906772682,4900000000,1.6926677794440221,2.7189230243287343,1.709146057471949,3.0158452392318384,297.3791104797558,0.35062846552536
4930971389,4934000000,1.6983749644623611,2.7575374578518534,1.717679950504968,3.0474424520910763,290.5470498403814,-6.83206063937436
4970569267,4967000000,1.6960315768157144,2.7848666085077634,1.7267803694288801,3.0778346704062183,294.5772794016952,4.030229561313769
4996613901,5000000000,1.6982691372999381,2.82031913728331,1.7366865928274695,3.107874143359234,290.109948827224,-4.467330574471184
5022753469,5034000000,1.7016899854834961,2.853787979555722,1.7478700693078018,3.1384309509432637,288.36473657912614,-1.7452122480978716
5075722583,5067000000,1.7078056830829016,2.890447761878314,1.7597684041578023,3.167666486041528,282.0467078485192,-6.318028730606939
5103266624,5100000000,1.71271069985483,2.927278325174794,1.7727991465317126,3.1963960950686823,275.7444387412017,-6.302269107317516
5129447959,5134000000,1.717002255154947,2.9599255516265295,1.787292641434874,3.2254757577380313,274.69555942760053,-1.0488793136011476
5169853735,5167000000,1.7249717697746278,2.991951226407449,1.8023884019608898,3.25317987543361,272.4586978077523,-2.2368616198482627
5190481448,5200000000,1.7347236265569432,3.027228059967129,1.818510143331895,3.2802724752386476,266.55516594765896,-5.903531860093292
5227977553,5234000000,1.7426990065296346,3.059638885084205,1.8359790806721434,3.30759178795836,264.9185049704002,-1.636660977258786
5273656497,5267000000,1.7558411669794156,3.0841422865371513,1.853431903495947,3.3337753117268614,268.03096671691776,3.112461746517581
5294872682,5300000000,1.7724668832160928,3.102261408154527,1.871385979802615,3.359615396653384,275.71010693437336,7.679140217455583
5324881917,5334000000,1.8024574645980924,3.138808879010596,1.8899060434242216,3.386222999732222,262.4137974100544,-13.296309524318929
5379134976,5367000000,1.8201835079464272,3.164334360121245,1.9078817832292527,3.4120477542497456,262.77920982879164,0.36541241873722097
5406876220,5400000000,1.835579679059766,3.1876444060732894,1.9258573615852648,3.4378726231537615,266.0154517794909,3.2362419506992146
5434426508,5434000000,1.8578220233331322,3.2180418221930305,1.9443774953050343,3.4644801765861204,261.1966926365128,-4.818759142978079
5472445735,5467000000,1.8741589463160084,3.238324263218497,1.9623527672486376,3.490305262579095,266.9692380958194,5.772545459306611
5506152603,5500000000,1.8930851659857737,3.263603703550852,1.9803278730723886,3.5161304662635136,267.172333571307,0.20309547548758022
5526719948,5534000000,1.915476857488427,3.2878469821044507,1.9988475198896807,3.5427383646531228,268.1795746264008,1.0072410550938105
5575592284,5567000000,1.9354537586899347,3.3111677986881762,2.016822319233156,3.568563785466508,269.9509893563403,1.7714147299395244
5597527633,5600000000,1.952503251898037,3.340438589666119,2.03479695243762,3.594389323980535,266.9517346025863,-2.9992547537540104
5620012898,5634000000,1.9716395688915005,3.36640499480851,2.0533161122954673,3.620997567354916,267.37321432450386,0.42147972191752814
5679041320,5667000000,1.9912444219819783,3.3886527642075492,2.071290438984313,3.6468233230148677,270.2950282058868,2.921813881382962
5713800358,5700000000,2.0114716095087153,3.4186053957517757,2.0892645995150003,3.6726491963846475,265.6877903369146,-4.607237868972214
5738681646,5734000000,2.030823650163785,3.4468822151904357,2.1077832723572647,3.699257784770729,263.84884227364097,-1.8389480632736155
5773349893,5767000000,2.049568034732487,3.467859020118422,2.125757126336987,3.725083875303387,268.2711385975859,4.422296323944918
5796189862,5800000000,2.0709674609089657,3.493254145101133,2.1437308141393876,3.750910083555065,267.7332407339652,-0.5378978636206844
5820198535,5834000000,2.0900629083059954,3.523528946524815,2.162248999909905,3.7775190169797894,264.0488358443771,-3.6844048895881
5872512710,5867000000,2.1090716326642793,3.543693054725511,2.1802223811260077,3.8033454424113025,269.22442578190544,5.175589937528313
5894343515,5900000000,2.1239318085326544,3.5654174952114195,2.198195596145629,3.829171985571025,274.0101117394761,4.785685957570673
5928149574,5934000000,2.1452229690930293,3.5944465108077193,2.2167132947882693,3.8557812640613265,270.9367452490253,-3.0733664904507574
5970344944,5967000000,2.162846841286587,3.6208501425257196,2.234686203186242,3.8816080244178384,270.47285794884067,-0.4638873001846511
5997955690,6000000000,2.1846705049686053,3.649108089364168,2.2526589453685797,3.907434902511751,267.12388590129314,-3.348972047547527
6026210509,6034000000,2.2026654487883186,3.6737873777194596,2.271176156827162,3.9340445260945702,269.12357829875845,1.9996923974652803
6078885347,6067000000,2.223091725175812,3.700040722330033,2.28914859235249,3.9598716214022245,268.09626221538525,-1.0273160833731976
6106578610,6100000000,2.239014457399255,3.7222244670582656,2.307120861643003,3.985698834456476,272.13457070886824,4.038308493483022
6131553773,6134000000,2.256175547280168,3.746927136894183,2.3256375858613376,4.012308803158755,274.32171549699154,2.187144788123263
6162117991,6167000000,2.2744715974718135,3.774303895701252,2.3436095484594888,4.038136233443705,272.7408269867604,-1.5808885102311376
6181104908,6200000000,2.294982156654357,3.797258360504431,2.361581344803666,4.063963781484442,274.894949830425,2.1541228436646187
6216455509,6234000000,2.3171054165901523,3.827396475025804,2.380097581725594,4.090574095333117,270.6112944780223,-4.283655352402715
6273282037,6267000000,2.3339762362666643,3.853205499745105,2.39806907134205,4.11640186062151,270.8878289746208,0.2765344965984795
6309454519,6300000000,2.3570846750211802,3.8817414946557247,2.416040394685358,4.142229743674874,267.07658968577437,-3.811239288846413
6335936089,6334000000,2.373892467549242,3.9074902028122707,2.4345561442546972,4.168840402696885,268.29835752600474,1.22176784023037
6377449074,6367000000,2.392173000189214,3.932845071739204,2.452527160834927,4.1946685030148645,268.6896608956309,0.3913033696261725
6405225237,6400000000,2.413571737232126,3.9557428158319463,2.4704980111228423,4.220496721107013,270.80478396342966,2.115123067798763
6429962736,6434000000,2.4327656057873415,3.982959641285795,2.489013273283402,4.247107725329305,270.07038046147267,-0.7344035019569706
6465603709,6467000000,2.454334522239372,4.009019415478365,2.50698381677286,4.2729361607030265,269.11706862414525,-0.9533118373274418
6491715685,6500000000,2.4699556390282718,4.035926929475593,2.52495419395082,4.2987647138601055,268.5303371012815,-0.5867315228637593
6524612681,6534000000,2.4938537166048693,4.065444962065971,2.5434689686463847,4.325376063309626,264.6239796936067,-3.9063574076747543
6568954778,6567000000,2.5095027631376774,4.087858719287768,2.5614591535916733,4.351190314371747,268.4082626866784,3.784282993071708
6596976945,6600000000,2.523783968731046,4.1159473250555205,2.5800797835950275,4.376541025909765,266.6051306635169,-1.8031320231615688
6622144936,6634000000,2.5386591638545326,4.15209656894244,2.5998096708346154,4.4022268988355275,257.49673092360985,-9.108399739907014
6673133365,6667000000,2.546822434074943,4.177354035525273,2.619850596581433,4.426439002578336,259.56970803793723,2.0729771143273568
6700705636,6700000000,2.5595525006420723,4.205658450532493,2.64085401762074,4.449815511112295,257.3375349497265,-2.2321730882107205
6723282085,6734000000,2.575761852107187,4.2376244191046055,2.6633847103266546,4.473064553553609,251.21668374515616,-6.120851204570343
6773436108,6767000000,2.5954972791029243,4.269545747058324,2.686075850458307,4.494803592946401,242.78709752151,-8.429586223646174
6797427052,6800000000,2.614199965501293,4.292601368376356,2.7096321811730615,4.515606239185028,242.56644490204198,-0.22065261946799253
6823913728,6834000000,2.6336456475193546,4.3225897847722194,2.734696103536618,4.53611062176169,236.22519444373611,-6.341250458305886
6867344255,6867000000,2.6515538630804776,4.343212562490926,2.7597503829754024,4.555100295129441,237.9136359271232,1.6884414833871209
6897619180,6900000000,2.675798827183958,4.372042567783886,2.785561921735934,4.573064177883415,229.03629549185672,-8.8773404352665
6925069355,6934000000,2.700224870052551,4.4001060143711435,2.8126196020751477,4.590918082468735,221.45388034105736,-7.5824151507993545
6966523463,6967000000,2.730763659027279,4.417859911662523,2.8392348777940475,4.607725482605288,218.66627616111734,-2.7876041799400344
6992618044,7000000000,2.749858516557139,4.433590194657352,2.8659401318863003,4.624393310639587,223.34003332577362,4.673757164656289
7018132247,7034000000,2.782628583219695,4.447697133126864,2.893455437061605,4.641564970956813,223.30994173425336,-0.03009159152025931
7067761077,7067000000,2.8133801720677845,4.469985941319175,2.920161612968519,4.658231356431253,216.42230114190102,-6.8876405923523345
7094677439,7100000000,2.837051397825067,4.484965275586109,2.946867929213659,4.674897522268822,219.39445958402027,2.9721584421192326
7120519228,7134000000,2.8683794834687175,4.500110102780502,2.9743836621113346,4.692068513178581,219.282733502329,-0.1117260816912713
7180515269,7167000000,2.900149493043942,4.520038113622757,3.001090237006977,4.708734274204155,213.99830562406754,-5.284427878261444
7205484953,7200000000,2.9216457693935625,4.535116778636793,3.027796952109795,4.725399815787097,217.8892099650623,3.890904340994733
7227164258,7234000000,2.941941235664955,4.543153807250794,3.055313095959722,4.742570163502522,229.3906315598181,11.501421594755811
7266011621,7267000000,2.976089880294323,4.560920434695433,3.082020069729303,4.759235300227944,224.83325137734587,-4.557380182472231
7289153370,7300000000,3.00493028528642,4.580274996786027,3.1087271837154433,4.775900217485224,221.4565941603326,-3.376657217013274
7326135145,7334000000,3.031461676594805,4.599814329894048,3.13624373854503,4.793069921931588,219.83403822047384,-1.6225559398587441
7368699925,7367000000,3.059553078541957,4.609146412215198,3.1629511112152033,4.8097344342842865,225.66946571985952,5.835427499385676
7389827479,7400000000,3.0863685561317853,4.626412335677012,3.1896586241112845,4.826398727143331,225.085305861865,-0.5841598579945095
7422895628,7434000000,3.117378985471348,4.64671648155629,3.2171755899479715,4.84356778824585,220.70296602096454,-4.382339840900473
7475490410,7467000000,3.140525098592613,4.6599089885556815,3.2438833615453677,4.860231676153244,225.41541581471648,4.712449793751933
7502154792,7500000000,3.172021786679336,4.6796664026552826,3.270591273378014,4.876895344541465,220.48854669933309,-4.926869115383398
7526073117,7534000000,3.209699052574702,4.701341990564146,3.2981086502492274,4.8940637622253576,212.03287064322777,-8.455676056105311
7563317623,7567000000,3.2391273267149563,4.718628103327399,3.3248168208004545,4.910727025614856,210.34420681499876,-1.6886638282289923
7590057702,7600000000,3.2670791703838202,4.732706547537596,3.351525131596305,4.927390069459662,212.20931665004724,1.8651098350484785
7617347284,7634000000,3.2897550016919155,4.750272326169997,3.3790429195294736,4.944557843650116,213.82047276695502,1.6111561169077637
7687417797,7667000000,3.3177506508274606,4.764285718971438,3.405751489061165,4.961220482449117,215.70222204660752,1.8817492796525115
7707549833,7700000000,3.3473894727944624,4.784653074537875,3.4324601988468406,4.9778829016779,211.12743670030798,-4.574785346299542
7726944045,7734000000,3.3751298333191455,4.801166933316496,3.4599783978694054,4.995050032300128,211.63632716935976,0.5088904690517815
7769459407,7767000000,3.40401997970039,4.817745430981562,3.4866873664082005,5.011712046436021,210.84815563802505,-0.7881715313347026
7796616426,7800000000,3.430105643877095,4.833608010315142,3.513396475210328,5.0283738409761805,211.82797590796466,0.9798202699395908
