time,stamp,x,y,x_gt,y_gt,ape,rpe
1481170884,1467000000,0.2668574152916797,-0.13219849335062944,0.4582654288394939,0.1018053439642274,302.31576791229105,-1.056562077980494
1501944533,1500000000,0.32364932746659103,-0.13127600854840035,0.4865395298417955,0.11577755998149372,295.920063113656,-6.395704798635049
1531033710,1534000000,0.3603368743443721,-0.11958428068015622,0.5151126627982375,0.13118885901860527,294.69087581038247,-1.2291873032735379
1575039928,1567000000,0.3660809003988016,-0.11029700774713709,0.5422732307241986,0.14708984662343408,311.91622283599077,17.225347025608293
1606654401,1600000000,0.40511217825171275,-0.10069968330961658,0.5687598639054079,0.16406309292519036,311.2553496718941,-0.6608731640966314
1629133324,1634000000,0.44914469957205283,-0.08872773590999598,0.595360437219868,0.18255932377691514,308.1812951648176,-3.07405450707654
1681426698,1667000000,0.48520334107808716,-0.07889274082337813,0.62048903471956,0.20145188701700514,311.2801459505849,3.0988507857673264
1700240754,1700000000,0.5240576710171909,-0.06416621557552843,0.6448256463987697,0.22134331701468932,310.0009630269723,-1.2791829236126206
1732521628,1734000000,0.5564164383082388,-0.05151326473532081,0.6691044128169864,0.24276462776626467,315.11594312896773,5.114980101995458
1781398133,1767000000,0.5943299337102024,-0.03674134008501745,0.6918803949428115,0.2644149606987426,316.5615421816954,1.4455990527276752
1803380197,1800000000,0.6295815914940529,-0.015149196300850307,0.7137594773219229,0.28697129446800806,313.6282949685276,-2.933247213167789
1827924155,1834000000,0.6645847325078332,0.0016798172139587259,0.7354092213426124,0.31104545676470796,317.36919691953705,3.740901951009401
1882910063,1867000000,0.694168242466129,0.020548936242334143,0.755543909105661,0.335178938229408,320.5604632605728,3.191266341035781
1902399704,1900000000,0.7257398062588584,0.04163604935904586,0.7746875891595504,0.3601145849874624,322.21803659465417,1.6575733340813414
1936459685,1934000000,0.7553113542877904,0.0675311511644586,0.7934327711927154,0.3865372490713539,321.2757895152119,-0.9422470794422377
1973977841,1967000000,0.7551713507781698,0.0848990697615262,0.8106693160702573,0.4128491838856599,332.61284025965386,11.337050744441967
2000654276,2000000000,0.7822480864003455,0.10849736428374626,0.826832693727314,0.43984972685905027,334.3384144766133,1.725574216959458
2038268039,2034000000,0.8081429008827786,0.13567405002929922,0.8428025066759506,0.4680887176563478,334.21669546469286,-0.12171901192048473
2077600149,2067000000,0.8012663205023848,0.16068067560283494,0.8577591845523335,0.4958157422350941,339.86314389055894,5.64644842586609
2097185052,2100000000,0.8178612274647005,0.19021384031534838,0.8725706093863368,0.5236234795202073,337.8684714278052,-1.9946724627536994
2125733177,2134000000,0.8349237450619919,0.221963372587492,0.8878294960278431,0.5522746291969007,334.52136662423726,-3.3471048035679796
2179281181,2167000000,0.8118113818409228,0.24060290709682913,0.9026392953466411,0.5800832612115414,351.420859798693,16.89949317445577
2199321795,2200000000,0.8279385210670177,0.2705133565560183,0.9174487990856788,0.6078920559045617,349.0508224386427,-2.37003736005037
2235632505,2234000000,0.8448622921572632,0.301124876373825,0.9327067926465566,0.6365436971072529,346.7310796112989,-2.3197428273437626
2276737657,2267000000,0.8624252418731503,0.3298978771596294,0.9475157514815326,0.664352791689006,345.1093807451005,-1.6216988661983955
2299280840,2300000000,0.8779776120595674,0.3585106686824606,0.9623244149317804,0.6921620488306157,344.1476814240257,-0.9616993210748159
2334576153,2334000000,0.895361613836159,0.38877496388443195,0.9775815427092958,0.7208141665019802,342.06746232110544,-2.080219102920222
2378696315,2367000000,0.9254270478595473,0.4160896766149276,0.9923896611937648,0.7486237235456474,339.2092038147994,-2.858258506306055
2398662122,2400000000,0.9404623634686257,0.4439746619197692,1.0071974842591747,0.7764334431568763,339.0905742844997,-0.11862953029967427
2430596882,2434000000,0.9579475321237522,0.4739645313658639,1.022453746152746,0.8050860373194738,337.3462662507781,-1.7443080337216088
2484745686,2467000000,0.9762200820667867,0.5103106504168198,1.0372610241890403,0.8328960568469734,328.3098247949332,-9.036441455844923
2506632315,2500000000,0.9949365977205212,0.5392628707377091,1.05206800677195,0.860706238949735,326.4809900556137,-1.828834739319496
2529650679,2534000000,1.0127369794459078,0.5711142652771195,1.0673234026809566,0.8893593096261406,322.8925298830964,-3.5884601725172938
2584130456,2567000000,1.0268011351905262,0.5962592905089354,1.0821298401714123,0.9171697916593848,325.64522926567577,2.7526993825793267
2606085449,2600000000,1.0444480468115733,0.6249124983563741,1.0969359821741373,0.9449804362755911,324.3431334905743,-1.3020957751014306
2635108424,2634000000,1.0592041538017227,0.6561461175112043,1.112190511997936,0.9736339834883835,321.8790132917036,-2.4641201988707118
2683773752,2667000000,1.072579738026096,0.6851506874616538,1.126996108844869,1.0014449280492785,320.9410974649219,-0.93791582678171
2706634336,2700000000,1.0895303855329117,0.7152345319313128,1.1418014101697256,1.029256035200841,318.34221292853505,-2.5988845363868474
2733062093,2734000000,1.1068364576961578,0.7430800061431081,1.1570550738076644,1.0579100589725892,318.81008699344613,0.4678740649111113
2786647461,2767000000,1.1221896304646202,0.773593423416055,1.1718598299133727,1.085721466083049,316.05544407968625,-2.754642913759875
2814646350,2800000000,1.1378774818294732,0.8033687438441129,1.1866642904626725,1.1135330357918718,313.9777710221967,-2.0776730574895708
2836334648,2834000000,1.148523288509764,0.828813401978995,1.2019170878140968,1.142187536145143,317.8903046154983,3.9125335933015704
2879074376,2867000000,1.1652476265088483,0.8603216691233958,1.216721003080872,1.1699994058270633,313.9264390038395,-3.96386561165879
2899880555,2900000000,1.1804349656625126,0.8884333377691708,1.231524622756901,1.1978114381150442,313.56811386944867,-0.3583251343908245
2949391753,2934000000,1.1990046077545244,0.9182768762080964,1.2467765537211242,1.2264664150724007,311.8700862327586,-1.6980276366900804
2991046196,2967000000,1.2153970370434752,0.9443163669858592,1.2615796280512666,1.2542787473476795,313.3839640947806,1.5138778620220061
3010780259,3000000000,1.2321632502654807,0.9756733426746571,1.2763824067562943,1.282091242236721,309.5920912633043,-3.7918728314762506
3039591715,3034000000,1.2451000322087538,1.0028376108501562,1.2916334712326474,1.3107466958207261,311.4054680875146,1.8133768242102333
3082778337,3067000000,1.2634459914485858,1.0315150799187773,1.3064357045284176,1.3385594907112608,310.03932916581664,-1.366138921697957
3109876881,3100000000,1.2789019110023068,1.0622626154155652,1.3212376421647254,1.3663724482232533,307.04251259943885,-2.9968165663777357
3134004404,3134000000,1.2964609305437298,1.0905729915659372,1.3364878400524964,1.3950283784564597,307.0752938474222,0.03278124798333781
3183849590,3167000000,1.3004723952183186,1.1101590089196391,1.3512892322161583,1.4228416359841463,316.785063079727,9.709769232304822
3207576274,3200000000,1.3171734910779298,1.1384907524335193,1.366090328685995,1.4506550561409834,315.97374813541035,-0.8113149443166878
3231432555,3234000000,1.3326534300723996,1.1714313637045877,1.3813396598844832,1.479311463045944,311.7057980592573,-4.267950076153049
3296094129,3267000000,1.351085109835608,1.1999027132463784,1.3961402108182899,1.507125183232663,310.50862820384435,-1.1971698554129606
3324136931,3300000000,1.3665607182986523,1.2293236915876735,1.4109404660239135,1.5349390660562299,308.8208527928672,-1.6877754109771437
3345601289,3334000000,1.3814893703795752,1.2571493620245908,1.4261889304323987,1.5635959496554983,309.68946016863964,0.8686073757724344
3392743811,3367000000,1.3974840315416444,1.2868570045111019,1.4409886400385885,1.5914101325231438,307.6446956188122,-2.044764549827438
3417573489,3400000000,1.4144499809283495,1.314348049029348,1.4557880538822257,1.6192244780353218,307.6661717494703,0.02147613065811571
3441269574,3434000000,1.4305499188993727,1.3460737682034076,1.4710356513999776,1.64788183835144,304.5114213664081,-3.154750383062177
3493349148,3467000000,1.446584911346839,1.3739286130067012,1.4858345195807792,1.6756964839218893,304.30967724212024,-0.20174412428786148
3519238048,3500000000,1.462335113437304,1.4014712854342697,1.5006330919646487,1.7035112921445639,304.45837287359257,0.14869563147229536
3547438178,3534000000,1.4726105469838737,1.4263192421125719,1.5158798224909156,1.732169129200078,308.8954250783662,4.437052204773639
3581518685,3567000000,1.4904290997152536,1.4558507697071061,1.530677849148541,1.759984237495208,306.78514967279614,-2.1102754055700723
3608032389,3600000000,1.5053387081256213,1.4851005920048401,1.545475579974871,1.7877995084502545,305.34832977940295,-1.4368198933931708
3637916906,3634000000,1.5202531787216724,1.5132973815667548,1.5606049535796707,1.8165212806756759,305.89703941850723,0.5487096391042501
3689255619,3667000000,1.5442368425978308,1.5381816582182417,1.5748274614512008,1.8446387115359242,307.98005047403484,2.083011055527606
3715992946,3700000000,1.5669792274207297,1.5620397051949,1.5883322979077197,1.8731087835370568,311.80109865082454,3.821048176789743
3740839119,3734000000,1.5903550530422188,1.5920106004544459,1.6011515818794664,1.9029564588353174,311.1332381458955,-0.6678605049290631
3783938404,3767000000,1.6106562847979964,1.6174581110123205,1.6125224741660615,1.9323872607125676,314.9346789314859,3.8014407855904153
3810696281,3800000000,1.6326385954124674,1.645403957919742,1.622703770598866,1.962277716567308,317.0294618225771,2.094782891091218
3833470165,3834000000,1.6539194079280564,1.6758191022103803,1.6320375067600708,1.9934700106010785,318.4037016119022,1.374239789325049
3892110012,3867000000,1.673228257408911,1.705065021676574,1.6399808523032953,2.0240856088272206,320.74838264939115,2.3446810374889715
3913409500,3900000000,1.6869519670352937,1.7306450442756558,1.6466912125705533,2.055027506444085,326.8713969017822,6.123014252391035
3943545362,3934000000,1.7075465392702145,1.7592048399862081,1.6525934853844049,2.0871690744305273,332.5362795335647,5.664882631782497
3984384369,3967000000,1.7166787826457748,1.7849027810599796,1.657664290183407,2.1185727877069125,338.8486146590467,6.312335125482016
4006735460,4000000000,1.7320917428579201,1.817147621153273,1.662026406465151,2.1501555682258013,340.2990510966665,1.4504364376198287
4032554257,4034000000,1.7435515474622156,1.8480007706286055,1.6654607610430225,2.182815587022033,343.801006688655,3.5019555919884593
4085467736,4067000000,1.7569255480789239,1.881277033851893,1.6683062994658795,2.2146067274576953,344.90876455097316,1.1077578623181483
4112360456,4100000000,1.7637011797736388,1.913104801357091,1.6697868695788312,2.2464443960525657,346.3165936698816,1.4078291189084657
4145683139,4134000000,1.7648781286142454,1.9491887134213224,1.670228476106488,2.279272533477258,343.38591261517786,-2.930681054703732
4177352160,4167000000,1.7672418638424068,1.9808911291667126,1.670604240699983,2.3111375457420955,344.09522790573317,0.7093152905552902
4202110549,4200000000,1.7678852869097876,2.0164057776295854,1.670978728058826,2.3430026152436967,340.6704793313813,-3.424748574351877
4229665952,4234000000,1.768165206603074,2.049763666276932,1.6713637783679687,2.375833328064253,340.1351802540489,-0.5352990773323518
4287480840,4267000000,1.7696645074915298,2.081155708260063,1.6717367571429507,2.4076984650908666,340.91056939759886,0.7753891435499094
4312651793,4300000000,1.7686550619611254,2.114121048125589,1.672108919937693,2.439563638612527,339.46139286000914,-1.4491765375896914
4333659793,4334000000,1.7704473721218745,2.150319421793543,1.672491578497035,2.4723944584042417,336.6417483207559,-2.819644539253263
4384842981,4367000000,1.7716801534908115,2.18417716041213,1.6728622358894545,2.5042596992021613,334.98927218246945,-1.6524761382864517
4415332028,4400000000,1.7746922994877687,2.2114407652650607,1.6732320772369438,2.5361249764404414,340.16762586372914,5.178353681259685
4434875755,4434000000,1.7744586955764001,2.2482064541095084,1.6736123439394675,2.568955903039336,336.2293794826205,-3.9382463811086232
4488060294,4467000000,1.778055423949633,2.2801875023527214,1.6739806797639614,2.6008212474530383,337.1016921855599,0.8723127029394151
4507445897,4500000000,1.7766348105406298,2.3115872031012694,1.6743481994780969,2.632686628252439,336.99761369343474,-0.10407849212518139
4533543593,4534000000,1.77929127509046,2.3459039952184693,1.674726074132085,2.665517661498281,336.28377439937265,-0.7138392940621019
4579190504,4567000000,1.7787167684329552,2.3769988987264443,1.6750920882025913,2.6973831093722436,336.72558082803425,0.44180642866165076
4600142619,4600000000,1.7816900761987573,2.4074883109137915,1.6754572860973436,2.729248593577227,338.8437474594816,2.1181666314473713
4632836671,4634000000,1.7821525212570002,2.4431609147806586,1.675852164583862,2.7620791062367545,336.16748604001464,-2.67626141946703
4681936107,4667000000,1.7803085600789545,2.4739227202972343,1.6769900516780243,2.7939212566289435,336.26444568617325,0.09695964615863417
4712808549,4700000000,1.7744222986402183,2.5086545592655,1.6787938381242207,2.82572503783802,331.17743105904214,-5.087014627131126
4741563316,4734000000,1.7694936998502464,2.5437260191174986,1.681562664334728,2.8584128008081904,326.74093342842195,-4.436497630620151
4791312223,4767000000,1.7655520693171725,2.582183772860435,1.6851501117957741,2.8900373322654147,318.1796486445797,-8.561284783842272
4813896148,4800000000,1.7640468874051578,2.617284994467029,1.6897234893927036,2.9215206389771433,313.18252646436457,-4.9971221802151415
4833268161,4834000000,1.7630811449340436,2.6492802990468407,1.6953802427707436,2.9537930341678176,311.94778089382675,-1.2347455705378207
4883410289,4867000000,1.7612404642532389,2.685481775886409,1.7017717401517163,2.9849339574109024,305.3000788831229,-6.647702010703805
4915193933,4900000000,1.7610541245232159,2.7182594576580135,1.709146057471949,3.0158452392318384,302.07903737251127,-3.221041510611644
4938515219,4934000000,1.7646766837962535,2.7526535262011422,1.717679950504968,3.0474424520910763,298.51164762433183,-3.567389748179439
4980712625,4967000000,1.7635404690217467,2.789852760698002,1.7267803694288801,3.0778346704062183,290.31859265515294,-8.193054969178936
5001089345,5000000000,1.7620691075906683,2.817353901007792,1.7366865928274695,3.107874143359234,291.62695909611057,1.3083664409576645
5029086538,5034000000,1.7658412697640418,2.8450486600759275,1.7478700693078018,3.1384309509432637,293.93219054810015,2.3052314519895756
5088695018,5067000000,1.7709442395948471,2.884399609951452,1.7597684041578023,3.167666486041528,283.48725260149934,-10.444937946600842
5115356162,5100000000,1.7770685329760463,2.911769881958169,1.7727991465317126,3.1963960950686823,284.6582316572669,1.1709790557676292
5137217357,5134000000,1.7828353084567925,2.9495933068098035,1.787292641434874,3.2254757577380313,275.9184563370916,-8.739775320175337
5184996332,5167000000,1.7918784825888223,2.9754127774661505,1.8023884019608898,3.25317987543361,277.96585962752965,2.0474032904380657
5209902132,5200000000,1.7973022521597963,3.0042898703450525,1.818510143331895,3.2802724752386476,276.7962659643765,-1.1695936631531678
5243002619,5234000000,1.8065961830613606,3.039152664053658,1.8359790806721434,3.30759178795836,270.0424372477957,-6.753828716580812
5297861188,5267000000,1.819681184934835,3.066607521330885,1.853431903495947,3.3337753117268614,269.29117926226206,-0.7512579855336599
5321767493,5300000000,1.839624435904157,3.09438436157293,1.871385979802615,3.359615396653384,267.12599581594964,-2.165183446312391
5351393712,5334000000,1.8612405869543833,3.1257483921286373,1.8899060434242216,3.386222999732222,262.0471896450439,-5.07880617090578
5396675598,5367000000,1.878045641045866,3.1427545572991673,1.9078817832292527,3.4120477542497456,270.9409922921414,8.893802647097548
5425175664,5400000000,1.895104209649472,3.170683759111553,1.9258573615852648,3.4378726231537615,268.9528684029075,-1.988123889233917
5451466071,5434000000,1.914879843690274,3.1966835244578973,1.9443774953050343,3.4644801765861204,269.4163290186218,0.4634606157143395
5488514832,5467000000,1.9236991369999283,3.199925605070223,1.9623527672486376,3.490305262579095,292.94103267786454,23.524703659242697
5509191346,5500000000,1.950685583701794,3.2369933668405175,1.9803278730723886,3.5161304662635136,280.7065827397242,-12.234449938140324
5540208526,5534000000,1.9683018094092084,3.256652079880031,1.9988475198896807,3.5427383646531228,287.71236115959186,7.005778419867658
5592430555,5567000000,1.9885161217569887,3.28559764008279,2.016822319233156,3.568563785466508,284.37841030725104,-3.333950852340839
5615769140,5600000000,2.005612226220527,3.312505068840652,2.03479695243762,3.594389323980535,283.3910399785661,-0.9873703286849556
5639819460,5634000000,2.0241844386470174,3.336981238174022,2.0533161122954673,3.620997567354916,285.5064441496018,2.1154041710357285
5688441635,5667000000,2.0425155662793895,3.357139443302172,2.071290438984313,3.6468233230148677,291.109504249834,5.603060100232204
5717411729,5700000000,2.0611483216012805,3.388499347413596,2.0892645995150003,3.6726491963846475,285.53749623121803,-5.572008018615959
5750003556,5734000000,2.081876134285369,3.413306864546322,2.1077832723572647,3.699257784770729,287.12211440476244,1.5846181735443832
5789847156,5767000000,2.0990415744343296,3.439166186958877,2.125757126336987,3.725083875303387,287.16309864209893,0.04098423733650547
5820148484,5800000000,2.120461766966258,3.464288537593918,2.1437308141393876,3.750910083555065,287.5645304370883,0.40143179498935977
5843028297,5834000000,2.1340675355683,3.487538003236133,2.162248999909905,3.7775190169797894,291.3471868136637,3.782656376575433
5884576047,5867000000,2.151598915773959,3.511380702083421,2.1802223811260077,3.8033454424113025,293.3644701791393,2.017283365475575
5908557915,5900000000,2.1686738368097616,3.5273423568851316,2.198195596145629,3.829171985571025,303.26994415363527,9.905473974495981
5935334633,5934000000,2.190462907238848,3.567594560475444,2.2167132947882693,3.8557812640613265,289.3797832782935,-13.890160875341785
5979770235,5967000000,2.209000798519345,3.5977018786008252,2.234686203186242,3.8816080244178384,285.0656760214624,-4.314107256831068
6000331910,6000000000,2.2285706689417775,3.6142006161299864,2.2526589453685797,3.907434902511751,294.2220110240509,9.1563350025885
6032900903,6034000000,2.2476604184575164,3.64463240491587,2.271176156827162,3.9340445260945702,290.3659171394336,-3.8560938846173842
6085453456,6067000000,2.2643441574640804,3.6719748488398043,2.28914859235249,3.9598716214022245,288.9633396159299,-1.4025775235036453
6120576468,6100000000,2.283790986366089,3.6968413473661603,2.307120861643003,3.985698834456476,289.7980864818957,0.8347468659657964
6145978227,6134000000,2.302159013447133,3.7218641258922087,2.3256375858613376,4.012308803158755,291.39209652129733,1.5940100394016277
6205063854,6167000000,2.3217237425381874,3.7501850887265356,2.3436095484594888,4.038136233443705,288.78166535421377,-2.610431167083538
6238768393,6200000000,2.338248429249083,3.771665437002835,2.361581344803666,4.063963781484442,293.22814860610754,4.44648325189373
6262786792,6234000000,2.3589883355995322,3.798063924862046,2.380097581725594,4.090574095333117,293.27086473263154,0.04271612652401169
6295219442,6267000000,2.380289467507933,3.828311813357192,2.39806907134205,4.11640186062151,288.6381638752141,-4.6327008574174044
6319153208,6300000000,2.399852417203993,3.8533836224179785,2.416040394685358,4.142229743674874,289.2993819213764,0.6612180461622597
6346324589,6334000000,2.418175194370835,3.8789885080255737,2.4345561442546972,4.168840402696885,290.31440950053883,1.015027579162442
6380803054,6367000000,2.4364561907175193,3.9035873242240573,2.452527160834927,4.1946685030148645,291.5244907838113,1.2100812832724905
6406385235,6400000000,2.4557521771975153,3.9278996091547,2.4704980111228423,4.220496721107013,292.9684446164598,1.4439538326485035
6429870487,6434000000,2.47363658329809,3.954841331125123,2.489013273283402,4.247107725329305,292.67061310630186,-0.29783151015794207
6484560089,6467000000,2.4929866825087883,3.981440879865316,2.50698381677286,4.2729361607030265,291.8311472722922,-0.8394658340096783
6512412094,6500000000,2.509282499895494,4.005432791402225,2.52495419395082,4.2987647138601055,293.75026591885756,1.9191186465653542
6540850675,6534000000,2.5345262053511446,4.037175744911603,2.5434689686463847,4.325376063309626,288.33903055271014,-5.411235366147404
6593347481,6567000000,2.5518558300700893,4.059746698090416,2.5614591535916733,4.351190314371747,291.6017923363982,3.262761783688062
6618816097,6600000000,2.568463642342675,4.090574763294685,2.5800797835950275,4.376541025909765,286.20209309442697,-5.399699241971256
6641459077,6634000000,2.577203146675379,4.121507919661162,2.5998096708346154,4.4022268988355275,281.6277688781065,-4.5743242163204245
6686634432,6667000000,2.5907137028433507,4.1486392131317205,2.619850596581433,4.426439002578336,279.3236144569382,-2.3041544211683807
6710184722,6700000000,2.60378426023442,4.178514229192374,2.64085401762074,4.449815511112295,273.82211832515077,-5.501496131787409
6736199912,6734000000,2.6209704140685717,4.209414569457844,2.6633847103266546,4.473064553553609,267.0398596478913,-6.782258677259401
6790408069,6767000000,2.640986365217811,4.241329670625945,2.686075850458307,4.494803592946401,257.4530849995189,-9.586774648372431
6819691735,6800000000,2.653606963868816,4.266258907705768,2.7096321811730615,4.515606239185028,255.56391899056496,-1.8891660089539464
6847474896,6834000000,2.674226986816261,4.289216853498381,2.734696103536618,4.53611062176169,254.19096538664914,-1.3729536039158163
6890988552,6867000000,2.6936719403270932,4.320737594767706,2.7597503829754024,4.555100295129441,243.49997105476334,-10.690994331885806
6922398395,6900000000,2.7202267946434278,4.3437399486072445,2.785561921735934,4.573064177883415,238.4497451567177,-5.050225898045629
6947998223,6934000000,2.7464279234737083,4.369923494857238,2.8126196020751477,4.590918082468735,230.69448643097658,-7.755258725741121
6983312447,6967000000,2.775584565329469,4.388893161812299,2.8392348777940475,4.607725482605288,227.9011779269338,-2.793308504042802
7012044356,7000000000,2.802875831045642,4.404016860971792,2.8659401318863003,4.624393310639587,229.22234971464587,1.321171787712072
7035520277,7034000000,2.8274121882611776,4.416041741726399,2.893455437061605,4.641564970956813,234.9945480955443,5.7721983808984305
7093575807,7067000000,2.854877120952276,4.437500113104624,2.920161612968519,4.658231356431253,230.18328931166644,-4.811258783877864
7127559383,7100000000,2.8785422438127153,4.450790125982118,2.946867929213659,4.674897522268822,234.29153709836493,4.108247786698493
7152146826,7134000000,2.907104642041732,4.468431301668816,2.9743836621113346,4.692068513178581,233.5381530144261,-0.753384083938824
7193514140,7167000000,2.936342811475941,4.483479099576791,3.001090237006977,4.708734274204155,234.37602865758538,0.8378756431592915
7220649827,7200000000,2.9626614892831364,4.496906085902017,3.027796952109795,4.725399815787097,237.59632386558258,3.2202952079971867
7247650801,7234000000,2.985952723125963,4.514440111850448,3.055313095959722,4.742570163502522,238.44114952418838,0.8448256586058023
7290203200,7267000000,3.015665549303321,4.53124825285858,3.082020069729303,4.759235300227944,237.4468701608063,-0.994279363382089
7320441582,7300000000,3.0412715072267207,4.545112224245474,3.1087271837154433,4.775900217485224,240.44410184943573,2.997231688629448
7351845533,7334000000,3.0756292695669685,4.56829786908846,3.13624373854503,4.793069921931588,232.80160993602735,-7.642491913408378
7386771105,7367000000,3.100952857129231,4.579349357596363,3.1629511112152033,4.8097344342842865,238.58136362718952,5.779753691162154
7421495052,7400000000,3.128396987111623,4.596245492293709,3.1896586241112845,4.826398727143331,238.16695757309316,-0.41440605409634457
7447601335,7434000000,3.162685139053512,4.617019542140406,3.2171755899479715,4.84356778824585,233.00926387621206,-5.1576936968811
7492627802,7467000000,3.186601194683324,4.629875064099194,3.2438833615453677,4.860231676153244,237.37189251769334,4.3626286414812645
7524040864,7500000000,3.215587998435544,4.648569687397784,3.270591273378014,4.876895344541465,234.85733108525812,-2.5145614324351975
7545856611,7534000000,3.248720217991895,4.668187196686016,3.2981086502492274,4.8940637622253576,231.21297563217723,-3.644355453080894
7581772615,7567000000,3.272624114271873,4.682881373543265,3.3248168208004545,4.910727025614856,233.74712785980293,2.53415222762568
7609174104,7600000000,3.2996681517202693,4.696269074071503,3.351525131596305,4.927390069459662,236.86717980986114,3.1200519500582113
7639024297,7634000000,3.327300805370484,4.71612870623219,3.3790429195294736,4.944557843650116,234.21596273341257,-2.651217076448553
7696810190,7667000000,3.356049618707189,4.732142413295558,3.405751489061165,4.961220482449117,234.40784475739304,0.19188202398046084
7719494185,7700000000,3.3806122046139615,4.750973637637682,3.4324601988468406,4.9778829016779,232.7574458814276,-1.6503988759654364
7748714108,7734000000,3.4122367741956863,4.765764314127974,3.4599783978694054,4.995050032300128,234.20333727067876,1.4458913892511638
