time,stamp,x,y,x_gt,y_gt,ape,rpe
2577216553,2634000000,0.9383036400665346,0.6338070822930454,1.0673234026809566,0.8893593096261406,286.274413875896,-2.520595276361448
2622007300,2667000000,0.9552985961060203,0.6631736876714579,1.0821298401714123,0.9171697916593848,283.9017176986093,-2.3726961772867483
2647597148,2700000000,0.9658872213060848,0.6864390274583662,1.0969359821741373,0.9449804362755911,289.8576164226972,5.955898724087916
2676627008,2734000000,0.9834056693268465,0.7171889275506302,1.112190511997936,0.9736339834883835,286.96620431112564,-2.8914121115715674
2725099399,2767000000,0.9998095890141887,0.7457149953825298,1.126996108844869,1.0014449280492785,285.6119907993708,-1.3542135117548537
2749034706,2800000000,1.016269169354156,0.7761418794666999,1.1418014101697256,1.029256035200841,282.5333950477098,-3.078595751660973
2777596936,2834000000,1.036983770004501,0.8085100066311346,1.1570550738076644,1.0579100589725892,276.79867070654774,-5.734724341162067
2833588563,2867000000,1.05271221881952,0.8397931810561593,1.1718598299133727,1.085721466083049,273.27069840295553,-3.5279723035921973
2857979124,2900000000,1.0687125501673522,0.8638729847569158,1.1866642904626725,1.1135330357918718,276.1209048976038,2.850206494648233
2878093664,2934000000,1.0849733172763116,0.8956456918795453,1.2019170878140968,1.142187536145143,272.8712634952174,-3.249641402386372
2928505504,2967000000,1.101394592833275,0.9220662390796497,1.216721003080872,1.1699994058270633,273.4429301956769,0.5716667004595499
2952278348,3000000000,1.1179048634530644,0.9523626293305345,1.231524622756901,1.1978114381150442,270.47101034675893,-2.9719198489180365
2987685066,3034000000,1.1307457062734265,0.977622086678481,1.2467765537211242,1.2264664150724007,274.5663077168279,4.095297370068973
3028195058,3067000000,1.1480853414681143,1.0061615955633092,1.2615796280512666,1.2542787473476795,272.8425811646836,-1.7237265521442557
3046195319,3100000000,1.1637089905520392,1.0376049760189932,1.2763824067562943,1.282091242236721,269.2003586331619,-3.642222531521744
3084110947,3134000000,1.1777768339760684,1.0618780164534514,1.2916334712326474,1.3107466958207261,273.67673159658204,4.476372963420183
3130190164,3167000000,1.1970599030079274,1.0923514738091944,1.3064357045284176,1.3385594907112608,269.4094533328366,-4.267278263745455
3151285194,3200000000,1.212818163082237,1.1214389759547154,1.3212376421647254,1.3663724482232533,267.85665808794215,-1.5527952448944338
3181638549,3234000000,1.2273070962507802,1.1508079051097242,1.3364878400524964,1.3950283784564597,267.5146246820901,-0.3420334058520935
3222204718,3267000000,1.2434421398724058,1.1783596712949076,1.3512892322161583,1.4228416359841463,267.21232453858113,-0.30230014350896006
3251917100,3300000000,1.2603081343076858,1.2080352947788209,1.366090328685995,1.4506550561409834,264.6775798040383,-2.534744734542793
3280183477,3334000000,1.2755711815779096,1.237299238183181,1.3813396598844832,1.479311463045944,264.11529298076,-0.5622868232783573
3320415776,3367000000,1.2907628767947328,1.2632653419631281,1.3961402108182899,1.507125183232663,265.65391905619447,1.5386260754344794
3346484607,3400000000,1.3072286482626725,1.2913382586573001,1.4109404660239135,1.5349390660562299,264.7593143002741,-0.8946047559203474
3376914791,3434000000,1.321854373098029,1.322172662205322,1.4261889304323987,1.5635959496554983,263.00361894356,-1.7556953567141043
3436828970,3467000000,1.3389269182841455,1.3522815987405596,1.4409886400385885,1.5914101325231438,259.99817444837925,-3.0054444951807535
3462782082,3500000000,1.3526867616488374,1.3730599578669924,1.4557880538822257,1.6192244780353218,266.8835840772121,6.885409628832884
3482429489,3534000000,1.366244212603452,1.40119423670105,1.4710356513999776,1.64788183835144,268.02242154914484,1.1388374719327188
3536447035,3567000000,1.38221433362521,1.4289761100470952,1.4858345195807792,1.6756964839218893,267.59687184715915,-0.42554970198571684
3567465200,3600000000,1.3977795324859539,1.4571031611130036,1.5006330919646487,1.7035112921445639,267.0127744807427,-0.5840973664164584
3588362660,3634000000,1.416076961378381,1.4872742453717314,1.5158798224909156,1.732169129200078,264.4505912482467,-2.5621832324959626
3636959056,3667000000,1.4307805656686285,1.5166790448872183,1.530677849148541,1.759984237495208,263.01498815975674,-1.4356030884900006
3656256624,3700000000,1.4483983790631942,1.548251785078735,1.545475579974871,1.7877995084502545,258.47068442924837,-4.544303730508348
3686234082,3734000000,1.4652259652241715,1.5776436302865626,1.5606049535796707,1.8165212806756759,257.2152469725344,-1.2554374567139703
3730084285,3767000000,1.4917347850931986,1.6038234897488624,1.5748274614512008,1.8446387115359242,254.74764750373546,-2.467599468798931
3754489681,3800000000,1.5133396519244804,1.6275610231781865,1.5883322979077197,1.8731087835370568,256.7442298647131,1.9965823609776057
3777514482,3834000000,1.5385105090570943,1.6557542583079974,1.6011515818794664,1.9029564588353174,255.0153563021001,-1.7288735626129759
3822461474,3867000000,1.5588965052360253,1.679827820640012,1.6125224741660615,1.9323872607125676,258.18988228326856,3.1745259811684634
3846729346,3900000000,1.5768170702362538,1.708181097670578,1.622703770598866,1.962277716567308,258.2066633627378,0.016781079469230242
3879021683,3934000000,1.5983652316276014,1.7379230351949808,1.6320375067600708,1.9934700106010785,257.75585105250553,-0.45081231023225143
3939247101,3967000000,1.618724856560118,1.7669862276609756,1.6399808523032953,2.0240856088272206,257.9765670581344,0.22071600562884042
3962152062,4000000000,1.6349350009409789,1.7939847957134618,1.6466912125705533,2.055027506444085,261.30730058203704,3.3307335239026736
3992225874,4034000000,1.651146084636741,1.8203771388097825,1.6525934853844049,2.0871690744305273,266.79586181421183,5.488561232174782
4021083274,4067000000,1.6658103595375093,1.8506217528925106,1.657664290183407,2.1185727877069125,268.0748319108503,1.2789700966384654
4047852557,4100000000,1.680039810653761,1.8825663369880692,1.662026406465151,2.1501555682258013,268.19485342724744,0.12002151639711744
4074746751,4134000000,1.693336558515799,1.914238938872816,1.6654607610430225,2.182815587022033,270.0193993323656,1.8245459051181578
4129082840,4167000000,1.7050287737523824,1.945586324791381,1.6683062994658795,2.2146067274576953,271.51522456110774,1.495825228742198
4154267730,4200000000,1.712618439116737,1.9786287663782591,1.6697868695788312,2.2464443960525657,271.2190163814584,-0.29620817964937096
4184032660,4234000000,1.7154266132640115,2.014531480563451,1.670228476106488,2.279272533477258,268.5715858024103,-2.6474305790480934
4224141068,4267000000,1.7152125387029653,2.046370411579007,1.670604240699983,2.3111375457420955,268.4986696124542,-0.07291618995608484
4245632730,4300000000,1.7184785342409044,2.0796897799155336,1.670978728058826,2.3430026152436967,267.56285399115353,-0.9358156213006841
4277811081,4334000000,1.7197503443880617,2.1133925736088326,1.6713637783679687,2.375833328064253,266.8640278687766,-0.6988261223769276
4334188655,4367000000,1.7209460056066193,2.147043272704362,1.6717367571429507,2.4076984650908666,265.2596453522565,-1.6043825165201198
4355677062,4400000000,1.7175898830814562,2.1797645490651547,1.672108919937693,2.439563638612527,263.75004253673194,-1.5096028155245356
4383268529,4434000000,1.721151567551202,2.2135281647252785,1.672491578497035,2.4723944584042417,263.39998583491774,-0.35005670181420534
4423109542,4467000000,1.7215840675849234,2.246836362049736,1.6728622358894545,2.5042596992021613,261.99349494682656,-1.4064908880911942
4444285318,4500000000,1.724750517634445,2.277029757577139,1.6732320772369438,2.5361249764404414,264.16752665460893,2.1740317077823534
4477252582,4534000000,1.725766309278336,2.3125939823753145,1.6736123439394675,2.568955903039336,261.61320774592775,-2.55431890868113
4530612250,4567000000,1.7285966322633362,2.345854667134228,1.6739806797639614,2.6008212474530383,260.75056921679453,-0.8626385291332639
4555076538,4600000000,1.7284033390834908,2.3798181499778805,1.6743481994780969,2.632686628252439,258.5815643518491,-2.1690048649453675
4580137352,4634000000,1.7310849863963873,2.411909088523861,1.674726074132085,2.665517661498281,259.7953719328674,1.2138075810182447
4623192778,4667000000,1.7315482141960175,2.444536933534427,1.6750920882025913,2.6973831093722436,259.07235050848965,-0.7230214243777455
4652139277,4700000000,1.7296593835977268,2.4724862778225165,1.6754572860973436,2.729248593577227,262.4209484114458,3.348597902956163
4676922272,4734000000,1.731895347784295,2.506679900538658,1.675852164583862,2.7620791062367545,261.47579745447933,-0.9451509569664562
4729235978,4767000000,1.729784892044737,2.538522359208295,1.6769900516780243,2.7939212566289435,260.7985658952702,-0.6772315592091238
4758551950,4800000000,1.7227635939655768,2.5746055673398978,1.6787938381242207,2.82572503783802,254.9398515179724,-5.858714377297847
4781772045,4834000000,1.7183544296457784,2.6085478421170123,1.681562664334728,2.8584128008081904,252.55916450694787,-2.380687011024507
4837282018,4867000000,1.7125004440372191,2.635742640529784,1.6851501117957741,2.8900373322654147,255.76127720715834,3.20211270021048
4865721280,4900000000,1.710172155978552,2.668925563603267,1.6897234893927036,2.9215206389771433,253.4214278001635,-2.3398494069948317
4886294927,4934000000,1.7097020284806557,2.702749620316322,1.6953802427707436,2.9537930341678176,251.4516040595761,-1.9698237405874064
4927879644,4967000000,1.7084892944534646,2.7366935149032394,1.7017717401517163,2.9849339574109024,248.33131665619072,-3.120287403385408
4952710210,5000000000,1.7080901600389498,2.768403346460237,1.709146057471949,3.0158452392318384,247.44414565267382,-0.8871710035168734
4986879235,5034000000,1.710622322917289,2.802666888386668,1.717679950504968,3.0474424520910763,244.87728905306264,-2.5668565996112003
5033529284,5067000000,1.7102250339408605,2.833283503507502,1.7267803694288801,3.0778346704062183,245.11089809440256,0.23360904133992721
5053939886,5100000000,1.7149503525947185,2.8751599434422443,1.7366865928274695,3.107874143359234,233.7271122109297,-11.383785883472857
5081886379,5134000000,1.7160239051836759,2.9122916585411125,1.7478700693078018,3.1384309509432637,228.37065866167313,-5.3564535492565675
5123275067,5167000000,1.7231040073523063,2.9429384196670005,1.7597684041578023,3.167666486041528,227.6993232522769,-0.6713354093962343
5149640943,5200000000,1.726477977995384,2.979987879485322,1.7727991465317126,3.1963960950686823,221.31011370144194,-6.389209550834968
5185655947,5234000000,1.731222245837966,3.0114856581243563,1.787292641434874,3.2254757577380313,221.21404113451817,-0.09607256692376054
5229553158,5267000000,1.739984148658818,3.0393637505576607,1.8023884019608898,3.25317987543361,222.73667432005138,1.5226331855331954
5252377034,5300000000,1.7498557139431905,3.071975883487299,1.818510143331895,3.2802724752386476,219.31917565483556,-3.4174986652158177
5289563376,5334000000,1.7631777860615143,3.1021285493719986,1.8359790806721434,3.30759178795836,217.97974884695054,-1.3394268078850136
5328129975,5367000000,1.7754079738090929,3.131573459289078,1.853431903495947,3.3337753117268614,216.73329862540817,-1.2464502215423778
5356343273,5400000000,1.7946258526482455,3.153003768630141,1.871385979802615,3.359615396653384,220.40980458039976,3.67650595499161
5380441785,5434000000,1.8186425726236095,3.19024999180082,1.8899060434242216,3.386222999732222,208.5279408334315,-11.881863746968257
5435977803,5467000000,1.8330476198078918,3.2041643317815125,1.9078817832292527,3.4120477542497456,220.94268340925174,12.414742575820231
5465857685,5500000000,1.8530994795563063,3.233478234448555,1.9258573615852648,3.4378726231537615,216.95800407340326,-3.9846793358484787
5489131943,5534000000,1.8716107366780683,3.258336107010685,1.9443774953050343,3.4644801765861204,218.6101063130363,1.652102239633052
5536848171,5567000000,1.8860952833366107,3.2783316202115858,1.9623527672486376,3.490305262579095,225.27323167909188,6.663125366055567
5560995826,5600000000,1.9052569132970143,3.3109735115273806,1.9803278730723886,3.5161304662635136,218.46058014708183,-6.81265153201005
5589799559,5634000000,1.9239260998980507,3.3279429568808703,1.9988475198896807,3.5427383646531228,227.48689275123178,9.026312604149933
5635039305,5667000000,1.9433998159652457,3.355447350743426,2.016822319233156,3.568563785466508,225.40957995436634,-2.0773127968654324
5663082393,5700000000,1.9598071111253894,3.3838669610458605,2.03479695243762,3.594389323980535,223.4796223274782,-1.9299576268881347
5687604532,5734000000,1.9804886094159015,3.403665476852511,2.0533161122954673,3.620997567354916,229.20969163152483,5.7300693040466255
5738307143,5767000000,2.000044960960275,3.426859805999303,2.071290438984313,3.6468233230148677,231.21389871011272,2.004207078587894
5771847597,5800000000,2.019781082037124,3.4586980451032003,2.0892645995150003,3.6726491963846475,224.95122657090593,-6.2626721392067815
5794380366,5834000000,2.039783578319323,3.4835218605240486,2.1077832723572647,3.699257784770729,226.19891113757194,1.2476845666659908
5831914803,5867000000,2.0590229256064694,3.5099989967227727,2.125757126336987,3.725083875303387,225.19981914108757,-0.999091996484347
5853630238,5900000000,2.0792231372507817,3.5334872899237904,2.1437308141393876,3.750910083555065,226.7904574006423,1.5906382595547164
5882537292,5934000000,2.0987538718601577,3.560127054111681,2.162248999909905,3.7775190169797894,226.47493637421084,-0.3155210264314534
5940576849,5967000000,2.1162724104197155,3.5829395932721844,2.1802223811260077,3.8033454424113025,229.49583239804446,3.0208960238336244
5967525175,6000000000,2.133488466328928,3.606402884614493,2.198195596145629,3.829171985571025,231.976475079041,2.4806426809965143
5993896237,6034000000,2.155476005592479,3.6390642181744264,2.2167132947882693,3.8557812640613265,225.20276100881537,-6.773714070225617
6029194547,6067000000,2.172138569918121,3.663069502796211,2.234686203186242,3.8816080244178384,227.31320212431532,2.1104411154999614
6053576218,6100000000,2.1969085695388992,3.696528609720102,2.2526589453685797,3.907434902511751,218.15033519173718,-9.162866932578146
6079024786,6134000000,2.214017311764036,3.720587389726204,2.271176156827162,3.9340445260945702,220.9775613847112,2.827226192974014
6128170748,6167000000,2.2345166440287003,3.748800656665927,2.28914859235249,3.9598716214022245,218.02660831275742,-2.9509530719537826
6152397586,6200000000,2.254323570105634,3.7771607043773066,2.307120861643003,3.985698834456476,215.11788789079947,-2.9087204219579443
6182400880,6234000000,2.2719175592160936,3.8004944852062037,2.3256375858613376,4.012308803158755,218.52035729531025,3.4024694045107773
6237378577,6267000000,2.291290146610313,3.8291032612144824,2.3436095484594888,4.038136233443705,215.48109728892342,-3.0392600063868236
6264949570,6300000000,2.3116026891194577,3.851164028309376,2.361581344803666,4.063963781484442,218.59002945095554,3.1089321620321186
6291011763,6334000000,2.3328205479218314,3.8798041402581105,2.380097581725594,4.090574095333117,216.00715702865554,-2.5828724223000146
6341505599,6367000000,2.349938867435179,3.905006266610786,2.39806907134205,4.11640186062151,216.805474320331,0.7983172916754822
6366700698,6400000000,2.369232349309748,3.931072021799003,2.416040394685358,4.142229743674874,216.28355605476088,-0.5219182655701315
6395828630,6434000000,2.3861230164437175,3.9541382642768728,2.4345561442546972,4.168840402696885,220.09719696461565,3.813640909854782
6434458309,6467000000,2.4060221329355267,3.9773722711138415,2.452527160834927,4.1946685030148645,222.21694358960835,2.1197466249926746
6457086891,6500000000,2.4249405200195016,4.002112402416343,2.4704980111228423,4.220496721107013,223.08562402274822,0.8686804331398956
6489317206,6534000000,2.4442133389868843,4.027813313609399,2.489013273283402,4.247107725329305,223.82375460292832,0.7381305801800742
6529958557,6567000000,2.465365353106076,4.0566814919639205,2.50698381677286,4.2729361607030265,220.22301939044402,-3.600735212484274
6558489543,6600000000,2.4825547705975892,4.08114082160558,2.52495419395082,4.2987647138601055,221.715740489249,1.4927210988049666
6582061433,6634000000,2.5051457742584002,4.108859730184753,2.5434689686463847,4.325376063309626,219.881763086301,-1.833977402947995
6633589177,6667000000,2.520622908754819,4.135158023292122,2.5614591535916733,4.351190314371747,219.8580216446231,-0.023741441677882502
6662439053,6700000000,2.535592481264058,4.164837863864098,2.5800797835950275,4.376541025909765,216.32694905818116,-3.5310725864419745
6691217496,6734000000,2.54539658253597,4.192422948268377,2.5998096708346154,4.4022268988355275,216.74520029698334,0.4182512388022086
6730669168,6767000000,2.562539075257589,4.2193658902372535,2.619850596581433,4.426439002578336,214.8578235277366,-1.8873767692467458
6763061137,6800000000,2.574474637766064,4.248916081605511,2.64085401762074,4.449815511112295,211.58166944714873,-3.2761540805878733
6787272627,6834000000,2.5898241104187574,4.280433196942363,2.6633847103266546,4.473064553553609,206.19893648779743,-5.382732959351322
6834227647,6867000000,2.607533114505679,4.31280215020132,2.686075850458307,4.494803592946401,198.225847285906,-7.973089201891409
6869390196,6900000000,2.6263236823074267,4.340412934027861,2.7096321811730615,4.515606239185028,193.9922682870062,-4.233578998899812
6894903475,6934000000,2.6498285184690653,4.365097564236644,2.734696103536618,4.53611062176169,190.9135218869085,-3.0787464000976703
6932396489,6967000000,2.6705543441519173,4.394948042981408,2.7597503829754024,4.555100295129441,183.31578549019687,-7.597736396711658
6956628837,7000000000,2.6887414008687363,4.414848551193502,2.785561921735934,4.573064177883415,185.48961639368815,2.1738309034912975
6985903749,7034000000,2.7145082681498245,4.443024026659701,2.8126196020751477,4.590918082468735,177.4781270699347,-8.011489323753478
7029324745,7067000000,2.743142787223154,4.4570486645834455,2.8392348777940475,4.607725482605288,178.70980207999816,1.2316750100634655
7056020355,7100000000,2.770754776455328,4.473554696580407,2.8659401318863003,4.624393310639587,178.36070021115898,-0.34910186883915784
7076664232,7134000000,2.7945678671571574,4.48821795981803,2.893455437061605,4.641564970956813,182.46659230337247,4.1058920922134865
7123865616,7167000000,2.826895007814031,4.508823691848557,2.920161612968519,4.658231356431253,176.12867419332565,-6.3379181100468305
7148648329,7200000000,2.853143901773804,4.524823534858748,2.946867929213659,4.674897522268822,176.93613259225958,0.8074583989339246
7181366965,7234000000,2.887055287325309,4.541710920939416,2.9743836621113346,4.692068513178581,173.87826369827695,-3.0578688939826293
7231447348,7267000000,2.9088429648392835,4.555446356946114,3.001090237006977,4.708734274204155,178.90428949493784,5.026025796660893
7259554368,7300000000,2.9438507860298837,4.575631381342382,3.027796952109795,4.725399815787097,171.69025236028068,-7.214037134657153
7287626182,7334000000,2.9634476926428457,4.590377826559493,3.055313095959722,4.742570163502522,177.76883796310563,6.078585602824954
7339023761,7367000000,2.994136459511111,4.604312029553389,3.082020069729303,4.759235300227944,178.11442597803392,0.3455880149282886
7359172931,7400000000,3.0226488130863522,4.622459029838196,3.1087271837154433,4.775900217485224,175.93659072714098,-2.1778352508929344
7392112324,7434000000,3.0519733991942135,4.63949503258937,3.13624373854503,4.793069921931588,175.17630185266609,-0.760288874474907
7435615253,7467000000,3.0781610735499214,4.652511588085853,3.1629511112152033,4.8097344342842865,178.62915174745714,3.4528498947910546
7459566562,7500000000,3.1047483332382746,4.669785620247244,3.1896586241112845,4.826398727143331,178.15000069543711,-0.4791510520200104
7484027258,7534000000,3.134101978581997,4.687618792104537,3.2171755899479715,4.84356778824585,176.69554126482143,-1.454459430615701
7526349856,7567000000,3.1596691324447,4.706533582386194,3.2438833615453677,4.860231676153244,175.25735479757978,-1.4381864672416422
7554341225,7600000000,3.1819449752820486,4.718092778177136,3.270591273378014,4.876895344541465,181.86924217694423,6.61188737936444
7580360784,7634000000,3.214944489314147,4.735632044579924,3.2981086502492274,4.8940637622253576,178.9326320717338,-2.9366101052104296
7631365665,7667000000,3.244672828709648,4.747489208676359,3.3248168208004545,4.910727025614856,181.85060997174983,2.9179779000160497
7657169354,7700000000,3.270489640204144,4.764082665495849,3.351525131596305,4.927390069459662,182.3075946157183,0.4569846439684555
7684109005,7734000000,3.2998142958896906,4.780285980537681,3.3790429195294736,4.944557843650116,182.37987776694203,0.0722831512237343
7743322890,7767000000,3.3203190358146433,4.794900953861174,3.405751489061165,4.961220482449117,186.97831333455395,4.598435567611913
7773192505,7800000000,3.3493643213804947,4.813518223100966,3.4324601988468406,4.9778829016779,184.17565641419762,-2.802656920356333
