time,stamp,x,y,x_gt,y_gt,ape,rpe
12417948891,12434000000,6.384374038434582,2.9828005320476323,6.345028418834552,2.837158338818544,150.86326998407984,-4.132691359777035
12453583399,12467000000,6.3838658337919165,2.947844649544379,6.35253797192521,2.8062827166086066,144.98695039779116,-5.876319586288675
12477947224,12500000000,6.383227601935357,2.918153109278428,6.3609341909481625,2.7756629006190803,144.22363099446775,-0.7633194033234147
12506199250,12534000000,6.384546171269807,2.885629710684792,6.3704545906289995,2.744406276965417,141.92473666153876,-2.2988943329289855
12553341355,12567000000,6.386447441247381,2.852407292995348,6.380551579647643,2.714385153512054,138.14800820695595,-3.776728454582823
12575310729,12600000000,6.3884081991244885,2.81701646596605,6.391758047078015,2.6847340876144634,132.3247864296936,-5.823221777262328
12609788939,12634000000,6.393680653740367,2.7846743305250237,6.404197115396806,2.654570860751478,130.52780858072813,-1.7969778489654864
12652705055,12667000000,6.39887542041866,2.7529574973142092,6.417146396674504,2.6257054912948075,128.55699751201203,-1.9708110687161051
12672093846,12700000000,6.402149657737111,2.7202772517430382,6.430923546602063,2.5973319592781254,126.26750025123482,-2.289497260777207
12709256122,12734000000,6.411752009213561,2.6741991907721054,6.446127325762227,2.568637550411543,111.01766662758546,-15.249833623649359
12753991822,12767000000,6.418768357361025,2.6432972579407243,6.461823905294765,2.5413526250169327,110.66385313118825,-0.3538134963972095
12780972670,12800000000,6.4259100915378164,2.610492471610982,6.478589663225321,2.5147311583789835,109.29485982925226,-1.368993301935989
12816185173,12834000000,6.436696781510167,2.5748866241457735,6.496877171151552,2.487984022627612,105.7059196450853,-3.588940184166958
12855630128,12867000000,6.4449667478897865,2.5473716078648425,6.515572292310183,2.4627060908318064,110.24242684815995,4.53650720307465
12893249243,12900000000,6.456831909648763,2.515518609305214,6.535272190594863,2.438212620504431,110.13216414549379,-0.11026270266616123
12922582838,12934000000,6.469743149327496,2.4833829696740577,6.556502103595132,2.413765255999056,111.23732378544602,1.1051596399522383
12962776203,12967000000,6.482698615729496,2.4503393901947534,6.577972558852218,2.3908191591852526,112.33780368858913,1.1004799031431034
12982377846,13000000000,6.497989744382911,2.4215837655897627,6.6003557163639135,2.368763130425225,115.19032823462456,2.8525245460354345
13012710289,13034000000,6.513756484954303,2.390977517279557,6.624258124462154,2.3469247844176904,118.95905012449411,3.768721889869542
13057185044,13067000000,6.530272294766784,2.3637119378994935,6.648231470194229,2.3266012508257767,123.65908847555873,4.7000383510646255
13081190526,13100000000,6.549858152487182,2.332384496482051,6.6730143931891295,2.3072626687571103,125.69234603617485,2.0332575606161196
13105224212,13134000000,6.566715530373613,2.311978306703573,6.699287027069055,2.2883111539257923,134.6675011154382,8.975155079263358
13157373435,13167000000,6.589413678943883,2.2817038727240777,6.725460508403647,2.270869308632127,136.47757172926538,1.8100706138271805
13184500031,13200000000,6.609299755473067,2.261952758535169,6.7523306312734235,2.254495423470906,143.2251489036671,6.7475771744017194
13209750926,13234000000,6.633533572527159,2.222808424818621,6.780642498372712,2.2386737477791327,147.96196989792296,4.736820994255847
13257961231,13267000000,6.656075770878196,2.200438425034022,6.808686689466638,2.224337965329586,154.47096976049357,6.508999862570613
13281539330,13300000000,6.681507372265296,2.1805174698242173,6.837306134815949,2.211140267099545,158.7797535118403,4.308783751346745
13311003079,13334000000,6.708273798569842,2.1514493434724,6.867301502881576,2.1986536780052,165.8856833405,7.105929828659679
13354529148,13367000000,6.7319164721278195,2.1383836658988566,6.896864273291805,2.187610851247318,172.13684348844515,6.2511601479451615
13376920924,13400000000,6.756794180453022,2.118580202420482,6.926873922085315,2.177762493261403,180.08237576977686,7.9455322813317135
13410915088,13434000000,6.787927079956389,2.100654435581436,6.958176606262874,2.168775975092366,183.37242255290641,3.290046783129552
13450255154,13467000000,6.816199403390275,2.0814619982770886,6.988887366687038,2.1611732343300547,190.19730234857664,6.82487979567023
13475512565,13500000000,6.843452564830564,2.0628223107658954,7.019868817043765,2.1546007476716205,198.86169949442237,8.664397145845715
13506908092,13534000000,6.879261920593497,2.066603046984272,7.051818768447533,2.147597613480254,190.62000299861748,-8.24169649580489
13559625525,13567000000,6.9103429172009925,2.06183107966193,7.082790618127697,2.140468710187059,189.53122826994166,-1.088774728675801
13591177109,13600000000,6.9471676237808255,2.049134847121556,7.113514031494011,2.1323778519623953,186.01216415603957,-3.5190641139020986
13612992650,13634000000,6.980147411190951,2.0493467335605304,7.144887071889519,2.1231587371194682,180.5197154785701,-5.49244867746948
13652879301,13667000000,7.012897382283122,2.042735622544793,7.175025037569947,2.1134774204914866,176.8891703455423,-3.630545133027796
13675607013,13700000000,7.047833619211376,2.043223458564756,7.2047697945558635,2.102846900312724,167.8806657647895,-9.00850458075278
13706398356,13734000000,7.082148960716506,2.0397442313844407,7.2349797907201845,2.090800818843857,161.13360209035986,-6.747063674429676
13748037215,13767000000,7.111127496865781,2.0319744507290216,7.2638474841770275,2.0780686397741217,159.52450842448215,-1.6090936658776922
13767040901,13800000000,7.1436948396070745,2.025582443708959,7.292179524287419,2.064220400559981,153.42944076754858,-6.095067656933573
13805196668,13834000000,7.172329428234964,2.016224936715102,7.321025864535808,2.0492708066364616,152.3241927187873,-1.1052480487613037
13851788721,13867000000,7.202810234623449,1.999914136845793,7.348739136931194,2.0342890214153675,149.92290424719914,-2.4012884715881313
13875733462,13900000000,7.228454760590027,1.9832262696657854,7.376376865120208,2.0191725734372215,152.22708616887545,2.304181921676307
13904468716,13934000000,7.256108722143604,1.96559217937883,7.4048516836620655,2.0035973131278735,153.52152550233876,1.2944393334633209
13955602949,13967000000,7.286423102821004,1.9488152888451018,7.43248913971723,1.988480382921234,151.3558945751306,-2.165630927208173
13974477224,14000000000,7.314070752369355,1.930528731411148,7.46012675524522,1.9733637352997042,152.20773151915515,0.8518369440245477
14010879036,14034000000,7.343393133544445,1.9149696136393506,7.48860202719842,1.9577892784346744,151.39070806821445,-0.8170234509407015
14052662837,14067000000,7.371543669272898,1.8987826680641364,7.516239937154714,1.9426731525558847,151.2064303124925,-0.18427775572193994
14079881978,14100000000,7.399757262713809,1.884176753708601,7.543878006712147,1.9275573095080625,150.50801132200428,-0.6984189904882254
14105096670,14134000000,7.4264175474365075,1.8661921806104067,7.572353746461877,1.9119836816307858,152.9517432122681,2.4437318902638117
14151095293,14167000000,7.452218084182214,1.853503808342843,7.59999211046344,1.8968683603878844,154.0053480156821,1.0536048034140155
14173231562,14200000000,7.479028345877062,1.8351570937406019,7.627630634074273,1.8817533220088511,155.73647147111637,1.7311234554342747
14210298968,14234000000,7.5079510537220004,1.8208493062385778,7.656106841644375,1.8661805232157889,154.9356535066561,-0.8008179644602709
14253435279,14267000000,7.539015209619621,1.8004286983871725,7.683745659714322,1.8510660067023734,153.33310202961226,-1.6025514770438565
14278602088,14300000000,7.566721980872646,1.7856835420062263,7.711384637401647,1.8359517730857244,153.14757343781065,-0.1855285918015981
14311570461,14334000000,7.595854571861201,1.770856746067216,7.739861312815927,1.8203798034733198,152.28419043108133,-0.8633830067293347
14354246830,14367000000,7.620502596071959,1.7519210786905473,7.767500584977366,1.8052660917829935,156.37806484308297,4.093874412001652
14375909391,14400000000,7.650229413949126,1.7387615814893256,7.795140016764303,1.7901526630223417,153.75345872334393,-2.6246061197390533
14409249251,14434000000,7.678994956000095,1.7225092690319967,7.823617160046577,1.7745815226870398,153.71109753032604,-0.042361193017870225
14457181883,14467000000,7.7107903384962295,1.7078409107114472,7.8512568863226,1.75946861591342,149.6538372467608,-4.057260283565261
14480674297,14500000000,7.7361713753684045,1.6917734673970788,7.878896772232257,1.744355992102388,152.10345431425486,2.449617067494081
14511892943,14534000000,7.764164662571631,1.6713764015987966,7.907374383406314,1.7287856811406548,154.28820278641803,2.184748472163156
14550929632,14567000000,7.79102254243692,1.655652711387751,7.935010871350189,1.7136670486753556,155.2362786018639,0.9480758154458702
14571401694,14600000000,7.819228322736644,1.6421897352468908,7.962423712043857,1.698147865239621,153.74079429717887,-1.4954843046850186
14608707319,14634000000,7.85218583206799,1.6316661291722052,7.990345782094154,1.681565506252365,146.8949271561826,-6.845867140996276
14656883186,14667000000,7.884156405426061,1.6239696672965116,8.01690031902108,1.6646667072341463,138.84234100665134,-8.052586149531276
14683920382,14700000000,7.917084662777301,1.6118927535437941,8.04275697177221,1.6467665392058874,130.42127960772976,-8.42106139892157
14726513859,14734000000,7.954196129211926,1.6005019167354928,8.068675771042226,1.6273409185656043,117.58367409139142,-12.837605516338336
14750710033,14767000000,7.982524984660598,1.5885118996443734,8.093111161453313,1.6075702456818803,112.21641168436558,-5.367262407025841
14774122719,14800000000,8.01299551268119,1.5756024658794077,8.116721122174525,1.5868281153881307,104.33128615931307,-7.8851255250525085
14813439946,14834000000,8.041918053333667,1.5583601580510977,8.140220208098594,1.5645578087974619,98.4973324826692,-5.833953676643882
14859174881,14867000000,8.072096567166055,1.5427829869005434,8.1622107351501,1.542110672617854,90.11667591490253,-8.380656567766653
14886909036,14900000000,8.100079300841255,1.5255529367568235,8.183274122013593,1.5187884540567071,83.46937459989415,-6.647301315008389
14908863059,14934000000,8.128069968914641,1.5047483997843658,8.204055640399913,1.4939559237279167,76.74828864865137,-6.721085951242781
14956998275,14967000000,8.154351052735565,1.4870484392223202,8.223322087955378,1.4691165923802363,71.26397989489881,-5.484308753752554
14985596027,15000000000,8.178504378097688,1.4667601939745425,8.241570857949933,1.4435091522234886,67.21600868441071,-4.047971210488097
15009406901,15034000000,8.206926390820927,1.44495053228871,8.259369734755374,1.416427935598487,59.69792998906961,-7.518078695341108
15058398620,15067000000,8.226942472157576,1.4260396226974894,8.275665722409686,1.3895096584245696,60.896579583015075,1.1986495939454653
15084524155,15100000000,8.249512951894438,1.4019080311359027,8.290865767786677,1.3619395578961901,57.51116617954313,-3.38541340347194
15117500542,15134000000,8.2707376003085,1.377549592725132,8.305452898291946,1.332950453556083,56.51756478033767,-0.993601399205464
15152066719,15167000000,8.29346132122286,1.3542157103610772,8.318567875966757,1.304291692323605,55.8815413899269,-0.6360233904107657
15170575112,15200000000,8.31154476359731,1.3280512088164431,8.33052187209971,1.2751053049822059,56.244105290565436,0.3625639006385323
15216027990,15234000000,8.334760692575319,1.3018166807610692,8.341706909982577,1.2445722689221594,57.66430978561692,1.4202044950514872
15254119214,15267000000,8.3516597390129,1.275180782127835,8.351491543699188,1.2145395970916821,60.64141829024512,2.9771085046281995
15275964947,15300000000,8.364569369578101,1.2428495579098682,8.360789378030352,1.1843243956715934,58.64710522368032,-1.9943130665648
15318668731,15334000000,8.37184188179739,1.2133039065509574,8.369862424086357,1.1530283827836239,60.30801786044843,1.6609126367681109
15350808598,15367000000,8.380322106432976,1.1802316690475403,8.37864468992757,1.1226452986567608,57.610795697652485,-2.6972221627959496
15373052854,15400000000,8.388592893814334,1.1509064401054772,8.38742621461254,1.0922619818624475,58.65606211619006,1.0452664185375757
15408106089,15434000000,8.39553561034275,1.1200073786905334,8.396473332438497,1.0609577972596764,59.05702659200051,0.40096447581045025
15450382201,15467000000,8.404165819973075,1.0883791618064478,8.405253869507517,1.030574170463276,57.81523048448011,-1.2417961075203987
15472923921,15500000000,8.411766342735262,1.0569089922197148,8.414033871995386,1.0001903758816777,56.76392453175665,-1.051305952723458
15509881829,15534000000,8.42346280517883,1.0222142668189782,8.423079422908527,0.9688856994834845,53.32994539676064,-3.433979134996011
15551035174,15567000000,8.430557181591034,0.9915464130878073,8.431858439133476,0.9385015953768762,53.06077607025438,-0.2691693265062661
15572269545,15600000000,8.44007464433659,0.9602723858266182,8.440536748038435,0.9080859985756011,52.18843314513646,-0.872342925117918
15607535387,15634000000,8.454121544310722,0.9309435887787858,8.448872360991881,0.8765738834974137,54.62251164033058,2.4340784951941212
15646735410,15667000000,8.468342327143747,0.9018138053166959,8.456292545373914,0.8458123210657322,57.28318670440313,2.660675064072547
15667635323,15700000000,8.489577659280357,0.8675010110082692,8.462702761438738,0.8147563012468729,59.19682881549814,1.9136421110950084
15708434943,15734000000,8.504132945924237,0.8370177444180665,8.468363170683292,0.7825178944859954,65.18980336989846,5.992974554400315
15743626619,15767000000,8.512212046121741,0.8102902400191383,8.473038770230714,0.7510433244428619,71.02635109124611,5.836547721347659
15761447350,15800000000,8.52493495552103,0.7785387301692054,8.476746880531916,0.7194079653188161,76.27934139036883,5.252990299122712
15813206338,15834000000,8.534410836069124,0.7466243615540586,8.479973370759224,0.6867057798026237,80.95476556985423,4.67542417948541
15851647884,15867000000,8.543810135625705,0.7154143712998767,8.482567250331329,0.6548868656440552,86.1061550651036,5.1513894952493615
15872068932,15900000000,8.544451510879085,0.6832863386348133,8.483481306085759,0.6230378864509507,85.71605370694188,-0.39010135816171243
15913168962,15934000000,8.54095626295219,0.6538118398415624,8.483774233924823,0.5902022306307602,85.53342520697713,-0.18262849996475428
15948517511,15967000000,8.542924203057794,0.6179584455228004,8.484059870889908,0.5583308273884922,83.78819992064572,-1.7452252863314062
15968985912,16000000000,8.543034230460075,0.5841968033084504,8.484342853596438,0.526458973094431,82.33064287355204,-1.4575570470936883
16004301885,16034000000,8.543036382252305,0.5479020622557148,8.484626787639723,0.4936302159320781,79.73151225320298,-2.599130620349055
16052092448,16067000000,8.545245225381706,0.5152829655503239,8.484905287904924,0.46174344778492754,80.66838300879157,0.9368707555885841
16069779879,16100000000,8.543615093999229,0.48469533216521254,8.485180286685882,0.42988907591884973,80.11462057258942,-0.5537624362021432
16108350472,16134000000,8.542579972706816,0.44982619162958304,8.485459307969057,0.39705148746126107,77.76850095081815,-2.346119621771267
16155860343,16167000000,8.542886116103135,0.418723502588665,8.485737467510102,0.36518054437927167,78.31230050140809,0.5437995505899323
16176330738,16200000000,8.540733904703819,0.386642442661563,8.486015673724337,0.3333144621728133,76.40653312729492,-1.9057673741131598
16211087186,16234000000,8.541747544064252,0.3499593609782094,8.48628825918669,0.3004788346708488,74.32398511102605,-2.0825480162688788
16262643724,16267000000,8.541539772485727,0.31741251751193433,8.48654012592845,0.26860368792237677,73.53409391110982,-0.7898911999162234
16285592854,16300000000,8.540059991935074,0.28932254282028685,8.486784259170328,0.23672952814245293,74.86206579118345,1.3279718800736362
16306542461,16334000000,8.5385177302831,0.25702992091621885,8.487037968842444,0.203893574469921,73.98403308584848,-0.8780327053349718
16345390837,16367000000,8.538368429568322,0.2248069907689088,8.487272111154503,0.17202520137942662,73.46258262954036,-0.5214504563081229
16365881779,16400000000,8.536959975795495,0.19330537841718065,8.487507340204763,0.14015036047506485,72.60178440848709,-0.8607982210532689
16410846734,16434000000,8.538288331151291,0.15876360264927464,8.487752504635964,0.10731387010798939,72.11757580615867,-0.4842086023284231
16451538418,16467000000,8.536668804935095,0.12805519851900074,8.48797785577498,0.07544499364731068,71.68432315893111,-0.4332526472275583
16468969952,16500000000,8.535485284532896,0.09424311647807121,8.488203608466819,0.043569446054073244,69.3064049410837,-2.377918217847413
16508415113,16534000000,8.535967640371215,0.06596587964527156,8.488439682260474,0.010732386384533665,72.86731489467948,3.560909953595787
16555551889,16567000000,8.535504000410596,0.03492776664794742,8.488655668512916,-0.02113701706109574,73.06179695255895,0.19448205787946093
16575313750,16600000000,8.533775945246816,0.0018175573197034833,8.488871352165864,-0.05301332429018828,70.87205413901776,-2.189742813541187
16619227778,16634000000,8.533179623916674,-0.032914659623931426,8.489109564729976,-0.08584893107332148,68.87820562846247,-1.993848510555285
16657467091,16667000000,8.532667739266168,-0.06859709613835245,8.489337286036646,-0.11771463074232198,65.49855252330372,-3.379653105158753
16682816915,16700000000,8.533266047681638,-0.09827248618974714,8.489595059065616,-0.1495846125573793,67.38018669511489,1.8816341718111695
16709029602,16734000000,8.532198135830102,-0.12845892707000828,8.489830901867927,-0.1824159851847293,68.60281797419854,1.2226312790836469
16749250225,16767000000,8.528599126568377,-0.163162194275377,8.490062702242096,-0.21429346832763915,64.02705042450998,-4.575767549688553
16773597224,16800000000,8.532603492398513,-0.20050622337245955,8.490311544462417,-0.24615791357187433,62.230906134274065,-1.7961442902359182
16808354374,16834000000,8.530284855470455,-0.22961335937199417,8.490573529312746,-0.279007548385599,63.37803510298887,1.1471289687148
16852676080,16867000000,8.530114935258311,-0.26072737686171366,8.490829750419365,-0.3108765857573916,63.704543799421835,0.32650869643297
16874886703,16900000000,8.52981454633475,-0.2952354178198059,8.49107924979774,-0.3427549996848913,61.30688263517064,-2.3976611642511982
16919515336,16934000000,8.529281591951214,-0.3267465725717035,8.491331338051717,-0.37559172935142354,61.85524320436989,0.5483605691992549
16950841830,16967000000,8.531038125712934,-0.3621406877832082,8.491585523339467,-0.4074760274987679,60.09826005105412,-1.7569831533157734
16977851155,17000000000,8.527955993365392,-0.39594926696228777,8.491816869823781,-0.43934672532962404,56.474557484769306,-3.6237025662848104
17009911319,17034000000,8.527637722293193,-0.42742895298340533,8.492054259774154,-0.4721899234006005,57.181529163995556,0.7069716792262454
17050853838,17067000000,8.526774739591316,-0.4580983087654695,8.49228115955065,-0.5040575319892374,57.46352985462985,0.28200069063429034
17070399331,17100000000,8.52509098359654,-0.48750315194862487,8.492520719029207,-0.53595280226611,58.379711800185014,0.916181945555171
17109299971,17134000000,8.523933095939002,-0.5198904749211313,8.492764753994877,-0.5687898284299506,57.98803594817141,-0.39167585201360655
17147163398,17167000000,8.523622919249876,-0.5492510060249147,8.492998197209884,-0.6006637391584851,59.84264974322651,1.8546137950551032
17174452237,17200000000,8.522731052796143,-0.5839563576105331,8.493236384206465,-0.6325426803170973,56.83807024663401,-3.0045794965925037
17213012576,17234000000,8.523760791764827,-0.6191921769432073,8.493471984071729,-0.66538882884554,55.240768626575196,-1.5973016200588122
17256157902,17267000000,8.523652740971492,-0.6528929098851965,8.493706513673558,-0.6972569899418095,53.52521021583283,-1.7155584107423696
17284642440,17300000000,8.521540456160492,-0.681544458874106,8.493944637678611,-0.7291356558772435,55.01319141693546,1.4879812011026339
17311024568,17334000000,8.521543936270326,-0.7169968318170619,8.494188399053767,-0.761983639985978,52.65109994704208,-2.362091469893385
17350631457,17367000000,8.521857869070674,-0.7556307734379999,8.494421803041442,-0.7938588347925192,47.05446199974291,-5.596637947299164
17372382852,17400000000,8.520118809524806,-0.7851693294287255,8.49466074791135,-0.8257374772668946,47.894545828664775,0.8400838289218602
17411111544,17434000000,8.518723337169416,-0.8184011733072858,8.494904428907851,-0.8585786633258441,46.707291668048555,-1.1872541606162204
17445829103,17467000000,8.517406515128068,-0.8499284386754132,8.495138882350465,-0.8904563736189202,46.242415381371146,-0.464876286677407
17466183247,17500000000,8.517142000928775,-0.8810299712252571,8.495376385401912,-0.922333160538051,46.68720881217617,0.4447934308050294
17507194888,17534000000,8.516714856939599,-0.9160175179482657,8.49561140813666,-0.955177462380169,44.4843433051223,-2.202865507053869
17561891461,17567000000,8.515829716879969,-0.9483443943924651,8.495837219286804,-0.9870453035398672,43.559847667871665,-0.9244956372506385
17589373665,17600000000,8.517025102163064,-0.9828609480569046,8.496075491046419,-1.0189255683896334,41.70782954892931,-1.852018118942353
17616316459,17634000000,8.516660415284338,-1.015811864170841,8.496319087116547,-1.0517795654134199,41.32124349901896,-0.3865860499103549
17654094792,17667000000,8.5178468709855,-1.0455102588369112,8.496555861473958,-1.0836517434429993,43.68157430744694,2.360330808427978
17679705033,17700000000,8.514728079868677,-1.0782768991375096,8.496793057829496,-1.115538613317281,41.35335970826174,-2.3282145991851966
17707699956,17734000000,8.511077332022444,-1.1098054139593827,8.497023403776941,-1.1483726730198063,41.04809825757525,-0.30526145068648924
17750232857,17767000000,8.512325046802145,-1.1433768790732626,8.49727415592714,-1.1802599921103927,39.835829895221316,-1.212268362353934
17772502612,17800000000,8.511664974645194,-1.1786446900874885,8.497502936853571,-1.21213044655871,36.357381655742266,-3.4784482394790497
17810358423,17834000000,8.511254895922422,-1.2083023621390665,8.497739676559151,-1.2449710308515836,39.0800770161172,2.7226953603749355
17854110815,17867000000,8.51082116228555,-1.242360407555192,8.497957789252277,-1.2768541691742263,36.81420862145356,-2.2658683946636464
17878209957,17900000000,8.509758455913568,-1.2739519736486122,8.498180019510997,-1.3087257803159167,36.65075469432315,-0.16345392713040807
17921353524,17934000000,8.510936389356836,-1.3096717046100692,8.498397332328507,-1.3415676834357777,34.27216678895182,-2.378587905371328
17946197571,17967000000,8.511142277721426,-1.3395418057696684,8.498590262685745,-1.3734414957521162,36.148887429103816,1.8767206401519922
17974402443,18000000000,8.50942621701054,-1.3694248602105445,8.498782869991603,-1.4053164942814231,37.43648263450225,1.287595205398437
18009302846,18034000000,8.509600500453722,-1.40451545532272,8.498989714183448,-1.4381599184786726,35.278019875351355,-2.1584627591508947
18048409159,18067000000,8.508531626797158,-1.4379627446998378,8.499198310557107,-1.4700329542260424,33.40073548728328,-1.8772843880680776
18073118107,18100000000,8.508531908156453,-1.4703223780465486,8.499385422536232,-1.5019088169150339,32.88405874574275,-0.516676741540531
18113554562,18134000000,8.504091186442285,-1.5010296244204042,8.499588307375475,-1.5347514622677478,34.02114442068115,1.1370856749384068
18151080609,18167000000,8.505604288142996,-1.5340540950378996,8.499785488680972,-1.5666274497417134,33.08899913626452,-0.9321452844166314
18173434076,18200000000,8.503261986083697,-1.5639238882045143,8.499998040170873,-1.5985047038997484,34.73450959880661,1.6455104625420907
18207311782,18234000000,8.50294767291552,-1.600481286430343,8.50021500857039,-1.631349260373643,30.98869583876339,-3.74581376004322
18256417308,18267000000,8.500323714503892,-1.629053695279448,8.500440960368628,-1.6632301873209419,34.17669315271861,3.1879973139552242
18292970824,18300000000,8.500042339827194,-1.6595533098330595,8.500629007489568,-1.6951033786317558,35.55490923259561,1.3782160798769953
18322121685,18334000000,8.502073145244927,-1.6948593530557525,8.50082940269403,-1.7279436336862772,33.10765048100245,-2.4472587515931634
18352772398,18367000000,8.502913262316811,-1.7291502693897767,8.50102953925915,-1.7598208035130056,30.72832693073471,-2.37932355026774
18375760974,18400000000,8.502522040409723,-1.7699717880405914,8.501233991249412,-1.7916923219737049,21.758691711104994,-8.969635219629714
18408747361,18434000000,8.501094863173565,-1.8023853314010494,8.501429096021313,-1.8245356058882893,22.152796018936,0.3941043078310065
18448693806,18467000000,8.498603798769453,-1.83541294069636,8.501621424206748,-1.856408110364356,21.210922013617086,-0.9418740053189143
18473526439,18500000000,8.500207959893967,-1.8675344301544252,8.501828511792,-1.8882842721233486,20.813027895755948,-0.3978941178611403
18514364706,18534000000,8.50026621207848,-1.900963151370686,8.502043945729026,-1.9211319589863536,20.247003175040355,-0.5660247207155897
18554447749,18567000000,8.497615289384134,-1.9312991822707097,8.502224757305125,-1.952993677328627,22.17878063223135,1.931777457190996
18579713563,18600000000,8.497379924387115,-1.9629372478937444,8.5024244364836,-1.9848779140789294,22.51310584840122,0.33432521616986666
18605602605,18634000000,8.497716963286075,-1.9980788144385349,8.502633081839221,-2.0177208864507157,20.247943464961576,-2.2651623834396424
18662083285,18667000000,8.498565250623875,-2.0292606121044736,8.502833994793942,-2.049585500557453,20.768323654439044,0.5203801894774658
18685486415,18700000000,8.497314919345845,-2.059961615201091,8.503039650246544,-2.0814742572629097,22.261318747220535,1.4929950927814912
18716123178,18734000000,8.495669260107023,-2.090797944297102,8.503258637677026,-2.1143109302786205,24.707471778131154,2.446153030910621
18765641894,18767000000,8.497185553456145,-2.123968488265858,8.503471428400207,-2.1461900050294433,23.0934629513785,-1.614008826752656
18788348906,18800000000,8.494658761684544,-2.156917241476199,8.503657515268486,-2.178062510985321,22.98042620749032,-0.11303674388817714
18814750136,18834000000,8.496767090781452,-2.1971854762696648,8.503874493138884,-2.2109045856493865,15.450861802605152,-7.5295644048851695
18855204820,18867000000,8.494251710678688,-2.2290332085781186,8.504071826513922,-2.242778182265029,16.892571641738616,1.4417098391334635
18876396843,18900000000,8.493435673965859,-2.2593068861472565,8.504272934059934,-2.274657104858659,18.790301243846947,1.8977296021083327
18906510924,18934000000,8.491909007503255,-2.2931047348390368,8.504462039053443,-2.307494980927576,19.096014861451025,0.30571361760407467
18958019973,18967000000,8.492451129272666,-2.3295033318137714,8.5046741866142,-2.339373937895849,15.71088779165428,-3.385127069796743
18982102353,19000000000,8.490732822778664,-2.3594042438280916,8.504869671562053,-2.371246086096171,18.441250549419838,2.7303627577655587
19009897682,19034000000,8.490941581547801,-2.3906109951418864,8.505076127417636,-2.404089161490185,19.530651680342956,1.0894011309231164
19059148001,19067000000,8.491649556931508,-2.4252397776259795,8.505259340144349,-2.435964418355508,17.32755371880248,-2.2030979615404735
19082085766,19100000000,8.489548041512508,-2.454796369668477,8.505470488753279,-2.4678394474184526,20.58266754643389,3.2551138276314084
19115750540,19134000000,8.48882079711417,-2.4847272445666535,8.50567119246794,-2.5006796611364175,23.203780252226217,2.6211127057923256
19155604882,19167000000,8.488252219999389,-2.529458534928772,8.50591464277393,-2.5325680174544805,17.93404750312518,-5.2697327491010375
19173547940,19200000000,8.496847093637788,-2.5628249258516362,8.507000239601044,-2.5644524184159923,10.282757655328888,-7.65128984779629
19209965225,19234000000,8.504106506158127,-2.5969372490265097,8.50744213242684,-2.5973057940866346,3.3559243236211462,-6.926833331707742
19260430872,19267000000,8.512261427090861,-2.6305770021382875,8.506987416116937,-2.629178121994551,5.456377682090119,2.1004533584689735
19284621955,19300000000,8.515712081184452,-2.6631000393136417,8.505554807699022,-2.661005937105779,10.370895270649592,4.914517588559473
19317503781,19334000000,8.520703760250333,-2.697474902947501,8.503138167142263,-2.6937269281190948,17.96099597886096,7.590100708211368
19352045069,19367000000,8.527009135976666,-2.7256353628541,8.499892424431133,-2.725393326715102,27.11779169726451,9.15679571840355
19375413037,19400000000,8.525666011779393,-2.7590034929554,8.495661050883228,-2.756929169632439,30.076577192701464,2.9587854954369504
19412383405,19434000000,8.52755343023183,-2.7989116489177293,8.490356553670393,-2.7892659941001496,38.42715553858554,8.350578345884072
19457268393,19467000000,8.531851539581677,-2.8220934109626805,8.48430649741132,-2.820479332414509,47.57243198051502,9.145276441929488
19481474474,19500000000,8.530588629983692,-2.856958226242521,8.477272687729789,-2.8514738635445585,53.597275421650956,6.0248434411359355
19510767275,19534000000,8.531325909872145,-2.890084484949998,8.469086089889773,-2.883168021533898,62.622940346364146,9.02566492471319
19555090953,19567000000,8.527512008599862,-2.925242927494519,8.46027414070835,-2.9136704224419363,68.22648863739411,5.603548291029964
19577119616,19600000000,8.52712241138251,-2.9521857069043755,8.450658792431552,-2.9438381476089774,76.91792228907094,8.691433651676835
19616651958,19634000000,8.52085385946157,-2.989839792307756,8.439864732158952,-2.974547384991919,82.4202430398806,5.502320750809655
19650730885,19667000000,8.516207868644017,-3.026490720517828,8.428363452747872,-3.0039486181054014,90.69061575106414,8.27037271118354
19677014204,19700000000,8.510776410486947,-3.0574828641966074,8.415722715640644,-3.032858303604577,98.19151637633826,7.500900625274115
19708313118,19734000000,8.505660520757727,-3.090660623493315,8.4016276894613,-3.0621341423175914,107.87302774938613,9.68151137304786
19751892605,19767000000,8.500426561631492,-3.1236461081111453,8.386919109743042,-3.0900405503616923,118.37768010001173,10.504652350625616
19773795021,19800000000,8.491453401858985,-3.157932003601438,8.371135155198036,-3.117349893729785,126.97790406680917,8.600223966797438
19811523682,19834000000,8.478063883288353,-3.1837440692474117,8.353958972660418,-3.1448736502348926,130.04975323381623,3.0718491670070627
19848750280,19867000000,8.469076471586456,-3.2202628885538043,8.336393113020986,-3.1709640725656008,141.54591798441956,11.496164750603333
19869025689,19900000000,8.459588069806646,-3.2452024490268956,8.317799136551667,-3.1963179937413404,149.97930377938937,8.4333857949698
19908158697,19934000000,8.447436294348067,-3.280683631802723,8.297676119112815,-3.221692305287261,160.95989155857254,10.980587779183177
19963027024,19967000000,8.433781360557722,-3.3012921044357313,8.277247588729544,-3.245575561274414,166.1540095953238,5.1941180367512665
