time,stamp,x,y,x_gt,y_gt,ape,rpe
2680319542,2734000000,0.977892438939128,0.7269884093448074,1.112190511997936,0.9736339834883835,280.8380523930531,-4.519908379092607
2722765798,2767000000,0.9944839999372938,0.7554166750025342,1.126996108844869,1.0014449280492785,279.44473568912684,-1.3933167039262284
2751061994,2800000000,1.0118941864445072,0.7845155882975455,1.1418014101697256,1.029256035200841,277.08080613138605,-2.363929557740785
2780878255,2834000000,1.030356925833534,0.8158543917416294,1.1570550738076644,1.0579100589725892,273.20938259638837,-3.8714235349976978
2836840676,2867000000,1.0355226861360143,0.8375458596650032,1.1718598299133727,1.085721466083049,283.15887482883676,9.949492232448398
2863220105,2900000000,1.0522751803681123,0.8638861835668248,1.1866642904626725,1.1135330357918718,283.5206936678208,0.36181883898400713
2885204079,2934000000,1.0696161143185998,0.8957734856569957,1.2019170878140968,1.142187536145143,279.6845220347945,-3.8361716330262974
2934134444,2967000000,1.0881625685030492,0.9245494979219787,1.216721003080872,1.1699994058270633,277.0792817799895,-2.6052402548049636
2954710646,3000000000,1.1017182225986457,0.9504645664245082,1.231524622756901,1.1978114381150442,279.3388201756777,2.2595383956881543
2994130573,3034000000,1.1190947599726906,0.9801790876760916,1.2467765537211242,1.2264664150724007,277.4168129202595,-1.92200725541819
3035014808,3067000000,1.1353020057544523,1.0082147983678442,1.2615796280512666,1.2542787473476795,276.5745918924728,-0.8422210277866937
3055723706,3100000000,1.151139053694107,1.038188067751301,1.2763824067562943,1.282091242236721,274.17997011146707,-2.3946217810057457
3079138846,3134000000,1.1663557321790468,1.0681289379231933,1.2916334712326474,1.3107466958207261,273.05290393915953,-1.1270661723075115
3128486004,3167000000,1.1851903034213302,1.0953315311750873,1.3064357045284176,1.3385594907112608,271.7724923345793,-1.280411604580256
3151189232,3200000000,1.201791145045728,1.1273196858484849,1.3212376421647254,1.3663724482232533,267.23339774999346,-4.539094584585845
3185939634,3234000000,1.2156306439555058,1.1539404838595129,1.3364878400524964,1.3950283784564597,269.6846950970985,2.4512973471050303
3229364428,3267000000,1.229838701827114,1.1832565473349854,1.3512892322161583,1.4228416359841463,268.60983979520637,-1.074855301892108
3256056451,3300000000,1.245026701339963,1.2096912301237108,1.366090328685995,1.4506550561409834,269.6664000483956,1.0565602531892315
3282586156,3334000000,1.2624197353130096,1.2383916470824115,1.3813396598844832,1.479311463045944,268.67137209607466,-0.995027952320926
3324983082,3367000000,1.2813702340372328,1.2653693537788244,1.3961402108182899,1.507125183232663,267.6154491901353,-1.055922905939366
3346985823,3400000000,1.2968933667734772,1.2953167389246047,1.4109404660239135,1.5349390660562299,265.37822161476333,-2.2372275753719806
3379332567,3434000000,1.3135563316041339,1.3258129776720615,1.4261889304323987,1.5635959496554983,263.10994676006595,-2.268274854697383
3441298194,3467000000,1.3298993194584021,1.3557033453068466,1.4409886400385885,1.5914101325231438,260.5734573719976,-2.5364893880683304
3469015700,3500000000,1.3461216765330564,1.3819567346667916,1.4557880538822257,1.6192244780353218,261.3861059124702,0.8126485404725825
3496927559,3534000000,1.3590053231362427,1.4116652660573923,1.4710356513999776,1.64788183835144,261.4365381449756,0.05043223250539297
3536022352,3567000000,1.375027792347121,1.438734486608759,1.4858345195807792,1.6756964839218893,261.58960027275987,0.15306212778426476
3558502237,3600000000,1.3926676824426971,1.468288184579791,1.5006330919646487,1.7035112921445639,258.8173873325967,-2.7722129401631657
3582359228,3634000000,1.4071558994727036,1.4966013310514825,1.5158798224909156,1.732169129200078,259.4476420417953,0.6302547091985855
3632920261,3667000000,1.4243838987928188,1.5267920704765816,1.530677849148541,1.759984237495208,256.27522439960455,-3.172417642190728
3659334788,3700000000,1.4401968696008167,1.556809840873643,1.545475579974871,1.7877995084502545,253.85002144017525,-2.4252029594292734
3687238629,3734000000,1.4527061105574448,1.579193953018846,1.5606049535796707,1.8165212806756759,260.70370303903866,6.853681598863403
3735111334,3767000000,1.4748628373133128,1.6034205933608754,1.5748274614512008,1.8446387115359242,261.1112916266568,0.4075885876181351
3758718163,3800000000,1.498556502245248,1.6273316727882348,1.5883322979077197,1.8731087835370568,261.66024087520174,0.5489492485449277
3787423171,3834000000,1.5234963765811267,1.6541191952195597,1.6011515818794664,1.9029564588353174,260.6728115352757,-0.9874293399260714
3837686511,3867000000,1.544986964328347,1.6825706372182871,1.6125224741660615,1.9323872607125676,258.7844478772307,-1.8883636580449559
3858879567,3900000000,1.5552498563324757,1.6984812662075233,1.622703770598866,1.962277716567308,272.2840387762013,13.499590898970625
3886884655,3934000000,1.577305772214863,1.7276164206839417,1.6320375067600708,1.9934700106010785,271.4289852579423,-0.8550535182590413
3938870114,3967000000,1.5958008843747524,1.7564821606555796,1.6399808523032953,2.0240856088272206,271.2258745760057,-0.20311068193656912
3968309583,4000000000,1.6130217655083812,1.7842457065404183,1.6466912125705533,2.055027506444085,272.86702773428254,1.6411531582768424
3990062017,4034000000,1.6311739154437435,1.8166220411165974,1.6525934853844049,2.0871690744305273,271.39361674772607,-1.4734109865565115
4034286846,4067000000,1.6462047604017012,1.8459514574158258,1.657664290183407,2.1185727877069125,272.8620723964758,1.4684556487497558
4061230050,4100000000,1.6573044438369353,1.8768368055258122,1.662026406465151,2.1501555682258013,273.35954890018974,0.4974765037139006
4082910455,4134000000,1.6694406920175375,1.908860213119886,1.6654607610430225,2.182815587022033,273.9842819222064,0.6247330220166547
4137743835,4167000000,1.6832187420406584,1.9420605324368925,1.6683062994658795,2.2146067274576953,272.9538594045953,-1.030422517611096
4167219693,4200000000,1.688353112591827,1.9745278898860117,1.6697868695788312,2.2464443960525657,272.54961329167804,-0.4042461129172281
4195507213,4234000000,1.6908179026180628,2.0095508020142483,1.670228476106488,2.279272533477258,270.5064452235464,-2.043168068131651
4237265494,4267000000,1.6896790074153727,2.039433767183827,1.670604240699983,2.3111375457420955,272.37252065523637,1.8660754316899841
4261380376,4300000000,1.69163240467578,2.0713221401664343,1.670978728058826,2.3430026152436967,272.46441032913765,0.09188967390127978
4285638656,4334000000,1.6924386156853521,2.1049157099999896,1.6713637783679687,2.375833328064253,271.7360935642676,-0.7283167648700628
4331802176,4367000000,1.6947124482148757,2.137753894504215,1.6717367571429507,2.4076984650908666,270.92056690004944,-0.8155266642181358
4355241979,4400000000,1.6962077988758144,2.170467167967982,1.672108919937693,2.439563638612527,270.1734007622228,-0.7471661378266603
4385090463,4434000000,1.6976855299278129,2.203740410324228,1.672491578497035,2.4723944584042417,269.8327866262263,-0.3406141359964532
4434263713,4467000000,1.698409065427653,2.238167184272254,1.6728622358894545,2.5042596992021613,267.31604329178714,-2.5167433344391865
4459810192,4500000000,1.7027930891346246,2.2706603016515867,1.6732320772369438,2.5361249764404414,267.10549785649715,-0.21054543528997716
4479648459,4534000000,1.7033575795986433,2.305437279827387,1.6736123439394675,2.568955903039336,265.1920885394983,-1.9134093169989042
4530364162,4567000000,1.7057834206674587,2.336959207697567,1.6739806797639614,2.6008212474530383,265.771688396061,0.5795998565627514
4559003900,4600000000,1.7055134355003196,2.370922979909218,1.6743481994780969,2.632686628252439,263.6123660420246,-2.1593223540364304
4584686264,4634000000,1.7081340710390684,2.406076412789377,1.674726074132085,2.665517661498281,261.58336298199924,-2.0290030600253472
4628881578,4667000000,1.7081543380091362,2.4378562763649954,1.6750920882025913,2.6973831093722436,261.62432878660667,0.04096580460744015
4656145205,4700000000,1.7092354701591537,2.4692562506960405,1.6754572860973436,2.729248593577227,262.17739047324807,0.5530616866413762
4682492048,4734000000,1.7116522550766726,2.504850665860336,1.675852164583862,2.7620791062367545,259.7077530952399,-2.4696373780081493
4732674871,4767000000,1.7114565003376496,2.535739406402055,1.6769900516780243,2.7939212566289435,260.47227082702307,0.7645177317831542
4752106731,4800000000,1.7053067413137992,2.569201952581625,1.6787938381242207,2.82572503783802,257.889564164585,-2.582706662438039
4786215853,4834000000,1.7009644202739704,2.603417932582025,1.681562664334728,2.8584128008081904,255.73191227378229,-2.1576518908027476
4838492733,4867000000,1.6993877620029711,2.635865597863371,1.6851501117957741,2.8900373322654147,254.57018924525605,-1.1617230285262403
4862803613,4900000000,1.6962986606157424,2.6698709520569657,1.6897234893927036,2.9215206389771433,251.73557119254264,-2.8346180527134
4884512770,4934000000,1.6958163445633516,2.70368280732749,1.6953802427707436,2.9537930341678176,250.11060704195194,-1.624964150590713
4933242107,4967000000,1.6957998224016955,2.737087866565882,1.7017717401517163,2.9849339574109024,247.91802788173982,-2.192579160212121
4955920211,5000000000,1.6934453871775137,2.77161629359494,1.709146057471949,3.0158452392318384,244.73309734199327,-3.184930539746528
4992429078,5034000000,1.6958829245151101,2.8088205019441257,1.717679950504968,3.0474424520910763,239.6154115117313,-5.117685830261981
5027509543,5067000000,1.6956105080012165,2.8350877414952786,1.7267803694288801,3.0778346704062183,244.7399267735294,5.124515261798107
5053187813,5100000000,1.6986618107582219,2.8703700533809062,1.7366865928274695,3.107874143359234,240.52874424452355,-4.211182529005847
5082824662,5134000000,1.7010612733886568,2.9033051819172826,1.7478700693078018,3.1384309509432637,239.73983948325983,-0.7889047612637257
5131304203,5167000000,1.7091286290491168,2.9438887885810923,1.7597684041578023,3.167666486041528,229.4359272297008,-10.303912253559034
5163616387,5200000000,1.7129215054883988,2.9723226184310714,1.7727991465317126,3.1963960950686823,231.93588516953966,2.4999579398388705
5190754701,5234000000,1.718191041623125,3.00272490740588,1.787292641434874,3.2254757577380313,233.2230100574118,1.2871248878721375
5235929371,5267000000,1.7224410303346374,3.0376978877636103,1.8023884019608898,3.25317987543361,229.83487385547036,-3.3881362019414496
5264969828,5300000000,1.7327827589200828,3.071866662772052,1.818510143331895,3.2802724752386476,225.3489895871568,-4.485884268313561
5290310428,5334000000,1.7416718766484585,3.1019699318632634,1.8359790806721434,3.30759178795836,226.21714443153394,0.8681548443771336
5342978601,5367000000,1.7623444383071276,3.137636054492014,1.853431903495947,3.3337753117268614,216.25802769645793,-9.959116735075991
5381379966,5400000000,1.7780879668986371,3.154459802439882,1.871385979802615,3.359615396653384,225.3737718744705,9.115744178012559
5406511350,5434000000,1.7965502618545048,3.1833927585881554,1.8899060434242216,3.386222999732222,223.28324763638867,-2.0905242380818425
5447477300,5467000000,1.8164339325779615,3.210968223189508,1.9078817832292527,3.4120477542497456,220.8974585642531,-2.385789072135547
5478153893,5500000000,1.8389781352895387,3.2362506461184193,1.9258573615852648,3.4378726231537615,219.54366669385854,-1.353791870394555
5507561675,5534000000,1.8574924426764348,3.268735510285237,1.9443774953050343,3.4644801765861204,214.1611233522991,-5.382543341559465
5535242841,5567000000,1.8733454628609032,3.2852302683699293,1.9623527672486376,3.490305262579095,223.55771846272768,9.39659511042859
5562380289,5600000000,1.8963902492767293,3.3113189735074475,1.9803278730723886,3.5161304662635136,221.34423925964217,-2.213479203085511
5586215208,5634000000,1.9132853890904338,3.3405419837780674,1.9988475198896807,3.5427383646531228,219.55467352319758,-1.7895657364445927
5638656230,5667000000,1.9315598800854852,3.3666292858271385,2.016822319233156,3.568563785466508,219.19677386771176,-0.35789965548582714
5665661068,5700000000,1.9488300908395435,3.3938578050044814,2.03479695243762,3.594389323980535,218.18155603961148,-1.0152178281002677
5695757114,5734000000,1.9722253835231223,3.4210511893696407,2.0533161122954673,3.620997567354916,215.76436304974135,-2.4171929898701427
5749279445,5767000000,1.9895197577851513,3.4451684332571637,2.071290438984313,3.6468233230148677,217.60316832933913,1.8388052795977883
5773920277,5800000000,2.0105299247535924,3.470990116057043,2.0892645995150003,3.6726491963846475,216.48448833198162,-1.1186799973575134
5801451100,5834000000,2.0276808659770724,3.4935895403042863,2.1077832723572647,3.699257784770729,220.71661081533026,4.232122483348643
5830891654,5867000000,2.045924798043282,3.521636053525775,2.125757126336987,3.725083875303387,218.55026155749357,-2.1663492578366803
5865625801,5900000000,2.0669692122503176,3.5447844986564654,2.1437308141393876,3.750910083555065,219.95476870112594,1.4045071436323553
5889888320,5934000000,2.0865275834164136,3.573201836158056,2.162248999909905,3.7775190169797894,217.89732282596228,-2.057445875163655
5936624601,5967000000,2.100170263276454,3.5975895261991178,2.1802223811260077,3.8033454424113025,220.78006845844223,2.882745632479949
5968412170,6000000000,2.1187855484344813,3.619481661255061,2.198195596145629,3.829171985571025,224.22307595165339,3.443007493211164
5999878502,6034000000,2.141624026751775,3.6545795939909462,2.2167132947882693,3.8557812640613265,214.75686301808054,-9.466212933572859
6038339966,6067000000,2.1570493791304086,3.677997137913662,2.234686203186242,3.8816080244178384,217.91023278518406,3.153369767103537
6071197417,6100000000,2.178571925553178,3.7003648289370314,2.2526589453685797,3.907434902511751,219.92476412484223,2.0145313396581486
6094809842,6134000000,2.1987403184641465,3.7295374677846933,2.271176156827162,3.9340445260945702,216.95641861422837,-2.9683455106138403
6134183313,6167000000,2.2157816697703483,3.749205873163368,2.28914859235249,3.9598716214022245,223.07568852344977,6.119269909221403
6161124861,6200000000,2.234308715658692,3.7758878161381544,2.307120861643003,3.985698834456476,222.08618149405822,-0.9895070293915453
6182144773,6234000000,2.2530096626252076,3.7979918839976565,2.3256375858613376,4.012308803158755,226.28865873546962,4.202477241411401
6235261511,6267000000,2.2709779661496485,3.827924447638874,2.3436095484594888,4.038136233443705,222.40580397122577,-3.8828547642438815
6262995645,6300000000,2.28850947683888,3.8484724081620993,2.361581344803666,4.063963781484442,227.54346807634877,5.137664105123008
6290906128,6334000000,2.30642148326465,3.875730425504309,2.380097581725594,4.090574095333117,227.12544980678948,-0.4180182695592838
6335336620,6367000000,2.3278682113922864,3.905436410022317,2.39806907134205,4.11640186062151,222.33889017490134,-4.7865596318881485
6364794918,6400000000,2.3487449356789334,3.929825170746258,2.416040394685358,4.142229743674874,222.81019142730676,0.4713012524054372
6390836605,6434000000,2.368196587052399,3.9546555662047016,2.4345561442546972,4.168840402696885,224.22920196813897,1.4190105408322107
6433698764,6467000000,2.385841614533165,3.9782767384798623,2.452527160834927,4.1946685030148645,226.43400328602658,2.204801317887611
6463852073,6500000000,2.4060454535139835,4.006093474895025,2.4704980111228423,4.220496721107013,223.8814064824532,-2.5525968035733926
6486895055,6534000000,2.4230760254558037,4.032705566829732,2.489013273283402,4.247107725329305,224.31229618626404,0.4308897038108328
6530508464,6567000000,2.4442042079894186,4.060030538503822,2.50698381677286,4.2729361607030265,221.96865373973924,-2.3436424465247963
6559560229,6600000000,2.459790316339415,4.084689268280461,2.52495419395082,4.2987647138601055,223.77360734786737,1.8049536081281292
6591569137,6634000000,2.4816826979430475,4.11045834369216,2.5434689686463847,4.325376063309626,223.62282855960416,-0.15077878826319502
6636999471,6667000000,2.5026517143491054,4.143789409132935,2.5614591535916733,4.351190314371747,215.57701733753356,-8.045811222070597
6662474281,6700000000,2.519137226841072,4.170906250753875,2.5800797835950275,4.376541025909765,214.4753038863038,-1.1017134512297522
6686870530,6734000000,2.534719816223796,4.204616533613166,2.5998096708346154,4.4022268988355275,208.05418913488091,-6.421114751422902
6728834015,6767000000,2.5452013221756467,4.230793201901051,2.619850596581433,4.426439002578336,209.40342282772366,1.3492336928427606
6759351917,6800000000,2.5572644893465855,4.258877260186945,2.64085401762074,4.449815511112295,208.43374223845706,-0.9696805892666083
6789618004,6834000000,2.573563308677584,4.292044736273266,2.6633847103266546,4.473064553553609,202.07933700013078,-6.354405238326283
6833630924,6867000000,2.59233732730117,4.31855564435365,2.686075850458307,4.494803592946401,199.62527421855725,-2.454062781573535
6867941669,6900000000,2.6088982084822856,4.34904702148028,2.7096321811730615,4.515606239185028,194.6517563662953,-4.9735178522619385
6894555474,6934000000,2.6317456876129866,4.383501782708373,2.734696103536618,4.53611062176169,184.08760386307932,-10.56415250321599
6942242434,6967000000,2.6522535427867098,4.401568652377679,2.7597503829754024,4.555100295129441,187.4234136296958,3.335809766616488
6964233046,7000000000,2.6776184758853656,4.427018020568617,2.785561921735934,4.573064177883415,181.6074546061182,-5.8159590235775935
6992918742,7034000000,2.703338575691995,4.449906062107068,2.8126196020751477,4.590918082468735,178.40048378251248,-3.206970823605743
7029465539,7067000000,2.728025530314415,4.468776210403591,2.8392348777940475,4.607725482605288,177.97308564001153,-0.427398142500951
7058362204,7100000000,2.7559328313493907,4.4815645130861625,2.8659401318863003,4.624393310639587,180.28219984783618,2.309114207824675
7086410108,7134000000,2.7803158002897828,4.496620109378065,2.893455437061605,4.641564970956813,183.87384345507778,3.591643607241568
7138541306,7167000000,2.814259498626149,4.5227591721198515,2.920161612968519,4.658231356431253,171.95339643137834,-11.920447023699431
7167718078,7200000000,2.8394252318709894,4.5316277055888925,2.946867929213659,4.674897522268822,179.0814719164688,7.128075485090451
7190955749,7234000000,2.8624747514218942,4.54822682219942,2.9743836621113346,4.692068513178581,182.247184766848,3.1657128503791987
7232368496,7267000000,2.8930071926534717,4.560634084373694,3.001090237006977,4.708734274204155,183.34560454109726,1.0984197742492652
7265946410,7300000000,2.9171662208474887,4.574853108817852,3.027796952109795,4.725399815787097,186.8247030746106,3.4790985335133584
7291529654,7334000000,2.944235705116088,4.59181453254957,3.055313095959722,4.742570163502522,187.25770216643193,0.4329990918213178
7336978713,7367000000,2.9754548655182775,4.611089274121161,3.082020069729303,4.759235300227944,182.49215818705542,-4.765543979376508
7360674585,7400000000,3.0067791530216406,4.630069967776007,3.1087271837154433,4.775900217485224,177.93218565677523,-4.559972530280176
7391304418,7434000000,3.034431154904869,4.648131273470614,3.13624373854503,4.793069921931588,177.12428970973585,-0.8078959470393943
7434159715,7467000000,3.0601485076943478,4.658467994453177,3.1629511112152033,4.8097344342842865,182.89316857073973,5.768878861003884
7461383142,7500000000,3.0872975377982765,4.675133267159264,3.1896586241112845,4.826398727143331,182.64454926268743,-0.2486193080522836
7494919157,7534000000,3.119280002141286,4.698336919389991,3.2171755899479715,4.84356778824585,175.1443729631191,-7.50017629956834
7534278582,7567000000,3.1491811008847197,4.7113294525089024,3.2438833615453677,4.860231676153244,176.4664001459397,1.3220271828205954
7555727966,7600000000,3.1735456661026618,4.730177749899254,3.270591273378014,4.876895344541465,175.90879019832403,-0.5576099476156671
7583644356,7634000000,3.2093352116771285,4.750385932705991,3.2981086502492274,4.8940637622253576,168.89062167956607,-7.018168518757973
7626655784,7667000000,3.228588822545568,4.762671425931739,3.3248168208004545,4.910727025614856,176.57941059384524,7.688788914279182
7651690424,7700000000,3.257534792420862,4.778871248549182,3.351525131596305,4.927390069459662,175.76126997422986,-0.8181406196153818
7684397957,7734000000,3.284349155006349,4.795994990083616,3.3790429195294736,4.944557843650116,176.1755672599981,0.4142972857682503
7738504795,7767000000,3.3132666011550542,4.8128052165415305,3.405751489061165,4.961220482449117,174.87294143298868,-1.3026258270094349
7771202848,7800000000,3.340740249196122,4.831748208186049,3.4324601988468406,4.9778829016779,172.53375845291126,-2.339182980077431
