time,stamp,x,y,x_gt,y_gt,ape,rpe
13719427229,13700000000,7.012657443578195,2.0317232701315633,7.2047697945558635,2.102846900312724,204.85537866581203,-10.946459056064061
13746857379,13734000000,7.044810579085643,2.0246103135751765,7.2349797907201845,2.090800818843857,201.359161801559,-3.496216864253027
13788970175,13767000000,7.077517905181844,2.0246109650962443,7.2638474841770275,2.0780686397741217,193.84642114438935,-7.512740657169642
13820932362,13800000000,7.105900036207278,2.011498711217672,7.292179524287419,2.064220400559981,193.59655008937062,-0.24987105501872442
13851868777,13834000000,7.137186326284743,2.0016843617913587,7.321025864535808,2.0492708066364616,189.89851383663003,-3.698036252740594
13889123150,13867000000,7.164770195531837,1.986335467916328,7.348739136931194,2.0342890214153675,190.11605585216944,0.2175420155394181
13917145394,13900000000,7.190235912883205,1.9689125626315074,7.376376865120208,2.0191725734372215,192.80695730675467,2.690901454585226
13947513597,13934000000,7.217230242734119,1.9526599949428598,7.4048516836620655,2.0035973131278735,194.41300234233384,1.6060450355791511
13986117868,13967000000,7.246298152911707,1.9389223105861642,7.43248913971723,1.988480382921234,192.67352205526996,-1.7394802870638604
14014818173,14000000000,7.274206026444398,1.9223352569254357,7.46012675524522,1.9733637352997042,192.79632518028424,0.12280312501428137
14043709890,14034000000,7.304304951304067,1.9043036113343499,7.48860202719842,1.9577892784346744,191.9013516585426,-0.8949735217416432
14081936243,14067000000,7.332425306153414,1.8908743898067455,7.516239937154714,1.9426731525558847,190.97363795164424,-0.9277137068983698
14113703169,14100000000,7.354660533368287,1.8723583199664404,7.543878006712147,1.9275573095080625,197.10449174245178,6.13085379080755
14143131382,14134000000,7.385786359903539,1.8593133468277372,7.572353746461877,1.9119836816307858,193.8596242013106,-3.2448675411411996
14187794161,14167000000,7.409805840700891,1.8430130006967116,7.59999211046344,1.8968683603878844,197.66440492324014,3.8047807219295517
14219281938,14200000000,7.4359170138003625,1.8259565066404086,7.627630634074273,1.8817533220088511,199.66821680925884,2.0038118860186973
14244882368,14234000000,7.468038807790059,1.812963991801121,7.656106841644375,1.8661805232157889,195.45225650689358,-4.2159603023652625
14292897622,14267000000,7.494472560036741,1.7978601593642871,7.683745659714322,1.8510660067023734,196.60917692855426,1.1569204216606843
14317810887,14300000000,7.520330090132864,1.7804911790613691,7.711384637401647,1.8359517730857244,198.9414927098262,2.3323157812719373
14352295481,14334000000,7.552827986369689,1.763011204864436,7.739861312815927,1.8203798034733198,195.63389611182527,-3.3075965980009228
14382904150,14367000000,7.581603021766842,1.7511721638503415,7.767500584977366,1.8052660917829935,193.60799840604153,-2.025897705783736
14417390569,14400000000,7.606827996610235,1.7305701373619093,7.795140016764303,1.7901526630223417,197.51327625904548,3.905277853003958
14442087603,14434000000,7.63380431768618,1.7129007304098833,7.823617160046577,1.7745815226870398,199.58315375018697,2.0698774911414586
14483759495,14467000000,7.658992267565192,1.6991852922310204,7.8512568863226,1.75946861591342,201.4938280447534,1.9106742945664557
14513726842,14500000000,7.6886406399132134,1.6852319407249863,7.878896772232257,1.744355992102388,199.23114549758282,-2.2626825471706025
14544785522,14534000000,7.718964643214764,1.670391431141428,7.907374383406314,1.7287856811406548,197.25140970857348,-1.9797357890093403
14586215034,14567000000,7.748832448282657,1.6552558592250057,7.935010871350189,1.7136670486753556,195.12629825043393,-2.125111458139539
14612514283,14600000000,7.77452933102069,1.641244594679484,7.962423712043857,1.698147865239621,196.32188013698098,1.195581886547059
14649380534,14634000000,7.8074565367953985,1.631764239284222,7.990345782094154,1.681565506252365,189.54852211922076,-6.773358017760217
14694612144,14667000000,7.836895831919725,1.6210439595487696,8.01690031902108,1.6646667072341463,185.21490083749643,-4.333621281724348
14727659807,14700000000,7.867128321412657,1.6090014123594079,8.04275697177221,1.6467665392058874,179.64305617765737,-5.571844659839037
14761974843,14734000000,7.896505957373205,1.5961035086550142,8.068675771042226,1.6273409185656043,174.98062897574619,-4.662427201911207
14786903101,14767000000,7.926479671947312,1.5833686983188384,8.093111161453313,1.6075702456818803,168.37983308506492,-6.600795890681272
14817158087,14800000000,7.954957860147824,1.568377813355063,8.116721122174525,1.5868281153881307,162.81205909462102,-5.567773990443891
14844162656,14834000000,7.984849844776799,1.5540961274763092,8.140220208098594,1.5645578087974619,155.72217753040755,-7.089881564213474
14885935254,14867000000,8.0151327772438,1.5388464914537376,8.1622107351501,1.542110672617854,147.1141753216185,-8.608002208789046
14914738539,14900000000,8.041347217238625,1.520718384519803,8.183274122013593,1.5187884540567071,141.94002582286333,-5.174149498755165
14944630596,14934000000,8.069304779615315,1.500798120852126,8.204055640399913,1.4939559237279167,134.92446087969586,-7.015564943167463
14988623348,14967000000,8.094204283940712,1.4811092925840483,8.223322087955378,1.4691165923802363,129.67356003344733,-5.2509008462485465
15015684194,15000000000,8.12040978040276,1.4630804230290892,8.241570857949933,1.4435091522234886,122.73158254230334,-6.941977491143975
15044980427,15034000000,8.143036789130345,1.4386319576607711,8.259369734755374,1.416427935598487,118.43298878918117,-4.298593753122179
15089448641,15067000000,8.168249639427186,1.4180756616440489,8.275665722409686,1.3895096584245696,111.14959029721415,-7.283398491967019
15113282140,15100000000,8.19296561507549,1.3933722294588098,8.290865767786677,1.3619395578961901,102.82243307001265,-8.327157227201495
15150627524,15134000000,8.215137376402302,1.3687079716669053,8.305452898291946,1.332950453556083,97.13646892719893,-5.685964142813721
15191460383,15167000000,8.23403438817132,1.343284129096682,8.318567875966757,1.304291692323605,93.09307538353005,-4.04339354366888
15218873854,15200000000,8.253976584837972,1.3180096078424426,8.33052187209971,1.2751053049822059,87.74941712572843,-5.3436582578016285
15246020921,15234000000,8.273251065101975,1.2920749523134716,8.341706909982577,1.2445722689221594,83.3229117811672,-4.42650534456121
15287191577,15267000000,8.290039393458283,1.263449182467265,8.351491543699188,1.2145395970916821,78.53988993398319,-4.783021847184029
15317893361,15300000000,8.304132829875638,1.233428063262081,8.360789378030352,1.1843243956715934,74.97422636909717,-3.5656635648860235
15346398871,15334000000,8.311081641116774,1.2026814662980454,8.369862424086357,1.1530283827836239,76.94549466347813,1.9712682943809623
15384074287,15367000000,8.319891851317973,1.17094334454549,8.37864468992757,1.1226452986567608,76.05654003013318,-0.8889546333449433
15410399648,15400000000,8.326881156205708,1.1431410275421119,8.38742621461254,1.0922619818624475,79.08464697246957,3.028106942336392
15448928813,15434000000,8.338001669128854,1.1079713001163685,8.396473332438497,1.0609577972596764,75.02802717020091,-4.056619802268652
15487466372,15467000000,8.343984572819869,1.0785310753072546,8.405253869507517,1.030574170463276,77.80611440506105,2.7780872348601298
15514645680,15500000000,8.350274082446024,1.0494886138577175,8.414033871995386,1.0001903758816777,80.595452917154,2.7893385120929537
15544694266,15534000000,8.36155647167466,1.0157123344940655,8.423079422908527,0.9688856994834845,77.31628078832384,-3.2791721288301656
15582956544,15567000000,8.367599305428781,0.98640610260961,8.431858439133476,0.9385015953768762,80.15034670972386,2.8340659214000223
15610934596,15600000000,8.376899466376376,0.9559027042098247,8.440536748038435,0.9080859985756011,79.59988037080342,-0.5504663389204467
15645787799,15634000000,8.390093519204626,0.9281057257470303,8.448872360991881,0.8765738834974137,78.16957852956963,-1.4303018412337858
15684692020,15667000000,8.407009397209462,0.8956110806595188,8.456292545373914,0.8458123210657322,70.06243751168738,-8.107141017882249
15718061619,15700000000,8.424402959783418,0.8650111866936885,8.462702761438738,0.8147563012468729,63.18566544802248,-6.876772063664896
15750323700,15734000000,8.437602058296532,0.8355061168263768,8.468363170683292,0.7825178944859954,61.26987630201761,-1.915789146004876
15790196968,15767000000,8.446001852293184,0.8089763522518647,8.473038770230714,0.7510433244428619,63.93145268707248,2.6615763850548757
15815583063,15800000000,8.45737575183163,0.7779041348154294,8.476746880531916,0.7194079653188161,61.62014664782565,-2.311306039246834
15851544149,15834000000,8.467565008178715,0.7461674233071237,8.479973370759224,0.6867057798026237,60.74252637309063,-0.877620274735022
15886630270,15867000000,8.477336256909602,0.7145415744186068,8.482567250331329,0.6548868656440552,59.88361688437586,-0.858909488714761
15916335389,15900000000,8.478157985622047,0.6840187757168001,8.483481306085759,0.6230378864509507,61.21279765223248,1.3291807678566179
15944135250,15934000000,8.475326760469985,0.6524861638860551,8.483774233924823,0.5902022306307602,62.854181639094065,1.6413839868615818
15988021380,15967000000,8.476858758688161,0.6201703508263862,8.484059870889908,0.5583308273884922,62.257390532915764,-0.5967911061783016
16011868095,16000000000,8.476547422051043,0.5894746755747928,8.484342853596438,0.526458973094431,63.49604327887222,1.2386527459564562
16049272255,16034000000,8.477499965872825,0.5540341600277494,8.484626787639723,0.4936302159320781,60.822923727901376,-2.67311955097084
16089806594,16067000000,8.47656798681461,0.5220977478313766,8.484905287904924,0.46174344778492754,60.927433259307456,0.10450953140607455
16124953848,16100000000,8.475773794882688,0.4913539968867326,8.485180286685882,0.42988907591884973,62.18053230418377,1.2530990448763184
16155544168,16134000000,8.47499685349473,0.45711540039354054,8.485459307969057,0.39705148746126107,60.968324483815486,-1.2122078203682871
16186339600,16167000000,8.474238181673577,0.42513473778236327,8.485737467510102,0.36518054437927167,61.04702188776626,0.07869740395077818
16219039299,16200000000,8.474404497189685,0.39265998608919683,8.486015673724337,0.3333144621728133,60.47074192887751,-0.5762799588887522
16245146697,16234000000,8.47380329628485,0.35974105229772496,8.48628825918669,0.3004788346708488,60.56306412918331,0.09232220030579857
16284978878,16267000000,8.474130754040731,0.3272610156552168,8.48654012592845,0.26860368792237677,59.9556053043042,-0.6074588248791077
16317491464,16300000000,8.473439810650666,0.2970375416476168,8.486784259170328,0.23672952814245293,61.766745091780145,1.8111397874759418
16353656297,16334000000,8.473804449866334,0.2631199505838267,8.487037968842444,0.203893574469921,60.68681613066279,-1.0799289611173533
16389903083,16367000000,8.472885141261845,0.23202658539779733,8.487272111154503,0.17202520137942662,61.7021149298163,1.0152987991535052
16419109726,16400000000,8.470750668014439,0.200906153288935,8.487507340204763,0.14015036047506485,63.0242209260526,1.3221059962363058
16448668165,16434000000,8.471294346033824,0.16774336659264433,8.487752504635964,0.10731387010798939,62.63062373920686,-0.39359718684574274
16500877921,16467000000,8.469843974053585,0.13763084461343625,8.48797785577498,0.07544499364731068,64.7759039046676,2.1452801654607416
16542068660,16500000000,8.470366061876176,0.10452570652419862,8.488203608466819,0.043569446054073244,63.51254804269101,-1.263355861976595
16583757727,16534000000,8.471750998825343,0.0693067229925558,8.488439682260474,0.010732386384533665,60.905377955217524,-2.6071700874734787
16614145578,16600000000,8.470777335731988,0.005996170538126722,8.488871352165864,-0.05301332429018828,61.721259794355404,0.8158818391378747
16647807724,16634000000,8.471554598553038,-0.02829472469754782,8.489109564729976,-0.08584893107332148,60.17194951984342,-1.549310274511981
16690894389,16667000000,8.47024309013215,-0.06118145619179617,8.489337286036646,-0.11771463074232198,59.670663998312115,-0.5012855215313083
16717850490,16700000000,8.470760653977807,-0.09185326841739648,8.489595059065616,-0.1495846125573793,60.72596570842492,1.0553017101128104
16750946968,16734000000,8.469654437779012,-0.12358195597819871,8.489830901867927,-0.1824159851847293,62.19752965999701,1.471563951572087
16781398681,16767000000,8.470767451343544,-0.15722627416968019,8.490062702242096,-0.21429346832763915,60.24094418499956,-1.9565854749974478
16813213947,16800000000,8.47050620134066,-0.1894341775543088,8.490311544462417,-0.24615791357187433,60.08189281273497,-0.15905137226459448
16851567708,16834000000,8.468765824852799,-0.21940097298332586,8.490573529312746,-0.279007548385599,63.47062158982904,3.3887287770940704
16899971317,16867000000,8.467450842356651,-0.2495192964898595,8.490829750419365,-0.3108765857573916,65.66041645058645,2.1897948607574187
16930552188,16900000000,8.468191147425577,-0.28424917541635364,8.49107924979774,-0.3427549996848913,62.82353622281761,-2.8368802277688454
16961274970,16934000000,8.468932554982297,-0.3183161858308472,8.491331338051717,-0.37559172935142354,61.49953958013316,-1.3239966426844483
16994608913,16967000000,8.466603066745295,-0.3475999238195655,8.491585523339467,-0.4074760274987679,64.8788943284507,3.379354748317541
17021690353,17000000000,8.46630085869823,-0.3791613669911021,8.491816869823781,-0.43934672532962404,65.3708205707682,0.49192624231750304
17057667623,17034000000,8.464219112788486,-0.4097574351133778,8.492054259774154,-0.4721899234006005,68.35649933581975,2.9856787650515413
17094269300,17067000000,8.463167984860556,-0.4405669147767083,8.49228115955065,-0.5040575319892374,69.84722911156776,1.4907297757480036
17134022721,17100000000,8.464077167580125,-0.4738489078858044,8.492520719029207,-0.53595280226611,68.30760804066179,-1.5396210709059666
17168958638,17134000000,8.463440571123481,-0.507105057958796,8.492764753994877,-0.5687898284299506,68.3002094371171,-0.0073986035446782505
17206375012,17200000000,8.462948321318144,-0.571246680521869,8.493236384206465,-0.6325426803170973,68.37080037869605,0.0705909415789352
17247305753,17234000000,8.461094578169151,-0.6026284337048433,8.493471984071729,-0.66538882884554,70.61985281205739,2.2490524333613484
17286530712,17267000000,8.46063762374812,-0.6367833497309697,8.493706513673558,-0.6972569899418095,68.92468818392183,-1.6951646281355566
17317706796,17300000000,8.460273979285239,-0.6672952458363856,8.493944637678611,-0.7291356558772435,70.41270872977857,1.4880205458567413
17349239936,17334000000,8.45972033153392,-0.7007146452855745,8.494188399053767,-0.761983639985978,70.29891457306339,-0.11379415671519677
17395738133,17367000000,8.459917639369404,-0.7340670677586463,8.494421803041442,-0.7938588347925192,69.03327252665704,-1.2656420464063345
17423281924,17400000000,8.45838010507109,-0.764880523458929,8.49466074791135,-0.8257374772668946,70.85092710534859,1.817654578691541
17462144907,17434000000,8.458551805560116,-0.7974116645501375,8.494904428907851,-0.8585786633258441,71.15416336019696,0.3032362548483769
17495726640,17467000000,8.45815334083594,-0.8300785161182231,8.495138882350465,-0.8904563736189202,70.80547971377037,-0.3486836464265952
17529959673,17500000000,8.457725019316962,-0.8631132544214152,8.495376385401912,-0.922333160538051,70.17565566865791,-0.6298240451124565
17564558879,17534000000,8.456268959231778,-0.895134034105741,8.49561140813666,-0.955177462380169,71.78468893001958,1.6090332613616782
17594907356,17567000000,8.456365237756764,-0.9276786123486848,8.495837219286804,-0.9870453035398672,71.29124314315924,-0.4934457868603498
17624615634,17600000000,8.45451351313567,-0.9579253060600548,8.496075491046419,-1.0189255683896334,73.81348123568648,2.522238092527246
17652864357,17634000000,8.45386416229447,-0.9920385397863085,8.496319087116547,-1.0517795654134199,73.28990915963332,-0.5235720760531637
17690921637,17667000000,8.455176936505913,-1.0235359669392303,8.496555861473958,-1.0836517434429993,72.98028511976516,-0.3096240398681588
17717340932,17700000000,8.454520557501302,-1.0569106438906264,8.496793057829496,-1.115538613317281,72.27864887426915,-0.701636245496004
17749891061,17734000000,8.453569534806515,-1.0901179743837073,8.497023403776941,-1.1483726730198063,72.67632793201408,0.39767905774491796
17792999593,17767000000,8.45198105825945,-1.1219547343424041,8.49727415592714,-1.1802599921103927,73.83066964159606,1.1543417095819797
17827573113,17800000000,8.4515024225134,-1.1525583317188786,8.497502936853571,-1.21213044655871,75.26542490446985,1.4347552628738018
17864008364,17834000000,8.451927726124786,-1.1857406318433972,8.497739676559151,-1.2449710308515836,74.87973670673291,-0.38568819773694696
17898180002,17867000000,8.451917311772387,-1.218743536095295,8.497957789252277,-1.2768541691742263,74.1388645948294,-0.7408721119035178
17924780639,17900000000,8.451728405860727,-1.2500172843202073,8.498180019510997,-1.3087257803159167,74.86280727298522,0.7239426781558284
17955165372,17934000000,8.4511515368571,-1.2831733261033564,8.498397332328507,-1.3415676834357777,75.11368821987412,0.2508809468888956
17989143432,17967000000,8.451119800244406,-1.3173497392965114,8.498590262685745,-1.3734414957521162,73.48285478034629,-1.630833439527829
18018401943,18000000000,8.450590105370697,-1.347879716345916,8.498782869991603,-1.4053164942814231,74.9768365658272,1.4939817854809079
18050928087,18034000000,8.450195040414396,-1.3817324438489862,8.498989714183448,-1.4381599184786726,74.59879410092452,-0.3780424649026809
18093057224,18067000000,8.449094492734442,-1.4160220352385755,8.499198310557107,-1.4700329542260424,73.67205664481945,-0.9267374561050673
18130206878,18100000000,8.450152813502186,-1.4479674871773764,8.499385422536232,-1.5019088169150339,73.03093074968946,-0.6411258951299903
18174129816,18134000000,8.447726348011797,-1.479912606518502,8.499588307375475,-1.5347514622677478,75.47822817824007,2.4472974285506126
18211513732,18200000000,8.44718433711992,-1.54360402763836,8.499998040170873,-1.5985047038997484,76.17986271917283,0.7016345409327635
18252270821,18234000000,8.447561154270947,-1.5756444692788751,8.50021500857039,-1.631349260373643,76.65149785554556,0.4716351363727306
18290356765,18267000000,8.447129983007382,-1.6070823535633911,8.500440960368628,-1.6632301873209419,77.42505759040046,0.7735597348548923
18321083784,18300000000,8.447614055158104,-1.6393679391490505,8.500629007489568,-1.6951033786317558,76.92219695925063,-0.5028606311498346
18347075373,18334000000,8.447530025865598,-1.6749529994429175,8.50082940269403,-1.7279436336862772,75.15870467093461,-1.7634922883160153
18391787096,18367000000,8.446835740923765,-1.7057353166097688,8.50102953925915,-1.7598208035130056,76.56505515949546,1.4063504885608453
18423848797,18400000000,8.446049237767816,-1.7364691593751285,8.501233991249412,-1.7916923219737049,78.07019088111237,1.50513572161691
18457323149,18434000000,8.444143819071483,-1.7685183663413448,8.501429096021313,-1.8245356058882893,80.12199499312617,2.051804112013805
18490573994,18467000000,8.444687639791976,-1.7999028324255855,8.501621424206748,-1.856408110364356,80.21410251773347,0.0921075246072961
18521446832,18500000000,8.441613423438538,-1.8302855084865501,8.501828511792,-1.8882842721233486,83.60450615135844,3.390403633624972
18556315891,18534000000,8.442469802890905,-1.8636260763050931,8.502043945729026,-1.9211319589863536,82.80099659936332,-0.8035095519951241
18587204667,18567000000,8.441911435590548,-1.8962398167537793,8.502224757305125,-1.952993677328627,82.81725343426557,0.016256834902250716
18627724698,18600000000,8.44210766346299,-1.928975373273435,8.5024244364836,-1.9848779140789294,82.23872066204537,-0.5785327722201972
18663110268,18634000000,8.44290367685672,-1.963958313514447,8.502633081839221,-2.0177208864507157,80.36178238622706,-1.8769382758183073
18694786786,18667000000,8.441925907940318,-1.9960563410237033,8.502833994793942,-2.049585500557453,81.08739707598363,0.7256146897565707
18723419802,18700000000,8.441029939053239,-2.028031235405626,8.503039650246544,-2.0814742572629097,81.86184011806223,0.7744430420786041
18751689877,18734000000,8.439978440421028,-2.0606571670708456,8.503258637677026,-2.1143109302786205,82.9645085028177,1.1026683847554648
18789346045,18767000000,8.439705687743464,-2.093353321457896,8.503471428400207,-2.1461900050294433,82.81174320314032,-0.15276529967737928
18818632636,18800000000,8.438873050506098,-2.124146851713278,8.503657515268486,-2.178062510985321,84.284786226745,1.473043023604681
18847909615,18834000000,8.439596916182596,-2.158436146142819,8.503874493138884,-2.2109045856493865,82.97315254722946,-1.3116336795155337
18892547483,18867000000,8.440105591290676,-2.189797036638635,8.504071826513922,-2.242778182265029,83.05829904663833,0.08514649940885577
18927940690,18900000000,8.440089518308975,-2.221034862761925,8.504272934059934,-2.274657104858659,83.63525395992525,0.5769549132869367
18959989098,18934000000,8.43774051679578,-2.2540605007624492,8.504462039053443,-2.307494980927576,85.48102247222658,1.845768512301324
18994276566,18967000000,8.43836921807299,-2.287358579259977,8.5046741866142,-2.339373937895849,84.27304662387057,-1.2079758483560106
19026474977,19000000000,8.437646403904651,-2.3182867598291477,8.504869671562053,-2.371246086096171,85.57837316282517,1.3053265389545987
19060821087,19034000000,8.436912960422331,-2.351630577068267,8.505076127417636,-2.404089161490185,86.01232710711487,0.4339539442897028
19098855779,19067000000,8.436070740886748,-2.3827506893196033,8.505259340144349,-2.435964418355508,87.28552700840784,1.2731999012929736
19135280422,19100000000,8.435811011903079,-2.414385224668815,8.505470488753279,-2.4678394474184526,87.80544769438525,0.5199206859774069
19167624588,19134000000,8.435955141864323,-2.450091814332119,8.50567119246794,-2.5006796611364175,86.13627549448168,-1.6691721999035765
19203874972,19200000000,8.443112600618829,-2.5135703465238834,8.507000239601044,-2.5644524184159923,81.67383702726151,-4.4624384672201645
19245123281,19234000000,8.451223460498992,-2.5459957128143533,8.50744213242684,-2.5973057940866346,76.11349100848751,-5.560346018774004
19286162042,19267000000,8.45795064593792,-2.579675016070808,8.506987416116937,-2.629178121994551,69.67899486708306,-6.434496141404441
19320627746,19300000000,8.46320909917907,-2.614000246298782,8.505554807699022,-2.661005937105779,63.26684754513863,-6.4121473219444365
19350459676,19334000000,8.467549960850182,-2.6464350188890724,8.503138167142263,-2.6937269281190948,59.18652807614569,-4.080319468992941
19390419754,19367000000,8.47126419572662,-2.6783999279669892,8.499892424431133,-2.725393326715102,55.02685712138216,-4.15967095476353
19424956184,19400000000,8.473612277282486,-2.710602482204832,8.495661050883228,-2.756929169632439,51.306046284156714,-3.7208108372254465
19456573679,19434000000,8.475595080001371,-2.7458379750595223,8.490356553670393,-2.7892659941001496,45.86822367036166,-5.437822613795051
19496440948,19467000000,8.476181536615474,-2.7793427519850904,8.48430649741132,-2.820479332414509,41.93129186371492,-3.93693180664674
19527944772,19500000000,8.474792068383598,-2.812029367999106,8.477272687729789,-2.8514738635445585,39.52242023429105,-2.408871629423874
19561964870,19534000000,8.472939504345543,-2.845925356698554,8.469086089889773,-2.883168021533898,37.44148617517362,-2.0809340591174257
19608376137,19567000000,8.47119460104437,-2.8795201458286215,8.46027414070835,-2.9136704224419363,35.8538400553764,-1.587646119797219
19640598580,19600000000,8.471516374547328,-2.9080064466812594,8.450658792431552,-2.9438381476089774,41.46021614861344,5.6063760932370394
19677531046,19634000000,8.466146321648866,-2.9427459240986225,8.439864732158952,-2.974547384991919,41.25596758123871,-0.20424856737473462
19704601891,19700000000,8.459029227833739,-3.0092047437955545,8.415722715640644,-3.032858303604577,49.34516075533292,8.089193174094213
19753561567,19734000000,8.452237651579885,-3.0425962618216733,8.4016276894613,-3.0621341423175914,54.25031833931874,4.905157583985818
19803010221,19767000000,8.44450818135519,-3.0712723669913027,8.386919109743042,-3.0900405503616923,60.570173156212924,6.319854816894184
19835386530,19800000000,8.435260035405914,-3.104321603198887,8.371135155198036,-3.117349893729785,65.43498006290035,4.864806906687432
19875382682,19834000000,8.425809311567729,-3.139031912159231,8.353958972660418,-3.1448736502348926,72.0874268152223,6.652446752321947
19907743635,19900000000,8.404424537412764,-3.195997492670527,8.317799136551667,-3.1963179937413404,86.62599376216197,14.538566946939667
19949964592,19934000000,8.39127840942911,-3.22446239229757,8.297676119112815,-3.221692305287261,93.64327063116099,7.017276868999015
20000958792,19967000000,8.378055136884537,-3.255780752054814,8.277247588729544,-3.245575561274414,101.32278955834961,7.679518927188628
20034586955,20000000000,8.361191274930427,-3.2847651185254017,8.255869402659117,-3.2686083541858455,106.55391974328286,5.231130184933249
20072407958,20034000000,8.345780606923535,-3.314107225276338,8.232965568961433,-3.29148961897907,115.0599361420333,8.506016398750427
20101159473,20100000000,8.31127462353711,-3.375114295407993,8.18603394735539,-3.333278935582444,132.0432667809596,16.983330638926333
20148529923,20134000000,8.290191211028208,-3.4016169609275697,8.160639471830335,-3.353376772121997,138.24170479703733,6.198438016077695
20195173452,20167000000,8.270948579758416,-3.427136409983124,8.135278495603382,-3.3719607348601532,146.4606665965633,8.218961799525971
20224362650,20200000000,8.2496060748554,-3.453108465998723,8.109176158075407,-3.3895073384185412,154.16116552590807,7.700498929344795
20262355760,20234000000,8.22739175774609,-3.4743187734108503,8.081611388011556,-3.406564915329019,160.7560309441315,6.594865418223433
20291533444,20267000000,8.203796566456484,-3.4950387330267025,8.054475187589334,-3.4225279408261837,165.99605167694105,5.240020732809519
20323998280,20300000000,8.17559007191216,-3.5106891919520646,8.026950285335738,-3.437842649008035,165.5306768317593,-0.4653748451817208
20353956913,20334000000,8.145506510965125,-3.5247784402392512,7.998546563083233,-3.4535432659157617,163.31465440169967,-2.2160224300596387
20396085005,20367000000,8.119103312622604,-3.5399728498869423,7.970977008728322,-3.4687799321445727,164.34668673889703,1.0320323371973694
20431165101,20400000000,8.09166651527517,-3.5548144124124357,7.943407286525468,-3.4840163038250225,164.29598622307142,-0.050700515825619075
20474538515,20434000000,8.062294283341808,-3.56748905969873,7.91500196638297,-3.4997141173236077,162.13719329337724,-2.1587929296942034
20506316297,20500000000,8.006871925686946,-3.5956425204422664,7.859861779158639,-3.5301855570943697,160.92419716438576,-1.2129961289914781
20564772561,20534000000,7.978629434353846,-3.6117307468873796,7.831455994826376,-3.545882555954575,161.23276823111658,0.3085710667308228
20610980595,20567000000,7.952298594857747,-3.625031558147768,7.8038855298561485,-3.561117624101946,161.59031167858538,0.35754344746879996
20646130576,20600000000,7.921678083205676,-3.6400815393340635,7.776314906507647,-3.5763524142826983,158.71942073846859,-2.870890940116777
20681252268,20634000000,7.894409423935836,-3.6569483171476023,7.747908657963057,-3.592048598412698,160.23248085978273,1.513060121314136
20719901280,20700000000,7.837728785412195,-3.6870762631941307,7.6927666685028955,-3.6225168751142043,158.68815308043634,-1.5443277793463772
20754341443,20734000000,7.809838652968044,-3.7021327950977123,7.66435995572175,-3.638212244419204,158.90213387970175,0.21398079926540636
20792981707,20767000000,7.783269347834099,-3.715440763696823,7.636788589594848,-3.653445730880289,159.05972660692328,0.15759272722151718
20826265722,20800000000,7.754578989648778,-3.7316269266018707,7.609217065073112,-3.668678939310068,158.40624425959462,-0.6534823473286488
20857188383,20834000000,7.727528697536976,-3.7433147970513496,7.580809888031165,-3.684373493695261,158.11542082958525,-0.2908234300093848
20896865012,20867000000,7.698736589741763,-3.7588933270001945,7.553238071290603,-3.699606189175176,157.11391912547185,-1.0015017041133945
20932069761,20900000000,7.673201322208498,-3.773916255035781,7.525666096146962,-3.7148386065914365,158.92391725206798,1.8099981265961296
20965340860,20934000000,7.643335850917484,-3.792044021340116,7.497258454819958,-3.730532345962006,158.50013204554548,-0.4237852065225034
21005780245,20967000000,7.617468279079872,-3.806020670347958,7.46968618744224,-3.7457642503687203,159.59443210058353,1.09430005503805
21039256728,21000000000,7.5880517271014405,-3.820604819584534,7.442113761653164,-3.760995876679427,157.64236687339712,-1.9520652271864114
21068635699,21034000000,7.559450441996806,-3.8361692314784404,7.4137056560169,-3.7766888009405446,157.41494292887896,-0.2274239445181625
21103038333,21100000000,7.502055979753821,-3.8679694987003232,7.358560061520489,-3.807150749295123,155.85249060839416,-1.5624523204847973
21143927807,21134000000,7.472060672277962,-3.8834082711265694,7.330151491550711,-3.822842858351951,154.2931780709682,-1.5593125374259442
21193888496,21167000000,7.445182207572705,-3.898817042170662,7.302578322828103,-3.8380731803361265,155.0022086772465,0.7090306062783047
21225350301,21200000000,7.421394661619394,-3.909759084593378,7.275004995677616,-3.853303224159577,156.8986885600585,1.8964798828119966
21263584160,21234000000,7.391051637832473,-3.9248948882560284,7.246595961350092,-3.868994517917265,154.89446043029827,-2.004228129760255
21295704531,21267000000,7.360531668176208,-3.9390797572876606,7.2190223419197626,-3.8842240485520816,151.76968800928495,-3.124772421013305
21328794481,21300000000,7.333233787144055,-3.9553309910192156,7.191448564053285,-3.8994533009938093,152.39870645604134,0.6290184467563908
21358308653,21334000000,7.305312126257413,-3.968323546287985,7.163039065343804,-3.915143779357497,151.8871669118517,-0.5115395441896431
21393343081,21367000000,7.275390873679476,-3.984854738131412,7.135464995182264,-3.930372518550881,150.1584620447267,-1.7287048671250083
21418285657,21400000000,7.24736159946477,-3.9991772878127834,7.1078907665762845,-3.9456009795188076,149.40727571647568,-0.7511863282509967
21453464957,21434000000,7.219199263865356,-4.015098382284448,7.0794808034606085,-3.9612906423936236,149.72147825222527,0.31420253574956925
21482256310,21467000000,7.194430567098659,-4.026007377801346,7.051906282544322,-3.9765185900534905,150.87183899084005,1.1503607386147974
21515095346,21500000000,7.163050519901,-4.043994716851506,7.0241563621280925,-3.991431462358949,148.50751760868727,-2.3643213821527844
