time,stamp,x,y,x_gt,y_gt,ape,rpe
13037191040,13033000000,6.46243424659513,2.3991873199189637,6.6003557163639135,2.368763130425225,141.23725829090694,5.370086179989631
13071454001,13067000000,6.479277720606388,2.36916730982232,6.624258124462154,2.3469247844176904,146.67667653228514,5.439418241378196
13110739330,13100000000,6.496152792626865,2.3436216140443666,6.648231470194229,2.3266012508257767,153.02815732645774,6.351480794172609
13143769042,13133000000,6.515094869127225,2.314100822411573,6.6730143931891295,2.3072626687571103,158.0675059123175,5.039348585859749
13179607060,13167000000,6.532550673394165,2.290938904566131,6.699287027069055,2.2883111539257923,166.75705895171563,8.68955303939814
13219130312,13200000000,6.55400360670926,2.2649311224804234,6.725460508403647,2.270869308632127,171.55970154267257,4.802642590956946
13251950267,13233000000,6.573945824837183,2.2386919855545027,6.7523306312734235,2.254495423470906,179.08346606337696,7.523764520704384
13282961790,13267000000,6.5968268472291705,2.211615056294304,6.780642498372712,2.2386737477791327,185.79657260077596,6.713106537398983
13321650779,13300000000,6.620475317331337,2.1878212401212527,6.808686689466638,2.224337965329586,191.72113034559789,5.924557744821923
13353407601,13333000000,6.6450575290310825,2.1666538422088366,6.837306134815949,2.211140267099545,197.32857985041548,5.607449504817619
13386564651,13367000000,6.672119609682171,2.143755953541469,6.867301502881576,2.1986536780052,202.75534908899363,5.426769238578127
13421231704,13433000000,6.728286330379242,2.1091538618089576,6.926873922085315,2.177762493261403,210.10515436179935,7.349805272805737
13455911408,13467000000,6.753714251643546,2.0839606052390782,6.958176606262874,2.168775975092366,221.35605123833753,11.250896876538159
13505557017,13500000000,6.778702108799411,2.064249394657861,6.988887366687038,2.1611732343300547,231.4564177768449,10.100366538507377
13538141768,13533000000,6.806617345386332,2.047842540249321,7.019868817043765,2.1546007476716205,238.4816659956978,7.025248218852892
13590993623,13567000000,6.842954350877742,2.0499646316934186,7.051818768447533,2.147597613480254,230.55702994998154,-7.924636045716249
13630707624,13633000000,6.905396198536051,2.0453188649369176,7.113514031494011,2.1323778519623953,225.59321713433596,-4.9638128156455625
13678646642,13667000000,6.938566123004228,2.0392757999291096,7.144887071889519,2.1231587371194682,222.72108364635923,-2.8721334879767415
13730169902,13700000000,6.970951291159757,2.037388383706564,7.175025037569947,2.1134774204914866,217.7972348142827,-4.923848832076555
13776585646,13767000000,7.036489291337292,2.029051077276772,7.2349797907201845,2.090800818843857,207.87378124446568,-9.923453569816997
13818537996,13800000000,7.0674108174706225,2.0246190337871877,7.2638474841770275,2.0780686397741217,203.57854603784202,-4.295235206623671
13852740518,13833000000,7.100786089655474,2.0163504674486905,7.292179524287419,2.064220400559981,197.2890704430729,-6.289475594769112
13887102590,13867000000,7.131972590823343,2.004818528523746,7.321025864535808,2.0492708066364616,194.20902484387867,-3.0800455991942255
13919268813,13933000000,7.184016370377447,1.972149936120177,7.376376865120208,2.0191725734372215,198.02446403899236,3.815439195113707
13957349181,13967000000,7.207888817221868,1.9554721673004951,7.4048516836620655,2.0035973131278735,202.75699844208995,4.732534403097565
14006083114,14000000000,7.236846109982637,1.9407321141825133,7.43248913971723,1.988480382921234,201.38543207311682,-1.3715663689731206
14046834021,14033000000,7.264212370871979,1.9250510132502452,7.46012675524522,1.9733637352997042,201.78346095796422,0.3980288848474123
14080986896,14067000000,7.291120708647414,1.904526633732529,7.48860202719842,1.9577892784346744,204.53796835138166,2.754507393417427
14116344522,14133000000,7.344845573961236,1.8730220427179667,7.543878006712147,1.9275573095080625,206.36861343385686,1.830645082475213
14152401053,14167000000,7.373675394020288,1.857991470963135,7.572353746461877,1.9119836816307858,205.88406092187952,-0.4845525119773486
14201138118,14200000000,7.398026484563718,1.8417615217278045,7.59999211046344,1.8968683603878844,209.34869885474438,3.4646379328648615
14236260723,14233000000,7.424174457742312,1.8247096706547352,7.627630634074273,1.8817533220088511,211.30166551031206,1.952966655567684
14259704381,14267000000,7.45112434691778,1.8092977831052417,7.656106841644375,1.8661805232157889,212.72862822578114,1.4269627154690767
14300533553,14300000000,7.480722854947104,1.7983140073176607,7.683745659714322,1.8510660067023734,209.76423120883277,-2.964397016948367
14329771516,14333000000,7.507424289975353,1.7789450651795102,7.711384637401647,1.8359517730857244,211.7772132892459,2.012982080413117
14357715381,14367000000,7.538245769892369,1.761135435141828,7.739861312815927,1.8203798034733198,210.13976855264335,-1.6374447366025446
14401421245,14400000000,7.565063243127342,1.7447721483888161,7.767500584977366,1.8052660917829935,211.28273607344642,1.142967520803062
14430532339,14433000000,7.593837571647,1.7279305501713342,7.795140016764303,1.7901526630223417,210.69946781576914,-0.5832682576772663
14459451788,14467000000,7.621272630259383,1.7088117476196927,7.823617160046577,1.7745815226870398,212.76506303246862,2.0655952166994673
14494825799,14500000000,7.649444062476288,1.6952686596363387,7.8512568863226,1.75946861591342,211.77830449505888,-0.9867585374097321
14529028533,14533000000,7.673771404551137,1.6747696041392612,7.878896772232257,1.744355992102388,216.60720638074218,4.828901885683301
14556397834,14567000000,7.703210293293455,1.6642123676995806,7.907374383406314,1.7287856811406548,214.13240880439096,-2.4747975763512176
14596799956,14600000000,7.726845316509421,1.6486898757762312,7.935010871350189,1.7136670486753556,218.0709316257607,3.9385228213697223
14630835976,14633000000,7.760139347834641,1.6344241715772898,7.962423712043857,1.698147865239621,212.084118069924,-5.98681355583669
14660610752,14667000000,7.793606349038103,1.6256661084609427,7.990345782094154,1.681565506252365,204.52664176742405,-7.557476302499949
14714487061,14700000000,7.823116381060429,1.615715657727137,8.01690031902108,1.6646667072341463,199.87100805112993,-4.655633716294128
14747825924,14733000000,7.865195731489426,1.6005372503207214,8.04275697177221,1.6467665392058874,183.48062895463545,-16.390379096494463
14779123279,14767000000,7.895794415993355,1.5876862030490029,8.068675771042226,1.6273409185656043,177.37096545442984,-6.109663500205614
14814179254,14833000000,7.9521553983878315,1.559587698028238,8.116721122174525,1.5868281153881307,166.8050292508574,-10.565936203572463
14854733502,14867000000,7.9865957523783,1.5471107448894497,8.140220208098594,1.5645578087974619,154.612009347161,-12.193019903696367
14907156236,14900000000,8.014429164931107,1.5298947872431177,8.1622107351501,1.542110672617854,148.28560399404975,-6.326405353111269
14941433525,14933000000,8.038224521598412,1.5117605248953034,8.183274122013593,1.5187884540567071,145.21975887909107,-3.065845114958665
14966709787,14967000000,8.069176232275627,1.493035398942537,8.204055640399913,1.4939559237279167,134.8825492858073,-10.33720959328377
15005002962,15000000000,8.09301899250292,1.472389724259363,8.223322087955378,1.4691165923802363,130.34419847768652,-4.538350808120789
15034277656,15033000000,8.11970492996102,1.4537798698779467,8.241570857949933,1.4435091522234886,122.29796419293453,-8.046234284752
15066017245,15067000000,8.141118748425152,1.4295650204339447,8.259369734755374,1.416427935598487,118.97848026447681,-3.3194839284577116
15096815692,15100000000,8.165376192914945,1.4086253529957415,8.275665722409686,1.3895096584245696,111.93386482700278,-7.044615437474033
15126121944,15133000000,8.190629777953133,1.384601025241295,8.290865767786677,1.3619395578961901,102.76573242157961,-9.168132405423163
15163234470,15167000000,8.212378950793587,1.3600757191004451,8.305452898291946,1.332950453556083,96.94606610780812,-5.819666313771496
15216008164,15200000000,8.233203165797578,1.3351054316334838,8.318567875966757,1.304291692323605,90.7558277606737,-6.190238347134419
15243342846,15233000000,8.249265081037693,1.3101935705725338,8.33052187209971,1.2751053049822059,88.50905307274364,-2.246774687930067
15274006433,15267000000,8.267736763215108,1.2847929808102818,8.341706909982577,1.2445722689221594,84.19791136119812,-4.311141711545508
15306928053,15300000000,8.285894536439997,1.2559753467643517,8.351491543699188,1.2145395970916821,77.58794179702465,-6.609969564173465
15335898135,15333000000,8.297548063769206,1.2248732485364275,8.360789378030352,1.1843243956715934,75.12438550917447,-2.463556287850194
15365708270,15367000000,8.306692585542146,1.1949909846285154,8.369862424086357,1.1530283827836239,75.8372497872549,0.7128642780804412
15405570662,15400000000,8.315881379325806,1.1640433080010832,8.37864468992757,1.1226452986567608,75.18662338053392,-0.6506264067209916
15435965299,15433000000,8.322223894469797,1.1352688725183153,8.38742621461254,1.0922619818624475,78.10848350776376,2.92186012722985
15465357093,15467000000,8.332830932953947,1.1000942462412266,8.396473332438497,1.0609577972596764,74.71289481097988,-3.3955886967838858
15495462471,15500000000,8.339318541533789,1.0711480667082514,8.405253869507517,1.030574170463276,77.4190450180127,2.706150207032812
15520243791,15533000000,8.34476046552174,1.0415191298363182,8.414033871995386,1.0001903758816777,80.66517679833278,3.2461317803200855
15555635225,15567000000,8.356053857328803,1.0090729121363529,8.423079422908527,0.9688856994834845,78.15010238053955,-2.5150744177932225
15606173349,15600000000,8.36147036986131,0.9803047375599236,8.431858439133476,0.9385015953768762,81.86563987558725,3.7155374950476885
15632463544,15633000000,8.37170676791064,0.94856891513784,8.440536748038435,0.9080859985756011,79.85256851083655,-2.0130713647506933
15660393976,15667000000,8.385934439158957,0.9212427563224295,8.448872360991881,0.8765738834974137,77.17830138131274,-2.674267129523816
15699463494,15700000000,8.402815700190523,0.8885196751314847,8.456292545373914,0.8458123210657322,68.43749748541345,-8.74080389589929
15736852417,15733000000,8.418506139437623,0.8594215907899219,8.462702761438738,0.8147563012468729,62.83573415083042,-5.601763334583024
15770831249,15767000000,8.431343288395615,0.8299802365804126,8.468363170683292,0.7825178944859954,60.19257098414158,-2.6431631666888404
15814183293,15800000000,8.442805167167666,0.7983309578869484,8.473038770230714,0.7510433244428619,56.12656261447158,-4.066008369669999
15851087871,15833000000,8.454166441632543,0.7668210122632252,8.476746880531916,0.7194079653188161,52.51545716682919,-3.611105447642399
15883581065,15867000000,8.46426495818741,0.7354006332594732,8.479973370759224,0.6867057798026237,51.16583800457442,-1.3496191622547684
15913462612,15933000000,8.474980483969556,0.6728775770696698,8.483481306085759,0.6230378864509507,50.55945744982782,-0.6063805547465995
15956331596,15967000000,8.473165770131136,0.6409735847245641,8.483774233924823,0.5902022306307602,51.86781179672418,1.3083543468963703
15999644648,16000000000,8.475002646569228,0.6077598277432406,8.484059870889908,0.5583308273884922,50.25195905101441,-1.6158527457097795
16031825146,16033000000,8.474587488732647,0.5761743566381057,8.484342853596438,0.526458973094431,50.6634632108817,0.41150415986729305
16058307784,16067000000,8.475581499863807,0.5423385665633346,8.484626787639723,0.4936302159320781,49.54110063539714,-1.1223625754845576
16107096937,16100000000,8.474619720158145,0.5105558566306692,8.484905287904924,0.46174344778492754,49.88430776504186,0.3432071296447167
16142253397,16133000000,8.473705587581627,0.4796894214756391,8.485180286685882,0.42988907591884973,51.10521633951688,1.2209085744750228
16177589607,16167000000,8.473048704889381,0.44364600089491985,8.485459307969057,0.39705148746126107,48.218997821612504,-2.886218517904375
16215664926,16200000000,8.472151023349415,0.4120664555535328,8.485737467510102,0.36518054437927167,48.81475321633992,0.5957553947274139
16248761345,16233000000,8.472761167626057,0.3791974603934721,8.486015673724337,0.3333144621728133,47.75909816596528,-1.0556550503746445
16286607279,16267000000,8.471997105197916,0.3465232624328962,8.48628825918669,0.3004788346708488,48.21126849881932,0.4521703328540447
16321981561,16333000000,8.47197576370802,0.28337305282717407,8.486784259170328,0.23672952814245293,48.937817001490636,0.7265485026713148
16356416396,16367000000,8.471800358010732,0.24943085472676504,8.487037968842444,0.203893574469921,48.01904494103402,-0.9187720604566172
16403806506,16400000000,8.470273582071963,0.218530505133922,8.487272111154503,0.17202520137942662,49.51457632119917,1.4955313801651506
16435607745,16433000000,8.469332586853557,0.18645272953367617,8.487507340204763,0.14015036047506485,49.74164291433291,0.22706659313373456
16459265877,16467000000,8.469720379105622,0.15338680004652455,8.487752504635964,0.10731387010798939,49.475978254736546,-0.2656646595963555
16507887512,16500000000,8.468257602139962,0.12332408199738885,8.48797785577498,0.07544499364731068,51.781227338332215,2.305249083595667
16546515270,16533000000,8.468855343782712,0.08990265066074138,8.488203608466819,0.043569446054073244,50.21076772376238,-1.5704596145698357
16579140848,16567000000,8.4697878974157,0.05151818206041404,8.488439682260474,0.010732386384533665,44.8483021619594,-5.362465561802976
16615363439,16600000000,8.469491489704277,0.01924376190656195,8.488655668512916,-0.02113701706109574,44.69757330598958,-0.15072885596982555
16645169780,16633000000,8.468769360440234,-0.011961321224628466,8.488871352165864,-0.05301332429018828,45.70948508823993,1.011911782250352
16678572420,16667000000,8.470184130710347,-0.0470691529734705,8.489109564729976,-0.08584893107332148,43.151399077028714,-2.5580860112112136
16709473648,16700000000,8.468617918330603,-0.07919776051575292,8.489337286036646,-0.11771463074232198,43.73604337601407,0.5846442989853526
16741220658,16733000000,8.468302950308216,-0.10921445283035705,8.489595059065616,-0.1495846125573793,45.64103079162707,1.9049874156129993
16769723230,16767000000,8.468129053286525,-0.14172303823985452,8.489830901867927,-0.1824159851847293,46.118176057911505,0.4771452662844372
16811204371,16800000000,8.468811048941497,-0.17529701512070486,8.490062702242096,-0.21429346832763915,44.41121627167477,-1.7069597862367365
16847564746,16833000000,8.468850878710896,-0.20770469444731415,8.490311544462417,-0.24615791357187433,44.03646483926634,-0.374751432408435
16882546792,16867000000,8.466692144869425,-0.23774206251797259,8.490573529312746,-0.279007548385599,47.677676608880276,3.6412117696139403
16926411224,16933000000,8.465514724021995,-0.30164413295795983,8.49107924979774,-0.3427549996848913,48.411241888411524,0.7335652795312508
16965740275,16967000000,8.465569707038744,-0.33406207289325346,8.491331338051717,-0.37559172935142354,48.870993421273766,0.45975153286224174
17001487058,17000000000,8.465269802339488,-0.3666738446627087,8.491585523339467,-0.4074760274987679,48.55239742727335,-0.31859599400042155
17032643263,17033000000,8.464344995460548,-0.3970059338385362,8.491816869823781,-0.43934672532962404,50.47223499233038,1.9198375650570296
17062164467,17067000000,8.46305847790956,-0.4289261010764484,8.492054259774154,-0.4721899234006005,52.08179804917405,1.60956305684367
17104064287,17100000000,8.461853757199338,-0.45985577811605294,8.49228115955065,-0.5040575319892374,53.66210822651537,1.5803101773413237
17147990518,17133000000,8.461160429092988,-0.492882693645755,8.492520719029207,-0.53595280226611,53.27759417853681,-0.3845140479785611
17182760538,17167000000,8.461015341584748,-0.5259242334161581,8.492764753994877,-0.5687898284299506,53.34308225323045,0.0654880746936426
17219528740,17233000000,8.461093695947037,-0.5905894859809944,8.493236384206465,-0.6325426803170973,52.850950072308216,-0.4921321809222348
17257323415,17267000000,8.460463259457917,-0.6250017139288646,8.493471984071729,-0.66538882884554,52.160281363535354,-0.6906687087728582
17302183146,17300000000,8.460123514455612,-0.6565805753906231,8.493706513673558,-0.6972569899418095,52.748351037853055,0.5880696743176955
17326322450,17333000000,8.458900919266966,-0.6876705016637172,8.493944637678611,-0.7291356558772435,54.29015761688453,1.5418065790314752
17358747951,17367000000,8.459844344544438,-0.7222460372181263,8.494188399053767,-0.761983639985978,52.52229197088948,-1.7678656459950426
17400051673,17400000000,8.458499735340888,-0.753421904973847,8.494421803041442,-0.7938588347925192,54.088263431574454,1.5659714606849686
17435728320,17433000000,8.457037191341058,-0.7843822003990663,8.49466074791135,-0.8257374772668946,55.908773317009064,1.8205098854346125
17474321944,17467000000,8.456517138412302,-0.8169783081496648,8.494904428907851,-0.8585786633258441,56.60542043279936,0.6966471157902956
17537411207,17500000000,8.456412623263114,-0.8495100551262766,8.495138882350465,-0.8904563736189202,56.35888697447501,-0.24653345832435086
17583734835,17567000000,8.454284955820498,-0.9141805749664587,8.49561140813666,-0.955177462380169,58.211858230540365,1.8529712560653513
17625348586,17600000000,8.455432947073545,-0.9503669872369027,8.495837219286804,-0.9870453035398672,54.56925966057648,-3.6425985699638854
17658207985,17633000000,8.454051362469842,-0.980877605779314,8.496075491046419,-1.0189255683896334,56.689283303080316,2.1200236425038406
17694454488,17667000000,8.454727769326054,-1.01664682212635,8.496319087116547,-1.0517795654134199,54.44398374866526,-2.245299554415055
17724069662,17733000000,8.45260163552338,-1.0786852541612393,8.496793057829496,-1.115538613317281,57.54174038488732,3.097756636222054
17764246407,17767000000,8.452305897849902,-1.112551128816649,8.497023403776941,-1.1483726730198063,57.29605889966207,-0.24568148522524647
17819604369,17800000000,8.450877055349153,-1.1439404732278238,8.49727415592714,-1.1802599921103927,58.921968686604224,1.6259097869421522
17859039651,17833000000,8.451279804885864,-1.1747354391810703,8.497502936853571,-1.21213044655871,59.455567491008054,0.5335988044038315
17893761468,17867000000,8.45031326695005,-1.2065171460643551,8.497739676559151,-1.2449710308515836,61.057068252903825,1.6015007618957675
17932431250,17933000000,8.45194898038008,-1.2755138523063665,8.498180019510997,-1.3087257803159167,56.92399442446035,-4.133073828443468
17959726711,17967000000,8.451315327994747,-1.3082122020993308,8.498397332328507,-1.3415676834357777,57.700114967565035,0.7761205431046775
18000494626,18000000000,8.450263321748743,-1.3408785571939135,8.498590262685745,-1.3734414957521162,58.27382077634692,0.5737058087818894
18029236332,18033000000,8.449578929868284,-1.3720313456251048,8.498782869991603,-1.4053164942814231,59.404788062346405,1.1309672859994846
18062849449,18067000000,8.450230143282676,-1.4052626755514444,8.498989714183448,-1.4381599184786726,58.81942150889046,-0.5853665534559516
18110621554,18100000000,8.44941078286997,-1.4401432510267422,8.499198310557107,-1.4700329542260424,58.07058007752014,-0.7488414313703146
18142903287,18133000000,8.449241967449613,-1.471333572162441,8.499385422536232,-1.5019088169150339,58.72998961097105,0.6594095334509151
18181985306,18167000000,8.447700249631957,-1.5036753528451545,8.499588307375475,-1.5347514622677478,60.4821883965824,1.7521987856113432
18219439346,18233000000,8.447337080491872,-1.5676916081414176,8.499998040170873,-1.5985047038997484,61.013306290721495,0.5311178941390937
18266497940,18267000000,8.446077438063663,-1.6009753748411608,8.50021500857039,-1.631349260373643,62.07615856922187,1.0628522785003787
18311122389,18300000000,8.44798975538952,-1.6329837490575139,8.500440960368628,-1.6632301873209419,60.547303254429515,-1.5288553147923545
18346221536,18333000000,8.447617781827342,-1.664727509390001,8.500629007489568,-1.6951033786317558,61.097327915414404,0.550024660984888
18373551367,18367000000,8.44803054049137,-1.7008132523880062,8.50082940269403,-1.7279436336862772,59.36141372377436,-1.7359141916400422
18410531314,18400000000,8.446748710331464,-1.7307171433765618,8.50102953925915,-1.7598208035130056,61.590838786416406,2.2294250626420444
18442415095,18433000000,8.447610562628961,-1.7641454552303988,8.501233991249412,-1.7916923219737049,60.28517201091889,-1.3056667754975173
18476187464,18467000000,8.444766084669402,-1.7941843133074666,8.501429096021313,-1.8245356058882893,64.27983989396353,3.994667883044631
18509594973,18500000000,8.44427363510146,-1.8243015572271533,8.501621424206748,-1.856408110364356,65.72366141365366,1.443821519690136
18538790589,18533000000,8.442166375547892,-1.856641648051876,8.501828511792,-1.8882842721233486,67.53388896945842,1.810227555804761
18570278651,18567000000,8.445000566329043,-1.891170737792465,8.502043945729026,-1.9211319589863536,64.4330808575812,-3.100808111877212
18605683994,18600000000,8.442266040620677,-1.9244953664397586,8.502224757305125,-1.952993677328627,66.38675643503431,1.9536755774531152
18638638015,18633000000,8.44229594892528,-1.9565720895652805,8.5024244364836,-1.9848779140789294,66.45791689068133,0.0711604556470069
18676071030,18667000000,8.441939963032548,-1.9891656658781116,8.502633081839221,-2.0177208864507157,67.07499752091724,0.6170806302359111
18719244474,18733000000,8.439812811101406,-2.052406377634452,8.503039650246544,-2.0814742572629097,69.5886112404868,2.5136137195695545
18763326159,18767000000,8.438825978118567,-2.086329941731478,8.503258637677026,-2.1143109302786205,70.24602008549428,0.6574088450074927
18802685364,18800000000,8.438414532410102,-2.121973553544974,8.503471428400207,-2.1461900050294433,69.41783804158018,-0.8281820439141052
18834797401,18833000000,8.439238522374344,-2.153994131648464,8.503657515268486,-2.178062510985321,68.76840502293432,-0.6494330186458674
18866538586,18867000000,8.439212262724935,-2.1869810804400194,8.503874493138884,-2.2109045856493865,68.9459073738921,0.17750235095778666
18903953895,18900000000,8.43939728267366,-2.2206552327350186,8.504071826513922,-2.242778182265029,68.35365035499807,-0.5922570188940379
18937150413,18933000000,8.439712124103412,-2.2527542224205983,8.504272934059934,-2.274657104858659,68.17502798926894,-0.17862236572911694
18964384274,18967000000,8.437817399218202,-2.2846483845860512,8.504462039053443,-2.307494980927576,70.45193384969333,2.276905860424394
19004996526,19000000000,8.438778866330205,-2.317483438812072,8.5046741866142,-2.339373937895849,69.43620946931813,-1.0157243803752132
19029892961,19033000000,8.436756106349138,-2.349400355335564,8.504869671562053,-2.371246086096171,71.53106820451487,2.094858735196742
19064848907,19067000000,8.436024239651593,-2.380164723773939,8.505076127417636,-2.404089161490185,73.07901151557017,1.5479433110553025
19100428787,19100000000,8.435447997144816,-2.4136731432410654,8.505259340144349,-2.435964418355508,73.28386287325553,0.20485135768535945
19139586758,19133000000,8.4349109914715,-2.4449605041927662,8.505470488753279,-2.4678394474184526,74.17606554530504,0.892202672049508
19178242084,19167000000,8.434663034144737,-2.4794613400635876,8.50567119246794,-2.5006796611364175,74.11056400812699,-0.06550153717804763
19222787166,19200000000,8.434973440406603,-2.510240089177328,8.50591464277393,-2.5325680174544805,74.3719743886889,0.261410380561905
19251448434,19267000000,8.40369588338168,-2.5725398700601683,8.50744213242684,-2.5973057940866346,106.66131062304267,32.289336234353776
19312907776,19300000000,8.413472927418168,-2.6058988211206575,8.506987416116937,-2.629178121994551,96.3684878254791,-10.292822797563577
19351909602,19333000000,8.416991222805818,-2.6352482850867665,8.505554807699022,-2.661005937105779,92.23321097450972,-4.135276850969372
19389783728,19367000000,8.456777516798214,-2.674468994838946,8.503138167142263,-2.6937269281190948,50.20137343286351,-42.03183754164621
19423574332,19433000000,8.470321571887439,-2.740049509810738,8.495661050883228,-2.756929169632439,30.446873591132604,-19.754499841730905
19460997537,19467000000,8.472913346134025,-2.7722948943535055,8.490356553670393,-2.7892659941001496,24.33687974592001,-6.109993845212592
19503794407,19500000000,8.476339185621846,-2.8043071553912893,8.48430649741132,-2.820479332414509,18.02823803983723,-6.308641706082783
19538165127,19533000000,8.47501017297552,-2.8358185385685757,8.477272687729789,-2.8514738635445585,15.81796994297677,-2.2102680968604584
19573882580,19567000000,8.47343368223465,-2.8719748610074567,8.469086089889773,-2.883168021533898,12.007847507689098,-3.8101224352876732
19614569905,19600000000,8.472160971368854,-2.903943185486322,8.46027414070835,-2.9136704224419363,15.359553442147368,3.3517059344582694
19654281058,19633000000,8.47207753901608,-2.9346251022577943,8.450658792431552,-2.9438381476089774,23.316151266776288,7.956597824628922
19687330796,19667000000,8.46645696055447,-2.972833646554769,8.439864732158952,-2.974547384991919,26.647392188925046,3.331240922148756
19726114231,19700000000,8.463809636765946,-3.0047383664946907,8.428363452747872,-3.0039486181054014,35.45498080610887,8.807588617183827
19761698314,19767000000,8.451788765372816,-3.0711771256340845,8.4016276894613,-3.0621341423175914,50.96968789254329,15.514707086434418
19813186203,19800000000,8.44345171193577,-3.101314743354259,8.386919109743042,-3.0900405503616923,57.64583712910165,6.676149236558363
19848721264,19833000000,8.434672437896507,-3.1333547512577993,8.371135155198036,-3.117349893729785,65.52207076396056,7.876233634858898
19881044680,19867000000,8.425603847299426,-3.1670834308048628,8.353958972660418,-3.1448736502348926,75.00841562788352,9.48634486392297
19922575391,19933000000,8.409913095415465,-3.2209121377114394,8.317799136551667,-3.1963179937413404,95.34072233407672,20.332306706193197
19955004266,19967000000,8.395311603824739,-3.2492452228385726,8.297676119112815,-3.221692305287261,101.44876115814225,6.1080388240655346
20004758447,20000000000,8.381746765154357,-3.2789628955721417,8.277247588729544,-3.245575561274414,109.70319942906146,8.254438270919206
20040766772,20033000000,8.36397267434795,-3.308449051251818,8.255869402659117,-3.2686083541858455,115.21110403312795,5.507904604066499
20078722627,20067000000,8.347371154478893,-3.339456632493033,8.232965568961433,-3.29148961897907,124.05431223073836,8.843208197610405
20115806663,20100000000,8.330718938096322,-3.363394197551703,8.209925088582828,-3.312859094322473,130.93872894860937,6.884416717871003
20152634820,20133000000,8.311448448617798,-3.39242064388202,8.18603394735539,-3.333278935582444,138.65979513720046,7.721066188591114
20188401235,20167000000,8.28842841094059,-3.417994600198838,8.160639471830335,-3.353376772121997,143.1973346968884,4.5375395596879144
20224387674,20233000000,8.248646260089565,-3.467619191018849,8.109176158075407,-3.3895073384185412,159.85421756241507,16.65688286552669
20260076284,20267000000,8.227750765218294,-3.4935036723324076,8.081611388011556,-3.406564915329019,170.04430316734405,10.190085604928983
20304811700,20300000000,8.200889865890368,-3.5134854625273935,8.054475187589334,-3.4225279408261837,172.36742376685066,2.323120599506595
20339950113,20333000000,8.173446063232866,-3.5289760774999306,8.026950285335738,-3.437842649008035,172.52917066505606,0.16174689820538934
20376683295,20367000000,8.143162794204057,-3.5434763800610267,7.998546563083233,-3.4535432659157617,170.29920529308728,-2.2299653719687615
20421505991,20433000000,8.087840427522114,-3.5731562749476784,7.943407286525468,-3.4840163038250225,169.7258573992333,-0.5733478938539927
20457459703,20467000000,8.057757533559018,-3.585991542330476,7.91500196638297,-3.4997141173236077,166.8021163701793,-2.923741029053989
20511245845,20500000000,8.031639375724003,-3.6014854079600305,7.887431951955816,-3.5149499761761414,168.17895832678266,1.3768419566033696
20547015006,20533000000,8.00341347105263,-3.6147724394375773,7.859861779158639,-3.5301855570943697,166.61941336522239,-1.5595449615602996
20586886160,20567000000,7.97536678953366,-3.629907026119479,7.831455994826376,-3.545882555954575,166.64461713411217,0.025203768889786593
20620022466,20633000000,7.918535408243838,-3.656572050123195,7.776314906507647,-3.5763524142826983,163.28460150447714,-3.3600156296350328
20671383054,20667000000,7.89112669329517,-3.674658116045004,7.747908657963057,-3.592048598412698,165.33522930045012,2.0506277959729813
20708496570,20700000000,7.863884504979013,-3.68652404110535,7.720337742426251,-3.6072828757629316,163.96595782113903,-1.3692714793110683
20744172214,20733000000,7.8340975083250415,-3.7023720951747063,7.6927666685028955,-3.6225168751142043,162.33071938405345,-1.635238437085601
20786898202,20767000000,7.804702717015506,-3.7176464955920188,7.66435995572175,-3.638212244419204,161.2634208583648,-1.0672985256886258
20827339473,20800000000,7.777985762017836,-3.7326665901360303,7.636788589594848,-3.653445730880289,161.9030143062969,0.6395934479321019
20869873857,20867000000,7.720538167168858,-3.7645862150504694,7.580809888031165,-3.684373493695261,161.11509134152885,-0.7879229647680674
20905125458,20900000000,7.68943922855001,-3.7830193332263904,7.553238071290603,-3.699606189175176,159.71383108331713,-1.4012602582117173
20935271347,20933000000,7.6613179117932155,-3.796107404927804,7.525666096146962,-3.7148386065914365,158.1329588389542,-1.5808722443629297
20981364930,20967000000,7.634300463332912,-3.8091561334454984,7.497258454819958,-3.730532345962006,157.99434184651662,-0.13861699243758463
21024299139,21033000000,7.577766604680722,-3.8381711217245305,7.442113761653164,-3.760995876679427,156.06957509146721,-1.9247667550494063
21061696286,21067000000,7.549463093327415,-3.852964473536269,7.4137056560169,-3.7766888009405446,155.71788598310965,-0.3516891083575613
21107639338,21100000000,7.520214819423353,-3.8688712822068085,7.386132937978511,-3.7919199141820163,154.5945146914205,-1.123371291689157
21138243943,21133000000,7.496049164019714,-3.883285265056769,7.358560061520489,-3.807150749295123,157.16143864288995,2.5669239514694575
21171851687,21167000000,7.4668511638313575,-3.8988964630805563,7.330151491550711,-3.822842858351951,156.43193789584998,-0.7295007470399795
21210999596,21200000000,7.437430644164641,-3.914260723862411,7.302578322828103,-3.8380731803361265,154.88605604902662,-1.5458818468233604
21246463483,21233000000,7.411867649869915,-3.926249203695115,7.275004995677616,-3.853303224159577,155.0886908931789,0.20263484415228294
21284658985,21267000000,7.382338076023781,-3.9394371244657997,7.246595961350092,-3.868994517917265,152.9316269233953,-2.1570639697836014
21316991439,21300000000,7.3530882551933,-3.9547111201964156,7.2190223419197626,-3.8842240485520816,151.46648596590967,-1.4651409574856222
21353092976,21333000000,7.32855077556708,-3.9684226447477546,7.191448564053285,-3.8994533009938093,153.4724300316612,2.0059440657515246
