time,stamp,x,y,x_gt,y_gt,ape,rpe
6020438988,6000000000,2.2329268220777414,3.652867315284374,2.2526589453685797,3.907434902511751,255.33118328228755,-2.0554563894188416
6065684517,6034000000,2.25364169858941,3.6779091172900746,2.271176156827162,3.9340445260945702,256.7348921925837,1.4037089102961198
6116222597,6067000000,2.271476847691307,3.7041550370191447,2.28914859235249,3.9598716214022245,256.32647558907917,-0.40841660350449116
6154458856,6134000000,2.3067513484519373,3.753417246671683,2.3256375858613376,4.012308803158755,259.5795215031087,3.2530459140295287
6209338919,6167000000,2.3280499333337055,3.7816100289582493,2.3436095484594888,4.038136233443705,256.99765604101594,-2.5818654620927695
6255380404,6234000000,2.365701997502377,3.826517383763609,2.380097581725594,4.090574095333117,264.44882259149875,7.451166550482835
6305785676,6267000000,2.3840614725858593,3.854435119340267,2.39806907134205,4.11640186062151,262.34097346855293,-2.107849122945815
6347681171,6300000000,2.4063982883206494,3.882094075576453,2.416040394685358,4.142229743674874,260.31430239646886,-2.0266710720840964
6392998988,6334000000,2.4229721621106775,3.910776033112946,2.4345561442546972,4.168840402696885,258.32422939219015,-1.9900730042787251
6434798149,6400000000,2.46038916166339,3.951718715715952,2.4704980111228423,4.220496721107013,268.9680371705738,10.643807778383641
6475734403,6434000000,2.4771864583831524,3.976954877718776,2.489013273283402,4.247107725329305,270.4116022340062,1.443565063432406
6519739283,6467000000,2.4966741546139084,4.003994905736251,2.50698381677286,4.2729361607030265,269.13878902331396,-1.2728132106922252
6555555195,6534000000,2.536076904332728,4.055021271659529,2.5434689686463847,4.325376063309626,270.45583000369015,1.3170409803762162
6605855945,6567000000,2.552585303915168,4.081251333113311,2.5614591535916733,4.351190314371747,270.0847992963016,-0.37103070738858657
6644010669,6600000000,2.567819055433536,4.113992038675395,2.5800797835950275,4.376541025909765,262.8351121004253,-7.249687195876264
6692559958,6634000000,2.5799969115994252,4.146107034407553,2.5998096708346154,4.4022268988355275,256.8850528604489,-5.95005923997638
6733230757,6700000000,2.6031135875359745,4.199591875208533,2.64085401762074,4.449815511112295,253.053765093273,-3.8312877671759504
6767493120,6734000000,2.6154588009819584,4.22469993200464,2.6633847103266546,4.473064553553609,252.94639357713473,-0.10737151613826601
6812689747,6767000000,2.631548330097335,4.254410395077009,2.686075850458307,4.494803592946401,246.49977699500852,-6.446616582126197
6848709102,6834000000,2.669717893025632,4.309810255404331,2.734696103536618,4.53611062176169,235.4443111537946,-11.055465841213946
6898880154,6867000000,2.6892869144070204,4.336880093515223,2.7597503829754024,4.555100295129441,229.31453681621983,-6.129774337574751
6935165365,6900000000,2.7104876639644195,4.358852436151668,2.785561921735934,4.573064177883415,226.98637508822517,-2.32816172799466
6968306580,6934000000,2.7356741871642307,4.382491467507585,2.8126196020751477,4.590918082468735,222.1761704143289,-4.810204673896257
7007756788,6967000000,2.7611377858545323,4.396255273193148,2.8392348777940475,4.607725482605288,225.43026690802455,3.254096493695652
7047004115,7034000000,2.815147815754914,4.429634216473239,2.893455437061605,4.641564970956813,225.93523021142377,0.5049633033992196
7110675232,7067000000,2.8426336031169925,4.447347837174544,2.920161612968519,4.658231356431253,224.68300114969392,-1.2522290617298648
7148291632,7134000000,2.896564804723549,4.479478583413371,2.9743836621113346,4.692068513178581,226.38518680054466,1.7021856508507294
7201724363,7167000000,2.9265318375363103,4.494146844069181,3.001090237006977,4.708734274204155,227.17112515361578,0.7859383530711417
7252914220,7200000000,2.949973043221798,4.50826064040484,3.027796952109795,4.725399815787097,230.66421976607828,3.4930946124624995
7298842141,7267000000,3.0069877573148895,4.542106946951931,3.082020069729303,4.759235300227944,229.72716361503163,-0.9370561510466668
7333964311,7300000000,3.030975703919538,4.55698991523726,3.1087271837154433,4.775900217485224,232.30801329430696,2.5808496792753264
7372194580,7334000000,3.0609544461237395,4.573631300929499,3.13624373854503,4.793069921931588,231.9952282711804,-0.3127850231265661
7413587126,7400000000,3.1134779019227503,4.599816484221547,3.1896586241112845,4.826398727143331,239.04605255187295,7.050824280692564
7455270107,7434000000,3.1435294376276737,4.620926323115656,3.2171755899479715,4.84356778824585,234.50581601935588,-4.540236532517062
7505999862,7467000000,3.166883757377369,4.634399506224032,3.2438833615453677,4.860231676153244,238.5982146139513,4.0923985945954255
7549269563,7500000000,3.192790750535093,4.6510544365890265,3.270591273378014,4.876895344541465,238.86614883531237,0.2679342213610658
7596025677,7534000000,3.2216023815408628,4.667065575527374,3.2981086502492274,4.8940637622253576,239.54412102126196,0.677972185949588
7636106608,7600000000,3.2709276776229013,4.696519334987013,3.351525131596305,4.927390069459662,244.53475340518668,4.99063238392472
7671258076,7634000000,3.2988079122632423,4.714215689789048,3.3790429195294736,4.944557843650116,243.9163058025596,-0.6184476026270813
7713362567,7667000000,3.3276850793714217,4.729675966694421,3.405751489061165,4.961220482449117,244.35062328122598,0.43431747866637394
7759831754,7734000000,3.3840888428022113,4.760637854004985,3.4599783978694054,4.995050032300128,246.39053127376985,2.039907992543888
7799160773,7767000000,3.410082442328593,4.777490878351438,3.4866873664082005,5.011712046436021,246.43025376797613,0.03972249420625129
7835929611,7800000000,3.4377132799988885,4.792669703127467,3.513396475210328,5.0283738409761805,247.5568351640043,1.12658139602817
7875548420,7834000000,3.4657140993909774,4.808717472264139,3.5409150853497335,5.045540327955361,248.47586053159043,0.919025367586146
7923510516,7900000000,3.5174662940979724,4.840764204987156,3.5943339607674476,5.0788628871344494,250.1991619080434,1.7233013764529903
7959906349,7934000000,3.5467006946445565,4.85694380478609,3.6218529820511036,5.096028730395763,250.61817164008542,0.4190097320420083
8008401551,7967000000,3.5815678354658154,4.872617972070779,3.6485627486839505,5.1126894949875945,249.24416645671838,-1.3740051833670552
8047661901,8034000000,3.6344045730922265,4.901975804698516,3.7027920880542213,5.146515239401237,253.92201032483018,4.67784386811182
8107780690,8067000000,3.6589655478100855,4.919577577035522,3.7295022537740397,5.163175379112087,253.60464519558562,-0.3173651292445734
8149891711,8134000000,3.714202957241525,4.952349279362966,3.783825976407095,5.196851020942177,254.22129421627255,0.6166490206869213
8205736660,8167000000,3.736505495539906,4.972407938282979,3.810925301381627,5.2128722883639025,251.71692664848823,-2.504367567784327
8244342086,8200000000,3.7595063413225716,4.996237206022876,3.838461024398248,5.228132983744415,244.96835245528777,-6.748574193200435
8280205341,8234000000,3.7886382596901034,5.020384042805672,3.867413955215798,5.242789242583015,235.94423725439222,-9.02411520089555
8318537208,8300000000,3.8321363411029767,5.061106122039028,3.925196198292163,5.26799630050872,226.85608426333354,-9.088152991058696
8356810198,8334000000,3.862584761608137,5.082861502606338,3.955700803309918,5.279254170017728,217.34920527843778,-9.506878984895744
8405457823,8367000000,3.8864422972480948,5.101138432433743,3.9857153728755104,5.289087608744,212.55596067913714,-4.793244599300639
8439243158,8434000000,3.955131111896137,5.126881859909041,4.04780329148892,5.30542725885903,201.16309889412588,-11.392861785011283
8499021681,8467000000,3.984052455809191,5.143635937048247,4.078823794584534,5.311947445185685,193.15892530444899,-8.004173589676894
8534376542,8500000000,4.016528694080385,5.1562785874258825,4.110093411057976,5.317475908086538,186.38383098131388,-6.775094323135083
8572091634,8534000000,4.04426569857036,5.1705347258768555,4.142514628502426,5.3223187085336345,180.80716142882585,-5.576669552488034
8609873872,8567000000,4.075741508113525,5.180880498508733,4.174133531970897,5.326128607829648,175.43660855149346,-5.370552877332402
8649418257,8600000000,4.107673008663652,5.189454121077681,4.205871828280181,5.329254328405638,170.84234294524126,-4.594265606252201
8688265840,8634000000,4.136933138362635,5.197915117431423,4.2386538408945444,5.331940512129445,168.25548355862225,-2.5868593866190115
8724800537,8700000000,4.2015869114296365,5.215899982683327,4.302405542552345,5.334508521483582,155.66753630024573,-12.587947258376502
8763932986,8734000000,4.2363078489308,5.221225757363149,4.3352522552153925,5.334403945966125,150.33062865052258,-5.336907649723166
8798788597,8767000000,4.265477608141119,5.227688563925881,4.367103567228216,5.333409625484281,146.64507634901074,-3.685552301511852
8834505601,8800000000,4.295939612469942,5.232943680398552,4.398893898164602,5.331435190215813,142.47863857077408,-4.166437778236637
8874852967,8834000000,4.32914280640457,5.236473491387182,4.431560280574637,5.328458773591916,137.66129142813142,-4.817347142642675
8914089727,8900000000,4.392931225580676,5.2440218131576,4.494608677450039,5.319892689493957,126.86486548565534,-10.796425942476068
8949976172,8934000000,4.431227639198392,5.244533573933561,4.52684107097858,5.31402723842196,118.20024425021629,-8.664621235439055
8998680230,8967000000,4.462417989724994,5.244666163721691,4.557937306867606,5.307433517391677,114.29645941202195,-3.9037848381943405
9036027520,9000000000,4.492742284080403,5.242545052420658,4.588797477766558,5.299857604262402,111.85405148092474,-2.4424079310972067
9073133370,9034000000,4.53213403631841,5.240649163634586,4.620334668944039,5.291123082010811,101.62169075453885,-10.232360726385892
9115703017,9067000000,4.563093956174831,5.236500647376088,4.65065941114742,5.281858852711686,98.61579840888963,-3.0058923456492135
9150987134,9134000000,4.63040907457196,5.23117461894393,4.711081392760534,5.260339919317749,85.78250210744392,-12.833296301445724
9199908268,9167000000,4.663249891094225,5.227867575723108,4.740216378048137,5.24820743256182,79.60872998764683,-6.173772119797083
9231813573,9200000000,4.694127423108614,5.220174358504876,4.768837054029738,5.234946987548124,76.15615222173419,-3.452577765912637
9269289715,9234000000,4.726970918904352,5.215533050918342,4.797858625986004,5.220338250790805,71.05038325799788,-5.10576896373631
9304699358,9300000000,4.784088289673722,5.185612900635377,4.853414649472258,5.190588919736653,69.5047115598097,-1.5456716981881724
9353606607,9334000000,4.810408856942362,5.170789872613762,4.881917182216929,5.175062862794161,71.63587808252971,2.13116652272001
9403333245,9367000000,4.838483745158553,5.152734692370824,4.909581416557396,5.1599934748318015,71.4672568464305,-0.1686212360992173
9439160477,9400000000,4.865465782941454,5.139178627181831,4.937245809792923,5.144924369521622,72.00962303631977,0.5423661898892596
