time,stamp,x,y,x_gt,y_gt,ape,rpe
1095570491,1067000000,-0.17139637224188625,0.016490821405485325,0.08834546296023076,0.0038439543598689286,260.0495418189258,-3.215658936053356
1122712306,1100000000,-0.13652679911999377,0.010284509317202786,0.12004011757067516,0.006841210681817067,256.59002132906323,-3.459520489862533
1146151559,1134000000,-0.1049925281243912,0.005595827189151824,0.15257694418285156,0.010877506790932934,257.6236192666491,1.0335979375858395
1198231282,1167000000,-0.07277994635462437,0.003962398434444486,0.18401899049449222,0.01570195814633104,257.06713370064546,-0.5564855660036283
1231931079,1200000000,-0.038610828211044196,0.001261761553868812,0.21527968636489075,0.02151859445687543,254.69733542165957,-2.3697982789858685
1260836821,1234000000,-0.0046436105804296135,-0.0009482037987582903,0.24728342026713862,0.02846184256583175,253.6378908973163,-1.059444524343256
1298095268,1267000000,0.028426581442329735,-0.0003575933093552877,0.27812521598444995,0.03610561999921045,252.34693185569995,-1.2909590416163574
1332418228,1300000000,0.0634551676763801,-0.002718358809519629,0.30868761815543627,0.04465707143263113,249.76666342526903,-2.58026843043091
1359906224,1334000000,0.09812650891196495,-0.002219849426182953,0.33987100936048903,0.054348278619602654,248.27476031145588,-1.49190311381317
1398634153,1367000000,0.1285468876836483,0.0015016412665506962,0.369821548250187,0.06465639152785549,249.40325641832794,1.1284961068720734
1431615187,1400000000,0.16226254768971626,0.0055755193962747085,0.39940384843066157,0.07609791640672406,247.40534553078456,-1.9979108875433915
1458776807,1434000000,0.196535232621266,0.009226045145915917,0.4294852984858835,0.08872939400926452,246.14328279848905,-1.2620627322955102
1504133136,1467000000,0.22769395989326302,0.014098998673865097,0.4582654288394939,0.1018053439642274,246.6892889774807,0.5460061789916426
1536747600,1500000000,0.2601078438530046,0.018265070373114138,0.4865395298417955,0.11577755998149372,246.5359893592632,-0.1532996182175006
1561094725,1534000000,0.29518356775493965,0.024490664609995626,0.5151126627982375,0.13118885901860527,244.44490491033233,-2.0910844489308578
1604035477,1567000000,0.3289560496012937,0.03094899991753791,0.5422732307241986,0.14708984662343408,242.88457348251802,-1.56033142781431
1632657538,1600000000,0.3625973696347337,0.04054474054682139,0.5687598639054079,0.16406309292519036,240.33259749391613,-2.5519759886019067
1663044274,1634000000,0.39564101135142865,0.04976010468299013,0.595360437219868,0.18255932377691514,239.84053381606563,-0.492063677850485
1702025756,1667000000,0.4213981967561064,0.057375627027348955,0.62048903471956,0.20145188701700514,245.75420739754819,5.9136735814825645
1733487905,1700000000,0.4544238490981997,0.07006485807314139,0.6448256463987697,0.22134331701468932,243.18309265863232,-2.5711147389158864
1763038783,1734000000,0.48481197360907485,0.0827608023388053,0.6691044128169864,0.24276462776626467,244.05927005672757,0.876177398095257
1804469997,1767000000,0.5108170224833442,0.09540988362885913,0.6918803949428115,0.2644149606987426,247.68258098177404,3.6233109250464746
1831178917,1800000000,0.5419738140273258,0.11074428803886636,0.7137594773219229,0.28697129446800806,246.1021574642153,-1.5804235175587156
1861636216,1834000000,0.5729386547099962,0.12677061815621737,0.7354092213426124,0.31104545676470796,245.6703098994843,-0.4318475647310249
1904977292,1867000000,0.6031145233411375,0.14612069542025247,0.755543909105661,0.335178938229408,242.8533236722025,-2.816986227281798
1937766715,1900000000,0.6317633971529006,0.16308035864825518,0.7746875891595504,0.3601145849874624,243.41284068397795,0.5595170117754511
1976346175,1934000000,0.6599969658605289,0.18350847670181814,0.7934327711927154,0.3865372490713539,242.95225159386757,-0.46058909011037485
2011141632,1967000000,0.6847281982595479,0.20434154318500355,0.8106693160702573,0.4128491838856599,243.5910535835932,0.6388019897256292
2048879061,2000000000,0.7100609217434362,0.22490063020386958,0.826832693727314,0.43984972685905027,244.61962489778492,1.0285713141917063
2084523714,2034000000,0.735204731270992,0.2501160930431018,0.8428025066759506,0.4680887176563478,243.0830030110764,-1.5366218867085002
2119209516,2100000000,0.7668970189924709,0.30607528006289675,0.8725706093863368,0.5236234795202073,241.85559078476626,-1.2274122263101483
2152007148,2134000000,0.7825553364509927,0.33480489984880507,0.8878294960278431,0.5522746291969007,241.61070311007776,-0.2448876746884987
2205054561,2167000000,0.7977901737129101,0.3622697606226434,0.9026392953466411,0.5800832612115414,241.73551527683063,0.12481216675286344
2238281593,2200000000,0.814935481443267,0.38811559063790513,0.9174487990856788,0.6078920559045617,242.50912349674587,0.7736082199152339
2273430146,2234000000,0.8313151960378404,0.4163825563215361,0.9327067926465566,0.6365436971072529,242.38643479974874,-0.1226886969971086
2309099706,2267000000,0.8465135897007257,0.44294781026762803,0.9475157514815326,0.664352791689006,243.35488999113414,0.9684551913853867
2339952001,2300000000,0.8624121530927242,0.470922799698266,0.9623244149317804,0.6921620488306157,242.75350753890672,-0.6013824522274336
2377576926,2334000000,0.8774312883905575,0.4996410737299446,0.9775815427092958,0.7208141665019802,242.79128980763582,0.037782268729108504
2414351101,2400000000,0.9083202680986411,0.5538971892531726,1.0071974842591747,0.7764334431568763,243.51404102669437,0.7227512190585705
2444918495,2434000000,0.9239432236654328,0.5823743990910101,1.022453746152746,0.8050860373194738,243.52576217544126,0.011721148746868248
2505866600,2467000000,0.9396350694981643,0.6097514243648897,1.0372610241890403,0.8328960568469734,243.5659131218266,0.040150946385347774
2540579140,2500000000,0.9556448256625811,0.636914500724186,1.05206800677195,0.860706238949735,243.68047101329802,0.11455789147141182
2576362718,2534000000,0.9729876604030261,0.666231504094851,1.0673234026809566,0.8893593096261406,242.2503867331013,-1.430084280196725
2614992406,2600000000,1.003171653018175,0.7193296667683721,1.0969359821741373,0.9449804362755911,244.35633652775977,2.105949794658474
2659096356,2634000000,1.0185379588049863,0.745337912419654,1.112190511997936,0.9736339834883835,246.7587825893471,2.402446061587349
2721189573,2667000000,1.0342781240419947,0.7742705430581376,1.126996108844869,1.0014449280492785,245.36671718472567,-1.3920654046214453
2773972608,2734000000,1.0657591624852607,0.8304552003664047,1.1570550738076644,1.0579100589725892,245.09315805984372,-0.27355912488194467
2820976907,2767000000,1.0804241754169677,0.8560320663129697,1.1718598299133727,1.085721466083049,247.2199411049304,2.1267830450866776
2851816427,2834000000,1.1109143501707963,0.9117848587132683,1.2019170878140968,1.142187536145143,247.72341840518808,0.503477300257682
2896417189,2867000000,1.128044863780429,0.9388242048381263,1.216721003080872,1.1699994058270633,247.5993360926215,-0.12408231256655355
2932859939,2900000000,1.1431863824326371,0.9656302706893922,1.231524622756901,1.1978114381150442,248.41847598503222,0.8191398924106974
2970100651,2934000000,1.1601619017282505,0.9953642489726096,1.2467765537211242,1.2264664150724007,246.80014002399204,-1.6183359610401904
3014376445,2967000000,1.1756323274488134,1.0221702712409009,1.2615796280512666,1.2542787473476795,247.5101677940918,0.7100277700997915
3047650428,3034000000,1.20550325317814,1.0769944985048034,1.2916334712326474,1.3107466958207261,249.11544354403048,1.605275749938656
3095273164,3067000000,1.2221122192498841,1.1052622456244852,1.3064357045284176,1.3385594907112608,248.06864923766187,-1.0467943063686147
3131235402,3100000000,1.2383284843813203,1.1315899655426889,1.3212376421647254,1.3663724482232533,248.9914508934054,0.9228016557435437
3172842937,3134000000,1.2533364909302727,1.1589943909398381,1.3364878400524964,1.3950283784564597,250.25225298454873,1.2608020911433204
3203945911,3167000000,1.268251647361282,1.1860618918066044,1.3512892322161583,1.4228416359841463,250.91808972513914,0.6658367405903975
3238504727,3200000000,1.2838854362292123,1.2145855145677233,1.366090328685995,1.4506550561409834,249.97294414084172,-0.9451455842973966
3276299320,3234000000,1.2997474833662703,1.2432822180156282,1.3813396598844832,1.479311463045944,249.73403408138046,-0.23891005946127808
3313418037,3300000000,1.3309241975064388,1.2988081477871067,1.4109404660239135,1.5349390660562299,249.31990251498164,-0.41413156639882875
3351387744,3334000000,1.3464629499603482,1.325390499830739,1.4261889304323987,1.5635959496554983,251.19328870104323,1.8733861860616152
3398859171,3367000000,1.3618251865414757,1.3541905543207513,1.4409886400385885,1.5914101325231438,250.07994852068916,-1.1133401803540832
3434101753,3400000000,1.3782157718425236,1.38023183110242,1.4557880538822257,1.6192244780353218,251.26667950375298,1.1867309830638217
3470241602,3434000000,1.3944794835893288,1.408061517186007,1.4710356513999776,1.64788183835144,251.7431891307959,0.4765096270429314
3512031159,3467000000,1.4090707249924304,1.4329306263888795,1.4858345195807792,1.6756964839218893,254.61331807927846,2.870128948482542
3549279806,3534000000,1.4394010505940769,1.4898966921904224,1.5158798224909156,1.732169129200078,254.05695480629186,-0.556363272986582
3603896136,3567000000,1.4533089501399263,1.5162656514977073,1.530677849148541,1.759984237495208,255.7043130149086,1.6473582086167227
3642070035,3600000000,1.4698760109261932,1.543798285800216,1.545475579974871,1.7877995084502545,255.44449787587808,-0.2598151390305059
3680009698,3634000000,1.4853896054098634,1.5717528406382162,1.5606049535796707,1.8165212806756759,256.06432363505235,0.6198257591742418
3715053794,3700000000,1.5312964832650198,1.6188032267198456,1.5883322979077197,1.8731087835370568,260.6231002426076,4.55877660755527
3748085875,3734000000,1.5536906030573925,1.6455377562661202,1.6011515818794664,1.9029564588353174,261.7573932922586,1.134293049651014
3794311533,3767000000,1.5750148207312185,1.671242795816539,1.6125224741660615,1.9323872607125676,263.8242892760661,2.066895983807493
3826123886,3800000000,1.5927638759608103,1.6976290599625556,1.622703770598866,1.962277716567308,266.3368332274715,2.5125439514054326
3863124377,3834000000,1.6141513296468042,1.7261191528787705,1.6320375067600708,1.9934700106010785,267.9484959028151,1.6116626753435725
3901906955,3867000000,1.6331988505537138,1.7540238986774384,1.6399808523032953,2.0240856088272206,270.14685420481266,2.1983583019975494
3937533739,3900000000,1.6484874141411445,1.7827271003431693,1.6466912125705533,2.055027506444085,272.306330265761,2.159476060948351
3977634203,3934000000,1.6652014157482793,1.8116421114931474,1.6525934853844049,2.0871690744305273,275.8152773389405,3.5089470731795025
4015382115,4000000000,1.694349357775928,1.8719951499597456,1.662026406465151,2.1501555682258013,280.0321257844999,4.2168484455593624
4046543489,4034000000,1.7070059206899235,1.901405397702427,1.6654607610430225,2.182815587022033,284.46035741906627,4.428231634566404
4103555638,4067000000,1.7198998007411512,1.934703083496959,1.6683062994658795,2.2146067274576953,284.61893696017506,0.15857954110876094
4141507775,4100000000,1.7252779820375708,1.9667162976455281,1.6697868695788312,2.2464443960525657,285.1790185135046,0.5600815533295944
4177943372,4134000000,1.7275260344354946,2.0009306299536713,1.670228476106488,2.279272533477258,284.1781579354747,-1.0008605780299495
4209174681,4200000000,1.7296503251638937,2.0632597684526783,1.670978728058826,2.3430026152436967,285.82934880379685,1.651190868322161
4249203798,4234000000,1.731375621529616,2.095244154972748,1.6713637783679687,2.375833328064253,286.93501943093804,1.1056706271411754
4296204364,4267000000,1.7332568481041482,2.1271639694212685,1.6717367571429507,2.4076984650908666,287.20084410124866,0.2658246703106659
4329642278,4300000000,1.7332939556285525,2.158612678093132,1.672108919937693,2.439563638612527,287.53617304482293,0.33532894357424237
4366686907,4334000000,1.735950009354549,2.1915748897672787,1.672491578497035,2.4723944584042417,287.90033444987154,0.36416140504857974
4410096831,4367000000,1.737989584805571,2.223289443496944,1.6728622358894545,2.5042596992021613,288.4195835374166,0.5192490875450817
4446784486,4434000000,1.7388543446119813,2.287840463937119,1.6736123439394675,2.568955903039336,288.58691715561986,0.1673336182032581
4498020342,4467000000,1.7428044884299816,2.3246515562390626,1.6739806797639614,2.6008212474530383,284.61625917104533,-3.9706579845745216
4539408645,4500000000,1.7430568391905374,2.356868073803846,1.6743481994780969,2.632686628252439,284.2476950640856,-0.3685641069597345
4580592349,4534000000,1.7450309730101632,2.3872591361542908,1.674726074132085,2.665517661498281,287.00276258752075,2.755067523435184
4622134500,4600000000,1.7459032026219885,2.453839575688808,1.6754572860973436,2.729248593577227,284.27584190229874,-2.7269206852220673
4656234260,4634000000,1.7487602599557344,2.486044257740282,1.675852164583862,2.7620791062367545,285.5010121789842,1.22517027668545
4712544696,4667000000,1.7471553079612934,2.5179416436165334,1.6769900516780243,2.7939212566289435,284.7593896393524,-0.741622539631781
4748958103,4700000000,1.7405218838076457,2.551280709367697,1.6787938381242207,2.82572503783802,281.3006239833494,-3.4587656560030045
4788520696,4734000000,1.7371984177890352,2.584315908413425,1.681562664334728,2.8584128008081904,279.6863305256373,-1.6142934577120793
4831458547,4800000000,1.7320223840162354,2.6503451690572057,1.6897234893927036,2.9215206389771433,274.45460821904885,-5.2317223065884155
4864091401,4834000000,1.7308547086160175,2.6845365527593885,1.6953802427707436,2.9537930341678176,271.5833030719216,-2.871305147127301
4905583850,4867000000,1.7304734823989563,2.715579211942059,1.7017717401517163,2.9849339574109024,270.8796207074508,-0.7036823644707701
4939869045,4900000000,1.73107031258269,2.746820650847228,1.709146057471949,3.0158452392318384,269.91647248300694,-0.9631482244438772
4979331633,4934000000,1.7324276124979352,2.77977575954188,1.717679950504968,3.0474424520910763,268.0726614828242,-1.8438110001827712
5012877965,5000000000,1.7374557969988318,2.8456250289486955,1.7366865928274695,3.107874143359234,262.2502424863874,-5.822418996436762
5048106837,5034000000,1.740202957979503,2.8813043755354224,1.7478700693078018,3.1384309509432637,257.2408606288761,-5.009381857511319
5102205008,5067000000,1.7457708654765864,2.914456099496928,1.7597684041578023,3.167666486041528,253.5969852801841,-3.643875348691983
5136250017,5100000000,1.7506616901366183,2.94578886953938,1.7727991465317126,3.1963960950686823,251.583084612498,-2.013900667686086
5171380571,5134000000,1.7559138912417305,2.9725731596072764,1.787292641434874,3.2254757577380313,254.84181388651626,3.2587292740182683
5206643368,5167000000,1.7637957522771062,3.001272619844143,1.8023884019608898,3.25317987543361,254.84634199499962,0.004528108483337068
5245909919,5200000000,1.7735742657071099,3.0362195992081795,1.818510143331895,3.2802724752386476,248.15527275609662,-6.691069238903003
5281505878,5234000000,1.7824143855261887,3.0680398845901657,1.8359790806721434,3.30759178795836,245.467494738924,-2.687778017172626
5318890825,5300000000,1.813807200790986,3.1213813184389285,1.871385979802615,3.359615396653384,245.09343486752428,-0.3740598713997123
5369108327,5334000000,1.8334950067428648,3.148009459402371,1.8899060434242216,3.386222999732222,244.80174806554584,-0.2916868019784413
5407356788,5367000000,1.852216482209086,3.174864561271036,1.9078817832292527,3.4120477542497456,243.62777503651276,-1.1739730290330763
5441220680,5400000000,1.8708234979165865,3.201136128169339,1.9258573615852648,3.4378726231537615,243.04916006399225,-0.5786149725205136
5484141491,5434000000,1.8874769125204212,3.230063627009678,1.9443774953050343,3.4644801765861204,241.22353748453602,-1.8256225794562042
5521713121,5500000000,1.9261739961218465,3.274473625045898,1.9803278730723886,3.5161304662635136,247.6503004158288,6.426762931292767
5554427778,5534000000,1.9451167597714745,3.3010097496977138,1.9988475198896807,3.5427383646531228,247.6281847269018,-0.022115688927015764
5597231179,5567000000,1.9621119617703326,3.3265302539913417,2.016822319233156,3.568563785466508,248.13998785373184,0.5118031268300516
5631921699,5600000000,1.9827661728330643,3.3503898222061603,2.03479695243762,3.594389323980535,249.48538813405656,1.3454002803247322
5665973400,5634000000,2.000292951339743,3.375475330123365,2.0533161122954673,3.620997567354916,251.1824527568013,1.697064622744715
5705802111,5667000000,2.0208653668591103,3.3987513606813735,2.071290438984313,3.6468233230148677,253.1449908546927,1.9625380978914309
5741037362,5700000000,2.0390657236907765,3.423808292485129,2.0892645995150003,3.6726491963846475,253.85374251238667,0.7087516576939623
5780062313,5734000000,2.056973080037145,3.448900766587893,2.1077832723572647,3.699257784770729,255.46097979340908,1.6072372810224111
5820144993,5800000000,2.0954607384563424,3.5024721250063484,2.1437308141393876,3.750910083555065,253.08381902899413,-2.377160764414965
5858782655,5834000000,2.1171884210912113,3.5303157203903566,2.162248999909905,3.7775190169797894,251.27659184285116,-1.8072271861429567
5899559576,5867000000,2.133313143234084,3.5549654842989047,2.1802223811260077,3.8033454424113025,252.7708056550787,1.4942138122275295
5935226800,5900000000,2.150157801633406,3.57378663996854,2.198195596145629,3.829171985571025,259.86401145618294,7.093205801104229
5980992442,5934000000,2.171321228726476,3.6021601277043915,2.2167132947882693,3.8557812640613265,257.6511604249847,-2.2128510311982263
6017838312,6000000000,2.2094779742188844,3.6547976334958823,2.2526589453685797,3.907434902511751,256.30096754641255,-1.3501928785721318
6051071342,6034000000,2.2284239337810825,3.676921678556196,2.271176156827162,3.9340445260945702,260.6528559245493,4.3518883781367705
6102693414,6067000000,2.246768554122681,3.7041126420169244,2.28914859235249,3.9598716214022245,259.2464525824229,-1.4064033421264388
6141765460,6100000000,2.2656098306657504,3.7330177920612293,2.307120861643003,3.985698834456476,256.06810593813304,-3.1783466442898423
6179710087,6134000000,2.2832115198143255,3.7556545983607132,2.3256375858613376,4.012308803158755,260.1371790435585,4.069073105425424
6216994201,6200000000,2.321216758281831,3.805176768357354,2.361581344803666,4.063963781484442,261.91605145221286,1.778872408654375
6252162889,6234000000,2.3395305533881077,3.8277072260017797,2.380097581725594,4.090574095333117,265.9787111409344,4.062659688721548
6302899111,6267000000,2.3550925280744894,3.8524128820824086,2.39806907134205,4.11640186062151,267.4643229691514,1.4856118282169928
6345257583,6300000000,2.377744357562657,3.8820991191607366,2.416040394685358,4.142229743674874,262.9344562232544,-4.529866745897005
6397695274,6334000000,2.3940948871012364,3.9094323594550517,2.4345561442546972,4.168840402696885,262.5445604635437,-0.3898957597107122
6437077390,6400000000,2.43268498323854,3.954271120229708,2.4704980111228423,4.220496721107013,268.89755603251814,6.3529955689744515
6484664530,6434000000,2.4502419727159213,3.985096727234071,2.489013273283402,4.247107725329305,264.8640724419876,-4.033483590530517
6521754564,6500000000,2.488080271014533,4.032319804385401,2.52495419395082,4.2987647138601055,268.98434151023474,4.12026906824714
6561181531,6534000000,2.5077691088529925,4.056471416484699,2.5434689686463847,4.325376063309626,271.2640578353619,2.2797163251271346
6605495755,6567000000,2.5267152576942022,4.082949340430519,2.5614591535916733,4.351190314371747,270.48171546903717,-0.7823423663247397
6647259318,6600000000,2.5413846757483123,4.111416303005569,2.5800797835950275,4.376541025909765,267.9336299651376,-2.5480855038995665
6691223599,6634000000,2.5542102175735057,4.144290096607664,2.5998096708346154,4.4022268988355275,261.9364504631766,-5.997179501960992
6725064711,6700000000,2.57991801798248,4.199213243630771,2.64085401762074,4.449815511112295,257.90442516326704,-4.032025299909536
6758117754,6734000000,2.593897163793991,4.229678535084931,2.6633847103266546,4.473064553553609,253.11118724616833,-4.793237917098736
6797941266,6767000000,2.6097157162410456,4.258458412303044,2.686075850458307,4.494803592946401,248.3745448129082,-4.736642433260135
6829113430,6800000000,2.6277629731446717,4.283058936499128,2.7096321811730615,4.515606239185028,246.5376547501084,-1.836890062799773
6868753870,6834000000,2.648606777746683,4.31396614254877,2.734696103536618,4.53611062176169,238.24261092370747,-8.29504382640095
6907737027,6867000000,2.6603745263733347,4.33884286082511,2.7597503829754024,4.555100295129441,237.99756042297304,-0.2450505007344228
6946080926,6900000000,2.6804767875889346,4.3600220753560315,2.785561921735934,4.573064177883415,237.54962190662638,-0.4479385163466687
6984829944,6934000000,2.7101363392668354,4.384886414338579,2.8126196020751477,4.590918082468735,230.11272765393124,-7.436894252695142
7018561390,7000000000,2.759589303291413,4.414735555475168,2.8659401318863003,4.624393310639587,235.08907470021347,4.976347046282248
7054364885,7034000000,2.783226412428587,4.430967107074903,2.893455437061605,4.641564970956813,237.70127922072774,2.6122045205142497
7093021859,7067000000,2.8132016501383363,4.447499497417635,2.920161612968519,4.658231356431253,236.32255510629872,-1.3787241144290197
7130684534,7100000000,2.837424634456969,4.463061518411251,2.946867929213659,4.674897522268822,238.43726071556893,2.114705609270212
7167008339,7134000000,2.868588401995893,4.481303226684423,2.9743836621113346,4.692068513178581,235.82757059737244,-2.609690118196478
7204842223,7167000000,2.8982844489696324,4.498094700108975,3.001090237006977,4.708734274204155,234.38869475505473,-1.4388758423177217
7242578209,7200000000,2.923208869582153,4.511071307282787,3.027796952109795,4.725399815787097,238.48558984662117,4.096895091566438
7277398212,7234000000,2.9470913442172506,4.527823198625301,3.055313095959722,4.742570163502522,240.474960181279,1.9893703346578195
7313914937,7300000000,3.0027773697338356,4.560761620028799,3.1087271837154433,4.775900217485224,239.81238332966606,-0.6625768516129171
7354860327,7334000000,3.0324537696584897,4.5772170591235835,3.13624373854503,4.793069921931588,239.5095322192422,-0.3028511104238574
7407607344,7367000000,3.057638645377057,4.590206526097736,3.1629511112152033,4.8097344342842865,243.48145295622243,3.9719207369802167
7445607201,7400000000,3.0813806000553208,4.6049762349225265,3.1896586241112845,4.826398727143331,246.47931060179457,2.997857645572144
7486738885,7434000000,3.11492502065181,4.625766777860612,3.2171755899479715,4.84356778824585,240.60851823287496,-5.870792368919603
7530173326,7500000000,3.1662857516725382,4.654147443825671,3.270591273378014,4.876895344541465,245.95989333943146,5.351375106556505
7566035097,7534000000,3.1924890799464967,4.67025657634826,3.2981086502492274,4.8940637622253576,247.4775749056047,1.5176815661732401
7604530414,7567000000,3.220228974468466,4.6859991133173775,3.3248168208004545,4.910727025614856,247.8734599870399,0.39588508143517664
7642819179,7600000000,3.245802907612247,4.701210214400486,3.351525131596305,4.927390069459662,249.6688115859188,1.7953515988789193
7680924806,7634000000,3.2729565455546537,4.719734730949739,3.3790429195294736,4.944557843650116,248.59555657213923,-1.0732550137795838
7717989510,7700000000,3.3296597547957045,4.748934768429024,3.4324601988468406,4.9778829016779,250.96848211529627,2.372925543157045
7751087420,7734000000,3.356475801199022,4.76500695235109,3.4599783978694054,4.995050032300128,252.25504187221216,1.2865597569158838
7799021511,7767000000,3.384968659824782,4.782431503977733,3.4866873664082005,5.011712046436021,250.8311432397709,-1.423898632441245
7838811528,7800000000,3.4094414260940624,4.797981667348056,3.513396475210328,5.0283738409761805,252.75918560134875,1.928042361577842
7876656846,7834000000,3.4359807548150276,4.815584675443628,3.5409150853497335,5.045540327955361,252.76632656836196,0.007140967013208321
7911268413,7900000000,3.489706501887599,4.8474966028047675,3.5943339607674476,5.0788628871344494,253.9237339757307,1.157407407368749
7952825091,7934000000,3.5206621571406322,4.863546336578693,3.6218529820511036,5.096028730395763,253.55008673036727,-0.37364724536342875
8006227945,7967000000,3.547220524917458,4.880207901943589,3.6485627486839505,5.1126894949875945,253.6098133397376,0.059726609370314154
8043361612,8034000000,3.6038511614799758,4.909137147384856,3.7027920880542213,5.146515239401237,257.17244315965814,3.5626298199205597
8099849526,8067000000,3.6308831346132555,4.928363054873625,3.7295022537740397,5.163175379112087,254.68128764853887,-2.4911555111192807
8138079089,8100000000,3.6561591008213057,4.944035085248327,3.7562125597852987,5.1798352991506045,256.14924463487927,1.4679569863403907
8180641736,8134000000,3.6853915620526405,4.958973603010891,3.783825976407095,5.196851020942177,257.43931302534236,1.2900683904630839
8213565662,8200000000,3.7354772395208635,5.005480648507181,3.838461024398248,5.228132983744415,245.31555664952285,-12.1237563758195
8256294654,8234000000,3.7622626872518095,5.033654561367543,3.867413955215798,5.242789242583015,234.08140473248127,-11.23415191704158
8299710937,8267000000,3.782699174714329,5.047979925864659,3.896039929485738,5.255972652120917,236.86937511561794,2.78797038313669
8332902147,8300000000,3.8100262636926403,5.0699116869447085,3.925196198292163,5.26799630050872,229.13233723432003,-7.737037881297926
8367449211,8334000000,3.8376833036611893,5.088867851808187,3.955700803309918,5.279254170017728,223.9979472779207,-5.134389956399338
8415202592,8367000000,3.8628937677440836,5.110362706003642,3.9857153728755104,5.289087608744,216.85879633210834,-7.139150945812355
8447369481,8434000000,3.920335846223948,5.139141476176064,4.04780329148892,5.30542725885903,209.52066992271958,-7.338126409388746
8498423256,8467000000,3.956138188505491,5.154445881017168,4.078823794584534,5.311947445185685,199.645938236949,-9.874731685770577
8537975406,8500000000,3.98487223901375,5.171114752196299,4.110093411057976,5.317475908086538,192.61861250060073,-7.027325736348288
8584668174,8534000000,4.01675236440823,5.183818280385147,4.142514628502426,5.3223187085336345,187.07890225092942,-5.539710249671314
8618108421,8600000000,4.07906064869994,5.205613423901234,4.205871828280181,5.329254328405638,177.1105545505386,-9.96834770039079
8656838620,8634000000,4.106703308797271,5.2139650244531435,4.2386538408945444,5.331940512129445,177.00044805936167,-0.11010649117693116
8703020873,8667000000,4.142193464380443,5.22399252571002,4.270518831095168,5.333707118465933,168.83332492746865,-8.167123131893023
8742406918,8700000000,4.173004134582806,5.229283206088491,4.302405542552345,5.334508521483582,166.78456578621245,-2.0487591412562125
8782936041,8734000000,4.203342307978387,5.235099048273714,4.3352522552153925,5.334403945966125,165.11116523654547,-1.6734005496669702
8818883994,8800000000,4.266281396427429,5.245386002509882,4.398893898164602,5.331435190215813,158.08395972344056,-7.027205513104928
