time,stamp,x,y,x_gt,y_gt,ape,rpe
13596227390,13600000000,6.842257330801272,2.0427649933809118,7.051818768447533,2.147597613480254,234.32002557455664,-1.7363640481348475
13637813350,13633000000,6.874087716989035,2.0411414690106082,7.082790618127697,2.140468710187059,231.13373138384412,-3.1862941907125073
13671342101,13666000000,6.906809697633911,2.040730039202058,7.113514031494011,2.1323778519623953,226.11059953107417,-5.023131852769952
13710278833,13700000000,6.9400773807399325,2.030666714363129,7.144887071889519,2.1231587371194682,224.7260195490236,-1.3845799820505766
13741827451,13766000000,7.002791338115027,2.0247625924660397,7.2047697945558635,2.102846900312724,216.54666009458262,-8.179359454440982
13775589455,13800000000,7.0403830139269745,2.0262180781556767,7.2349797907201845,2.090800818843857,205.03374340118532,-11.512916693397296
13828547552,13833000000,7.070051226971373,2.018806658049396,7.2638474841770275,2.0780686397741217,202.65480942938922,-2.3789339717961155
13858717741,13866000000,7.102164377301753,2.0095744878438597,7.292179524287419,2.064220400559981,197.71679711284582,-4.938012316543395
13887454144,13900000000,7.13461223367488,2.000182166143601,7.321025864535808,2.0492708066364616,192.7686084303967,-4.948188682449118
13924566548,13933000000,7.1607178255996295,1.985453949408058,7.348739136931194,2.0342890214153675,194.25982027377674,1.4912118433800525
13956747920,13966000000,7.187655012012333,1.9688773229024104,7.376376865120208,2.0191725734372215,195.30885813713064,1.049037863353891
13998155456,14000000000,7.216041797926179,1.9523753878068049,7.4048516836620655,2.0035973131278735,195.6345025428685,0.32564440573784603
14032384998,14033000000,7.243904963564591,1.9347906843683227,7.43248913971723,1.988480382921234,196.07798251173432,0.44347996886581753
14064281805,14066000000,7.271271718375912,1.9205081226739442,7.46012675524522,1.9733637352997042,196.1120616814581,0.034079169723783
14094992929,14100000000,7.29629032495041,1.901743232423712,7.48860202719842,1.9577892784346744,200.3121316720238,4.200069990565714
14131253129,14133000000,7.324625003463049,1.886219155661187,7.516239937154714,1.9426731525558847,199.75819527380594,-0.5539363982178525
14159756523,14166000000,7.349296692063809,1.871025612965768,7.543878006712147,1.9275573095080625,202.62704835294215,2.868853079136202
14195248419,14200000000,7.376658527481023,1.8532606729877978,7.572353746461877,1.9119836816307858,204.31595746795867,1.6889091150165125
14230044783,14233000000,7.404233256325391,1.8412177601307713,7.59999211046344,1.8968683603878844,203.51540060255604,-0.8005568654026185
14258142182,14266000000,7.4323199526772825,1.8195424738537795,7.627630634074273,1.8817533220088511,204.97914990537478,1.4637493028187287
14287957293,14300000000,7.458263307807769,1.8050272220349886,7.656106841644375,1.8661805232157889,207.0791880568056,2.1000381514308386
14320344023,14333000000,7.487875155723198,1.7889165670896887,7.683745659714322,1.8510660067023734,205.49405630798157,-1.585131748824048
14354272185,14366000000,7.5145130623557055,1.774443736348729,7.711384637401647,1.8359517730857244,206.25628631464613,0.7622300066645604
14383173649,14400000000,7.549625766593445,1.7585566826794485,7.739861312815927,1.8203798034733198,200.02915115367466,-6.227135160971454
14427333908,14433000000,7.573791970651528,1.7432818748383578,7.767500584977366,1.8052660917829935,203.38404660709253,3.3548954534178552
14455790150,14466000000,7.601428383985361,1.7264252922736256,7.795140016764303,1.7901526630223417,203.9249235783303,0.5408769712377526
14487513139,14500000000,7.630038625944509,1.7094324878117468,7.823617160046577,1.7745815226870398,204.247510658729,0.3225870803987285
14521522460,14533000000,7.655941019057569,1.692542556983762,7.8512568863226,1.75946861591342,206.46400502108682,2.2164943623578237
14559154595,14566000000,7.68180986304321,1.6785453842253775,7.878896772232257,1.744355992102388,207.78422914849287,1.320224127406039
14596526965,14600000000,7.711200109195977,1.6623791212362147,7.907374383406314,1.7287856811406548,207.1090945861485,-0.6751345623443594
14640278734,14633000000,7.7362962118076215,1.6444224814939605,7.935010871350189,1.7136670486753556,210.4336617588951,3.3245671727465953
14671961900,14666000000,7.765737599173003,1.6308880929491651,7.962423712043857,1.698147865239621,207.86847756408417,-2.5651841948109433
14705244856,14700000000,7.797859400573077,1.621897391732029,7.990345782094154,1.681565506252365,201.52243289889526,-6.346044665188899
14740536409,14733000000,7.828293009017892,1.6128814026930798,8.01690031902108,1.6646667072341463,195.58741051777739,-5.9350223811178715
14772082182,14766000000,7.862174097744696,1.603231512067155,8.04275697177221,1.6467665392058874,185.75648839275323,-9.830922125024177
14805121751,14800000000,7.8911959311108815,1.5904769864900412,8.068675771042226,1.6273409185656043,181.26787655325893,-4.488611839494283
14833859753,14866000000,7.942815584806257,1.563748208317778,8.116721122174525,1.5868281153881307,175.43037946069103,-5.837497092567895
14886165475,14900000000,7.976698408680174,1.5499208945769123,8.140220208098594,1.5645578087974619,164.17557109063947,-11.254808370051578
14938104074,14933000000,8.004326094353228,1.5335021111081575,8.1622107351501,1.542110672617854,158.11915485109233,-6.056416239547141
14974381566,14966000000,8.034116071434225,1.5166657828161978,8.183274122013593,1.5187884540567071,149.17315370344835,-8.946001147643962
15012990506,15000000000,8.063898876984013,1.4980589685707209,8.204055640399913,1.4939559237279167,140.21680822284736,-8.956345480601009
15047044270,15066000000,8.113490599327232,1.456821849514306,8.241570857949933,1.4435091522234886,128.77026270849515,-11.446545514352202
15075572353,15100000000,8.14046462657951,1.4358849499066153,8.259369734755374,1.416427935598487,120.48651441593267,-8.283748292562468
15124415335,15133000000,8.164688978929957,1.4129212300915708,8.275665722409686,1.3895096584245696,113.41930735674845,-7.067207059184232
15157033971,15166000000,8.188664495697415,1.390123804772609,8.290865767786677,1.3619395578961901,106.01628077165476,-7.403026585093689
15180321665,15200000000,8.21288456166916,1.3649324046739826,8.305452898291946,1.332950453556083,97.93743994212447,-8.078840829530282
15235052207,15233000000,8.233901316796373,1.340839865961345,8.318567875966757,1.304291692323605,92.21819363881727,-5.71924630330721
15272046825,15266000000,8.25291358213686,1.3144697110617416,8.33052187209971,1.2751053049822059,87.02070521980599,-5.19748841901127
15304965575,15300000000,8.275731554844635,1.2886369505266713,8.341706909982577,1.2445722689221594,79.33752989906215,-7.683175320743849
15340036906,15366000000,8.301061760742082,1.2328676853437623,8.360789378030352,1.1843243956715934,76.96648127029225,-2.371048628769898
15385281347,15400000000,8.307846151972951,1.1984120631241924,8.369862424086357,1.1530283827836239,76.84852925137119,-0.11795201892106366
15430788582,15433000000,8.31638162320365,1.169505484116088,8.37864468992757,1.1226452986567608,77.92667360506215,1.0781443536909685
15469749882,15466000000,8.322771259624206,1.140748360171736,8.38742621461254,1.0922619818624475,80.81579106891813,2.8891174638559782
15505695006,15500000000,8.334825784045528,1.109985755130019,8.396473332438497,1.0609577972596764,78.76649589641234,-2.049295172505794
15542850673,15566000000,8.352896870304711,1.048285219414756,8.414033871995386,1.0001903758816777,77.78719014205906,-0.979305754353274
15584237362,15600000000,8.360019975024365,1.0172353969637304,8.423079422908527,0.9688856994834845,79.46186012098336,1.6746699789242925
15622592334,15633000000,8.37029191168896,0.9836844076771922,8.431858439133476,0.9385015953768762,76.36703365289168,-3.0948264680916853
15654915235,15666000000,8.378615454796456,0.9532073389922593,8.440536748038435,0.9080859985756011,76.61711243420099,0.2500787813093236
15682749967,15700000000,8.392318275713308,0.9255694129048478,8.448872360991881,0.8765738834974137,74.8259745249665,-1.7911379092345054
15727882883,15733000000,8.407653438381905,0.8967943910192389,8.456292545373914,0.8458123210657322,70.46228910363612,-4.3636854213303655
15761860946,15766000000,8.423904257690396,0.8669615258126191,8.462702761438738,0.8147563012468729,65.04390336588152,-5.418385737754605
15790177042,15800000000,8.437523064373075,0.8366964593062599,8.468363170683292,0.7825178944859954,62.34123068410739,-2.7026726817741333
15834292798,15833000000,8.44863088069708,0.8065983728267043,8.473038770230714,0.7510433244428619,60.68037963310026,-1.660851051007127
15872494641,15866000000,8.45960480332615,0.776593267745446,8.476746880531916,0.7194079653188161,59.699326835012094,-0.981052798088168
15898447844,15900000000,8.472590804049466,0.7417893321013485,8.479973370759224,0.6867057798026237,55.57607421427292,-4.123252620739169
15935790433,15933000000,8.479021263037145,0.7120800503397858,8.482567250331329,0.6548868656440552,57.303005170152005,1.7269309558790857
15972440474,15966000000,8.482643321150121,0.6799478150495964,8.483481306085759,0.6230378864509507,56.91609782702353,-0.3869073431284828
16023027564,16000000000,8.481617723649409,0.6468432807209722,8.483774233924823,0.5902022306307602,56.682087928108956,-0.23400989891456808
16065192271,16066000000,8.479207019549664,0.5823301414946838,8.484342853596438,0.526458973094431,56.1067219659588,-0.5753659621501594
16106614481,16100000000,8.479365233850075,0.5495779822784858,8.484626787639723,0.4936302159320781,56.19463059255377,0.08790862659497495
16149038099,16166000000,8.478638959382653,0.4838688911478134,8.485180286685882,0.42988907591884973,54.37471301111409,-1.8199175814396853
16187598674,16200000000,8.478503044972351,0.4521295011131872,8.485459307969057,0.39705148746126107,55.51555802404498,1.1408450129308938
16233900960,16233000000,8.479009862273497,0.4199198266565992,8.485737467510102,0.36518054437927167,55.15115317431311,-0.36440484973187387
16263323779,16266000000,8.477143202436535,0.38775268631302745,8.486015673724337,0.3333144621728133,55.156513616191006,0.005360441877898248
16301267302,16300000000,8.47784862273303,0.3548124131983369,8.48628825918669,0.3004788346708488,54.985136346768044,-0.17137726942296344
16336276003,16333000000,8.476024524695482,0.3239713866415786,8.48654012592845,0.26860368792237677,56.357430129052965,1.372293782284921
16373928928,16366000000,8.476919735629892,0.29072466476388853,8.486784259170328,0.23672952814245293,54.888829496057895,-1.4686006329950665
16416101546,16400000000,8.477553074187767,0.2578486767377195,8.487037968842444,0.203893574469921,54.782445065357365,-0.10638443070053183
16451565927,16466000000,8.47475331411078,0.19395846289905133,8.487507340204763,0.14015036047506485,55.29897890627116,0.5165338409137965
16492139190,16500000000,8.474791080356615,0.16085335032119308,8.487752504635964,0.10731387010798939,55.08606412559632,-0.21291478067483882
16523974418,16533000000,8.47454180085363,0.12959507152945393,8.48797785577498,0.07544499364731068,55.792100753526974,0.706036627930652
16557865796,16566000000,8.475029334534064,0.09673682689482885,8.488203608466819,0.043569446054073244,54.77528529474961,-1.0168154587773675
16589607864,16600000000,8.47395317679293,0.06501317331416724,8.488439682260474,0.010732386384533665,56.18062540023417,1.4053401054845636
16635922178,16633000000,8.472718962557279,0.034406693481185684,8.488655668512916,-0.02113701706109574,57.78479365301204,1.6041682527778711
16673791077,16666000000,8.47251509410573,0.0021672525337745677,8.488871352165864,-0.05301332429018828,57.55365528230975,-0.23113837070229404
16704889045,16700000000,8.473837260869965,-0.03297186820009181,8.489109564729976,-0.08584893107332148,55.03841425124794,-2.5152410310618074
16742708994,16733000000,8.472958586993801,-0.06453063332440126,8.489337286036646,-0.11771463074232198,55.64889364296,0.6104793917120557
16777198966,16766000000,8.472662450681147,-0.09657765303372369,8.489595059065616,-0.1495846125573793,55.64576340247517,-0.00313024048483046
16811775931,16800000000,8.471942256858846,-0.13041486438259164,8.489830901867927,-0.1824159851847293,54.992001099609574,-0.653762302865589
16844250747,16866000000,8.471273496555566,-0.1936177398219158,8.490311544462417,-0.24615791357187433,55.88306653879468,0.8910654391851014
16889521470,16900000000,8.469228845504722,-0.22403798163528524,8.490573529312746,-0.279007548385599,58.96820156306058,3.0851350242659046
16937003814,16933000000,8.469867791169357,-0.25785465836475263,8.490829750419365,-0.3108765857573916,57.01516044026636,-1.9530411227942288
16973502897,16966000000,8.47085902213233,-0.2902280508450646,8.49107924979774,-0.3427549996848913,56.284438002549116,-0.7307224377172405
17010244973,17000000000,8.469431160634654,-0.32130328346774195,8.491331338051717,-0.37559172935142354,58.53932974816379,2.254891745614676
17041405059,17066000000,8.469492496858448,-0.3851905530030818,8.491816869823781,-0.43934672532962404,58.577031585403965,0.03770183724017412
17089581821,17100000000,8.467407174402059,-0.41586380745185625,8.492054259774154,-0.4721899234006005,61.48260042654933,2.905568841145366
17130897572,17133000000,8.466155071127934,-0.44689411502599025,8.49228115955065,-0.5040575319892374,62.850845142970236,1.3682447164209064
17163791919,17166000000,8.46607480935817,-0.47904003407063855,8.492520719029207,-0.53595280226611,62.75706591293177,-0.09377923003846267
17204209128,17200000000,8.464110002503626,-0.5108863630715005,8.492764753994877,-0.5687898284299506,64.60577438234593,1.848708469414151
17237719114,17266000000,8.464541331109288,-0.5753949048509989,8.493236384206465,-0.6325426803170973,63.94743398271285,-0.65834039963307
17285726162,17300000000,8.464238150054644,-0.6110362740378988,8.493471984071729,-0.66538882884554,61.71561605830464,-2.2318179244082135
17334657298,17333000000,8.465410526140458,-0.6438798434494644,8.493706513673558,-0.6972569899418095,60.41343127267858,-1.302184785626062
17370505668,17366000000,8.463274832188883,-0.6754471702442314,8.493944637678611,-0.7291356558772435,61.83114472774936,1.4177134550707806
17405897843,17400000000,8.46410428634079,-0.708839846107877,8.494188399053767,-0.761983639985978,61.068131341029236,-0.7630133867201211
17442742703,17466000000,8.461800033618626,-0.7700301461238535,8.49466074791135,-0.8257374772668946,64.6771465581814,3.609015217152171
17484928777,17500000000,8.460984457135757,-0.803408441761309,8.494904428907851,-0.8585786633258441,64.76355327265178,0.08640671447036896
17532663242,17533000000,8.460071436432296,-0.833432532040874,8.495138882350465,-0.8904563736189202,66.94359021998943,2.180036947337649
17574935550,17566000000,8.459142987766583,-0.866403973409834,8.495376385401912,-0.922333160538051,66.6403262073569,-0.30326401263251757
17615060514,17600000000,8.457512011419759,-0.8974757104375759,8.49561140813666,-0.955177462380169,69.14518209851224,2.5048558911553305
17662772610,17666000000,8.457303951544759,-0.9617436496584361,8.496075491046419,-1.0189255683896334,69.08693150741344,-0.058250591098804594
17706891408,17700000000,8.455896861053287,-0.9959265889550621,8.496319087116547,-1.0517795654134199,68.94571298613978,-0.14121852127364776
17745541965,17766000000,8.456167205935394,-1.0610192222481283,8.496793057829496,-1.115538613317281,67.99135124905781,-0.9543617370819796
17802506801,17800000000,8.456118118909467,-1.095518392602586,8.497023403776941,-1.1483726730198063,66.8342523599341,-1.1570988891237144
17837654616,17833000000,8.455514265849,-1.127205495563576,8.49727415592714,-1.1802599921103927,67.51790890700421,0.6836565470701161
17874837017,17866000000,8.454635663025707,-1.1582917362102858,8.497502936853571,-1.21213044655871,68.82012712437138,1.3022182173671737
17918460116,17900000000,8.452249151694394,-1.1892436861722038,8.497739676559151,-1.2449710308515836,71.93695015418346,3.1168230298120743
17966297385,17966000000,8.452632557322637,-1.2533295639335347,8.498180019510997,-1.3087257803159167,71.71688853599085,-0.22006161819261572
18006745220,18000000000,8.453656780202957,-1.287917054376081,8.498397332328507,-1.3415676834357777,69.85776265383977,-1.8591258821510777
18049600130,18066000000,8.453882010844392,-1.3535176067093544,8.498782869991603,-1.4053164942814231,68.55079799580344,-1.3069646580363274
18094614207,18100000000,8.453809846188092,-1.3855881746713226,8.498989714183448,-1.4381599184786726,69.31817019384957,0.7673721980461373
18138275229,18133000000,8.451216943048825,-1.415527810472096,8.499198310557107,-1.4700329542260424,72.61557906952984,3.297408875680266
18171730508,18166000000,8.450961587403677,-1.44868743163007,8.499385422536232,-1.5019088169150339,71.95403852874011,-0.6615405407897207
18206420595,18200000000,8.45050297415919,-1.4817128706076785,8.499588307375475,-1.5347514622677478,72.26660461262358,0.31256608388345597
18242029106,18266000000,8.449603118134986,-1.5441959728351022,8.499998040170873,-1.5985047038997484,74.08836910646065,1.821764493837072
18289866058,18300000000,8.44934058537558,-1.5774363749116787,8.50021500857039,-1.631349260373643,74.1269596991502,0.038590592689555225
18338524658,18333000000,8.446967659084505,-1.60712119002771,8.500440960368628,-1.6632301873209419,77.50879645223836,3.3818367530881606
18380021454,18366000000,8.446296513078511,-1.638894423029807,8.500629007489568,-1.6951033786317558,78.17586992665535,0.6670734744169959
18423830775,18400000000,8.44704683111477,-1.67289858050394,8.50082940269403,-1.7279436336862772,76.95792932196522,-1.217940604690132
18461016644,18466000000,8.447658887549455,-1.740096226553982,8.501233991249412,-1.7916923219737049,74.38043290424122,-2.5774964177240065
18493313862,18500000000,8.444733550815311,-1.7708927189894461,8.501429096021313,-1.8245356058882893,78.05090749663299,3.6704745923917677
18532635316,18533000000,8.444567326149409,-1.8027522948390224,8.501621424206748,-1.856408110364356,78.32060166281335,0.269694166180362
18569583918,18566000000,8.444669064698319,-1.8352305726283673,8.501828511792,-1.8882842721233486,77.98652077224091,-0.33408089057243573
18604457650,18600000000,8.44557746901878,-1.8691175723865263,8.502043945729026,-1.9211319589863536,76.77212648758095,-1.2143942846599698
18637183026,18633000000,8.444319176723637,-1.899762043065563,8.502224757305125,-1.952993677328627,78.65534405745015,1.8832175698692
18680718965,18666000000,8.441997509270896,-1.9297930090622808,8.5024244364836,-1.9848779140789294,81.7664985985256,3.1111545410754533
18714665558,18700000000,8.443459131804445,-1.9644361436210995,8.502633081839221,-2.0177208864507157,79.62926711414877,-2.13723148437682
18750063009,18766000000,8.442633570879691,-2.029085900571894,8.503039650246544,-2.0814742572629097,79.95895410308728,0.32968698893849624
18785776869,18800000000,8.441874073835725,-2.0629556363189,8.503258637677026,-2.1143109302786205,80.03393590019226,0.07498179710499486
18833213728,18833000000,8.440368498380604,-2.0936447074281967,8.503471428400207,-2.1461900050294433,82.11569933369942,2.0817634335071613
18877683222,18866000000,8.440998004877065,-2.127138247289555,8.503657515268486,-2.178062510985321,80.74338905104594,-1.3723102826534856
18920969270,18900000000,8.440925237755168,-2.1589985222778223,8.503874493138884,-2.2109045856493865,81.5895101596835,0.8461211086375486
18958237499,18966000000,8.439025038679342,-2.2207001841952176,8.504272934059934,-2.274657104858659,84.66780461945146,3.078294459767969
18997591818,19000000000,8.440169776810855,-2.2541554355644764,8.504462039053443,-2.307494980927576,83.53802777066238,-1.1297768487890796
19032632345,19033000000,8.438695060893956,-2.286172715217379,8.5046741866142,-2.339373937895849,84.75620995119974,1.2181821805373472
19064878434,19066000000,8.438582416607211,-2.3163137117079207,8.504869671562053,-2.371246086096171,86.0904519989245,1.3342420477247678
19097969556,19100000000,8.438365325841923,-2.3503765980623337,8.505076127417636,-2.404089161490185,85.64677762102386,-0.44367437790063247
19135063471,19133000000,8.437274061906459,-2.3845346745340814,8.505259340144349,-2.435964418355508,85.24679821917559,-0.39997940184827163
19162092829,19166000000,8.436611825350274,-2.41456473181975,8.505470488753279,-2.4678394474184526,87.06153483468384,1.8147366155082527
19198209587,19200000000,8.436748586238322,-2.4487762057368294,8.50567119246794,-2.5006796611364175,86.280324129549,-0.7812107051348438
19230630582,19233000000,8.436662875224382,-2.479648613214971,8.50591464277393,-2.5325680174544805,87.15658697884722,0.8762628492982177
19265897788,19266000000,8.444878619485058,-2.512589831704887,8.507000239601044,-2.5644524184159923,80.92480204610852,-6.231784932738696
19300868080,19300000000,8.452286001713047,-2.545625218147456,8.50744213242684,-2.5973057940866346,75.58492366022689,-5.339878385881638
19339291434,19366000000,8.46335144057499,-2.6108318070249124,8.505554807699022,-2.661005937105779,65.56346182118249,-10.021461839044399
19386733182,19400000000,8.466888301651412,-2.6437838085601872,8.503138167142263,-2.6937269281190948,61.711975656108024,-3.851486165074462
19439057434,19433000000,8.472716309891844,-2.6755991585907464,8.499892424431133,-2.725393326715102,56.72742176980331,-4.984553886304719
19477865949,19466000000,8.474728530916533,-2.7077320142758716,8.495661050883228,-2.756929169632439,53.46522689874565,-3.2621948710576594
19513959313,19500000000,8.476004778919346,-2.7491952854114348,8.490356553670393,-2.7892659941001496,42.56330735881125,-10.901919539934392
19551710333,19533000000,8.475874319485966,-2.782207263158359,8.48430649741132,-2.820479332414509,39.18995929715092,-3.3733480616603346
19582703335,19600000000,8.475000306700018,-2.848517575250204,8.469086089889773,-2.883168021533898,35.151548872528416,-4.038410424622503
19629634992,19633000000,8.471549848821294,-2.8806387070204567,8.46027414070835,-2.9136704224419363,34.90323505255525,-0.24831381997315882
19671552103,19666000000,8.470809767879553,-2.9109183871670314,8.450658792431552,-2.9438381476089774,38.597570377693984,3.6943353251387285
19722235444,19700000000,8.468003080905453,-2.9402685064279255,8.439864732158952,-2.974547384991919,44.34871120770813,5.751140830014142
19771033016,19766000000,8.456427945688448,-3.0116082338121135,8.415722715640644,-3.032858303604577,45.91820139584314,1.5694901881350143
19817669108,19800000000,8.45209412006723,-3.0473042847998935,8.4016276894613,-3.0621341423175914,52.600240418636304,6.682039022793164
19855924029,19866000000,8.43405175624808,-3.10930728522161,8.371135155198036,-3.117349893729785,63.42856012322877,10.828319704592463
19888945186,19900000000,8.425042904493994,-3.1399354912611233,8.353958972660418,-3.1448736502348926,71.25525088700913,7.8266907637803556
19940738321,19933000000,8.41602054359346,-3.16889846605921,8.336393113020986,-3.1709640725656008,79.65421790346957,8.398967016460452
19974166313,19966000000,8.402963310889119,-3.198443667294822,8.317799136551667,-3.1963179937413404,85.1906983105307,5.5364804070611315
20011226839,20000000000,8.392834253777348,-3.2317765088874184,8.297676119112815,-3.221692305287261,95.69097008120933,10.500271770678623
20051632382,20066000000,8.362456077693052,-3.286215998192318,8.255869402659117,-3.2686083541858455,108.03123817789115,12.340268096681816
20091949711,20100000000,8.346386696585663,-3.3145940238981995,8.232965568961433,-3.29148961897907,115.75044586617787,7.719207688286725
20135326747,20133000000,8.329862991054034,-3.344106985772523,8.209925088582828,-3.312859094322473,123.94164420914596,8.191198342968095
20171567110,20166000000,8.309972193780737,-3.375246558111634,8.18603394735539,-3.333278935582444,130.8509467590607,6.909302549914731
20203548763,20200000000,8.28887494010498,-3.400858909300633,8.160639471830335,-3.353376772121997,136.74387984355462,5.8929330844939285
20239768337,20233000000,8.268992112547087,-3.4254886248813765,8.135278495603382,-3.3719607348601532,144.02974125607565,7.285861412521022
20271706174,20266000000,8.246797355636108,-3.4512229143035524,8.109176158075407,-3.3895073384185412,150.82574821581414,6.796006959738504
20313221027,20300000000,8.222887089553664,-3.4758517193752367,8.081611388011556,-3.406564915329019,157.3514698410974,6.5257216252832535
20353563844,20366000000,8.172807995610812,-3.5114658541173145,8.026950285335738,-3.437842649008035,163.38558068951608,6.034110848418678
20384579065,20400000000,8.143102720595653,-3.5243204118393403,7.998546563083233,-3.4535432659157617,160.9530585600761,-2.4325221294399793
20432657445,20433000000,8.116319355714664,-3.5392058691288137,7.970977008728322,-3.4687799321445727,161.5060693212691,0.5530107611929902
20475087344,20466000000,8.08790076435371,-3.5518822025450287,7.943407286525468,-3.4840163038250225,159.63754365428878,-1.868525666980314
20514042137,20500000000,8.059186568791171,-3.5674721401775193,7.91500196638297,-3.4997141173236077,159.31211263642868,-0.32543101786008943
20552805747,20566000000,8.003428038690435,-3.598507163858755,7.859861779158639,-3.5301855570943697,158.9940653823856,-0.3180472540430801
20589012277,20600000000,7.976553040558648,-3.6132516212946406,7.831455994826376,-3.545882555954575,159.97419681007017,0.9801314276845496
20635135110,20633000000,7.949332086199457,-3.627036186116065,7.8038855298561485,-3.561117624101946,159.68706137360226,-0.2871354364679113
20676008360,20666000000,7.919087796766667,-3.6420711169276143,7.776314906507647,-3.5763524142826983,157.17202699668,-2.5150343769222703
20716761194,20700000000,7.892494056815212,-3.657443418882238,7.747908657963057,-3.592048598412698,158.6865467060144,1.5145197093344442
20754192962,20766000000,7.838720181824654,-3.6866308186947236,7.6927666685028955,-3.6225168751142043,159.41463487525502,0.7280881692405816
20781796654,20800000000,7.808950949390263,-3.7011856520112474,7.66435995572175,-3.638212244419204,157.70924359022686,-1.7053912850281405
20841381208,20833000000,7.781530962251305,-3.7144625709737698,7.636788589594848,-3.653445730880289,157.07771712504064,-0.631526465186244
20880927209,20866000000,7.753291326602855,-3.729652518211562,7.609217065073112,-3.668678939310068,156.44542230246745,-0.6322948225731817
20924919092,20900000000,7.725496595015814,-3.7450719666226915,7.580809888031165,-3.684373493695261,156.90298847945374,0.4575661769863071
20957664454,20966000000,7.671002423222757,-3.7733789300921847,7.525666096146962,-3.7148386065914365,156.68317536817665,-0.21981311127711178
20993927754,21000000000,7.64506147283447,-3.7882922649723882,7.497258454819958,-3.730532345962006,158.68818600728966,2.005010639113014
21030430051,21033000000,7.614805279092704,-3.804092937134303,7.46968618744224,-3.7457642503687203,156.40264211723954,-2.2855438900501177
21068344642,21066000000,7.58658811068997,-3.8190434085018277,7.442113761653164,-3.760995876679427,155.6995615930936,-0.7030805241459437
21109769768,21100000000,7.556753203680023,-3.833654102159352,7.4137056560169,-3.7766888009405446,153.97287564822233,-1.7266859448712701
21146736696,21166000000,7.501719321687552,-3.8641767210299154,7.358560061520489,-3.807150749295123,154.09910844608456,0.1262327978622524
21188566704,21200000000,7.475856605448907,-3.877394398946469,7.330151491550711,-3.822842858351951,155.58229589937818,1.4831874532936218
21230924612,21233000000,7.4499883692694615,-3.889964723705993,7.302578322828103,-3.8380731803361265,156.27685070140774,0.69455480202954
21271453888,21266000000,7.422039470538721,-3.9030254487515523,7.275004995677616,-3.853303224159577,155.21416306528113,-1.0626876361266024
21313038709,21300000000,7.391959709973556,-3.917980813474098,7.246595961350092,-3.868994517917265,153.39581665171673,-1.8183464135644034
21351849200,21366000000,7.334570313929789,-3.948716748348914,7.191448564053285,-3.8994533009938093,151.36288360434241,-2.0329330473743132
21387075504,21400000000,7.304427347707267,-3.9627921777935136,7.163039065343804,-3.915143779357497,149.20126093035492,-2.1616226739875066
21436364601,21433000000,7.278485590121359,-3.976682910692067,7.135464995182264,-3.930372518550881,150.3314438066864,1.130182876331487
21470386211,21466000000,7.25036115075433,-3.989522958725839,7.1078907665762845,-3.9456009795188076,149.08705720250407,-1.2443866041823293
21500742074,21500000000,7.222639177319173,-4.006511444649549,7.0794808034606085,-3.9612906423936236,150.1307462264074,1.043689023903338
21535307252,21533000000,7.1935712869215624,-4.021927522836532,7.051906282544322,-3.9765185900534905,148.76472915882434,-1.3660170675830752
21571221380,21566000000,7.167665296448672,-4.0376619656232595,7.0241563621280925,-3.991431462358949,150.77159434687925,2.0068651880549293
21609100931,21600000000,7.1390695373739375,-4.063904670114658,6.995273769842069,-4.006235031628845,154.9290481580632,4.1574538111839585
21648536666,21666000000,7.090341079413056,-4.105018309896384,6.937792951847221,-4.032092646768701,169.08306706011328,14.154018902050064
21687872272,21700000000,7.066487377959211,-4.122375797727459,6.907425421275628,-4.0436949265518765,177.45812337833053,8.37505631821725
21730322301,21733000000,7.037778222570697,-4.14360852778143,6.877531996007061,-4.053867162852715,183.66372997179656,6.205606593466029
21764547473,21766000000,7.008851967718721,-4.158254185899469,6.847225584547517,-4.0628327612270345,187.6921309579118,4.028400986115233
21798185851,21800000000,6.979871351752171,-4.174436859288526,6.815650048997233,-4.070899372520982,194.13564187100806,6.443510913096278
21839750874,21833000000,6.950868129128004,-4.189575098916508,6.78470998618436,-4.0776901152526825,200.3166943515566,6.181052480548538
21878698128,21866000000,6.9189655340750695,-4.2065812744921685,6.753503472161169,-4.0834935901884215,206.22383945620425,5.907145104647626
21919686838,21900000000,6.892257335023622,-4.218267559273199,6.721137554828943,-4.088591337920891,214.70421877105233,8.480379314848102
21960263524,21966000000,6.832022399247753,-4.23989070823603,6.657850199945564,-4.095949049728901,225.95388039054438,11.249661619492063
21992180392,22000000000,6.7982491602156525,-4.250822174811229,6.625103911903043,-4.09864739016706,230.51343148444593,4.55955109390152
22040508153,22033000000,6.765653558564058,-4.251714750258459,6.593282018533236,-4.099767703969554,229.78218531583312,-0.7312461686128091
22074972412,22066000000,6.73376833544963,-4.249553241364909,6.561447498849311,-4.100634811954908,227.75242994219676,-2.029755373636366
22118024534,22100000000,6.703175172773348,-4.249190308025834,6.528643308186792,-4.101527372828116,228.61695953551958,0.8645295933228381
22158602335,22166000000,6.6362108597111,-4.251006895661136,6.4649644393223475,-4.103257744570543,226.17503872875102,-2.4419208067685547
22190481151,22200000000,6.604164626924867,-4.249049431588401,6.432160103301357,-4.104147966255276,224.90440369774254,-1.2706350310084935
22229787245,22233000000,6.572795163944217,-4.248070840954968,6.400320557091807,-4.105011271065523,224.08375788049926,-0.8206458172432818
