time,stamp,x,y,x_gt,y_gt,ape,rpe
13436810468,13433000000,6.512919063712353,2.1248970894073254,6.896864273291805,2.187610851247318,389.03334032333623,2.163209071441907
13467089544,13466000000,6.5384957046212655,2.104309175853947,6.926873922085315,2.177762493261403,395.26324094040564,6.229900617069406
13499536594,13500000000,6.566675124871759,2.0827785619007075,6.958176606262874,2.168775975092366,400.8353340301899,5.572093089784291
13529217573,13533000000,6.598103828353596,2.0693129846700025,6.988887366687038,2.1611732343300547,401.4350250040617,0.5996909738717471
13562099080,13566000000,6.628590238301491,2.0538435810336386,7.019868817043765,2.1546007476716205,404.0432313645256,2.6082063604638828
13602618929,13600000000,6.657928247600757,2.053267728512568,7.051818768447533,2.147597613480254,405.0282331035227,0.9850017389971266
13635480625,13666000000,6.724973458741611,2.0494875947831215,7.113514031494011,2.1323778519623953,397.28399339768174,-7.744239705840982
13679917772,13700000000,6.761653274986827,2.05112658046914,7.144887071889519,2.1231587371194682,389.9445789854646,-7.339414412217138
13725917313,13733000000,6.790035939915668,2.044063698438957,7.175025037569947,2.1134774204914866,391.19671537711315,1.2521363916485617
13759873536,13766000000,6.822627125703889,2.0442263038283643,7.2047697945558635,2.102846900312724,386.61271796138846,-4.583997415724683
13785844309,13800000000,6.859222852338487,2.0403993835381113,7.2349797907201845,2.090800818843857,379.1221194059589,-7.490598555429551
13830679593,13833000000,6.889171067556302,2.036895276160861,7.2638474841770275,2.0780686397741217,376.931907700817,-2.190211705141887
13858242760,13866000000,6.920394885629832,2.030326181885698,7.292179524287419,2.064220400559981,373.3264464263049,-3.6054612745121117
13892648051,13900000000,6.9506205976739075,2.018728780353784,7.321025864535808,2.0492708066364616,371.6623159381207,-1.6641304881842567
13929769816,13933000000,6.9777114718341195,2.0047507698975466,7.348739136931194,2.0342890214153675,372.20160742548734,0.5392914873666999
13963074160,13966000000,7.002318791626216,1.9857035247758215,7.376376865120208,2.0191725734372215,375.5524191964896,3.350811771002271
13990814724,14000000000,7.032012208534205,1.9701488130553466,7.4048516836620655,2.0035973131278735,374.3368488016112,-1.215570394878407
14025296619,14033000000,7.0619907779519036,1.9569672299773258,7.43248913971723,1.988480382921234,371.8361398240587,-2.5007089775525015
14055093191,14066000000,7.092370536936023,1.9423830831919613,7.46012675524522,1.9733637352997042,369.0588529084529,-2.777286915605859
14083353974,14100000000,7.119007305433167,1.9254715595907355,7.48860202719842,1.9577892784346744,371.00497747066777,1.9461245622149348
14121750697,14133000000,7.145725318037307,1.9109167191277932,7.516239937154714,1.9426731525558847,371.87303484360103,0.8680573729332175
14153210192,14166000000,7.172672059514215,1.8936773858791152,7.543878006712147,1.9275573095080625,372.748849039426,0.8758141958249421
14186840448,14200000000,7.201823435759112,1.8784360942739915,7.572353746461877,1.9119836816307858,372.04590008082187,-0.702948958604066
14225192991,14233000000,7.227080893276705,1.8622781535159556,7.59999211046344,1.8968683603878844,374.5120269298901,2.4661268490682176
14261162180,14266000000,7.255741989394665,1.8476143560674454,7.627630634074273,1.8817533220088511,373.45231695249123,-1.0597099773989038
14297305226,14300000000,7.283844092217502,1.832468601020256,7.656106841644375,1.8661805232157889,373.7860996732921,0.3337827208008681
14335628933,14333000000,7.310622683811137,1.8141910693180503,7.683745659714322,1.8510660067023734,374.94068351400165,1.1545838407095999
14369604747,14366000000,7.336927941798058,1.799208909123222,7.711384637401647,1.8359517730857244,376.25503974634734,1.3143562323456592
14400770624,14400000000,7.365607037058918,1.7848009236637792,7.739861312815927,1.8203798034733198,375.9416438902519,-0.3133958560954109
14435224060,14433000000,7.395469214492112,1.7711725871087667,7.767500584977366,1.8052660917829935,373.5902938863745,-2.3513500038773727
14465020677,14466000000,7.4204269182440505,1.7534846912881894,7.795140016764303,1.7901526630223417,376.50291679314364,2.91262290676908
14497779755,14500000000,7.447920536740094,1.7363759599008153,7.823617160046577,1.7745815226870398,377.6342381083921,1.131321315248457
14531304222,14533000000,7.477944660372289,1.721373504690158,7.8512568863226,1.75946861591342,375.25092344068776,-2.383314667704306
14563119072,14566000000,7.505433075808275,1.7076552553351316,7.878896772232257,1.744355992102388,375.2626768357378,0.011753395050051463
14589313648,14600000000,7.532761522370404,1.6903161772881405,7.907374383406314,1.7287856811406548,376.58292364387506,1.3202468081372487
14628486559,14633000000,7.5612393249445,1.6748495783623123,7.935010871350189,1.7136670486753556,375.78180491344125,-0.8011187304338141
14660734662,14666000000,7.590052535694111,1.6634169155684353,7.962423712043857,1.698147865239621,373.98734181942024,-1.794463094021037
14690325194,14700000000,7.622957349539629,1.654841443602401,7.990345782094154,1.681565506252365,368.35911268677796,-5.628229132642271
14729130900,14733000000,7.65415245029841,1.6468910001429922,8.01690031902108,1.6646667072341463,363.1831384101272,-5.175974276650786
14756659348,14766000000,7.6885285632409985,1.6365437093161042,8.04275697177221,1.6467665392058874,354.37589035021887,-8.80724805990829
14787274079,14800000000,7.71434399561282,1.6252079427542032,8.068675771042226,1.6273409185656043,354.3381953230094,-0.03769502720946116
14822766385,14833000000,7.743558572411594,1.6122349030026635,8.093111161453313,1.6075702456818803,349.5837117682824,-4.754483554727019
14851100564,14866000000,7.771519213515074,1.5983423806151589,8.116721122174525,1.5868281153881307,345.39388536256166,-4.189826405720742
14878616740,14900000000,7.799199728491335,1.5815639149674268,8.140220208098594,1.5645578087974619,341.44424897577227,-3.9496363867894124
14929897810,14933000000,7.827628647522374,1.5678356509125198,8.1622107351501,1.542110672617854,335.5695872238554,-5.874661751916809
14964154156,14966000000,7.8550645741955325,1.55109415163963,8.183274122013593,1.5187884540567071,329.7956418378735,-5.773945385981916
15000912811,15000000000,7.8832831831103825,1.5334819551415655,8.204055640399913,1.4939559237279167,323.1985094564584,-6.597132381415127
15040655535,15033000000,7.910693597744023,1.514675313085953,8.223322087955378,1.4691165923802363,315.93064100237626,-7.267868454082116
15074479306,15066000000,7.935103746772183,1.4920077591863692,8.241570857949933,1.4435091522234886,310.2808487660412,-5.649792236335105
15108043444,15100000000,7.960407642556367,1.470722581378499,8.259369734755374,1.416427935598487,303.8523344198372,-6.428514346204006
15136606162,15166000000,8.00832234536209,1.425675433453393,8.290865767786677,1.3619395578961901,289.64296537019766,-14.209369049639486
15185078097,15200000000,8.03276074871015,1.4009939119359462,8.305452898291946,1.332950453556083,281.053234587032,-8.589730783165662
15228462827,15233000000,8.054279679935416,1.3774639623611302,8.318567875966757,1.304291692323605,274.2306176632089,-6.822616923823133
15266073847,15266000000,8.075659548950387,1.3524461078696954,8.33052187209971,1.2751053049822059,266.33888854681305,-7.891729116395851
15298204800,15300000000,8.094792941715282,1.3267282396694482,8.341706909982577,1.2445722689221594,260.2231950747898,-6.115693472023231
15341335281,15333000000,8.11410834030324,1.3006968062453341,8.351491543699188,1.2145395970916821,252.534848968748,-7.688346106041799
15376857207,15366000000,8.130254911304242,1.2651397882793813,8.360789378030352,1.1843243956715934,244.2893121506611,-8.24553681808693
15411764351,15400000000,8.138800539053065,1.2356042628087753,8.369862424086357,1.1530283827836239,245.3739405011588,1.084628350497746
15443336917,15466000000,8.15559112053676,1.1750003848561903,8.38742621461254,1.0922619818624475,246.15676747772116,0.7828269765623452
15479512318,15500000000,8.16434973819989,1.1422489503509312,8.396473332438497,1.0609577972596764,245.94636523672193,-0.21040224099924676
15525390406,15533000000,8.172713235128251,1.1132830676105094,8.405253869507517,1.030574170463276,246.811483332569,0.8651180958470783
15553359022,15566000000,8.180153178152937,1.0847547915868503,8.414033871995386,1.0001903758816777,248.69925483560013,1.887771503031127
15583064252,15600000000,8.189164972021965,1.0516388814526532,8.423079422908527,0.9688856994834845,248.12105807364335,-0.5781967619567785
15629034244,15633000000,8.198793268093347,1.0199619614906705,8.431858439133476,0.9385015953768762,246.89099861954915,-1.2300594540941845
15655677878,15666000000,8.206101257335698,0.9918715820220758,8.440536748038435,0.9080859985756011,248.95787453804124,2.0668759184920837
15685204127,15700000000,8.220820947413465,0.9650731594445126,8.448872360991881,0.8765738834974137,244.6212768306853,-4.336597707355949
15721949996,15733000000,8.236619361887222,0.9356536848048345,8.456292545373914,0.8458123210657322,237.33473867447185,-7.286538156213441
15749852479,15766000000,8.254247085352374,0.903859213172958,8.462702761438738,0.8147563012468729,226.70045832845375,-10.634280346018098
15781834208,15800000000,8.26691714160554,0.8761652906812687,8.468363170683292,0.7825178944859954,222.14935841759518,-4.551099910858586
15824252083,15833000000,8.280441457784805,0.8459608954802762,8.473038770230714,0.7510433244428619,214.71625474804986,-7.4331036695453045
15857003112,15866000000,8.29294921529882,0.8145187929495873,8.476746880531916,0.7194079653188161,206.94842661336497,-7.7678281346849065
15895172297,15900000000,8.3037844529191,0.7828840828862672,8.479973370759224,0.6867057798026237,200.73066719792232,-6.217759415442642
15930630150,15933000000,8.313758042019037,0.7516944968328699,8.482567250331329,0.6548868656440552,194.59770365400558,-6.132963543916736
15965588374,15966000000,8.317270142766246,0.7169800056472909,8.483481306085759,0.6230378864509507,190.92216364562094,-3.6755400083846315
15990197327,16000000000,8.316147656198535,0.6852414385150609,8.483774233924823,0.5902022306307602,192.69437094918666,1.7722073035656982
16031508000,16033000000,8.317101940817919,0.6539523378298098,8.484059870889908,0.5583308273884922,192.401724714209,-0.29264623497765596
16055575020,16066000000,8.31839338787073,0.6218031408523007,8.484342853596438,0.526458973094431,191.3889638931377,-1.012760821071268
16086475976,16100000000,8.318853597313186,0.5877365933620491,8.484626787639723,0.4936302159320781,190.622036774425,-0.7669271187127347
16129448072,16133000000,8.320170746645333,0.5555915706736916,8.484905287904924,0.46174344778492754,189.591506280615,-1.0305304938099946
16160212206,16166000000,8.319611853241314,0.5227955009535966,8.485180286685882,0.42988907591884973,189.85391743660517,0.26241115599018316
16186885526,16200000000,8.319167150277744,0.4905122948872176,8.485459307969057,0.39705148746126107,190.75640024477337,0.9024828081681813
16232145294,16233000000,8.318747033348266,0.4582471985282277,8.485737467510102,0.36518054437927167,191.17323875490453,0.41683851013116224
16267156027,16266000000,8.320430866981688,0.42590014618000105,8.486015673724337,0.3333144621728133,189.71145750080333,-1.4617812541011799
16297397824,16300000000,8.321398465181169,0.3935511494794342,8.48628825918669,0.3004788346708488,189.34386694850113,-0.36759055230220494
16338424300,16333000000,8.320827321068114,0.36213276213493945,8.48654012592845,0.26860368792237677,190.28510561191803,0.9412386634168879
16376011318,16366000000,8.321265223926082,0.32891585532661577,8.486784259170328,0.23672952814245293,189.45941504156397,-0.8256905703540596
16415054559,16400000000,8.323926579218485,0.2942022324566621,8.487037968842444,0.203893574469921,186.44296482416553,-3.0164502173984364
16449591477,16466000000,8.322206813801078,0.2299331815938256,8.487507340204763,0.14015036047506485,188.10959304984647,1.6666282256809495
16478220978,16500000000,8.324888251537049,0.19521493480386554,8.487752504635964,0.10731387010798939,185.0712352369651,-3.038357812881393
16523827747,16533000000,8.323751626737875,0.16419804922360698,8.48797785577498,0.07544499364731068,186.67447382509698,1.6032385881318834
16555181797,16566000000,8.32496779837828,0.13196106495078178,8.488203608466819,0.043569446054073244,185.63137662163268,-1.0430972034642938
16584673079,16600000000,8.322523414976038,0.10079623270046453,8.488439682260474,0.010732386384533665,188.7848091421021,3.1534325204694014
16631388705,16633000000,8.324216066219513,0.0667116076869799,8.488655668512916,-0.02113701706109574,186.43434145173092,-2.350467690371172
16659758370,16666000000,8.323630133291623,0.03557997434947936,8.488871352165864,-0.05301332429018828,187.49248779325072,1.0581463415198222
16697613126,16700000000,8.324934572874348,0.0023166262470631777,8.489109564729976,-0.08584893107332148,186.35072698653343,-1.1417608067172957
16739414332,16733000000,8.325331162163367,-0.030547170992335677,8.489337286036646,-0.11771463074232198,185.73145858255305,-0.6192684039803831
16775380843,16766000000,8.324806751143603,-0.061229471843517756,8.489595059065616,-0.1495846125573793,186.9807939826078,1.2493354000547574
16811755892,16800000000,8.325299561969995,-0.09482024489312121,8.489830901867927,-0.1824159851847293,186.39628624477407,-0.5845077378337227
16842449872,16866000000,8.324873825868586,-0.15743687389995037,8.490311544462417,-0.24615791357187433,187.72602806749666,1.32974182272258
16886717046,16900000000,8.325542583262221,-0.19049446677545065,8.490573529312746,-0.279007548385599,187.26926808864292,-0.4567599788537491
16927909656,16933000000,8.325398271285591,-0.22236558205479223,8.490829750419365,-0.3108765857573916,187.62135290214164,0.35208481349871534
16959849669,16966000000,8.326477854451095,-0.25597545721983694,8.49107924979774,-0.3427549996848913,186.07608212907653,-1.5452707730650994
16994253349,17000000000,8.324869071077485,-0.28477916839339834,8.491331338051717,-0.37559172935142354,189.62227599613811,3.546193867061592
17033846282,17033000000,8.32384759811159,-0.31536563283943775,8.491585523339467,-0.4074760274987679,191.36440725498167,1.7421312588435378
17067957392,17066000000,8.324465396181191,-0.34830618220624904,8.491816869823781,-0.43934672532962404,190.51219441953216,-0.8522128354495062
17100338149,17100000000,8.325011022970394,-0.38045570144876717,8.492054259774154,-0.4721899234006005,190.5744223105119,0.06222789097973247
17141975857,17133000000,8.325861538339451,-0.41396917820338025,8.49228115955065,-0.5040575319892374,189.23900710985777,-1.335415200654111
17175101112,17166000000,8.325404715215171,-0.445949117337772,8.492520719029207,-0.53595280226611,189.81154346206716,0.5725363522093851
17203377150,17200000000,8.325940846978124,-0.47875655908528997,8.492764753994877,-0.5687898284299506,189.5684719071772,-0.2430715548899509
17243935860,17266000000,8.325735658847103,-0.5412297012397405,8.493236384206465,-0.6325426803170973,190.7735651076803,1.2050932005030768
17284909812,17300000000,8.326266929660564,-0.575092452442372,8.493471984071729,-0.66538882884554,190.02885520936834,-0.7447098983119349
17327253544,17333000000,8.3266055752097,-0.6065041943702182,8.493706513673558,-0.6972569899418095,190.15465689685718,0.1258016874888246
17364308860,17366000000,8.324123493730257,-0.6368898813341691,8.493944637678611,-0.7291356558772435,193.25761007779073,3.1029531809335653
17397755256,17400000000,8.327330432138535,-0.6692355049752229,8.494188399053767,-0.761983639985978,190.90258686319078,-2.3550232145999606
17437975727,17433000000,8.32840457867862,-0.7027063168390825,8.494421803041442,-0.7938588347925192,189.39509052345335,-1.5074963397374297
17468827811,17466000000,8.326678638766298,-0.732749973537117,8.49466074791135,-0.8257374772668946,192.0017313534326,2.6066408299792454
17502797629,17500000000,8.328774983828268,-0.7676749410766485,8.494904428907851,-0.8585786633258441,189.3739138350615,-2.6278175183711006
17539881284,17533000000,8.327971719344157,-0.7979990862093719,8.495138882350465,-0.8904563736189202,191.03196167843063,1.6580478433691481
17578427048,17566000000,8.327320404055888,-0.8299032954085701,8.495376385401912,-0.922333160538051,191.79700945017143,0.7650477717407733
17617547910,17600000000,8.326536553392375,-0.8609925898239257,8.49561140813666,-0.955177462380169,193.53835982883928,1.7413503786678497
17656361864,17666000000,8.329156797052999,-0.9277577522166117,8.496075491046419,-1.0189255683896334,190.19311530711843,-3.34524452172083
17696682163,17700000000,8.327071342428118,-0.9588684840322268,8.496319087116547,-1.0517795654134199,193.07321959697623,2.880104289857799
17735671319,17733000000,8.328462650375116,-0.9905845918735345,8.496555861473958,-1.0836517434429993,192.1375088804205,-0.9357107165557377
17765989131,17766000000,8.327558836475747,-1.023899941419764,8.496793057829496,-1.115538613317281,192.45224827044888,0.31473939002837903
17797841240,17800000000,8.327913543758795,-1.0573433181047758,8.497023403776941,-1.1483726730198063,192.05334730642835,-0.39890096402053765
17829975784,17833000000,8.32912258248553,-1.0902772112295667,8.49727415592714,-1.1802599921103927,190.71405953923824,-1.3392877671901116
17866319596,17866000000,8.328132456505042,-1.1188081810670862,8.497502936853571,-1.21213044655871,193.378915215648,2.664855676409755
17900331236,17900000000,8.327416821139462,-1.150921770767428,8.497739676559151,-1.2449710308515836,194.5639699448322,1.185054729184204
17936820158,17933000000,8.328027325620532,-1.1832368715171422,8.497957789252277,-1.2768541691742263,194.01175451687206,-0.5522154279601343
17969459861,17966000000,8.328597560479816,-1.2150430259380294,8.498180019510997,-1.3087257803159167,193.73866129115737,-0.2730932257146712
18012379584,18000000000,8.328247272454998,-1.2482254309576832,8.498397332328507,-1.3415676834357777,194.0716851388755,0.3330238477181058
18044029994,18066000000,8.329393207918658,-1.3121428725919775,8.498782869991603,-1.4053164942814231,193.32403212201615,-0.7476530168593343
18085189929,18100000000,8.330940688298071,-1.3467826348987473,8.498989714183448,-1.4381599184786726,191.28586736994006,-2.038164752076077
18132496233,18133000000,8.330713748545973,-1.3790106968720288,8.499198310557107,-1.4700329542260424,191.49960566513948,0.21373829519941157
18160238117,18166000000,8.331134933476871,-1.4119389944954845,8.499385422536232,-1.5019088169150339,190.7951676927884,-0.7044379723510907
18190871980,18200000000,8.32910351794649,-1.4423676495126698,8.499588307375475,-1.5347514622677478,193.9067618362266,3.111594143438201
18225020046,18233000000,8.332084170295255,-1.4774725757786644,8.499785488680972,-1.5666274497417134,189.92715377132038,-3.979608064906215
18258473703,18266000000,8.332629032906278,-1.506366902772794,8.499998040170873,-1.5985047038997484,191.05433517522255,1.1271814039021666
18291538130,18300000000,8.331693395645603,-1.5391615241905299,8.50021500857039,-1.631349260373643,192.0888146804464,1.0344795052238676
18338614313,18333000000,8.330609209161116,-1.5692772747745882,8.500440960368628,-1.6632301873209419,194.08754080093135,1.9987261204849338
18372038349,18366000000,8.330942658242252,-1.6013066234052682,8.500629007489568,-1.6951033786317558,193.88472970272753,-0.20281109820383114
18412897560,18400000000,8.331611746779448,-1.6344743990962936,8.50082940269403,-1.7279436336862772,193.3160957811417,-0.5686339215858205
18449370030,18466000000,8.332922016439722,-1.7002160964215445,8.501233991249412,-1.7916923219737049,191.56414253614227,-1.751953244999438
18488439569,18500000000,8.32990435681535,-1.728838783214051,8.501429096021313,-1.8245356058882893,196.41440382420657,4.850261288064317
18533716032,18533000000,8.330318844060715,-1.7621741671274378,8.501621424206748,-1.856408110364356,195.5111506351156,-0.9032531890909856
18568437293,18566000000,8.331307771934743,-1.7938168798785943,8.501828511792,-1.8882842721233486,194.93950579344067,-0.5716448416749342
18597371737,18600000000,8.332589623797128,-1.8275968442747987,8.502043945729026,-1.9211319589863536,193.55512110379064,-1.38438468965002
18631521887,18633000000,8.331277292187805,-1.8584313942342239,8.502224757305125,-1.952993677328627,195.3588012198672,1.8036801160765392
18660885540,18666000000,8.331089478867543,-1.8891892878969734,8.5024244364836,-1.9848779140789294,196.2446964426971,0.8858952228299188
18702195443,18700000000,8.33266301276348,-1.9232824922811944,8.502633081839221,-2.0177208864507157,194.443911385598,-1.8007850570991024
18749174763,18733000000,8.332138231419755,-1.9552416157488124,8.502833994793942,-2.049585500557453,195.03284911696935,0.588937731371364
18784046793,18800000000,8.331637213489463,-2.0199083504436413,8.503258637677026,-2.1143109302786205,195.87179562067422,0.8389465037048627
18826931209,18833000000,8.331370592427524,-2.0509418399902684,8.503471428400207,-2.1461900050294433,196.70005258216483,0.8282569614906088
18863644564,18866000000,8.332355072963077,-2.0835117582825893,8.503657515268486,-2.178062510985321,195.66392507677827,-1.0361275053865637
18898232796,18900000000,8.332981332548025,-2.1165236201959945,8.503874493138884,-2.2109045856493865,195.22356153048634,-0.44036354629192753
18942122992,18933000000,8.33268296122654,-2.1483512294085414,8.504071826513922,-2.242778182265029,195.67982157150885,0.45626004102250484
18975470284,18966000000,8.333156809851,-2.1819516566597827,8.504272934059934,-2.274657104858659,194.6150767285052,-1.0647448430036455
19010016782,19000000000,8.332193944874628,-2.214292496533354,8.504462039053443,-2.307494980927576,195.8647476430005,1.2496709144952933
19041064149,19066000000,8.330956285596347,-2.2763934410538407,8.504869671562053,-2.371246086096171,198.0981829537641,2.233435310763615
19080790835,19100000000,8.331496675489817,-2.310220320697065,8.505076127417636,-2.404089161490185,197.33521075420475,-0.7629721995593419
19130275554,19133000000,8.331246798747342,-2.343180406516184,8.505259340144349,-2.435964418355508,197.20354311331403,-0.13166764089073135
19161827364,19166000000,8.332248766851984,-2.375532429916626,8.505470488753279,-2.4678394474184526,196.28130430209546,-0.9222388112185564
19194129682,19200000000,8.332988886695732,-2.408902762160686,8.50567119246794,-2.5006796611364175,195.55607357586163,-0.7252307262338442
19230101656,19233000000,8.332876870413138,-2.4387997376401933,8.50591464277393,-2.5325680174544805,196.81097775001285,1.2549041741512224
19264079363,19266000000,8.341783015757985,-2.470625636178337,8.507000239601044,-2.5644524184159923,190.000516103194,-6.810461646818866
19303647797,19300000000,8.349532109100204,-2.5052179956094087,8.50744213242684,-2.5973057940866346,182.79972126729538,-7.200794835898611
19338319077,19333000000,8.355756730324309,-2.53544164765279,8.506987416116937,-2.629178121994551,177.92483510553595,-4.874886161759434
19376005167,19366000000,8.360729263976442,-2.568215416306102,8.505554807699022,-2.661005937105779,172.0015083213413,-5.923326784194632
19416111350,19400000000,8.366500494058483,-2.601352067770278,8.503138167142263,-2.6937269281190948,164.93322445830344,-7.0682838630378715
19448588737,19466000000,8.376593036863401,-2.6676871044636914,8.495661050883228,-2.756929169632439,148.7996577892868,-16.133566669016634
19489162908,19500000000,8.378921976706367,-2.698839824824001,8.490356553670393,-2.7892659941001496,143.5080382177601,-5.291619571526712
19529948985,19533000000,8.381467379306219,-2.732361254913646,8.48430649741132,-2.820479332414509,135.42776596799823,-8.080272249761878
19571797535,19566000000,8.381137166481432,-2.763830152648748,8.477272687729789,-2.8514738635445585,130.09019373220139,-5.33757223579684
19609910310,19600000000,8.38192432648732,-2.7928103518647056,8.469086089889773,-2.883168021533898,125.54553543424795,-4.5446582979534185
19648922023,19666000000,8.377287073045522,-2.858142628407578,8.450658792431552,-2.9438381476089774,112.81458778393741,-12.730947650310547
19684847904,19700000000,8.37383327870613,-2.893529908194791,8.439864732158952,-2.974547384991919,104.5178663753976,-8.296721408539806
19735726618,19733000000,8.372170391375981,-2.927508374640594,8.428363452747872,-3.0039486181054014,94.87239307250623,-9.64547330289138
19769708587,19766000000,8.367854999557013,-2.9601648939302128,8.415722715640644,-3.032858303604577,87.03821030529137,-7.834182767214856
19811888494,19800000000,8.3618366744197,-2.9948224264237298,8.4016276894613,-3.0621341423175914,78.19329878331467,-8.844911521976695
19850525505,19833000000,8.354391069626272,-3.0265757767834343,8.386919109743042,-3.0900405503616923,71.31515182047735,-6.878146962837311
19885552380,19900000000,8.336200510746194,-3.0889879103200237,8.353958972660418,-3.1448736502348926,58.63939712677257,-12.675754693704786
19938178877,19933000000,8.32707574939295,-3.121673331887329,8.336393113020986,-3.1709640725656008,50.16363604833349,-8.475761078439087
19967505158,19966000000,8.316159432699461,-3.1506412263815076,8.317799136551667,-3.1963179937413404,45.70618891536713,-4.457447132966356
20000092832,20000000000,8.303376966269019,-3.1794728004751454,8.297676119112815,-3.221692305287261,42.60265537356372,-3.1035335418034133
20039986396,20033000000,8.291074997866275,-3.211968759583386,8.277247588729544,-3.245575561274414,36.34025816274053,-6.262397210823188
20076478492,20066000000,8.275076327444552,-3.238411765042331,8.255869402659117,-3.2686083541858455,35.7874273399969,-0.5528308227436274
20110752183,20100000000,8.258374847048,-3.270751590226425,8.232965568961433,-3.29148961897907,32.797823851987985,-2.9896034880089184
20144067999,20133000000,8.242044342447238,-3.2979364210005357,8.209925088582828,-3.312859094322473,35.41655895029447,2.618735098306492
20184488336,20166000000,8.225762476954932,-3.326347908437673,8.18603394735539,-3.333278935582444,40.32859037237955,4.9120314220850725
20221540785,20200000000,8.205373586056876,-3.3524501230935377,8.160639471830335,-3.353376772121997,44.743710776545754,4.415120404166209
20254247014,20266000000,8.167079047611816,-3.4051201081361,8.109176158075407,-3.3895073384185412,59.9708528780369,15.227142101491141
20292145195,20300000000,8.143045200526277,-3.4299338849841394,8.081611388011556,-3.406564915329019,65.72839616813927,5.757543290102377
20332210426,20333000000,8.119715497184979,-3.4505191547758147,8.054475187589334,-3.4225279408261837,70.99159143525064,5.263195267111359
20363015803,20366000000,8.091923798564233,-3.4668987275143337,8.026950285335738,-3.437842649008035,71.17452577585283,0.18293434060219493
20397843898,20400000000,8.063075250895606,-3.4822059847043842,7.998546563083233,-3.4535432659157617,70.60809443075496,-0.5664313450978731
20432510271,20433000000,8.036216077272515,-3.49725709227573,7.970977008728322,-3.4687799321445727,71.18345814618415,0.5753637154291974
20468189310,20466000000,8.008221802451436,-3.5125405582551505,7.943407286525468,-3.4840163038250225,70.81351965205673,-0.3699384941274336
20504277993,20500000000,7.978039234995178,-3.5295877323431255,7.91500196638297,-3.4997141173236077,69.75765268715664,-1.055866964900079
20545173738,20533000000,7.951031375993395,-3.5449743824952202,7.887431951955816,-3.5149499761761414,70.33030436963112,0.5726516824744871
20577254608,20566000000,7.924275965846366,-3.5582913359918207,7.859861779158639,-3.5301855570943697,70.27888910671344,-0.05141526291768672
20614691740,20600000000,7.8954212297140565,-3.572986126373533,7.831455994826376,-3.545882555954575,69.4705319087997,-0.8083571979137366
20646055261,20666000000,7.839685469166211,-3.605438275563207,7.776314906507647,-3.5763524142826983,69.72672040252563,0.25618849372592567
20692119847,20700000000,7.811211658977962,-3.621801720744217,7.747908657963057,-3.592048598412698,69.94653834156031,0.2198179390346805
20733958898,20733000000,7.785110191405309,-3.6350910198513495,7.720337742426251,-3.6072828757629316,70.48945328477788,0.5429149432175651
20770608801,20766000000,7.755444411640532,-3.6501634114290122,7.6927666685028955,-3.6225168751142043,68.5042367670318,-1.98521651774608
20809675216,20800000000,7.725715559955658,-3.6657975755715233,7.66435995572175,-3.638212244419204,67.27154424934115,-1.2326925176906478
20852977649,20866000000,7.672271958239984,-3.6950878159984835,7.609217065073112,-3.668678939310068,68.3618923101862,1.0903480608450562
20895708500,20900000000,7.642709176032712,-3.711550035045526,7.580809888031165,-3.684373493695261,67.60241308460122,-0.7594792255849747
20928874521,20933000000,7.614259405554216,-3.726335476888213,7.553238071290603,-3.699606189175176,66.61875154157306,-0.9836615430281609
20964402887,20966000000,7.587246826837063,-3.739272741485786,7.525666096146962,-3.7148386065914365,66.251138408046,-0.36761313352706715
21001424370,21000000000,7.560283269367042,-3.753755684038519,7.497258454819958,-3.730532345962006,67.16733343010054,0.9161950220545334
21039448635,21033000000,7.531521067250562,-3.767225509572043,7.46968618744224,-3.7457642503687203,65.45332693990335,-1.7140064901971785
21074205895,21066000000,7.504514768649742,-3.7841772274862207,7.442113761653164,-3.760995876679427,66.56771514341395,1.1143882035105912
21113642721,21100000000,7.476381796792432,-3.798730792928987,7.4137056560169,-3.7766888009405446,66.43905503040283,-0.12866011301111702
21152296191,21166000000,7.42282430739019,-3.829991117499718,7.358560061520489,-3.807150749295123,68.20246122335239,1.7634061929495544
21186613626,21200000000,7.394975190661392,-3.846313181723466,7.330151491550711,-3.822842858351951,68.9417728634504,0.7393116400980088
21241159240,21233000000,7.367282620450222,-3.8620332800348964,7.302578322828103,-3.8380731803361265,68.99806162745968,0.05628876400928795
21281204107,21266000000,7.340221338396921,-3.8743926697807463,7.275004995677616,-3.853303224159577,68.54149162580345,-0.45657000165623407
21317828643,21300000000,7.311667065043186,-3.890603501268142,7.246595961350092,-3.868994517917265,68.56527326056428,0.023781634760841608
21355735022,21366000000,7.255029792550863,-3.9214412302326322,7.191448564053285,-3.8994533009938093,67.27586230939473,-1.2894109511695646
21388683648,21400000000,7.227305358952385,-3.9359828785153996,7.163039065343804,-3.915143779357497,67.56052507120735,0.28466276181263184
21432965145,21433000000,7.200284348550319,-3.9537585601871896,7.135464995182264,-3.930372518550881,68.90903797375138,1.3485129025440217
21464558786,21466000000,7.171423327559273,-3.968936731177357,7.1078907665762845,-3.9456009795188076,67.68266846487836,-1.226369508873018
21495787273,21500000000,7.144086079992458,-3.984089026097056,7.0794808034606085,-3.9612906423936236,68.50991209486145,0.8272436299830849
21534121673,21533000000,7.118066108588131,-3.99716969814543,7.051906282544322,-3.9765185900534905,69.30794216806657,0.7980300732051276
21582720088,21566000000,7.091317891036287,-4.013188987671079,7.0241563621280925,-3.991431462358949,70.59788150500106,1.2899393369344843
