time,stamp,x,y,x_gt,y_gt,ape,rpe
13652423533,13666000000,6.900559560817706,2.023100626344367,7.113514031494011,2.1323778519623953,239.35563210377705,-3.8363781996447743
13694339528,13700000000,6.9357385029971885,2.02152902970796,7.144887071889519,2.1231587371194682,232.53326922885404,-6.822362874923021
13733680934,13733000000,6.9703901528441,2.0205556510273883,7.175025037569947,2.1134774204914866,224.74405728984163,-7.789211939012386
13772372943,13766000000,7.002757992574999,2.018216820091201,7.2047697945558635,2.102846900312724,219.02287236235728,-5.721184927484385
13811839178,13800000000,7.036503167121204,2.011804929755617,7.2349797907201845,2.090800818843857,213.6195698153448,-5.403302547012462
13849105445,13866000000,7.101444913259399,1.9990612889660135,7.292179524287419,2.064220400559981,201.55744011999468,-12.062129695350116
13890608952,13900000000,7.128772534675941,1.98608846735923,7.321025864535808,2.0492708066364616,202.36934263556287,0.8119025155681747
13942034560,13933000000,7.156411254365469,1.9736655444268951,7.348739136931194,2.0342890214153675,201.6561934937453,-0.7131491418175817
13976598957,13966000000,7.182938878141554,1.9581967184610378,7.376376865120208,2.0191725734372215,202.82088081958034,1.164687325835051
14011778276,14000000000,7.210296878482414,1.9390634238411704,7.4048516836620655,2.0035973131278735,204.97852347248585,2.1576426529055226
14044974209,14066000000,7.267549824776515,1.9099348349793803,7.46012675524522,1.9733637352997042,202.753790456785,-2.224733015700864
14079864449,14100000000,7.294029592413534,1.893333396335236,7.48860202719842,1.9577892784346744,204.97071282340607,2.216922366621077
14136227321,14133000000,7.321927533763889,1.8776111606533505,7.516239937154714,1.9426731525558847,204.91552625861317,-0.055186564792891746
14166875374,14166000000,7.347246821674531,1.8624945633453789,7.543878006712147,1.9275573095080625,207.11587063169924,2.200344373086055
14195268632,14200000000,7.378909341010385,1.8475112862457628,7.572353746461877,1.9119836816307858,203.90543829717674,-3.210432334522478
14242204362,14233000000,7.402594828566407,1.8313875393661634,7.59999211046344,1.8968683603878844,207.9745773454418,4.06913904826503
14271090075,14266000000,7.431072911625944,1.81774847623903,7.627630634074273,1.8817533220088511,206.71613032391295,-1.2584470215288301
14302634860,14300000000,7.4613832282808135,1.7999170093344488,7.656106841644375,1.8661805232157889,205.68942333835332,-1.0267069855596223
14340140523,14333000000,7.489405079549359,1.7845955124074655,7.683745659714322,1.8510660067023734,205.3937382459943,-0.29568509235902707
14372549621,14366000000,7.5148006279252755,1.7670756697435104,7.711384637401647,1.8359517730857244,208.30072105831368,2.906982812319381
14412958895,14400000000,7.539384079859312,1.7474476028134882,7.739861312815927,1.8203798034733198,213.33126078244342,5.030539724129729
14457456133,14466000000,7.593321146283405,1.7158222946367871,7.795140016764303,1.7901526630223417,215.07175580842198,1.7404950259785612
14485439182,14500000000,7.624190105778854,1.7003030649452213,7.823617160046577,1.7745815226870398,212.81080625382896,-2.2609495545930223
14533004925,14533000000,7.650450057262978,1.683820246835666,7.8512568863226,1.75946861591342,214.58345309250817,1.772646838679226
14561396445,14566000000,7.677669367958282,1.6693767396423824,7.878896772232257,1.744355992102388,214.74253544722535,0.15908235471717713
14590824494,14600000000,7.708240471860982,1.6537037681845486,7.907374383406314,1.7287856811406548,212.81825199097045,-1.9242834562548938
14627837115,14633000000,7.734141529975191,1.6371256434191628,7.935010871350189,1.7136670486753556,214.9583192691505,2.140067278180058
14659827034,14666000000,7.765318522459138,1.62529069212203,7.962423712043857,1.698147865239621,210.13953325329976,-4.8187860158507565
14685339365,14700000000,7.793562514833258,1.6139388548656362,7.990345782094154,1.681565506252365,208.07935565945837,-2.060177593841389
14730646289,14733000000,7.825538038535422,1.606760302373849,8.01690031902108,1.6646667072341463,199.93167362005494,-8.147682039403442
14758116885,14766000000,7.858871929436624,1.5966919173539849,8.04275697177221,1.6467665392058874,190.58115475663172,-9.350518863423197
14788103717,14800000000,7.886765842596933,1.5828742653654448,8.068675771042226,1.6273409185656043,187.26586798932405,-3.3152867673076902
14838631018,14833000000,7.919984404343339,1.5721122839165071,8.093111161453313,1.6075702456818803,176.72051686199543,-10.545351127328601
14872295674,14866000000,7.945299420513779,1.554891846009497,8.116721122174525,1.5868281153881307,174.3712278504985,-2.3492890114969187
14898972301,14900000000,7.97957990482214,1.5407913451891004,8.140220208098594,1.5645578087974619,162.38889071977357,-11.98233713072494
14936153564,14933000000,8.008945900039585,1.5246964052492584,8.1622107351501,1.542110672617854,154.2509850517609,-8.137905668012701
14967964300,14966000000,8.031047457955387,1.5088282859247604,8.183274122013593,1.5187884540567071,152.5521622249474,-1.6988228268134675
15002993279,15000000000,8.06191674738017,1.488902931868856,8.204055640399913,1.4939559237279167,142.22868077714003,-10.323481447807398
15037605459,15033000000,8.088254919343504,1.4695552587294443,8.223322087955378,1.4691165923802363,135.06788095248385,-7.160799824656172
15077553536,15066000000,8.112204020342022,1.4491498461362495,8.241570857949933,1.4435091522234886,129.48975287832278,-5.578128074161054
15114671621,15100000000,8.136534270085257,1.4267142250131482,8.259369734755374,1.416427935598487,123.26540119046348,-6.224351687859314
15143034926,15166000000,8.18436674247972,1.3801789576909864,8.290865767786677,1.3619395578961901,108.04960942181347,-15.215791768649996
15185678381,15200000000,8.208199189482288,1.3565770773080876,8.305452898291946,1.332950453556083,100.08247212750395,-7.967137294309534
15228761271,15233000000,8.227402816833981,1.329639307112286,8.318567875966757,1.304291692323605,94.62330358932613,-5.459168538177822
15259414505,15266000000,8.246196750835969,1.3046228979686567,8.33052187209971,1.2751053049822059,89.34211980840028,-5.281183780925833
15287896947,15300000000,8.270732505523211,1.2777968853933164,8.341706909982577,1.2445722689221594,78.3660719190201,-10.976047889380183
15323013049,15333000000,8.286300499413182,1.2497929382398647,8.351491543699188,1.2145395970916821,74.11255168465185,-4.253520234368258
15355464635,15366000000,8.296818888225603,1.2179603652273083,8.360789378030352,1.1843243956715934,72.27449075443205,-1.8380609302197926
15393083019,15400000000,8.306517818797067,1.1876214178347357,8.369862424086357,1.1530283827836239,72.17490625766933,-0.09958449676271408
15438230656,15433000000,8.315234684380727,1.15661131661293,8.37864468992757,1.1226452986567608,71.934130836826,-0.2407754208433449
15474385897,15466000000,8.322379357311542,1.1261267652956688,8.38742621461254,1.0922619818624475,73.33428394492907,1.4001531081030694
15502342058,15500000000,8.33072038512888,1.095224158041596,8.396473332438497,1.0609577972596764,74.1460286268791,0.8117446819500412
15534865696,15533000000,8.339247567726318,1.0649289748592896,8.405253869507517,1.030574170463276,74.41158820989548,0.2655595830163837
15559157332,15566000000,8.34675145895524,1.0325318188002228,8.414033871995386,1.0001903758816777,74.65180530006224,0.24021709016674997
15590710379,15600000000,8.355676261825057,1.0024614498687707,8.423079422908527,0.9688856994834845,75.30283618814994,0.6510308880876975
15627771791,15633000000,8.362096803529045,0.9714759056489825,8.431858439133476,0.9385015953768762,77.16210818871238,1.8592720005624481
15659562858,15666000000,8.370863940006316,0.9406660306058747,8.440536748038435,0.9080859985756011,76.91396925249704,-0.24813893621535021
15684444495,15700000000,8.38617483436551,0.9106050084246798,8.448872360991881,0.8765738834974137,71.33790933914231,-5.57605991335472
15730890022,15733000000,8.401530436566782,0.8816998711646106,8.456292545373914,0.8458123210657322,65.47369558153649,-5.864213757605833
15762542873,15766000000,8.416051758956565,0.8543420666789695,8.462702761438738,0.8147563012468729,61.18291311662691,-4.290782464909576
15788008236,15800000000,8.43090620230775,0.8228057455043682,8.468363170683292,0.7825178944859954,55.0103210276487,-6.172592088978204
15831253341,15833000000,8.442701395630552,0.7928199298459996,8.473038770230714,0.7510433244428619,51.629846568046425,-3.380474459602281
15858604053,15866000000,8.453632868855918,0.7622904480966654,8.476746880531916,0.7194079653188161,48.71513999724038,-2.9147065708060444
15888614364,15900000000,8.465412403948829,0.7290962546783903,8.479973370759224,0.6867057798026237,44.82158090302505,-3.8935590942153278
15930817815,15933000000,8.472318326264592,0.6992740310236816,8.482567250331329,0.6548868656440552,45.55503149997856,0.733450596953511
15964037009,15966000000,8.475124663412794,0.6665751052880537,8.483481306085759,0.6230378864509507,44.33196251953452,-1.2230689804440393
15994085024,16000000000,8.47216564822623,0.6349048299596324,8.483774233924823,0.5902022306307602,46.18529688850398,1.8533343689694572
16030637111,16033000000,8.473089880722318,0.6027366622787032,8.484059870889908,0.5583308273884922,45.740778923994064,-0.4445179645099148
16060786525,16066000000,8.472240543030978,0.5703740879792951,8.484342853596438,0.526458973094431,45.55220341952362,-0.18857550447044097
16089564032,16100000000,8.47144817197971,0.5376290901399102,8.484626787639723,0.4936302159320781,45.930130004943244,0.37792658541962315
16132982378,16133000000,8.470989787960788,0.5060775559699445,8.484905287904924,0.46174344778492754,46.46670084324964,0.5365708383063966
16162176861,16166000000,8.470700715289334,0.4724817440367387,8.485180286685882,0.42988907591884973,44.98659094917455,-1.480109894075092
16190584350,16200000000,8.470796701233581,0.4401438315354764,8.485459307969057,0.39705148746126107,45.51859130168439,0.5320003525098385
16230234261,16233000000,8.470790927486407,0.4086602258498534,8.485737467510102,0.36518054437927167,45.976969881269596,0.45837857958520856
16257318994,16266000000,8.469409407584687,0.37641291688239836,8.486015673724337,0.3333144621728133,46.1870639189703,0.21009403770070462
16286294256,16300000000,8.469821759380748,0.3429894033667785,8.48628825918669,0.3004788346708488,45.58831063672401,-0.5987532822462962
16332081889,16333000000,8.469442991550169,0.3116111524370715,8.48654012592845,0.26860368792237677,46.28124898845873,0.6929383517347218
16370203804,16366000000,8.467482447144773,0.2809867334845141,8.486784259170328,0.23672952814245293,48.28312512834291,2.0018761398841804
16396350402,16400000000,8.466922609914164,0.24740171169689176,8.487037968842444,0.203893574469921,47.933137491451966,-0.34998763689094575
16438811463,16433000000,8.465982927593425,0.2156558038779428,8.487272111154503,0.17202520137942662,48.54749026552072,0.6143527740687591
16477359950,16466000000,8.46603565227853,0.18350965573820213,8.487507340204763,0.14015036047506485,48.384520955750645,-0.16296930977007656
16513625438,16500000000,8.465099898023073,0.15166062624775054,8.487752504635964,0.10731387010798939,49.79734296604401,1.4128220102933644
16550666670,16566000000,8.464864938806848,0.08608906274433686,8.488203608466819,0.043569446054073244,48.503724650630595,-1.293618315413414
16584717041,16600000000,8.463754285874527,0.05442860861613675,8.488439682260474,0.010732386384533665,50.18693686652858,1.6832122158979903
16631960017,16633000000,8.463555699226232,0.022105733551709812,8.488655668512916,-0.02113701706109574,49.99943938439475,-0.18749748213384154
16661957164,16666000000,8.463847953416973,-0.010841207336359474,8.488871352165864,-0.05301332429018828,49.03731164443464,-0.9621277399601071
16691335319,16700000000,8.463267889374949,-0.04328048455668447,8.489109564729976,-0.08584893107332148,49.798241173703964,0.7609295292693232
16732325979,16733000000,8.461616807682049,-0.07513539667034558,8.489337286036646,-0.11771463074232198,50.80763814982792,1.009396976123962
16761652144,16766000000,8.461119464974256,-0.10596725822259687,8.489595059065616,-0.1495846125573793,52.08966363897763,1.282025489149713
16792716702,16800000000,8.46110488111153,-0.1389998937635766,8.489830901867927,-0.1824159851847293,52.05901711314676,-0.030646525830874127
16833898333,16833000000,8.45937564841073,-0.16874203054607473,8.490062702242096,-0.21429346832763915,54.9238450658447,2.864827952697942
16869460732,16866000000,8.460893452518127,-0.20262047090219557,8.490311544462417,-0.24615791357187433,52.54458152710204,-2.379263538742661
16899661133,16900000000,8.459120782536413,-0.23371364759862095,8.490573529312746,-0.279007548385599,55.143564704113366,2.5989831770113216
16929966869,16933000000,8.45963163577623,-0.2664019711282937,8.490829750419365,-0.3108765857573916,54.32599473266002,-0.8175699714533455
16962604648,16966000000,8.459321686525064,-0.2992828102729542,8.49107924979774,-0.3427549996848913,53.83654964134897,-0.489445091311054
16992190796,17000000000,8.460371961303924,-0.3338895287213888,8.491331338051717,-0.37559172935142354,51.93800675805212,-1.8985428832968485
17032006348,17033000000,8.457723454405635,-0.36291749942737506,8.491585523339467,-0.4074760274987679,55.96518682510311,4.027180067050995
17066208748,17066000000,8.457962967796174,-0.395431586758628,8.491816869823781,-0.43934672532962404,55.449310890259,-0.5158759348441109
17099186712,17100000000,8.456329540062454,-0.427343731000517,8.492054259774154,-0.4721899234006005,57.33617157837489,1.8868606881158878
17140040780,17133000000,8.455238412261693,-0.4581297362631427,8.49228115955065,-0.5040575319892374,59.004470567673486,1.6682989892986
17175302287,17166000000,8.455177504372363,-0.49099534903279807,8.492520719029207,-0.53595280226611,58.44389003251327,-0.5605805351602128
17213790424,17200000000,8.45345062537846,-0.5231400617572287,8.492764753994877,-0.5687898284299506,60.24534758918793,1.8014575566746571
17247699497,17266000000,8.454507971318062,-0.586016143752986,8.493236384206465,-0.6325426803170973,60.53601051858491,0.2906629293969801
17285880385,17300000000,8.454882360214325,-0.6201190123971617,8.493471984071729,-0.66538882884554,59.48542132931151,-1.0505891892734072
17333619354,17333000000,8.453850729014237,-0.6506259773052756,8.493706513673558,-0.6972569899418095,61.34276575374482,1.8573444244333186
17365613019,17366000000,8.450698307972017,-0.6805169087601429,8.493944637678611,-0.7291356558772435,65.06940605482765,3.7266403010828286
17395901429,17400000000,8.453220808752091,-0.7155109988966489,8.494188399053767,-0.761983639985978,61.951996133648386,-3.1174099211792665
17434439855,17433000000,8.452096017403472,-0.7477360211498104,8.494421803041442,-0.7938588347925192,62.60020821204577,0.6482120783973879
17464455916,17466000000,8.450182874263987,-0.7778102102404221,8.49466074791135,-0.8257374772668946,65.38581014882044,2.7856019367746705
17498269158,17500000000,8.449078829263259,-0.8098300567599118,8.494904428907851,-0.8585786633258441,66.90599543319361,1.5201852843731711
17538215645,17533000000,8.449604478371644,-0.8435113684217818,8.495138882350465,-0.8904563736189202,65.40042399454231,-1.505571438651307
17573303347,17566000000,8.448944861932405,-0.8755310223094119,8.495376385401912,-0.922333160538051,65.92667528756425,0.5262512930219454
17612396477,17600000000,8.447051904688745,-0.9082771832515053,8.49561140813666,-0.955177462380169,67.51045517143748,1.583779883873232
17642423682,17666000000,8.446129905295363,-0.971085990656702,8.496075491046419,-1.0189255683896334,69.16058656258822,1.6501313911507358
17685787788,17700000000,8.445481666701006,-1.0060392176893276,8.496319087116547,-1.0517795654134199,68.38583716258256,-0.7747494000056587
17733853444,17733000000,8.445092414034528,-1.036363597652585,8.496555861473958,-1.0836517434429993,69.89030801653699,1.504470853954429
17762009425,17766000000,8.443694495935334,-1.066527342628558,8.496793057829496,-1.115538613317281,72.26037593142881,2.3700679148918185
17799391893,17800000000,8.443566964529342,-1.0994932966134525,8.497023403776941,-1.1483726730198063,72.43469013467404,0.17431420324523494
17840710125,17833000000,8.443397649139262,-1.1315011508087462,8.49727415592714,-1.1802599921103927,72.6643144104685,0.22962427579445444
17880902645,17866000000,8.442067448257113,-1.1622494734010025,8.497502936853571,-1.21213044655871,74.57348643511322,1.9091720246447175
17916079376,17900000000,8.440946980041428,-1.1934760007167846,8.497739676559151,-1.2449710308515836,76.66256261264726,2.0890761775340523
17953904661,17966000000,8.441855457415883,-1.260224703919951,8.498180019510997,-1.3087257803159167,74.32907040165111,-2.3334922109961576
17986484141,18000000000,8.441560018287213,-1.2930804477232334,8.498397332328507,-1.3415676834357777,74.70938558489503,0.3803151832439122
18032005103,18033000000,8.439965750248398,-1.3247514744932722,8.498590262685745,-1.3734414957521162,76.2072938025187,1.4979082176236753
18062030343,18066000000,8.439658037880955,-1.3563047135238666,8.498782869991603,-1.4053164942814231,76.79778919434506,0.5904953918263595
18094131546,18100000000,8.439304614612206,-1.3892539247834959,8.498989714183448,-1.4381599184786726,77.16286237654569,0.365073182200637
18132295934,18133000000,8.43816059131932,-1.422785486712019,8.499198310557107,-1.4700329542260424,77.18760493913213,0.02474256258643004
18164963816,18166000000,8.437841371404916,-1.4539954170102625,8.499385422536232,-1.5019088169150339,77.9959237402093,0.8083188010771791
18200725337,18200000000,8.436781985138738,-1.4865036269423484,8.499588307375475,-1.5347514622677478,79.19903867151233,1.203114931303026
18237594622,18233000000,8.436596968682343,-1.5198528598590952,8.499785488680972,-1.5666274497417134,78.61711848130979,-0.5819201902025478
18278442966,18266000000,8.43593138745561,-1.5509661464084357,8.499998040170873,-1.5985047038997484,79.77750584276754,1.1603873614577513
18309999939,18300000000,8.436530382942228,-1.5845413600020117,8.50021500857039,-1.631349260373643,79.03613780163856,-0.7413680411289814
18345454029,18366000000,8.436611836814068,-1.6485013624049971,8.500629007489568,-1.6951033786317558,79.18299096204433,0.14685316040577434
18386813513,18400000000,8.43713164869495,-1.6834839583159684,8.50082940269403,-1.7279436336862772,77.67925462155722,-1.5037363404871025
18425859233,18433000000,8.436986450269057,-1.716277266739701,8.50102953925915,-1.7598208035130056,77.4438948021156,-0.2353598194416301
18459645955,18466000000,8.43775073309743,-1.7492310574503651,8.501233991249412,-1.7916923219737049,76.37462307934723,-1.0692717227683697
18493127032,18500000000,8.434471440046469,-1.7788915289727067,8.501429096021313,-1.8245356058882893,81.03523586145265,4.660612782105416
18532867041,18533000000,8.434816773037596,-1.8101235653804824,8.501621424206748,-1.856408110364356,81.27189257176353,0.2366567103108813
18562241957,18566000000,8.43280160051311,-1.841365808813206,8.501828511792,-1.8882842721233486,83.46290601272459,2.191013440961065
18590915090,18600000000,8.434677810504107,-1.8756183109041795,8.502043945729026,-1.9211319589863536,81.299989771771,-2.1629162409535914
18636073357,18633000000,8.432712483952404,-1.9095208465997615,8.502224757305125,-1.952993677328627,81.98684747106722,0.6868576992962311
18664115164,18666000000,8.431702467445149,-1.9401841570283695,8.5024244364836,-1.9848779140789294,83.66079621883974,1.673948747772505
18707473060,18700000000,8.431690914299757,-1.9734300152641815,8.502633081839221,-2.0177208864507157,83.63296243503217,-0.027833783807565404
18747279804,18733000000,8.431017280159319,-2.005999426014465,8.502833994793942,-2.049585500557453,84.00825194573349,0.3752895107013293
18779902738,18766000000,8.429420220879237,-2.037193815466595,8.503039650246544,-2.0814742572629097,85.91028987289421,1.9020379271607184
18817729961,18800000000,8.431271067230565,-2.072218016624162,8.503258637677026,-2.1143109302786205,83.39078893202763,-2.519500940866587
18848851819,18866000000,8.431115103520304,-2.1354691494554587,8.503657515268486,-2.178062510985321,84.12250560139299,0.7317166693653621
18883459428,18900000000,8.43087418968094,-2.168421781170307,8.503874493138884,-2.2109045856493865,84.46202094053605,0.3395153391430594
18931555677,18933000000,8.431010504867617,-2.2013112048196963,8.504071826513922,-2.242778182265029,84.00873132690776,-0.4532896136282827
18960365432,18966000000,8.431637674931114,-2.2350570037748945,8.504272934059934,-2.274657104858659,82.72876691064096,-1.2799644162668073
18985245482,19000000000,8.429865384670887,-2.266688669810927,8.504462039053443,-2.307494980927576,85.02832393984598,2.299557029205021
19031291817,19033000000,8.430117004546888,-2.3002916900205816,8.5046741866142,-2.339373937895849,84.1795432204405,-0.8487807194054869
19062170420,19066000000,8.428227816718987,-2.329649960366844,8.504869671562053,-2.371246086096171,87.20213064756827,3.022587427127771
19106016397,19100000000,8.428217594067325,-2.3617964448661195,8.505076127417636,-2.404089161490185,87.72632460216491,0.524193954596644
19146991877,19133000000,8.427280474993665,-2.395685187018168,8.505259340144349,-2.435964418355508,87.76741928139059,0.04109467922568111
19183223744,19166000000,8.427401051731612,-2.426527114060934,8.505470488753279,-2.4678394474184526,88.32636007626846,0.5589407948778657
19219086890,19200000000,8.427154920138408,-2.4591838159664214,8.50567119246794,-2.5006796611364175,88.80715166526564,0.48079158899717866
19254436581,19266000000,8.433892955220454,-2.5242321267139736,8.507000239601044,-2.5644524184159923,83.44067889285175,-5.36647277241388
19286033322,19300000000,8.442749575412234,-2.5570514743114927,8.50744213242684,-2.5973057940866346,76.19407584351573,-7.246603049336025
19343360995,19333000000,8.447914167392055,-2.588144088097147,8.506987416116937,-2.629178121994551,71.92663382089474,-4.267442022620998
19378537834,19366000000,8.453954675138535,-2.621994328868181,8.505554807699022,-2.661005937105779,64.68755102447233,-7.239082796422408
19415240596,19400000000,8.45858880077563,-2.6563886410500794,8.503138167142263,-2.6937269281190948,58.12739220812066,-6.560158816351663
19452657706,19433000000,8.46299741226226,-2.68861357995172,8.499892424431133,-2.725393326715102,52.09598540117862,-6.031406806942037
19494081687,19500000000,8.466227931793956,-2.753752516912431,8.490356553670393,-2.7892659941001496,42.934804711547386,-9.161180689631239
19534161960,19533000000,8.466715342457677,-2.788381023823827,8.48430649741132,-2.820479332414509,36.60259754424123,-6.332207167306154
19578976966,19566000000,8.46605608807544,-2.819771175102059,8.477272687729789,-2.8514738635445585,33.62844870475186,-2.9741488394893696
19620821096,19600000000,8.464652495527492,-2.85215235947078,8.469086089889773,-2.883168021533898,31.330944004016114,-2.297504700735746
19649796349,19666000000,8.46224578215922,-2.917978274777058,8.450658792431552,-2.9438381476089774,28.3371020718796,-2.9938419321365144
19698160608,19700000000,8.456153610643717,-2.954591703177556,8.439864732158952,-2.974547384991919,25.75959625008807,-2.577505821791528
19743079114,19733000000,8.452729419289017,-2.989392899593222,8.428363452747872,-3.0039486181054014,28.382552156034322,2.622955905946252
19772531011,19766000000,8.447994240008772,-3.021809875380859,8.415722715640644,-3.032858303604577,34.11039506158324,5.7278429055489175
19814176823,19800000000,8.442898034530309,-3.0519509889228313,8.4016276894613,-3.0621341423175914,42.50809329029327,8.397698228710025
19855227370,19866000000,8.425769806593612,-3.116854138577892,8.371135155198036,-3.117349893729785,54.63690059187764,12.128807301584374
19890883380,19900000000,8.41562319117487,-3.145890946397407,8.353958972660418,-3.1448736502348926,61.67260928872941,7.035708696851772
19934595905,19933000000,8.405964705942722,-3.1778736771407172,8.336393113020986,-3.1709640725656008,69.91386970446048,8.241260415731068
19966351622,19966000000,8.393907648008337,-3.2061121602351985,8.317799136551667,-3.1963179937413404,76.73611414099325,6.822244436532773
20000207832,20000000000,8.380592223994096,-3.238849747713689,8.297676119112815,-3.221692305287261,84.67265366870141,7.936539527708161
20048837288,20033000000,8.366216748865902,-3.274455072805535,8.277247588729544,-3.245575561274414,93.5389632273368,8.866309558635377
20082865234,20066000000,8.351299808852605,-3.3007866778910064,8.255869402659117,-3.2686083541858455,100.70951763725338,7.170554409916596
20121278995,20100000000,8.33575546794235,-3.330143808729732,8.232965568961433,-3.29148961897907,109.81762025188607,9.108102614632685
20156998879,20166000000,8.30084919937062,-3.3866227032518066,8.18603394735539,-3.333278935582444,126.60213127938941,16.784511027503335
20191389848,20200000000,8.279254428602519,-3.412249931891781,8.160639471830335,-3.353376772121997,132.4218898496229,5.81975857023348
20235356904,20233000000,8.260302653193708,-3.439247480231448,8.135278495603382,-3.3719607348601532,141.98079477109644,9.558904921473543
20269436818,20266000000,8.239871243471542,-3.4641922768279603,8.109176158075407,-3.3895073384185412,150.52921766860385,8.548422897507429
20308144598,20300000000,8.215290026508804,-3.4883464858646884,8.081611388011556,-3.406564915329019,156.71057293545473,6.181355266850874
20347229408,20366000000,8.165928399844748,-3.524703105987432,8.026950285335738,-3.437842649008035,163.88915552637746,7.178582590922744
20385561609,20400000000,8.136881110058477,-3.538309644960062,7.998546563083233,-3.4535432659157617,162.23990231483765,-1.6492532115398306
20439284659,20433000000,8.1099399943357,-3.553857451557518,7.970977008728322,-3.4687799321445727,162.93831863124373,0.6984163164060753
20477590705,20466000000,8.080816713898935,-3.567543482492551,7.943407286525468,-3.4840163038250225,160.80466506684866,-2.133653564395072
20517105483,20500000000,8.053227672489118,-3.5820822327960262,7.91500196638297,-3.4997141173236077,160.9063462857226,0.10168121887396686
20554597215,20566000000,7.994834667509844,-3.606944615932828,7.859861779158639,-3.5301855570943697,155.27277193259798,-5.633574353124643
20589045815,20600000000,7.96663716449007,-3.6211319734372074,7.831455994826376,-3.545882555954575,154.71400538774736,-0.5587665448506252
20647349995,20633000000,7.940513250340501,-3.6345887640843833,7.8038855298561485,-3.561117624101946,155.12943761604166,0.4154322282942935
20688313403,20666000000,7.9094049775903414,-3.650889653289268,7.776314906507647,-3.5763524142826983,152.54103388766956,-2.588403728372074
20727402665,20700000000,7.8832964533900896,-3.6660856522413425,7.747908657963057,-3.592048598412698,154.30923656806013,1.7682026803905737
20769646092,20766000000,7.826438565542041,-3.698245906986006,7.6927666685028955,-3.6225168751142043,153.63288165716452,-0.6763549108956268
20803800895,20800000000,7.798772908532209,-3.711653652830175,7.66435995572175,-3.638212244419204,153.16815058168496,-0.46473107547956305
20836873239,20833000000,7.771715512418881,-3.726139513802215,7.636788589594848,-3.653445730880289,153.26336998207609,0.0952194003911444
20873371069,20866000000,7.74304757054301,-3.7418802005804945,7.609217065073112,-3.668678939310068,152.5418921015128,-0.7214778805633149
20913300142,20900000000,7.715566352257839,-3.753077328596912,7.580809888031165,-3.684373493695261,151.25978176986786,-1.2821103316449367
20951630793,20966000000,7.658519064199819,-3.7850145414712797,7.525666096146962,-3.7148386065914365,150.24837089537272,-1.0114108744951333
20990057629,21000000000,7.631071993967658,-3.7993353349203027,7.497258454819958,-3.730532345962006,150.46565903497216,0.21728813959945303
21035374487,21033000000,7.603737695693174,-3.8135688296818784,7.46968618744224,-3.7457642503687203,150.2240587928066,-0.24160024216557385
21068569138,21066000000,7.576648404440856,-3.8287501592213546,7.442113761653164,-3.760995876679427,150.63270864185984,0.4086498490532553
21100343051,21100000000,7.547694871975098,-3.842554641050602,7.4137056560169,-3.7766888009405446,149.3031107730058,-1.3295978688540322
21137051571,21133000000,7.520871163530625,-3.8579729852494378,7.386132937978511,-3.7919199141820163,150.05798086863047,0.7548700956246379
21176080386,21166000000,7.490660991120597,-3.872086239836059,7.358560061520489,-3.807150749295123,147.19807584681524,-2.8599050218152122
21227152899,21200000000,7.4611329457203555,-3.888745965095005,7.330151491550711,-3.822842858351951,146.6266033664458,-0.5714724803694282
21282360506,21266000000,7.409065721868158,-3.9159671579788595,7.275004995677616,-3.853303224159577,147.98326563650008,1.3566622700542652
21331546193,21300000000,7.3798823683040355,-3.9305880464544987,7.246595961350092,-3.868994517917265,146.8299323583555,-1.1533332781445693
21366128069,21366000000,7.325271191402422,-3.959849941050556,7.191448564053285,-3.8994533009938093,146.82046764933722,-0.009464709018303097
21395377259,21400000000,7.297898363869683,-3.9740716773181815,7.163039065343804,-3.915143779357497,147.17176209095638,0.3512944416191599
21437624632,21433000000,7.267576411200595,-3.989847284117852,7.135464995182264,-3.930372518550881,144.88158606812212,-2.290176022834239
21467026956,21466000000,7.239286936757008,-4.004378179897083,7.1078907665762845,-3.9456009795188076,143.9434361909898,-0.9381498771323382
21500334259,21500000000,7.214379158110006,-4.018575897961991,7.0794808034606085,-3.9612906423936236,146.5577244386929,2.6142882477031004
21532323172,21533000000,7.1870402322872975,-4.032850602792096,7.051906282544322,-3.9765185900534905,146.40519127517118,-0.15253316352170643
21567664343,21566000000,7.16036806196238,-4.048749419320616,7.0241563621280925,-3.991431462358949,147.78015889152937,1.3749676163581914
21597729864,21600000000,7.132956503165709,-4.072989044495243,6.995273769842069,-4.006235031628845,153.01187303355184,5.231714142022476
21635807684,21633000000,7.111072616990965,-4.095766865972395,6.966804250293731,-4.019739729201627,163.07509667343047,10.063223639878604
21675777031,21666000000,7.085878054358976,-4.115312775716,6.937792951847221,-4.032092646768701,169.86696985559672,6.791873182166258
21718628068,21700000000,7.058172592588742,-4.136412789660506,6.907425421275628,-4.0436949265518765,176.97828058362447,7.1113107280277585
21752775237,21766000000,6.9983683479037,-4.172127574240693,6.847225584547517,-4.0628327612270345,186.5194120370146,9.54113145339014
21788300526,21800000000,6.968873152885949,-4.187916118388931,6.815650048997233,-4.070899372520982,192.79584637335017,6.2764343363355675
21836737495,21833000000,6.940629321500681,-4.202639081073346,6.78470998618436,-4.0776901152526825,199.8076154332873,7.01176905993714
21872326345,21866000000,6.910317470402187,-4.216531677725159,6.753503472161169,-4.0834935901884215,205.6447489720235,5.837133538736189
21907665072,21900000000,6.882212197845734,-4.2309873014587165,6.721137554828943,-4.088591337920891,214.9922116144025,9.347462642378984
