time,stamp,x,y,x_gt,y_gt,ape,rpe
13197107856,13167000000,6.5221212640038075,2.2466191784006075,6.725460508403647,2.270869308632127,204.78016781256767,6.99773959750441
13227182285,13200000000,6.5428852510093325,2.2181308206234935,6.7523306312734235,2.254495423470906,212.578812806497,7.798644993929349
13253929581,13234000000,6.564548189197376,2.194003278857087,6.780642498372712,2.2386737477791327,220.66309444871192,8.084281642214892
13288350825,13267000000,6.5877942116490535,2.1676604549422223,6.808686689466638,2.224337965329586,228.04786107328843,7.384766624576517
13322077374,13300000000,6.614342355762186,2.1527482502469133,6.837306134815949,2.211140267099545,230.48313257601652,2.435271502728098
13348207632,13334000000,6.636599149626274,2.123628631862881,6.867301502881576,2.1986536780052,242.59499860094184,12.11186602492531
13394086897,13367000000,6.66512021343942,2.104596214378407,6.896864273291805,2.187610851247318,246.1640493884983,3.5690507875564825
13425196765,13400000000,6.691086330296861,2.0832909871666745,6.926873922085315,2.177762493261403,254.00916106551136,7.845111677013045
13463251632,13434000000,6.720737767539357,2.0673025857348937,6.958176606262874,2.168775975092366,258.2131888228509,4.2040277573395235
13500048074,13467000000,6.749023110826643,2.0486495131775007,6.988887366687038,2.1611732343300547,264.9461248281974,6.732936005346524
13533852898,13500000000,6.77626880812464,2.0280404247189234,7.019868817043765,2.1546007476716205,274.51498992093065,9.568865092733247
13571772853,13534000000,6.808866959563759,2.0284780262948523,7.051818768447533,2.147597613480254,270.58281078279583,-3.932179138134817
13616201758,13600000000,6.873247609028293,2.0213589434726744,7.113514031494011,2.1323778519623953,264.6755595190537,-5.9072512637421415
13658172842,13634000000,6.907730428820002,2.019879051290166,7.144887071889519,2.1231587371194682,258.6696094577054,-6.0059500613482975
13695413087,13667000000,6.940067069079755,2.0190179106222663,7.175025037569947,2.1134774204914866,253.23476452053578,-5.434844937169614
13727360691,13700000000,6.972833389746492,2.015820960390518,7.2047697945558635,2.102846900312724,247.72567508282273,-5.509089437713055
13754378142,13734000000,7.00892328675068,2.011411056393417,7.2349797907201845,2.090800818843857,239.59189754424452,-8.133777538578219
13799595425,13767000000,7.039622089398914,2.007960616477001,7.2638474841770275,2.0780686397741217,234.9301227898002,-4.661774754444292
13825418969,13800000000,7.070483126965517,2.001314129961347,7.292179524287419,2.064220400559981,230.44845728739276,-4.4816655024074725
13857411760,13834000000,7.101149332712222,1.9907488544057454,7.321025864535808,2.0492708066364616,227.53133441278533,-2.9171228746074087
13896812278,13867000000,7.128382922539115,1.9758665735973775,7.348739136931194,2.0342890214153675,227.96939187148269,0.4380574586973496
13929258363,13900000000,7.1557312061283715,1.9586111500765415,7.376376865120208,2.0191725734372215,228.8060157238294,0.8366238523467295
13962658913,13934000000,7.1831957739022405,1.9422828463243202,7.4048516836620655,2.0035973131278735,229.98001254643782,1.1739968226084085
13996678774,13967000000,7.211296719703493,1.9282655863042106,7.43248913971723,1.988480382921234,229.2420301846128,-0.7379823618250403
14025622722,14000000000,7.239822914021629,1.90961842646016,7.46012675524522,1.9733637352997042,229.3408966079054,0.09886642329259843
14054778155,14034000000,7.268784525516531,1.8937214905039061,7.48860202719842,1.9577892784346744,228.96378642922795,-0.37711017867742
14088398019,14067000000,7.2973683419536135,1.8807496183796095,7.516239937154714,1.9426731525558847,227.4627425992109,-1.5010438300170348
14125369375,14100000000,7.3230522041837,1.8646009053991441,7.543878006712147,1.9275573095080625,229.6247893426536,2.1620467434426693
14154489216,14134000000,7.350297747962043,1.846712958411094,7.572353746461877,1.9119836816307858,231.45006757264065,1.825278229987043
14196593962,14167000000,7.3772742811184004,1.8334981445080023,7.59999211046344,1.8968683603878844,231.55780221972404,0.10773464708341285
14225549582,14200000000,7.4015872540622905,1.8165540437348415,7.627630634074273,1.8817533220088511,235.25848663691878,3.700684417194733
14256086669,14234000000,7.430195190770989,1.8005439929542792,7.656106841644375,1.8661805232157889,235.2535400479849,-0.004946588933879559
14292760139,14267000000,7.459089006435565,1.7846353806152606,7.683745659714322,1.8510660067023734,234.27257616873928,-0.9809638792456221
14325905911,14300000000,7.487655647360285,1.7699898899762423,7.711384637401647,1.8359517730857244,233.25014685585282,-1.022429312886458
14357487199,14334000000,7.523728187874426,1.7580611503664754,7.739861312815927,1.8203798034733198,224.9380853080012,-8.312061547851608
14397020171,14367000000,7.5526996647837406,1.7412068691704272,7.767500584977366,1.8052660917829935,224.1495467712452,-0.788538536756006
14428494900,14400000000,7.571573992691893,1.7169461370305064,7.795140016764303,1.7901526630223417,235.24659948092463,11.097052709679422
14454113837,14434000000,7.60038906034807,1.7008273186576996,7.823617160046577,1.7745815226870398,235.09671862237488,-0.1498808585497502
14495570763,14467000000,7.628258118933889,1.6915401490059645,7.8512568863226,1.75946861591342,233.11526520861273,-1.9814534137621576
14527544791,14500000000,7.655101358211201,1.6756809639290497,7.878896772232257,1.744355992102388,234.09537977385307,0.9801145652403309
14564139776,14534000000,7.683242129417147,1.6588218752011545,7.907374383406314,1.7287856811406548,234.79821426025438,0.7028344864013214
14605862405,14567000000,7.711929350759853,1.6443014132284839,7.935010871350189,1.7136670486753556,233.61711454823836,-1.1810997120160205
14635977421,14600000000,7.736663598516821,1.6213672284062721,7.962423712043857,1.698147865239621,238.45942013742035,4.842305589182
14670368773,14634000000,7.770995001925841,1.6132289770540038,7.990345782094154,1.681565506252365,229.74909354190328,-8.71032659551707
14702687253,14667000000,7.802024755805289,1.6045632617430203,8.01690031902108,1.6646667072341463,223.12313153774076,-6.625962004162517
14736293166,14700000000,7.833859161989937,1.5933177781980068,8.04275697177221,1.6467665392058874,215.6271434330755,-7.4959881046652574
14764618126,14734000000,7.8644576538402875,1.5806116936717907,8.068675771042226,1.6273409185656043,209.49620486462624,-6.13093856844929
14802248028,14767000000,7.896032823968441,1.5681859487093661,8.093111161453313,1.6075702456818803,200.97510779651404,-8.521097068112187
14830783035,14800000000,7.925801051167629,1.554065248631795,8.116721122174525,1.5868281153881307,193.71081268574426,-7.264295110769786
14861579556,14834000000,7.956508058006851,1.5397247049615126,8.140220208098594,1.5645578087974619,185.3829472671582,-8.327865418586072
14889443915,14867000000,7.984513455612507,1.5235417997971148,8.1622107351501,1.542110672617854,178.6648431922035,-6.718104074954684
14921576563,14900000000,8.011439143162908,1.5081443323686257,8.183274122013593,1.5187884540567071,172.1643322036417,-6.500510988561803
14944471150,14934000000,8.037691141021881,1.488680089731635,8.204055640399913,1.4939559237279167,166.44813329580938,-5.7161989078323145
14994786746,14967000000,8.065258906319805,1.4659576937220857,8.223322087955378,1.4691165923802363,158.0947438389161,-8.35338945689329
15024056270,15000000000,8.087912201518408,1.4481768704630922,8.241570857949933,1.4435091522234886,153.72953616629943,-4.365207672616666
15059614734,15034000000,8.114530427856696,1.4269745242853973,8.259369734755374,1.416427935598487,145.22277836420963,-8.506757802089787
15095917806,15067000000,8.137665561647816,1.4045420588025552,8.275665722409686,1.3895096584245696,138.8164883269487,-6.406290037260925
15123253094,15100000000,8.1580341217851,1.3815892826759844,8.290865767786677,1.3619395578961901,134.27716806445514,-4.539320262493568
15156924286,15134000000,8.182206677764,1.3564527202140235,8.305452898291946,1.332950453556083,125.46707700621731,-8.810091058237823
15194494611,15167000000,8.202689798488326,1.3309743297692758,8.318567875966757,1.304291692323605,118.91043680499374,-6.556640201223582
15224391980,15200000000,8.22209177323154,1.3064813063539369,8.33052187209971,1.2751053049822059,112.87842930622377,-6.0320074987699615
15251334445,15234000000,8.244054696533164,1.278413566462151,8.341706909982577,1.2445722689221594,103.3498341109454,-9.528595195278378
15293138735,15267000000,8.259220559846463,1.2531483214981796,8.351491543699188,1.2145395970916821,100.02283769943068,-3.3269964115147097
15321329604,15300000000,8.270759826037763,1.2221748157493353,8.360789378030352,1.1843243956715934,97.66255440058872,-2.3602832988419697
15347948385,15334000000,8.280822715337097,1.1921306034964663,8.369862424086357,1.1530283827836239,97.24738247803309,-0.4151719225556211
15387016858,15367000000,8.287640263598165,1.1602266858777828,8.37864468992757,1.1226452986567608,98.45895732233089,1.2115748442977914
15411520230,15400000000,8.298529172485315,1.1293961024049528,8.38742621461254,1.0922619818624475,96.34120098605278,-2.117756336278101
15445358723,15434000000,8.30535379392256,1.0966113937588908,8.396473332438497,1.0609577972596764,97.84655968753353,1.5053587014807468
15488133652,15467000000,8.313588607036685,1.0648509188192414,8.405253869507517,1.030574170463276,97.86427244763344,0.017712760099916625
15516221508,15500000000,8.319135911102375,1.0349653795938802,8.414033871995386,1.0001903758816777,101.06890651844975,3.204634070816309
15541924690,15534000000,8.328009866211747,1.0036292745352702,8.423079422908527,0.9688856994834845,101.2192502338429,0.15034371539314473
15595407808,15567000000,8.334391164050746,0.9768855915577067,8.431858439133476,0.9385015953768762,104.75304709106345,3.5337968572205503
15624052337,15600000000,8.342251655993087,0.9465306754785657,8.440536748038435,0.9080859985756011,105.53649842843878,0.7834513373753266
15662556972,15634000000,8.355507957320054,0.9184197351240617,8.448872360991881,0.8765738834974137,102.31318180642923,-3.223316622009545
15693747286,15667000000,8.367752418305223,0.8913838518815447,8.456292545373914,0.8458123210657322,99.5797093901996,-2.7334724162296347
15722731564,15700000000,8.382817261516083,0.861713656987047,8.462702761438738,0.8147563012468729,92.66437479420998,-6.915334595989614
15755430905,15734000000,8.395609919644908,0.8319768065051014,8.468363170683292,0.7825178944859954,87.97283395894279,-4.691540835267197
15796979341,15767000000,8.407934246916668,0.8014281206261892,8.473038770230714,0.7510433244428619,82.32391294383793,-5.648921015104863
15824623961,15800000000,8.422487609425037,0.7683713522425694,8.476746880531916,0.7194079653188161,73.08544150578136,-9.23847143805656
15850854883,15834000000,8.431374454368688,0.7373718108871783,8.479973370759224,0.6867057798026237,70.20613491850465,-2.8793065872767114
15889756658,15867000000,8.439758008720462,0.7064090578034768,8.482567250331329,0.6548868656440552,66.98632287422498,-3.219812044279666
15919164980,15900000000,8.443099258244946,0.6736929308386123,8.483481306085759,0.6230378864509507,64.78150437998248,-2.204818494242505
15945268834,15934000000,8.439414314577501,0.6445475865662017,8.483774233924823,0.5902022306307602,70.15140879733443,5.369904417351953
15990963065,15967000000,8.440218042366615,0.6113341931408861,8.484059870889908,0.5583308273884922,68.78562865415918,-1.3657801431752463
16025873738,16000000000,8.440088314980695,0.5793551617879257,8.484342853596438,0.526458973094431,68.96717310713883,0.1815444529796456
16055495238,16034000000,8.439637335066804,0.5468611581926807,8.484626787639723,0.4936302159320781,69.69637047050956,0.7291973633707372
16095362788,16067000000,8.439308549781254,0.5146517374450629,8.484905287904924,0.46174344778492754,69.8451833863965,0.1488129158869339
16128696258,16100000000,8.437332497986235,0.48682521709395,8.485180286685882,0.42988907591884973,74.37160113482165,4.526417748425146
16157945663,16134000000,8.436866463654829,0.45409235972023304,8.485459307969057,0.39705148746126107,74.93280741178198,0.5612062769603243
16195698363,16167000000,8.436173593139962,0.4240554965292739,8.485737467510102,0.36518054437927167,76.95997422845241,2.0271668166704364
16225076347,16200000000,8.43608404930437,0.38941866793181806,8.486015673724337,0.3333144621728133,75.105585818003,-1.854388410449423
16255479289,16234000000,8.435093747276584,0.357927299428925,8.48628825918669,0.3004788346708488,76.94936096403862,1.8437751460356337
16290445787,16267000000,8.434841361300888,0.3255985986098657,8.48654012592845,0.26860368792237677,76.94921772370931,-0.00014324032930612685
16321791660,16300000000,8.434590398314818,0.29293436457752037,8.486784259170328,0.23672952814245293,76.70190838367101,-0.24730934003830418
16351906956,16334000000,8.433831825789744,0.260369983117184,8.487037968842444,0.203893574469921,77.59174177860035,0.8898333949293458
16403655323,16367000000,8.433431610443025,0.22937831872788586,8.487272111154503,0.17202520137942662,78.66498322919077,1.0732414505904146
16437174718,16400000000,8.432145463445044,0.19879563899425823,8.487507340204763,0.14015036047506485,80.64865833324218,1.9836751040514105
16467838693,16434000000,8.431613856901516,0.16609546617247117,8.487752504635964,0.10731387010798939,81.28237081520417,0.6337124819619927
16505481461,16467000000,8.429860619798799,0.13541016608163514,8.48797785577498,0.07544499364731068,83.50709564216372,2.22472482695954
16541149906,16500000000,8.429760332928272,0.10314614153907767,8.488203608466819,0.043569446054073244,83.45657014631914,-0.050525495844583324
16580626722,16534000000,8.429192649782681,0.06658908152483775,8.488439682260474,0.010732386384533665,81.42592492211197,-2.0306452242071504
16619980430,16600000000,8.427506873645779,0.003892870800854659,8.488871352165864,-0.05301332429018828,83.6893915844883,2.263466662376326
16648246741,16634000000,8.429159192061075,-0.03122177932390966,8.489109564729976,-0.08584893107332148,81.10593622783325,-2.583455356655051
16691541875,16667000000,8.427636564850687,-0.0636723130693722,8.489337286036646,-0.11771463074232198,82.02165015611106,0.9157139282778143
16721223735,16700000000,8.427774416318742,-0.09450481995536379,8.489595059065616,-0.1495846125573793,82.79840229568202,0.7767521395709576
16753772062,16734000000,8.426456539281926,-0.126461582913334,8.489830901867927,-0.1824159851847293,84.54114363273742,1.7427413370553895
16799223978,16767000000,8.42617823183307,-0.15787783413999368,8.490062702242096,-0.21429346832763915,85.22880581256473,0.6876621798273114
16833699766,16800000000,8.425631603771533,-0.1900095104510213,8.490311544462417,-0.24615791357187433,85.65125743851053,0.42245162594579944
16869394668,16834000000,8.424181747853927,-0.22134901983105826,8.490573529312746,-0.279007548385599,87.93392155675961,2.2826641182490808
16900244316,16867000000,8.424590238437151,-0.2538166348893618,8.490829750419365,-0.3108765857573916,87.42717506990542,-0.5067464868541982
16932771700,16900000000,8.42436624667627,-0.2856405845358704,8.49107924979774,-0.3427549996848913,87.82187200976831,0.3946969398628958
16965458861,16934000000,8.423776540007852,-0.3188653244449838,8.491331338051717,-0.37559172935142354,88.21301350910053,0.391141499332226
16996044151,16967000000,8.425502746620953,-0.3537825790207272,8.491585523339467,-0.4074760274987679,85.14646080896662,-3.0665527001339092
17026392803,17000000000,8.422150662589923,-0.3807846531295849,8.491816869823781,-0.43934672532962404,91.01042100063862,5.863960191671999
17056422423,17034000000,8.419784300854623,-0.4110540617192193,8.492054259774154,-0.4721899234006005,94.66013176493917,3.64971076430054
17102914005,17067000000,8.419443507748973,-0.44334252404689717,8.49228115955065,-0.5040575319892374,94.82423587575505,0.1641041108158825
17137644444,17100000000,8.419961266933983,-0.4766699321742849,8.492520719029207,-0.53595280226611,93.69809376227057,-1.1261421134844685
17173587311,17134000000,8.419695919700535,-0.5090776379738693,8.492764753994877,-0.5687898284299506,94.36418936332383,0.6660956010532543
17204427863,17167000000,8.420866341126308,-0.5422246213944796,8.492998197209884,-0.6006637391584851,92.83391162230029,-1.5302777410235446
17239418717,17200000000,8.419140992494155,-0.5728774859125065,8.493236384206465,-0.6325426803170973,95.13181642509682,2.297904802796527
17269862749,17234000000,8.41645186636472,-0.6041415365328099,8.493471984071729,-0.66538882884554,98.40390920711604,3.2720927820192314
17299486770,17300000000,8.415466902495906,-0.6681975461974445,8.493944637678611,-0.7291356558772435,99.35898616005514,0.9550769529390879
17350155045,17334000000,8.416786927853948,-0.7041718816909606,8.494188399053767,-0.761983639985978,96.60842168805931,-2.7505644719958284
17396491563,17367000000,8.416566528261471,-0.7372311647884697,8.494421803041442,-0.7938588347925192,96.27116297808122,-0.33725870997808327
17425517208,17400000000,8.415058487741527,-0.7676354113090799,8.49466074791135,-0.8257374772668946,98.5513566254186,2.280193647337392
17464757007,17434000000,8.41531603608763,-0.8002729902690147,8.494904428907851,-0.8585786633258441,98.66034554123472,0.10898891581610781
17505630324,17467000000,8.414737160653697,-0.8329147995448041,8.495138882350465,-0.8904563736189202,98.87097450076827,0.2106289595335542
17540555313,17500000000,8.413123896078902,-0.8655041730567994,8.495376385401912,-0.922333160538051,99.97502597136948,1.1040514706012057
17576946166,17534000000,8.411275899423138,-0.897441748934372,8.49561140813666,-0.955177462380169,102.20513997379862,2.2301140024291453
17608607728,17567000000,8.411492586647412,-0.9293896317847613,8.495837219286804,-0.9870453035398672,102.16747790078009,-0.03766207301854341
17646436088,17600000000,8.410906362395112,-0.9605203725417498,8.496075491046419,-1.0189255683896334,103.27123208935063,1.1037541885705466
17673848382,17634000000,8.409597838225055,-0.9945098019995036,8.496319087116547,-1.0517795654134199,103.92497683803407,0.6537447486834463
17706045223,17700000000,8.409017973694324,-1.0577942961424098,8.496793057829496,-1.115538613317281,105.06603428762654,1.1410574495924615
17753880482,17734000000,8.4079626203271,-1.0915881146960613,8.497023403776941,-1.1483726730198063,105.62343117283405,0.5573968852075062
17810330876,17767000000,8.407932616108234,-1.123090232759521,8.49727415592714,-1.1802599921103927,106.06739424276407,0.44396306993002566
17845481486,17800000000,8.406785060565088,-1.1530949458006403,8.497502936853571,-1.21213044655871,108.23549985124379,2.1681056084797143
17879662964,17834000000,8.404766051246913,-1.183870591900291,8.497739676559151,-1.2449710308515836,111.25357811657605,3.0180782653322638
17911854007,17900000000,8.404259922485648,-1.2488521221598667,8.498180019510997,-1.3087257803159167,111.38150459676143,0.12792648018539188
17946523345,17934000000,8.405609908532384,-1.2851722677348099,8.498397332328507,-1.3415676834357777,108.58153124176465,-2.7999733549967933
17990659198,17967000000,8.403845811292287,-1.3151066614272147,8.498590262685745,-1.3734414957521162,111.26303953047953,2.6815082887148844
18025663563,18000000000,8.403509243202887,-1.3459996842781112,8.498782869991603,-1.4053164942814231,112.22988866805714,0.9668491375776078
18059005211,18034000000,8.402480539934842,-1.3781955324651576,8.498989714183448,-1.4381599184786726,113.621073327643,1.391184659585862
18100479294,18067000000,8.401091867161535,-1.4100496556113402,8.499198310557107,-1.4700329542260424,114.99074027255048,1.3696669449074772
18133796741,18100000000,8.402004748265925,-1.4419983883636318,8.499385422536232,-1.5019088169150339,114.33396332915335,-0.6567769433971221
18172245068,18134000000,8.40020086824412,-1.4749716973109384,8.499588307375475,-1.5347514622677478,115.98053007026765,1.646566741114297
18211758757,18200000000,8.40252523352153,-1.543978580632471,8.499998040170873,-1.5985047038997484,111.68726943863594,-4.293260631631712
18247994506,18234000000,8.399164133326106,-1.575188844910868,8.50021500857039,-1.631349260373643,115.60826809786218,3.920998659226238
18295322574,18267000000,8.399614903984489,-1.6086822555217424,8.500440960368628,-1.6632301873209419,114.6358168704172,-0.9724512274449787
18328340939,18300000000,8.397948801628099,-1.6377132415362956,8.500629007489568,-1.6951033786317558,117.63015137110669,2.994334500689491
18366661084,18334000000,8.398285426622598,-1.6726365055059735,8.50082940269403,-1.7279436336862772,116.50813472067539,-1.1220166504313096
18404357532,18367000000,8.39725447257774,-1.7038102112320495,8.50102953925915,-1.7598208035130056,117.9256160144796,1.4174812938042152
18437785104,18400000000,8.39754685979378,-1.7386512609958862,8.501233991249412,-1.7916923219737049,116.46619844036458,-1.45941757411501
18472460663,18434000000,8.396012558794169,-1.7693947177921405,8.501429096021313,-1.8245356058882893,118.9670704900896,2.500872049725017
18509991155,18500000000,8.395195916016625,-1.8349902430662155,8.501828511792,-1.8882842721233486,119.20890912569031,0.24183863560070518
18549111186,18534000000,8.396013436685413,-1.8676066003101954,8.502043945729026,-1.9211319589863536,118.7747147732172,-0.4341943524731051
18591102024,18567000000,8.395188118359108,-1.8997677769677308,8.502224757305125,-1.952993677328627,119.54011270735872,0.7653979341415151
18623474295,18600000000,8.393992232514474,-1.9306657610301654,8.5024244364836,-1.9848779140789294,121.22912354622086,1.689010838862151
18660723516,18634000000,8.393680314703497,-1.9643888216077612,8.502633081839221,-2.0177208864507157,121.30545992223288,0.07633637601202337
18710061082,18667000000,8.393076125228015,-1.9961667571900605,8.502833994793942,-2.049585500557453,122.06699830258113,0.7615383803482312
18740104374,18700000000,8.393668943773555,-2.0291324737392915,8.503039650246544,-2.0814742572629097,121.2502112857292,-0.8167870168519359
18777838766,18734000000,8.394264312821491,-2.0629444967166406,8.503258637677026,-2.1143109302786205,120.49179784363447,-0.7584134420947214
18806411259,18800000000,8.394019853230636,-2.1256017022847757,8.503657515268486,-2.178062510985321,121.54239337219309,1.0505955285586288
18848681103,18834000000,8.392198034853115,-2.1585494911370766,8.503874493138884,-2.2109045856493865,123.33972294701373,1.797329574820636
18895766071,18867000000,8.392755867635252,-2.192543283752027,8.504071826513922,-2.242778182265029,122.12611403663578,-1.2136089103779446
18928276292,18900000000,8.392910243716154,-2.223733426173963,8.504272934059934,-2.274657104858659,122.45354160409906,0.32742756746327595
18958964761,18934000000,8.391181776325345,-2.2549575934955,8.504462039053443,-2.307494980927576,124.87031273259106,2.416771128491993
18995795726,18967000000,8.391278873337768,-2.2877612239754535,8.5046741866142,-2.339373937895849,124.5888009063759,-0.2815118262151639
19023937426,19000000000,8.389573007150666,-2.3175540508892665,8.504869671562053,-2.371246086096171,127.18551595622621,2.5967150498503178
19053513802,19034000000,8.388939517597636,-2.3510341295142916,8.505076127417636,-2.404089161490185,127.68143388310601,0.4959179268798075
19100385860,19067000000,8.387814824578207,-2.3822466263117024,8.505259340144349,-2.435964418355508,129.1464882163941,1.465054333288085
19138822681,19100000000,8.387240702244528,-2.414489227415554,8.505470488753279,-2.4678394474184526,129.709399783757,0.5629115673629059
19178506921,19134000000,8.387060772610996,-2.4478917132312863,8.50567119246794,-2.5006796611364175,129.8268044075469,0.11740462378986849
19221505461,19200000000,8.394580871790133,-2.511147875610735,8.507000239601044,-2.5644524184159923,124.416592714487,-5.410211693059885
19255082342,19234000000,8.403545697198687,-2.5457909820727993,8.50744213242684,-2.5973057940866346,115.96656893233735,-8.450023782149637
19291813866,19267000000,8.40923265618878,-2.5788292520796663,8.506987416116937,-2.629178121994551,109.95909144003396,-6.00747749230339
19327346293,19300000000,8.414007846634908,-2.6104004333408017,8.505554807699022,-2.661005937105779,104.60288280626712,-5.356208633766846
19358407123,19334000000,8.418290944266934,-2.644377626159069,8.503138167142263,-2.6937269281190948,98.1550041189827,-6.447878687284414
19399419510,19367000000,8.424108291887675,-2.67665076726719,8.499892424431133,-2.725393326715102,90.10589240941778,-8.049111709564933
19439174512,19400000000,8.424302465588225,-2.708412220385622,8.495661050883228,-2.756929169632439,86.28987228825036,-3.8160201211673987
19481545286,19434000000,8.426445294936979,-2.742145507355392,8.490356553670393,-2.7892659941001496,79.40396252047053,-6.885909767779849
19514511277,19500000000,8.42797827550045,-2.808450643605302,8.477272687729789,-2.8514738635445585,65.42886619052462,-13.97509632994591
19555591657,19534000000,8.427573476655908,-2.8390149885700797,8.469086089889773,-2.883168021533898,60.60352611365503,-4.825340076869584
19604863993,19567000000,8.42520991347084,-2.8708986413070416,8.46027414070835,-2.9136704224419363,55.30755186423573,-5.2959742494193
19643100512,19600000000,8.424381257922391,-2.901922508659602,8.450658792431552,-2.9438381476089774,49.471502993284396,-5.836048870951335
19686544624,19634000000,8.419598011328901,-2.9379746959184327,8.439864732158952,-2.974547384991919,41.81269614924554,-7.658806844038857
19720542343,19700000000,8.410191972604535,-3.0032231216694596,8.415722715640644,-3.032858303604577,30.146859319985328,-11.665836829260208
19758388786,19734000000,8.404710532945533,-3.0360763955201495,8.4016276894613,-3.0621341423175914,26.239475835234757,-3.9073834847505697
19804665095,19767000000,8.395617195587741,-3.068026996618222,8.386919109743042,-3.0900405503616923,23.669669321273158,-2.5698065139615998
19836796799,19800000000,8.38752667442305,-3.1007131334246263,8.371135155198036,-3.117349893729785,23.355164224541547,-0.314505096731612
19872977598,19834000000,8.376844962019014,-3.131525140317946,8.353958972660418,-3.1448736502348926,26.49436215357089,3.139197929029343
19904721796,19867000000,8.367420256664708,-3.1648746008912716,8.336393113020986,-3.1709640725656008,31.619065576968808,5.124703423397919
19935632027,19900000000,8.356230963712848,-3.1923717482116656,8.317799136551667,-3.1963179937413404,38.633899527842146,7.014833950873337
19971297512,19934000000,8.34279071209504,-3.2231121146487802,8.297676119112815,-3.221692305287261,45.136928989186686,6.503029461344539
20007950175,20000000000,8.315085863707397,-3.282367476345552,8.255869402659117,-3.2686083541858455,60.79393638915117,15.657007399964487
20047797349,20034000000,8.298413076312803,-3.3119670653789703,8.232965568961433,-3.29148961897907,68.57624974849881,7.782313359347641
20097876112,20067000000,8.281177671803919,-3.337142489534225,8.209925088582828,-3.312859094322473,75.27691477929052,6.700665030791711
20133659659,20100000000,8.263009307668593,-3.3656966546224125,8.18603394735539,-3.333278935582444,83.52313813011146,8.246223350820939
20164431736,20134000000,8.241789440871985,-3.3917959440582766,8.160639471830335,-3.353376772121997,89.78502240201445,6.261884271902981
20202288212,20167000000,8.223244973378307,-3.417589093523466,8.135278495603382,-3.3719607348601532,99.09615697106673,9.31113456905229
20237174958,20200000000,8.201789249571116,-3.4439971305602253,8.109176158075407,-3.3895073384185412,107.45381409720396,8.35765712613723
20269444966,20234000000,8.17691615234474,-3.4685702106087457,8.081611388011556,-3.406564915329019,113.6998449749594,6.246030877755437
20307879416,20267000000,8.154023887368137,-3.488728196288549,8.054475187589334,-3.4225279408261837,119.55089899675605,5.851054021796642
20339101251,20300000000,8.126128334142315,-3.5042296088037554,8.026950285335738,-3.437842649008035,119.34619305197089,-0.20470594478515236
20382547567,20334000000,8.09711286829273,-3.518163502621282,7.998546563083233,-3.4535432659157617,117.86047477644539,-1.4857182755255023
20425085592,20400000000,8.042523661403157,-3.5469921176882866,7.943407286525468,-3.4840163038250225,117.43086860206363,-0.4296061743817581
20478384439,20434000000,8.013999947307196,-3.5617787854489285,7.91500196638297,-3.4997141173236077,116.84444041793188,-0.5864281841317515
20531522604,20467000000,7.985986055847072,-3.57595347500205,7.887431951955816,-3.5149499761761414,115.90659283583139,-0.9378475821004845
20572689823,20500000000,7.957797319704388,-3.5889686513137202,7.859861779158639,-3.5301855570943697,114.22268718599186,-1.6839056498395288
20615885844,20567000000,7.903816852577752,-3.6177579739939105,7.8038855298561485,-3.561117624101946,114.866872930247,0.6441857442551352
20655781701,20600000000,7.872706589619116,-3.6325612523013526,7.776314906507647,-3.5763524142826983,111.5831082398641,-3.283764690382898
20697294130,20634000000,7.846846856338256,-3.6459678341334048,7.747908657963057,-3.592048598412698,112.67675482740546,1.0936465875413663
20734916038,20700000000,7.792083255131618,-3.6735737566406605,7.6927666685028955,-3.6225168751142043,111.67179380124205,-1.0049610261634174
20770985629,20734000000,7.7621359087654485,-3.687791647301862,7.66435995572175,-3.638212244419204,109.62779840808835,-2.043995393153697
20817787115,20767000000,7.736333307469558,-3.7029501037713897,7.636788589594848,-3.653445730880289,111.17478937284703,1.546990964758674
20856209774,20834000000,7.677217790906344,-3.7337265702387663,7.580809888031165,-3.684373493695261,108.30609355478991,-2.8686958180571125
20894735789,20867000000,7.651050883933746,-3.747746813259429,7.553238071290603,-3.699606189175176,109.01773252266798,0.7116389678780699
20930846164,20900000000,7.622719611092831,-3.760756205024186,7.525666096146962,-3.7148386065914365,107.36764228192412,-1.6500902407438622
20973181383,20934000000,7.597130340050985,-3.774417921774826,7.497258454819958,-3.730532345962006,109.08866679917814,1.721024517254019
21010187639,21000000000,7.538333873825795,-3.8051890329623794,7.442113761653164,-3.760995876679427,105.88363919304588,-3.205027606132255
21062996132,21034000000,7.509212427535894,-3.8232872112869427,7.4137056560169,-3.7766888009405446,106.26831725774436,0.3846780646984682
21103803962,21067000000,7.481938712503025,-3.8376476645405897,7.386132937978511,-3.7919199141820163,106.15918982875701,-0.10912742898734618
21136291365,21100000000,7.458036109216304,-3.852706890043993,7.358560061520489,-3.807150749295123,109.41136149921095,3.2521716704539405
21169488278,21134000000,7.428703509502996,-3.8675144953287517,7.330151491550711,-3.822842858351951,108.20376792263072,-1.2075935765802348
21206227669,21200000000,7.375582293733971,-3.8962412767743877,7.275004995677616,-3.853303224159577,109.35935829488547,1.155590372254753
21246400148,21234000000,7.345505488912674,-3.909956599172789,7.246595961350092,-3.868994517917265,107.05599816655449,-2.3033601283309753
21304841801,21267000000,7.317763322939773,-3.9235402636145187,7.2190223419197626,-3.8842240485520816,106.28050667751758,-0.7754914890369113
