time,stamp,x,y,x_gt,y_gt,ape,rpe
2341795420,2366000000,0.8392502421986463,0.4943218509588166,0.9623244149317804,0.6921620488306157,232.99784524303647,0.9285732494960786
2379855915,2400000000,0.8553126443280437,0.523498279156126,0.9775815427092958,0.7208141665019802,232.12764357233877,-0.870201670697679
2431309384,2433000000,0.870930554333051,0.550629066733625,0.9923896611937648,0.7486237235456474,232.280431301289,0.15278772895022108
2464478351,2466000000,0.8868293131203278,0.5775774269668383,1.0071974842591747,0.7764334431568763,232.44829919421522,0.16786789292622117
2494142104,2500000000,0.9019632074884236,0.6053451026725756,1.022453746152746,0.8050860373194738,233.26896681992454,0.8206676257093148
2542222760,2533000000,0.9169986537112225,0.6323666317935464,1.0372610241890403,0.8328960568469734,233.82704733456725,0.5580805146427059
2584404989,2600000000,0.9495956238382053,0.6876505637321885,1.0673234026809566,0.8893593096261406,233.5513821011529,-0.2756652334143239
2628220237,2633000000,0.9652904676785505,0.7144256118607024,1.0821298401714123,0.9171697916593848,234.00137052326463,0.4499884221116912
2664973370,2666000000,0.9796690946808018,0.7408842580269358,1.0969359821741373,0.9449804362755911,235.38643307990694,1.3850625566423358
2700970692,2700000000,0.996069712360466,0.7690076248920314,1.112190511997936,0.9736339834883835,235.27853013151946,-0.10790294838750047
2734394353,2733000000,1.012022958418676,0.795984485586009,1.126996108844869,1.0014449280492785,235.44175232130453,0.16322218978509495
2774860343,2766000000,1.0276612771658906,0.824254959444117,1.1418014101697256,1.029256035200841,234.63463304369046,-0.8071192776140934
2816014497,2800000000,1.043214969106591,0.8504473124789855,1.1570550738076644,1.0579100589725892,236.6439532737327,2.009320230042244
2850832047,2866000000,1.073428848716531,0.9053003905527854,1.1866642904626725,1.1135330357918718,237.02974456956028,0.3857912958275811
2879482988,2900000000,1.0893688394685939,0.9359906334001346,1.2019170878140968,1.142187536145143,234.91332637225048,-2.1164181973097884
2936354232,2933000000,1.1049609504264284,0.9619094183282765,1.216721003080872,1.1699994058270633,236.20277785531914,1.2894514830686654
2975845414,2966000000,1.1202188633137031,0.9916363777643173,1.231524622756901,1.1978114381150442,234.30136063594017,-1.9014172193789758
3020977734,3000000000,1.1368458370291086,1.0181754750991712,1.2467765537211242,1.2264664150724007,235.5204410393113,1.2190804033711256
3057124367,3066000000,1.1667840815554966,1.0717097968373885,1.2763824067562943,1.282091242236721,237.2175066371201,1.6970655978088
3095316925,3100000000,1.1812666991423155,1.1002386484519757,1.2916334712326474,1.3107466958207261,237.68563774162567,0.4681311045055814
3137089043,3133000000,1.200033572405683,1.12719531197703,1.3064357045284176,1.3385594907112608,236.63522512986052,-1.0504126117651669
3173049362,3166000000,1.2142394282475943,1.153123512074959,1.3212376421647254,1.3663724482232533,238.5869370896811,1.951711959820579
3212477918,3200000000,1.2303006130105847,1.1834478594129263,1.3364878400524964,1.3950283784564597,236.73200718445636,-1.8549299052247337
3251704124,3266000000,1.2558707031755265,1.2334966150516733,1.366090328685995,1.4506550561409834,243.5285494228701,6.79654223841375
3290938130,3300000000,1.2714058885931236,1.2637621823215452,1.3813396598844832,1.479311463045944,241.96472158384293,-1.563827839027171
3336032283,3333000000,1.287877883746337,1.2891780693316315,1.3961402108182899,1.507125183232663,243.35504087818637,1.3903192943434395
3382760318,3400000000,1.3180776616061052,1.3436111595855997,1.4261889304323987,1.5635959496554983,245.1149818132879,1.7599409351015116
3428567099,3433000000,1.3335578171935427,1.3716082057208652,1.4409886400385885,1.5914101325231438,244.65132070593418,-0.46366110735371335
3465606920,3466000000,1.349289017174841,1.3989790097463755,1.4557880538822257,1.6192244780353218,244.6428235641056,-0.008497141828572863
3500907767,3500000000,1.3650650642059483,1.4285293698248178,1.4710356513999776,1.64788183835144,243.60884794885865,-1.033975615246957
3539821454,3533000000,1.3824743051928308,1.4553026723097555,1.4858345195807792,1.6756964839218893,243.42712690915812,-0.18172103970051645
3583060614,3600000000,1.409715003139167,1.5081738735999208,1.5158798224909156,1.732169129200078,247.88070396739067,4.453577058232544
3631386089,3633000000,1.4239076446031125,1.5350470750622094,1.530677849148541,1.759984237495208,248.99117177539014,1.1104678079994768
3664451501,3666000000,1.4403058852327995,1.561341008993267,1.545475579974871,1.7877995084502545,249.6880386971928,0.6968669218026524
3703665759,3700000000,1.4589793064709131,1.5913217353124114,1.5606049535796707,1.8165212806756759,247.06802177152497,-2.620016925667823
3743261264,3766000000,1.5010202666078314,1.637052226914966,1.5883322979077197,1.8731087835370568,251.68648897783723,4.6184672063122605
3778487502,3800000000,1.5230815472727688,1.6609095019804223,1.6011515818794664,1.9029564588353174,254.32589255953943,2.639403581702171
3826113099,3833000000,1.542904422401307,1.6845114731280149,1.6125224741660615,1.9323872607125676,257.4666564861989,3.1407639266594622
3863086731,3866000000,1.56074058674581,1.7103718621824018,1.622703770598866,1.962277716567308,259.4147174440903,1.9480609578914065
3895559191,3900000000,1.5823017860116642,1.738821018246981,1.6320375067600708,1.9934700106010785,259.46050031810375,0.04578287401346692
3935123191,3933000000,1.6015268132746614,1.7660290984200602,1.6399808523032953,2.0240856088272206,260.9058751372544,1.4453748191506355
3967708545,3966000000,1.616375775319541,1.7938786202202852,1.6466912125705533,2.055027506444085,262.9025798877811,1.9967047505267121
4001179382,4000000000,1.6327413437551386,1.8226258952707861,1.6525934853844049,2.0871690744305273,265.28701658243926,2.384436694658154
4033106296,4033000000,1.6479121732503264,1.853746615458989,1.657664290183407,2.1185727877069125,265.0056703019075,-0.2813462805317246
4070931320,4066000000,1.6622532897212912,1.883565622138855,1.662026406465151,2.1501555682258013,266.59004263222744,1.5843723303199386
4106543723,4100000000,1.673853815131805,1.9149251859762126,1.6654607610430225,2.182815587022033,268.02184673908147,1.4318041068540066
4149472970,4166000000,1.6924755628145305,1.9770680657729651,1.6697868695788312,2.2464443960525657,270.3301391181682,2.308292379086696
4180321417,4200000000,1.6916991037555427,2.0088459066994835,1.670228476106488,2.279272533477258,271.2776222286869,0.947483110518732
4233775162,4233000000,1.6927122076949326,2.0373984134680723,1.670604240699983,2.3111375457420955,274.6304330237,3.3528107950130948
4264426317,4266000000,1.694025958922993,2.0700124494438525,1.670978728058826,2.3430026152436967,273.96132112751354,-0.6691118961864584
4306990261,4300000000,1.6951318159533275,2.1005621802824668,1.6713637783679687,2.375833328064253,276.29535720268825,2.334036075174739
4353632559,4333000000,1.697073878172243,2.1346246252221093,1.6717367571429507,2.4076984650908666,274.24677158121796,-2.0485856214703113
4386551664,4400000000,1.6999867337520995,2.198987851909143,1.672491578497035,2.4723944584042417,274.78565471593635,0.5388831347183931
4431737851,4433000000,1.7015263885301943,2.231822994449831,1.6728622358894545,2.5042596992021613,273.9404894186326,-0.8451652973037738
4466488913,4466000000,1.7034078852775085,2.263250383735167,1.6732320772369438,2.5361249764404414,274.53801692110045,0.5975275024678872
4510133610,4500000000,1.7031716538376505,2.293441852614483,1.6736123439394675,2.568955903039336,277.09519083370117,2.5571739126006854
4547481811,4566000000,1.7202608928864853,2.3766586768214593,1.6743481994780969,2.632686628252439,260.11206686725785,-16.9831239664433
4577989489,4600000000,1.7226051980731332,2.4098910356170493,1.674726074132085,2.665517661498281,260.07187923492495,-0.04018763233287759
4634642588,4633000000,1.724890071622704,2.4396218838709585,1.6750920882025913,2.6973831093722436,262.5275005111544,2.455621276229447
4669675755,4666000000,1.7259435024404848,2.470382835270039,1.6754572860973436,2.729248593577227,263.74294088108184,1.215440369927434
4709886590,4700000000,1.7271090350596925,2.5064313808074683,1.675852164583862,2.7620791062367545,260.7355485700861,-3.007392310995727
4744980384,4766000000,1.7181867607202106,2.564200129556333,1.6787938381242207,2.82572503783802,264.47510280251066,3.739554232424558
4783239100,4800000000,1.7142355348154201,2.599570709499651,1.681562664334728,2.8584128008081904,260.8960419370642,-3.579060865446515
4840499947,4833000000,1.7131117847850095,2.631346052512733,1.6851501117957741,2.8900373322654147,260.1980656662097,-0.6979762708544945
4875614004,4900000000,1.7072717663471557,2.6989439354700595,1.6953802427707436,2.9537930341678176,255.12638326921032,-5.0716823969993445
4930213701,4933000000,1.707219132976985,2.731285633025341,1.7017717401517163,2.9849339574109024,253.70681219115042,-1.4195710780599002
4967461353,4966000000,1.707332081417704,2.7609366844083985,1.709146057471949,3.0158452392318384,254.91500903497243,1.208196843822007
5001919917,5000000000,1.7092446097733773,2.794364927984939,1.717679950504968,3.0474424520910763,253.21806448385664,-1.6969445511157977
5039943295,5033000000,1.7113992806986857,2.8261592926191286,1.7267803694288801,3.0778346704062183,252.14494576493186,-1.0731187189247926
5081712155,5100000000,1.7147994586850799,2.8921975735510514,1.7478700693078018,3.1384309509432637,248.4442420925374,-3.7007036723944453
5149557733,5133000000,1.7195570079480675,2.9263590786337215,1.7597684041578023,3.167666486041528,244.63487334191214,-3.809368750625264
5180262956,5200000000,1.7307826457193323,2.9907929369278365,1.787292641434874,3.2254757577380313,241.390567336838,-3.244306005074138
5230181483,5233000000,1.739788283195058,3.0183714171885856,1.8023884019608898,3.25317987543361,243.00984945656327,1.619282119725285
5269297716,5266000000,1.7483666276729384,3.050924067022877,1.818510143331895,3.2802724752386476,239.83495395814592,-3.174895498417374
5305736787,5300000000,1.757342671142628,3.081563494143629,1.8359790806721434,3.30759178795836,239.31668247009412,-0.5182714880517802
5343207766,5333000000,1.7742691666958272,3.1117697714572596,1.853431903495947,3.3337753117268614,235.6972609261355,-3.61942154395864
5386761335,5400000000,1.8102317040243108,3.161776145760857,1.8899060434242216,3.386222999732222,238.16882796968935,2.471567043553863
5436228202,5433000000,1.830608045988889,3.1898240824541113,1.9078817832292527,3.4120477542497456,235.27556348551497,-2.8932644841744013
5474145522,5466000000,1.8496275921988778,3.21419473592706,1.9258573615852648,3.4378726231537615,236.31075932953763,1.0351958440226738
5515981962,5500000000,1.867787262035142,3.241714301695295,1.9443774953050343,3.4644801765861204,235.56463836537824,-0.7461209641593802
5557209179,5566000000,1.906473781211663,3.2885533523404273,1.9803278730723886,3.5161304662635136,239.26088202239382,3.696243657015569
5595658468,5600000000,1.9223109851267086,3.313999493567519,1.9988475198896807,3.5427383646531228,241.20388118568903,1.9429991632952115
5643459185,5633000000,1.9420982445526374,3.3436087106189025,2.016822319233156,3.568563785466508,237.04107879553592,-4.1628023901530975
5675339826,5700000000,1.9784155227196338,3.3901441085515684,2.0533161122954673,3.620997567354916,242.70026320603017,5.659184410494234
5737370230,5733000000,1.997750734398204,3.414125080360104,2.071290438984313,3.6468233230148677,244.04212809518643,1.3418648891562746
5776294646,5766000000,2.017834924580256,3.443300906183262,2.0892645995150003,3.6726491963846475,240.2141475425254,-3.8279805526610367
5819841348,5800000000,2.0358916862162406,3.466588316829022,2.1077832723572647,3.699257784770729,243.52306147498516,3.308913932459745
5860758900,5866000000,2.0742896086389364,3.5177141505424663,2.1437308141393876,3.750910083555065,243.3154828509116,-0.20757862407355665
5896313431,5900000000,2.09371048258368,3.5460289958180615,2.162248999909905,3.7775190169797894,241.42319328253137,-1.8922895683802232
5931743117,5933000000,2.1114282208887314,3.5697902153946406,2.1802223811260077,3.8033454424113025,243.4762422692541,2.0530489867227333
5972222110,5966000000,2.1300024594289715,3.594225019635904,2.198195596145629,3.829171985571025,244.64337452172234,1.1671322524682282
6010004357,6000000000,2.1501855895316715,3.6221520658350164,2.2167132947882693,3.8557812640613265,242.91673024017356,-1.726644281548756
6048962645,6066000000,2.1890538870194356,3.6721637374546092,2.2526589453685797,3.907434902511751,243.71730458656984,0.8005743463962711
6089903598,6100000000,2.208504077510182,3.700283297068388,2.271176156827162,3.9340445260945702,242.01673851563473,-1.7005660709351056
6126553047,6133000000,2.2266107796459544,3.725996038615075,2.28914859235249,3.9598716214022245,242.09247456735733,0.07573605172259135
6166398482,6166000000,2.245809044089778,3.7525455740064584,2.307120861643003,3.985698834456476,241.08003200214188,-1.01244256521546
6201620468,6200000000,2.263905140148818,3.7728372831518073,2.3256375858613376,4.012308803158755,247.30043216316244,6.220400161020573
6240120118,6233000000,2.2830640928352923,3.8004994203144595,2.3436095484594888,4.038136233443705,245.22847948589794,-2.0719526772645103
6280202258,6300000000,2.3220164895124418,3.847369803276807,2.380097581725594,4.090574095333117,250.04347811387427,4.814998627976353
6332205814,6333000000,2.34063545966608,3.873014003509438,2.39806907134205,4.11640186062151,250.07252695918513,0.029048845310852833
6370412869,6366000000,2.3602172773929273,3.8959218392234813,2.416040394685358,4.142229743674874,252.55455691687862,2.482029957693477
6416553389,6400000000,2.3790893168735376,3.9288430518803166,2.4345561442546972,4.168840402696885,246.32356228891786,-6.230994627960756
6459324842,6466000000,2.4160773297244065,3.9741350064255583,2.4704980111228423,4.220496721107013,252.30082248113374,5.977260192215867
6497524019,6500000000,2.4332073843970936,4.00172779995012,2.489013273283402,4.247107725329305,251.64579275935694,-0.6550297217767787
6537088822,6533000000,2.453404016599358,4.024680657830288,2.50698381677286,4.2729361607030265,253.9716316702097,2.325838910852751
6571613701,6566000000,2.471623153498925,4.051740262733837,2.52495419395082,4.2987647138601055,252.71580743973237,-1.2558242304773204
6616661990,6600000000,2.492335381470462,4.0728208474757555,2.5434689686463847,4.325376063309626,257.67960878263295,4.963801342900586
6655663253,6666000000,2.5252790664539333,4.12835918081973,2.5800797835950275,4.376541025909765,254.16008111320693,-3.519527669426037
6690581537,6700000000,2.536166765663336,4.160240114941535,2.5998096708346154,4.4022268988355275,250.21595264490665,-3.9441284683002786
6726863210,6733000000,2.5487290195289702,4.185058738003699,2.619850596581433,4.426439002578336,251.64004222013492,1.4240895752282712
6769316804,6766000000,2.5634857882818656,4.216564025148262,2.64085401762074,4.449815511112295,245.74803888426456,-5.892003335870366
6805051357,6800000000,2.5782657734746195,4.246804016947225,2.6633847103266546,4.473064553553609,241.74172961288588,-4.006309271378683
6850847072,6866000000,2.6146054809432218,4.302908743804588,2.7096321811730615,4.515606239185028,232.95986413475643,-8.781865478129452
6885240159,6900000000,2.6365416549687377,4.33384540767495,2.734696103536618,4.53611062176169,224.8232919499655,-8.136572184790914
6923940472,6933000000,2.649922787536698,4.357818202671501,2.7597503829754024,4.555100295129441,225.79265870357926,0.969366753613754
6966075575,6966000000,2.6728750803325974,4.380511801843319,2.785561921735934,4.573064177883415,223.10253639111173,-2.6901223124675413
7002605225,7000000000,2.6972110278280392,4.402546889630999,2.8126196020751477,4.590918082468735,220.91366028578202,-2.1888761053296957
7039418527,7033000000,2.7270176138143998,4.4181946811237935,2.8392348777940475,4.607725482605288,220.2603891881049,-0.6532710976770995
7077744291,7100000000,2.7829955435131986,4.4501905462268745,2.893455437061605,4.641564970956813,220.96506177095134,0.7046725828464273
7133046359,7133000000,2.807947530023633,4.468974386971571,2.920161612968519,4.658231356431253,220.02318264270465,-0.9418791282466976
7170847372,7166000000,2.8309314605904206,4.483645109277136,2.946867929213659,4.674897522268822,223.64872061330792,3.6255379706032764
7208304216,7200000000,2.8606642713972574,4.50125007024025,2.9743836621113346,4.692068513178581,222.13459431117482,-1.5141263021331008
7255188207,7266000000,2.9131991781116766,4.532897868563282,3.027796952109795,4.725399815787097,224.03046554048012,1.8958712293052904
7311827634,7300000000,2.94176459433294,4.5507183908894895,3.055313095959722,4.742570163502522,222.9357864418591,-1.0946790986210153
7360556242,7366000000,2.99819061973959,4.583944980414062,3.1087271837154433,4.775900217485224,221.5065349253468,-1.4292515165122976
7400733646,7400000000,3.026948050721112,4.599778228535387,3.13624373854503,4.793069921931588,222.05230490331402,0.5457699779672087
7437345279,7433000000,3.0501221423554377,4.61263431400473,3.1629511112152033,4.8097344342842865,227.1097391750819,5.057434271767885
7478291397,7466000000,3.076935982881673,4.627948764686085,3.1896586241112845,4.826398727143331,228.22966819645043,1.1199290213685376
7522241893,7500000000,3.106298176633793,4.647205875953583,3.2171755899479715,4.84356778824585,225.50343984586823,-2.7262283505821996
7569341627,7566000000,3.1597980859451145,4.674815000819953,3.270591273378014,4.876895344541465,230.4595315888369,4.956091742968683
7604438042,7600000000,3.187266855770492,4.69007041285562,3.2981086502492274,4.8940637622253576,232.16199083904735,1.7024592502104252
7645407629,7666000000,3.2414447233815844,4.723626763913558,3.351525131596305,4.927390069459662,231.59702277834793,-0.5649680606994167
7684249289,7700000000,3.2685117923482094,4.740718182595074,3.3790429195294736,4.944557843650116,231.8787128974863,0.2816901191383947
7728403199,7733000000,3.2976098087420125,4.756342501186637,3.405751489061165,4.961220482449117,231.66702447357247,-0.2116884239138639
7769621783,7766000000,3.3242802484112,4.771006801158634,3.4324601988468406,4.9778829016779,233.45368414808704,1.786659674514579
7813109861,7800000000,3.3520558471640554,4.786453178201279,3.4599783978694054,4.995050032300128,234.861500656632,1.4078165085449623
7854826413,7866000000,3.403749534588981,4.819482027733869,3.513396475210328,5.0283738409761805,235.9199890371349,1.0584883805029033
7892577942,7900000000,3.4330019301675017,4.834898064038345,3.5409150853497335,5.045540327955361,236.67575374226655,0.7557647051316396
7936693804,7933000000,3.461600855020429,4.850043619793688,3.5676244529222436,5.062201717355538,237.17517086134683,0.4994171190802754
7972468076,7966000000,3.483513189465125,4.869277995424508,3.5943339607674476,5.0788628871344494,237.08030324155948,-0.09486761978733105
8012266280,8000000000,3.515804290399936,4.884299773846697,3.6218529820511036,5.096028730395763,236.80260987218995,-0.2776933693695305
8057568887,8066000000,3.569256141921781,4.915747992896728,3.6752726555988664,5.129350039932625,238.46453755258676,1.661927680396802
8095940660,8100000000,3.5995023850367573,4.9322551114884945,3.7027920880542213,5.146515239401237,237.85744714559706,-0.6070904069896965
8137487898,8133000000,3.6271246494656997,4.947338012951123,3.7295022537740397,5.163175379112087,238.88688221670353,1.029435071106477
8181967978,8200000000,3.680011175648065,4.978535021501987,3.783825976407095,5.196851020942177,241.74240105576519,2.855518839061655
8230779863,8233000000,3.7053770839425586,5.004779988213921,3.810925301381627,5.2128722883639025,233.32987718308814,-8.412523872677047
8271531630,8266000000,3.7306830093534384,5.02754252331493,3.838461024398248,5.228132983744415,227.7117329922028,-5.618144190885355
8311327424,8300000000,3.7530279285626817,5.0488103033244265,3.867413955215798,5.242789242583015,225.19323251237958,-2.518500479823216
8351773617,8366000000,3.79936460199595,5.091375574928444,3.925196198292163,5.26799630050872,216.8604881737482,-8.332744338631375
8382231414,8400000000,3.83082797685852,5.111788160411216,3.955700803309918,5.279254170017728,208.89731247550637,-7.963175698241843
8428994416,8433000000,3.8611515029038084,5.128243591082967,3.9857153728755104,5.289087608744,203.43784239828622,-5.459470077220141
8466834922,8466000000,3.8855050394782134,5.145613457311686,4.016129744322377,5.29770996500839,200.48980315506915,-2.948039243217071
8504857090,8500000000,3.9129405155682098,5.162598231037817,4.04780329148892,5.30542725885903,196.43853877839888,-4.051264376670277
8542458019,8566000000,3.972473083352303,5.195555869097671,4.110093411057976,5.317475908086538,183.85823480296926,-12.580303975429613
8579328881,8600000000,4.00667505280197,5.20815024059627,4.142514628502426,5.3223187085336345,177.44528564502633,-6.412949157942938
8640265039,8633000000,4.036099773728424,5.215850238628851,4.174133531970897,5.326128607829648,176.67664567828058,-0.7686399667457267
8676196986,8666000000,4.066787007730063,5.225967526455744,4.205871828280181,5.329254328405638,173.24188513317173,-3.4347605451088556
8716672557,8700000000,4.097914742998238,5.2309691437049946,4.2386538408945444,5.331940512129445,173.2129063267866,-0.028978806385138167
8751855862,8766000000,4.164334215589577,5.2486940508016815,4.302405542552345,5.334508521483582,162.5663394054082,-10.646566921378387
8788767407,8800000000,4.197597231203556,5.2547406956352845,4.3352522552153925,5.334403945966125,159.0444563289569,-3.5218830764513207
8836412407,8833000000,4.228553125397976,5.2596112246995474,4.367103567228216,5.333409625484281,156.97907150234616,-2.0653848266107278
8867516481,8866000000,4.261616171710488,5.263198064431805,4.398893898164602,5.331435190215813,153.3019227396489,-3.6771487626972856
8906716871,8900000000,4.293778908682901,5.2642882034720415,4.431560280574637,5.328458773591916,151.99200146678277,-1.3099212728661103
