time,stamp,x,y,x_gt,y_gt,ape,rpe
13535705443,13566000000,6.808262671004855,2.0364879738371187,7.019868817043765,2.1546007476716205,242.33816947464243,7.009675700946655
13574830454,13600000000,6.83810051662945,2.0328083184473917,7.051818768447533,2.147597613480254,242.59446286821753,0.2562933935751077
13605089903,13666000000,6.9013359570498345,2.026400203613914,7.113514031494011,2.1323778519623953,237.17250520309685,-5.4219576651206856
13651079928,13700000000,6.937831361746039,2.027182104637797,7.144887071889519,2.1231587371194682,228.2182750910681,-8.954230112028755
13701825259,13733000000,6.9678326702125775,2.02199265403722,7.175025037569947,2.1134774204914866,226.49092605299413,-1.7273490380739775
13725310464,13766000000,6.998218742203298,2.0208882708534404,7.2047697945558635,2.102846900312724,222.21735794216488,-4.27356811082924
13758670544,13800000000,7.0335098897910395,2.019562193058336,7.2349797907201845,2.090800818843857,213.6938529396879,-8.523505002476977
13794123538,13833000000,7.067746787471242,2.0099716870481603,7.2638474841770275,2.0780686397741217,207.5877602823838,-6.10609265730408
13828617182,13866000000,7.098737542691124,2.006187187674612,7.292179524287419,2.064220400559981,201.9595356542984,-5.6282246280854045
13855723964,13900000000,7.1287729759597065,1.9919314907036052,7.321025864535808,2.0492708066364616,200.62146026161506,-1.3380753926833522
13896444362,13933000000,7.150996447878437,1.9754497226020264,7.348739136931194,2.0342890214153675,206.3110131783104,5.689552916695318
13925125063,13966000000,7.182227334896644,1.9587351760805676,7.376376865120208,2.0191725734372215,203.33892663549864,-2.972086542811753
13957866328,14000000000,7.2074201322521185,1.939788825776637,7.4048516836620655,2.0035973131278735,207.48672379261149,4.147797157112859
13997537643,14033000000,7.234574760073006,1.9277535821002811,7.43248913971723,1.988480382921234,207.02136606617657,-0.4653577264349118
14031887412,14066000000,7.26449636603099,1.9095566110774493,7.46012675524522,1.9733637352997042,205.77317192876586,-1.248194137410702
14063428723,14100000000,7.291737809482012,1.8930689369269509,7.48860202719842,1.9577892784346744,207.22992742837533,1.456755499609469
14094457922,14133000000,7.3158358425207375,1.8745880446816154,7.516239937154714,1.9426731525558847,211.65392285595573,4.423995427580374
14124253139,14166000000,7.345165578326397,1.8607472302662056,7.543878006712147,1.9275573095080625,209.64306781590668,-2.0108550400490532
14155649182,14200000000,7.374455195358199,1.8453548847846024,7.572353746461877,1.9119836816307858,208.81387190056344,-0.8291959153432227
14198381772,14233000000,7.400128675342848,1.829045553736638,7.59999211046344,1.8968683603878844,211.05763620455744,2.2437643039940056
14236716138,14266000000,7.42842323185141,1.8130768660623373,7.627630634074273,1.8817533220088511,210.71318112959884,-0.34445507495861616
14274693820,14300000000,7.454323445398957,1.7966979188345245,7.656106841644375,1.8661805232157889,213.411272691811,2.6980915622121793
14308924190,14366000000,7.510237061751882,1.763554012129029,7.711384637401647,1.8359517730857244,213.77975344106076,0.36848074924974994
14347944484,14400000000,7.537434451949127,1.7488218958171586,7.739861312815927,1.8203798034733198,214.70251081092303,0.922757369862276
14398393806,14433000000,7.568309461150269,1.7350490378295973,7.767500584977366,1.8052660917829935,211.20496792783072,-3.497542883092314
14429368682,14466000000,7.594066903592982,1.717879279746815,7.795140016764303,1.7901526630223417,213.66758942454936,2.4626214967186364
14462858563,14500000000,7.620626074709421,1.6996300763266805,7.823617160046577,1.7745815226870398,216.38645992267246,2.7188704981231107
14496324320,14533000000,7.6491894226748345,1.683918936435195,7.8512568863226,1.75946861591342,215.72902895601175,-0.6574309666607103
14527784676,14566000000,7.675142482418538,1.6679409538264043,7.878896772232257,1.744355992102388,217.61219793985114,1.8831689838393895
14555568035,14600000000,7.70323458413933,1.6515833619260343,7.907374383406314,1.7287856811406548,218.2504426957265,0.6382447558753446
14596586169,14633000000,7.730820730022882,1.6347253638880062,7.935010871350189,1.7136670486753556,218.91871416653893,0.6682714708124426
14634565349,14666000000,7.759013766150535,1.6226255801477862,7.962423712043857,1.698147865239621,216.9774680325503,-1.9412461339886333
14673108346,14700000000,7.7934146278260945,1.6150733757469395,7.990345782094154,1.681565506252365,207.85351317815366,-9.123954854396626
14711377071,14733000000,7.822657646685747,1.6046943070710473,8.01690031902108,1.6646667072341463,203.29019783869106,-4.563315339462609
14747302759,14766000000,7.8570385140481696,1.5940541450765766,8.04275697177221,1.6467665392058874,193.05424635122642,-10.235951487464645
14780872767,14800000000,7.886850551480042,1.5831865216260328,8.068675771042226,1.6273409185656043,187.10965030680214,-5.944596044424294
14811396407,14866000000,7.940944283038488,1.5548446453968865,8.116721122174525,1.5868281153881307,178.66292152916637,-8.446728777635748
14844519111,14900000000,7.972311355396056,1.541293374196556,8.140220208098594,1.5645578087974619,169.51288072940744,-9.150040799758951
14894210908,14933000000,8.001031157587969,1.5244044095364768,8.1622107351501,1.542110672617854,162.1492151550981,-7.3636655743093415
14929669150,14966000000,8.026488143843048,1.5066860723015287,8.183274122013593,1.5187884540567071,157.25237866259005,-4.89683649250805
14966736514,15000000000,8.055691650978758,1.4870853569431393,8.204055640399913,1.4939559237279167,148.52298827085508,-8.729390391734954
15004134625,15033000000,8.080879353688962,1.466971460063867,8.223322087955378,1.4691165923802363,142.4588857809418,-6.064102489913265
15031032639,15066000000,8.107066223589396,1.4466434612239698,8.241570857949933,1.4435091522234886,134.54114819404617,-7.917737586895651
15063426500,15100000000,8.132172483609986,1.4238571224983647,8.259369734755374,1.416427935598487,127.41402401987068,-7.127124174175492
15092012540,15133000000,8.155681110126936,1.4024210914719661,8.275665722409686,1.3895096584245696,120.67730643322761,-6.736717586643056
15121962056,15166000000,8.179365640698494,1.3785701672215562,8.290865767786677,1.3619395578961901,112.73355980902014,-7.943746624207479
15148289401,15200000000,8.203250502327236,1.352360005740051,8.305452898291946,1.332950453556083,104.02913273169955,-8.704427077320595
15196591099,15233000000,8.222324401948901,1.3282062372479058,8.318567875966757,1.304291692323605,99.17011520595318,-4.859017525746371
15231811104,15266000000,8.243385375739026,1.3025508442404488,8.33052187209971,1.2751053049822059,91.35659047486087,-7.813524731092314
15267949319,15300000000,8.263292853981858,1.2763080149323514,8.341706909982577,1.2445722689221594,84.59268144057931,-6.763909034281548
15308432387,15333000000,8.278710399713777,1.2494490873775066,8.351491543699188,1.2145395970916821,80.72030371499613,-3.8723777255831733
15342607129,15366000000,8.291529841693936,1.2173933755307627,8.360789378030352,1.1843243956715934,76.74920717806442,-3.971096536931715
15372667440,15400000000,8.299809659201273,1.18743973118533,8.369862424086357,1.1530283827836239,78.04825921741254,1.2990520393481169
15405743420,15466000000,8.31394718150356,1.1269297022197073,8.38742621461254,1.0922619818624475,81.24665618596202,3.198396968549483
15449367388,15500000000,8.323414991314614,1.0936695426972924,8.396473332438497,1.0609577972596764,80.04735784114912,-1.199298344812902
15553515003,15533000000,8.331296813997875,1.0640518510345114,8.405253869507517,1.030574170463276,81.18128575038612,1.133927909236998
15592099279,15600000000,8.346754120401505,1.0023433296122026,8.423079422908527,0.9688856994834845,83.33645550789066,2.1551697575045434
15624307133,15666000000,8.360477919704557,0.9403971555173062,8.440536748038435,0.9080859985756011,86.33323147609337,2.9967759682027055
15654094976,15700000000,8.375190193052585,0.9138572565169292,8.448872360991881,0.8765738834974137,82.57791336638968,-3.7553181097036843
15690346068,15733000000,8.389264515669883,0.8856896599651713,8.456292545373914,0.8458123210657322,77.99332614849354,-4.584587217896146
15716247008,15766000000,8.40904544373857,0.8533835287527419,8.462702761438738,0.8147563012468729,66.11482774360758,-11.87849840488596
15747645234,15800000000,8.419943110414307,0.8243265843525236,8.468363170683292,0.7825178944859954,63.972406432833516,-2.142421310774065
15786936925,15833000000,8.437400442816191,0.7888990195263211,8.473038770230714,0.7510433244428619,51.99176887889616,-11.980637553937356
15817810278,15866000000,8.446091466449083,0.7610507648767053,8.476746880531916,0.7194079653188161,51.709546194184554,-0.2822226847116055
15850049412,15900000000,8.453311997042329,0.7335808287823702,8.479973370759224,0.6867057798026237,53.92679357541619,2.2172473812316422
15895154600,15933000000,8.461885622228921,0.7020872908856632,8.482567250331329,0.6548868656440552,51.53260990824071,-2.3941836671754895
15923188802,15966000000,8.463635947270284,0.6703796288174931,8.483481306085759,0.6230378864509507,51.333018972344085,-0.19959093589661664
15957117202,16000000000,8.462067960335576,0.6344614995763975,8.483774233924823,0.5902022306307602,49.29548864483963,-2.0375303275044567
15991780731,16033000000,8.46319404100104,0.6029782528119367,8.484059870889908,0.5583308273884922,49.28260802649554,-0.012880618344091044
16022375264,16066000000,8.461369405570768,0.5718695988244356,8.484342853596438,0.526458973094431,50.89110180943936,1.6084937829438233
16047918040,16100000000,8.462861861043475,0.5367633540551355,8.484626787639723,0.4936302159320781,48.31334840479188,-2.5777534046474844
16097202507,16133000000,8.46234296515559,0.5046629560038784,8.484905287904924,0.46174344778492754,48.488582095187056,0.1752336903951754
16122743138,16166000000,8.461814792173127,0.47031442319431743,8.485180286685882,0.42988907591884973,46.69213034514188,-1.7964517500451762
16154569318,16200000000,8.461477135623657,0.43967168356815534,8.485459307969057,0.39705148746126107,48.90425039395462,2.2121200488127437
16196527195,16233000000,8.46155769335193,0.4078929600304212,8.485737467510102,0.36518054437927167,49.08168629027313,0.1774358963185091
16229347814,16266000000,8.460114397984428,0.3747697602972918,8.486015673724337,0.3333144621728133,48.881671693428814,-0.20001459684431538
16260311275,16300000000,8.461080179915914,0.3418249099449513,8.48628825918669,0.3004788346708488,48.42463423809693,-0.45703745533189066
16299921165,16333000000,8.45985624184597,0.3107019075556106,8.48654012592845,0.26860368792237677,49.842650070148196,1.4180158320512697
16336224475,16366000000,8.4587108340909,0.2781551806236143,8.486784259170328,0.23672952814245293,50.04200115083566,0.19935108068746404
16367369638,16400000000,8.458975618509307,0.2472097209720298,8.487037968842444,0.203893574469921,51.6118596255925,1.5698584747568454
16407996640,16466000000,8.45692616479395,0.1827592592306887,8.487507340204763,0.14015036047506485,52.44736926361417,0.8355096380216684
16450560216,16500000000,8.457077536744745,0.1505486785383456,8.487752504635964,0.10731387010798939,53.01134138216953,0.5639721185553628
16494329011,16533000000,8.456350625342266,0.11789294966103907,8.48797785577498,0.07544499364731068,52.934966464403026,-0.07637491776651267
16524848071,16566000000,8.45695079971549,0.08537120922969395,8.488203608466819,0.043569446054073244,52.19315529298688,-0.7418111714161402
16555565173,16600000000,8.45637135583371,0.052590232069379704,8.488439682260474,0.010732386384533665,52.73003703004436,0.5368817370574736
16595395302,16633000000,8.454897288740707,0.0214431491904528,8.488655668512916,-0.02113701706109574,54.33874090236358,1.6087038723192268
16631461455,16666000000,8.454791869508087,-0.010517431928886697,8.488871352165864,-0.05301332429018828,54.473039256177515,0.13429835381393446
16674461773,16700000000,8.455725668688258,-0.04205619820398768,8.489109564729976,-0.08584893107332148,55.06621438858,0.5931751324024861
16708947567,16766000000,8.45516637165517,-0.10510138783852396,8.489595059065616,-0.1495846125573793,56.25026042779113,1.1840460392111285
16747968655,16800000000,8.455484649393266,-0.13876630488092362,8.489830901867927,-0.1824159851847293,55.54241307035187,-0.7078473574392632
16794166028,16833000000,8.454211879987447,-0.17008937569296334,8.490062702242096,-0.21429346832763915,56.91470163314033,1.372288562788461
16834494518,16866000000,8.45388716288577,-0.20322623169888143,8.490311544462417,-0.24615791357187433,56.30155310189037,-0.6131485312499616
16874489182,16900000000,8.451401279151128,-0.2325466259678171,8.490573529312746,-0.279007548385599,60.77073715724988,4.469184055359516
16910109788,16966000000,8.449806691632412,-0.2967301961539309,8.49107924979774,-0.3427549996848913,61.81995306997505,1.0492159127251655
16956557709,17000000000,8.452264677338484,-0.3330750886791296,8.491331338051717,-0.37559172935142354,57.739663259668056,-4.080289810306996
16996388553,17033000000,8.45020963632679,-0.361236604840597,8.491585523339467,-0.4074760274987679,62.04875690815072,4.30909364848267
17025591335,17066000000,8.449447639261868,-0.3937821380680729,8.491816869823781,-0.43934672532962404,62.219637661465775,0.17088075331504748
17061774615,17100000000,8.446966635934318,-0.4243647217186343,8.492054259774154,-0.4721899234006005,65.72780035451696,3.508162693051188
17099627763,17133000000,8.446892218313591,-0.45618840315335685,8.49228115955065,-0.5040575319892374,65.9667301154705,0.23892976095353513
17136772433,17166000000,8.446557648142948,-0.4889916941706126,8.492520719029207,-0.53595280226611,65.71110681499943,-0.25562330047107507
17172293504,17200000000,8.444743540247828,-0.5205514521463943,8.492764753994877,-0.5687898284299506,68.06598207778772,2.3548752627882976
17212773458,17233000000,8.445377214027292,-0.55342552132858,8.492998197209884,-0.6006637391584851,67.07613035217695,-0.9898517256107658
17245772882,17266000000,8.444855038678954,-0.5853839585107967,8.493236384206465,-0.6325426803170973,67.56256091546932,0.4864305632923671
17277164069,17300000000,8.442262278304955,-0.6169829367000398,8.493471984071729,-0.66538882884554,70.46676066856818,2.904199753098871
17311312478,17366000000,8.440960668838466,-0.6806943858627512,8.493944637678611,-0.7291356558772435,71.7903725764843,1.3236119079161057
17347525603,17400000000,8.442349252176598,-0.717974634162809,8.494188399053767,-0.761983639985978,68.00065986809572,-3.7897127083885707
17391418099,17433000000,8.44294016489118,-0.7506519360820318,8.494421803041442,-0.7938588347925192,67.21008230029818,-0.7905775677975457
17429469897,17466000000,8.440789238335418,-0.7807716098485694,8.49466074791135,-0.8257374772668946,70.1717092329394,2.9616269326412232
17463426893,17500000000,8.441262939382511,-0.8141670306428087,8.494904428907851,-0.8585786633258441,69.64052351949996,-0.531185713439436
17507022139,17533000000,8.440340890262664,-0.8458777151599095,8.495138882350465,-0.8904563736189202,70.64047513189463,0.9999516123946617
17543946001,17566000000,8.440207274785303,-0.8777986816228849,8.495376385401912,-0.922333160538051,70.90099137863285,0.2605162467382294
17576919338,17600000000,8.438959538199986,-0.908644674773292,8.49561140813666,-0.955177462380169,73.3125820701234,2.4115906914905367
17614601986,17666000000,8.436969074364514,-0.971381163185816,8.496075491046419,-1.0189255683896334,75.85538187340264,2.542799803279247
17651413938,17700000000,8.436225018401007,-1.0040347451547018,8.496319087116547,-1.0517795654134199,76.75197037422076,0.8965885008181129
17705297693,17733000000,8.436136720361818,-1.0359997007835005,8.496555861473958,-1.0836517434429993,76.94926758814152,0.19729721392076904
17742835304,17766000000,8.43606912424427,-1.0679004374100258,8.496793057829496,-1.115538613317281,77.18025598450406,0.23098839636252755
17780846187,17800000000,8.43314274335159,-1.1003001460233892,8.497023403776941,-1.1483726730198063,79.94814962336686,2.7678936388628035
17817375974,17866000000,8.433720575563132,-1.1657727560859044,8.497502936853571,-1.21213044655871,78.84938222812248,-1.0987673952443795
17853409258,17900000000,8.432026676681216,-1.199874443608771,8.497739676559151,-1.2449710308515836,79.69881137072278,0.8494291426003053
17899522281,17933000000,8.432923252678094,-1.2334160480166745,8.497957789252277,-1.2768541691742263,78.20716921815362,-1.491642152569153
17930828603,17966000000,8.432772748334434,-1.264946822667237,8.498180019510997,-1.3087257803159167,78.70646895630172,0.4992997381480929
17962239991,18000000000,8.433323398615682,-1.2989165981072919,8.498397332328507,-1.3415676834357777,77.80573197752743,-0.9007369787742969
17995858688,18033000000,8.429800448427665,-1.3289991686885239,8.498590262685745,-1.3734414957521162,81.89724647684129,4.091514499313872
18027427245,18066000000,8.430092852776875,-1.361130191841777,8.498782869991603,-1.4053164942814231,81.67464593279509,-0.2226005440462142
18065372595,18100000000,8.429592683660303,-1.3947184213004784,8.498989714183448,-1.4381599184786726,81.87253216136298,0.19788622856789506
18108264001,18133000000,8.427688637464291,-1.4247600353275025,8.499198310557107,-1.4700329542260424,84.63610654700025,2.763574385637277
18146794402,18166000000,8.428154097425976,-1.457850057885013,8.499385422536232,-1.5019088169150339,83.75605007537328,-0.8800564716269776
18183450341,18200000000,8.430945169107883,-1.4938088470991318,8.499588307375475,-1.5347514622677478,79.92607939883729,-3.829970676535982
18214802874,18266000000,8.429129669903018,-1.5556858363915016,8.499998040170873,-1.5985047038997484,82.79964564604441,2.873566247207124
18249191896,18300000000,8.427717688004018,-1.590551674422825,8.50021500857039,-1.631349260373643,83.18836762863953,0.38872198259511104
18291384745,18333000000,8.428156635511481,-1.6233506514099318,8.500440960368628,-1.6632301873209419,82.55544200433503,-0.6329256243044895
18320840134,18366000000,8.427060634335168,-1.656369812553839,8.500629007489568,-1.6951033786317558,83.14201506878055,0.5865730644455114
18351938612,18400000000,8.42644321242771,-1.6904073287182404,8.50082940269403,-1.7279436336862772,83.32034261205789,0.1783275432773318
18391053232,18433000000,8.42817166114254,-1.7235640087630706,8.50102953925915,-1.7598208035130056,81.38074446202648,-1.9395981500313908
18422183465,18466000000,8.425415809407902,-1.752617686779924,8.501233991249412,-1.7916923219737049,85.29492255274897,3.9141780907224755
18463629210,18500000000,8.424696072324409,-1.7859532596830796,8.501429096021313,-1.8245356058882893,85.88686956903491,0.5919470162859541
18505839292,18533000000,8.424558426658754,-1.8178947486031003,8.501621424206748,-1.856408110364356,86.15094094225265,0.2640713732177252
18546501210,18566000000,8.423481929926192,-1.850509257328318,8.501828511792,-1.8882842721233486,86.97780540356628,0.8268644613136367
18592427189,18600000000,8.424142191942494,-1.883212560483493,8.502043945729026,-1.9211319589863536,86.64042951091756,-0.3373758926487197
18630970890,18666000000,8.422765139699889,-1.9488426530150331,8.5024244364836,-1.9848779140789294,87.43079322537702,0.7903637144594522
18662760827,18700000000,8.421967427476625,-1.9803379074174292,8.502633081839221,-2.0177208864507157,88.90688901963064,1.476095794253618
18699209139,18733000000,8.421383333990095,-2.0135621250332063,8.502833994793942,-2.049585500557453,89.061179699936,0.15429068030536897
18729938913,18766000000,8.419748022194547,-2.043260712915657,8.503039650246544,-2.0814742572629097,91.63934894537219,2.5781692454361904
18761620429,18800000000,8.419495788728684,-2.0780340452256056,8.503258637677026,-2.1143109302786205,91.28103446550413,-0.3583144798680604
18796093182,18833000000,8.418056032156334,-2.1089106296154996,8.503471428400207,-2.1461900050294433,93.19625393089319,1.9152194653890564
18834632719,18866000000,8.418670372267611,-2.1409911443204503,8.503657515268486,-2.178062510985321,92.72055166926295,-0.47570226163023976
18881290058,18900000000,8.417205762655874,-2.17287317289758,8.503874493138884,-2.2109045856493865,94.6459571214481,1.9254054521851556
18919494869,18966000000,8.416674114828176,-2.237919392547254,8.504272934059934,-2.274657104858659,94.99059235878963,0.34463523734151735
18954947572,19000000000,8.415250486451502,-2.2704406095339085,8.504462039053443,-2.307494980927576,96.60086726851303,1.6102749097234026
18993387032,19033000000,8.417049797015727,-2.3003879077741725,8.5046741866142,-2.339373937895849,95.90591325436185,-0.6949540141511779
19021344764,19066000000,8.414608856757319,-2.3311517025214035,8.504869671562053,-2.371246086096171,98.7652483592036,2.859335104841751
19052745186,19100000000,8.413415818512114,-2.3629657656758556,8.505076127417636,-2.404089161490185,100.46265929168827,1.6974109324846691
19095212569,19133000000,8.413983130926905,-2.3985292741464677,8.505259340144349,-2.435964418355508,98.65463187837777,-1.8080274133105005
19128046918,19166000000,8.412171524415488,-2.4276685593857468,8.505470488753279,-2.4678394474184526,101.5795106891176,2.9248788107398282
19157619812,19200000000,8.41222333432682,-2.461369515735791,8.50567119246794,-2.5006796611364175,101.37943441636146,-0.2000762727561306
19196195846,19233000000,8.411611244859909,-2.493807688016765,8.50591464277393,-2.5325680174544805,101.95829537732854,0.5788609609670703
19225897106,19266000000,8.4180515587352,-2.5253754122553906,8.507000239601044,-2.5644524184159923,97.15389975831876,-4.804395619009777
19267601687,19300000000,8.425942391040955,-2.5577709276949006,8.50744213242684,-2.5973057940866346,90.58263358160006,-6.571266176718687
19306617756,19333000000,8.433193364242715,-2.591157806076568,8.506987416116937,-2.629178121994551,83.01268887657203,-7.569944705028045
19341356542,19366000000,8.4371249677766,-2.6236736842177355,8.505554807699022,-2.661005937105779,77.95088259606368,-5.061806280508341
19379350852,19400000000,8.440644137151642,-2.6565936694093604,8.503138167142263,-2.6937269281190948,72.69375961437586,-5.257122981687817
19414409310,19466000000,8.446832672216877,-2.722254961960245,8.495661050883228,-2.756929169632439,59.887488183084514,-12.806271431291352
19461955571,19500000000,8.448892400607104,-2.757288832625949,8.490356553670393,-2.7892659941001496,52.36234186133201,-7.525146321752503
19502243818,19533000000,8.449513090593706,-2.788491270002644,8.48430649741132,-2.820479332414509,47.263276387077724,-5.099065474254289
19531804338,19566000000,8.448277888842686,-2.8201425188753495,8.477272687729789,-2.8514738635445585,42.689009373424476,-4.5742670136532455
19569852675,19600000000,8.448190674309737,-2.8520041853376017,8.469086089889773,-2.883168021533898,37.520702002121354,-5.168307371303124
19610032101,19633000000,8.446091447156148,-2.8849234107267714,8.46027414070835,-2.9136704224419363,32.05525665078207,-5.465445351339284
19650118504,19666000000,8.442832530641988,-2.914929234057792,8.450658792431552,-2.9438381476089774,29.949551854889137,-2.105704795892935
19685449749,19700000000,8.438397956912539,-2.951089998976388,8.439864732158952,-2.974547384991919,23.503199533364132,-6.446352321525003
19719808440,19766000000,8.430258033731862,-3.016355877816162,8.415722715640644,-3.032858303604577,21.991032920602755,-1.5121666127613786
19756349485,19800000000,8.426527274796651,-3.05215636409542,8.4016276894613,-3.0621341423175914,26.824343573017345,4.833310652414592
19796508479,19833000000,8.417807061690889,-3.080732008563641,8.386919109743042,-3.0900405503616923,32.260107345428196,5.4357637724108505
19831975996,19866000000,8.408554381060604,-3.1120626296160476,8.371135155198036,-3.117349893729785,37.79091988774906,5.530812542320865
19870083784,19900000000,8.39827814022149,-3.144413492149442,8.353958972660418,-3.1448736502348926,44.32155636673889,6.530636478989827
19915742324,19966000000,8.377070804968096,-3.2035352453073234,8.317799136551667,-3.1963179937413404,59.70945818740744,15.387901820668556
19950103961,20000000000,8.362823034294356,-3.2340879200729384,8.297676119112815,-3.221692305287261,66.31569816857757,6.606239981170131
20001557495,20033000000,8.350618895532838,-3.2641145934189395,8.277247588729544,-3.245575561274414,75.67723815572819,9.361539987150614
20035789753,20066000000,8.335079308784248,-3.291893631677879,8.255869402659117,-3.2686083541858455,82.56157324223577,6.884335086507584
20072475233,20100000000,8.317694618691643,-3.3230934072699587,8.232965568961433,-3.29148961897907,90.43125180223805,7.869678560002286
20110505332,20133000000,8.302865138870276,-3.3484576669645008,8.209925088582828,-3.312859094322473,99.52442575359584,9.09317395135778
20143345683,20166000000,8.282624976175091,-3.375476631162935,8.18603394735539,-3.333278935582444,105.40622543641348,5.881799682817642
20172902067,20200000000,8.262467031745393,-3.402385825526043,8.160639471830335,-3.353376772121997,113.00769563979013,7.601470203376648
20211000404,20266000000,8.223272833813995,-3.4531936206351435,8.109176158075407,-3.3895073384185412,130.6674938811078,17.659798241317663
20251600057,20300000000,8.20145561086237,-3.478173902208491,8.081611388011556,-3.406564915329019,139.60832622956235,8.940832348454553
20299373249,20333000000,8.17592291610022,-3.4986756101878984,8.054475187589334,-3.4225279408261837,143.34579976293242,3.7374735333700615
20330915673,20366000000,8.14902881186311,-3.5144916831438726,8.026950285335738,-3.437842649008035,144.1465957733683,0.8007960104358947
20373319040,20400000000,8.11949626804662,-3.5296215304489595,7.998546563083233,-3.4535432659157617,142.88713540803295,-1.259460365335363
20412906473,20466000000,8.061843463857473,-3.559262526933985,7.943407286525468,-3.4840163038250225,140.31793254314252,-2.5692028648904297
20450339135,20500000000,8.03260016318976,-3.5715487723819193,7.91500196638297,-3.4997141173236077,137.80258908872227,-2.515343454420227
20505126160,20533000000,8.005529679489102,-3.586268116761551,7.887431951955816,-3.5149499761761414,137.9614091878112,0.1588200990889077
20543667991,20566000000,7.977564579520437,-3.6005348320675545,7.859861779158639,-3.5301855570943697,137.12392097027413,-0.837488217537069
20585657986,20600000000,7.950134182742699,-3.615288311588722,7.831455994826376,-3.545882555954575,137.4833488181347,0.35942784786055504
20636979800,20666000000,7.891721534567595,-3.643175540406525,7.776314906507647,-3.5763524142826983,133.35673955645467,-4.126609261680015
20676943798,20700000000,7.863783850073273,-3.661283916365747,7.747908657963057,-3.592048598412698,134.98366345094928,1.6269238944946196
20715831576,20733000000,7.837235733770705,-3.674029280448689,7.720337742426251,-3.6072828757629316,134.61137737517967,-0.37228607576961226
20749014473,20800000000,7.777995449106895,-3.7056252159185092,7.66435995572175,-3.638212244419204,132.12696198449268,-2.4844153906870003
20816139062,20833000000,7.752220510272255,-3.719580624837299,7.636788589594848,-3.653445730880289,133.0351551657689,0.9081931812762456
20853111680,20900000000,7.6943852331850575,-3.7479784317639635,7.580809888031165,-3.684373493695261,130.17275895343545,-2.8623962123334734
20903481185,20933000000,7.665665308235109,-3.7637405407819853,7.553238071290603,-3.699606189175176,129.4337616814173,-0.7389972720181215
20940270678,20966000000,7.635981750695696,-3.7799014516269325,7.525666096146962,-3.7148386065914365,128.07309414013795,-1.3606675412793645
20974154945,21000000000,7.609584635763196,-3.792935233049487,7.497258454819958,-3.730532345962006,128.4962693705382,0.42317523040022453
21017993367,21033000000,7.580972719595303,-3.808174640645189,7.46968618744224,-3.7457642503687203,127.59211987076635,-0.904149499771828
21051990190,21100000000,7.5233811786469555,-3.8383851778114386,7.4137056560169,-3.7766888009405446,125.83784479706922,-1.7542750736971313
21101769346,21133000000,7.495981559069857,-3.852386728183488,7.386132937978511,-3.7919199141820163,125.39120842849638,-0.44663636857283917
21139010458,21166000000,7.469995234462748,-3.869855356594479,7.358560061520489,-3.807150749295123,127.86581069714309,2.4746022686467084
21176632186,21200000000,7.442967104253799,-3.8832647246588388,7.330151491550711,-3.822842858351951,127.9772026478955,0.11139195075240971
21213473302,21266000000,7.38576678863036,-3.9129109446249433,7.275004995677616,-3.853303224159577,125.78257080050429,-2.194631847391215
21243115258,21300000000,7.356163309238234,-3.9279387143428015,7.246595961350092,-3.868994517917265,124.41632535762054,-1.3662454428837456
21292700929,21333000000,7.326321185075482,-3.941486657878142,7.2190223419197626,-3.8842240485520816,121.62256439240514,-2.7937609652154
21327837115,21366000000,7.301984141146578,-3.9557003506851767,7.191448564053285,-3.8994533009938093,124.02356389948814,2.4009995070830015
21359807338,21400000000,7.271545128746511,-3.971143764058428,7.163039065343804,-3.915143779357497,122.10472587765341,-1.9188380218347345
21410760628,21433000000,7.246003741307311,-3.985291653000075,7.135464995182264,-3.930372518550881,123.42984130082182,1.3251154231684188
21452259629,21466000000,7.209077567244045,-4.0035451248761955,7.1078907665762845,-3.9456009795188076,116.60314151246203,-6.826699788359799
21487059598,21500000000,7.181367858513089,-4.018195294662901,7.0794808034606085,-3.9612906423936236,116.70094874144992,0.09780722898788952
21519780218,21566000000,7.127484293984669,-4.047643836536386,7.0241563621280925,-3.991431462358949,117.62862114477748,0.9276724033275702
21545531939,21600000000,7.101601026751657,-4.072471548179577,6.995273769842069,-4.006235031628845,125.2707535169041,7.6421323721266035
21595495356,21633000000,7.078884007240243,-4.0913106429201065,6.966804250293731,-4.019739729201627,132.9822078613795,7.711454344475399
21630581278,21666000000,7.052492007950294,-4.112539375418471,6.937792951847221,-4.032092646768701,140.09835695462553,7.1161490932460385
21665883380,21700000000,7.024112690454828,-4.134289931434873,6.907425421275628,-4.0436949265518765,147.72736272691452,7.629005772289005
21707349096,21766000000,6.973881097368806,-4.170451916369105,6.847225584547517,-4.0628327612270345,166.20319335535257,18.47583062843805
21747688926,21800000000,6.944468046819331,-4.186328116213813,6.815650048997233,-4.070899372520982,172.96783352230415,6.76464016695158
21801633129,21833000000,6.915587898665249,-4.1999533886427844,6.78470998618436,-4.0776901152526825,179.10146843456656,6.133634912262403
21843140134,21866000000,6.88647399133101,-4.213815117491436,6.753503472161169,-4.0834935901884215,186.1850140233827,7.083545588816131
21875131387,21900000000,6.855186639753056,-4.227667399024305,6.721137554828943,-4.088591337920891,193.1613520894706,6.976338066087911
21911411453,21966000000,6.797805362366836,-4.249925822030496,6.657850199945564,-4.095949049728901,208.07761507856165,14.916262989091045
21941735214,22000000000,6.763972351477625,-4.262066164294469,6.625103911903043,-4.09864739016706,214.45311666465508,6.37550158609343
