time,stamp,x,y,x_gt,y_gt,ape,rpe
13693718398,13667000000,6.977313669133125,2.0246645072917646,7.175025037569947,2.1134774204914866,216.742978571815,-6.428445618504947
13726067434,13700000000,7.007030243738732,2.0206009353740724,7.2047697945558635,2.102846900312724,214.16192169956577,-2.5810568722492433
13751970775,13734000000,7.044588507472105,2.0176045668033376,7.2349797907201845,2.090800818843857,203.97679291926707,-10.185128780298703
13800309073,13767000000,7.0744724054224495,2.0131912593896812,7.2638474841770275,2.0780686397741217,200.17990643131498,-3.7968864879520945
13836226225,13800000000,7.101482607207947,2.0006283800415026,7.292179524287419,2.064220400559981,201.02054436608603,0.8406379347710435
13872888270,13834000000,7.13616889293682,1.9936384436718413,7.321025864535808,2.0492708066364616,193.04678126758873,-7.9737630984972885
13910183356,13867000000,7.162005679837798,1.9747362706790592,7.348739136931194,2.0342890214153675,195.99978091393828,2.952999646349541
13949117346,13934000000,7.215675401286352,1.9423745556572707,7.4048516836620655,2.0035973131278735,198.83634437848636,2.836563464548081
14000307072,13967000000,7.2421767283693494,1.927742317097819,7.43248913971723,1.988480382921234,199.76968376862007,0.9333393901337084
14033751446,14000000000,7.269676187811663,1.9104862211622544,7.46012675524522,1.9733637352997042,200.56171224804882,0.7920284794287746
14076466653,14034000000,7.299193411375361,1.8937688510623418,7.48860202719842,1.9577892784346744,199.93558679970684,-0.6261254483420076
14111397744,14100000000,7.353737988016654,1.8625314220074447,7.543878006712147,1.9275573095080625,200.95171747154913,1.016130671842308
14148014509,14134000000,7.382269227839421,1.8478927642985883,7.572353746461877,1.9119836816307858,200.59852916812056,-0.35318830342856433
14191411702,14167000000,7.40719878085434,1.8314210425676913,7.59999211046344,1.8968683603878844,203.59916343546317,3.0006342673425945
14224053609,14200000000,7.435071390153901,1.81551157256087,7.627630634074273,1.8817533220088511,203.63455450663196,0.03539107116878881
14250102782,14234000000,7.465324742424434,1.7997513147141022,7.656106841644375,1.8661805232157889,202.01645755959595,-1.6180969470360185
14296824739,14267000000,7.494232830093468,1.7848997020926904,7.683745659714322,1.8510660067023734,200.73139379928674,-1.2850637603092074
14332153460,14300000000,7.5207706169339374,1.7686336974502168,7.711384637401647,1.8359517730857244,202.15199258511464,1.4205987858279256
14362207069,14334000000,7.553678378094641,1.7527879058440252,7.739861312815927,1.8203798034733198,198.07258721630294,-4.079405368811711
14411574199,14367000000,7.583659201849953,1.7389444858790744,7.767500584977366,1.8052660917829935,195.43850582696132,-2.634081389341625
14444155962,14434000000,7.636756195786229,1.7053775256198895,7.823617160046577,1.7745815226870398,199.2641793558925,3.825673528931178
14486296079,14467000000,7.662352549259792,1.688695917380526,7.8512568863226,1.75946861591342,201.72660562941903,2.4624262735265248
14522304651,14500000000,7.691170175648012,1.6726591231759864,7.878896772232257,1.744355992102388,200.95202432161105,-0.77458130780797
14548820781,14534000000,7.7171711739115185,1.6556668118828874,7.907374383406314,1.7287856811406548,203.77347703677094,2.8214527151599054
14595036219,14567000000,7.743507571483492,1.6394392026233284,7.935010871350189,1.7136670486753556,205.38570298187122,1.6122259451002707
14630380024,14600000000,7.772116498918421,1.6255971971390808,7.962423712043857,1.698147865239621,203.6674613417787,-1.718241640092516
14664898237,14634000000,7.803633016781014,1.6157878032194786,7.990345782094154,1.681565506252365,197.96050855451514,-5.706952787263575
14704772437,14667000000,7.833487797822701,1.6050170863652689,8.01690031902108,1.6646667072341463,192.8684271780802,-5.092081376434937
14743616599,14700000000,7.8642000215375125,1.5935666245454316,8.04275697177221,1.6467665392058874,186.31375525439884,-6.554671923681365
14773265910,14734000000,7.8941569038508055,1.581428632863564,8.068675771042226,1.6273409185656043,180.4571222871587,-5.856632967240122
14802329768,14767000000,7.926066488866399,1.5695752691258524,8.093111161453313,1.6075702456818803,171.31123980393807,-9.145882483220651
14837861654,14800000000,7.955553776036077,1.5548740474367169,8.116721122174525,1.5868281153881307,164.304521909635,-7.006717894303044
14873742827,14834000000,7.983928660497207,1.5388678836719218,8.140220208098594,1.5645578087974619,158.38882569358364,-5.915696216051369
14904741885,14900000000,8.035152375333821,1.5032736872632577,8.183274122013593,1.5187884540567071,148.93206447277112,-9.456761220812515
14940087117,14934000000,8.069160314237841,1.487551534522063,8.204055640399913,1.4939559237279167,135.04727032217937,-13.884794150591768
14992912607,14967000000,8.09370696541351,1.4660438509999507,8.223322087955378,1.4691165923802363,129.651539640428,-5.395730681751365
15020753670,15000000000,8.119795535398802,1.4478291110146289,8.241570857949933,1.4435091522234886,121.85192335941585,-7.799616281012153
15056678391,15034000000,8.143224049178821,1.423984621775645,8.259369734755374,1.416427935598487,116.39125303916795,-5.460670320247899
15093818694,15067000000,8.167408308451321,1.4019065405355045,8.275665722409686,1.3895096584245696,108.96490427208714,-7.426348767080801
15119097709,15100000000,8.192110696274586,1.3776850965928824,8.290865767786677,1.3619395578961901,100.0024306614957,-8.96247361059145
15152132397,15134000000,8.215927151782196,1.3526696801492668,8.305452898291946,1.332950453556083,91.67173602349504,-8.330694638000653
15198063440,15167000000,8.230463183094072,1.3307576867027575,8.318567875966757,1.304291692323605,91.99394417388288,0.32220815038783157
15230466501,15200000000,8.250804817253032,1.3054574470815232,8.33052187209971,1.2751053049822059,85.29983214195413,-6.6941120319287535
15258546532,15234000000,8.269847270751427,1.2786411445631531,8.341706909982577,1.2445722689221594,79.52670015706977,-5.773131984884356
15293561082,15267000000,8.288918488105958,1.2512707368550875,8.351491543699188,1.2145395970916821,72.55731468702706,-6.969385470042708
15317006973,15300000000,8.299851288414269,1.2206429051145644,8.360789378030352,1.1843243956715934,70.94000912191237,-1.6173055651146906
15361504524,15334000000,8.308471508498808,1.1887749674009445,8.369862424086357,1.1530283827836239,71.03986788051299,0.0998587586006211
15390866782,15367000000,8.316825795852717,1.1602453135124422,8.37864468992757,1.1226452986567608,72.3556271604736,1.31575927996061
15421353983,15400000000,8.323866604493684,1.1310019029767926,8.38742621461254,1.0922619818624475,74.4352438459546,2.079616685480998
15448352288,15434000000,8.331058695055962,1.0988534315818368,8.396473332438497,1.0609577972596764,75.59863679040397,1.1633929444493791
15489742256,15467000000,8.338722039250124,1.067406539521803,8.405253869507517,1.030574170463276,76.04674777965253,0.44811098924855963
15517276981,15500000000,8.344980264214492,1.039128243356771,8.414033871995386,1.0001903758816777,79.2752059036463,3.228458123993763
15546703830,15534000000,8.354710239430721,1.0059577145126752,8.423079422908527,0.9688856994834845,77.77325727874873,-1.501948624897567
15593120145,15567000000,8.362747385483182,0.9747336179854219,8.431858439133476,0.9385015953768762,78.03266751149825,0.2594102327495157
15620686513,15600000000,8.372737079688216,0.9433176546270569,8.440536748038435,0.9080859985756011,76.4072288237685,-1.625438687729741
15650963502,15634000000,8.385347843766874,0.9162859849939574,8.448872360991881,0.8765738834974137,74.91605498117205,-1.4911738425964494
15689207278,15667000000,8.4006938949251,0.8880014852715316,8.456292545373914,0.8458123210657322,69.79352053101614,-5.122534450155911
15733170292,15700000000,8.418487240579172,0.8567501196415522,8.462702761438738,0.8147563012468729,60.97944791688479,-8.814072614131357
15770556589,15734000000,8.434880776574254,0.8238094181832493,8.468363170683292,0.7825178944859954,53.1607058315992,-7.818742085285588
15802093294,15800000000,8.457518126253467,0.7637225913021846,8.476746880531916,0.7194079653188161,48.30663585002399,-4.854069981575212
15846632650,15834000000,8.466489563047883,0.7316559793771831,8.479973370759224,0.6867057798026237,46.92902632901219,-1.377609521011798
15892302015,15867000000,8.47764632041136,0.6987187273152504,8.482567250331329,0.6548868656440552,44.107228986188176,-2.8217973428240133
15922505593,15900000000,8.479911686008345,0.6673869595330068,8.483481306085759,0.6230378864509507,44.49249903899111,0.3852700528029357
15951473878,15934000000,8.478807960147279,0.6356400816300358,8.483774233924823,0.5902022306307602,45.70844756350733,1.2159485245162167
15992916013,15967000000,8.47840043000612,0.6030905220124049,8.484059870889908,0.5583308273884922,45.11606735901313,-0.5923802044942028
16023576876,16000000000,8.477248325519541,0.5730921927966484,8.484342853596438,0.526458973094431,47.169794449723256,2.053727090710125
16049849835,16034000000,8.478472033201617,0.5369268914865466,8.484626787639723,0.4936302159320781,43.73194617510505,-3.4378482746182035
16092991563,16067000000,8.477660827619154,0.5049188836465808,8.484905287904924,0.46174344778492754,43.77899572484317,0.047049549738123475
16125938307,16100000000,8.477238586912588,0.47426696667112106,8.485180286685882,0.42988907591884973,45.082899007380504,1.303903282537329
16163615152,16134000000,8.474788484140797,0.44266553890780286,8.485459307969057,0.39705148746126107,46.845577918748354,1.762678911367853
16210374402,16167000000,8.473930249252065,0.41062180117151176,8.485737467510102,0.36518054437927167,46.95016743155684,0.10458951280848533
16244988780,16200000000,8.473904796851917,0.3776856981298147,8.486015673724337,0.3333144621728133,45.994346597933166,-0.9558208336236731
16285299961,16234000000,8.473586677906367,0.3444207389995304,8.48628825918669,0.3004788346708488,45.7408036992319,-0.2535428987012686
16317402371,16300000000,8.47307065721284,0.28064448391364555,8.486784259170328,0.23672952814245293,46.00637150476234,0.26556780553044224
16350280245,16334000000,8.473484481438357,0.2469755526150757,8.487037968842444,0.203893574469921,45.1636342837058,-0.8427372210565443
16390831421,16367000000,8.471707870727247,0.2155095736975022,8.487272111154503,0.17202520137942662,46.18588762787239,1.0222533441665917
16418672022,16400000000,8.470806877347323,0.1829124159894368,8.487507340204763,0.14015036047506485,45.907503215345415,-0.2783844125269705
16457534249,16434000000,8.471352978857643,0.14817853706198764,8.487752504635964,0.10731387010798939,44.03254990362229,-1.8749533117231252
16500248899,16467000000,8.470329342436631,0.118833217021347,8.48797785577498,0.07544499364731068,46.84023858403324,2.8076886804109455
16537197335,16500000000,8.47189882483875,0.08570847952977027,8.488203608466819,0.043569446054073244,45.18344952993365,-1.6567890540995918
16581656787,16534000000,8.470666518185995,0.05386748828316959,8.488439682260474,0.010732386384533665,46.65321400529697,1.4697644753633234
16616726482,16600000000,8.468166048005996,-0.007707657021676237,8.488871352165864,-0.05301332429018828,49.81278055878617,3.1595665534892015
16660119693,16634000000,8.469050408617251,-0.04637090127932622,8.489109564729976,-0.08584893107332148,44.2818764323535,-5.530904126432673
16698035657,16667000000,8.467205086378913,-0.07726980560506233,8.489337286036646,-0.11771463074232198,46.104426491100284,1.8225500587467844
16727596912,16700000000,8.467003202733405,-0.10951844015182235,8.489595059065616,-0.1495846125573793,45.99663187416076,-0.10779461693952164
16762887649,16734000000,8.465529471593142,-0.14229170331076574,8.489830901867927,-0.1824159851847293,46.90967394153963,0.9130420673788692
16804505157,16767000000,8.46459345155792,-0.17314030434508704,8.490062702242096,-0.21429346832763915,48.39695895599402,1.4872850144543939
16842518320,16800000000,8.463764189994151,-0.20422468987109066,8.490311544462417,-0.24615791357187433,49.63020531091616,1.2332463549221337
16884149638,16834000000,8.461973974598818,-0.23526307101350308,8.490573529312746,-0.279007548385599,52.26388648381183,2.6336811728956757
16925041876,16900000000,8.462374151377574,-0.30251174756899574,8.49107924979774,-0.3427549996848913,49.43179155336158,-2.8320949304502587
16955277205,16934000000,8.460648481515202,-0.33381590137040873,8.491331338051717,-0.37559172935142354,51.8329768462097,2.4011852928481208
16994007920,16967000000,8.461690734161813,-0.3668056932384365,8.491585523339467,-0.4074760274987679,50.475484235650846,-1.3574926105588483
17037925289,17000000000,8.461495606812184,-0.3990446830751429,8.491816869823781,-0.43934672532962404,50.43444854958202,-0.041035686068821575
17082670331,17034000000,8.459512295725665,-0.4310525831262081,8.492054259774154,-0.4721899234006005,52.45245646282271,2.0180079132406865
17119060566,17100000000,8.457154838687973,-0.4950370831399479,8.492520719029207,-0.53595280226611,54.08180437005982,1.6293479072371082
17151305544,17134000000,8.454837410485823,-0.5257095129842525,8.492764753994877,-0.5687898284299506,57.39683758322082,3.3150332131610045
17203298769,17167000000,8.456525950747965,-0.5595398383234663,8.492998197209884,-0.6006637391584851,54.96726281949499,-2.4295747637258365
17245668808,17200000000,8.455242539739293,-0.5901884558651785,8.493236384206465,-0.6325426803170973,56.8982648796882,1.9310020601932125
17284872570,17234000000,8.455240976352796,-0.6241493675022457,8.493471984071729,-0.66538882884554,56.234358919526734,-0.6639059601614705
17316539569,17300000000,8.453902499038874,-0.6881979094538608,8.493944637678611,-0.7291356558772435,57.26492774001506,1.0305688204883325
17349409599,17334000000,8.456562421825073,-0.723913461373976,8.494188399053767,-0.761983639985978,53.52618669365469,-3.738741046360378
17391802811,17367000000,8.454799831117496,-0.754955783158226,8.494421803041442,-0.7938588347925192,55.5279036665572,2.001716972902516
17421949001,17400000000,8.452962834659017,-0.7851986955555551,8.49466074791135,-0.8257374772668946,58.15590075167572,2.6279970851185235
17453671350,17434000000,8.452366742937992,-0.8182879729444572,8.494904428907851,-0.8585786633258441,58.590054267590446,0.4341535159147203
17500061187,17467000000,8.451554092933382,-0.84943900304084,8.495138882350465,-0.8904563736189202,59.85030123291858,1.2602469653281365
17537698891,17500000000,8.451941797271736,-0.881664012361805,8.495376385401912,-0.922333160538051,59.50246263323401,-0.347838599684569
17579941412,17534000000,8.450255242613556,-0.9145693792985167,8.49561140813666,-0.955177462380169,60.87855256595406,1.376089932720044
17609658161,17600000000,8.448507054600679,-0.9789153432869493,8.496075491046419,-1.0189255683896334,62.15765647657468,1.2791039106206243
17653026994,17634000000,8.448088049869668,-1.012269915187769,8.496319087116547,-1.0517795654134199,62.34777794647608,0.190121469901397
17699667927,17667000000,8.448391727391872,-1.0449649387455644,8.496555861473958,-1.0836517434429993,61.77744466692197,-0.5703332795541083
17730913344,17700000000,8.4475429114463,-1.0775952849998605,8.496793057829496,-1.115538613317281,62.17132041841971,0.3938757514977409
17765567708,17734000000,8.446234828701012,-1.1101751929408057,8.497023403776941,-1.1483726730198063,63.54940473858836,1.3780843201686501
17804143359,17767000000,8.446328291039105,-1.142574723446597,8.49727415592714,-1.1802599921103927,63.36924035723024,-0.18016438135812218
17845243305,17800000000,8.445205497564572,-1.1730614758124736,8.497502936853571,-1.21213044655871,65.27945029913192,1.9102099419016776
17886524570,17834000000,8.444580583060292,-1.205489236224194,8.497739676559151,-1.2449710308515836,66.21707731861797,0.9376270194860481
17924092141,17900000000,8.444543827015554,-1.2695485027864777,8.498180019510997,-1.3087257803159167,66.42063098184833,0.2035536632303686
17958488733,17934000000,8.445196335105104,-1.3041024660586238,8.498397332328507,-1.3415676834357777,65.06910648442866,-1.3515244974196676
17998331214,17967000000,8.444641525609084,-1.3360141394840304,8.498590262685745,-1.3734414957521162,65.66028654662523,0.591180062196564
18029271242,18000000000,8.444735014081335,-1.3681815616675927,8.498782869991603,-1.4053164942814231,65.57571157624434,-0.08457497038089068
18055544708,18034000000,8.442144963743562,-1.400211230374998,8.498989714183448,-1.4381599184786726,68.3478498664216,2.7721382901772644
18093385135,18067000000,8.441653045687657,-1.433732093676654,8.499198310557107,-1.4700329542260424,68.03829793227717,-0.3095519341444336
18119463978,18100000000,8.442036003146683,-1.4656110464861016,8.499385422536232,-1.5019088169150339,67.87108399333155,-0.1672139389456151
18153410134,18134000000,8.439128658665494,-1.4966899676398557,8.499588307375475,-1.5347514622677478,71.44260980285807,3.571525809526521
18199714434,18167000000,8.440361962675428,-1.5304439593215835,8.499785488680972,-1.5666274497417134,69.57298629435978,-1.8696235084982997
18237752156,18200000000,8.441080854728932,-1.562180866279318,8.499998040170873,-1.5985047038997484,69.21456436238951,-0.3584219319702625
18280857348,18234000000,8.438798576678913,-1.5950449701296556,8.50021500857039,-1.631349260373643,71.3440929327725,2.1295285703829823
18319829274,18300000000,8.437553617911929,-1.6611476231708024,8.500629007489568,-1.6951033786317558,71.63447563355926,0.29038270078676764
18355440486,18334000000,8.437041205699392,-1.6950679191515992,8.50082940269403,-1.7279436336862772,71.76173550014244,0.1272598665831709
18397830221,18367000000,8.438772197341605,-1.7305569164855574,8.50102953925915,-1.7598208035130056,68.79209043628077,-2.969645063861659
18429603386,18400000000,8.43706588096521,-1.7601102545146667,8.501233991249412,-1.7916923219737049,71.51904195689926,2.726951520618484
18462054289,18434000000,8.436707583222367,-1.7933899892422849,8.501429096021313,-1.8245356058882893,71.82564761451243,0.3066056576131737
18498962220,18467000000,8.435730789137317,-1.8228365093502206,8.501621424206748,-1.856408110364356,73.95017366108927,2.124526046576827
18528872477,18500000000,8.434654738439974,-1.8551536963995743,8.501828511792,-1.8882842721233486,74.89960530028277,0.9494316391935181
18565315230,18534000000,8.435640012924576,-1.888114163969212,8.502043945729026,-1.9211319589863536,74.15967286667244,-0.7399324336103408
18599292702,18567000000,8.435297056131489,-1.9204682150282903,8.502224757305125,-1.952993677328627,74.41251831673327,0.25284545006083736
18634586279,18600000000,8.434346120408794,-1.9521914501241668,8.5024244364836,-1.9848779140789294,75.51862052134778,1.1061022046145035
18669651556,18634000000,8.434135724395961,-1.9847750183877673,8.502633081839221,-2.0177208864507157,76.00867186795784,0.49005134661006533
18712857235,18700000000,8.432063143518935,-2.0476485573431837,8.503039650246544,-2.0814742572629097,78.62469384559594,2.6160219776380917
18749355225,18734000000,8.431787672954929,-2.0820905976726327,8.503258637677026,-2.1143109302786205,78.39801420666075,-0.22667963893518994
18795211537,18767000000,8.43119227066133,-2.1141812299372114,8.503471428400207,-2.1461900050294433,79.04959409349735,0.6515798868366035
18829750488,18800000000,8.433899750476174,-2.148767332782578,8.503657515268486,-2.178062510985321,75.65945555414753,-3.390138539349816
18865518344,18834000000,8.432190792165516,-2.18115649777514,8.503874493138884,-2.2109045856493865,77.6112215946457,1.951766040498168
18905245917,18867000000,8.432509147706138,-2.2141502732378133,8.504071826513922,-2.242778182265029,77.07641775158275,-0.5348038430629531
18939081152,18900000000,8.432444820394839,-2.247631543269867,8.504272934059934,-2.274657104858659,76.74411307634882,-0.3323046752339298
18972834027,18934000000,8.429945331487069,-2.27875022210765,8.504462039053443,-2.307494980927576,79.86864757931163,3.1245345029628084
19005337745,18967000000,8.430578251549303,-2.3110761617037916,8.5046741866142,-2.339373937895849,79.31564619012522,-0.5530013891864027
19046271434,19000000000,8.429241982548774,-2.342918142164166,8.504869671562053,-2.371246086096171,80.75902273371126,1.4433765435860335
19081150892,19034000000,8.428655629362115,-2.3741514668531853,8.505076127417636,-2.404089161490185,82.07531957435275,1.3162968406414954
19115012158,19100000000,8.427446355123887,-2.4394050215013063,8.505470488753279,-2.4678394474184526,83.04385591875402,0.9685363444012635
19158228071,19134000000,8.42675596246942,-2.472251390860531,8.50567119246794,-2.5006796611364175,83.87955696472277,0.8357010459687508
19206962270,19167000000,8.426243934009493,-2.502920024637361,8.50591464277393,-2.5325680174544805,85.00838378131759,1.128826816594819
19249843672,19200000000,8.43590490785161,-2.537275556193341,8.507000239601044,-2.5644524184159923,76.11260103840334,-8.89578274291425
19290540563,19234000000,8.443253388378135,-2.5706855354986864,8.50744213242684,-2.5973057940866346,69.48980522234463,-6.622795816058708
19322438787,19300000000,8.454040741027173,-2.6357171502774936,8.505554807699022,-2.661005937105779,57.38659951868737,-12.103205703657263
19352760783,19334000000,8.459135969231339,-2.6688551498335795,8.503138167142263,-2.6937269281190948,50.54501732194726,-6.841582196740102
19403037803,19367000000,8.463749309153814,-2.7035133979420385,8.499892424431133,-2.725393326715102,42.249923846841725,-8.295093475105542
19440403346,19400000000,8.464128095190588,-2.7349772148535183,8.495661050883228,-2.756929169632439,38.4215514175285,-3.8283724293132275
19483493853,19434000000,8.466994386475935,-2.768358916069677,8.490356553670393,-2.7892659941001496,31.351184471947374,-7.070366945581122
19521046902,19500000000,8.4668377070526,-2.833419291682309,8.477272687729789,-2.8514738635445585,20.853210468952728,-10.497974002994646
19559807286,19534000000,8.466683007384935,-2.863896345830542,8.469086089889773,-2.883168021533898,19.420924023855996,-1.4322864450967316
19595723186,19567000000,8.464323308607113,-2.896437451634087,8.46027414070835,-2.9136704224419363,17.702289217402292,-1.7186348064537025
19631826604,19600000000,8.463819599590629,-2.929427478541199,8.450658792431552,-2.9438381476089774,19.51599928416229,1.8137100667599966
19671999536,19634000000,8.458912543193247,-2.9642589122301666,8.439864732158952,-2.974547384991919,21.64882853568551,2.132829251523222
19716557618,19667000000,8.45423132393217,-2.99808296636438,8.428363452747872,-3.0039486181054014,26.52456653659724,4.87573800091173
19751233930,19734000000,8.44325324259733,-3.063792318899201,8.4016276894613,-3.0621341423175914,41.65856722759667,15.134000690999429
19808790545,19767000000,8.435445968314847,-3.094501511966961,8.386919109743042,-3.0900405503616923,48.731470132673074,7.072902905076401
19843676765,19800000000,8.42590340040738,-3.1264155643096294,8.371135155198036,-3.117349893729785,55.5134854460882,6.782015313415123
19889336315,19834000000,8.416621133739183,-3.156619641838162,8.353958972660418,-3.1448736502348926,63.753546958620646,8.240061512532455
19928249072,19900000000,8.395510454086281,-3.216425063455142,8.317799136551667,-3.1963179937413404,80.27043743148134,16.516890472860688
19961731211,19934000000,8.382811817493087,-3.2459650353607947,8.297676119112815,-3.221692305287261,88.52825856142934,8.25782112994801
20000969303,19967000000,8.368843176854472,-3.2774111411178826,8.277247588729544,-3.245575561274414,96.97038675761449,8.442128196185145
20034023738,20000000000,8.352343752510095,-3.304578576214729,8.255869402659117,-3.2686083541858455,102.96192039766903,5.991533640054544
20069510809,20034000000,8.336346826796904,-3.334849746382263,8.232965568961433,-3.29148961897907,112.10613328478162,9.144212887112591
20108613354,20100000000,8.301045268583623,-3.3899267310828756,8.18603394735539,-3.333278935582444,128.2052134108531,16.099080126071488
20146122198,20134000000,8.279807172834133,-3.4169435843652103,8.160639471830335,-3.353376772121997,135.06176580103852,6.856552390185399
20198768355,20167000000,8.259655954548379,-3.442170561147966,8.135278495603382,-3.3719607348601532,142.82566996509814,7.7639041640596425
20234506667,20200000000,8.237607054111226,-3.467488544759484,8.109176158075407,-3.3895073384185412,150.25166754133616,7.425997576237991
20265066015,20234000000,8.213919443511891,-3.492491982617039,8.081611388011556,-3.406564915329019,157.7621071201816,7.510439578845451
20311109105,20267000000,8.189573745255524,-3.5115457185239842,8.054475187589334,-3.4225279408261837,161.78932297818622,4.027215858004612
20344873566,20300000000,8.163382165938016,-3.524815578307424,8.026950285335738,-3.437842649008035,161.79600883702457,0.006685858838367809
20383652261,20334000000,8.132288061264697,-3.541118397194127,7.998546563083233,-3.4535432659157617,159.86304123919828,-1.9329675978262961
20421540854,20400000000,8.078951486456114,-3.5671652142324257,7.943407286525468,-3.4840163038250225,159.01563268049298,-0.8474085587052982
20456274428,20434000000,8.050860654409268,-3.581516016048559,7.91500196638297,-3.4997141173236077,158.58478409744788,-0.4308485830450959
20507001184,20467000000,8.022328561179439,-3.5953722211070787,7.887431951955816,-3.5149499761761414,157.05041438901878,-1.5343697084291008
20546043287,20500000000,7.995852406879721,-3.6091444599193148,7.859861779158639,-3.5301855570943697,157.25126124547617,0.20084685645738176
20580490491,20534000000,7.9668068978582935,-3.6232681946433476,7.831455994826376,-3.545882555954575,155.91152627956922,-1.3397349659069469
20615185029,20600000000,7.910161425915137,-3.6531513928887542,7.776314906507647,-3.5763524142826983,154.31452903869146,-1.596997240877751
20659278110,20634000000,7.88254993186623,-3.668234343373827,7.747908657963057,-3.592048598412698,154.70145562841842,0.3869265897269436
20699018175,20667000000,7.8555259129896795,-3.6794258161391578,7.720337742426251,-3.6072828757629316,153.23330351596022,-1.4681521124582098
20733746416,20700000000,7.8274645372518465,-3.694018628164763,7.6927666685028955,-3.6225168751142043,152.49923453844858,-0.7340689775116316
20765535302,20734000000,7.797318553765655,-3.7087023204202385,7.66435995572175,-3.638212244419204,150.4886693689342,-2.0105651695143667
20804036076,20767000000,7.771355998451733,-3.7243602639889426,7.636788589594848,-3.653445730880289,152.1093637238496,1.6206943549154085
20840034852,20800000000,7.742377886240897,-3.7398958086876,7.609217065073112,-3.668678939310068,151.00876391128833,-1.100599812561276
20881399025,20834000000,7.711752632883232,-3.7553847291801326,7.580809888031165,-3.684373493695261,148.9583767180659,-2.050387193222453
20919195867,20900000000,7.658137193624397,-3.7834808862306284,7.525666096146962,-3.7148386065914365,149.1990422923059,0.24066557424001767
20958767628,20934000000,7.631745377746031,-3.796173277122394,7.497258454819958,-3.730532345962006,149.65114193258387,0.45209964027795313
20999142834,20967000000,7.603262745198512,-3.8115336523592775,7.46968618744224,-3.7457642503687203,148.89026502834287,-0.7608769042409813
21039406455,21000000000,7.5741986403888895,-3.8264013623769872,7.442113761653164,-3.760995876679427,147.39163052889106,-1.498634499451812
21082312169,21034000000,7.544665074885968,-3.842270607644655,7.4137056560169,-3.7766888009405446,146.46276919783867,-0.9288613310524108
21123252298,21100000000,7.4892619716543685,-3.873736818797696,7.358560061520489,-3.807150749295123,146.68569788648864,0.2229286886499815
21154015924,21134000000,7.464062494178765,-3.8846874202354704,7.330151491550711,-3.822842858351951,147.50222526936693,0.816527382878296
21186876588,21167000000,7.436410092042776,-3.89746849554337,7.302578322828103,-3.8380731803361265,146.41975932126468,-1.082465948102268
21216515702,21200000000,7.408899032201926,-3.9125160418014584,7.275004995677616,-3.853303224159577,146.40276906487824,-0.016990256386434366
21250301539,21234000000,7.379857351016644,-3.9270961574065675,7.246595961350092,-3.868994517917265,145.37674672108113,-1.0260223437970895
21288330091,21267000000,7.348970908840199,-3.9397649351408512,7.2190223419197626,-3.8842240485520816,141.32027500589487,-4.0564717151862775
21323017359,21300000000,7.321865883390995,-3.9554143152142593,7.191448564053285,-3.8994533009938093,141.91656808074083,0.5962930748459605
21353204878,21334000000,7.293875775422284,-3.968321089379467,7.163039065343804,-3.915143779357497,141.23055974304197,-0.6860083376988568
21405616744,21367000000,7.264538116821473,-3.9866041310813953,7.135464995182264,-3.930372518550881,140.7901451717126,-0.4404145713293728
21445342972,21400000000,7.234296328695206,-4.002141308657384,7.1078907665762845,-3.9456009795188076,138.4744559610148,-2.315689210697802
21487617036,21434000000,7.2094816206688455,-4.016131958175869,7.0794808034606085,-3.9612906423936236,141.09494105579194,2.6204850947771363
21521971120,21500000000,7.152555669018475,-4.046712841156621,7.0241563621280925,-3.991431462358949,139.79418032129348,-1.3007607344984462
21555043041,21534000000,7.125368130204085,-4.0712369734100164,6.995273769842069,-4.006235031628845,145.42969103083732,5.635510709543823
21601931085,21567000000,7.100128969711822,-4.089698882229985,6.966804250293731,-4.019739729201627,150.56481627643907,5.135125245601779
21638608592,21600000000,7.075611170544992,-4.111953018660908,6.937792951847221,-4.032092646768701,159.28446378661127,8.71964751017218
21672492621,21634000000,7.047635124128836,-4.130670610762026,6.907425421275628,-4.0436949265518765,164.99554666114054,5.711082874529261
21716615869,21700000000,6.993396276059155,-4.1655979876975,6.847225584547517,-4.0628327612270345,178.68005716508046,13.68451050393993
21746064551,21734000000,6.966059599683409,-4.183410592270696,6.815650048997233,-4.070899372520982,187.834521606615,9.154464441534532
21794470545,21767000000,6.937356255169891,-4.196873396998228,6.78470998618436,-4.0776901152526825,193.66346605088182,5.828944444266848
21830840125,21800000000,6.90677369868027,-4.212216994365343,6.753503472161169,-4.0834935901884215,200.15363379192402,6.490167741042191
21868902589,21834000000,6.876629182959309,-4.225407908330604,6.721137554828943,-4.088591337920891,207.11451025292249,6.960876460998467
21905638934,21867000000,6.849318725511125,-4.237096499209602,6.6895608080562745,-4.092694296535628,215.34759884105125,8.233088588128767
21937169726,21900000000,6.816362270659532,-4.2473027271765895,6.657850199945564,-4.095949049728901,219.16663121690974,3.819032375858483
21969972320,21934000000,6.784152341855173,-4.256105117584446,6.625103911903043,-4.09864739016706,223.8064766571456,4.6398454402358515
22000323651,21967000000,6.752380446597052,-4.25628725775647,6.593282018533236,-4.099767703969554,223.18306506102286,-0.6234115961227249
22033733834,22000000000,6.71854836292987,-4.254602043422347,6.561447498849311,-4.100634811954908,219.9695202990771,-3.2135447619457693
22062960436,22034000000,6.686727798422079,-4.255531961621362,6.528643308186792,-4.101527372828116,220.69916044771708,0.7296401486399928
