time,stamp,x,y,x_gt,y_gt,ape,rpe
13310259650,13300000000,6.528363982746637,2.19467660571362,6.780642498372712,2.2386737477791327,256.0863095841498,8.220218833879356
13342463309,13366000000,6.576438896394394,2.1480070760214507,6.837306134815949,2.211140267099545,268.3980549433842,12.311745359234404
13388409402,13400000000,6.602217812916344,2.1216735302785685,6.867301502881576,2.1986536780052,276.03497211331285,7.6369171699286476
13431990758,13433000000,6.631273036949199,2.1057248401704207,6.896864273291805,2.187610851247318,277.92809075744753,1.8931186441346615
13465846695,13466000000,6.655831561457768,2.083780686690304,6.926873922085315,2.177762493261403,286.8737374193054,8.945646661857932
13495211492,13500000000,6.682954892584736,2.0644449529949185,6.958176606262874,2.168775975092366,294.33306618833814,7.459328769032714
13529451923,13533000000,6.71333204527721,2.0442250538758433,6.988887366687038,2.1611732343300547,299.3453057404184,5.012239552080244
13557947194,13566000000,6.739231106224524,2.0263945055453085,7.019868817043765,2.1546007476716205,308.5358411173888,9.190535376970455
13593859598,13600000000,6.77366991440938,2.028488700199787,7.051818768447533,2.147597613480254,302.5784497045213,-5.957391412867552
13627034991,13633000000,6.80305222762357,2.0261820939319097,7.082790618127697,2.140468710187059,302.18371527415434,-0.394734430366972
13661457862,13666000000,6.837512167665696,2.024685192671978,7.113514031494011,2.1323778519623953,296.2680166702877,-5.915698603866648
13688247103,13700000000,6.873889153246251,2.0259550667203126,7.144887071889519,2.1231587371194682,287.90350023584426,-8.364516434443415
13729421576,13733000000,6.902838556852184,2.020720388499519,7.175025037569947,2.1134774204914866,287.5575547077142,-0.34594552813005386
13763213550,13766000000,6.93395233048815,2.015600455328286,7.2047697945558635,2.102846900312724,284.5242362374245,-3.0333184702897587
13792957576,13800000000,6.970427117051252,2.010879357007552,7.2349797907201845,2.090800818843857,276.36128022469524,-8.162956012729206
13841928830,13833000000,7.003975657505397,2.0074068087900003,7.2638474841770275,2.0780686397741217,269.30737207822284,-7.053908146472388
13873921215,13866000000,7.031172429956783,1.998658278092276,7.292179524287419,2.064220400559981,269.11539382464144,-0.19197825358141518
13903714817,13900000000,7.064326639140971,1.9896203677518025,7.321025864535808,2.0492708066364616,263.5387394244761,-5.57665440016536
13940012018,13933000000,7.0897477916534095,1.9763660738906643,7.348739136931194,2.0342890214153675,265.3894963610013,1.8507569365251997
13969074652,13966000000,7.118147248591757,1.957896133926411,7.376376865120208,2.0191725734372215,265.4003332544114,0.010836893410137716
14000060494,14000000000,7.141985052552361,1.9394758080791077,7.4048516836620655,2.0035973131278735,270.5742655181466,5.1739322637351925
14032847754,14033000000,7.169917625814395,1.924549176030044,7.43248913971723,1.988480382921234,270.24248209301027,-0.33178342513634496
14061888908,14066000000,7.1999913832589035,1.9083529309834675,7.46012675524522,1.9733637352997042,268.13581714553396,-2.1066649474763
14092041861,14100000000,7.230446937152301,1.8909732645375956,7.48860202719842,1.9577892784346744,266.66163996685793,-1.4741771786760394
14133738079,14133000000,7.254375990161059,1.8778374127305837,7.516239937154714,1.9426731525558847,269.771013813178,3.109373846320096
14167319019,14166000000,7.28304280986246,1.8617346266758508,7.543878006712147,1.9275573095080625,269.01231475686177,-0.7586990563162588
14197496330,14200000000,7.309357756882415,1.845871426909279,7.572353746461877,1.9119836816307858,271.1783928694207,2.1660781125589224
14232454138,14233000000,7.334795972014575,1.8286262287469728,7.59999211046344,1.8968683603878844,273.8356813475643,2.65728847814356
14262955820,14266000000,7.362580441750907,1.8121950917649325,7.627630634074273,1.8817533220088511,274.02545838903205,0.18977704146777574
14295262302,14300000000,7.390699911943346,1.7966528184018835,7.656106841644375,1.8661805232157889,274.3627891497248,0.3373307606927556
14341731011,14333000000,7.418181361296355,1.7814173639454096,7.683745659714322,1.8510660067023734,274.5456793178765,0.1828901681517059
14371023658,14366000000,7.444392627925195,1.7657116178777377,7.711384637401647,1.8359517730857244,276.07682359791767,1.5311442800411967
14401611724,14400000000,7.473634216993006,1.7509760166235109,7.739861312815927,1.8203798034733198,275.1249755645613,-0.9518480333564061
14437093032,14433000000,7.5023315915414885,1.736040563698153,7.767500584977366,1.8052660917829935,274.0561417272409,-1.068833837320371
14473576751,14466000000,7.527629696534055,1.7192957210163424,7.795140016764303,1.7901526630223417,276.7353928577469,2.6792511305059885
14504830835,14500000000,7.556984007268534,1.7015853561444851,7.823617160046577,1.7745815226870398,276.444711452883,-0.290681404863935
14541505732,14566000000,7.610271396501295,1.6717452650481306,7.878896772232257,1.744355992102388,278.26589832379454,1.8211868709115953
14582841577,14600000000,7.638161025644497,1.6541226100697495,7.907374383406314,1.7287856811406548,279.3750278373691,1.1091295135745582
14634573562,14633000000,7.668448445939313,1.6409291037717564,7.935010871350189,1.7136670486753556,276.30840607865656,-3.0666217587125844
14666532679,14666000000,7.6937274090197425,1.6234412369803037,7.962423712043857,1.698147865239621,278.8884787234901,2.5800726448335642
14697551162,14700000000,7.724691225054214,1.6149878488752143,7.990345782094154,1.681565506252365,273.8702761124617,-5.018202611028421
14730397162,14733000000,7.757334960093801,1.6054904166495818,8.01690031902108,1.6646667072341463,266.22548511064014,-7.6447910018215275
14760690626,14766000000,7.789819421495204,1.595992318168156,8.04275697177221,1.6467665392058874,257.98338291859335,-8.242102192046797
14788041305,14800000000,7.818960508773787,1.5848205355032856,8.068675771042226,1.6273409185656043,253.30948498933404,-4.673897929259319
14830933828,14833000000,7.855849408022121,1.5721706975691838,8.093111161453313,1.6075702456818803,239.8880314809953,-13.421453508338733
14858209583,14866000000,7.883880986096339,1.5581388213902558,8.116721122174525,1.5868281153881307,234.6009474810459,-5.287083999949399
14893638077,14900000000,7.912212844886072,1.542620881388643,8.140220208098594,1.5645578087974619,229.06022453334577,-5.5407229477001385
14926057312,14933000000,7.9416661570934854,1.5251317194774563,8.1622107351501,1.542110672617854,221.1971875045302,-7.86303702881555
14958491108,14966000000,7.964381658803725,1.5091244251948297,8.183274122013593,1.5187884540567071,219.1056911719243,-2.0914963326059133
14987113592,15000000000,7.99328837089699,1.4907621156927546,8.204055640399913,1.4939559237279167,210.79146639151014,-8.31422478041416
15040356294,15033000000,8.019457961779615,1.4710544786074031,8.223322087955378,1.4691165923802363,203.8733365215684,-6.918129869941724
15077703132,15066000000,8.0445485560836,1.4493426973482417,8.241570857949933,1.4435091522234886,197.10864435998513,-6.764692161583291
15112116982,15100000000,8.069701807440062,1.4278388119945211,8.259369734755374,1.416427935598487,190.01087008961423,-7.097774270370893
15143471418,15166000000,8.11869122182697,1.3812787462175584,8.290865767786677,1.3619395578961901,173.2572609773133,-16.75360911230092
15186153819,15200000000,8.145233337139704,1.3561381774209211,8.305452898291946,1.332950453556083,161.88878378025197,-11.368477197061328
15228391573,15233000000,8.162237625446387,1.3313852243200754,8.318567875966757,1.304291692323605,158.66066526964153,-3.228118510610445
15262038199,15266000000,8.182403548390742,1.3064013956320117,8.33052187209971,1.2751053049822059,151.3885170953063,-7.272148174335246
15291860783,15300000000,8.20208315386923,1.2810595454275362,8.341706909982577,1.2445722689221594,144.31255876734727,-7.075958327959015
15334746013,15333000000,8.219483610718877,1.2540302341956517,8.351491543699188,1.2145395970916821,137.78826070682442,-6.524298060522849
15369984797,15366000000,8.229789121111066,1.2230399279186082,8.360789378030352,1.1843243956715934,136.60146320625046,-1.1867975005739606
15398066146,15400000000,8.238464582414249,1.191783008065253,8.369862424086357,1.1530283827836239,136.99384576252973,0.3923825562792693
15430726730,15433000000,8.246280100082325,1.1619104137573162,8.37864468992757,1.1226452986567608,138.0656869347338,1.0718411722040744
15460401674,15466000000,8.25394740686757,1.1316210139341203,8.38742621461254,1.0922619818624475,139.16079017682404,1.095103242090223
15489015282,15500000000,8.26186071739858,1.0998563447683263,8.396473332438497,1.0609577972596764,140.12013818922478,0.9593480124007459
15523458507,15533000000,8.270882197767797,1.068576939194784,8.405253869507517,1.030574170463276,139.6422450313208,-0.4778931579039747
15554036613,15566000000,8.278175416005434,1.0371556668020931,8.414033871995386,1.0001903758816777,140.7975596265956,1.15531459527482
15579768221,15600000000,8.288736483803802,1.005181769984257,8.423079422908527,0.9688856994834845,139.15972844574267,-1.63783118085295
15626590666,15633000000,8.29458086375057,0.9749634400010401,8.431858439133476,0.9385015953768762,142.0373148732625,2.8775864275198124
15653719695,15666000000,8.302260091169074,0.9448575351652533,8.440536748038435,0.9080859985756011,143.08242288321395,1.0451080099514731
15681837934,15700000000,8.31724440550645,0.916306701893251,8.448872360991881,0.8765738834974137,137.49405631863232,-5.5883665645816425
15730951858,15733000000,8.333293657355378,0.885263351819793,8.456292545373914,0.8458123210657322,129.17085693512374,-8.32319938350859
15764133843,15766000000,8.349012997691675,0.8587572528409765,8.462702761438738,0.8147563012468729,121.90753103089904,-7.263325904224696
15795462224,15800000000,8.360852338229634,0.8297604532478936,8.468363170683292,0.7825178944859954,117.43269754736042,-4.474833483538609
15830571331,15833000000,8.375085936518234,0.79629471874005,8.473038770230714,0.7510433244428619,107.90016829525473,-9.532529252105695
15861933701,15866000000,8.386655391726467,0.7652189821020725,8.476746880531916,0.7194079653188161,101.06990459032842,-6.830263704926315
15893295870,15900000000,8.396672694469528,0.7327357533990295,8.479973370759224,0.6867057798026237,95.17227085452197,-5.897633735806443
15929218106,15933000000,8.40561865281863,0.7015557042310616,8.482567250331329,0.6548868656440552,89.99481737428748,-5.177453480234489
15960630504,15966000000,8.407060941834008,0.669650064618955,8.483481306085759,0.6230378864509507,89.51406161009623,-0.4807557641912513
15990131194,16000000000,8.404693824626083,0.6381935010797527,8.483774233924823,0.5902022306307602,92.50336844766571,2.989306837569483
16028091261,16033000000,8.406211992255562,0.606356652091342,8.484059870889908,0.5583308273884922,91.47006092846294,-1.0333075192027752
16056809035,16066000000,8.40611303477179,0.5744430545860418,8.484342853596438,0.526458973094431,91.7735072334643,0.30344630500137026
16085212896,16100000000,8.406166909055088,0.5404795922886537,8.484626787639723,0.4936302159320781,91.38280260812596,-0.39070462533835615
16137438743,16133000000,8.405380877646033,0.5081465336530475,8.484905287904924,0.46174344778492754,92.07267892870568,0.6898763205797354
16164600654,16166000000,8.405850415582181,0.4747756285837693,8.485180286685882,0.42988907591884973,91.148401299586,-0.924277629119688
16197001496,16200000000,8.40376197573095,0.44236512737043554,8.485459307969057,0.39705148746126107,93.42258857814863,2.2741872785626422
16235157997,16233000000,8.402593341472107,0.4114791655693981,8.485737467510102,0.36518054437927167,95.16568719201702,1.7430986138683713
16299621972,16266000000,8.402411722733449,0.3780144475752066,8.486015673724337,0.3333144621728133,94.80353008333054,-0.36215710868646445
16347874760,16333000000,8.401229661984727,0.31627757110721216,8.48654012592845,0.26860368792237677,97.7275518787536,2.9240217954230596
16390678166,16366000000,8.400395703860317,0.2807314721802322,8.486784259170328,0.23672952814245293,96.9492319085337,-0.778319970219904
16433053374,16400000000,8.400466154327077,0.24852802950900663,8.487037968842444,0.203893574469921,97.40078872945108,0.4515568209173815
16479607653,16466000000,8.398372160530927,0.18542017301614694,8.487507340204763,0.14015036047506485,99.972177044374,2.571388314922915
16524180593,16500000000,8.398714757798817,0.15081281224436588,8.487752504635964,0.10731387010798939,99.09529922665132,-0.8768778177226794
16557439344,16533000000,8.395518346415946,0.1279781683592318,8.48797785577498,0.07544499364731068,106.34140922625895,7.2461099996076195
16587035721,16600000000,8.3960090653032,0.061833346089562306,8.488439682260474,0.010732386384533665,105.61594119202411,-0.7254680342348302
16631638941,16633000000,8.395380678305733,0.03014858308259624,8.488655668512916,-0.02113701706109574,106.4445234864093,0.8285822943851912
16657773577,16666000000,8.394872313232849,-0.0021666785755387885,8.488871352165864,-0.05301332429018828,106.87001778217122,0.42549429576191344
16689224126,16700000000,8.394734302472111,-0.033462113600906146,8.489109564729976,-0.08584893107332148,107.94011659771769,1.0700988155464692
16730318719,16733000000,8.393702494289013,-0.06502509372380252,8.489337286036646,-0.11771463074232198,109.18883049029836,1.2487138925806747
16761073744,16766000000,8.39363642005598,-0.09651284328351922,8.489595059065616,-0.1495846125573793,109.65707042612185,0.46823993582348344
16794476809,16800000000,8.392229152971163,-0.12864923242542256,8.489830901867927,-0.1824159851847293,111.43143672226178,1.7743662961399314
16834227006,16833000000,8.391442013313696,-0.15830962586707603,8.490062702242096,-0.21429346832763915,113.40295808029533,1.971521358033565
16863847798,16866000000,8.391312352184459,-0.19134845828376196,8.490311544462417,-0.24615791357187433,113.1588107955704,-0.24414728472493819
16898667037,16900000000,8.391415381258442,-0.22353230587668094,8.490573529312746,-0.279007548385599,113.62148061428589,0.4626698187154832
16930609913,16933000000,8.390954608417545,-0.25561472069663554,8.490829750419365,-0.3108765857573916,114.14428465708258,0.5228040427966985
16962518292,16966000000,8.390449931540605,-0.2878238445490763,8.49107924979774,-0.3427549996848913,114.64593973382097,0.5016550767383832
17002344215,17000000000,8.390572208169386,-0.3197406561977339,8.491331338051717,-0.37559172935142354,115.20305823659017,0.5571185027691966
17042352923,17033000000,8.389071487360672,-0.3510191613782225,8.491585523339467,-0.4074760274987679,117.03206955708652,1.829011320496357
17076731894,17066000000,8.387667270774548,-0.386925220586417,8.491816869823781,-0.43934672532962404,116.59825531138132,-0.4338142457051969
17117154553,17100000000,8.385624714771124,-0.4177310861565526,8.492054259774154,-0.4721899234006005,119.55338976175301,2.9551344503716823
17161246884,17166000000,8.38491736071799,-0.4829252597808992,8.492520719029207,-0.53595280226611,119.96000575972332,0.40661599797031656
17197938719,17200000000,8.383356664876338,-0.5140674842953251,8.492764753994877,-0.5687898284299506,122.33014719258064,2.3701414328573254
17233116415,17233000000,8.382004248649643,-0.5450395460411593,8.492998197209884,-0.6006637391584851,124.15195317411205,1.8218059815314076
17270478102,17266000000,8.381714409418828,-0.5766040908513517,8.493236384206465,-0.6325426803170973,124.7648854924797,0.6129323183676483
17318049684,17300000000,8.380337202151843,-0.6096560458528695,8.493471984071729,-0.66538882884554,126.11749276039474,1.352607267915043
17349077979,17366000000,8.381553402039057,-0.6740019286231674,8.493944637678611,-0.7291356558772435,125.18593263427304,-0.9315601261216944
17391457313,17400000000,8.38193624124207,-0.7079734381960661,8.494188399053767,-0.761983639985978,124.56985522496721,-0.6160774093058319
17429672329,17433000000,8.380515093655069,-0.7398105096733889,8.494421803041442,-0.7938588347925192,126.07918103880198,1.5093258138347554
17462138149,17466000000,8.3781138527603,-0.7701386955441624,8.49466074791135,-0.8257374772668946,129.12940524296476,3.050224204162788
17493088839,17500000000,8.379018701484013,-0.8045569104429321,8.494904428907851,-0.8585786633258441,127.85871736058796,-1.270687882376803
17532464666,17533000000,8.37883987727468,-0.8377854000314016,8.495138882350465,-0.8904563736189202,127.67023944629582,-0.18847791429213445
17566111170,17566000000,8.376770550947418,-0.8681102713302147,8.495376385401912,-0.922333160538051,130.41267454006157,2.7424350937657604
17598771861,17600000000,8.375857946549504,-0.9002863535457816,8.49561140813666,-0.955177462380169,131.73429846162043,1.321623921558851
17642781195,17633000000,8.375088005865958,-0.9331246426646308,8.495837219286804,-0.9870453035398672,132.24148445542772,0.5071859938072798
17682590853,17666000000,8.374449642740748,-0.9649881398445339,8.496075491046419,-1.0189255683896334,133.04921335405103,0.8077288986233222
17720622107,17700000000,8.37451324156183,-0.999417085117535,8.496319087116547,-1.0517795654134199,132.58391061526396,-0.46530273878708783
17756880059,17766000000,8.375110879040607,-1.0642023349965348,8.496793057829496,-1.115538613317281,132.06803590057794,-0.5158747146860043
17792331782,17800000000,8.373187441080596,-1.0967337819557672,8.497023403776941,-1.1483726730198063,134.1712365868868,2.1032006863088704
17832042014,17833000000,8.37176614882546,-1.1283446458110482,8.49727415592714,-1.1802599921103927,135.82143802808324,1.6502014411964305
17866373034,17866000000,8.371403899318574,-1.159777670978732,8.497502936853571,-1.21213044655871,136.5349053472415,0.7134673191582508
17901832806,17900000000,8.37021523509074,-1.1917653914153827,8.497739676559151,-1.2449710308515836,138.1785918282759,1.643686481034412
17943036890,17933000000,8.370117962135009,-1.224931452868762,8.497957789252277,-1.2768541691742263,137.9818461461901,-0.19674568208580268
17973534791,17966000000,8.369741654375987,-1.25559842554664,8.498180019510997,-1.3087257803159167,138.99255182683203,1.0107056806419323
18009243927,18000000000,8.370388961745228,-1.289532417320096,8.498397332328507,-1.3415676834357777,138.18035988922566,-0.8121919376063713
18040877071,18033000000,8.36932762109409,-1.3210912481848285,8.498590262685745,-1.3734414957521162,139.46103015397887,1.2806702647532031
18069257622,18066000000,8.368364157393152,-1.3514717068801245,8.498782869991603,-1.4053164942814231,141.09678141661558,1.6357512626367088
18098912783,18100000000,8.368105262450017,-1.3859188821445043,8.498989714183448,-1.4381599184786726,140.92503533023773,-0.17174608637784972
18135603643,18133000000,8.367062185972026,-1.4174592581202647,8.499198310557107,-1.4700329542260424,142.2109311641925,1.2858958339547477
18166051337,18166000000,8.367766826142233,-1.450155193752571,8.499385422536232,-1.5019088169150339,141.4280468194641,-0.7828843447283684
18198022998,18200000000,8.364644226358989,-1.4822428843208877,8.499588307375475,-1.5347514622677478,144.80005441775788,3.372007598293758
18231934904,18233000000,8.363929954807078,-1.5161371779474349,8.499785488680972,-1.5666274497417134,144.9344459747952,0.1343915570373444
18264124172,18266000000,8.364446052444551,-1.546348081817265,8.499998040170873,-1.5985047038997484,145.23998968470025,0.30554370990504287
18300535149,18300000000,8.363268322870194,-1.579380311758139,8.50021500857039,-1.631349260373643,146.4758217060719,1.2358320213716467
18341239957,18333000000,8.360832655925655,-1.6086189214061581,8.500440960368628,-1.6632301873209419,149.9095361685075,3.433714462435594
18380457241,18366000000,8.36047057265155,-1.641009704379612,8.500629007489568,-1.6951033786317558,150.2348576407615,0.3253214722540032
18417887267,18400000000,8.360670798166723,-1.6738159152928835,8.50082940269403,-1.7279436336862772,150.24727725159212,0.012419610830621819
18457463669,18466000000,8.359949055298985,-1.7379192978875524,8.501233991249412,-1.7916923219737049,151.17199226671,0.9247150151178718
18486012308,18500000000,8.358022539919652,-1.768887481990909,8.501429096021313,-1.8245356058882893,153.8250760644607,2.6530837977506994
18533092536,18533000000,8.357400643510557,-1.8009631872538236,8.501621424206748,-1.856408110364356,154.51140114357798,0.6863250791172837
18565744320,18566000000,8.357850659351277,-1.8330453380599205,8.501828511792,-1.8882842721233486,154.21077079732981,-0.3006303462481652
18592579782,18600000000,8.357183161628924,-1.866077490778593,8.502043945729026,-1.9211319589863536,154.96980751015857,0.759036712828759
18629438623,18633000000,8.356344359756179,-1.8974721114227793,8.502224757305125,-1.952993677328627,156.08886785955016,1.119060349391604
18659532059,18666000000,8.35428353511274,-1.9295208676347586,8.5024244364836,-1.9848779140789294,158.1459112654926,2.057043405942427
18690793741,18700000000,8.356408430222666,-1.9634161849773641,8.502633081839221,-2.0177208864507157,155.9828495139533,-2.163061751539297
18727148452,18733000000,8.355241701695999,-1.9954038379236523,8.502833994793942,-2.049585500557453,157.22320931615752,1.2403598022042162
18761862578,18766000000,8.354289442167332,-2.0264270607203025,8.503039650246544,-2.0814742572629097,158.60901062300766,1.3858013068501485
18796415460,18800000000,8.35374554730624,-2.06060926985198,8.503258637677026,-2.1143109302786205,158.86482469320066,0.2558140701929834
18840508422,18833000000,8.35220088163268,-2.091040633493697,8.503471428400207,-2.1461900050294433,161.01003540194168,2.145210708741019
18879049309,18866000000,8.352721944207978,-2.123551669918152,8.503657515268486,-2.178062510985321,160.47734545789243,-0.5326899440492583
18915042990,18900000000,8.355847585666655,-2.157774157028357,8.503874493138884,-2.2109045856493865,157.2730357729706,-3.2043096849218298
18950550703,18966000000,8.3528973729947,-2.2209778793802,8.504272934059934,-2.274657104858659,160.61139354286595,3.3383577698953837
18982883660,19000000000,8.351602892438642,-2.2532046316086345,8.504462039053443,-2.307494980927576,162.21393507642338,1.6025415335574056
19025990629,19033000000,8.350979623619727,-2.286557930922016,8.5046741866142,-2.339373937895849,162.5163046796282,0.30236960320484396
19058358154,19066000000,8.349964663687958,-2.316081205152881,8.504869671562053,-2.371246086096171,164.43456313671075,1.9182584570825445
19092264679,19100000000,8.349286173276532,-2.347586750911347,8.505076127417636,-2.404089161490185,165.71973996029251,1.2851768235817573
19131898601,19133000000,8.34800165081582,-2.381717649320444,8.505259340144349,-2.435964418355508,166.35111302209964,0.6313730618071334
19162414885,19166000000,8.348582315319968,-2.4150247771512543,8.505470488753279,-2.4678394474184526,165.53938612509552,-0.8117268970041225
19200619136,19200000000,8.347588034086751,-2.446055540542879,8.50567119246794,-2.5006796611364175,167.2545351085864,1.7151489834908717
19239090184,19233000000,8.347369072106519,-2.4770916303855057,8.50591464277393,-2.5325680174544805,167.97121033225332,0.7166752236669183
19276878310,19266000000,8.354814242202556,-2.5078608001325065,8.507000239601044,-2.5644524184159923,162.36745075327295,-5.603759578980378
19314234577,19300000000,8.363020095426663,-2.5424716921128723,8.50744213242684,-2.5973057940866346,154.48140182737097,-7.886048925901973
19349269131,19366000000,8.372960707303383,-2.6070707577160057,8.505554807699022,-2.661005937105779,143.14398008835698,-11.337421739013976
19392647567,19400000000,8.376901119711023,-2.63990742563416,8.503138167142263,-2.6937269281190948,137.23094035924558,-5.913039729111419
19430234972,19433000000,8.38453511654521,-2.6741042458292825,8.499892424431133,-2.725393326715102,126.24531001506412,-10.985630344181457
19461703776,19466000000,8.38705520633621,-2.707953169396337,8.495661050883228,-2.756929169632439,119.13806305668112,-7.107246958382996
19488049079,19500000000,8.387332766875357,-2.7383007398496515,8.490356553670393,-2.7892659941001496,114.94067072366971,-4.197392333011404
19541968873,19533000000,8.389622507497126,-2.771725139429919,8.48430649741132,-2.820479332414509,106.49896374918234,-8.441706974487373
19577242910,19566000000,8.387726696721082,-2.8035261457570106,8.477272687729789,-2.8514738635445585,101.57493857623453,-4.9240251729478075
19613661897,19600000000,8.387989224130076,-2.832743222261098,8.469086089889773,-2.883168021533898,95.49535076509504,-6.0795878111395005
19653740651,19666000000,8.383259245444687,-2.897557947613009,8.450658792431552,-2.9438381476089774,81.75913310267806,-13.736217662416978
19687758319,19700000000,8.377861623819479,-2.9319049956911685,8.439864732158952,-2.974547384991919,75.25130436765346,-6.507828735024604
19735734723,19733000000,8.374588596002997,-2.965917875434212,8.428363452747872,-3.0039486181054014,65.8640463838507,-9.387257983802744
19772580638,19766000000,8.370833291248939,-2.9979344724411896,8.415722715640644,-3.032858303604577,56.87472554085356,-8.989320842997147
19811630273,19800000000,8.364380475561978,-3.0331893298395136,8.4016276894613,-3.0621341423175914,47.1715710216751,-9.703154519178463
19851397687,19833000000,8.35605168621633,-3.0623299208858294,8.386919109743042,-3.0900405503616923,41.48104170733816,-5.6905293143369455
19892190433,19900000000,8.336396919854579,-3.12864987779348,8.353958972660418,-3.1448736502348926,23.908920740715995,-17.572120966622162
19931961001,19933000000,8.326654421613302,-3.1567301403918133,8.336393113020986,-3.1709640725656008,17.246649977954295,-6.662270762761699
19969645635,19966000000,8.314620879366789,-3.1853318690726273,8.317799136551667,-3.1963179937413404,11.436618992068166,-5.81003098588613
20006468648,20000000000,8.301967115531177,-3.2149530419477452,8.297676119112815,-3.221692305287261,7.989388000450074,-3.4472309916180923
20040555263,20066000000,8.274672632469878,-3.272409830939948,8.255869402659117,-3.2686083541858455,19.183656503082638,11.194268502632564
20092470740,20100000000,8.258111595281466,-3.303860515924694,8.232965568961433,-3.29148961897907,28.02430607396133,8.840649570878691
20135320998,20133000000,8.24010579947586,-3.328811660747089,8.209925088582828,-3.312859094322473,34.137364947232236,6.113058873270905
20171370919,20166000000,8.223459492437879,-3.356028907716011,8.18603394735539,-3.333278935582444,43.797633004529416,9.66026805729718
20209432398,20200000000,8.202154388541986,-3.3821390803428284,8.160639471830335,-3.353376772121997,50.5050362218016,6.707403217272187
20250318601,20266000000,8.16585790100972,-3.4353122595443524,8.109176158075407,-3.3895073384185412,72.87599592055854,22.37095969875693
20284621049,20300000000,8.14277530327666,-3.4591926513772338,8.081611388011556,-3.406564915329019,80.68892818793223,7.812932267373701
20333061605,20333000000,8.116955529037211,-3.479774789133631,8.054475187589334,-3.4225279408261837,84.74074998829754,4.051821800365299
20372704962,20366000000,8.090519344468538,-3.495135128149414,8.026950285335738,-3.437842649008035,85.57717829652175,0.8364283082242241
20410148575,20400000000,8.060252807494779,-3.5101642486475813,7.998546563083233,-3.4535432659157617,83.74721657998242,-1.8299617165393327
20446751452,20466000000,8.005558229395124,-3.539497871131526,7.943407286525468,-3.4840163038250225,83.31232808158299,-0.4348884983994272
20484987937,20500000000,7.975980431610533,-3.555117694059937,7.91500196638297,-3.4997141173236077,82.38889207100321,-0.9234360105797867
20536523216,20533000000,7.9480980210471435,-3.570163724045951,7.887431951955816,-3.5149499761761414,82.03005481422446,-0.3588372567787518
20572757097,20566000000,7.9203346589455,-3.5849860846048323,7.859861779158639,-3.5301855570943697,81.60923357770928,-0.4208212365151842
20616841317,20600000000,7.891508052775582,-3.601749290822487,7.831455994826376,-3.545882555954575,82.02037386367098,0.4111402859617169
20654346427,20666000000,7.833648254545849,-3.630944995847987,7.776314906507647,-3.5763524142826983,79.16730865219729,-2.8530652114737016
20696330375,20700000000,7.805187556204461,-3.6468918223172873,7.747908657963057,-3.592048598412698,79.30101759749375,0.13370894529646238
20743472419,20733000000,7.779629624781669,-3.6598182400833954,7.720337742426251,-3.6072828757629316,79.21800185268873,-0.08301574480501506
20783336879,20766000000,7.7497317354157405,-3.675148027139853,7.6927666685028955,-3.6225168751142043,77.55679861837945,-1.6612032343092942
20820410609,20800000000,7.720696189522054,-3.6894736085991866,7.66435995572175,-3.638212244419204,76.16756984698502,-1.3892287713944267
20860501994,20866000000,7.665694247483052,-3.7179853663925284,7.609217065073112,-3.668678939310068,74.97196732515164,-1.1956025218333721
20899368295,20900000000,7.635505562037805,-3.736425298027087,7.580809888031165,-3.684373493695261,75.50501366955241,0.5330463444007671
20931628833,20933000000,7.6066921147266955,-3.752050600357352,7.553238071290603,-3.699606189175176,74.88491853446045,-0.6200951350919526
20964212876,20966000000,7.579053215021707,-3.7654037972049994,7.525666096146962,-3.7148386065914365,73.53246197110602,-1.3524565633544343
21001339588,21000000000,7.55213497324908,-3.7790456212748267,7.497258454819958,-3.730532345962006,73.245956587919,-0.2865053831870301
21045931873,21033000000,7.522886933767697,-3.792613498594834,7.46968618744224,-3.7457642503687203,70.88844383210598,-2.3575127558130156
21085028910,21066000000,7.496155613673452,-3.8052155737180144,7.442113761653164,-3.760995876679427,69.82766912884344,-1.060774703262532
21123765575,21100000000,7.465215227458083,-3.826310241374395,7.4137056560169,-3.7766888009405446,71.52288655237953,1.695217423536094
21168084948,21166000000,7.409921281104535,-3.858148386547392,7.358560061520489,-3.807150749295123,72.37909838119428,0.8562118288147486
21201688631,21200000000,7.384104818809539,-3.873042902227019,7.330151491550711,-3.822842858351951,73.69535892684807,1.3162605456537857
21239813341,21233000000,7.358005042316829,-3.8856203338956137,7.302578322828103,-3.8380731803361265,73.02638594981464,-0.6689729770334302
21276159403,21266000000,7.331205580881357,-3.9007251106845526,7.275004995677616,-3.853303224159577,73.53462516957994,0.5082392197652968
21322502110,21300000000,7.300752812880841,-3.917990406265395,7.246595961350092,-3.868994517917265,73.03123744498671,-0.5033877245932267
21364379101,21366000000,7.245884127021061,-3.943843324042478,7.191448564053285,-3.8994533009938093,70.24033500688948,-2.7909024380972367
21397326321,21400000000,7.215394374110054,-3.959919063436326,7.163039065343804,-3.915143779357497,68.8905248952951,-1.3498101115943795
21438855041,21433000000,7.189463950131238,-3.972609874930401,7.135464995182264,-3.930372518550881,68.55568108852684,-0.33484380676825076
21473542792,21466000000,7.159059746850299,-3.9915369000540806,7.1078907665762845,-3.9456009795188076,68.76316846761351,0.20748737908667103
21511720118,21500000000,7.13357219075281,-4.004427625500419,7.0794808034606085,-3.9612906423936236,69.18581856674754,0.42265009913403095
