time,stamp,x,y,x_gt,y_gt,ape,rpe
1761448183,1766000000,0.49447389781638473,0.057882283875879764,0.6448256463987697,0.22134331701468932,222.09267807964244,0.7044251890499231
1792844558,1800000000,0.5267333454605742,0.06994789232423741,0.6691044128169864,0.24276462776626467,223.90878694022643,1.816108860583976
1830242400,1833000000,0.554507553800134,0.08248980280956222,0.6918803949428115,0.2644149606987426,227.96504240039638,4.056255460169966
1865888895,1866000000,0.5826553163308261,0.10007351676279772,0.7137594773219229,0.28697129446800806,228.29603662859688,0.3309942282004874
1901481868,1900000000,0.6138394414923993,0.11525474220434173,0.7354092213426124,0.31104545676470796,230.46304536929145,2.167008740694559
1934246620,1933000000,0.6447533110888042,0.13431351135100067,0.755543909105661,0.335178938229408,229.39371465665218,-1.0693307126392604
1970391953,1966000000,0.6728725958277945,0.1518993209165029,0.7746875891595504,0.3601145849874624,231.77551436526875,2.381799708616572
2010477751,2000000000,0.700869004166396,0.1731783223999248,0.7934327711927154,0.3865372490713539,232.57274680513834,0.797232439869594
2053031379,2066000000,0.7515611939476204,0.21284306834503391,0.826832693727314,0.43984972685905027,239.1606608302955,6.587914025157183
2087796904,2100000000,0.7741585798569223,0.23812090897893487,0.8428025066759506,0.4680887176563478,239.99412850531846,0.8334676750229308
2125259306,2133000000,0.7905176828284776,0.2656647432640474,0.8577591845523335,0.4958157422350941,239.77260452655986,-0.2215239787586032
2157371895,2166000000,0.8053822872335862,0.2916125370164911,0.8725706093863368,0.5236234795202073,241.54367736532558,1.771072838765736
2191855896,2200000000,0.8203062383444816,0.320551262954299,0.8878294960278431,0.5522746291969007,241.3609512555347,-0.18272610979089277
2233448010,2233000000,0.8349762079618294,0.3479838457352814,0.9026392953466411,0.5800832612115414,241.76110534754392,0.4001540920092195
2270743677,2266000000,0.8517148291589237,0.3756640385754492,0.9174487990856788,0.6078920559045617,241.35203921852852,-0.4090661290153952
2309242350,2300000000,0.8663949060509321,0.4030386175729502,0.9327067926465566,0.6365436971072529,242.73831274067967,1.386273522151149
2338921950,2366000000,0.898049308398767,0.45683420567116106,0.9623244149317804,0.6921620488306157,243.94770563772704,1.2093928970473844
2374856162,2400000000,0.9139002522598055,0.48577309314255984,0.9775815427092958,0.7208141665019802,243.51511846138166,-0.4325871763453948
2430490719,2433000000,0.930772121094004,0.5128172741271202,0.9923896611937648,0.7486237235456474,243.72403007360205,0.20891161222039156
2466061362,2466000000,0.9445636319429801,0.5393681304741174,1.0071974842591747,0.7764334431568763,245.19984081018725,1.4758107365852036
2504519872,2500000000,0.9606661733532124,0.5678832853207836,1.022453746152746,0.8050860373194738,245.11803219716379,-0.0818086130234541
2545403357,2566000000,0.9910968877968233,0.6226742443962052,1.05206800677195,0.860706238949735,245.71672263037098,0.5986904332071774
2579668518,2600000000,1.0078635821619102,0.6519685297392241,1.0673234026809566,0.8893593096261406,244.72403362047555,-0.9926890098954366
2633774852,2633000000,1.0235618539938018,0.6787849048299219,1.0821298401714123,0.9171697916593848,245.4741600934742,0.7501264729986856
2672865967,2666000000,1.0382014408398037,0.7054082992739749,1.0969359821741373,0.9449804362755911,246.66689111689826,1.192731023424043
2711020390,2700000000,1.0538575875139218,0.7310637693410222,1.112190511997936,0.9736339834883835,249.48554841985217,2.8186573029538864
2759015043,2766000000,1.0854123430766722,0.7874588055192139,1.1418014101697256,1.029256035200841,248.2853744571646,-1.2001739626875396
2793254472,2800000000,1.1021641116583565,0.8138635528248938,1.1570550738076644,1.0579100589725892,250.1433886565341,1.858014199369512
2833901999,2833000000,1.1163537473321137,0.8444120520861188,1.1718598299133727,1.085721466083049,247.61090138978005,-2.532487266754063
2878549002,2900000000,1.1473312149282648,0.9006891884656859,1.2019170878140968,1.142187536145143,247.59052778855687,-0.02037360122320031
2923768070,2933000000,1.163071794192478,0.9277381047560317,1.216721003080872,1.1699994058270633,248.1305616222628,0.5400338337059329
2957009150,2966000000,1.1789146568465516,0.9538129799024604,1.231524622756901,1.1978114381150442,249.60580146143664,1.4752398391738586
2998992626,3000000000,1.1955442364341087,0.9834287322771685,1.2467765537211242,1.2264664150724007,248.37887509422643,-1.2269263672102237
3038839941,3033000000,1.2103113201028908,1.0072654213047625,1.2615796280512666,1.2542787473476795,252.27766972658105,3.8987946323546243
3072562053,3066000000,1.2246873908627935,1.036170723323601,1.2763824067562943,1.282091242236721,251.29519750828405,-0.9824722182970036
3109109614,3100000000,1.24242142139071,1.0616309000490334,1.2916334712326474,1.3107466958207261,253.93011942778483,2.6349219195007656
3148383855,3166000000,1.2725037717821657,1.1189789916981623,1.3212376421647254,1.3663724482232533,252.14779882817984,-1.7823205996049807
3179483230,3200000000,1.2876520668081737,1.145390641481527,1.3364878400524964,1.3950283784564597,254.3696767901721,2.221877961992247
3234091554,3233000000,1.302660554736577,1.1728707578148594,1.3512892322161583,1.4228416359841463,254.65700109389806,0.2873243037259665
3274058865,3266000000,1.317584730958746,1.1994627067357797,1.366090328685995,1.4506550561409834,255.83273717525606,1.1757360813580142
3317154622,3300000000,1.3327148577754926,1.22887921237192,1.3813396598844832,1.479311463045944,255.10916008210228,-0.7235770931537933
3354702071,3366000000,1.3676824376176122,1.2828973760453222,1.4109404660239135,1.5349390660562299,255.72694524659474,0.617785164492457
3397935584,3400000000,1.3817510095740317,1.3101175045297726,1.4261889304323987,1.5635959496554983,257.34422657905117,1.6172813324564217
3436398873,3433000000,1.3976117239041153,1.3375586088021454,1.4409886400385885,1.5914101325231438,257.53087766093165,0.18665108188048452
3473041768,3466000000,1.4127791197217534,1.36547136771281,1.4557880538822257,1.6192244780353218,257.3721224530128,-0.1587552079188037
3509868582,3500000000,1.4295608062978862,1.392578909812537,1.4710356513999776,1.64788183835144,258.6498561700406,1.2777337170277736
3549749860,3533000000,1.4447809758559167,1.420558197791009,1.4858345195807792,1.6756964839218893,258.42008146073357,-0.22977470930701793
3590355462,3600000000,1.4749085294454356,1.4777111984390665,1.5158798224909156,1.732169129200078,257.73530099890144,-0.684780461832124
3633479361,3633000000,1.4908066336149304,1.506660920519729,1.530677849148541,1.759984237495208,256.4418389256843,-1.2934620732171775
3667784106,3666000000,1.5051384395682987,1.534514470145115,1.545475579974871,1.7877995084502545,256.4768908214062,0.03505189572189371
3705640497,3700000000,1.5227707296501842,1.5630148649610311,1.5606049535796707,1.8165212806756759,256.31412623738237,-0.16276458402381122
3742927008,3766000000,1.56718176018467,1.6085499615102787,1.5883322979077197,1.8731087835370568,265.40293057570136,9.08880433831899
3780694815,3800000000,1.5904499253705513,1.6365834667401173,1.6011515818794664,1.9029564588353174,266.58787738714665,1.1849468114452644
3827581274,3833000000,1.611433268331742,1.6618202224148668,1.6125224741660615,1.9323872607125676,270.56923066479493,3.981353277648314
3859329783,3866000000,1.6303293185179406,1.6867305431617527,1.622703770598866,1.962277716567308,275.6526686844465,5.083438019651554
3894924367,3900000000,1.6513470330316746,1.7155443821550374,1.6320375067600708,1.9934700106010785,278.59560791936525,2.9429392349187844
3932728962,3933000000,1.6699654734996767,1.7431293876041984,1.6399808523032953,2.0240856088272206,282.5517222602089,3.9561143408436417
3969389494,3966000000,1.684660442572755,1.770773108233945,1.6466912125705533,2.055027506444085,286.77905315550646,4.227330895297532
4008824263,4000000000,1.7011543840356862,1.8007714139758375,1.6525934853844049,2.0871690744305273,290.4854226837206,3.7063695282141818
4048064870,4066000000,1.7316529307860224,1.8608291830130586,1.662026406465151,2.1501555682258013,297.58630692502857,7.100884241307948
4078685147,4100000000,1.7427549692226258,1.8920616825365846,1.6654607610430225,2.182815587022033,300.85250138837984,3.2661944633512463
4120625847,4133000000,1.7557730061693801,1.9234242150382035,1.6683062994658795,2.2146067274576953,304.0356563307726,3.1831549423927963
4154666463,4166000000,1.7614306304254614,1.9554853389153932,1.6697868695788312,2.2464443960525657,305.0504086741514,1.0147523433787775
4194114342,4200000000,1.7630599467246744,1.987742010865273,1.670228476106488,2.279272533477258,305.9537997011188,0.9033910269674039
4233162099,4233000000,1.7641044602037819,2.0175353386842505,1.670604240699983,2.3111375457420955,308.1307304319,2.1769307307812347
4269440428,4266000000,1.7653377424482453,2.050295198933605,1.670978728058826,2.3430026152436967,307.54065610821607,-0.5900743236839645
4311656242,4300000000,1.7658332551637783,2.0834929130156454,1.6713637783679687,2.375833328064253,307.22532499269374,-0.3153311155223437
4351768782,4366000000,1.7672001070454586,2.1480051703519716,1.672108919937693,2.439563638612527,306.673563060146,-0.5517619325476897
4395554372,4400000000,1.771696504972665,2.1843615442287496,1.672491578497035,2.4723944584042417,304.6384366514861,-2.0351264086599374
4431062868,4433000000,1.774660496520101,2.2149736883475573,1.6728622358894545,2.5042596992021613,306.67455379211873,2.0361171406326206
4462499597,4466000000,1.7760495087518549,2.2451782852840565,1.6732320772369438,2.5361249764404414,308.57965149726294,1.905097705144243
4498895572,4500000000,1.7763750042886666,2.276569155508582,1.6736123439394675,2.568955903039336,309.91962586073487,1.3399743634718853
4545674165,4566000000,1.7788240167391831,2.339090574475341,1.6743481994780969,2.632686628252439,311.63093425694507,1.7113083962101983
4580651551,4600000000,1.7820911117369826,2.3733562287500116,1.674726074132085,2.665517661498281,311.2644439787856,-0.366490278159437
4632569777,4633000000,1.7819328951346103,2.402806665327331,1.6750920882025913,2.6973831093722436,313.35321828893103,2.088774310145425
4672505201,4666000000,1.7841923454237398,2.4342486507879335,1.6754572860973436,2.729248593577227,314.40146210283655,1.0482438139055028
4712625820,4700000000,1.7849862040282587,2.4691355328923907,1.675852164583862,2.7620791062367545,312.6118611460796,-1.7896009567569537
4746709887,4766000000,1.7774988948290007,2.533044208331916,1.6787938381242207,2.82572503783802,308.8766034834542,-3.735257662625391
4777862642,4800000000,1.7724246622114213,2.56670384486799,1.681562664334728,2.8584128008081904,305.5323512066536,-3.34425227680063
4838879395,4833000000,1.7699271017811053,2.5998083285828897,1.6851501117957741,2.8900373322654147,302.3574252594503,-3.1749259472032554
4875781557,4900000000,1.7664939127743193,2.663729310099411,1.6953802427707436,2.9537930341678176,298.6538432396445,-3.7035820198058067
4925252810,4933000000,1.7666352846167719,2.6980690305509873,1.7017717401517163,2.9849339574109024,294.1067249535696,-4.547118286074903
4957831855,4966000000,1.7677204618308737,2.727737990024899,1.709146057471949,3.0158452392318384,294.0012719217256,-0.10545303184400501
4992046358,5000000000,1.7700076534219003,2.7632148762965842,1.717679950504968,3.0474424520910763,289.00433099622654,-4.9969409254990715
5032575539,5033000000,1.7721877993761277,2.7933539230720252,1.7267803694288801,3.0778346704062183,288.0818118143441,-0.9225191818824086
5067084336,5066000000,1.773727047396787,2.826827509269495,1.7366865928274695,3.107874143359234,283.4769934366336,-4.604818377710485
5100039606,5100000000,1.7762871206199478,2.8631349293883064,1.7478700693078018,3.1384309509432637,276.7587908075635,-6.718202629070136
5141011950,5133000000,1.78068152442812,2.8925369171076936,1.7597684041578023,3.167666486041528,275.9232471198437,-0.8355436877197642
5184090267,5200000000,1.7896885827525288,2.9559362606402972,1.787292641434874,3.2254757577380313,269.55014566958965,-6.373101450254048
5220565872,5233000000,1.7989228973912441,2.9840256851492764,1.8023884019608898,3.25317987543361,269.17649947485654,-0.37364619473312377
5261046035,5266000000,1.8076024166075726,3.0169153862796567,1.818510143331895,3.2802724752386476,263.582880337943,-5.593619136913586
5293078822,5300000000,1.815901550944842,3.048743993025056,1.8359790806721434,3.30759178795836,259.6252840957221,-3.957596242220862
5335537903,5333000000,1.82994825016393,3.0758653202043744,1.853431903495947,3.3337753117268614,258.9769211743542,-0.6483629213679398
5383206847,5366000000,1.8477649135710932,3.1003183255463282,1.871385979802615,3.359615396653384,260.3707469256321,1.393825751277944
5432835992,5400000000,1.8676315927599636,3.1258247278975384,1.8899060434242216,3.386222999732222,261.349212983097,0.9784660574648774
5467464645,5466000000,1.9039762358262653,3.1771624898621855,1.9258573615852648,3.4378726231537615,261.62675181523866,0.277538832141655
5504832193,5500000000,1.921993702602005,3.206493033954547,1.9443774953050343,3.4644801765861204,258.95636686317613,-2.67038495206251
5546652866,5566000000,1.9609210053527515,3.253329689855006,1.9803278730723886,3.5161304662635136,263.51636494836885,4.559998085192696
5579872220,5600000000,1.9785994244996932,3.27869081142094,1.9988475198896807,3.5427383646531228,264.8227628713674,1.3063979229985812
5629852337,5633000000,1.997114213884566,3.3088465911528915,2.016822319233156,3.568563785466508,260.4638754963305,-4.3588873750369235
5668449259,5666000000,2.0159169919056388,3.334092275372091,2.03479695243762,3.594389323980535,260.98085451610393,0.5169790197734336
5707634473,5700000000,2.034894543904541,3.3584014679198697,2.0533161122954673,3.620997567354916,263.24145877973376,2.2606042636298396
5758721011,5733000000,2.0554767327801686,3.3829699504588704,2.071290438984313,3.6468233230148677,264.3268346443185,1.0853758645847367
5796652441,5800000000,2.0928459333824767,3.4330527921589873,2.1077832723572647,3.699257784770729,266.6237464800636,2.296911835745097
5834168880,5833000000,2.11290702935094,3.4596928067505406,2.125757126336987,3.725083875303387,265.70198392216105,-0.9217625579025501
5873339366,5900000000,2.1495759250157533,3.511318587338659,2.162248999909905,3.7775190169797894,266.5019241363842,0.7999402142231937
5930101225,5933000000,2.1675921803469893,3.5301849578656617,2.1802223811260077,3.8033454424113025,273.4523217837573,6.950397647373096
5973003872,5966000000,2.1856140377252253,3.5535062398198956,2.198195596145629,3.829171985571025,275.95271151560064,2.5003897318433
6016258119,6000000000,2.206172653485757,3.5821917416878515,2.2167132947882693,3.8557812640613265,273.7924978366179,-2.1602136789827253
6055824273,6066000000,2.2436063240462487,3.6327219171496177,2.2526589453685797,3.907434902511751,274.8621004783693,1.069602641751377
6092337256,6100000000,2.262487929688989,3.6600461357827556,2.271176156827162,3.9340445260945702,274.1361033944088,-0.7259970839604835
6131638820,6133000000,2.2821840208938173,3.685859801765381,2.28914859235249,3.9598716214022245,274.1003147686938,-0.0357886257150164
6177336421,6200000000,2.3205821253486025,3.735561756076154,2.3256375858613376,4.012308803158755,276.7932183958543,2.6929036271605145
6232876850,6233000000,2.336765756107998,3.763323194226405,2.3436095484594888,4.038136233443705,274.89824302384983,-1.8949753720044482
6269493266,6266000000,2.355335112493487,3.785610151494532,2.361581344803666,4.063963781484442,278.42370363644017,3.525460612590292
6312398874,6300000000,2.375445003358106,3.813283887542334,2.380097581725594,4.090574095333117,277.329237229184,-1.0944664072561339
6351624992,6366000000,2.413757410405933,3.8627177046565717,2.416040394685358,4.142229743674874,279.5213622845114,2.1921250553273985
6388176805,6400000000,2.4302532959629524,3.8925592339093877,2.4345561442546972,4.168840402696885,276.3146733888871,-3.20668889562431
6437377903,6433000000,2.4479628947736907,3.917587548213135,2.452527160834927,4.1946685030148645,277.1185451003159,0.8038717114287608
6472662078,6500000000,2.4864814614348973,3.966180035729449,2.489013273283402,4.247107725329305,280.939098124752,3.820553024436124
6531102116,6533000000,2.5052568245654356,3.994240017099291,2.50698381677286,4.2729361607030265,278.70149436570756,-2.2376037590444153
6568791749,6566000000,2.5229149420413086,4.016601663187846,2.52495419395082,4.2987647138601055,282.1704196279737,3.4689252622661093
6609059358,6600000000,2.544502071803978,4.04477514716049,2.5434689686463847,4.325376063309626,280.60281795781935,-1.5676016701543505
6642472984,6666000000,2.576028528051903,4.101650198251659,2.5800797835950275,4.376541025909765,274.9206791095098,-5.6821388483095365
6681724804,6700000000,2.5890234389985007,4.135177294738174,2.5998096708346154,4.4022268988355275,267.26734526644987,-7.65333384305994
6733197236,6733000000,2.60050948136272,4.161904026944218,2.619850596581433,4.426439002578336,265.2410829257919,-2.026262340657947
6773085372,6766000000,2.613265154531999,4.189175510799236,2.64085401762074,4.449815511112295,262.096079958706,-3.145002967085919
6814744060,6800000000,2.631055620814246,4.220270460713986,2.6633847103266546,4.473064553553609,254.8529446628176,-7.243135295888381
6855910442,6866000000,2.662697430795855,4.276092823636014,2.7096321811730615,4.515606239185028,244.06873421420764,-10.78421044860997
6900604279,6900000000,2.6824552748965558,4.306560113782614,2.734696103536618,4.53611062176169,235.41992245868295,-8.648811755524676
6947118251,6933000000,2.7038878895005927,4.328310051657303,2.7597503829754024,4.555100295129441,233.56890356247067,-1.8510188962122809
6980423794,7000000000,2.749549702000857,4.3778869861144205,2.8126196020751477,4.590918082468735,222.17124095909068,-11.397662603379988
7028610629,7033000000,2.7735737203073745,4.390182029116702,2.8392348777940475,4.607725482605288,227.23675265728912,5.0655116981984385
7069944327,7066000000,2.8002477512589095,4.408563205983912,2.8659401318863003,4.624393310639587,225.6061234722451,-1.6306291850440302
7116774200,7100000000,2.8252254597005413,4.422877594129297,2.893455437061605,4.641564970956813,229.08404264459716,3.477919172352073
7164823302,7166000000,2.877630768592287,4.45869820594812,2.946867929213659,4.674897522268822,227.01526113556437,-2.0687815090328074
7210672871,7200000000,2.90488466748732,4.476649725335733,2.9743836621113346,4.692068513178581,226.3523015333198,-0.6629596022445505
7249166926,7266000000,2.958453154283395,4.506179705585685,3.027796952109795,4.725399815787097,229.9261164237496,3.573814890429766
7282246850,7300000000,2.987628492430752,4.524633520734042,3.055313095959722,4.742570163502522,228.20513976698672,-1.7209766567628515
7333471392,7333000000,3.016476176983694,4.538821715704878,3.082020069729303,4.759235300227944,229.95249535187645,1.747355584889726
7374305821,7366000000,3.0437677058454846,4.557849231352799,3.1087271837154433,4.775900217485224,227.52135354392655,-2.431141807949899
7418209273,7400000000,3.0707936766190054,4.5746110919772915,3.13624373854503,4.793069921931588,228.0525619043133,0.5312083603867535
7468115622,7466000000,3.1210698625138757,4.6026040177427845,3.1896586241112845,4.826398727143331,234.0694131516142,6.016851247300919
7526144219,7500000000,3.151382218203071,4.622460832975006,3.2171755899479715,4.84356778824585,230.68821693945677,-3.3811962121574615
7570286843,7566000000,3.206997436553901,4.652691603160626,3.270591273378014,4.876895344541465,233.04826481048494,2.3600478710281703
7620803187,7600000000,3.233730050688339,4.667346782736178,3.2981086502492274,4.8940637622253576,235.68027679489464,2.63201198440971
7661643202,7666000000,3.2811943011957863,4.698952293952026,3.351525131596305,4.927390069459662,239.0193360038133,3.3390592089186377
7700262632,7700000000,3.3143542300349775,4.717089373054599,3.3790429195294736,4.944557843650116,236.48791018480966,-2.5314258190036187
7742109300,7766000000,3.3712033511702133,4.746715928379394,3.4324601988468406,4.9778829016779,239.14550159112255,2.657591406312887
7778231376,7800000000,3.398092955018434,4.763659892389401,3.4599783978694054,4.995050032300128,239.52286923124186,0.37736764011930823
7822077119,7833000000,3.4231140478701065,4.780425944010478,3.4866873664082005,5.011712046436021,239.8641865830432,0.3413173518013457
7866511648,7866000000,3.4494613002866084,4.795359288504735,3.513396475210328,5.0283738409761805,241.6267540153503,1.7625674323070717
7913185348,7900000000,3.4778004049305165,4.811600335768978,3.5409150853497335,5.045540327955361,242.3043186337885,0.6775646184382367
7953281883,7966000000,3.528913645421444,4.844455389108894,3.5943339607674476,5.0788628871344494,243.36534837682035,1.0610297430318494
8000028670,8000000000,3.559480085142779,4.860440906933124,3.6218529820511036,5.096028730395763,243.70474109586002,0.33939271903965507
8041039489,8066000000,3.6112712534068145,4.891108948213812,3.6752726555988664,5.129350039932625,246.6880565935862,2.98331549772618
8077622520,8100000000,3.641084294527721,4.905871086224601,3.7027920880542213,5.146515239401237,248.42999062111878,1.7419340275325879
8135603294,8133000000,3.665699203934763,4.92225405279996,3.7295022537740397,5.163175379112087,249.22663308881727,0.7966424676984774
8173155706,8200000000,3.7194352193680715,4.955054100133944,3.783825976407095,5.196851020942177,250.2237408888323,0.9971078000150513
8231917065,8233000000,3.746053714460533,4.9795702880920585,3.810925301381627,5.2128722883639025,242.15314600579643,-8.07059488303588
8267269280,8266000000,3.7717803375227623,5.002582194551364,3.838461024398248,5.228132983744415,235.20091944504583,-6.952226560750619
8310706278,8300000000,3.796383249582957,5.023859603914715,3.867413955215798,5.242789242583015,230.16417581833102,-5.036743626714801
8346854740,8366000000,3.8416865209296884,5.065038761273243,3.925196198292163,5.26799630050872,219.4666921099984,-10.697483708332594
8383516387,8400000000,3.8752323001380957,5.090078042986181,3.955700803309918,5.279254170017728,205.57915030802494,-13.88754180197349
8429398569,8433000000,3.9056947047831057,5.105582155526367,3.9857153728755104,5.289087608744,200.1938028075891,-5.385347500435844
8468054714,8466000000,3.9329352222818055,5.120174372203475,4.016129744322377,5.29770996500839,196.06176376374827,-4.132039043840797
8505138361,8500000000,3.9603311255162192,5.136920912900748,4.04780329148892,5.30542725885903,189.85723175103982,-6.204532012708458
8546147457,8533000000,3.989508546190439,5.155256932934183,4.078823794584534,5.311947445185685,180.35833838593925,-9.49889336510057
8579958666,8600000000,4.048324974315861,5.182549668341688,4.142514628502426,5.3223187085336345,168.54398699438335,-11.814351391555928
8621935878,8633000000,4.0783846425373005,5.191374377695438,4.174133531970897,5.326128607829648,165.30744800773672,-3.2365389866466088
8656435843,8666000000,4.107554328263117,5.199449642770171,4.205871828280181,5.329254328405638,162.83607469638883,-2.471373311347891
8687482038,8700000000,4.14096087585377,5.208184995650853,4.2386538408945444,5.331940512129445,157.66845999546385,-5.167614700924972
8733259483,8733000000,4.171887975778479,5.217593832223571,4.270518831095168,5.333707118465933,152.34940387970732,-5.319056115756532
8773207209,8766000000,4.206330070061853,5.226881206086685,4.302405542552345,5.334508521483582,144.2710484948883,-8.07835538481902
8809754833,8800000000,4.238678152020824,5.233833469031795,4.3352522552153925,5.334403945966125,139.43090847668515,-4.840140018203154
8857615297,8866000000,4.301422500199411,5.240727884252122,4.398893898164602,5.331435190215813,133.14837128736986,-6.28253718931529
8895740602,8900000000,4.332851692091057,5.243639215182288,4.431560280574637,5.328458773591916,130.1450841531288,-3.003287134241056
8933322302,8933000000,4.366513557108042,5.2494474206980835,4.463158260658288,5.324668756517825,122.4681513162557,-7.67693283687311
