time,stamp,x,y,x_gt,y_gt,ape,rpe
13528476889,13533000000,6.76210222825073,2.0341387292379154,6.988887366687038,2.1611732343300547,259.94088654842324,14.039489793132242
13557929175,13566000000,6.799961167418825,2.0205914816957966,7.019868817043765,2.1546007476716205,257.5225382970281,-2.418348251395086
13583568641,13600000000,6.8238775075909635,2.0281925947492767,7.051818768447533,2.147597613480254,257.3223210275932,-0.20021726943492135
13645705822,13633000000,6.833413766445907,2.019550612125977,7.082790618127697,2.140468710187059,277.14617189026956,19.823850862676352
13679769601,13666000000,6.865167060149877,2.0200148519456596,7.113514031494011,2.1323778519623953,272.58331194070814,-4.56285994956146
13708686166,13700000000,6.900706422954075,2.019549719193817,7.144887071889519,2.1231587371194682,265.2527434543374,-7.330568486370703
13743113021,13733000000,6.935489232508478,2.01945189832264,7.175025037569947,2.1134774204914866,257.3289737390067,-7.9237697153307085
13772868344,13766000000,6.9637312586221904,2.01282991940087,7.2047697945558635,2.102846900312724,257.29872261154674,-0.030251127459968163
13805292405,13800000000,6.997100874489882,2.0086549072058064,7.2349797907201845,2.090800818843857,251.66312718741634,-5.635595424130391
13842175010,13833000000,7.032094720903357,2.0052283102054904,7.2638474841770275,2.0780686397741217,242.93014818389392,-8.732979003522434
13872583382,13866000000,7.06391555390469,2.0010009347031223,7.292179524287419,2.064220400559981,236.85679436763866,-6.073353816255262
13902821924,13900000000,7.09544480046767,1.9926450151749342,7.321025864535808,2.0492708066364616,232.57965673024358,-4.277137637395068
13938011007,13933000000,7.122785699544584,1.9763547382470703,7.348739136931194,2.0342890214153675,233.26237809181484,0.6827213615712424
13967860996,13966000000,7.147897474195036,1.9556414671442954,7.376376865120208,2.0191725734372215,237.14770406719265,3.885325975377829
13993920662,14000000000,7.176731619371666,1.944161827907675,7.4048516836620655,2.0035973131278735,235.7357432279126,-1.411960839280052
14035251946,14033000000,7.204632812667281,1.923142669204517,7.43248913971723,1.988480382921234,237.03907401612287,1.3033307882102663
14061308129,14066000000,7.232432686039639,1.9091596222281975,7.46012675524522,1.9733637352997042,236.57294284574238,-0.466131170380496
14093211393,14100000000,7.2621629933256395,1.8991793389685228,7.48860202719842,1.9577892784346744,233.9011779907576,-2.671764854984798
14132242415,14133000000,7.293757050219059,1.890419696934689,7.516239937154714,1.9426731525558847,228.5367773544987,-5.36440063625887
14160399104,14166000000,7.311780328207607,1.8643444157373283,7.543878006712147,1.9275573095080625,240.55187030257525,12.01509294807654
14186676132,14200000000,7.349393863881818,1.855432096339838,7.572353746461877,1.9119836816307858,230.0199796518405,-10.53189065073476
14232594768,14233000000,7.372480292311225,1.8411947660975343,7.59999211046344,1.8968683603878844,234.22462829543076,4.20464864359027
14262341953,14266000000,7.397559238437752,1.8169587734511725,7.627630634074273,1.8817533220088511,239.02129740449857,4.796669109067814
14288770342,14300000000,7.426803418245772,1.8033644311044057,7.656106841644375,1.8661805232157889,237.75180632429442,-1.2694910802041326
14330783743,14333000000,7.457403763721424,1.79592111810604,7.683745659714322,1.8510660067023734,232.96268503767288,-4.78912128662154
14358913981,14366000000,7.4865256545106,1.783668235724431,7.711384637401647,1.8359517730857244,230.85738122443897,-2.1053038132339275
14388273411,14400000000,7.510464852769707,1.756633115228544,7.739861312815927,1.8203798034733198,238.08900886835104,7.231627643912081
14436209342,14433000000,7.537397686226213,1.738819368350007,7.767500584977366,1.8052660917829935,239.5047203473518,1.415711479000742
14460550967,14466000000,7.5642404207499,1.7222619319682597,7.795140016764303,1.7901526630223417,240.67358559399963,1.1688652466478322
14492071966,14500000000,7.594130303438786,1.7099258468517045,7.823617160046577,1.7745815226870398,238.42100111661514,-2.252584477384467
14525769851,14533000000,7.621098333601565,1.6920443305009467,7.8512568863226,1.75946861591342,239.83117740198904,1.4101762853738764
14554185365,14566000000,7.656013033649854,1.686169751469982,7.878896772232257,1.744355992102388,230.3536401349045,-9.477537267084529
14581955962,14600000000,7.6839519745860185,1.6696596453535066,7.907374383406314,1.7287856811406548,231.113523773418,0.7598836385134811
14636352686,14633000000,7.710005765675734,1.6563788390223906,7.935010871350189,1.7136670486753556,232.18362678021563,1.0701030067976625
14663540626,14666000000,7.737521002443807,1.640977150364907,7.962423712043857,1.698147865239621,232.0554231745732,-0.12820360564244626
14691306013,14700000000,7.764576689904679,1.6243387735007029,7.990345782094154,1.681565506252365,232.90895631016411,0.853533135590917
14734305693,14733000000,7.79415043363827,1.6165044511827131,8.01690031902108,1.6646667072341463,227.89715738906975,-5.011798921094379
14759270330,14766000000,7.824726914061355,1.600628177335804,8.04275697177221,1.6467665392058874,222.85837319125727,-5.038784197812479
14792121353,14800000000,7.854828644156418,1.5893322444327553,8.068675771042226,1.6273409185656043,217.19864867593432,-5.659724515322928
14839806582,14833000000,7.878018960672966,1.577821171753434,8.093111161453313,1.6075702456818803,217.13972975053045,-0.05891892540388355
14872811624,14866000000,7.905453673406509,1.5638511956592567,8.116721122174525,1.5868281153881307,212.51323193903332,-4.626497811497127
14902349483,14900000000,7.936102748467253,1.5492415532357948,8.140220208098594,1.5645578087974619,204.6912919759472,-7.821939963086138
14938482313,14933000000,7.960395859813637,1.5313876754238132,8.1622107351501,1.542110672617854,202.09954620408155,-2.591745771865633
14967404478,14966000000,7.991220586146824,1.5161146893643633,8.183274122013593,1.5187884540567071,192.0721470087697,-10.02739919531187
14997295331,15000000000,8.021724175716898,1.496885789333206,8.204055640399913,1.4939559237279167,182.35500301861387,-9.717143990155803
15030875757,15033000000,8.049218173262558,1.4773521012971118,8.223322087955378,1.4691165923802363,174.2985849583542,-8.056418060259668
15057491179,15066000000,8.068960680464365,1.4585313494511252,8.241570857949933,1.4435091522234886,173.26263238547818,-1.035952572876031
15086568686,15100000000,8.09745132249317,1.4371772732880668,8.259369734755374,1.416427935598487,163.24247990051347,-10.020152484964711
15131520951,15133000000,8.123058067103033,1.4153812150857163,8.275665722409686,1.3895096584245696,154.78512170833852,-8.45735819217494
15159040900,15166000000,8.148670182216303,1.3917203748777178,8.290865767786677,1.3619395578961901,145.28069939186238,-9.504422316476136
15189580160,15200000000,8.17233900570044,1.368103102865507,8.305452898291946,1.332950453556083,137.67722089850022,-7.603478493362154
15227002288,15233000000,8.193584444385541,1.3469905269228855,8.318567875966757,1.304291692323605,132.07592000797527,-5.601300890524962
15255688339,15266000000,8.213980535029195,1.3219390955692578,8.33052187209971,1.2751053049822059,125.59971013873917,-6.4762098692361105
15283558274,15300000000,8.232320292342116,1.2965292372252046,8.341706909982577,1.2445722689221594,121.09896231621437,-4.500747822524797
15332078597,15333000000,8.24935432155767,1.2683730215432083,8.351491543699188,1.2145395970916821,115.45583456440848,-5.643127751805893
15362528256,15366000000,8.264329178162438,1.2382660683649778,8.360789378030352,1.1843243956715934,110.51820760181667,-4.937626962591798
15401833373,15400000000,8.27105021038708,1.2077650679548924,8.369862424086357,1.1530283827836239,112.95998530315902,2.4417777013423376
15439062572,15433000000,8.2856536077406,1.1785137199570606,8.37864468992757,1.1226452986567608,108.48327919496109,-4.47670610819792
15469790248,15466000000,8.292736389751603,1.1461112166926375,8.38742621461254,1.0922619818624475,108.93072580310836,0.4474466081472728
15492089941,15500000000,8.304558234383732,1.113377563327096,8.396473332438497,1.0609577972596764,105.81217852865498,-3.118547274453376
15533305913,15533000000,8.30918844880043,1.083183635758471,8.405253869507517,1.030574170463276,109.52771747040023,3.715538941745242
15559609574,15566000000,8.31520252782307,1.0544748482091166,8.414033871995386,1.0001903758816777,112.75831910229631,3.230601631896077
15589894691,15600000000,8.326480881244214,1.0224393286424691,8.423079422908527,0.9688856994834845,110.45030306780593,-2.308016034490379
15633548195,15633000000,8.332378141958527,0.9942444945876237,8.431858439133476,0.9385015953768762,114.03332994539703,3.5830268775911
15661067132,15666000000,8.34362298563795,0.9632187551847127,8.440536748038435,0.9080859985756011,111.49842238317612,-2.5349075622209116
15689172165,15700000000,8.359365413568991,0.9343454347457072,8.448872360991881,0.8765738834974137,106.53190024869676,-4.9665221344793595
15725518004,15733000000,8.371680762740388,0.9029172099270846,8.456292545373914,0.8458123210657322,102.07899927159633,-4.452900977100424
15756175366,15766000000,8.388193850688666,0.8750768601057732,8.462702761438738,0.8147563012468729,95.86525753479371,-6.213741736802614
15783736950,15800000000,8.40941230092123,0.8417405400408977,8.468363170683292,0.7825178944859954,83.56151501872769,-12.30374251606603
15830964040,15833000000,8.408354996325961,0.8226441815089361,8.473038770230714,0.7510433244428619,96.49183042702377,12.930315408296075
15865371993,15866000000,8.4204773099687,0.7906001661476995,8.476746880531916,0.7194079653188161,90.74466392151588,-5.7471665055078835
15892310576,15900000000,8.430867422562267,0.75897985217308,8.479973370759224,0.6867057798026237,87.37811903063673,-3.3665448908791613
15930132962,15933000000,8.439137183299618,0.7277842239428864,8.482567250331329,0.6548868656440552,84.85396613787165,-2.524152892765072
15956308571,15966000000,8.442693523783847,0.6961094160350606,8.483481306085759,0.6230378864509507,83.6844765823962,-1.1694895554754532
15988482132,16000000000,8.440073694351632,0.6642117038594263,8.483774233924823,0.5902022306307602,85.94846878550351,2.263992203107315
16028887374,16033000000,8.442613566901056,0.6325589360654688,8.484059870889908,0.5583308273884922,85.01534115733119,-0.9331276281723117
16060529434,16066000000,8.44145769039326,0.6007765267826314,8.484342853596438,0.526458973094431,85.80347317656606,0.7881320192348606
16090852679,16100000000,8.442445835272096,0.5660424445715824,8.484626787639723,0.4936302159320781,83.8019307604534,-2.0015424161126534
16134229494,16133000000,8.444074873965626,0.5339288525273718,8.484905287904924,0.46174344778492754,82.9328364418157,-0.8690943186377142
16164202728,16166000000,8.443528216494096,0.5033756793873037,8.485180286685882,0.42988907591884973,84.46997005203228,1.5371336102165956
16199508466,16200000000,8.441382320366994,0.4707873300995015,8.485459307969057,0.39705148746126107,85.90550230132966,1.4355322492973777
16236888034,16233000000,8.442173042191062,0.43787534986369897,8.485737467510102,0.36518054437927167,84.74900529089983,-1.15649701042983
16274079223,16266000000,8.441590537767151,0.40645785134652707,8.486015673724337,0.3333144621728133,85.57773124260633,0.8287259517064938
16304256400,16300000000,8.447418168021105,0.37302139662951855,8.48628825918669,0.3004788346708488,82.30010499840384,-3.2776262442024833
16341388166,16366000000,8.447602092087697,0.3086380877449732,8.486784259170328,0.23672952814245293,81.89067811051754,-0.40942688788631054
16396255174,16400000000,8.447685216261887,0.2765299567157475,8.487037968842444,0.203893574469921,82.61164059276608,0.7209624822485383
16431365131,16433000000,8.448305229517397,0.24396035608557473,8.487272111154503,0.17202520137942662,81.81127273864982,-0.8003678541162462
16465514187,16466000000,8.446751903638988,0.21448587899472063,8.487507340204763,0.14015036047506485,84.77484841185479,2.96357567320496
16493543098,16500000000,8.448064591745517,0.17864632549187498,8.487752504635964,0.10731387010798939,81.62995541278768,-3.1448929990671033
16534561599,16533000000,8.446330949141196,0.14893612312800125,8.48797785577498,0.07544499364731068,84.47136168258939,2.8414062698017135
16569537044,16566000000,8.44672023195261,0.11660235088490141,8.488203608466819,0.043569446054073244,83.99211698158628,-0.47924470100312033
16600637842,16600000000,8.451031213007676,0.08211026135062716,8.488439682260474,0.010732386384533665,80.58656591835131,-3.4055510632349657
16639165489,16633000000,8.450689973311816,0.050803899012506024,8.488655668512916,-0.02113701706109574,81.34426481081405,0.7576988924627437
16667749929,16666000000,8.449534398570426,0.019513227851938694,8.488871352165864,-0.05301332429018828,82.50755531340319,1.1632905025891342
16699899119,16700000000,8.448955538630218,-0.01340561596818618,8.489109564729976,-0.08584893107332148,82.82740920397055,0.3198538905673509
16737196888,16733000000,8.44906834342787,-0.04549992828038191,8.489337286036646,-0.11771463074232198,82.68343842932174,-0.1439707746487967
16763707442,16766000000,8.44991326366714,-0.07865921607485896,8.489595059065616,-0.1495846125573793,81.27150024608383,-1.4119381832379125
16795105387,16800000000,8.44953839734735,-0.11215959958198504,8.489830901867927,-0.1824159851847293,80.99040460759677,-0.28109563848706387
16840971142,16833000000,8.448383230232947,-0.14249019595166626,8.490062702242096,-0.21429346832763915,83.02342025512766,2.033015647530889
16874706183,16866000000,8.449613355661917,-0.17714155803547246,8.490311544462417,-0.24615791357187433,80.12240575000315,-2.901014505124505
16908989340,16900000000,8.447846684771845,-0.20692369745973202,8.490573529312746,-0.279007548385599,83.79537462607918,3.67296887607603
16947101208,16966000000,8.447990344315304,-0.2724711762151039,8.49107924979774,-0.3427549996848913,82.44070364332532,-1.3546709827538528
17001042075,17000000000,8.447045709538033,-0.3047667796852987,8.491331338051717,-0.37559172935142354,83.53077509553678,1.0900714522114607
17032871728,17033000000,8.44699648723655,-0.3357095342535656,8.491585523339467,-0.4074760274987679,84.49030532138495,0.9595302258481597
17061059444,17066000000,8.447920889508213,-0.36985539025433195,8.491816869823781,-0.43934672532962404,82.19429869772769,-2.296006623657254
17096431503,17100000000,8.445884588910587,-0.4012002472514042,8.492054259774154,-0.4721899234006005,84.68277645080978,2.4884777530820856
17132387498,17133000000,8.444827818243242,-0.4320808018311692,8.49228115955065,-0.5040575319892374,86.21176999392095,1.5289935431111734
17171094944,17166000000,8.444637327580608,-0.46372138193008555,8.492520719029207,-0.53595280226611,86.66139429053263,0.44962429661167536
17202881975,17200000000,8.443532310771412,-0.49512461150470843,8.492764753994877,-0.5687898284299506,88.60246977593057,1.9410754853979446
17238861673,17233000000,8.445066030598072,-0.5287130000723946,8.492998197209884,-0.6006637391584851,86.45462076220771,-2.1478490137228636
17268479939,17266000000,8.443836027859568,-0.5593247682366643,8.493236384206465,-0.6325426803170973,88.32472958700997,1.8701088248022635
17298537420,17300000000,8.443341836136744,-0.5922689086362868,8.493471984071729,-0.66538882884554,88.65412829299594,0.3293987059859588
17336626928,17333000000,8.444005735455635,-0.6249505796779906,8.493706513673558,-0.6972569899418095,87.7404372037598,-0.9136910892361405
17369271644,17366000000,8.441548458112997,-0.6558865270647056,8.493944637678611,-0.7291356558772435,90.05994950513691,2.3195123013771273
17399375721,17400000000,8.44346981077736,-0.6906770011345252,8.494188399053767,-0.761983639985978,87.50435384049865,-2.5555956646382687
17437240059,17433000000,8.442455120680293,-0.7216574512374879,8.494421803041442,-0.7938588347925192,88.95828158685003,1.453927746351391
17470343009,17466000000,8.440778500601839,-0.7503662311891509,8.49466074791135,-0.8257374772668946,92.65053324420282,3.692251657352777
17505132564,17500000000,8.43996326210744,-0.7826986223366742,8.494904428907851,-0.8585786633258441,93.68197494667106,1.0314417024682443
17545556299,17533000000,8.44122659623777,-0.8162311907141765,8.495138882350465,-0.8904563736189202,91.73828192820987,-1.9436930184611874
17577048889,17566000000,8.44002342627559,-0.847397168489492,8.495376385401912,-0.922333160538051,93.16304518607059,1.4247632578607146
17611883893,17600000000,8.439067876829872,-0.8797434059173684,8.49561140813666,-0.955177462380169,94.27336743256144,1.1103222464908524
17641483678,17633000000,8.438751286349431,-0.9126622696867214,8.495837219286804,-0.9870453035398672,93.76374280354017,-0.5096246290212797
17672365750,17666000000,8.43777214622315,-0.9453201720535823,8.496075491046419,-1.0189255683896334,93.89906489080805,0.13532208726788064
17700639270,17700000000,8.438878541112322,-0.9791440360645605,8.496319087116547,-1.0517795654134199,92.6031125235673,-1.2959523672407407
17740955088,17733000000,8.438905492086723,-1.0098736785733915,8.496555861473958,-1.0836517434429993,93.63102021439596,1.0279076908286529
17771784781,17766000000,8.43773258522643,-1.0425511788145236,8.496793057829496,-1.115538613317281,93.8898557853397,0.25883557094374954
17808956105,17800000000,8.437835644005615,-1.075809678056997,8.497023403776941,-1.1483726730198063,93.64069171423782,-0.24916407110188443
17841866011,17833000000,8.43678067869328,-1.1070441925330101,8.49727415592714,-1.1802599921103927,94.97375477256367,1.3330630583258396
17879071314,17866000000,8.435978669477613,-1.1380241580431423,8.497502936853571,-1.21213044655871,96.31706740604672,1.343312633483057
17914139768,17900000000,8.435967320132804,-1.1720757208103485,8.497739676559151,-1.2449710308515836,95.54867997241772,-0.7683874336290031
17949980613,17966000000,8.436457174199617,-1.2363702136729018,8.498180019510997,-1.3087257803159167,95.10540288313943,-0.443277089278285
17994627482,18000000000,8.43473805641251,-1.268332688641434,8.498397332328507,-1.3415676834357777,97.03539494780557,1.929992064666139
18032363571,18033000000,8.43474304067897,-1.2999774682528844,8.498590262685745,-1.3734414957521162,97.33155240922781,0.296157461422239
18062076124,18066000000,8.43509117961402,-1.3317576859667588,8.498782869991603,-1.4053164942814231,97.3012317693226,-0.0303206399052125
18090486144,18100000000,8.43334874832987,-1.3637708699160858,8.498989714183448,-1.4381599184786726,99.20920796094272,1.9079761916201283
18132231217,18133000000,8.432852591258207,-1.3951270108793707,8.499198310557107,-1.4700329542260424,100.06325408431995,0.8540461233772223
18163822922,18166000000,8.435628055878535,-1.4304221725709976,8.499385422536232,-1.5019088169150339,95.78800615262193,-4.275247931698006
18194621101,18200000000,8.432321212126103,-1.4607661465246842,8.499588307375475,-1.5347514622677478,99.99344502960645,4.205438876984505
18234730750,18233000000,8.433398873029416,-1.4950603651482754,8.499785488680972,-1.5666274497417134,97.61675232700445,-2.37669270260199
18268787968,18266000000,8.434247958465962,-1.5269246495703537,8.499998040170873,-1.5985047038997484,97.19453391009985,-0.42221841690459616
18302403111,18300000000,8.432621887338499,-1.5589369002160212,8.50021500857039,-1.631349260373643,99.0574577781311,1.8629238680312326
18338872780,18333000000,8.432619202284442,-1.591269954180384,8.500440960368628,-1.6632301873209419,98.88410399691791,-0.17335378121317857
18371999743,18366000000,8.432390775430475,-1.6227712734001198,8.500629007489568,-1.6951033786317558,99.44038295275746,0.5562789558395537
18401355154,18400000000,8.43317120917836,-1.6583931876411404,8.50082940269403,-1.7279436336862772,97.03038542065805,-2.409997532099417
18435995440,18433000000,8.433528272859185,-1.6917275468208284,8.50102953925915,-1.7598208035130056,95.88072054665535,-1.1496648740026982
18468856149,18466000000,8.43219355824792,-1.7218602135654486,8.501233991249412,-1.7916923219737049,98.19931137119002,2.318590824534672
18497413357,18500000000,8.430060165923384,-1.7527271058563036,8.501429096021313,-1.8245356058882893,101.24220888624845,3.042897515058429
18538116955,18533000000,8.431197986968717,-1.7855311829241485,8.501621424206748,-1.856408110364356,99.91496062043593,-1.327248265812514
18565369089,18566000000,8.430645064021379,-1.8163770918868885,8.501828511792,-1.8882842721233486,101.18164757539591,1.266686954959975
18601665442,18600000000,8.430545243278164,-1.8496045065990887,8.502043945729026,-1.9211319589863536,101.1347660162881,-0.04688155910781422
18633612280,18633000000,8.430829880080093,-1.8814513098851122,8.502224757305125,-1.952993677328627,101.07194879589616,-0.0628172203919336
18664463238,18666000000,8.428866826297655,-1.913844010767988,8.5024244364836,-1.9848779140789294,102.25721214592,1.1852633500238352
18711575886,18700000000,8.429591960817163,-1.9470716556585776,8.502633081839221,-2.0177208864507157,101.61849817665933,-0.6387139692606708
18766430866,18733000000,8.428482646300019,-1.9791021803200564,8.502833994793942,-2.049585500557453,102.45009250631377,0.8315943296544337
18806301390,18800000000,8.427837925125452,-2.0442678049377188,8.503258637677026,-2.1143109302786205,102.92872917367868,0.47863666736491783
18841970312,18833000000,8.428734226948816,-2.0793779520507383,8.503471428400207,-2.1461900050294433,100.247192998184,-2.6815361754946725
18874638390,18866000000,8.42896898581763,-2.1101195865864177,8.503657515268486,-2.178062510985321,100.96839806299067,0.7212050648066626
18912188376,18900000000,8.429800826467357,-2.1430184995344383,8.503874493138884,-2.2109045856493865,100.47601097859464,-0.49238708439602874
18943998709,18966000000,8.427598363321172,-2.206515566066016,8.504272934059934,-2.274657104858659,102.57806347851702,2.1020524999223884
18987203389,19000000000,8.42756417628619,-2.239421773085698,8.504462039053443,-2.307494980927576,102.69977080819112,0.12170732967409226
19035320704,19033000000,8.425799815872303,-2.2715481454616397,8.5046741866142,-2.339373937895849,104.02646047645096,1.3266896682598421
19062384002,19066000000,8.425712866650477,-2.3034658695692922,8.504869671562053,-2.371246086096171,104.21111992604226,0.18465944959129843
19095908882,19100000000,8.425662542016758,-2.334426377715899,8.505076127417636,-2.404089161490185,105.63816066841362,1.4270407423713634
19136338629,19133000000,8.424896154088163,-2.3679866592771193,8.505259340144349,-2.435964418355508,105.25786147561884,-0.38029919279478075
19174772893,19166000000,8.423321433221208,-2.3975105202581064,8.505470488753279,-2.4678394474184526,108.14169094450358,2.8838294688847412
19213800701,19200000000,8.424771564272968,-2.435843352086128,8.50567119246794,-2.5006796611364175,103.67495750348478,-4.466733441018805
19244931759,19266000000,8.433279047000507,-2.5000468876600883,8.507000239601044,-2.5644524184159923,97.89221945790786,-5.782738045576926
19281311115,19300000000,8.440639986547707,-2.532260381912838,8.50744213242684,-2.5973057940866346,93.23857752516459,-4.653641932743271
19328260940,19333000000,8.446142207372096,-2.564694835375729,8.506987416116937,-2.629178121994551,88.6579589228648,-4.580618602299788
19357709405,19366000000,8.451923693397637,-2.59771934910477,8.505554807699022,-2.661005937105779,82.95473851455215,-5.703220408312642
19388867243,19400000000,8.45682940318498,-2.629751112736423,8.503138167142263,-2.6937269281190948,78.97725351725677,-3.9774849972953747
19431545907,19433000000,8.460961738625368,-2.662228697939124,8.499892424431133,-2.725393326715102,74.19817130977202,-4.779082207484755
19468590396,19466000000,8.463301774247165,-2.695765392196534,8.495661050883228,-2.756929169632439,69.19631821591507,-5.00185309385695
19508533400,19500000000,8.464517261469306,-2.728178026356594,8.490356553670393,-2.7892659941001496,66.32803950435203,-2.8682787115630326
19555661097,19533000000,8.466056549126213,-2.7607595547922634,8.48430649741132,-2.820479332414509,62.44607635119696,-3.881963153155081
19597780280,19600000000,8.467182811439748,-2.823083292937268,8.469086089889773,-2.883168021533898,60.11486571048014,-2.33121064071682
19634129125,19633000000,8.465368737711046,-2.8582999774750633,8.46027414070835,-2.9136704224419363,55.60432622062239,-4.510539489857745
19669019693,19666000000,8.46294125885421,-2.8864738790832623,8.450658792431552,-2.9438381476089774,58.664455038072866,3.0601288174504777
19703072436,19700000000,8.460024200854368,-2.9207247611051836,8.439864732158952,-2.974547384991919,57.47415958615186,-1.1902954519210085
19746727178,19733000000,8.45417187858897,-2.9577940732469807,8.428363452747872,-3.0039486181054014,52.88021232449214,-4.593947261659716
19784450695,19766000000,8.45010607838147,-2.9914185280695156,8.415722715640644,-3.032858303604577,53.8467327677687,0.9665204432765528
19813900895,19800000000,8.445016169778166,-3.0213767019586135,8.4016276894613,-3.0621341423175914,59.52922953325259,5.682496765483894
19852493052,19833000000,8.43737755371718,-3.05263585505565,8.386919109743042,-3.0900405503616923,62.81055483936697,3.2813253061143786
19886288846,19866000000,8.4301039534573,-3.0842671487840616,8.371135155198036,-3.117349893729785,67.61499228193028,4.804437442563314
19922366229,19900000000,8.419997684216233,-3.1189931146193133,8.353958972660418,-3.1448736502348926,70.92893307883098,3.3139407969006998
19952515602,19966000000,8.403616745189149,-3.177669945003873,8.317799136551667,-3.1963179937413404,87.82033747356606,16.891404394735076
19988608837,20000000000,8.388928001488791,-3.210106559867123,8.297676119112815,-3.221692305287261,91.98443093317093,4.164093459604862
20042252662,20033000000,8.374502900669285,-3.238619682364082,8.277247588729544,-3.245575561274414,97.5037432712786,5.519312338107679
20075664259,20066000000,8.359111362241453,-3.2660331958044684,8.255869402659117,-3.2686083541858455,103.27407060385421,5.7703273325756115
20113318475,20100000000,8.341958535507636,-3.2968393238837153,8.232965568961433,-3.29148961897907,109.12417742695094,5.8501068230967235
20150976848,20133000000,8.321939677263153,-3.3292570676756,8.209925088582828,-3.312859094322473,113.20848734663008,4.084309919679146
20181190565,20166000000,8.304580661346018,-3.3580350791299978,8.18603394735539,-3.333278935582444,121.10404634578724,7.895558999157156
20219458224,20200000000,8.283487949568288,-3.383842745052664,8.160639471830335,-3.353376772121997,126.56983838634144,5.46579204055421
20255469725,20266000000,8.24229258850746,-3.435558398025928,8.109176158075407,-3.3895073384185412,140.8569634130131,14.28712502667165
20293132348,20300000000,8.224955794389269,-3.463504723939907,8.081611388011556,-3.406564915329019,154.23929669323377,13.382333280220676
20343605385,20333000000,8.194634768418416,-3.4811383945793586,8.054475187589334,-3.4225279408261837,151.92068123641644,-2.31861545681733
20376505573,20366000000,8.167778792067654,-3.4965801260788987,8.026950285335738,-3.437842649008035,152.58689170761528,0.6662104711988304
20413061581,20400000000,8.137679691239054,-3.511172373191643,7.998546563083233,-3.4535432659157617,150.5959539823007,-1.9909377253145844
20448350900,20433000000,8.112604297788682,-3.5267267659258206,7.970977008728322,-3.4687799321445727,153.02328107794062,2.4273270956399196
20488678567,20466000000,8.08132194776843,-3.541396848551429,7.943407286525468,-3.4840163038250225,149.3753015021563,-3.647979575784305
20519170680,20500000000,8.053483663379245,-3.5544448951669922,7.91500196638297,-3.4997141173236077,148.9047965859727,-0.4705049161836117
20556299097,20566000000,7.999571601560515,-3.5841688817591217,7.859861779158639,-3.5301855570943697,149.7766130523173,0.8718164663445993
20595037949,20600000000,7.970849715762094,-3.5981842205884154,7.831455994826376,-3.545882555954575,148.88275104852013,-0.8938620037971523
20638571003,20633000000,7.9443087031230135,-3.6133694187374896,7.8038855298561485,-3.561117624101946,149.8296286886243,0.946877640104149
20677816806,20666000000,7.913984325012386,-3.627530134602092,7.776314906507647,-3.5763524142826983,146.87419054593312,-2.955438142691169
20714343483,20700000000,7.887041688708296,-3.6430705646570183,7.747908657963057,-3.592048598412698,148.19325653953365,1.3190659936005156
20753138551,20766000000,7.8281074562812165,-3.6758639795101784,7.6927666685028955,-3.6225168751142043,145.47522945124194,-2.7180270882916915
20785166519,20800000000,7.801667235121782,-3.6896042005131973,7.66435995572175,-3.638212244419204,146.60976136466945,1.1345319134274945
20835887840,20833000000,7.774311787862587,-3.703988142061369,7.636788589594848,-3.653445730880289,146.5167751139276,-0.09298625074183331
20873591392,20866000000,7.746367770252202,-3.7190714695402542,7.609217065073112,-3.668678939310068,146.1154442012266,-0.4013309127010034
20910251181,20900000000,7.71819036406377,-3.731730187130552,7.580809888031165,-3.684373493695261,145.31363187281926,-0.801812328407342
20949898977,20933000000,7.690323642721879,-3.7493712905580088,7.553238071290603,-3.699606189175176,145.83901813397867,0.5253862611594162
20994986708,20966000000,7.66200737728751,-3.7658577438087826,7.525666096146962,-3.7148386065914365,145.57437035909973,-0.26464777487894553
21040146652,21033000000,7.608471650736394,-3.795513114393558,7.46968618744224,-3.7457642503687203,147.43254150130798,1.858171142208237
21070021665,21066000000,7.579597007910198,-3.8104024396863934,7.442113761653164,-3.760995876679427,146.09124364428482,-1.3412978570231382
21104248717,21100000000,7.549447239992086,-3.825123013182449,7.4137056560169,-3.7766888009405446,144.12373342231416,-1.9675102219706697
21139160955,21133000000,7.524685052558363,-3.839833373887608,7.386132937978511,-3.7919199141820163,146.6028242412397,2.4790908189255276
21176713302,21166000000,7.494751275082222,-3.8543290115390754,7.358560061520489,-3.807150749295123,144.1313119338636,-2.471512307376078
21210726263,21200000000,7.462551432252492,-3.870938884544144,7.330151491550711,-3.822842858351951,140.86508450753578,-3.266227426327817
21251179746,21233000000,7.437758774885172,-3.8860421561827563,7.302578322828103,-3.8380731803361265,143.43910646029514,2.5740219527593533
21290570132,21300000000,7.382927040340008,-3.9132954934905446,7.246595961350092,-3.868994517917265,143.3483154253969,-0.09079103489825768
21339804031,21333000000,7.3530952871125415,-3.925800166638558,7.2190223419197626,-3.8842240485520816,140.3713939084688,-2.976921516928077
21371015814,21366000000,7.32354412216563,-3.939990006034154,7.191448564053285,-3.8994533009938093,138.17547151553225,-2.195922392936561
21396576218,21400000000,7.29427811236711,-3.952813185161077,7.163039065343804,-3.915143779357497,136.538169012113,-1.6373025034192579
21430858634,21433000000,7.2657730134756875,-3.968274252335946,7.135464995182264,-3.930372518550881,135.70822029439861,-0.8299487177143849
21462482886,21466000000,7.23758918666273,-3.985288499395722,7.1078907665762845,-3.9456009795188076,135.63472787933281,-0.07349241506579562
