time,stamp,x,y,x_gt,y_gt,ape,rpe
13384973881,13367000000,6.686264892934806,2.1145469490227895,6.896864273291805,2.187610851247318,222.9135097185174,8.561691915310115
13416462620,13400000000,6.7182408865877665,2.0969283351163526,6.926873922085315,2.177762493261403,223.74517787863147,0.8316681601140685
13443793410,13434000000,6.747377871103789,2.0779812041605346,6.958176606262874,2.168775975092366,229.52079899920517,5.775621120573699
13483698612,13467000000,6.773274643543131,2.0578927891214756,6.988887366687038,2.1611732343300547,239.07257631107262,9.55177731186746
13513915487,13500000000,6.805368682118804,2.0502597700293657,7.019868817043765,2.1546007476716205,238.53164883966244,-0.5409274714101853
13553446906,13534000000,6.833505203060102,2.0443795027470983,7.051818768447533,2.147597613480254,241.4845568882081,2.952908048545644
13593242314,13567000000,6.866146626991152,2.039725016424109,7.082790618127697,2.140468710187059,238.92239478243638,-2.5621621057717037
13623202973,13600000000,6.898622078625323,2.0386184387592277,7.113514031494011,2.1323778519623953,234.45549465073535,-4.466900131701035
13660243386,13634000000,6.931270495715017,2.035574220852871,7.144887071889519,2.1231587371194682,230.8746177174325,-3.5808769333028345
13693532284,13667000000,6.961742706143137,2.033188354065919,7.175025037569947,2.1134774204914866,227.89402599968443,-2.980591717748088
13723818974,13700000000,6.990709547209392,2.0283928264880675,7.2047697945558635,2.102846900312724,226.63891678862177,-1.2551092110626438
13755743884,13734000000,7.0286240887120695,2.026671087334157,7.2349797907201845,2.090800818843857,216.09094894226402,-10.547967846357754
13789174876,13767000000,7.061990717244408,2.021223027094387,7.2638474841770275,2.0780686397741217,209.70831656714148,-6.382632375122544
13818967859,13800000000,7.090062656652425,2.0146014563697223,7.292179524287419,2.064220400559981,208.1183985262654,-1.589918040876076
13845713260,13834000000,7.124697782880019,2.0029136721986927,7.321025864535808,2.0492708066364616,201.72679435296533,-6.391604173300064
13889505205,13867000000,7.149598860249583,1.9863720589537772,7.348739136931194,2.0342890214153675,204.824034449998,3.097240097032661
13919012127,13900000000,7.177202440460773,1.9687954286675176,7.376376865120208,2.0191725734372215,205.44660657592917,0.6225721259311701
13949789216,13934000000,7.204085382777354,1.9521244009030088,7.4048516836620655,2.0035973131278735,207.25966386115553,1.8130572852263493
13987854225,13967000000,7.232559731815884,1.9391013072970835,7.43248913971723,1.988480382921234,205.93703225325595,-1.3226316078995826
14014673296,14000000000,7.258806117810639,1.9202331837031579,7.46012675524522,1.9733637352997042,208.21348316095944,2.276450907703509
14046168224,14034000000,7.285875565069124,1.903996981541668,7.48860202719842,1.9577892784346744,209.74181665201198,1.5283334910525248
14080891662,14067000000,7.316353439401181,1.8907325072020746,7.516239937154714,1.9426731525558847,206.52467800227583,-3.2171386497361345
14112953465,14100000000,7.3410666257477795,1.8695710220743602,7.543878006712147,1.9275573095080625,210.9380614754427,4.41338347316686
14144883100,14134000000,7.370173681872528,1.8532694057126398,7.572353746461877,1.9119836816307858,210.5330014841987,-0.40505999124398895
14186420593,14167000000,7.395106100747734,1.8379161254945655,7.59999211046344,1.8968683603878844,213.19859984563993,2.665598361441229
14220890041,14200000000,7.424330186587732,1.8233496884177043,7.627630634074273,1.8817533220088511,211.52318162526925,-1.675418220370678
14251767023,14234000000,7.45090958304574,1.8045069868728523,7.656106841644375,1.8661805232157889,214.26511620289153,2.7419345776222848
14287609410,14267000000,7.478248026727718,1.7864316842836836,7.683745659714322,1.8510660067023734,215.42254477565817,1.1574285727666278
14318936059,14300000000,7.505463768075748,1.7726674334152923,7.711384637401647,1.8359517730857244,215.4258853328835,0.003340557225312013
14355853691,14334000000,7.534656822577227,1.7563905127807002,7.739861312815927,1.8203798034733198,214.95002241793205,-0.4758629149514415
14395167174,14367000000,7.563724328631306,1.7420113357543263,7.767500584977366,1.8052660917829935,213.3680548035753,-1.5819676143567496
14429405934,14400000000,7.587365380326482,1.7240910291237233,7.795140016764303,1.7901526630223417,218.02394139227894,4.655886588703639
14461548668,14434000000,7.616546321564685,1.7065777231906554,7.823617160046577,1.7745815226870398,217.95148289364437,-0.07245849863457554
14489907662,14467000000,7.644831254483999,1.6918335263144453,7.8512568863226,1.75946861591342,217.22349510360777,-0.7279877900365772
14521961000,14500000000,7.667940197892263,1.6730687171474066,7.878896772232257,1.744355992102388,222.6758896418119,5.4523945382041195
14550741092,14534000000,7.7004194788833145,1.6593182533221467,7.907374383406314,1.7287856811406548,218.30267069791742,-4.373218943894475
14591008015,14567000000,7.725431975452796,1.6432496406313666,7.935010871350189,1.7136670486753556,221.09257102219343,2.7899003242760068
14617091249,14600000000,7.755010759306007,1.628600712414059,7.962423712043857,1.698147865239621,218.76228977951322,-2.330281242680199
14653880460,14634000000,7.786296546257043,1.6200449337817828,7.990345782094154,1.681565506252365,213.12172926010413,-5.640560519409088
14689415681,14667000000,7.81961528282813,1.6118662870716163,8.01690031902108,1.6646667072341463,204.2284746919324,-8.893254568171749
14722829297,14700000000,7.8494238211229685,1.602461858925771,8.04275697177221,1.6467665392058874,198.34467937075004,-5.8837953211823555
14747335107,14734000000,7.8810176310976665,1.589640277391062,8.068675771042226,1.6273409185656043,191.40772145455256,-6.936957916197473
14791509043,14767000000,7.911818341292028,1.5771587662784246,8.093111161453313,1.6075702456818803,183.82585433376624,-7.581867120786318
14818318816,14800000000,7.944474977775567,1.563545636377475,8.116721122174525,1.5868281153881307,173.81256597032427,-10.01328836344198
14850097662,14834000000,7.971757253721888,1.5491796337360186,8.140220208098594,1.5645578087974619,169.1633981260378,-4.649167844286456
14886414391,14867000000,8.0009488459102,1.533253206121859,8.1622107351501,1.542110672617854,161.50495854291827,-7.6584395831195415
14921509911,14900000000,8.026045423609238,1.516497368113786,8.183274122013593,1.5187884540567071,157.24539000150492,-4.2595685414133495
14953455727,14934000000,8.054274552551938,1.4965649638018073,8.204055640399913,1.4939559237279167,149.80380958784053,-7.441580413664384
14988641373,14967000000,8.08064458425083,1.4753024722841603,8.223322087955378,1.4691165923802363,142.8115372564377,-6.992272331402844
15014749270,15000000000,8.106501456652337,1.4547398613904876,8.241570857949933,1.4435091522234886,135.53550086705943,-7.276036389378265
15045568124,15034000000,8.130360673781594,1.4329487081837908,8.259369734755374,1.416427935598487,130.06257624755852,-5.472924619500913
15078827018,15067000000,8.154624798115998,1.411095946569649,8.275665722409686,1.3895096584245696,122.95069414099547,-7.1118821065630495
15113685880,15100000000,8.179472410478487,1.386943842076606,8.290865767786677,1.3619395578961901,114.16520608208542,-8.785488058910051
15139230817,15134000000,8.199002127642256,1.3616419868262342,8.305452898291946,1.332950453556083,110.24958346091465,-3.915622621170761
15183099816,15167000000,8.223888024927483,1.3366577642097697,8.318567875966757,1.304291692323605,100.05916650741938,-10.190416953495276
15207407156,15200000000,8.24473362162334,1.3084812210516616,8.33052187209971,1.2751053049822059,92.0520271002869,-8.007139407132463
15241340942,15234000000,8.264427550093934,1.2827792611540887,8.341706909982577,1.2445722689221594,86.20831584139086,-5.843711258896059
15293971621,15267000000,8.282553499799857,1.25564106883025,8.351491543699188,1.2145395970916821,80.26073059561841,-5.947585245772435
15325277073,15300000000,8.29166066460055,1.2259923649259388,8.360789378030352,1.1843243956715934,80.715541763905,0.4548111682865785
15355751645,15334000000,8.30173367995428,1.195170689168336,8.369862424086357,1.1530283827836239,80.10929886372065,-0.6062429001843506
15383133802,15367000000,8.310812279022775,1.1635394434312067,8.37864468992757,1.1226452986567608,79.2058523468461,-0.9034465168745454
15415958367,15400000000,8.31715016121223,1.1347805277535423,8.38742621461254,1.0922619818624475,82.13738750542636,2.931535158580259
15445394881,15434000000,8.325074852418885,1.1033009157705882,8.396473332438497,1.0609577972596764,83.01013573257207,0.8727482271457115
15490953733,15467000000,8.334028813010935,1.0725662653707182,8.405253869507517,1.030574170463276,82.68219099453574,-0.3279447380363232
15523364126,15500000000,8.34168114721543,1.0404357958562003,8.414033871995386,1.0001903758816777,82.79257582663858,0.11038483210283612
15549475897,15534000000,8.349213738440374,1.0109259323986877,8.423079422908527,0.9688856994834845,84.99129676333487,2.198720936696291
15588717716,15567000000,8.35908247836145,0.976524499995694,8.431858439133476,0.9385015953768762,82.11018050122115,-2.8811162621137227
15614512635,15600000000,8.367108614158402,0.9462341810591987,8.440536748038435,0.9080859985756011,82.74644809238517,0.6362675911640164
15644983822,15634000000,8.380515255083894,0.918891028439273,8.448872360991881,0.8765738834974137,80.39548920272878,-2.3509588896563907
15679318480,15667000000,8.396302858608552,0.8887862048634504,8.456292545373914,0.8458123210657322,73.7937477491563,-6.60174145357248
15710343315,15700000000,8.41060167472802,0.8609446590018275,8.462702761438738,0.8147563012468729,69.6267737909588,-4.166973958197512
15740061973,15734000000,8.425827850647552,0.8323053212929087,8.468363170683292,0.7825178944859954,65.48313766609314,-4.143636124865638
15785411534,15767000000,8.439821208028658,0.7981706584954682,8.473038770230714,0.7510433244428619,57.65754116811961,-7.8255964979735415
15817081983,15800000000,8.452725281316438,0.7645799991612436,8.476746880531916,0.7194079653188161,51.16199634817322,-6.495544819946388
15844041107,15834000000,8.458484064060693,0.7346536530772156,8.479973370759224,0.6867057798026237,52.54320939893026,1.3812130507570366
15888174731,15867000000,8.468185554050745,0.7030414132948382,8.482567250331329,0.6548868656440552,50.25627968083671,-2.286929718093543
15919547380,15900000000,8.470481801413655,0.6707492993891927,8.483481306085759,0.6230378864509507,49.45064252649803,-0.8056371543386855
15957252218,15934000000,8.467833201142769,0.6391773337528716,8.483774233924823,0.5902022306307602,51.504147910435044,2.053505383937018
15993447736,15967000000,8.468918558712051,0.6079251268451581,8.484059870889908,0.5583308273884922,51.854159650550386,0.3500117401153413
16023985143,16000000000,8.467544207119312,0.5765118033884571,8.484342853596438,0.526458973094431,52.79659405592393,0.9424344053735462
16050714565,16034000000,8.467522727766132,0.5427621434346869,8.484626787639723,0.4936302159320781,52.02398643203887,-0.7726076238850632
16089534057,16067000000,8.46800836770154,0.5098282448368601,8.484905287904924,0.46174344778492754,50.96718179265052,-1.0568046393883492
16122373355,16100000000,8.469272388563965,0.4756401379744656,8.485180286685882,0.42988907591884973,48.43780447000147,-2.5293773226490526
16152639175,16134000000,8.468043489397255,0.44415782782576707,8.485459307969057,0.39705148746126107,50.222684506730765,1.7848800367292958
16185841514,16167000000,8.468184460092765,0.4130137367606943,8.485737467510102,0.36518054437927167,50.952157587204184,0.7294730804734209
16214439505,16200000000,8.466095830510378,0.37990131070405964,8.486015673724337,0.3333144621728133,50.666898560519705,-0.285259026684484
16248173287,16234000000,8.466879729289788,0.34721465266222645,8.48628825918669,0.3004788346708488,50.60560953177138,-0.06128902874832226
16286019391,16267000000,8.467905701938047,0.3146455222163014,8.48654012592845,0.26860368792237677,49.669832520387025,-0.9357770113843575
16315585552,16300000000,8.464663049091628,0.2829463510164123,8.486784259170328,0.23672952814245293,51.23809766090945,1.5682651405224333
16344733353,16334000000,8.466284657375844,0.25002983263754225,8.487037968842444,0.203893574469921,50.58907248150608,-0.6490251794033786
16384547707,16367000000,8.465654523705734,0.21838226944592956,8.487272111154503,0.17202520137942662,51.14975901045467,0.5606865289485979
16419501079,16400000000,8.464884599719026,0.18679474384776093,8.487507340204763,0.14015036047506485,51.840976913094956,0.6912179026402829
16457217458,16434000000,8.464307222981242,0.1539136084824714,8.487752504635964,0.10731387010798939,52.1652839390278,0.32430702593284205
16504902300,16467000000,8.462978618297361,0.12349037616174299,8.48797785577498,0.07544499364731068,54.160138990040586,1.994855051012788
16534806553,16500000000,8.463824244435212,0.08806483338723357,8.488203608466819,0.043569446054073244,50.73650445698388,-3.423634533056705
16571586866,16534000000,8.46245755268709,0.05679811159960828,8.488439682260474,0.010732386384533665,52.887825600594276,2.1513211436103923
16603423380,16600000000,8.461961183308766,-0.007777672856750725,8.488871352165864,-0.05301332429018828,52.634792186585024,-0.2530334140092502
16637512455,16634000000,8.46102678581956,-0.04028297297719291,8.489109564729976,-0.08584893107332148,53.52475136373341,0.8899591771483819
16686520003,16667000000,8.459999214420396,-0.07288741324606166,8.489337286036646,-0.11771463074232198,53.5742650403833,0.049513676649896865
16718318858,16700000000,8.459806546931377,-0.10329790695499558,8.489595059065616,-0.1495846125573793,55.04375142278586,1.469486382402553
16752034261,16734000000,8.459961587518919,-0.13660844971318034,8.489830901867927,-0.1824159851847293,54.685521353070364,-0.3582300697154914
16800663108,16767000000,8.458377752841452,-0.16640961219471465,8.490062702242096,-0.21429346832763915,57.41776464370555,2.732243290635185
16838862143,16800000000,8.458936061936178,-0.20073636460105612,8.490311544462417,-0.24615791357187433,55.204510818072805,-2.213253825632748
16871599693,16834000000,8.456127764602886,-0.23066728903588973,8.490573529312746,-0.279007548385599,59.35731951869264,4.152808700619841
16903584769,16900000000,8.455626473546545,-0.29640262278692425,8.49107924979774,-0.3427549996848913,58.356166666502006,-1.0011528521906357
16938783876,16934000000,8.456139820348454,-0.329897480479025,8.491331338051717,-0.37559172935142354,57.675014506038444,-0.6811521604635634
16984544987,16967000000,8.455253349498555,-0.3606616612023903,8.491585523339467,-0.4074760274987679,59.25885374977826,1.5838392437398165
17014613049,17000000000,8.455901548003482,-0.39367354259885334,8.491816869823781,-0.43934672532962404,58.10292559083448,-1.1559281589437822
17041390240,17034000000,8.45294667481712,-0.42555003596143454,8.492054259774154,-0.4721899234006005,60.86610141539922,2.7631758245647426
17088491839,17067000000,8.451966204320644,-0.45639429227652284,8.49228115955065,-0.5040575319892374,62.426597177077156,1.560495761677938
17125187887,17100000000,8.452040213479112,-0.4888474178390714,8.492520719029207,-0.53595280226611,62.10948857952658,-0.3171085975505819
17157891857,17134000000,8.45078555560407,-0.5217519625770445,8.492764753994877,-0.5687898284299506,63.04612534907085,0.9366367695442732
17195223886,17167000000,8.448485455926788,-0.5544008142471838,8.492998197209884,-0.6006637391584851,64.20001836358442,1.153893014513574
17222413702,17200000000,8.447948496530582,-0.5862333641329581,8.493236384206465,-0.6325426803170973,64.77303092789448,0.5730125643100548
17256884756,17234000000,8.44577147762107,-0.6177374446338196,8.493471984071729,-0.66538882884554,67.42397743341957,2.6509465055250816
17286903133,17267000000,8.447056017663769,-0.650999769811347,8.493706513673558,-0.6972569899418095,65.69626467431338,-1.727712759106173
17319027667,17300000000,8.44387734458057,-0.6814078875086035,8.493944637678611,-0.7291356558772435,69.17133591030054,3.4750712359871567
17346778534,17334000000,8.446766351121894,-0.7171756710742112,8.494188399053767,-0.761983639985978,65.2426601852706,-3.9286757250299456
17387765587,17367000000,8.445192484597012,-0.7483334954789519,8.494421803041442,-0.7938588347925192,67.05283226023018,1.810172074959579
17418501358,17400000000,8.444063718918304,-0.7791060339493564,8.49466074791135,-0.8257374772668946,68.8080725554779,1.7552402952477342
17456714567,17434000000,8.442632169213692,-0.8116525601659175,8.494904428907851,-0.8585786633258441,70.24562827187015,1.4375557163922303
17494246059,17467000000,8.44281251716211,-0.8443185669744828,8.495138882350465,-0.8904563736189202,69.76206487615295,-0.48356339571718754
17530184687,17500000000,8.443117345140301,-0.873784150517129,8.495376385401912,-0.922333160538051,71.33031377385213,1.5682488976991733
17565769438,17534000000,8.442173171974373,-0.9064671077263183,8.49561140813666,-0.955177462380169,72.30728687096727,0.9769730971151414
17600596268,17600000000,8.441075006729223,-0.9716133131497287,8.496075491046419,-1.0189255683896334,72.55000186776017,0.2427149967929032
17645686127,17634000000,8.441106527679464,-1.0058498329042742,8.496319087116547,-1.0517795654134199,71.81898807387248,-0.7310137938876943
17682048635,17667000000,8.439252796697852,-1.0356510540098003,8.496555861473958,-1.0836517434429993,74.75096935021621,2.931981276343726
17713357589,17700000000,8.439365636903895,-1.0699916551701185,8.496793057829496,-1.115538613317281,73.2968899110017,-1.4540794392145089
17752173372,17734000000,8.438280258046106,-1.1023991790507757,8.497023403776941,-1.1483726730198063,74.5943651898361,1.2974752788344062
17796261153,17767000000,8.438316978540072,-1.1340138451390254,8.49727415592714,-1.1802599921103927,74.93100076168419,0.33663557184808457
17834728641,17800000000,8.437301767625767,-1.1646346140547321,8.497502936853571,-1.21213044655871,76.68138549635535,1.7503847346711647
17878162177,17834000000,8.436981073455941,-1.1972109484548727,8.497739676559151,-1.2449710308515836,77.28281388247967,0.601428386124328
17917115590,17900000000,8.43750674395636,-1.2628293436185256,8.498180019510997,-1.3087257803159167,76.0771271016885,-1.2056867807911793
17950863500,17934000000,8.436100522765306,-1.294728182360861,8.498397332328507,-1.3415676834357777,77.94120439601112,1.8640772943226136
17989422700,17967000000,8.43579917821506,-1.3278318019855084,8.498590262685745,-1.3734414957521162,77.60776027233669,-0.3334441236744201
18018091524,18000000000,8.436003088929553,-1.3591185651857447,8.498782869991603,-1.4053164942814231,77.94581170870066,0.33805143636396473
18047650907,18034000000,8.434130377950337,-1.3908950609260267,8.498989714183448,-1.4381599184786726,80.25397345970883,2.3081617510081753
18085924254,18067000000,8.43388710294194,-1.424156549325504,8.499198310557107,-1.4700329542260424,79.81352245546879,-0.44045100424004724
18117556519,18100000000,8.436135803927646,-1.458417308684922,8.499385422536232,-1.5019088169150339,76.75953062819907,-3.053991827269717
18149814147,18134000000,8.432951058942827,-1.4895879846302595,8.499588307375475,-1.5347514622677478,80.50007820484682,3.7405475766477405
18188647035,18167000000,8.432612576015178,-1.5216886630672584,8.499785488680972,-1.5666274497417134,80.8189009067722,0.3188227019253892
18227750965,18200000000,8.432839545211092,-1.5538026737137547,8.499998040170873,-1.5985047038997484,80.67549161927923,-0.143409287492971
18267518018,18234000000,8.43162827871437,-1.5859259857868275,8.50021500857039,-1.631349260373643,82.2642898621982,1.588798242918965
18307634202,18300000000,8.43102502562702,-1.6503700761452371,8.500629007489568,-1.6951033786317558,82.73924487492151,0.4749550127233215
18346399429,18334000000,8.432672385735776,-1.6903908175594202,8.50082940269403,-1.7279436336862772,77.81769053181506,-4.921554343106455
18390284827,18367000000,8.432999414189556,-1.7239374740323008,8.50102953925915,-1.7598208035130056,76.91366102068883,-0.9040295111262253
18425001998,18400000000,8.43139789414103,-1.7542422107568534,8.501233991249412,-1.7916923219737049,79.24387225196621,2.330211231277371
18452083373,18434000000,8.428997079194925,-1.784987793124506,8.501429096021313,-1.8245356058882893,82.52530857826265,3.281436326296447
18486181864,18467000000,8.42966777813541,-1.8163524352633227,8.501621424206748,-1.856408110364356,82.35158948532101,-0.17371909294164323
18516260272,18500000000,8.428314454647209,-1.8474746053981905,8.501828511792,-1.8882842721233486,84.08177862120979,1.7301891358887795
18557303446,18534000000,8.428694142765377,-1.8811326016652838,8.502043945729026,-1.9211319589863536,83.54724520236947,-0.5345334188403272
18591995719,18567000000,8.4294791065271,-1.9156498561353017,8.502224757305125,-1.952993677328627,81.77096482515884,-1.776280377210615
18620890635,18600000000,8.426759489489768,-1.9472878653968848,8.5024244364836,-1.9848779140789294,84.48784506364187,2.71688023848303
18659292362,18634000000,8.426954928662365,-1.9799788887987693,8.502633081839221,-2.0177208864507157,84.56737701394793,0.07953195030606375
18695295572,18667000000,8.426556559026427,-2.01247661800644,8.502833994793942,-2.049585500557453,84.82521070679584,0.25783369284790303
18735134295,18700000000,8.42579245923775,-2.043906852692396,8.503039650246544,-2.0814742572629097,85.8978370211603,1.072626314364458
18776392693,18734000000,8.425628985752523,-2.078209001189842,8.503258637677026,-2.1143109302786205,85.61373804390725,-0.2840989772530528
18820304590,18800000000,8.423635452176685,-2.143190466256698,8.503657515268486,-2.178062510985321,87.2902634033336,1.676525359426348
18855118979,18834000000,8.424452267346858,-2.175946100736066,8.503874493138884,-2.2109045856493865,86.77548972604211,-0.5147736772914829
18889202845,18867000000,8.423518646642213,-2.2080514871489014,8.504071826513922,-2.242778182265029,87.71977052598989,0.9442807999477804
18924458181,18900000000,8.421449988842904,-2.2397513257480073,8.504272934059934,-2.274657104858659,89.87799324498066,2.1582227189907712
18953222143,18934000000,8.422134039570492,-2.273105228511984,8.504462039053443,-2.307494980927576,89.22193995912934,-0.6560532858513185
18988281558,18967000000,8.42029818354519,-2.304648077724287,8.5046741866142,-2.339373937895849,91.24250795849643,2.02056799936709
19014420679,19000000000,8.419355701938073,-2.3359422863880335,8.504869671562053,-2.371246086096171,92.51484894157934,1.2723409830829036
19046138933,19034000000,8.421419557306724,-2.3688986989891156,8.505076127417636,-2.404089161490185,90.75676489254795,-1.758084049031397
19083608093,19067000000,8.418712345076697,-2.4019566061287803,8.505259340144349,-2.435964418355508,92.98878237555579,2.2320174830078447
19114598660,19100000000,8.420233708067029,-2.4347470108720763,8.505470488753279,-2.4678394474184526,91.43532215906397,-1.5534602164918172
19143849242,19134000000,8.418592512094566,-2.46698450346564,8.50567119246794,-2.5006796611364175,93.37055331327285,1.9352311542088774
19192232079,19167000000,8.419017183073278,-2.4982032478028864,8.50591464277393,-2.5325680174544805,93.44573770715147,0.0751843938786162
19226330505,19200000000,8.426320848062792,-2.5292819540754814,8.507000239601044,-2.5644524184159923,88.0120774718435,-5.43366023530796
19262949165,19234000000,8.434153329620745,-2.5635588522032315,8.50744213242684,-2.5973057940866346,80.68521985613283,-7.326857615710669
19303351322,19267000000,8.440320981596033,-2.5939511406994957,8.506987416116937,-2.629178121994551,75.40128449099646,-5.283935365136369
19348571105,19300000000,8.445041746858426,-2.6246470069231322,8.505554807699022,-2.661005937105779,70.59605043006555,-4.8052340609309185
19396321511,19367000000,8.45448989061492,-2.692584236439278,8.499892424431133,-2.725393326715102,56.01630549812788,-14.579744931937672
19426831023,19400000000,8.456481930239502,-2.726720365570403,8.495661050883228,-2.756929169632439,49.472975827962806,-6.54332967016507
19458376816,19434000000,8.457723813469187,-2.760086118858133,8.490356553670393,-2.7892659941001496,43.77625900164496,-5.696716826317845
19493313565,19467000000,8.45843384073272,-2.791985333034764,8.48430649741132,-2.820479332414509,38.48769107470025,-5.28856792694471
19524717827,19500000000,8.4570236796381,-2.824897447117659,8.477272687729789,-2.8514738635445585,33.41149860142848,-5.076192473271776
19561909342,19534000000,8.45688306712706,-2.854798919798245,8.469086089889773,-2.883168021533898,30.882352530775865,-2.529146070652608
19593647250,19567000000,8.45454444369262,-2.8870775087348246,8.46027414070835,-2.9136704224419363,27.20317053811827,-3.6791819926575986
19631838567,19600000000,8.45227207618212,-2.9171575582888813,8.450658792431552,-2.9438381476089774,26.729319686955648,-0.47385085116262093
19666692978,19634000000,8.449706288523167,-2.952021283951083,8.439864732158952,-2.974547384991919,24.582137005801187,-2.1471826811544603
19702581485,19700000000,8.440252690117775,-3.017609297452203,8.415722715640644,-3.032858303604577,28.88341801940778,4.301281013606595
19747366989,19734000000,8.434688638405158,-3.053160302958551,8.4016276894613,-3.0621341423175914,34.25720563487664,5.373787615468862
19784580727,19767000000,8.427968251917207,-3.082669275540798,8.386919109743042,-3.0900405503616923,41.70572821232072,7.448522577444078
19815972543,19800000000,8.41896667575459,-3.114017875358603,8.371135155198036,-3.117349893729785,47.94743689894008,6.241708686619364
19848820756,19834000000,8.409013738689787,-3.147434139683673,8.353958972660418,-3.1448736502348926,55.11427554423427,7.166838645294181
19891329680,19867000000,8.400588241086515,-3.174939397229685,8.336393113020986,-3.1709640725656008,64.31809755842139,9.203822014187118
19922487701,19900000000,8.387767832210388,-3.203623250773278,8.317799136551667,-3.1963179937413404,70.34902382041567,6.03092626199428
19957668569,19934000000,8.375814957678683,-3.242586615088175,8.297676119112815,-3.221692305287261,80.88417814677605,10.535154326360388
19991675136,19967000000,8.362979715126393,-3.2730542570588517,8.277247588729544,-3.245575561274414,90.02819679710854,9.144018650332486
20026431350,20000000000,8.3467679170808,-3.3010346476015684,8.255869402659117,-3.2686083541858455,96.50908987629869,6.480893079190156
20065280532,20034000000,8.330833462764119,-3.331599746287774,8.232965568961433,-3.29148961897907,105.76836459969617,9.259274723397478
20099000280,20100000000,8.296392831717535,-3.3875558109459027,8.18603394735539,-3.333278935582444,122.98399309209937,17.215628492403198
20149329764,20134000000,8.27510790697242,-3.413893504842314,8.160639471830335,-3.353376772121997,129.48087728703388,6.4968841949345215
20183019895,20167000000,8.256076525298718,-3.4389583580938154,8.135278495603382,-3.3719607348601532,138.1334336691707,8.652556382136801
20223567833,20200000000,8.233365818167346,-3.4640183053114204,8.109176158075407,-3.3895073384185412,144.8273311949897,6.693897525819032
20265081616,20234000000,8.208953570008076,-3.4898107146975983,8.081611388011556,-3.406564915329019,152.1377482025696,7.310417007579895
20300467799,20267000000,8.185126945686154,-3.510195546347115,8.054475187589334,-3.4225279408261837,157.3387776473538,5.201029444784178
20337130506,20300000000,8.1578622144404,-3.5264647547161547,8.026950285335738,-3.437842649008035,158.08798436960637,0.7492067222525656
20377609701,20334000000,8.12826699177831,-3.5408359640068507,7.998546563083233,-3.4535432659157617,156.35665883120066,-1.731325538405687
20420688718,20400000000,8.072008672079237,-3.569651231228787,7.943407286525468,-3.4840163038250225,154.50455384161728,-1.8521049895833808
20459584783,20434000000,8.04386973248624,-3.579050823355014,7.91500196638297,-3.4997141173236077,151.33147083260874,-3.173083009008537
20491923223,20467000000,8.016015569599237,-3.593195771343084,7.887431951955816,-3.5149499761761414,150.51960399754114,-0.8118668350676206
20527236945,20500000000,7.987549148926087,-3.6070543159692154,7.859861779158639,-3.5301855570943697,149.0398285328056,-1.4797754647355443
20557879540,20534000000,7.96025361384199,-3.621092623116181,7.831455994826376,-3.545882555954575,149.1488547275661,0.10902619476049757
20601457296,20567000000,7.933219685477839,-3.634660845142473,7.8038855298561485,-3.561117624101946,148.78148127838875,-0.3673734491773384
20643286623,20600000000,7.902875152758867,-3.651829937096323,7.776314906507647,-3.5763524142826983,147.357905730404,-1.4235755479847234
20682680107,20634000000,7.8758209894546205,-3.665855320442816,7.747908657963057,-3.592048598412698,147.67869434836783,0.32078861796380753
20721533066,20700000000,7.8208172994438705,-3.69430897462975,7.6927666685028955,-3.6225168751142043,146.80282571269476,-0.8758686356730716
20757565806,20734000000,7.789769515817671,-3.709687074213469,7.66435995572175,-3.638212244419204,144.34752875463974,-2.45529695805502
20800657510,20767000000,7.764266149900193,-3.7248360677584147,7.636788589594848,-3.653445730880289,146.10649739479484,1.7589686401550952
20837053881,20800000000,7.7351742319070524,-3.7392440345267666,7.609217065073112,-3.668678939310068,144.37673129619876,-1.7297660985960694
20882100103,20834000000,7.7056320752422,-3.7555842665403234,7.580809888031165,-3.684373493695261,143.70648067967412,-0.670250616524648
20921048354,20900000000,7.650985605062253,-3.783957823660403,7.525666096146962,-3.7148386065914365,143.11689447090694,-0.5895862087671733
20960666071,20934000000,7.626414381269698,-3.797273871293909,7.497258454819958,-3.730532345962006,145.38116982855695,2.264275357650003
20998213844,20967000000,7.596248981357284,-3.8117673798877667,7.46968618744224,-3.7457642503687203,142.73946164214743,-2.6417081864095193
21034617410,21000000000,7.567206177540936,-3.8273122432715576,7.442113761653164,-3.760995876679427,141.58380200651948,-1.1556596356279425
21073422254,21034000000,7.537888754563483,-3.8444133639512237,7.4137056560169,-3.7766888009405446,141.44984411309179,-0.1339578934277108
21113656535,21100000000,7.4833173573239,-3.872827003328091,7.358560061520489,-3.807150749295123,140.98848605465182,-0.46135805843997013
21147788361,21134000000,7.454796166846689,-3.887456958669469,7.330151491550711,-3.822842858351951,140.39685551849843,-0.5916305361533813
21184527673,21167000000,7.426862376297578,-3.903377153780347,7.302578322828103,-3.8380731803361265,140.39634929159175,-0.0005062269066713476
21223768598,21200000000,7.3998817967573665,-3.916385676020958,7.275004995677616,-3.853303224159577,139.90572247322487,-0.49062681836689603
21255407092,21234000000,7.3690591571510655,-3.9310426237557126,7.246595961350092,-3.868994517917265,137.28511122451246,-2.6206112487124065
21296012323,21267000000,7.342363087184202,-3.9452840384433268,7.2190223419197626,-3.8842240485520816,137.62725677679643,0.34214555228398447
21329541859,21300000000,7.31427274020567,-3.9623633537024827,7.191448564053285,-3.8994533009938093,137.99801802678218,0.37076124998575155
