time,stamp,x,y,x_gt,y_gt,ape,rpe
12980145049,13000000000,6.445477395714873,2.4386402015566992,6.556502103595132,2.413765255999056,113.77718873479226,6.441923156396009
13018281729,13033000000,6.460525207604111,2.408267845074083,6.577972558852218,2.3908191591852526,118.73641797882891,4.959229244036662
13046378430,13066000000,6.47381533807144,2.37735033239072,6.6003557163639135,2.368763130425225,126.83141320665963,8.09499522783072
13075427130,13100000000,6.489856315469869,2.3468063815187143,6.624258124462154,2.3469247844176904,134.401861146507,7.570447939847375
13110194033,13133000000,6.506909520996961,2.3200299453885713,6.648231470194229,2.3266012508257767,141.47464571457397,7.072784568066953
13141192761,13166000000,6.5241913979266,2.290205050690017,6.6730143931891295,2.3072626687571103,149.79735062087596,8.322704906301992
13167656126,13200000000,6.544425512702562,2.2621708541679784,6.699287027069055,2.2883111539257923,157.05223304146975,7.2548824205938
13212949560,13233000000,6.564806649659971,2.237870648536325,6.725460508403647,2.270869308632127,164.00784706028952,6.95561401881975
13244949319,13266000000,6.586035038377372,2.2095353870314622,6.7523306312734235,2.254495423470906,172.26615771324703,8.258310652957512
13270663879,13300000000,6.607045261626047,2.186028347843919,6.780642498372712,2.2386737477791327,181.4043514925049,9.13819377925787
13313870301,13333000000,6.632768275478236,2.160222438312806,6.808686689466638,2.224337965329586,187.23805485219665,5.833703359691772
13349346757,13366000000,6.6577665007964075,2.1441558173254585,6.837306134815949,2.211140267099545,191.62827738986792,4.390222537671268
13381403984,13400000000,6.681101096393205,2.114348647523449,6.867301502881576,2.1986536780052,204.3965008041071,12.768223414239166
13417461694,13433000000,6.707552852670257,2.0928897013181693,6.896864273291805,2.187610851247318,211.68587629232374,7.289375488216648
13451963862,13466000000,6.736194335568472,2.073911386728116,6.926873922085315,2.177762493261403,217.1261316433893,5.44025535106557
13489545120,13500000000,6.762926490854922,2.0544637165930855,6.958176606262874,2.168775975092366,226.2518508433128,9.125719199923498
13528701988,13533000000,6.788006122002097,2.0349752215052614,6.988887366687038,2.1611732343300547,237.23240273431878,10.980551891005968
13556786022,13566000000,6.817215446058288,2.017915331571602,7.019868817043765,2.1546007476716205,244.4407734937288,7.208370759410027
13588181462,13600000000,6.850952925903924,2.0051093395364967,7.051818768447533,2.147597613480254,246.2721967909193,1.8314232971904931
13626077497,13633000000,6.882624539422843,2.0068033997518158,7.082790618127697,2.140468710187059,240.69248903492533,-5.579707755993979
13664243656,13666000000,6.9127157754031945,2.0046933961460174,7.113514031494011,2.1323778519623953,237.95642438530172,-2.736064649623615
13701477436,13700000000,6.947668390006277,2.004040438351283,7.144887071889519,2.1231587371194682,230.40047218959847,-7.555952195703236
13734517727,13766000000,7.011738948965692,2.0036650915871688,7.2047697945558635,2.102846900312724,217.02059471702043,-13.379877472578045
13770282613,13800000000,7.049610654741158,2.003913241435894,7.2349797907201845,2.090800818843857,204.72217193414994,-12.298422782870494
13809005927,13833000000,7.077241296052756,1.997928548783814,7.2638474841770275,2.0780686397741217,203.086936138703,-1.6352357954469154
13839505904,13866000000,7.110338172365788,1.9911176059856275,7.292179524287419,2.064220400559981,195.98544803955858,-7.101488099144432
13870808291,13900000000,7.1427388253040105,1.9804384912343698,7.321025864535808,2.0492708066364616,191.1129404348474,-4.8725076047111955
13908978815,13933000000,7.173518656492599,1.9685968135476068,7.348739136931194,2.0342890214153675,187.1301230151713,-3.9828174196760715
13945760397,13966000000,7.19887236534966,1.9497861330360566,7.376376865120208,2.0191725734372215,190.58416920179127,3.4540461866199577
13973796101,14000000000,7.22617775605655,1.9342901266250954,7.4048516836620655,2.0035973131278735,191.64513692476515,1.0609677229738712
14021504951,14033000000,7.253662391444155,1.9195588291663894,7.43248913971723,1.988480382921234,191.6486015339111,0.0034646091459367145
14052040377,14066000000,7.2805832086546935,1.9009337466883718,7.46012675524522,1.9733637352997042,193.60265590260448,1.954054368693392
14084660235,14100000000,7.3105193510809015,1.886209017679168,7.48860202719842,1.9577892784346744,191.9301259912138,-1.6725299113906633
14115388148,14133000000,7.339049313826371,1.8709498382284293,7.516239937154714,1.9426731525558847,191.1563517479912,-0.7737742432226136
14150280726,14166000000,7.36450989789989,1.854699162491982,7.543878006712147,1.9275573095080625,193.60069226503867,2.4443405170474772
14184311403,14200000000,7.392220020905556,1.838721666465081,7.572353746461877,1.9119836816307858,194.46203215265376,0.8613398876150813
14218328564,14233000000,7.4182894798681795,1.8220752658033432,7.59999211046344,1.8968683603878844,196.49390057396096,2.0318684213072036
14245949383,14266000000,7.4438573286472,1.8048158751996075,7.627630634074273,1.8817533220088511,199.2285082740861,2.7346077001251246
14284088202,14300000000,7.472329702150363,1.7898062032864015,7.656106841644375,1.8661805232157889,199.01526008142682,-0.21324819265927664
14322062640,14333000000,7.504461044210982,1.7769035474653825,7.683745659714322,1.8510660067023734,194.018153058571,-4.997107022855829
14351206645,14366000000,7.529999413498055,1.7604306582223122,7.711384637401647,1.8359517730857244,196.47910382727474,2.460950768703757
14386956971,14400000000,7.555166849395822,1.7428845312916754,7.739861312815927,1.8203798034733198,200.29368943765496,3.814585610380228
14422888749,14433000000,7.581773760254262,1.7260137958262576,7.767500584977366,1.8052660917829935,201.92914558364427,1.6354561459893113
14459214814,14466000000,7.610266244978777,1.711481322891704,7.795140016764303,1.7901526630223417,200.9166276149317,-1.012517968712573
14493180292,14500000000,7.638539624514803,1.6945156635739769,7.823617160046577,1.7745815226870398,201.65375264057943,0.7371250256477113
14527535848,14533000000,7.667734147900028,1.6789209750377423,7.8512568863226,1.75946861591342,200.42085213060355,-1.232900509975876
14560704247,14566000000,7.694094973522275,1.6632040570767679,7.878896772232257,1.744355992102388,201.8349359373821,1.414083806778571
14591855915,14600000000,7.722439377791948,1.645770650158663,7.907374383406314,1.7287856811406548,202.71273189054182,0.8777959531597046
14628402290,14633000000,7.749590196891367,1.6309582029852467,7.935010871350189,1.7136670486753556,203.0309820499192,0.3182501593773923
14658478347,14666000000,7.779554878337661,1.619312770863589,7.962423712043857,1.698147865239621,199.13809893222867,-3.8928831176905376
14696087964,14700000000,7.8128572527377695,1.609484507503088,7.990345782094154,1.681565506252365,191.56682498226445,-7.571273949964208
14724089717,14766000000,7.873734775510009,1.5882334625982293,8.04275697177221,1.6467665392058874,178.87041087462183,-12.696414107642633
14769465393,14800000000,7.906480443621456,1.5795275543232956,8.068675771042226,1.6273409185656043,169.09595511808823,-9.774455756533602
14826502532,14833000000,7.936446455679059,1.5662431934734324,8.093111161453313,1.6075702456818803,162.02393428001136,-7.07202083807687
14861384488,14866000000,7.9660389317343885,1.5514638404997545,8.116721122174525,1.5868281153881307,154.7764660864763,-7.247468193535056
14890566226,14900000000,7.997316008582388,1.5369005939516778,8.140220208098594,1.5645578087974619,145.5559403541932,-9.220525732283102
14924893605,14933000000,8.02752081283229,1.5205851169664746,8.1622107351501,1.542110672617854,136.39913753421857,-9.156802819974635
14954045923,14966000000,8.051529149854796,1.5025166049961303,8.183274122013593,1.5187884540567071,132.7460385886241,-3.6530989455944853
14984840455,15000000000,8.081941840597612,1.483261757069726,8.204055640399913,1.4939559237279167,122.58117841932223,-10.164860169301848
15013551269,15033000000,8.109193674041494,1.4644186205715168,8.223322087955378,1.4691165923802363,114.22506643296062,-8.356111986361617
15046972797,15066000000,8.132732845809796,1.4441947977131404,8.241570857949933,1.4435091522234886,108.8401717949488,-5.3848946380118115
15077843682,15100000000,8.15828397052421,1.421443433775815,8.259369734755374,1.416427935598487,101.21011289473712,-7.630058900211678
15110678981,15133000000,8.183463399288277,1.3988861749434323,8.275665722409686,1.3895096584245696,92.67786926237153,-8.532243632365585
15140952561,15166000000,8.206344610583349,1.3757401261607516,8.290865767786677,1.3619395578961901,85.6404209437024,-7.037448318669148
15175355555,15200000000,8.228703044007592,1.3494781329497858,8.305452898291946,1.332950453556083,78.50926263066492,-7.13115831303747
15213080861,15233000000,8.249503995362495,1.3245904847671164,8.318567875966757,1.304291692323605,71.98514137503953,-6.524121255625389
15242945463,15266000000,8.269158447227785,1.2990585395813423,8.33052187209971,1.2751053049822059,65.87281199230675,-6.112329382732776
15271866481,15300000000,8.288071729063622,1.2733475822953642,8.341706909982577,1.2445722689221594,60.866668152077295,-5.00614384022946
15309010263,15333000000,8.305679451808698,1.2465622405519956,8.351491543699188,1.2145395970916821,55.89452081885149,-4.972147333225804
15334130997,15366000000,8.316352980029965,1.215311823266672,8.360789378030352,1.1843243956715934,54.17392487358724,-1.7205959452642472
15379793669,15400000000,8.32612990624461,1.1838856180590973,8.369862424086357,1.1530283827836239,53.52291178200805,-0.6510130915791876
15413951945,15433000000,8.333713893934858,1.1530128544521665,8.37864468992757,1.1226452986567608,54.23066359105182,0.707751809043769
15443432503,15466000000,8.342635110732678,1.1224738568747343,8.38742621461254,1.0922619818624475,54.02777414010979,-0.20288945094203148
15470041163,15500000000,8.34912804958304,1.090824367675472,8.396473332438497,1.0609577972596764,55.97845868782786,1.9506845477180665
15509803848,15533000000,8.359143240507144,1.0593724922088545,8.405253869507517,1.030574170463276,54.364818055170915,-1.6136406326569472
15539291711,15566000000,8.36545561435276,1.029371621011205,8.414033871995386,1.0001903758816777,56.66914665762088,2.3043286024499663
15570987478,15600000000,8.374410248137925,0.9965205474509127,8.423079422908527,0.9688856994834845,55.96761023158178,-0.7015364260390955
15614043994,15633000000,8.381284320893458,0.9669791085388374,8.431858439133476,0.9385015953768762,58.04059089675936,2.0729806651775817
15644899831,15666000000,8.38955122656857,0.9372001883721376,8.440536748038435,0.9080859985756011,58.71251525069291,0.6719243539335464
15670270322,15700000000,8.404976398659098,0.9075516208374658,8.448872360991881,0.8765738834974137,53.72593153990335,-4.986583710789562
15706915485,15733000000,8.420098778292962,0.878290213570502,8.456292545373914,0.8458123210657322,48.62923274185617,-5.09669879804718
15734839445,15766000000,8.4366602258175,0.8482473158146784,8.462702761438738,0.8147563012468729,42.42477717518887,-6.204455566667294
15773287314,15800000000,8.449899156309638,0.8191556056896738,8.468363170683292,0.7825178944859954,41.0273288069629,-1.397448368225973
15806810922,15833000000,8.462769436779016,0.7885879471393518,8.473038770230714,0.7510433244428619,38.923744719180505,-2.103584087782398
15833195787,15866000000,8.471719773614502,0.759367845768027,8.476746880531916,0.7194079653188161,40.274853810713346,1.35110909153284
15870671736,15900000000,8.482216023624613,0.7264350168121129,8.479973370759224,0.6867057798026237,39.792483778105655,-0.4823700326076902
15916361439,15933000000,8.491212669015617,0.6951373682537715,8.482567250331329,0.6548868656440552,41.16851010859422,1.3760263304885694
15953033871,15966000000,8.493535304199932,0.663828332182138,8.483481306085759,0.6230378864509507,42.0112287493325,0.8427186407382812
15984734415,16000000000,8.493303393311946,0.6296471003808832,8.483774233924823,0.5902022306307602,40.57958388437914,-1.4316448649533617
16018705410,16033000000,8.493704843226025,0.5978017254348369,8.484059870889908,0.5583308273884922,40.63221977629829,0.05263589191915191
16048859870,16066000000,8.492462095549413,0.5654875642614597,8.484342853596438,0.526458973094431,39.8641821485658,-0.7680376277324902
16076037104,16100000000,8.492278363845546,0.5326228460342146,8.484626787639723,0.4936302159320781,39.73627839538533,-0.12790375318047498
16108706489,16133000000,8.493149636914746,0.5004121091009539,8.484905287904924,0.46174344778492754,39.53776243756464,-0.1985159578206941
16134516783,16166000000,8.4922523357536,0.4667410364391555,8.485180286685882,0.42988907591884973,37.524403688884696,-2.0133587486799374
16172626094,16200000000,8.49182561663365,0.43622759671301453,8.485459307969057,0.39705148746126107,39.69001665555443,2.165612966669735
16209521534,16233000000,8.491880365591399,0.4050722119279999,8.485737467510102,0.36518054437927167,40.361867358379996,0.6718507028255633
16239206324,16266000000,8.489954549533453,0.37411257524716046,8.486015673724337,0.3333144621728133,40.9878124942873,0.625945135907302
16269766040,16300000000,8.488934767357748,0.3388298624607605,8.48628825918669,0.3004788346708488,38.44223378059678,-2.5455787136905164
16312276271,16333000000,8.48927712260068,0.30621730855872936,8.48654012592845,0.26860368792237677,37.71306946085463,-0.7291643197421469
16339215789,16366000000,8.488770807463267,0.2762508258010421,8.486784259170328,0.23672952814245293,39.57119334489399,1.8581238840393588
16370820325,16400000000,8.488415160184855,0.2433454444053363,8.487037968842444,0.203893574469921,39.47590021005902,-0.09529313483497281
16414852056,16433000000,8.487334116388029,0.21111714589260924,8.487272111154503,0.17202520137942662,39.09199368759201,-0.38390652246701046
16450359844,16466000000,8.48680987488512,0.17979115102195325,8.487507340204763,0.14015036047506485,39.64692589664906,0.5549322090570505
16482493863,16500000000,8.488130506007744,0.1449804981053298,8.487752504635964,0.10731387010798939,37.66852465556751,-1.9784012410815484
16517649654,16533000000,8.487637092166826,0.1140137507523342,8.48797785577498,0.07544499364731068,38.57026243705045,0.9017377814829406
16548706202,16566000000,8.488523307630533,0.08051532500958813,8.488203608466819,0.043569446054073244,36.94726213606142,-1.6230003009890317
16577243994,16600000000,8.48751733366431,0.04824296906983985,8.488439682260474,0.010732386384533665,37.52192079736905,0.5746586613076254
16610856313,16633000000,8.486712385130987,0.0160921530735339,8.488655668512916,-0.02113701706109574,37.27985326172407,-0.24206753564497835
16644985745,16666000000,8.486015238361444,-0.014662153782537414,8.488871352165864,-0.05301332429018828,38.45737465520372,1.1775213934796525
16672070385,16700000000,8.485660983893244,-0.04811456091440776,8.489109564729976,-0.08584893107332148,37.89162705766796,-0.5657475975357623
16712264348,16733000000,8.484835918313559,-0.07981624243196286,8.489337286036646,-0.11771463074232198,38.16477627212315,0.27314921445519
16748078932,16766000000,8.484220011012523,-0.11146936931533552,8.489595059065616,-0.1495846125573793,38.49237468607544,0.32759841395229444
16781946752,16800000000,8.483467778686576,-0.1437320926386449,8.489830901867927,-0.1824159851847293,39.20373552530497,0.7113608392295273
16827559052,16833000000,8.482613183551663,-0.17434629310228336,8.490062702242096,-0.21429346832763915,40.63584793263675,1.4321124073317786
16860791521,16866000000,8.482622918889836,-0.2064597567384157,8.490311544462417,-0.24615791357187433,40.43585808622358,-0.19998984641316636
16891267764,16900000000,8.481915497093244,-0.23872458946164965,8.490573529312746,-0.279007548385599,41.202891908002385,0.7670338217788051
16929742579,16966000000,8.480065255746462,-0.3021011765561858,8.49107924979774,-0.3427549996848913,42.119370839812845,0.9164789318104605
16977680216,17000000000,8.481033555274962,-0.3368251938729038,8.491331338051717,-0.37559172935142354,40.11095365513714,-2.008417184675711
17018818365,17033000000,8.479283480499017,-0.36604238637878345,8.491585523339467,-0.4074760274987679,43.22137057646273,3.110416921325597
17053596095,17066000000,8.47897560355561,-0.3981611470585455,8.491816869823781,-0.43934672532962404,43.141047470978556,-0.08032310548417715
17086500065,17100000000,8.476126548333314,-0.42944038504659315,8.492054259774154,-0.4721899234006005,45.62033561059599,2.4792881396174318
17120236386,17133000000,8.475980085149375,-0.46074756600677724,8.49228115955065,-0.5040575319892374,46.27610809086861,0.6557724802726193
17151897832,17166000000,8.475269707940171,-0.4936458707184591,8.492520719029207,-0.53595280226611,45.688880929298726,-0.5872271615698782
17182519549,17200000000,8.474279298155972,-0.525096053522612,8.492764753994877,-0.5687898284299506,47.44320861013999,1.7543276808412585
17221640024,17233000000,8.475221148435564,-0.5596243410601119,8.492998197209884,-0.6006637391584851,44.72421781765804,-2.7189907924819527
17249741680,17266000000,8.473934290380987,-0.5899683782261703,8.493236384206465,-0.6325426803170973,46.74550272033757,2.0212849026795334
17286953176,17300000000,8.474155622733484,-0.6228744590397087,8.493471984071729,-0.66538882884554,46.69682489566719,-0.04867782467037757
17324918422,17333000000,8.47269263168085,-0.6550244181188002,8.493706513673558,-0.6972569899418095,47.171743228219846,0.4749183325526568
17359094176,17366000000,8.46952660401913,-0.6851234428460949,8.493944637678611,-0.7291356558772435,50.33205006449431,3.160306836274461
17399556595,17400000000,8.472022773574501,-0.7159749429158971,8.494188399053767,-0.761983639985978,51.06970882013668,0.7376587556423703
17428002782,17466000000,8.469255532228972,-0.7781964334219563,8.49466074791135,-0.8257374772668946,53.903393527072886,2.833684706936207
17477223040,17500000000,8.470701965046693,-0.8130209759223223,8.494904428907851,-0.8585786633258441,51.5874222898148,-2.3159712372580814
17513865082,17533000000,8.470437737748414,-0.8461026989076017,8.495138882350465,-0.8904563736189202,50.76805102669305,-0.8193712631217529
17543998549,17566000000,8.470255924510976,-0.8771110665722969,8.495376385401912,-0.922333160538051,51.73079680442315,0.9627457777300965
17575051614,17600000000,8.468588507875015,-0.9093153763498366,8.49561140813666,-0.955177462380169,53.23126969746672,1.5004728930435722
17619262805,17633000000,8.469530853498648,-0.9423724770908756,8.495837219286804,-0.9870453035398672,51.84290022676153,-1.3883694707051906
17650439783,17666000000,8.467737526202264,-0.9731896390550232,8.496075491046419,-1.0189255683896334,53.803489511453094,1.9605892846915607
17685855214,17700000000,8.467265338917535,-1.0079802877653874,8.496319087116547,-1.0517795654134199,52.55946163062362,-1.2440278808294667
17719032149,17733000000,8.467083611961156,-1.0385110348502236,8.496555861473958,-1.0836517434429993,53.91008313481568,1.3506215041920524
17749601210,17766000000,8.465221392205347,-1.0695194638718395,8.496793057829496,-1.115538613317281,55.80799392528789,1.8979107904722112
17783548877,17800000000,8.463721558442415,-1.1030034113690717,8.497023403776941,-1.1483726730198063,56.279506087185,0.47151216189710715
17816249944,17833000000,8.46423348943886,-1.1379635720425954,8.49727415592714,-1.1802599921103927,53.67189946835677,-2.607606618828223
17848366085,17866000000,8.463221966845309,-1.1669623368734001,8.497502936853571,-1.21213044655871,56.703994896758374,3.0320954284016044
17876970961,17900000000,8.464238167885231,-1.2019602999208712,8.497739676559151,-1.2449710308515836,54.51856618274992,-2.1854287140084527
17913629894,17933000000,8.463805640096812,-1.23233321297956,8.497957789252277,-1.2768541691742263,56.111360992445654,1.5927948096957287
17946424283,17966000000,8.463730678515924,-1.2644172302531915,8.498180019510997,-1.3087257803159167,56.124902705089916,0.013541712644261905
17983914311,18000000000,8.463331816803855,-1.2976800392597236,8.498397332328507,-1.3415676834357777,56.175757140723306,0.050854435633393424
18027069252,18033000000,8.462074785001994,-1.32813620013538,8.498590262685745,-1.3734414957521162,58.1889157949555,2.0131586542321904
18060597166,18066000000,8.461458029890997,-1.3591539837817528,8.498782869991603,-1.4053164942814231,59.3643079987291,1.1753922037736064
18094652755,18100000000,8.461948145680582,-1.3947129287092452,8.498989714183448,-1.4381599184786726,57.09394641446041,-2.2703615842686946
18125388659,18133000000,8.459373936122365,-1.4256535435490703,8.499198310557107,-1.4700329542260424,59.62812164703745,2.5341752325770406
18153761930,18166000000,8.460115170331152,-1.4577642940055726,8.499385422536232,-1.5019088169150339,59.083767746772416,-0.5443539002650335
18186645931,18200000000,8.45869986738972,-1.4903773266373535,8.499588307375475,-1.5347514622677478,60.34010637555539,1.2563386287829799
18221853911,18233000000,8.45992387409046,-1.5241550111889355,8.499785488680972,-1.5666274497417134,58.24823048283968,-2.0918758927157137
18256890813,18266000000,8.458580082667428,-1.5539887099730814,8.499998040170873,-1.5985047038997484,60.80395479766261,2.555724314822927
18292001514,18300000000,8.45709001291432,-1.5871267657781816,8.50021500857039,-1.631349260373643,61.76887791260006,0.964923114937448
18331630479,18366000000,8.455113752854063,-1.6497519000324494,8.500629007489568,-1.6951033786317558,64.25258761854069,2.483709705940633
18381572172,18400000000,8.45550509266188,-1.6827719829008532,8.50082940269403,-1.7279436336862772,63.99039861237595,-0.2621890061647453
18423071504,18433000000,8.456097010288417,-1.718215801615287,8.50102953925915,-1.7598208035130056,61.23649518559125,-2.753903426784693
18452753752,18466000000,8.455670545061707,-1.7508517451155492,8.501233991249412,-1.7916923219737049,61.18807356508957,-0.04842162050168464
18483240010,18500000000,8.45397101005037,-1.7823880931437988,8.501429096021313,-1.8245356058882893,63.471905238242336,2.2838316731527697
18511329998,18533000000,8.452014463084732,-1.8138458445044887,8.501621424206748,-1.856408110364356,65.36357599525344,1.8916707570111047
18543411875,18566000000,8.452344408018314,-1.8478513088937871,8.501828511792,-1.8882842721233486,63.902277281862276,-1.4612987133911655
18571652235,18600000000,8.453330230169126,-1.8800448709663953,8.502043945729026,-1.9211319589863536,63.72734801959587,-0.17492926226640726
18609543930,18633000000,8.452278771310612,-1.911497120878548,8.502224757305125,-1.952993677328627,64.93508846670454,1.2077404471086683
18636911885,18666000000,8.450720915289393,-1.9426380839734605,8.5024244364836,-1.9848779140789294,66.76419213334913,1.8291036666445852
18671525457,18700000000,8.452625702733798,-1.9770591819495902,8.502633081839221,-2.0177208864507157,64.45240242171263,-2.3117897116364943
18713726068,18733000000,8.451655861653437,-2.0081125767949186,8.502833994793942,-2.049585500557453,65.87264012592959,1.4202377042169672
18746203308,18766000000,8.451417053064569,-2.0406297514806724,8.503039650246544,-2.0814742572629097,65.82678932173188,-0.04585080419772236
18775494816,18800000000,8.451453265719772,-2.0744798587831577,8.503258637677026,-2.1143109302786205,65.3476152595191,-0.4791740622127755
18831169118,18833000000,8.450103125921977,-2.1053423141486562,8.503471428400207,-2.1461900050294433,67.20646962681624,1.8588543672971443
18870184302,18866000000,8.450278240447801,-2.13801069993535,8.503657515268486,-2.178062510985321,66.73450793079074,-0.47196169602550797
18910015243,18900000000,8.449794726360766,-2.170155020555817,8.503874493138884,-2.2109045856493865,67.71372261285532,0.9792146820645914
18950440023,18966000000,8.449881067777172,-2.2354455785764933,8.504272934059934,-2.274657104858659,67.0523594745093,-0.6613631383460272
18984924560,19000000000,8.448189058304468,-2.2677715112014143,8.504462039053443,-2.307494980927576,68.88107439246168,1.8287149179523898
19014752769,19033000000,8.448164974931942,-2.30119256165472,8.5046741866142,-2.339373937895849,68.19903589213608,-0.6820385003256102
19046489192,19066000000,8.446857515415845,-2.3303932328372197,8.504869671562053,-2.371246086096171,70.95326546487823,2.7542295727421564
19073911122,19100000000,8.44744612037098,-2.363592039024886,8.505076127417636,-2.404089161490185,70.43603225741121,-0.5172332074670216
19113420019,19133000000,8.446803565854289,-2.399254265026656,8.505259340144349,-2.435964418355508,69.02689986721289,-1.4091323901983255
19147041051,19166000000,8.446538229177397,-2.427879376233577,8.505470488753279,-2.4678394474184526,71.20265801091533,2.1757581437024385
19172871534,19200000000,8.447537103768157,-2.4642941809546253,8.50567119246794,-2.5006796611364175,68.58188854948351,-2.620769461431818
19212650212,19233000000,8.444338860381663,-2.4918864646356367,8.50591464277393,-2.5325680174544805,73.80085173608968,5.218963186606182
19242177963,19266000000,8.45348690121994,-2.5202868952253183,8.507000239601044,-2.5644524184159923,69.38494666277842,-4.415905073311271
19273241270,19300000000,8.460910809481438,-2.5539186570155357,8.50744213242684,-2.5973057940866346,63.62081167570571,-5.764134987072706
19318392792,19333000000,8.466714019246355,-2.5862202687971036,8.506987416116937,-2.629178121994551,58.88398463783521,-4.736827037870504
19352409396,19366000000,8.472300967398889,-2.618794255785649,8.505554807699022,-2.661005937105779,53.7368024223531,-5.147182215482104
19392683089,19400000000,8.47729332169116,-2.652367381219677,8.503138167142263,-2.6937269281190948,48.770566493700784,-4.966235928652321
19436257586,19466000000,8.482800333889394,-2.718913308249857,8.495661050883228,-2.756929169632439,40.132328094134074,-8.638238399566706
19481691435,19500000000,8.483873477410333,-2.7538019480502873,8.490356553670393,-2.7892659941001496,36.051752246187945,-4.0805758479461325
19520220827,19533000000,8.485726620122096,-2.7862374972340485,8.48430649741132,-2.820479332414509,34.271271132531496,-1.7804811136564458
19560864113,19566000000,8.484056014492403,-2.8175676685740734,8.477272687729789,-2.8514738635445585,34.57807946293346,0.3068083304019614
19596923408,19600000000,8.484230368116444,-2.8517502748913954,8.469086089889773,-2.883168021533898,34.87727006374384,0.29919060081038534
19632164424,19666000000,8.481513376078423,-2.9089197703876812,8.450658792431552,-2.9438381476089774,46.59719304626081,11.719922982516964
19673306511,19700000000,8.476878946075608,-2.9459273420837575,8.439864732158952,-2.974547384991919,46.78844823172684,0.1912551854660327
19718573414,19733000000,8.473937919475548,-2.9760377690456274,8.428363452747872,-3.0039486181054014,53.442001391690745,6.653553159963903
19752847631,19766000000,8.468922302632103,-3.007125565088129,8.415722715640644,-3.032858303604577,59.096276427688124,5.654275035997379
19791031299,19800000000,8.463440558404338,-3.044358224808291,8.4016276894613,-3.0621341423175914,64.31806908067642,5.221792652988305
19825829480,19833000000,8.455758163814416,-3.0774962159699855,8.386919109743042,-3.0900405503616923,69.97267817350192,5.654609092825488
19862801476,19866000000,8.44690609537023,-3.109933893161965,8.371135155198036,-3.117349893729785,76.13299179068127,6.16031361717935
19891923056,19900000000,8.436774617308899,-3.1429175321237603,8.353958972660418,-3.1448736502348926,82.83874333069093,6.705751540009658
19928835771,19933000000,8.426459502614088,-3.1756775891089126,8.336393113020986,-3.1709640725656008,90.1896433773893,7.350900046698375
19960016955,19966000000,8.413385198989078,-3.203208451564132,8.317799136551667,-3.1963179937413404,95.83409487909955,5.644451501710251
19999196692,20000000000,8.402631955029424,-3.2340217027796654,8.297676119112815,-3.221692305287261,105.67753562361257,9.843440744513016
20029716494,20066000000,8.374491187720505,-3.2889121060092754,8.255869402659117,-3.2686083541858455,120.34687461358295,14.669338989970388
20071688536,20100000000,8.358765079450881,-3.3200849687211345,8.232965568961433,-3.29148961897907,129.00856896445248,8.661694350869526
20116099806,20133000000,8.339959102177948,-3.344521969710572,8.209925088582828,-3.312859094322473,133.83341275443186,4.824843789979383
20152359970,20166000000,8.321686314384825,-3.3728104101035954,8.18603394735539,-3.333278935582444,141.2950889397962,7.461676185364335
20186072222,20200000000,8.301287581340285,-3.4026710067735664,8.160639471830335,-3.353376772121997,149.03627839759992,7.741189457803721
20226902444,20233000000,8.280492908490755,-3.4277661814907545,8.135278495603382,-3.3719607348601532,155.5682280668692,6.531949669269288
20259661898,20266000000,8.260979647345424,-3.4541546027295613,8.109176158075407,-3.3895073384185412,164.99566096552726,9.42743289865805
20298035550,20300000000,8.236873333275774,-3.477154345172083,8.081611388011556,-3.406564915329019,170.5553847077188,5.559723742191519
20335790289,20366000000,8.188176591962923,-3.515367758350485,8.026950285335738,-3.437842649008035,178.89679853815693,8.341413830438155
20373234409,20400000000,8.15878258508728,-3.528853975552415,7.998546563083233,-3.4535432659157617,177.05164707976596,-1.8451514583909812
20420292011,20433000000,8.130888762913319,-3.5421813619758162,7.970977008728322,-3.4687799321445727,175.9532296600263,-1.0984174197396501
20453940634,20466000000,8.10109386234806,-3.555414045750919,7.943407286525468,-3.4840163038250225,173.09735337887477,-2.855876281151526
20490426265,20500000000,8.072855390745103,-3.5703462771894183,7.91500196638297,-3.4997141173236077,172.93526416020782,-0.1620892186669498
20526001688,20533000000,8.045568445524458,-3.584393154804039,7.887431951955816,-3.5149499761761414,172.71220471099073,-0.22305944921707788
20563577570,20566000000,8.018244215333754,-3.599382050500707,7.859861779158639,-3.5301855570943697,172.83851072170646,0.1263060107156988
20605577094,20600000000,7.988444153417143,-3.6156147805265966,7.831455994826376,-3.545882555954575,171.77853498467948,-1.059975737026958
20636525656,20666000000,7.932814841903486,-3.643502701109498,7.776314906507647,-3.5763524142826983,170.2979471391927,-1.4805878454867971
20681526560,20700000000,7.90521855253596,-3.6588423073199565,7.747908657963057,-3.592048598412698,170.90290366206563,0.6049565228729292
20716102074,20733000000,7.87844109891088,-3.6717717403092327,7.720337742426251,-3.6072828757629316,170.74977300768765,-0.1531306543779698
20750081624,20766000000,7.850611140849091,-3.6881954450277172,7.6927666685028955,-3.6225168751142043,170.96359845339353,0.21382544570588968
20785066901,20800000000,7.822154040418225,-3.70378365986309,7.66435995572175,-3.638212244419204,170.87593068806646,-0.08766776532706522
20822412352,20833000000,7.7961816844716285,-3.7182291867714383,7.636788589594848,-3.653445730880289,172.05538309392983,1.1794524058633682
20863386616,20866000000,7.766515377159509,-3.7336506730444396,7.609217065073112,-3.668678939310068,170.18838141800265,-1.8670016759271824
