time,stamp,x,y,x_gt,y_gt,ape,rpe
1001433046,1000000000,-0.13045013302052952,0.21809868286744535,0.0005127428314734672,1.7697074334077634e-05,254.38276517076065,-0.5134628932116359
1026125148,1033000000,-0.10531741209957633,0.21391670479518018,0.023756873421329948,0.0006483373864504926,249.28611617961673,-5.096648991143926
1054941012,1067000000,-0.07364718856165262,0.20446293413759942,0.05655823218911671,0.0018328448861079315,240.8576439786628,-8.428472200953912
1105740231,1100000000,-0.03974028341147627,0.19916643264951311,0.08834546296023076,0.0038439543598689286,233.57403312184724,-7.283610856815558
1131981092,1133000000,-0.007734411647456987,0.19212210588268014,0.12004011757067516,0.006841210681817067,225.06741310849182,-8.50662001335542
1165384691,1167000000,0.02802763598710656,0.18578265743518094,0.15257694418285156,0.010877506790932934,214.71921640581164,-10.348196702680196
1204621606,1200000000,0.05855048322891371,0.18248459791580118,0.18401899049449222,0.01570195814633104,208.7074393593227,-6.01177704648892
1237618896,1233000000,0.09172132000945932,0.17966814001035136,0.21527968636489075,0.02151859445687543,200.6936686973308,-8.01377066199191
1261776705,1267000000,0.1245270150370239,0.1764603298882699,0.24728342026713862,0.02846184256583175,192.28283146123582,-8.41083723609498
1305786954,1300000000,0.15953717038574516,0.1750813801518581,0.27812521598444995,0.03610561999921045,182.69479048108278,-9.588040980153034
1338712786,1333000000,0.19339430157789173,0.17354712024850355,0.30868761815543627,0.04465707143263113,172.9311814890764,-9.763608992006374
1363610120,1367000000,0.22901233455224224,0.17280664813078153,0.33987100936048903,0.054348278619602654,162.24065793594283,-10.690523553133573
1403243341,1400000000,0.2603188187818698,0.17415436187841726,0.369821548250187,0.06465639152785549,154.85687996309355,-7.383777972849281
1434490369,1433000000,0.29415633609337777,0.1760907710644517,0.39940384843066157,0.07609791640672406,145.17441178041034,-9.682468182683202
1460957248,1467000000,0.3249555781774276,0.1793752494807145,0.4294852984858835,0.08872939400926452,138.35871328512354,-6.815698495286821
1507477966,1500000000,0.3568294876086772,0.18443429778146736,0.4582654288394939,0.1018053439642274,130.83116670852274,-7.527546576600791
1540136903,1533000000,0.39023172510487825,0.18782565884991065,0.4865395298417955,0.11577755998149372,120.27519197156728,-10.555974736955465
1572281264,1567000000,0.42485644595979655,0.19374900273412418,0.5151126627982375,0.13118885901860527,109.81783215714131,-10.45735981442597
1609683333,1600000000,0.45844398233953754,0.2013920381679733,0.5422732307241986,0.14708984662343408,99.88028279533971,-9.937549361801592
1641517672,1633000000,0.4913106951064562,0.20681913726424753,0.5687598639054079,0.16406309292519036,88.4672429499865,-11.413039845353218
1674610318,1667000000,0.5220270636170268,0.21650037675526454,0.595360437219868,0.18255932377691514,80.80704648267383,-7.660196467312669
1717881183,1700000000,0.5533727287995286,0.22378765663823125,0.62048903471956,0.20145188701700514,70.73531738052587,-10.071729102147959
1750150184,1767000000,0.6175148806364577,0.24932925643883413,0.6691044128169864,0.24276462776626467,52.00552067054547,-18.729796709980395
1805500072,1800000000,0.6477461173873662,0.26660305813117896,0.6918803949428115,0.2644149606987426,44.18848521634248,-7.817035454202995
1841752815,1833000000,0.675941982003674,0.27945991536172143,0.7137594773219229,0.28697129446800806,38.55624162472454,-5.632243591617938
1878290480,1867000000,0.7082329730541609,0.2946471474335639,0.7354092213426124,0.31104545676470796,31.740400437856046,-6.815841186868496
1916487538,1900000000,0.7370361617404156,0.31124482496335365,0.755543909105661,0.335178938229408,30.2552225304668,-1.4851779073892444
1958440835,1967000000,0.7924794054979649,0.34735754626505766,0.7934327711927154,0.3865372490713539,39.19130028638529,8.936077755918495
2008124081,2000000000,0.8188612215687966,0.36637160541167246,0.8106693160702573,0.4128491838856599,47.193989198865765,8.002688912480467
2040761478,2033000000,0.8443269619912612,0.387099412761121,0.826832693727314,0.43984972685905027,55.57557970476914,8.381590505903375
2076970560,2067000000,0.8666304260953663,0.4102831094412824,0.8428025066759506,0.4680887176563478,62.524060048686934,6.948480343917797
2121833725,2133000000,0.8990936279798728,0.465042768461003,0.8725706093863368,0.5236234795202073,64.30528923436263,1.7812291856756923
2154611792,2167000000,0.9171566969753343,0.49357228296625577,0.8878294960278431,0.5522746291969007,65.62050112881678,1.3152118944541602
2207895819,2200000000,0.934174161817302,0.520264427592988,0.9026392953466411,0.5800832612115414,67.62204269915682,2.0015415703400348
2244560823,2233000000,0.9510835896532149,0.5470936422185915,0.9174487990856788,0.6078920559045617,69.4819850267132,1.8599423275563742
2290503113,2267000000,0.9685599176876653,0.5755606090975709,0.9327067926465566,0.6365436971072529,70.7416680493893,1.2596830226761084
2330192828,2333000000,1.0023208828187697,0.6282587824112897,0.9623244149317804,0.6921620488306157,75.38796258352072,4.646294534131415
2366874834,2367000000,1.0192156808211794,0.6566544503521692,0.9775815427092958,0.7208141665019802,76.48444699900574,1.0964844154850162
2404219740,2400000000,1.0365546473301888,0.6836217965861531,0.9923896611937648,0.7486237235456474,78.58623612871378,2.1017891297080427
2437834564,2433000000,1.0519826187836263,0.7084568043922947,1.0071974842591747,0.7764334431568763,81.40351154651529,2.81727541780151
2469132134,2467000000,1.0684954517778764,0.7382222137989426,1.022453746152746,0.8050860373194738,81.18256926616638,-0.2209422803489125
2509370832,2500000000,1.0841150196172742,0.7645217104767289,1.0372610241890403,0.8328960568469734,82.88756317534695,1.70499390918058
2540079949,2533000000,1.1007530957873364,0.7919795109547394,1.05206800677195,0.860706238949735,84.22351829111756,1.3359551157706013
2576890196,2567000000,1.1186999129801611,0.8201197844026845,1.0673234026809566,0.8893593096261406,86.2186619224277,1.9951436313101478
2614603087,2633000000,1.1499435094302823,0.8722806841419131,1.0969359821741373,0.9449804362755911,89.97250639005887,3.753844467631162
2655088128,2667000000,1.167206156604221,0.8976453491410205,1.112190511997936,0.9736339834883835,93.81361149333435,3.841105103275483
2707506042,2700000000,1.183029349224403,0.9271444889438446,1.126996108844869,1.0014449280492785,93.06062152538496,-0.7529899679493968
2741647580,2733000000,1.1993789728417386,0.952694069632623,1.1418014101697256,1.029256035200841,95.79619144265907,2.735569917274111
2782822592,2767000000,1.215576995246583,0.9798198409821931,1.1570550738076644,1.0579100589725892,97.58533411681557,1.789142674156516
2820327196,2833000000,1.246304813997238,1.0359997365254943,1.1866642904626725,1.1135330357918718,97.81822193541808,0.2328878186025063
2850348585,2867000000,1.263540436934445,1.0641325153144918,1.2019170878140968,1.142187536145143,99.44859694174527,1.6303750063271782
2906636442,2900000000,1.2796175796856915,1.0900322557081399,1.216721003080872,1.1699994058270633,101.73851014610133,2.2899132043560644
2946183219,2933000000,1.2956780846024105,1.117847730220097,1.231524622756901,1.1978114381150442,102.51761432588877,0.7791041797874376
2991517840,2967000000,1.3118824889544434,1.1456727497216512,1.2467765537211242,1.2264664150724007,103.76126041743159,1.243646091542816
3028586629,3033000000,1.3432511361006512,1.1960959702048615,1.2763824067562943,1.282091242236721,108.93398815779385,5.17272774036226
3068326427,3067000000,1.3591017437807587,1.2242340517948713,1.2916334712326474,1.3107466958207261,109.71055271472518,0.7765645569313417
3105163691,3100000000,1.3755450831515899,1.2527576797770168,1.3064357045284176,1.3385594907112608,110.17285043637897,0.4622977216537788
3153947554,3133000000,1.3900313052743867,1.2794418827769878,1.3212376421647254,1.3663724482232533,110.85797802978831,0.6851275934093431
3200891135,3167000000,1.4066388818225382,1.306222364237191,1.3364878400524964,1.3950283784564597,113.17100698913603,2.313028959347721
3243984793,3233000000,1.438601210088315,1.3613551141455489,1.366090328685995,1.4506550561409834,115.03176762151101,1.8607606323749748
3287620453,3267000000,1.4560835918787483,1.3918676401782588,1.3813396598844832,1.479311463045944,115.03511432462021,0.0033467031092110355
3336270913,3333000000,1.4910789791023733,1.4451796010809599,1.4109404660239135,1.5349390660562299,120.32847888622703,5.293364561606811
3384847138,3367000000,1.5059242335255507,1.470853036515765,1.4261889304323987,1.5635959496554983,122.30685384311433,1.9783749568872966
3435427928,3433000000,1.5375982367509549,1.5235169419349757,1.4557880538822257,1.6192244780353218,125.9080556891177,3.601201846003377
3477230969,3467000000,1.5541573488780287,1.5520015037354518,1.4710356513999776,1.64788183835144,126.8946616596085,0.9866059704908003
3520241490,3500000000,1.571371100735365,1.5778779373494254,1.4858345195807792,1.6756964839218893,129.9421978002694,3.0475361406609167
3553696082,3567000000,1.6041386149824417,1.6327910591084889,1.5158798224909156,1.732169129200078,132.91205839648666,2.969860596217233
3615970488,3600000000,1.618571702784923,1.6596590570110008,1.530677849148541,1.759984237495208,133.38092572119314,0.4688673247064956
3657545293,3633000000,1.6338120116916026,1.685811206550809,1.545475579974871,1.7877995084502545,134.9256791451398,1.5447534239466654
3692602385,3667000000,1.6519006936248082,1.713725832282686,1.5606049535796707,1.8165212806756759,137.483876729983,2.558197584843186
3730387128,3733000000,1.6978437965680326,1.7612987511091807,1.5883322979077197,1.8731087835370568,156.50639504617837,19.022518316195363
3771995842,3767000000,1.7215045005175864,1.7872138104934412,1.6011515818794664,1.9029564588353174,166.97660216301313,10.470207116834773
3808955364,3800000000,1.740858669909541,1.8108551813343854,1.6125224741660615,1.9323872607125676,176.74904654875357,9.772444385740432
3856003188,3867000000,1.7835111017626915,1.8635197003629482,1.6320375067600708,1.9934700106010785,199.57788733726056,22.828840788506998
3909287865,3900000000,1.8027110740912011,1.8912886715932105,1.6399808523032953,2.0240856088272206,210.0384527220543,10.46056538479373
3949202134,3933000000,1.818523855839886,1.9193124918829796,1.6466912125705533,2.055027506444085,218.9635185829976,8.925065860943327
3995302282,3967000000,1.8369686968010814,1.9465760344266423,1.6525934853844049,2.0871690744305273,231.86336813407635,12.899849551078729
4040817487,4033000000,1.866508097293424,2.0067797547416135,1.662026406465151,2.1501555682258013,249.73863492908347,17.875266795007118
4087447258,4067000000,1.8798115649987905,2.037338041806434,1.6654607610430225,2.182815587022033,259.0559463097513,9.317311380667798
4133452850,4133000000,1.8987391806181484,2.1007818180892763,1.6697868695788312,2.2464443960525657,271.3609171364875,12.30497082673626
4175335193,4167000000,1.9020775666942065,2.1334138787574735,1.670228476106488,2.279272533477258,273.9137600833836,2.552842946896061
4241509043,4200000000,1.9029819199601512,2.163472518510889,1.670604240699983,2.3111375457420955,275.3258906923476,1.4121306089640573
4288995180,4267000000,1.9059411655139975,2.2286174831783416,1.6713637783679687,2.375833328064253,276.94594336391833,1.620052671570671
4330612694,4333000000,1.908541722792107,2.2944089591681154,1.672108919937693,2.439563638612527,277.43530999172424,0.48936662780590945
4379002119,4367000000,1.913420006096628,2.325688835718048,1.672491578497035,2.4723944584042417,282.07985917707094,4.644549185346736
4423621901,4400000000,1.9156200743555702,2.3565504019377617,1.6728622358894545,2.5042596992021613,284.16439719831817,2.0845380212471953
4461692731,4467000000,1.9169104796149794,2.4232365938486624,1.6736123439394675,2.568955903039336,283.5984835893644,-0.5659136089537498
4510248609,4500000000,1.9159860371551098,2.4522626754364274,1.6739806797639614,2.6008212474530383,283.96521323153667,0.3667296421722699
4545865135,4533000000,1.9179430337111882,2.4804788871177434,1.6743481994780969,2.632686628252439,287.237949662599,3.272736431062351
4587865333,4567000000,1.9203686891507936,2.5115959826815324,1.674726074132085,2.665517661498281,289.88304110967886,2.645091447079806
4637607629,4633000000,1.9252819032640427,2.575164269246009,1.6754572860973436,2.729248593577227,293.52055864469827,3.637517535019452
4680731756,4667000000,1.9266718896602275,2.608742738281501,1.675852164583862,2.7620791062367545,293.9771695643939,0.4566109196956214
4720967632,4733000000,1.9172299810935547,2.6666987181755646,1.6787938381242207,2.82572503783802,286.60279939225677,-7.374370172137157
4759321218,4767000000,1.9142367235942204,2.701652422076253,1.681562664334728,2.8584128008081904,280.55486841698246,-6.047930975274285
4807277876,4800000000,1.9139852874649672,2.7331221223028703,1.6851501117957741,2.8900373322654147,277.46697234290764,-3.0878960740748362
4844317910,4833000000,1.9110408725853065,2.767156877239826,1.6897234893927036,2.9215206389771433,269.83245735255184,-7.634514990355779
4883115141,4867000000,1.9116722087871154,2.798374809781834,1.6953802427707436,2.9537930341678176,266.3400815395972,-3.49237581295464
4932161685,4900000000,1.914287927776801,2.8309872733151753,1.7017717401517163,2.9849339574109024,262.4170565088516,-3.923025030745597
4968265807,4967000000,1.9171939157365534,2.895842183772641,1.717679950504968,3.0474424520910763,250.57626319476435,-11.840793314087271
5006327198,5000000000,1.9207242455796742,2.9263949627456447,1.7267803694288801,3.0778346704062183,246.06546314490086,-4.510800049863484
5050128488,5033000000,1.92394159259704,2.95892528019038,1.7366865928274695,3.107874143359234,239.27013766451478,-6.795325480386083
5089095867,5067000000,1.9267027075485745,2.996805781364593,1.7478700693078018,3.1384309509432637,228.1201463228145,-11.149991341700277
5121856528,5133000000,1.9379203222047652,3.0575202719908723,1.7727991465317126,3.1963960950686823,215.75795904482942,-12.362187277985075
5156864154,5167000000,1.944614996560079,3.088964823804687,1.787292641434874,3.2254757577380313,208.29200298017926,-7.465956064650142
5204571261,5200000000,1.9541691895003326,3.1198845312206407,1.8023884019608898,3.25317987543361,202.00261447552455,-6.289388504654713
5244951518,5233000000,1.9636682083177397,3.1514462073092124,1.818510143331895,3.2802724752386476,194.0800637341747,-7.922550741349871
5286525369,5267000000,1.9720333198213624,3.181836096326022,1.8359790806721434,3.30759178795836,185.27074774070658,-8.809315993468097
5331717105,5333000000,2.0059565486546544,3.233937353675726,1.871385979802615,3.359615396653384,184.13095472477076,-1.139793015935836
5365722028,5367000000,2.0236873750780004,3.260031280279668,1.8899060434242216,3.386222999732222,183.90702748250388,-0.22392724226688587
5407379066,5400000000,2.0438309183263033,3.2853646759811435,1.9078817832292527,3.4120477542497456,185.82456687221116,1.91753938970729
5448289826,5433000000,2.064698471054956,3.3109119146464225,1.9258573615852648,3.4378726231537615,188.1379153266567,2.3133484544455296
5509206057,5467000000,2.0807072325861595,3.3377995000116547,1.9443774953050343,3.4644801765861204,186.10156120920908,-2.0363541174475976
5543943601,5533000000,2.12040736337444,3.38174586554439,1.9803278730723886,3.5161304662635136,194.11719273088823,8.01563152167914
5583792119,5567000000,2.1397402110895,3.4112660460159683,1.9988475198896807,3.5427383646531228,192.70630763251387,-1.4108850983743648
5627624392,5600000000,2.158737212217114,3.4344956126361135,2.016822319233156,3.568563785466508,195.2283581263973,2.522050493883432
5670094886,5667000000,2.1985731209371195,3.4829837359604445,2.0533161122954673,3.620997567354916,200.36820160819587,5.139843481798579
5709451710,5700000000,2.218268532045526,3.5068795010066167,2.071290438984313,3.6468233230148677,202.94539452322527,2.5771929150293915
5750311357,5733000000,2.2368031687643586,3.5335552065244835,2.0892645995150003,3.6726491963846475,202.767767239685,-0.17762728354026036
5793583339,5767000000,2.259697686960573,3.5595913437384477,2.1077832723572647,3.699257784770729,206.36061667597713,3.5928494362921226
5838882198,5833000000,2.295372158544221,3.6090140618574305,2.1437308141393876,3.750910083555065,207.67661954712372,1.316002871146582
5873943155,5867000000,2.3149876745322873,3.6334635994141564,2.162248999909905,3.7775190169797894,209.95491433974777,2.278294792624064
5915065376,5900000000,2.334582492703061,3.6605980409183703,2.1802223811260077,3.8033454424113025,210.24715141724218,0.29223707749440053
5958109548,5933000000,2.352240168976466,3.6807294229615315,2.198195596145629,3.829171985571025,213.92738210128303,3.6802306840408585
6002754542,5967000000,2.374084584901074,3.708817581966406,2.2167132947882693,3.8557812640613265,215.32312185797753,1.3957397566944918
6036526421,6033000000,2.410023317952839,3.7583376552130185,2.2526589453685797,3.907434902511751,216.7799227578443,1.4568008998667725
6072377306,6067000000,2.4301312644430264,3.7807360239493484,2.271176156827162,3.9340445260945702,220.83981313880548,4.05989038096119
6111560254,6100000000,2.450410634887289,3.808035696025137,2.28914859235249,3.9598716214022245,221.49400578257604,0.6541926437705625
6155832279,6167000000,2.488866918569375,3.853471509410463,2.3256375858613376,4.012308803158755,227.75667046563586,6.262664683059804
6208301702,6200000000,2.5062677438178924,3.8816009973969785,2.3436095484594888,4.038136233443705,225.74536239191488,-2.011308073720963
6242277732,6233000000,2.527241105305655,3.9028777245828854,2.361581344803666,4.063963781484442,231.0668171280068,5.321454736091885
6280221954,6267000000,2.546721095384504,3.929152754366648,2.380097581725594,4.090574095333117,231.9919063748861,0.9250892468793126
6320855773,6333000000,2.5837638520623147,3.974824836416778,2.416040394685358,4.142229743674874,236.97164625450785,4.979739879621747
6362170667,6367000000,2.600855718551411,3.9995493959798685,2.4345561442546972,4.168840402696885,237.30780300388176,0.33615674937392814
6406408075,6400000000,2.623387200150828,4.028291945060821,2.452527160834927,4.1946685030148645,238.4833580601934,1.1755550563116446
6455080155,6467000000,2.6639328258421853,4.0765473435271335,2.489013273283402,4.247107725329305,244.31065000909675,5.827291948903329
6510966737,6500000000,2.6816487711309236,4.101721225646781,2.50698381677286,4.2729361607030265,244.58618167676377,0.2755316676670283
6547567377,6533000000,2.7002265770953717,4.124212832981367,2.52495419395082,4.2987647138601055,247.3636339712766,2.7774522945128446
6591135045,6567000000,2.7216472025884255,4.15186421053094,2.5434689686463847,4.325376063309626,248.70433471372615,1.3407007424495465
6632327209,6633000000,2.754712978107867,4.207485106027818,2.5800797835950275,4.376541025909765,243.05690007257664,-5.647434641149529
6668359500,6667000000,2.7639151616545474,4.237664262676136,2.5998096708346154,4.4022268988355275,232.40368615187492,-10.653213920701704
6710504943,6700000000,2.774642861424749,4.264177286253725,2.619850596581433,4.426439002578336,224.25322704463318,-8.150459107241742
6745604205,6733000000,2.791835618610173,4.293957078203372,2.64085401762074,4.449815511112295,216.99607126894648,-7.257155775686696
6783461316,6767000000,2.8099626606916215,4.324977913225397,2.6633847103266546,4.473064553553609,208.36206127050076,-8.634009998445741
6824466514,6800000000,2.826870042091175,4.352155187363468,2.686075850458307,4.494803592946401,200.42847106363382,-7.93359020686693
6859722350,6867000000,2.863296971825181,4.404764927691759,2.734696103536618,4.53611062176169,183.82022379293355,-16.60824727070026
6902695020,6900000000,2.8825078204790224,4.430696586135413,2.7597503829754024,4.555100295129441,174.77319952992212,-9.047024263011433
6938144396,6933000000,2.9043021067589208,4.453606738646476,2.785561921735934,4.573064177883415,168.4319189712569,-6.34128055866523
6971793091,6967000000,2.928082098672186,4.4764830232476145,2.8126196020751477,4.590918082468735,162.56374411092546,-5.8681748603314485
7010707131,7000000000,2.957251195788354,4.490880522319963,2.8392348777940475,4.607725482605288,166.07406798477692,3.510323873851473
7045199240,7067000000,3.0105462099332274,4.518711681471618,2.893455437061605,4.641564970956813,169.71499588724325,3.64092790246634
7102366520,7100000000,3.037492112492739,4.535814022366193,2.920161612968519,4.658231356431253,169.56547348502184,-0.1495224022214081
7142489818,7133000000,3.062567454543879,4.552008204372998,2.946867929213659,4.674897522268822,168.7843731348934,-0.7811003501284608
7182939293,7167000000,3.089606427486791,4.567080532060333,2.9743836621113346,4.692068513178581,169.9949442918318,1.210571156938428
7227874561,7233000000,3.142719057362351,4.596491295649211,3.027796952109795,4.725399815787097,172.6977036321538,2.702759340321992
7256753443,7267000000,3.1723238909203113,4.612038663248085,3.055313095959722,4.742570163502522,175.2997395776254,2.6020359454715924
7304603115,7300000000,3.2009122423697187,4.6282429865781145,3.082020069729303,4.759235300227944,176.90204902853364,1.6023094509082236
7349577667,7333000000,3.229500520387592,4.645058920108221,3.1087271837154433,4.775900217485224,178.06078723352127,1.1587382049876305
7391852052,7367000000,3.2575655120340765,4.661922331786815,3.13624373854503,4.793069921931588,178.65795007026415,0.5971628367428816
7429663075,7433000000,3.3069953434130452,4.685799018688786,3.1896586241112845,4.826398727143331,183.1288718744348,4.470921804170663
7471966067,7467000000,3.338088543693975,4.705686234186004,3.2171755899479715,4.84356778824585,183.3882911571551,0.25941928272030235
7512156990,7500000000,3.3645413214622204,4.714615609221009,3.2438833615453677,4.860231676153244,189.10944513722748,5.7211539800723905
7546686980,7533000000,3.3921926800512248,4.733502424997655,3.270591273378014,4.876895344541465,188.01178548218994,-1.0976596550375528
7591745042,7567000000,3.4222467525580806,4.749294705328272,3.2981086502492274,4.8940637622253576,190.70487219710688,2.6930867149169426
7634892776,7633000000,3.474179449734286,4.777518909824016,3.351525131596305,4.927390069459662,193.6632289528046,2.958356755697694
7681801909,7667000000,3.5052855766277458,4.7961190519880965,3.3790429195294736,4.944557843650116,194.8622162999083,1.1989873471037193
7718955180,7733000000,3.5611542682764554,4.824279497708233,3.4324601988468406,4.9778829016779,200.39004271026846,5.527826410360176
7758156114,7767000000,3.5877101203260806,4.839788762473652,3.4599783978694054,4.995050032300128,201.05087622260922,0.6608335123407527
7808204439,7800000000,3.616088404418819,4.856177645167803,3.4866873664082005,5.011712046436021,202.3254275074899,1.2745512848806873
7844974656,7833000000,3.6427646376890337,4.871456988691932,3.513396475210328,5.0283738409761805,203.36917169009013,1.0437441826002258
7886102505,7867000000,3.671217326403115,4.886473375457136,3.5409150853497335,5.045540327955361,205.62336783694104,2.2541961468509064
7933566017,7933000000,3.7222952800549045,4.918280583560494,3.5943339607674476,5.0788628871344494,205.33089259754453,-0.2924752393965169
7972685697,7967000000,3.7545021159349203,4.932995627130941,3.6218529820511036,5.096028730395763,210.1798883820354,4.848995784490856
8015615493,8000000000,3.7806755751082943,4.949012128233207,3.6485627486839505,5.1126894949875945,210.3427662019284,0.1628778198930203
8054280286,8067000000,3.837552578445135,4.97721860423142,3.7027920880542213,5.146515239401237,216.38331832704074,6.040552125112342
8117470312,8100000000,3.8639065025000563,4.993754683541978,3.7295022537740397,5.163175379112087,216.2588129142133,-0.12450541282743588
8156185299,8167000000,3.9204487274746476,5.025497266594602,3.783825976407095,5.196851020942177,219.15265282052977,2.8938399063164475
8197205772,8200000000,3.9450088323303105,5.044465624053072,3.810925301381627,5.2128722883639025,215.26541258634032,-3.8872402341894317
8235677919,8233000000,3.9700138338883124,5.069104307743199,3.838461024398248,5.228132983744415,206.38861760142913,-8.876794984911202
8276691704,8267000000,3.9913522484120807,5.089656321826737,3.867413955215798,5.242789242583015,197.0035328103437,-9.385084791085434
8318111347,8333000000,4.040418999465999,5.130472424907614,3.925196198292163,5.26799630050872,179.41323883898264,-17.590293971361053
8353384339,8367000000,4.06991188254542,5.153536265036485,3.955700803309918,5.279254170017728,169.85041140077033,-9.562827438212295
8403963721,8400000000,4.098056990536691,5.1680490008973266,3.9857153728755104,5.289087608744,165.13928559913205,-4.711125801638294
8444115338,8433000000,4.133733178297272,5.185320745456671,4.016129744322377,5.29770996500839,162.67115403208973,-2.468131567042314
8480456361,8467000000,4.158548273952498,5.200681083436747,4.04780329148892,5.30542725885903,152.4342888147344,-10.23686521735534
8513908414,8533000000,4.221420033795788,5.225426652634808,4.110093411057976,5.317475908086538,144.4530455179984,-7.981243296735996
8551365634,8567000000,4.256739665532904,5.238129715328122,4.142514628502426,5.3223187085336345,141.89836384388593,-2.554681674112463
8610581594,8600000000,4.284605799422885,5.249083677143636,4.174133531970897,5.326128607829648,134.68497770871096,-7.213386135174971
8644096785,8633000000,4.317379112601777,5.259901333502085,4.205871828280181,5.329254328405638,131.31531654330962,-3.3696611654013555
8680559516,8667000000,4.346998520732432,5.264292361862643,4.2386538408945444,5.331940512129445,127.72956542513658,-3.5857511181730253
8717932945,8700000000,4.3803699251885195,5.2718609327577886,4.270518831095168,5.333707118465933,126.06432310591545,-1.665242319221133
8762671273,8733000000,4.416897072306451,5.281093928773066,4.302405542552345,5.334508521483582,126.33854953997925,0.2742264340638012
8803654239,8767000000,4.447880519649596,5.289989968507115,4.3352522552153925,5.334403945966125,121.06910152136385,-5.269448018615397
8841017637,8833000000,4.511542071547837,5.297264590911813,4.398893898164602,5.331435190215813,117.71678225033963,-3.352319271024223
8873584514,8867000000,4.541276301774053,5.296890814797226,4.431560280574637,5.328458773591916,114.16716397587365,-3.549618274465982
8913814635,8900000000,4.577066729513288,5.302648618125455,4.463158260658288,5.324668756517825,116.01735116658087,1.8501871907072172
8951558388,8933000000,4.609292176997994,5.3006812561102175,4.494608677450039,5.319892689493957,116.28148709585608,0.264135929275211
8989790190,8967000000,4.643457391562308,5.30135117375211,4.52684107097858,5.31402723842196,117.30323457603824,1.0217474801821613
9020643895,9033000000,4.71228063507061,5.300220003686396,4.588797477766558,5.299857604262402,123.48368908936803,6.1804545133297975
9057967579,9067000000,4.747533404292909,5.297867785127074,4.620334668944039,5.291123082010811,127.37742851258349,3.893739423215456
9103471100,9100000000,4.777790282583371,5.294151883181409,4.65065941114742,5.281858852711686,127.72383125397502,0.34640274139152716
9139731469,9133000000,4.8120719249523916,5.2917300416549224,4.6806182648728125,5.27176231023128,132.9615547687535,5.237723514778497
9166645388,9167000000,4.8451552903249855,5.285446791640258,4.711081392760534,5.260339919317749,136.40441725230772,3.442862483554215
