time,stamp,x,y,x_gt,y_gt,ape,rpe
13114251414,13100000000,6.522453277380066,2.29906569755292,6.6730143931891295,2.3072626687571103,150.78408381056843,6.678556156694077
13147482540,13134000000,6.542347131304982,2.271861481275444,6.699287027069055,2.2883111539257923,157.79962805007415,7.015544239505705
13188858301,13167000000,6.562951522387719,2.2456252183627754,6.725460508403647,2.270869308632127,164.45800263122612,6.658374581151982
13225653505,13200000000,6.583656178127901,2.2178538159000403,6.7523306312734235,2.254495423470906,172.60845445492603,8.150451823699917
13262319530,13234000000,6.605758257482883,2.192714430754377,6.780642498372712,2.2386737477791327,180.82244477109,8.21399031616396
13300738455,13300000000,6.651545839370735,2.143961625247396,6.837306134815949,2.211140267099545,197.53444581893197,16.712001047841984
13341641956,13334000000,6.678688580825314,2.1211778259148346,6.867301502881576,2.1986536780052,203.90522804413234,6.37078222520035
13385795092,13367000000,6.703744913255935,2.0987326737103214,6.896864273291805,2.187610851247318,212.58978729694843,8.68455925281611
13418726454,13400000000,6.733726463452706,2.0805607759653064,6.926873922085315,2.177762493261403,216.22699790161641,3.637210604667984
13450971608,13434000000,6.762130004552237,2.05977852838051,6.958176606262874,2.168775975092366,224.30941449701336,8.082416595396936
13489648954,13467000000,6.787756293274327,2.0389815035660823,6.988887366687038,2.1611732343300547,235.33917599763188,11.029761500618518
13517086899,13500000000,6.8181922440818905,2.0284302714439537,7.019868817043765,2.1546007476716205,237.89163321387,2.5524572162381185
13563108308,13534000000,6.851476843975979,2.025869815712295,7.051818768447533,2.147597613480254,234.42385426914862,-3.467778944721389
13594289425,13567000000,6.88194201778186,2.024594500997496,7.082790618127697,2.140468710187059,231.87710670997325,-2.546747559175361
13626273053,13600000000,6.916467673222954,2.0208959247898197,7.113514031494011,2.1323778519623953,226.39674775490352,-5.480358955069736
13653689737,13634000000,6.951292261533215,2.0194847659913844,7.144887071889519,2.1231587371194682,219.6070192101337,-6.789728544769807
13690561329,13667000000,6.979867712062568,2.015177191995344,7.175025037569947,2.1134774204914866,218.5161701604415,-1.0908490496921996
13718078090,13700000000,7.016782727295281,2.0167166511260826,7.2047697945558635,2.102846900312724,206.77900590289076,-11.737164257550752
13746287064,13734000000,7.052206212118449,2.0133768420487517,7.2349797907201845,2.090800818843857,198.495977837471,-8.283028065419751
13783147864,13767000000,7.083878206981737,2.01053446500108,7.2638474841770275,2.0780686397741217,192.2233219369363,-6.272655900534718
13812636123,13800000000,7.114167179378205,2.0005585417569094,7.292179524287419,2.064220400559981,189.05350355478512,-3.1698183821511625
13839816393,13834000000,7.145051913668349,1.9890557320598485,7.321025864535808,2.0492708066364616,185.99109277105202,-3.062410783733094
13882254654,13867000000,7.168791134386042,1.9731907302520335,7.348739136931194,2.0342890214153675,190.03758786900366,4.04649509795163
13915010436,13900000000,7.196821848611547,1.9576757520977532,7.376376865120208,2.0191725734372215,189.79426489829436,-0.24332297070930875
13940963157,13934000000,7.225404117912891,1.9417662070939945,7.4048516836620655,2.0035973131278735,189.80125006616007,0.006985167865708464
13986525318,13967000000,7.253173756886502,1.9268062913841393,7.43248913971723,1.988480382921234,189.62515678742747,-0.17609327873258085
14014102392,14000000000,7.280471764293932,1.9111753898984822,7.46012675524522,1.9733637352997042,190.1139292041727,0.4887724167452201
14046676847,14034000000,7.310222215428698,1.892808042707928,7.48860202719842,1.9577892784346744,189.8470917437931,-0.26683746037958755
14082388662,14067000000,7.336162610212508,1.8773947438839445,7.516239937154714,1.9426731525558847,191.54402709923158,1.696935355438467
14113292664,14100000000,7.364209297024189,1.8648780770941202,7.543878006712147,1.9275573095080625,190.28802226345357,-1.2560048357780074
14139106976,14134000000,7.389254012760887,1.844553300103663,7.572353746461877,1.9119836816307858,195.12142074684377,4.833398483390205
14191759049,14167000000,7.4149444790853725,1.8295748264775955,7.59999211046344,1.8968683603878844,196.90364543290767,1.782224686063899
14234281579,14200000000,7.443473472227719,1.813315380440542,7.627630634074273,1.8817533220088511,196.4627499183627,-0.4408955145449589
14268988494,14234000000,7.467779905123461,1.7968954903362555,7.656106841644375,1.8661805232157889,200.6675130669398,4.204763148577068
14306579629,14267000000,7.496905118633281,1.7810313253424086,7.683745659714322,1.8510660067023734,199.53507056316724,-1.132442503772535
14337368748,14300000000,7.523025364896995,1.7645198815584902,7.711384637401647,1.8359517730857244,201.44907710297477,1.9140065398075279
14371191878,14334000000,7.551411998170197,1.7498490146299945,7.739861312815927,1.8203798034733198,201.21564642270533,-0.2334306802694308
14398642187,14400000000,7.609324598948488,1.7189752244975338,7.795140016764303,1.7901526630223417,198.9813992638975,-2.2342471588078503
14436294859,14434000000,7.63572837868475,1.7012495710080509,7.823617160046577,1.7745815226870398,201.6922638543241,2.7108645904266035
14489108571,14467000000,7.663545794162959,1.686155830422023,7.8512568863226,1.75946861591342,201.5197723209144,-0.17249153340970214
14522098993,14500000000,7.691905840307404,1.6724655322568338,7.878896772232257,1.744355992102388,200.3343376431761,-1.1854346777382951
14553062046,14534000000,7.7179732710241975,1.654713195764622,7.907374383406314,1.7287856811406548,203.37038737575736,3.0360497325812585
14592517355,14567000000,7.745479950923267,1.6366840786465888,7.935010871350189,1.7136670486753556,204.56868644131768,1.198299065560321
14621249348,14600000000,7.774231990838729,1.6246266028094947,7.962423712043857,1.698147865239621,202.0433120879487,-2.5253743533689974
14650313064,14634000000,7.8095970559745,1.6176209314565566,7.990345782094154,1.681565506252365,191.72639526078459,-10.316916827164096
14691641415,14667000000,7.841664115645301,1.6087438948561756,8.01690031902108,1.6646667072341463,183.9431649119338,-7.7832303488507835
14724491948,14700000000,7.872261671910763,1.5979634506076843,8.04275697177221,1.6467665392058874,177.34257450361056,-6.600590408323226
14758511389,14734000000,7.902404246915788,1.5858395590105834,8.068675771042226,1.6273409185656043,171.37264244984925,-5.969932053761312
14788985586,14767000000,7.933786160182338,1.575124398078818,8.093111161453313,1.6075702456818803,162.59516922921605,-8.777473220633214
14819344121,14800000000,7.962243309811427,1.5608889151938,8.116721122174525,1.5868281153881307,156.6404692894208,-5.954699939795249
14844835468,14834000000,7.989036505750153,1.5426929667297025,8.140220208098594,1.5645578087974619,152.7566141757203,-3.883855113700485
14881099283,14867000000,8.018484704679336,1.529074816965903,8.1622107351501,1.542110672617854,144.31599137816175,-8.440622797558555
14910747436,14900000000,8.045089716983059,1.5114236861259416,8.183274122013593,1.5187884540567071,138.38052464243944,-5.935466735722317
14945291323,14934000000,8.07305385163898,1.49334513020001,8.204055640399913,1.4939559237279167,131.00321266021663,-7.377311982222801
14981360920,14967000000,8.101867425094872,1.469444523207679,8.223322087955378,1.4691165923802363,121.45510557068714,-9.548107089529495
15015029284,15000000000,8.126196831506057,1.4482252580327166,8.241570857949933,1.4435091522234886,115.4703755596038,-5.98473001108335
15041047005,15034000000,8.151752949808653,1.426454248206555,8.259369734755374,1.416427935598487,108.08283557893697,-7.3875399806668245
15089041351,15067000000,8.176297752078574,1.4046210857497385,8.275665722409686,1.3895096584245696,100.51044106722786,-7.572394511709116
15119041793,15100000000,8.197845493684273,1.3809249912446986,8.290865767786677,1.3619395578961901,94.93796960919812,-5.572471458029734
15146005770,15134000000,8.219935014620935,1.3563530157559567,8.305452898291946,1.332950453556083,88.66221486680547,-6.275754742392642
15186667505,15167000000,8.241417945695325,1.3311824507425607,8.318567875966757,1.304291692323605,81.70204788885911,-6.960166977946367
15216042679,15200000000,8.259405433784053,1.306580268660578,8.33052187209971,1.2751053049822059,77.77031012706307,-3.9317377617960476
15250775626,15234000000,8.278539179986357,1.281076854354093,8.341706909982577,1.2445722689221594,72.95715777381042,-4.813152353252637
15289039415,15267000000,8.297816214919354,1.25427716219693,8.351491543699188,1.2145395970916821,66.78409241815791,-6.173065355652513
15323394138,15300000000,8.30833466592185,1.220836085751045,8.360789378030352,1.1843243956715934,63.910878063470804,-2.873214354687112
15355942136,15334000000,8.316575879858895,1.1912736866062974,8.369862424086357,1.1530283827836239,65.59084585667266,1.6799677932018557
15386358275,15367000000,8.325172353107538,1.1607500600141218,8.37864468992757,1.1226452986567608,65.66021354744775,0.06936769077509064
15412061209,15400000000,8.33322460568169,1.1316117219876336,8.38742621461254,1.0922619818624475,66.97922408189453,1.319010534446774
15441130924,15434000000,8.34067871380524,1.098891823337853,8.396473332438497,1.0609577972596764,67.46873203885185,0.48950795695733296
15481737394,15467000000,8.349900717411737,1.0686499186333884,8.405253869507517,1.030574170463276,67.18432886955367,-0.2844031692981891
15513809177,15500000000,8.35822355500836,1.0368051614598894,8.414033871995386,1.0001903758816777,66.74903748467656,-0.4352913848771067
15539679258,15534000000,8.366724686490823,1.0064339054857976,8.423079422908527,0.9688856994834845,67.71797465002243,0.968937165345865
15584451247,15567000000,8.375249460642836,0.9738104678478914,8.431858439133476,0.9385015953768762,66.71801046889955,-0.9999641811228727
15614128572,15600000000,8.383673118629472,0.9437005461740753,8.440536748038435,0.9080859985756011,67.09596374003259,0.377953271133033
15640930747,15634000000,8.398063555468958,0.9149960885377754,8.448872360991881,0.8765738834974137,63.700867802800005,-3.395095937232584
15680806201,15667000000,8.41329046744447,0.8858606576237397,8.456292545373914,0.8458123210657322,58.76264091506941,-4.938226887730587
15707181705,15700000000,8.429101744609365,0.8557980488192332,8.462702761438738,0.8147563012468729,53.041996340269044,-5.720644574800371
15743686085,15734000000,8.443232886321315,0.8282952467590791,8.468363170683292,0.7825178944859954,52.22161595783683,-0.8203803824322133
15780589045,15767000000,8.455083654768364,0.7960398530017705,8.473038770230714,0.7510433244428619,48.44660724569865,-3.7750087121381783
15805455619,15800000000,8.466997126095714,0.7631547365177653,8.476746880531916,0.7194079653188161,44.820059146541155,-3.626548099157495
15834574671,15834000000,8.476612637153083,0.7341883667421802,8.479973370759224,0.6867057798026237,47.60137175380542,2.781312607264261
15884392510,15867000000,8.48578619656006,0.7026439086950155,8.482567250331329,0.6548868656440552,47.865402701687756,0.2640309478823405
15919396876,15900000000,8.4862866160508,0.6718016758636887,8.483481306085759,0.6230378864509507,48.84441546266893,0.9790127609811683
15952212889,15934000000,8.487518727467982,0.6372898630068473,8.483774233924823,0.5902022306307602,47.236282185204765,-1.6081332774641606
15986358730,15967000000,8.488883793956205,0.6056523431312093,8.484059870889908,0.5583308273884922,47.56675399833145,0.3304718131266829
16013154794,16000000000,8.487070649523366,0.5742330051147579,8.484342853596438,0.526458973094431,47.85184433329805,0.28509033496659786
16042111867,16034000000,8.486748196810264,0.5408991816089889,8.484626787639723,0.4936302159320781,47.31654565829827,-0.5352986749997818
16082913076,16067000000,8.487398792803056,0.507905103357265,8.484905287904924,0.46174344778492754,46.22895209558748,-1.0875935627107856
16115586432,16100000000,8.487342832258383,0.4737467043318411,8.485180286685882,0.42988907591884973,43.910911780162,-2.3180403154254776
16141428087,16134000000,8.487263742971498,0.44177220512367293,8.485459307969057,0.39705148746126107,44.757106406906956,0.846194626744956
16194793785,16167000000,8.487283413891364,0.41062034628166166,8.485737467510102,0.36518054437927167,45.466092279215964,0.708985872309005
16225602628,16200000000,8.48593946058844,0.3774199728309656,8.486015673724337,0.3333144621728133,44.105576505227454,-1.3605157739885119
16268690839,16234000000,8.486830798905473,0.3446378523526042,8.48628825918669,0.3004788346708488,44.16235038994237,0.05677388471491546
16320156641,16300000000,8.484717570623209,0.2818770819558721,8.486784259170328,0.23672952814245293,45.19483174972964,1.0324813597872713
16373581336,16334000000,8.484639482803164,0.24887345096024788,8.487037968842444,0.203893574469921,45.043778975188985,-0.15105277454065258
16415555490,16400000000,8.483941256195298,0.1832556579106751,8.487507340204763,0.14015036047506485,43.25255625018009,-1.7912227250088952
16449388021,16434000000,8.483922471280236,0.1508713375181424,8.487752504635964,0.10731387010798939,43.725531702799564,0.4729754526194771
16482491826,16467000000,8.483285888164529,0.1195539328060103,8.48797785577498,0.07544499364731068,44.35778481578393,0.6322531129843643
16515836022,16500000000,8.48462150240791,0.08526843253763203,8.488203608466819,0.043569446054073244,41.85256213869457,-2.505222677089358
16551211206,16534000000,8.483935467710678,0.05293629541770997,8.488439682260474,0.010732386384533665,42.443584749537955,0.5910226108433794
16594680330,16567000000,8.482794361790539,0.02131984139041293,8.488655668512916,-0.02113701706109574,42.859535065901284,0.41595031636332963
16632103778,16600000000,8.482908064524532,-0.010335860611476115,8.488871352165864,-0.05301332429018828,43.09207242105054,0.23253735514925516
16668837597,16634000000,8.481982222283234,-0.04273481375432975,8.489109564729976,-0.08584893107332148,43.699269130603426,0.6071967095528861
16701463303,16700000000,8.481609692861984,-0.10472302987954377,8.489595059065616,-0.1495846125573793,45.56673867818924,1.8674695475858136
16751391018,16734000000,8.481808337857574,-0.13784965917246952,8.489830901867927,-0.1824159851847293,45.28265614483365,-0.28408253335558686
16784885686,16767000000,8.480222365618706,-0.16938710899220982,8.490062702242096,-0.21429346832763915,45.97187546342129,0.6892193185876403
16817581318,16800000000,8.479788587959728,-0.20223675221331883,8.490311544462417,-0.24615791357187433,45.16415645887504,-0.8077190045462507
16850517197,16834000000,8.478077816109764,-0.23168024834730716,8.490573529312746,-0.279007548385599,48.9491182491134,3.7849617902383574
16893270757,16867000000,8.477854226706615,-0.26447157979141744,8.490829750419365,-0.3108765857573916,48.184943647598516,-0.7641746015148789
16932456775,16900000000,8.477131849810386,-0.2966714483736862,8.49107924979774,-0.3427549996848913,48.14793523983921,-0.037008407759310524
16965487705,16934000000,8.479819746797636,-0.33126172038067103,8.491331338051717,-0.37559172935142354,45.80028852035791,-2.347646719481296
16999698872,17000000000,8.476803240583418,-0.3931541463483801,8.491816869823781,-0.43934672532962404,48.571220037235356,2.770931516877448
17052158468,17034000000,8.475052879816232,-0.4241541143041595,8.492054259774154,-0.4721899234006005,50.955724663901535,2.384504626666173
17090470644,17067000000,8.474248801996229,-0.45571248485379673,8.49228115955065,-0.5040575319892374,51.59854166057876,0.6428169966772312
17126460883,17100000000,8.474572188308287,-0.4884247849300307,8.492520719029207,-0.53595280226611,50.80415521331366,-0.794386447265101
17172048302,17134000000,8.47423570931055,-0.5220114258528943,8.492764753994877,-0.5687898284299506,50.31445562236482,-0.48969959094884163
17206264726,17200000000,8.47395697866768,-0.5864646884872962,8.493236384206465,-0.6325426803170973,49.94874181594746,-0.3657138064173601
17242891707,17234000000,8.472128396109392,-0.6179118226273457,8.493471984071729,-0.66538882884554,52.05396110334403,2.1052192873965705
17280709352,17267000000,8.472326056504103,-0.6519317216631098,8.493706513673558,-0.6972569899418095,50.114906897159884,-1.9390542061841487
17316985710,17300000000,8.471150932160276,-0.6821666275586393,8.493944637678611,-0.7291356558772435,52.207687484224316,2.0927805870644343
17349245342,17334000000,8.472088152672113,-0.718042111913877,8.494188399053767,-0.761983639985978,49.18616451240201,-3.021522971822309
17386076672,17367000000,8.472808794775643,-0.7506738202976911,8.494421803041442,-0.7938588347925192,48.29148582530885,-0.8946786870931631
17421805570,17400000000,8.470920558941394,-0.7811658032419222,8.49466074791135,-0.8257374772668946,50.49980888793177,2.208323062622926
17459634241,17434000000,8.47100524436896,-0.8137730901644444,8.494904428907851,-0.8585786633258441,50.781004400715645,0.28119551278387583
17504068132,17467000000,8.470066062142715,-0.8457259861903401,8.495138882350465,-0.8904563736189202,51.27820075510691,0.4971963543912647
17540889918,17500000000,8.469815643330303,-0.877500328117485,8.495376385401912,-0.922333160538051,51.607503312036286,0.3293025569293742
17589506228,17534000000,8.468605514221371,-0.9079876182895623,8.49561140813666,-0.955177462380169,54.3709452875304,2.7634419754941146
17619278217,17600000000,8.46726696834601,-0.9711487140056188,8.496075491046419,-1.0189255683896334,55.79031094205623,1.4193656545258282
17656587505,17634000000,8.467627086643112,-1.0065981738884582,8.496319087116547,-1.0517795654134199,53.52185564140527,-2.2684553006509582
17688397267,17667000000,8.466798256223154,-1.0381497985700288,8.496555861473958,-1.0836517434429993,54.36857601119914,0.8467203697938713
17720918947,17700000000,8.46618616799911,-1.0692178061185533,8.496793057829496,-1.115538613317281,55.51935594575187,1.1507799345527314
17756295572,17734000000,8.465391195416299,-1.1023239914178327,8.497023403776941,-1.1483726730198063,55.86660615296989,0.3472502072180139
17796290683,17767000000,8.464705014782547,-1.1345307093736015,8.49727415592714,-1.1802599921103927,56.14192955819954,0.2753234052296563
17831592970,17800000000,8.46368319993818,-1.165690613019887,8.497502936853571,-1.21213044655871,57.4493928961823,1.3074633379827616
17868584509,17834000000,8.461226698765605,-1.1970498972042773,8.497739676559151,-1.2449710308515836,60.24643223789232,2.7970393417100157
17900042885,17900000000,8.460772828009727,-1.2613023521539555,8.498180019510997,-1.3087257803159167,60.400989351544375,0.15455711365205266
17939344788,17934000000,8.46297920166359,-1.2979514095612181,8.498397332328507,-1.3415676834357777,56.18561494277451,-4.215374408769866
17983040765,17967000000,8.460531779101414,-1.3279010731315977,8.498590262685745,-1.3734414957521162,59.34962733829285,3.1640123955183412
18015817012,18000000000,8.459919747035455,-1.359108439591468,8.498782869991603,-1.4053164942814231,60.3781967612028,1.0285694229099571
18046357896,18034000000,8.460534794201726,-1.392291299140758,8.498989714183448,-1.4381599184786726,59.855752528618275,-0.5224442325845319
18092190269,18067000000,8.45786124233762,-1.4228493937074587,8.499198310557107,-1.4700329542260424,62.72990986916373,2.8741573405454552
18127364887,18100000000,8.459186814546564,-1.4552882987145233,8.499385422536232,-1.5019088169150339,61.55810914567727,-1.171800723486459
18168847204,18134000000,8.457663536041322,-1.4880492053821959,8.499588307375475,-1.5347514622677478,62.75975820241156,1.20164905673429
18200021757,18200000000,8.458067986727583,-1.5524502424342477,8.499998040170873,-1.5985047038997484,62.28276489233931,-0.4769933100722476
18236983621,18234000000,8.454769470580416,-1.5845348717522063,8.50021500857039,-1.631349260373643,65.24479983260751,2.962034940268206
18285008303,18267000000,8.454981105171667,-1.6159407852733254,8.500440960368628,-1.6632301873209419,65.59638694737545,0.3515871147679317
18319278879,18300000000,8.455067157348006,-1.6480397024397193,8.500629007489568,-1.6951033786317558,65.50474643131588,-0.09164051605957402
18354846432,18334000000,8.455081679669718,-1.682656388179064,8.50082940269403,-1.7279436336862772,64.37226706851216,-1.1324793628037093
18391710287,18367000000,8.45492884979327,-1.7157149712704707,8.50102953925915,-1.7598208035130056,63.80123828763995,-0.5710287808722153
18436662328,18400000000,8.453743266727157,-1.745944922124741,8.501233991249412,-1.7916923219737049,65.94083339319975,2.1395951055598053
18479364447,18434000000,8.455035304712089,-1.782850237450735,8.501429096021313,-1.8245356058882893,62.370295925372474,-3.5705374678272825
18506629789,18500000000,8.453969282493288,-1.8464917235695395,8.501828511792,-1.8882842721233486,63.53835804999383,1.1680621246213594
18547177328,18534000000,8.453909987966409,-1.8790946856591775,8.502043945729026,-1.9211319589863536,63.90626134172747,0.36790329173364
18585978691,18567000000,8.45265946748566,-1.9115592003984934,8.502224757305125,-1.952993677328627,64.60289338227346,0.6966320405459997
18620943808,18600000000,8.451676205596238,-1.9414715628318748,8.5024244364836,-1.9848779140789294,66.77944494213608,2.1765515598626135
18652352715,18634000000,8.450882643139913,-1.9740626431898511,8.502633081839221,-2.0177208864507157,67.70635206681628,0.9269071246802013
18687360905,18667000000,8.452077409724799,-2.00770939380195,8.502833994793942,-2.049585500557453,65.80151400142282,-1.9048380653934744
18721531370,18700000000,8.450510315820202,-2.0380925781105548,8.503039650246544,-2.0814742572629097,68.12709491349526,2.3255809120724393
18757844519,18734000000,8.449743640420468,-2.072284011113631,8.503258637677026,-2.1143109302786205,68.04496209029708,-0.08213282319817494
18797002174,18767000000,8.449849470909601,-2.103829317027504,8.503471428400207,-2.1461900050294433,68.33551209380057,0.2905500035035036
18833240066,18800000000,8.449706521079108,-2.1362423128485353,8.503657515268486,-2.178062510985321,68.26154661463758,-0.07396547916299623
18879185593,18834000000,8.449532893189028,-2.168828206566917,8.503874493138884,-2.2109045856493865,68.72722285820865,0.4656762435710643
18916615566,18900000000,8.448475941328107,-2.2353556294351162,8.504272934059934,-2.274657104858659,68.24888547355798,-0.4783373846506678
18946636684,18934000000,8.447220914919122,-2.2674832227150348,8.504462039053443,-2.307494980927576,69.83900835077569,1.5901228772177007
18987656428,18967000000,8.447148153186344,-2.2999560380373882,8.5046741866142,-2.339373937895849,69.73532355409547,-0.10368479668021457
19017341957,19000000000,8.44455607476083,-2.3291178531166263,8.504869671562053,-2.371246086096171,73.5698169977282,3.834493443632736
19056285823,19034000000,8.44493053150426,-2.362341006480458,8.505076127417636,-2.404089161490185,73.21476049603172,-0.3550565016964824
19094494723,19067000000,8.4436900211764,-2.395620517294151,8.505259340144349,-2.435964418355508,73.60985933301072,0.3950988369789965
19127220241,19100000000,8.44407787833172,-2.428984188418368,8.505470488753279,-2.4678394474184526,72.6552390838878,-0.9546202491229061
19162888264,19134000000,8.443082198581834,-2.4614169651568294,8.50567119246794,-2.5006796611364175,73.88464963211602,1.2294105482282132
19198024930,19167000000,8.442892765655616,-2.4921626043267553,8.50591464277393,-2.5325680174544805,74.86223617778275,0.9775865456667227
19236198306,19200000000,8.451070005700736,-2.523809962800897,8.507000239601044,-2.5644524184159923,69.13754596865756,-5.72469020912518
19276824478,19234000000,8.45863883812342,-2.5587074071006626,8.50744213242684,-2.5973057940866346,62.22215853524456,-6.9153874334130085
19313352964,19300000000,8.469052006812785,-2.6231552615969562,8.505554807699022,-2.661005937105779,52.58448544023725,-9.637673095007306
19352794812,19334000000,8.473965809233581,-2.655378852946655,8.503138167142263,-2.6937269281190948,48.18299840590353,-4.401487034333719
19401182874,19367000000,8.47920604999432,-2.6893366936110454,8.499892424431133,-2.725393326715102,41.56930211274424,-6.613696293159291
19431450048,19400000000,8.480763411602561,-2.7226575895227185,8.495661050883228,-2.756929169632439,37.36951778326652,-4.199784329477721
19465585563,19434000000,8.482220989987113,-2.754442633714409,8.490356553670393,-2.7892659941001496,35.7610657699108,-1.6084520133557156
19498793238,19500000000,8.482839303771117,-2.8192513218285353,8.477272687729789,-2.8514738635445585,32.69983805452899,-3.061227715381816
19546576884,19534000000,8.483221305861365,-2.85322794212311,8.469086089889773,-2.883168021533898,33.10910276174586,0.4092647072168748
19591921414,19567000000,8.480675302877861,-2.885156958943266,8.46027414070835,-2.9136704224419363,35.06030545441245,1.9512026926665897
19626508021,19600000000,8.476973981238652,-2.9161107738924494,8.450658792431552,-2.9438381476089774,38.226906952686235,3.1666014982737813
19666369619,19634000000,8.472526620490083,-2.944734200952677,8.439864732158952,-2.974547384991919,44.22244782814434,5.99554087545811
19701147956,19700000000,8.464153520256815,-3.017981202461831,8.415722715640644,-3.032858303604577,50.66429683891016,6.441849010765818
19742333518,19734000000,8.457972365682297,-3.0537089747301627,8.4016276894613,-3.0621341423175914,56.97109782446895,6.306800985558788
19790804690,19767000000,8.450914782803215,-3.081586014766674,8.386919109743042,-3.0900405503616923,64.55172610048479,7.580628276015841
19827522054,19800000000,8.441716239199378,-3.113300282779778,8.371135155198036,-3.117349893729785,70.69716237339988,6.1454362729150835
19864433766,19834000000,8.432019253880066,-3.1452578705207155,8.353958972660418,-3.1448736502348926,78.06122679870249,7.364064425302616
19900625182,19900000000,8.410009601488076,-3.2060166388377946,8.317799136551667,-3.1963179937413404,92.71911108555614,14.657884286853648
19936517287,19934000000,8.397560835922244,-3.2358109305472564,8.297676119112815,-3.221692305287261,100.87761015870674,8.15849907315061
19996227674,19967000000,8.384006465926724,-3.2663879987858713,8.277247588729544,-3.245575561274414,108.76863249839472,7.89102233968797
20034610294,20000000000,8.369420431857206,-3.294559643556506,8.255869402659117,-3.2686083541858455,116.47877768909198,7.710145190697265
20077625362,20034000000,8.352621552654034,-3.325291295364855,8.232965568961433,-3.29148961897907,124.3386816720095,7.859903982917513
20117845282,20100000000,8.318238132293777,-3.3812474392955076,8.18603394735539,-3.333278935582444,140.63756206537857,16.29888039336909
20154090645,20134000000,8.297622759006883,-3.4067668920813854,8.160639471830335,-3.353376772121997,147.0201546556477,6.382592590269104
20192359852,20167000000,8.278874439407963,-3.4333662685218735,8.135278495603382,-3.3719607348601532,156.17437255007286,9.154217894425166
20227758464,20200000000,8.256587733399822,-3.458661091249177,8.109176158075407,-3.3895073384185412,162.82633101002585,6.651958459953006
20259220945,20234000000,8.232687356277632,-3.4838110503188187,8.081611388011556,-3.406564915329019,169.67885418753474,6.852523177508868
20296064612,20267000000,8.208408002212574,-3.503093826762768,8.054475187589334,-3.4225279408261837,173.74168582864397,4.062831641109238
20326620006,20300000000,8.181996612793608,-3.5181644720798015,8.026950285335738,-3.437842649008035,174.6166055097423,0.8749196810983462
20368212661,20334000000,8.151529248905618,-3.5327774484624115,7.998546563083233,-3.4535432659157617,172.28394540776708,-2.33266010197522
20405653440,20400000000,8.095669531911975,-3.562977144298804,7.943407286525468,-3.4840163038250225,171.51852873222433,-0.7654166755427794
20447904541,20434000000,8.067713130759461,-3.5770154789537916,7.91500196638297,-3.4997141173236077,171.1613280945908,-0.3572006376335035
20503091213,20467000000,8.040305847290536,-3.5910864378511915,7.887431951955816,-3.5149499761761414,170.78404103196382,-0.37728706262699085
20540397341,20500000000,8.012753564437663,-3.6039786506777474,7.859861779158639,-3.5301855570943697,169.7684265887275,-1.0156144432363345
20587035596,20534000000,7.985378310375898,-3.6178149686884384,7.831455994826376,-3.545882555954575,169.9010041931523,0.1325776044248106
20621462607,20600000000,7.927550608861212,-3.6488348031605926,7.776314906507647,-3.5763524142826983,167.7078840240449,-2.1931201691074156
20664632782,20634000000,7.899606702741627,-3.6638946246653483,7.747908657963057,-3.592048598412698,167.85156620638804,0.14368218234317442
20702513937,20700000000,7.845421740483372,-3.6909741289842737,7.6927666685028955,-3.6225168751142043,167.30202213002602,-0.5495440763620407
20737140632,20734000000,7.81526441184417,-3.706610508513612,7.66435995572175,-3.638212244419204,165.68185600340152,-1.6201661266244949
20800218815,20767000000,7.788629991188186,-3.72106816106751,7.636788589594848,-3.653445730880289,166.2185437977815,0.5366877943799864
20840229836,20800000000,7.759759365690083,-3.735345468652727,7.609217065073112,-3.668678939310068,164.64328230950125,-1.5752614882802718
20879805475,20834000000,7.732070153529065,-3.7492117133798653,7.580809888031165,-3.684373493695261,164.57114768501845,-0.07213462448280028
20919461517,20900000000,7.676201558194496,-3.780641855841961,7.525666096146962,-3.7148386065914365,164.28935737226325,-0.28179031275518684
20951447622,20934000000,7.651391264898406,-3.7947002144668764,7.497258454819958,-3.730532345962006,166.95639697578872,2.6670396035254895
20995104963,20967000000,7.621940222043227,-3.8085479594816656,7.46968618744224,-3.7457642503687203,164.6908776534314,-2.2655193223573566
21033305982,21000000000,7.590251185273766,-3.825232597699016,7.442113761653164,-3.760995876679427,161.46532941872812,-3.2255482347032514
21068992593,21034000000,7.560392436681502,-3.84211618628712,7.4137056560169,-3.7766888009405446,160.61679356478996,-0.8485358539381815
21104671685,21100000000,7.5062110167362714,-3.8705707018819435,7.358560061520489,-3.807150749295123,160.69503714255646,0.07824357776650692
21141035259,21134000000,7.4790420175464725,-3.885181555757335,7.330151491550711,-3.822842858351951,161.4140697879046,0.7190326453481444
21193748067,21167000000,7.452042768751898,-3.8996454418957063,7.302578322828103,-3.8380731803361265,161.65012832926638,0.23605854136177218
21235774160,21200000000,7.425667608164545,-3.9116082314869502,7.275004995677616,-3.853303224159577,161.55091049211592,-0.09921783715044485
21282950739,21234000000,7.396166062293261,-3.9274483950508223,7.246595961350092,-3.868994517917265,160.5866459208076,-0.9642645713083264
21318025972,21300000000,7.342623411798369,-3.9566752252107893,7.191448564053285,-3.8994533009938093,161.64214549999994,1.0554995791923483
21358875947,21334000000,7.314441052193885,-3.969814678444983,7.163039065343804,-3.915143779357497,160.97039736916332,-0.6717481308366191
21401663219,21367000000,7.284128573355151,-3.986292647468205,7.135464995182264,-3.930372518550881,158.83299497678698,-2.1374023923763366
