time,stamp,x,y,x_gt,y_gt,ape,rpe
899440145,867000000,-0.27056320291224034,0.06525571531022863,0.0,0.0,278.32131637871316,1.2180524448497931
924780007,900000000,-0.2701233749304671,0.06529930139972673,0.0,0.0,277.9040058133709,-0.41731056534227706
955336224,934000000,-0.27004538932252276,0.06423866904387683,0.0,0.0,277.58083308269255,-0.32317273067833385
995882371,967000000,-0.2697524693392782,0.06547500371483499,0.0005127428314734672,1.7697074334077634e-05,278.0790245637559,0.4981914810633925
1027310462,1000000000,-0.2446451491481967,0.060850093291282076,0.023756873421329948,0.0006483373864504926,275.0707129692974,-3.0083115944585237
1058224581,1034000000,-0.21386583657508926,0.05187378793232759,0.05655823218911671,0.0018328448861079315,275.01504131218536,-0.05567165711206634
1097043319,1067000000,-0.17903125764942324,0.04715681611644301,0.08834546296023076,0.0038439543598689286,270.8621692254514,-4.152872086733927
1124529287,1100000000,-0.1442852796522881,0.04097923272004131,0.12004011757067516,0.006841210681817067,266.52076873249416,-4.341400492957281
1149977798,1134000000,-0.11276069612994746,0.036345897043250246,0.15257694418285156,0.010877506790932934,266.55712758958197,0.03635885708780373
1195504543,1167000000,-0.08077499951742892,0.03459253791179649,0.18401899049449222,0.01570195814633104,265.46696809642594,-1.0901594931559955
1226639154,1200000000,-0.046496277039800776,0.03174583583418713,0.21527968636489075,0.02151859445687543,261.9756696386979,-3.491298457727998
1254434226,1234000000,-0.012418374291247425,0.029506722437888162,0.24728342026713862,0.02846184256583175,259.7038965260113,-2.2717731126866703
1298646777,1267000000,0.020303347528251692,0.030488026100934165,0.27812521598444995,0.03610561999921045,257.88306112548605,-1.8208354005252447
1326703169,1300000000,0.055315871199446254,0.027840696132599735,0.30868761815543627,0.04465707143263113,253.9291882272728,-3.953872898213251
1358420393,1334000000,0.09017775242080017,0.02820762737855871,0.33987100936048903,0.054348278619602654,251.0578742211751,-2.8713140060976916
1399839323,1367000000,0.12065913348906043,0.03185550221389793,0.369821548250187,0.06465639152785549,251.31217095354168,0.254296732366599
1424089271,1400000000,0.15387018451247225,0.03493752748091263,0.39940384843066157,0.07609791640672406,248.9597512322311,-2.3524197213105893
1455867465,1434000000,0.18726985182771339,0.038768996031049885,0.4294852984858835,0.08872939400926452,247.31430198425332,-1.6454492479777705
1490609273,1467000000,0.21990166534828587,0.0442963380510379,0.4582654288394939,0.1018053439642274,245.2031188766077,-2.111183107645631
1518845056,1500000000,0.2522167169587172,0.04876256391987003,0.4865395298417955,0.11577755998149372,243.71743953721807,-1.4856793393896173
1549056536,1534000000,0.28647130429386497,0.05545135968777171,0.5151126627982375,0.13118885901860527,240.85896209942663,-2.85847743779144
1591138784,1567000000,0.3186032302973138,0.06375914789270569,0.5422732307241986,0.14708984662343408,238.68865587185763,-2.170306227569002
1627854912,1600000000,0.3511350772349214,0.07049155445621326,0.5687598639054079,0.16406309292519036,236.8885404252937,-1.8001154465639158
1658668379,1634000000,0.3819420551901846,0.08028570776298798,0.595360437219868,0.18255932377691514,236.65861133863714,-0.2299290866565884
1700225062,1667000000,0.4150066151271328,0.08830456971948766,0.62048903471956,0.20145188701700514,234.57480720056742,-2.083804138069717
1731377515,1700000000,0.4499731979646731,0.10176826659388452,0.6448256463987697,0.22134331701468932,228.61686146017377,-5.957945740393655
1762109020,1734000000,0.4801471974437222,0.11535532701271049,0.6691044128169864,0.24276462776626467,227.89901088009964,-0.7178505800741197
1800680490,1767000000,0.5096665499238091,0.12852714828174472,0.6918803949428115,0.2644149606987426,227.30460373711355,-0.5944071429860864
1832326922,1800000000,0.5373691517546753,0.14257533420256518,0.7137594773219229,0.28697129446800806,227.9555664920227,0.6509627549091401
1860547085,1834000000,0.5682940309320397,0.15986797009090453,0.7354092213426124,0.31104545676470796,225.3488836071082,-2.606682884914502
1901309693,1867000000,0.5968514493211041,0.17805751970114062,0.755543909105661,0.335178938229408,223.31689804582226,-2.031985561285948
1937061902,1900000000,0.6253529996702671,0.1953764541748081,0.7746875891595504,0.3601145849874624,222.34988500464746,-0.9670130411747746
1970589413,1934000000,0.6528702128725978,0.21713041388072915,0.7934327711927154,0.3865372490713539,220.12839119659225,-2.221493808055225
2008779339,1967000000,0.6799255568432965,0.23725403478969506,0.8106693160702573,0.4128491838856599,218.92370123591374,-1.2046899606785177
2043470281,2000000000,0.7042793558265383,0.2574976284221526,0.826832693727314,0.43984972685905027,219.70800721630906,0.7843059803953334
2076811452,2034000000,0.7258266859062967,0.282439124917721,0.8428025066759506,0.4680887176563478,219.429063546177,-0.27894367013206467
2114998243,2067000000,0.7441168206453346,0.3102253689603897,0.8577591845523335,0.4958157422350941,217.61979121076024,-1.8092723354167506
2149264706,2134000000,0.7752849474687193,0.36573290175547707,0.8878294960278431,0.5522746291969007,217.8625518238675,0.24276061310726793
2212626832,2167000000,0.7907389363213222,0.3929709478225657,0.9026392953466411,0.5800832612115414,218.01997195617088,0.15742013230335417
2247490970,2200000000,0.8077980041192867,0.4211942078740634,0.9174487990856788,0.6078920559045617,216.51647349793222,-1.5034984582386335
2281052734,2234000000,0.8234906262004484,0.4474555161767527,0.9327067926465566,0.6365436971072529,218.36325510669047,1.84678160875823
2314633625,2300000000,0.8547610525611793,0.5013523994985172,0.9623244149317804,0.6921620488306157,219.0392640663031,0.6760089596126451
2349187158,2334000000,0.871508614508568,0.5308682232996127,0.9775815427092958,0.7208141665019802,217.5567223418154,-1.4825417244877237
2404423861,2367000000,0.8876819217067291,0.5573120377609768,0.9923896611937648,0.7486237235456474,218.0914299697663,0.5347076279509089
2434688416,2400000000,0.9026147531516033,0.5828596035904982,1.0071974842591747,0.7764334431568763,220.01904238130956,1.927612411543267
2471848749,2434000000,0.9179955682265035,0.6127273262338594,1.022453746152746,0.8050860373194738,218.89126219698542,-1.1277801843241342
2516790323,2500000000,0.948892084038166,0.667020702507438,1.05206800677195,0.860706238949735,219.4524049968651,0.561142799879677
2549375001,2534000000,0.9661099008050595,0.6955863535948642,1.0673234026809566,0.8893593096261406,218.6141153976138,-0.8382895992513073
2599963446,2567000000,0.9815915802894648,0.7222027906847911,1.0821298401714123,0.9171697916593848,219.3628801076364,0.7487647100226091
2638814959,2600000000,0.9961026269885569,0.7491255871025324,1.0969359821741373,0.9449804362755911,220.28728393301103,0.9244038253746201
2681028894,2634000000,1.0123300059981493,0.7747850780766061,1.112190511997936,0.9736339834883835,222.51518564357676,2.227901710565722
2713532677,2700000000,1.0427810731348988,0.8299880604721689,1.1418014101697256,1.029256035200841,222.51461277623417,-0.000572867342590877
2749689463,2734000000,1.0591952106852074,0.8576015903336751,1.1570550738076644,1.0579100589725892,222.93504753360975,0.42043475737557623
2800234704,2767000000,1.0740232192921473,0.8868006759728225,1.1718598299133727,1.085721466083049,221.67878363958525,-1.2562638940245008
2839900721,2800000000,1.0899581359051769,0.9152363603575745,1.1866642904626725,1.1135330357918718,220.62105932479176,-1.057724314793479
2874915492,2834000000,1.1058888091155046,0.9441502471857467,1.2019170878140968,1.142187536145143,220.0913404207488,-0.529718904042964
2915755441,2867000000,1.1207824380784206,0.9693803256002474,1.216721003080872,1.1699994058270633,222.3785592312873,2.287218810538505
2951321329,2900000000,1.1361329351875773,0.9941843498243338,1.231524622756901,1.1978114381150442,224.86343665228512,2.484877420997816
2990268218,2934000000,1.152719407461808,1.0245998899383912,1.2467765537211242,1.2264664150724007,222.70348163449555,-2.1599550177895663
3030684576,3000000000,1.1837720625697328,1.0778472575733038,1.2763824067562943,1.282091242236721,224.25940587084324,1.5559242363476777
3064996521,3034000000,1.2003155616707244,1.1060462687819355,1.2916334712326474,1.3107466958207261,224.14554520806968,-0.11386066277355167
3110717152,3067000000,1.217381040244968,1.1348362752625374,1.3064357045284176,1.3385594907112608,222.33731522937143,-1.8082299786982559
3147379308,3134000000,1.2471028306456273,1.1918963049768085,1.3364878400524964,1.3950283784564597,221.9286353375978,-0.4086798917736223
3198185634,3167000000,1.262435497117792,1.216706323604762,1.3512892322161583,1.4228416359841463,224.46993841197758,2.541303074379775
3240391336,3200000000,1.2721299724374509,1.239600536643502,1.366090328685995,1.4506550561409834,231.02501757746094,6.555079165483368
3275825583,3234000000,1.286486823496607,1.2688661909850742,1.3813396598844832,1.479311463045944,230.83386472439162,-0.19115285306930963
3313721498,3300000000,1.3198275414845841,1.3244063214871113,1.4109404660239135,1.5349390660562299,229.40270607365386,-1.4311586507377572
3353539194,3334000000,1.33450383371989,1.3522621569757527,1.4261889304323987,1.5635959496554983,230.36520763254978,0.9625015588959063
3396166339,3367000000,1.349118191666475,1.3776505621908457,1.4409886400385885,1.5914101325231438,232.66571125273674,2.3005036201869666
3432727465,3400000000,1.3655280228866626,1.405665461822411,1.4557880538822257,1.6192244780353218,231.84979318762893,-0.8159180651078068
3471087224,3434000000,1.380569176025678,1.4341684784831645,1.4710356513999776,1.64788183835144,232.0723666291094,0.22257344148046698
3514796457,3467000000,1.3979675830063538,1.4622871983565284,1.4858345195807792,1.6756964839218893,230.7902114659368,-1.2821551631725936
3552089939,3534000000,1.4299498894694123,1.5189147641856584,1.5158798224909156,1.732169129200078,229.91602290137016,-0.8741885645666692
3600594401,3567000000,1.4456549514160744,1.5471963097332144,1.530677849148541,1.759984237495208,229.14535853922257,-0.7706643621475662
3633780882,3600000000,1.4591487541229744,1.5745090168021045,1.545475579974871,1.7877995084502545,230.09814142920234,0.9527828899797697
3671363281,3634000000,1.4768445996246162,1.6017382358008736,1.5606049535796707,1.8165212806756759,230.537531131847,0.43938970264464916
3706865499,3700000000,1.522906445997049,1.6496565303205595,1.5883322979077197,1.8731087835370568,232.833527580902,2.2959964490550098
3750606687,3734000000,1.5463289241392302,1.677090199331015,1.6011515818794664,1.9029564588353174,232.42437691466003,-0.40915066624197527
3791435845,3767000000,1.5679493248125334,1.701488766093822,1.6125224741660615,1.9323872607125676,235.16139236808155,2.737015453421532
3825248980,3800000000,1.5861183199639703,1.7272852702031287,1.622703770598866,1.962277716567308,237.82334840460902,2.6619560365274686
3865666371,3834000000,1.607858763320926,1.7550190020322876,1.6320375067600708,1.9934700106010785,239.67372639021076,1.8503779856017255
3901093460,3867000000,1.6259719382797202,1.782591314950592,1.6399808523032953,2.0240856088272206,241.90027624434683,2.2265498541360618
3933093074,3900000000,1.6411532205472363,1.810183171744263,1.6466912125705533,2.055027506444085,244.9069570066329,3.006680762286079
3971770114,3934000000,1.6581404783490579,1.8406391449428183,1.6525934853844049,2.0871690744305273,246.59232604475892,1.6853690381260222
4011361197,3967000000,1.6731276420671386,1.868810256948237,1.657664290183407,2.1185727877069125,250.240758115976,3.648432071217095
4050813768,4034000000,1.6997289373356042,1.9320047254042896,1.6654607610430225,2.182815587022033,253.14105990900458,2.9003017930285813
4110813342,4067000000,1.710977986788259,1.9620324645959564,1.6683062994658795,2.2146067274576953,256.15353044432106,3.012470535316447
4148623613,4134000000,1.7176315654570946,2.0267083026181023,1.670228476106488,2.279272533477258,256.9742080237986,0.8206775794775689
4206428294,4167000000,1.71885619456517,2.056821663876577,1.670604240699983,2.3111375457420955,258.8528903080753,1.8786822842766782
4247540562,4234000000,1.7219036740223836,2.120440606725168,1.6713637783679687,2.375833328064253,260.3453920578251,1.4925017497497972
4304415615,4267000000,1.7226443404533767,2.1535475210407493,1.6717367571429507,2.4076984650908666,259.1993140424446,-1.1460780153804695
4338598877,4300000000,1.7219645835033046,2.1851681024776903,1.672108919937693,2.439563638612527,259.23478932214795,0.03547527970332309
4379770361,4334000000,1.7266411130996857,2.21469179085613,1.672491578497035,2.4723944584042417,263.3302811282747,4.095491806126727
4417068204,4400000000,1.7305093324013618,2.279723052204542,1.6732320772369438,2.5361249764404414,262.7215840220245,-0.6086971062501667
4450278422,4434000000,1.7322059394923388,2.3144800296024277,1.6736123439394675,2.568955903039336,261.1344090718243,-1.5871749502002208
4501996646,4467000000,1.7336672886930458,2.346951791257947,1.6739806797639614,2.6008212474530383,260.7914723955614,-0.3429366762628394
4539578216,4500000000,1.7347401934812134,2.3773749788488745,1.6743481994780969,2.632686628252439,262.35706825020196,1.5655958546405002
4584093626,4534000000,1.7368518523797596,2.408248229665505,1.674726074132085,2.665517661498281,264.6642644529833,2.3071962027813586
4641822873,4567000000,1.737705148762214,2.4430060026223375,1.6750920882025913,2.6973831093722436,261.9696696014562,-2.694594851527121
4692106691,4634000000,1.7412352113390315,2.5091970138450455,1.675852164583862,2.7620791062367545,261.19780905550783,-0.7718605459483552
4729305578,4700000000,1.7346709052387246,2.5734200762611916,1.6787938381242207,2.82572503783802,258.41834351609725,-2.7794655394105527
4764311416,4734000000,1.7304505569526623,2.606297972575896,1.681562664334728,2.8584128008081904,256.8110446597304,-1.607298856366901
4806280081,4767000000,1.7290667520297265,2.639270038178412,1.6851501117957741,2.8900373322654147,254.5837918508474,-2.2272528088829735
4842820579,4834000000,1.7248030366446043,2.706773918156458,1.6953802427707436,2.9537930341678176,248.76523968267188,-5.8185521681755334
4897163236,4867000000,1.7256947848931192,2.7377170005875144,1.7017717401517163,2.9849339574109024,248.3717693513416,-0.3934703313302479
4934532633,4900000000,1.7258168200417756,2.768262788938819,1.709146057471949,3.0158452392318384,248.14307166986328,-0.2286976814783459
4967265663,4934000000,1.7271481329167606,2.804365245447174,1.717679950504968,3.0474424520910763,243.26153594020042,-4.8815357296628505
5003767797,4967000000,1.7295129267284715,2.8360081144466944,1.7267803694288801,3.0778346704062183,241.84199394778457,-1.4195419924158403
5041123345,5000000000,1.730929389533409,2.871530462164803,1.7366865928274695,3.107874143359234,236.41379196295657,-5.428201984828018
5076266619,5034000000,1.7324553935866545,2.906342072128016,1.7478700693078018,3.1384309509432637,232.6002147404574,-3.8135772224991706
5116348908,5067000000,1.7382319293837944,2.938356236475572,1.7597684041578023,3.167666486041528,230.31936588505192,-2.2808488554054707
5149135308,5134000000,1.7473471172989423,3.002347060260489,1.787292641434874,3.2254757577380313,226.67611373172718,-3.6432521533247275
5195012442,5167000000,1.75598010299096,3.031411221197258,1.8023884019608898,3.25317987543361,226.57243039497305,-0.10368333675414565
5232966850,5200000000,1.7649038489641675,3.063838767156113,1.818510143331895,3.2802724752386476,222.97350692446693,-3.59892347050611
5267323040,5234000000,1.7730169068769241,3.0965124090377074,1.8359790806721434,3.30759178795836,220.26969726802588,-2.7038096564410696
5303560117,5267000000,1.7882689128508404,3.124733226646371,1.853431903495947,3.3337753117268614,218.96303040607842,-1.306666861947442
5340831872,5300000000,1.803260309235003,3.14728218546776,1.871385979802615,3.359615396653384,222.99439356783316,4.031363161754731
5376220479,5334000000,1.8235620533311534,3.1760133196478124,1.8899060434242216,3.386222999732222,220.43056644362855,-2.5638271242046096
5419613576,5400000000,1.8599103117245257,3.2248283227580385,1.9258573615852648,3.4378726231537615,223.0176838648403,2.58711742121176
5454317471,5434000000,1.8805657054971954,3.2535666760518267,1.9443774953050343,3.4644801765861204,220.35527955124954,-2.6624043135907716
5506549756,5467000000,1.8997920294647253,3.273945148594348,1.9623527672486376,3.490305262579095,225.22332213951617,4.868042588266647
5541299549,5500000000,1.9219497637182041,3.2956794495595925,1.9803278730723886,3.5161304662635136,228.04967532877922,2.826353189263026
5581048630,5534000000,1.9384114441116258,3.3224423993266017,1.9988475198896807,3.5427383646531228,228.43561805155204,0.3859427227728418
5621797515,5600000000,1.9759415323170153,3.376060160311666,2.03479695243762,3.594389323980535,226.12294042383363,-2.312677627718418
5654802088,5634000000,1.9951578989140402,3.399113873110269,2.0533161122954673,3.620997567354916,229.37905648810153,3.2561160642679
5705391907,5667000000,2.015391616138084,3.422665756609867,2.071290438984313,3.6468233230148677,231.02227808634905,1.6432215982475074
5744703481,5700000000,2.035803009122462,3.4543402896566695,2.0892645995150003,3.6726491963846475,224.75969479438376,-6.2625832919652735
5789083956,5734000000,2.054027714291462,3.475471008009389,2.1077832723572647,3.699257784770729,230.15251785760628,5.392823063222529
5832975084,5800000000,2.091114492598138,3.525355222585169,2.1437308141393876,3.750910083555065,231.6106055423221,1.4580876847158086
5868710779,5834000000,2.1102521787107986,3.5502714893936194,2.162248999909905,3.7775190169797894,233.12037278804905,1.5097672457269617
5906104443,5900000000,2.1458229210449615,3.597445866727246,2.198195596145629,3.829171985571025,237.5708131307405,4.450440342691431
5958575538,5934000000,2.1663288884118614,3.623996023312777,2.2167132947882693,3.8557812640613265,237.19820031940804,-0.37261281133244006
6002692803,5967000000,2.1858150378622807,3.653318538300271,2.234686203186242,3.8816080244178384,233.46194608960343,-3.736254229804614
6052383022,6000000000,2.203320585707279,3.6731912830812616,2.2526589453685797,3.907434902511751,239.38326377999735,5.921317690393918
6094065047,6034000000,2.2213987282607826,3.6986111359427505,2.271176156827162,3.9340445260945702,240.63805516389127,1.2547913838939218
6136218147,6100000000,2.2596207693392714,3.7505930726753203,2.307120861643003,3.985698834456476,239.85616104565798,-0.7818941182332895
6179634418,6134000000,2.2784904047344177,3.7749465657453625,2.3256375858613376,4.012308803158755,241.9993562762226,2.143195230564637
6218937179,6200000000,2.315675381766783,3.8249102880846624,2.361581344803666,4.063963781484442,243.42130175681442,1.4219454805917964
6254291775,6234000000,2.3353630365160267,3.8517905324156674,2.380097581725594,4.090574095333117,242.9377892684839,-0.4835124883305342
6301570153,6267000000,2.3535393864081877,3.8761511639498156,2.39806907134205,4.11640186062151,244.3425670887974,1.4047778203135075
6346084430,6300000000,2.3749279847759945,3.9013082488640394,2.416040394685358,4.142229743674874,244.40416712986416,0.061600041066756095
6394445168,6334000000,2.3911621227705195,3.928561926332642,2.4345561442546972,4.168840402696885,244.1654916332188,-0.23867549664535748
6438180311,6400000000,2.4297505431113486,3.9767535406155727,2.4704980111228423,4.220496721107013,247.12566476477213,2.960173131553334
6476634686,6434000000,2.4474619097153463,4.002998636821719,2.489013273283402,4.247107725329305,247.62019890624683,0.494534141474684
6516351122,6467000000,2.4662093546954873,4.02578194169468,2.50698381677286,4.2729361607030265,250.49503933476385,2.874840428517045
6555546481,6534000000,2.503266912979487,4.075817569830358,2.5434689686463847,4.325376063309626,252.77588284384734,2.2808435090834744
6608494342,6567000000,2.5217536025658034,4.100834552764642,2.5614591535916733,4.351190314371747,253.48478879834525,0.708905954497907
6646272174,6634000000,2.5460331108425023,4.1617934125287785,2.5998096708346154,4.4022268988355275,246.37406467037678,-7.110724127968454
6700357326,6667000000,2.5603689934433858,4.187168827669996,2.619850596581433,4.426439002578336,246.55278889629224,0.17872422591544423
6739715625,6700000000,2.572913901689634,4.216391131535975,2.64085401762074,4.449815511112295,243.11067507068066,-3.4421138256115755
6780321629,6734000000,2.586760113605182,4.249056609514076,2.6633847103266546,4.473064553553609,236.75068704345267,-6.359988027227981
6819733733,6800000000,2.6228519764454523,4.302114718985289,2.7096321811730615,4.515606239185028,230.4548396752856,-6.295847368167074
6855021125,6834000000,2.647643973056116,4.332619149577637,2.734696103536618,4.53611062176169,221.32973743450665,-9.125102240778949
6892330622,6867000000,2.6632658031787546,4.352947949511557,2.7597503829754024,4.555100295129441,223.99742180960098,2.6676843750943204
6927519811,6900000000,2.6814296219618683,4.378960990051248,2.785561921735934,4.573064177883415,220.2716127485459,-3.7258090610550743
6965202783,6934000000,2.7079272605018057,4.401340446618968,2.8126196020751477,4.590918082468735,216.5644624551691,-3.7071502933768152
6998756677,6967000000,2.732368029611035,4.413689739682683,2.8392348777940475,4.607725482605288,221.51838021278994,4.953917757620857
7036737654,7000000000,2.7605771744481884,4.4329644981793805,2.8659401318863003,4.624393310639587,218.50936602358811,-3.0090141892018254
7074023476,7034000000,2.7843724012519275,4.448107497490547,2.893455437061605,4.641564970956813,222.09210418519305,3.582738161604926
7112862100,7100000000,2.839902707105964,4.481810726780609,2.946867929213659,4.674897522268822,220.73529244879546,-1.3568117363975674
7149257491,7134000000,2.864231671034591,4.497720222260323,2.9743836621113346,4.692068513178581,223.39364207832517,2.6583496295297104
7203901202,7167000000,2.8952216838758202,4.514559198122949,3.001090237006977,4.708734274204155,221.1608254488725,-2.232816629452683
7246493534,7200000000,2.917785634206175,4.528224494613636,3.027796952109795,4.725399815787097,225.78883352980225,4.628008080929752
7289555370,7234000000,2.947600859548665,4.546168881898006,3.055313095959722,4.742570163502522,223.99863680069114,-1.7901967291110987
7326054937,7300000000,2.9996458173521283,4.5765621148073965,3.1087271837154433,4.775900217485224,227.2320920708246,3.2334552701334394
7366436755,7334000000,3.030470574293752,4.594176443247675,3.13624373854503,4.793069921931588,225.2700116276376,-1.9620804431870198
7405088587,7367000000,3.055924696290818,4.607641944988706,3.1629511112152033,4.8097344342842865,228.68324757456762,3.413235946930049
7439588831,7400000000,3.082398173718963,4.622478721186106,3.1896586241112845,4.826398727143331,230.40870870685058,1.725461132282946
7480832947,7434000000,3.111788232463036,4.639666648747801,3.2171755899479715,4.84356778824585,229.52596760772036,-0.8827410991301965
7527827525,7500000000,3.1679819112679146,4.670875960461074,3.270591273378014,4.876895344541465,230.15791928479274,0.6319516770723621
7562869445,7534000000,3.196233932689766,4.686671219333224,3.2981086502492274,4.8940637622253576,231.06303236365056,0.9051130788578221
7600228534,7567000000,3.223665497510118,4.700545114886879,3.3248168208004545,4.910727025614856,233.25528032747607,2.192247963825528
7637260334,7600000000,3.25030465744048,4.71707473476051,3.351525131596305,4.927390069459662,233.405493504215,0.15021317673891144
7674972031,7634000000,3.277979103140623,4.735304045341982,3.3790429195294736,4.944557843650116,232.38125373932473,-1.0242397648902724
7720339965,7700000000,3.331253119675799,4.766471639415064,3.4324601988468406,4.9778829016779,234.38770165240948,2.0064479130847412
7761413098,7734000000,3.3593689796477646,4.7828483983139565,3.4599783978694054,4.995050032300128,234.8441791939883,0.456477541578848
7803067753,7767000000,3.385536615851645,4.797275318406199,3.4866873664082005,5.011712046436021,237.0961506779275,2.2519714839392133
7841933156,7800000000,3.408904317658002,4.813332777081833,3.513396475210328,5.0283738409761805,239.08423233403155,1.9880816561040349
7883925218,7834000000,3.4409632142123496,4.8320914623520075,3.5409150853497335,5.045540327955361,235.69216103049013,-3.3920713035414387
7925644545,7900000000,3.494068955606256,4.862765047694826,3.5943339607674476,5.0788628871344494,238.2254131499134,2.5332521194232904
7961351366,7934000000,3.5248652135320544,4.877668224763435,3.6218529820511036,5.096028730395763,238.9308219177896,0.70540876787617
8016139165,7967000000,3.546807301138334,4.892551496481552,3.6485627486839505,5.1126894949875945,242.5178539643114,3.587032046521804
8048638004,8034000000,3.603457993562047,4.922003493655696,3.7027920880542213,5.146515239401237,245.50516553891583,2.9873115746044396
8109431513,8067000000,3.630283175970632,4.938316456541357,3.7295022537740397,5.163175379112087,245.77624063328065,0.271075094364831
8146980306,8134000000,3.6817758931392963,4.970344792242525,3.783825976407095,5.196851020942177,248.43367552468402,2.657434891403354
8203825691,8167000000,3.707762746771005,4.995273126489791,3.810925301381627,5.2128722883639025,240.8150907275233,-7.61858479716071
8237291628,8200000000,3.7324524989107033,5.017859784933358,3.838461024398248,5.228132983744415,235.48381178815214,-5.331278939371159
8275990625,8234000000,3.757739915715673,5.036768582313846,3.867413955215798,5.242789242583015,233.39431740729944,-2.0894943808527078
8309437663,8300000000,3.808728128432186,5.078416066422763,3.925196198292163,5.26799630050872,222.49826168533255,-10.89605572196689
8345774951,8334000000,3.837383809966478,5.09949332055598,3.955700803309918,5.279254170017728,215.20426090819126,-7.2940007771412905
8393918815,8367000000,3.868106091620218,5.118336428774772,3.9857153728755104,5.289087608744,207.3352562838027,-7.869004624388554
8428308747,8400000000,3.8929161218655732,5.135265128316728,4.016129744322377,5.29770996500839,203.88703177668864,-3.4482245071140447
8465371073,8434000000,3.9221149285069083,5.151281633697379,4.04780329148892,5.30542725885903,198.89303242088243,-4.993999355806217
8504681891,8467000000,3.9461256536945095,5.169422200719012,4.078823794584534,5.311947445185685,194.7363394591611,-4.156692961721359
8541748537,8500000000,3.9781044402158114,5.182537997753255,4.110093411057976,5.317475908086538,188.75732586865865,-5.97901359050243
8579968418,8534000000,4.008864874290361,5.193598033224269,4.142514628502426,5.3223187085336345,185.55664648037947,-3.2006793882791706
8624454700,8600000000,4.06949316138986,5.215617513840354,4.205871828280181,5.329254328405638,177.5175101428751,-8.039136337504388
8661551648,8634000000,4.1041724237601835,5.223068004047041,4.2386538408945444,5.331940512129445,173.027380985262,-4.490129157613099
8702141759,8667000000,4.137253131756197,5.231947986691263,4.270518831095168,5.333707118465933,167.67428997863533,-5.353091006626675
8740750907,8700000000,4.16616689860389,5.241195600164791,4.302405542552345,5.334508521483582,165.1310673070359,-2.543222671599427
8779548284,8734000000,4.201440373731114,5.247206614864306,4.3352522552153925,5.334403945966125,159.71535360647917,-5.415713700556712
8817968786,8800000000,4.260443388798463,5.25858948581724,4.398893898164602,5.331435190215813,156.44500692916858,-3.270346677310604
8851149106,8834000000,4.297817270415964,5.260636989512072,4.431560280574637,5.328458773591916,149.95661760014426,-6.488389329024319
8894665955,8867000000,4.3284497614503294,5.265842346671804,4.463158260658288,5.324668756517825,146.99294627373297,-2.963671326411288
