time,stamp,x,y,x_gt,y_gt,ape,rpe
13548532676,13533000000,6.684994823052935,2.0582259382304815,6.988887366687038,2.1611732343300547,320.8563913195724,5.427283449089771
13581476562,13566000000,6.714521647259205,2.036599437059764,7.019868817043765,2.1546007476716205,327.35485852749565,6.498467207923186
13614978856,13600000000,6.7504654615137305,2.023320032527712,7.051818768447533,2.147597613480254,325.9735153771763,-1.3813431503193474
13649339564,13633000000,6.779529761041614,2.0189485286574986,7.082790618127697,2.140468710187059,326.7021609349453,0.7286455577690254
13695454846,13666000000,6.81225471600589,2.02252927881304,7.113514031494011,2.1323778519623953,320.6616350474756,-6.040525887469672
13735406526,13700000000,6.845956821096061,2.0207135056301944,7.144887071889519,2.1231587371194682,315.99734222668843,-4.66429282078723
13778007541,13766000000,6.907900573583807,2.020359155683103,7.2047697945558635,2.102846900312724,308.1161507851177,-7.881191441570678
13819678321,13800000000,6.942716220240273,2.0193719681305398,7.2349797907201845,2.090800818843857,300.865543630193,-7.25060715492476
13848562162,13866000000,7.006701210288881,2.0083508941150887,7.292179524287419,2.064220400559981,290.8939145355976,-9.971629094595368
13879907147,13900000000,7.039257897314664,1.9965974460371874,7.321025864535808,2.0492708066364616,286.6490367483503,-4.244877787247303
13933453067,13933000000,7.067325569442643,1.9826171900087117,7.348739136931194,2.0342890214153675,286.118112197657,-0.530924550693257
13970820232,13966000000,7.092086988889384,1.9624976880618865,7.376376865120208,2.0191725734372215,289.88407400139226,3.7659618037352294
14011995904,14000000000,7.119671553938946,1.9486205991472585,7.4048516836620655,2.0035973131278735,290.4309650657136,0.5468910643213754
14050035528,14066000000,7.17587090178632,1.9171234072376564,7.46012675524522,1.9733637352997042,289.766051714438,-0.6649133512756644
14097136021,14100000000,7.202761068569445,1.90050545822112,7.48860202719842,1.9577892784346744,291.5244238279017,1.7583721134637464
14135589445,14133000000,7.230885954249674,1.8857598264931905,7.516239937154714,1.9426731525558847,290.9742638847786,-0.5501599431230741
14167098920,14166000000,7.2559891220255635,1.8688980764544614,7.543878006712147,1.9275573095080625,293.8042129523018,2.829949067523152
14199453759,14200000000,7.285506171212688,1.8540687567722143,7.572353746461877,1.9119836816307858,292.635729103117,-1.168483849184776
14233707848,14233000000,7.310608027785321,1.8379850076839255,7.59999211046344,1.8968683603878844,295.3140642318192,2.6783351287021917
14261964014,14266000000,7.338746722678514,1.82067115087247,7.627630634074273,1.8817533220088511,295.27097028669607,-0.043093945123140465
14293790342,14300000000,7.366898628221692,1.8051427635197097,7.656106841644375,1.8661805232157889,295.5790906337189,0.3081203470228222
14330389360,14333000000,7.395779264040449,1.7909355764617945,7.683745659714322,1.8510660067023734,294.177350722857,-1.4017399108618989
14367324800,14366000000,7.421817951999509,1.7730830948146992,7.711384637401647,1.8359517730857244,296.3129021867359,2.1355514638789486
14398766196,14400000000,7.443975043447689,1.7571967342794903,7.739861312815927,1.8203798034733198,302.5570766539859,6.244174467249952
14437146893,14433000000,7.474506575153035,1.7411904965738807,7.767500584977366,1.8052660917829935,299.91860844959615,-2.6384682043897323
14468317600,14466000000,7.501354626409616,1.725537832203145,7.795140016764303,1.7901526630223417,300.80713413689045,0.8885256872943059
14507749271,14500000000,7.530284243118495,1.7080940385191978,7.823617160046577,1.7745815226870398,300.773645295771,-0.03348884111947781
14548661422,14566000000,7.583754766808926,1.6771678726427102,7.878896772232257,1.744355992102388,302.69299093608635,1.919345640315373
14590060813,14600000000,7.611945651654559,1.6600421562751733,7.907374383406314,1.7287856811406548,303.3212945959799,0.6283036598935254
14635330992,14633000000,7.638025812408147,1.644972478620146,7.935010871350189,1.7136670486753556,304.8262934687198,1.5049988727399155
14667964125,14666000000,7.666232037387812,1.631677684120731,7.962423712043857,1.698147865239621,303.55854972892877,-1.2677437397910496
14694446534,14700000000,7.699940460550645,1.6223413700828766,7.990345782094154,1.681565506252365,296.3827746104873,-7.175775118441474
14740585612,14733000000,7.729289124874312,1.614493968124774,8.01690031902108,1.6646667072341463,291.95462446802674,-4.428150142460563
14772974804,14766000000,7.7620906369164535,1.603199977633384,8.04275697177221,1.6467665392058874,284.0275282584672,-7.927096209559503
14805347589,14800000000,7.792281737970227,1.5920031768361622,8.068675771042226,1.6273409185656043,278.64389013280396,-5.383638125663282
14840566845,14833000000,7.827746201427993,1.5817137888773731,8.093111161453313,1.6075702456818803,266.6216764775949,-12.022213655209002
14867768045,14866000000,7.857476072017364,1.5666279695820675,8.116721122174525,1.5868281153881307,260.03084801918243,-6.590828458412523
14899091980,14900000000,7.887348539148994,1.5523630034152125,8.140220208098594,1.5645578087974619,253.1655470945184,-6.86530092466403
14932063649,14933000000,7.914900774738185,1.536367767000492,8.1622107351501,1.542110672617854,247.37663083620748,-5.7889162583109055
14968760589,14966000000,7.9427345862083,1.5185427615136098,8.183274122013593,1.5187884540567071,240.5396612832308,-6.83696955297669
15015886315,15000000000,7.971473805743758,1.5002103418944046,8.204055640399913,1.4939559237279167,232.66591404549163,-7.873747237739148
15048556352,15033000000,8.001051497767898,1.4788389908917936,8.223322087955378,1.4691165923802363,222.4831236186419,-10.182790426849719
15085808610,15100000000,8.0458870599409,1.4351300798547872,8.259369734755374,1.416427935598487,214.30030948583754,-8.182814132804388
15132185817,15133000000,8.074168643233905,1.413429336382735,8.275665722409686,1.3895096584245696,202.91186241812738,-11.388447067710139
15165237901,15166000000,8.095316796562297,1.3910015840184364,8.290865767786677,1.3619395578961901,197.69674127117872,-5.215121146948665
15199469727,15200000000,8.117413752053846,1.3629890788412333,8.305452898291946,1.332950453556083,190.42331665784906,-7.273424613329666
15234523442,15233000000,8.138489583076977,1.3378498433821289,8.318567875966757,1.304291692323605,183.17844052334345,-7.2448761345056125
15268532401,15266000000,8.15842800187074,1.312533972832544,8.33052187209971,1.2751053049822059,176.1170217424668,-7.061418780876655
15293674160,15300000000,8.178568820407378,1.2864781623749697,8.341706909982577,1.2445722689221594,168.43437943698987,-7.682642305476911
15329445752,15333000000,8.193488348439846,1.2591436100186348,8.351491543699188,1.2145395970916821,164.17834108477734,-4.256038352212527
15361077694,15366000000,8.206463492330602,1.2280139397522125,8.360789378030352,1.1843243956715934,160.39094506543898,-3.7873960193383627
15394854999,15400000000,8.214256132597603,1.1970981036848545,8.369862424086357,1.1530283827836239,161.72649211305904,1.3355470476200393
15443855919,15433000000,8.225867989986043,1.1636257483612016,8.37864468992757,1.1226452986567608,158.17748671350773,-3.5490053995513025
15474900644,15466000000,8.234534252787693,1.1335861331480683,8.38742621461254,1.0922619818624475,158.37814707252875,0.20066035902102652
15515263822,15500000000,8.241148469909433,1.1020567438413864,8.396473332438497,1.0609577972596764,160.6702720785607,2.2921250060319585
15547242218,15566000000,8.258855841942992,1.0392521106268993,8.414033871995386,1.0001903758816777,160.01887430002643,-0.6513977785342906
15586411052,15600000000,8.2673781948789,1.0076953257365266,8.423079422908527,0.9688856994834845,160.4651348419181,0.44626054189164654
15630309435,15633000000,8.273848845319383,0.9769810632551696,8.431858439133476,0.9385015953768762,162.62749209617428,2.162357254256203
15662649225,15666000000,8.282412190427912,0.9472785299811853,8.440536748038435,0.9080859985756011,162.9092699557058,0.2817778595315401
15690698737,15700000000,8.29799460063155,0.9166743513560914,8.448872360991881,0.8765738834974137,156.11580987790506,-6.79346007780074
15725430295,15733000000,8.314809810164201,0.886794596752773,8.456292545373914,0.8458123210657322,147.29871446455496,-8.817095413350101
15759022593,15766000000,8.327292382672892,0.8596526995248548,8.462702761438738,0.8147563012468729,142.65923473734514,-4.639479727209822
15789376340,15800000000,8.342434453579816,0.8296259643551479,8.468363170683292,0.7825178944859954,134.45152300410757,-8.207711733237588
15828126830,15833000000,8.352986736794557,0.8016129626997858,8.473038770230714,0.7510433244428619,130.26810448299358,-4.18341852111398
15859052343,15866000000,8.36438217178802,0.770004856242496,8.476746880531916,0.7194079653188161,123.23097476788668,-7.037129715106907
15900210085,15900000000,8.375095013136848,0.736679833434275,8.479973370759224,0.6867057798026237,116.17605576858793,-7.054918999298748
15939557094,15933000000,8.38499567932327,0.7055828582300745,8.482567250331329,0.6548868656440552,109.95587812055527,-6.220177648032663
15971794129,15966000000,8.388201223190476,0.669673104424877,8.483481306085759,0.6230378864509507,106.08080765156116,-3.875070468994102
16005321706,16000000000,8.38617124618039,0.6378435737918738,8.483774233924823,0.5902022306307602,108.60957966420263,2.528772012641456
16041169816,16033000000,8.386126983594625,0.60635177763368,8.484059870889908,0.5583308273884922,109.07273754903812,0.46315788483550224
16078751133,16066000000,8.38650972475226,0.5739568430820337,8.484342853596438,0.526458973094431,108.75370684625264,-0.3190307027854805
16117702660,16100000000,8.38531043026344,0.5404895097211089,8.484626787639723,0.4936302159320781,109.81590165773032,1.0621948114776791
16147148354,16166000000,8.385347991815937,0.4758906011632794,8.485180286685882,0.42988907591884973,109.92100538028876,0.10510372255843892
16184806899,16200000000,8.384854140662704,0.4421702441565667,8.485459307969057,0.39705148746126107,110.2592485665922,0.33824318630344685
16229072058,16233000000,8.383591835667316,0.41066083313568913,8.485737467510102,0.36518054437927167,111.81317797974057,1.5539294131483583
16256973505,16266000000,8.38404426617884,0.3777277845064251,8.486015673724337,0.3333144621728133,111.22369872252534,-0.5894792572152252
16286405602,16300000000,8.383166478220808,0.3462380232471466,8.48628825918669,0.3004788346708488,112.81846058485519,1.5947618623298465
16325828118,16333000000,8.382411594824779,0.3165902940170123,8.48654012592845,0.26860368792237677,114.65367571207564,1.8352151272204575
16356967813,16366000000,8.38093874280297,0.2819398876135295,8.486784259170328,0.23672952814245293,115.09669820883937,0.4430224967637286
16384563686,16400000000,8.381159047529483,0.2507110612201073,8.487037968842444,0.203893574469921,115.76797071729294,0.6712725084535714
16436027873,16433000000,8.379491521695673,0.21823109328328114,8.487272111154503,0.17202520137942662,117.26738638992336,1.4994156726304135
16470913045,16466000000,8.379173303244809,0.18682090754771846,8.487507340204763,0.14015036047506485,117.9593299747906,0.6919435848672523
16503646486,16500000000,8.380366975379182,0.15172790590479335,8.487752504635964,0.10731387010798939,116.20782447631842,-1.7515054984721945
16556658851,16533000000,8.379255950239422,0.1222518855120729,8.48797785577498,0.07544499364731068,118.36949720820171,2.1616727318832933
16595445030,16600000000,8.3758610395996,0.05786364086110219,8.488439682260474,0.010732386384533665,122.04632699061288,3.67682978241117
16634043605,16633000000,8.37670452550055,0.02395176900326466,8.488655668512916,-0.02113701706109574,120.68992108097865,-1.356405909634234
16663872543,16666000000,8.375366683811615,-0.006924657161927361,8.488871352165864,-0.05301332429018828,122.50499979946825,1.815078718489599
16692561856,16700000000,8.376054009957931,-0.04080804391696577,8.489109564729976,-0.08584893107332148,121.69732938995132,-0.8076704095169307
16734120270,16733000000,8.374872279601792,-0.07368393202495152,8.489337286036646,-0.11771463074232198,122.64151062210104,0.9441812321497184
16767275987,16766000000,8.374370259401589,-0.10528222628980169,8.489595059065616,-0.1495846125573793,123.44819110305669,0.8066804809556544
16802771813,16800000000,8.374912892683382,-0.1381518512294546,8.489830901867927,-0.1824159851847293,123.1481318971176,-0.3000592059390905
16840657015,16833000000,8.372558632818027,-0.16769080613178788,8.490062702242096,-0.21429346832763915,126.4081265384348,3.25999464131721
16875267964,16866000000,8.372468582096298,-0.19951132195958893,8.490311544462417,-0.24615791357187433,126.73937150020045,0.33124496176564766
16913075324,16900000000,8.372763995215672,-0.23371517469897135,8.490573529312746,-0.279007548385599,126.21602686797998,-0.5233446322204793
16944621654,16966000000,8.37026529948519,-0.29551411417227363,8.49107924979774,-0.3427549996848913,129.7216707190424,3.5056438510624455
16983939311,17000000000,8.37362080548213,-0.3318343494909829,8.491331338051717,-0.37559172935142354,125.58056286729554,-4.141107851746872
17031130165,17033000000,8.371414293581697,-0.3603994256929796,8.491585523339467,-0.4074760274987679,129.06328253641826,3.482719669122697
17063589821,17066000000,8.371113433333987,-0.39342555757965997,8.491816869823781,-0.43934672532962404,129.14361473942935,0.08033220301109645
17096767830,17100000000,8.369635443719847,-0.42462411227307606,8.492054259774154,-0.4721899234006005,131.33496454622227,2.1913498067929194
17133421726,17133000000,8.369477027984178,-0.45793870425683103,8.49228115955065,-0.5040575319892374,131.1785081528476,-0.15645639337466544
17163899127,17166000000,8.368363927020935,-0.4893994380778999,8.492520719029207,-0.53595280226611,132.59760449957355,1.419096346725962
17194237266,17200000000,8.366698760511978,-0.5205173787348187,8.492764753994877,-0.5687898284299506,134.99208907339417,2.3944845738206046
17231645283,17233000000,8.368395447567787,-0.5558910817592535,8.492998197209884,-0.6006637391584851,132.4025531058979,-2.5895359674962535
17263351514,17266000000,8.366385152441731,-0.5854672255398897,8.493236384206465,-0.6325426803170973,135.3045950539417,2.902041948043804
17293136320,17300000000,8.366760820847022,-0.6194362574215324,8.493471984071729,-0.66538882884554,134.78634094832023,-0.5182541056214796
17333151204,17333000000,8.36517526803063,-0.6515939314495326,8.493706513673558,-0.6972569899418095,136.40159829485876,1.615257346538529
17362407354,17366000000,8.363245982353954,-0.6816132449502731,8.493944637678611,-0.7291356558772435,139.07019106906208,2.6685927742033098
17401636748,17400000000,8.363927694055269,-0.7163578132261069,8.494188399053767,-0.761983639985978,138.02017002680304,-1.0500210422590417
17436505522,17433000000,8.36323986305482,-0.7481558516250095,8.494421803041442,-0.7938588347925192,138.9153125075248,0.8951424807217556
17479111707,17466000000,8.362118021308444,-0.7775599810085144,8.49466074791135,-0.8257374772668946,141.02710917075166,2.1117966632268614
17519830853,17500000000,8.362081659337719,-0.8121872892910119,8.494904428907851,-0.8585786633258441,140.69132063180137,-0.3357885389502768
17546181043,17566000000,8.361404747166596,-0.8761475875841851,8.495376385401912,-0.922333160538051,141.70923399881625,1.0179133670148721
17589402205,17600000000,8.360267346997716,-0.9082065328238127,8.49561140813666,-0.955177462380169,143.26298583015267,1.5537518313364362
17624310311,17633000000,8.361309622660494,-0.9425073177202459,8.495837219286804,-0.9870453035398672,141.70852633105685,-1.5544594990958283
17652650495,17666000000,8.360606210889078,-0.974778916211037,8.496075491046419,-1.0189255683896334,142.481061074538,0.7725347434811292
17693582589,17700000000,8.359638839912009,-1.0068070992034241,8.496319087116547,-1.0517795654134199,143.88889009545798,1.407829020920015
17741168992,17733000000,8.359180719484224,-1.0387296361935028,8.496555861473958,-1.0836517434429993,144.53347486459637,0.6445847691383677
17775306399,17766000000,8.35893574142296,-1.0719092373309904,8.496793057829496,-1.115538613317281,144.596549529251,0.06307466465463318
17816071105,17800000000,8.356826182138061,-1.104224107676025,8.497023403776941,-1.1483726730198063,146.98420587660237,2.3876563473513857
17868716707,17866000000,8.355041369733785,-1.1666200615299842,8.497502936853571,-1.21213044655871,149.55431538972167,2.5701095131192844
17906300403,17900000000,8.354661347666292,-1.1999742043401922,8.497739676559151,-1.2449710308515836,149.98707475935825,0.43275936963657613
17949732718,17933000000,8.352497501900789,-1.2335907732653923,8.497957789252277,-1.2768541691742263,151.7577563814847,1.7706816221264576
17983099320,17966000000,8.351853961963545,-1.2646855388474512,8.498180019510997,-1.3087257803159167,152.80987528946164,1.0521189079769344
18023780751,18000000000,8.351451624271412,-1.2978648384743587,8.498397332328507,-1.3415676834357777,153.30681581104812,0.4969405215864975
18063567470,18066000000,8.349474982232293,-1.3596209651523619,8.498782869991603,-1.4053164942814231,156.1439295314793,2.8371137204311614
18103962302,18100000000,8.351090394260819,-1.3961105746926419,8.498989714183448,-1.4381599184786726,153.76071067217435,-2.3832188593049253
18145323850,18133000000,8.34991173849743,-1.4272149720427194,8.499198310557107,-1.4700329542260424,155.3056991728901,1.544988500715716
18178117309,18166000000,8.350805760937513,-1.4579614724623047,8.499385422536232,-1.5019088169150339,154.94284405946792,-0.3628551134221558
18213880721,18200000000,8.348967918067542,-1.491160302397332,8.499588307375475,-1.5347514622677478,156.80143779354054,1.8585937340726277
18244226868,18266000000,8.349736501568666,-1.5562502598143146,8.499998040170873,-1.5985047038997484,156.08961537550005,-0.7118224180405197
18289388117,18300000000,8.345848221552698,-1.5880249340833648,8.50021500857039,-1.631349260373643,160.33122647404596,4.241611098545928
18334022391,18333000000,8.346042288482462,-1.619964731252463,8.500440960368628,-1.6632301873209419,160.346030724261,0.014804250215022519
18368175429,18366000000,8.344341548822293,-1.6502418738490146,8.500629007489568,-1.6951033786317558,162.5986603513303,2.252629627069319
18407171830,18400000000,8.343639030140707,-1.6827387942916234,8.50082940269403,-1.7279436336862772,163.56127514833395,0.9626147970036303
18447086523,18466000000,8.34205317703179,-1.7468145398915604,8.501233991249412,-1.7916923219737049,165.3860542476228,1.8247790992888813
18496216974,18500000000,8.34272236549641,-1.780809084145586,8.501429096021313,-1.8245356058882893,164.6202752324858,-0.7657790151370247
18533020078,18533000000,8.342269522395833,-1.8140928508164975,8.501621424206748,-1.856408110364356,164.87452744847542,0.25425221598962544
18561611399,18566000000,8.342102295659116,-1.8463415941422507,8.501828511792,-1.8882842721233486,165.14131026595118,0.26678281747574695
18596890981,18600000000,8.342165744544937,-1.8780583934968016,8.502043945729026,-1.9211319589863536,165.57889738080374,0.4375871148525612
18627470435,18633000000,8.342240286693256,-1.9119992238664136,8.502224757305125,-1.952993677328627,165.15318965017175,-0.425707730631969
18658520071,18666000000,8.340518618977288,-1.9423794228523976,8.5024244364836,-1.9848779140789294,167.390607558844,2.237417908672268
18688494765,18700000000,8.340466311182215,-1.9769761327231188,8.502633081839221,-2.0177208864507157,167.2070466865689,-0.18356087227511253
18729194085,18733000000,8.340813781832924,-2.010024289462055,8.502833994793942,-2.049585500557453,166.78021115008875,-0.4268355364801524
18761908627,18766000000,8.338847982242447,-2.039747276080875,8.503039650246544,-2.0814742572629097,169.41087568551654,2.6306645354277904
18792985393,18800000000,8.338498960898189,-2.0742473346325783,8.503258637677026,-2.1143109302786205,169.560734807197,0.14985912168044568
18832028751,18833000000,8.336993910115298,-2.1052684117924727,8.503471428400207,-2.1461900050294433,171.4331965733423,1.872461766145278
18865207544,18866000000,8.338006841366127,-2.1377968863095895,8.503657515268486,-2.178062510985321,170.47423938775202,-0.9589571855902479
18900996338,18900000000,8.337503198683674,-2.170563655724676,8.503874493138884,-2.2109045856493865,171.19228442278782,0.7180450350358081
18939145515,18933000000,8.336462065968272,-2.2012096849098235,8.504071826513922,-2.242778182265029,172.6874975281647,1.4952131053768691
18970574574,18966000000,8.33836810834382,-2.2336880222532627,8.504272934059934,-2.274657104858659,170.88849266531025,-1.7990048628544475
19005382164,19000000000,8.337001768915442,-2.2665168774480433,8.504462039053443,-2.307494980927576,172.4011225006136,1.5126298353033696
19039575617,19066000000,8.336054697610042,-2.3298516853509077,8.504869671562053,-2.371246086096171,173.81597119792482,1.414848697311205
19085902493,19100000000,8.335101716619588,-2.3625253581352283,8.505076127417636,-2.404089161490185,174.9824279048415,1.1664567069166742
19128838763,19133000000,8.335796463332787,-2.3957775426356656,8.505259340144349,-2.435964418355508,174.1627158647122,-0.8197120401293168
19158598014,19166000000,8.334802036849839,-2.4252254038561007,8.505470488753279,-2.4678394474184526,175.90814985057074,1.7454339858585521
19190031535,19200000000,8.334354683398677,-2.4613747614669252,8.50567119246794,-2.5006796611364175,175.76752094089366,-0.1406289096770874
19227873585,19233000000,8.333378658996885,-2.4911179568772215,8.50591464277393,-2.5325680174544805,177.44512734862948,1.6776064077358432
19259010890,19266000000,8.339817100149846,-2.521916579855196,8.507000239601044,-2.5644524184159923,172.50941910176692,-4.9357082468625695
19294232809,19300000000,8.347435385338741,-2.555214692920638,8.50744213242684,-2.5973057940866346,165.4503548230739,-7.059064278693045
19333893950,19333000000,8.353546835761346,-2.5876360597214583,8.506987416116937,-2.629178121994551,158.96463329232094,-6.485721530752942
19368769097,19366000000,8.359766795479791,-2.621938138057317,8.505554807699022,-2.661005937105779,150.93189665980415,-8.032736632516773
19404356088,19400000000,8.362918168949241,-2.6534583825022278,8.503138167142263,-2.6937269281190948,145.88764052978817,-5.044256130015995
19445306196,19433000000,8.367547968112538,-2.6856138362714326,8.499892424431133,-2.725393326715102,138.19357068338067,-7.694069846407498
19482668534,19466000000,8.367353029891778,-2.717541175479293,8.495661050883228,-2.756929169632439,134.21759323632233,-3.975977447058354
19518629793,19500000000,8.370575302228502,-2.753828685224469,8.490356553670393,-2.7892659941001496,124.91337421323588,-9.304219023086437
19552082071,19566000000,8.370369757828371,-2.819290784041513,8.477272687729789,-2.8514738635445585,111.64222779847601,-13.271146414759864
19584662616,19600000000,8.369839188868976,-2.8514278692154287,8.469086089889773,-2.883168021533898,104.19877461578633,-7.4434531826896855
19633849807,19633000000,8.36698034142577,-2.881521321139624,8.46027414070835,-2.9136704224419363,98.67774672703457,-5.521027888751765
19671179458,19666000000,8.365529292246977,-2.9149857999092412,8.450658792431552,-2.9438381476089774,89.88598205205308,-8.791764674981495
19706767938,19700000000,8.361088775938581,-2.950695668050669,8.439864732158952,-2.974547384991919,82.30768906657065,-7.578292985482432
19745896009,19733000000,8.357834790813998,-2.981478777947735,8.428363452747872,-3.0039486181054014,74.02152302468382,-8.286166041886824
19776456903,19766000000,8.353376363136308,-3.014980887817946,8.415722715640644,-3.032858303604577,64.85884416024614,-9.162678864437682
19812785661,19800000000,8.347348089548412,-3.0479414072257254,8.4016276894613,-3.0621341423175914,56.10444453063522,-8.754399629610916
19843811536,19866000000,8.331125744776758,-3.1123325495346545,8.371135155198036,-3.117349893729785,40.322780968464166,-15.781663562171055
19886526865,19900000000,8.320312372929365,-3.144129948841043,8.353958972660418,-3.1448736502348926,33.654817860522314,-6.667963107941849
19935216788,19933000000,8.310387885832705,-3.1781081417980097,8.336393113020986,-3.1709640725656008,26.968677503940054,-6.686140356582264
19972621970,19966000000,8.298064261669042,-3.204288107561778,8.317799136551667,-3.1963179937413404,21.283514769501412,-5.685162734438639
20010442293,20000000000,8.28604331171968,-3.2356693939783034,8.297676119112815,-3.221692305287261,18.184642314959895,-3.0988724545415183
20047786924,20033000000,8.270056520117807,-3.2681783762273926,8.277247588729544,-3.245575561274414,23.719163382743922,5.534521067784025
20084977000,20066000000,8.255601730122022,-3.2964989286383446,8.255869402659117,-3.2686083541858455,27.891858881715113,4.1726954989711915
20121506392,20100000000,8.23937095865535,-3.326913815474933,8.232965568961433,-3.29148961897907,35.998648787259434,8.10678990554432
20156879462,20166000000,8.20503883266577,-3.38112375796963,8.18603394735539,-3.333278935582444,51.481187776915256,15.482538989655827
20187124252,20200000000,8.184987272218448,-3.4073058460637236,8.160639471830335,-3.353376772121997,59.170604187819876,7.68941641090462
20230809660,20233000000,8.165739914317445,-3.432807094512107,8.135278495603382,-3.3719607348601532,68.0454077287247,8.874803540904814
20259632496,20266000000,8.144774904235417,-3.458747306663984,8.109176158075407,-3.3895073384185412,77.85527554889747,9.809867820172776
20294462080,20300000000,8.119716092097333,-3.483104128062104,8.081611388011556,-3.406564915329019,85.49982198382077,7.644546434923294
20336478814,20333000000,8.095844535482335,-3.5028880242096534,8.054475187589334,-3.4225279408261837,90.383438452464,4.883616468643242
20371015133,20366000000,8.069197397334122,-3.5192102656729527,8.026950285335738,-3.437842649008035,91.68155492754764,1.2981164750836272
20402432417,20400000000,8.039763884255356,-3.5340709279297986,7.998546563083233,-3.4535432659157617,90.46309697358875,-1.2184579539588902
20445114496,20433000000,8.013081712824473,-3.5483986543405743,7.970977008728322,-3.4687799321445727,90.06634793944153,-0.39674903414721463
20480553655,20466000000,7.98400935677616,-3.5618741067301345,7.943407286525468,-3.4840163038250225,87.80868739397835,-2.257660545463183
20517223391,20500000000,7.9559191166988095,-3.575263958339733,7.91500196638297,-3.4997141173236077,85.91851760552429,-1.8901697884540631
20545805371,20533000000,7.928586745356868,-3.589565262465134,7.887431951955816,-3.5149499761761414,85.21242848242039,-0.7060891231038952
20580864267,20566000000,7.89960984232414,-3.603468095682863,7.859861779158639,-3.5301855570943697,83.36809334141348,-1.844335141006903
20616894368,20600000000,7.872093981254857,-3.617485021923063,7.831455994826376,-3.545882555954575,82.33079055693528,-1.0373027844781946
20664631351,20666000000,7.8150379525526175,-3.647982033328848,7.776314906507647,-3.5763524142826983,81.42651054599743,-0.9042800109378551
20701300670,20700000000,7.789259922152854,-3.661433567017153,7.747908657963057,-3.592048598412698,80.77252576424452,-0.6539847817529088
20740100925,20733000000,7.76062332113701,-3.6738275026777134,7.720337742426251,-3.6072828757629316,77.78891452699594,-2.983611237248593
20775599106,20766000000,7.732740645762585,-3.6892221981146727,7.6927666685028955,-3.6225168751142043,77.76579565949943,-0.02311886749650771
20812063711,20800000000,7.703109283846525,-3.7043505555600564,7.66435995572175,-3.638212244419204,76.6536798248179,-1.112115834681529
20853389401,20833000000,7.676912340253222,-3.7201219079873487,7.636788589594848,-3.653445730880289,77.81791542124078,1.1642355964228828
20893234165,20900000000,7.617160009753944,-3.7489449725776205,7.580809888031165,-3.684373493695261,74.09998133816086,-3.717934083079924
20929976717,20933000000,7.589649902551085,-3.76470533222119,7.553238071290603,-3.699606189175176,74.59034710381208,0.49036576565122947
20966307370,20966000000,7.561058482769793,-3.7798973728290677,7.525666096146962,-3.7148386065914365,74.06256878628174,-0.5277783175303419
20998946141,21000000000,7.536478055155628,-3.7932146412093277,7.497258454819958,-3.730532345962006,73.9408357266952,-0.1217330595865429
21043015521,21033000000,7.505638903860745,-3.8092613636068493,7.46968618744224,-3.7457642503687203,72.96904280203499,-0.9717929246602086
21083619249,21066000000,7.477804048298279,-3.823985541246473,7.442113761653164,-3.760995876679427,72.3981657438878,-0.5708770581471928
21125273323,21100000000,7.4481702155121035,-3.8410346504463697,7.4137056560169,-3.7766888009405446,72.99448068056061,0.5963149366728093
21165066953,21166000000,7.396055002676262,-3.867314352605276,7.358560061520489,-3.807150749295123,70.89097104382463,-2.103509636735973
21200263077,21200000000,7.366576869723321,-3.8833526962699287,7.330151491550711,-3.822842858351951,70.62753471471025,-0.2634363291143804
21239746046,21233000000,7.3395469506589155,-3.898840673946863,7.302578322828103,-3.8380731803361265,71.12923255191215,0.5016978372019004
21278020929,21266000000,7.312875284940875,-3.911638024883473,7.275004995677616,-3.853303224159577,69.5493190791944,-1.579913472717756
21317774603,21300000000,7.283125279074694,-3.9258276100112792,7.246595961350092,-3.868994517917265,67.56027982765934,-1.9890392515350546
21354863883,21366000000,7.2289062425149195,-3.955703500150813,7.191448564053285,-3.8994533009938093,67.58078558982398,0.020505762164627073
21390082325,21400000000,7.196705292794856,-3.970756006101521,7.163039065343804,-3.915143779357497,65.00872736959786,-2.5720582202261033
21436060124,21433000000,7.1675608732925475,-3.9860397798203886,7.135464995182264,-3.930372518550881,64.25721258285144,-0.7515147867464267
21467128645,21466000000,7.14085136572078,-3.9992933892270965,7.1078907665762845,-3.9456009795188076,63.002190090876226,-1.255022491975219
21505852375,21500000000,7.114991472187708,-4.013000040787047,7.0794808034606085,-3.9612906423936236,62.72853796842111,-0.2736521224551147
21545768206,21566000000,7.0607691286908265,-4.0434729249365144,7.0241563621280925,-3.991431462358949,63.6302483304082,0.9017103619870931
21593237248,21600000000,7.03452548428122,-4.067266245385201,6.995273769842069,-4.006235031628845,72.56380736280795,8.933559032399744
21645407184,21633000000,7.011172597984169,-4.087667669332209,6.966804250293731,-4.019739729201627,81.13418100383802,8.570373641030082
21685429010,21666000000,6.986860130549504,-4.108959584283779,6.937792951847221,-4.032092646768701,91.19273056964947,10.05854956581144
21722163584,21700000000,6.956273761275686,-4.131715961874397,6.907425421275628,-4.0436949265518765,100.66708985567091,9.474359286021445
21753464874,21766000000,6.904106082466124,-4.165476589309078,6.847225584547517,-4.0628327612270345,117.3505282766327,16.68343842096179
21785074711,21800000000,6.876469832878337,-4.180992889381017,6.815650048997233,-4.070899372520982,125.77610490850402,8.425576631871323
21838471924,21833000000,6.845966926772031,-4.193702176961173,6.78470998618436,-4.0776901152526825,131.1915059446153,5.415401036111267
