time,seq,stamp,x,y,z
1691800641334221071,62,9500000000,1.0112855434417725,0.2500709295272827,-0.0002983808517456
1691800641366333660,63,9533000000,1.0259783267974854,0.2761164009571075,0.0001707077026367
1691800641400817661,64,9567000000,1.040710687637329,0.3051531314849853,-0.0002997517585754
1691800641442409775,65,9600000000,1.0551990270614624,0.3326820731163025,0.0008941888809204
1691800641479705442,66,9633000000,1.0717543363571167,0.3604722917079925,0.0004792809486389
1691800641518204115,67,9667000000,1.0862531661987305,0.387943297624588,0.0013288855552673
1691800641547883715,68,9733000000,1.117551326751709,0.4419469237327575,0.0007761120796203
1691800641583817927,69,9767000000,1.1332106590270996,0.4709899425506592,0.0012983679771423
1691800641639452484,70,9800000000,1.149903416633606,0.498145043849945,0.0005269646644592
1691800641675023127,71,9833000000,1.1635191440582275,0.5247864723205566,0.0005374550819396
1691800641713481637,72,9867000000,1.1794328689575195,0.5534074306488037,0.0014412999153137
1691800641754365122,73,9933000000,1.209500789642334,0.6083983182907104,0.0022193193435668
1691800641788630283,74,9967000000,1.2260735034942627,0.63780277967453,0.0002696514129638
1691800641842736617,75,10000000000,1.2415941953659058,0.6647223234176636,-0.0001875162124633
1691800641881827732,76,10033000000,1.2560575008392334,0.6914418935775757,0.0006245374679565
1691800641919982155,77,10067000000,1.2715437412261963,0.7172002792358398,0.0005415678024291
1691800641967976808,78,10133000000,1.302725076675415,0.773802638053894,-0.0002824068069458
1691800642002216237,79,10167000000,1.319301962852478,0.8003175258636475,0.0003927946090698
1691800642042863764,80,10200000000,1.333289384841919,0.830959141254425,0.0006569623947143
1691800642087510767,81,10267000000,1.36389422416687,0.8874397873878479,0.0014700889587402
1691800642132729835,82,10300000000,1.3794556856155396,0.914592146873474,0.0006250143051147
1691800642165970915,83,10333000000,1.3951258659362793,0.9407711625099182,0.0005303621292114
1691800642207954391,84,10367000000,1.4115593433380127,0.9704961776733398,0.000211477279663
1691800642247801706,85,10400000000,1.4261685609817505,0.9944299459457396,0.0004941225051879
1691800642281523818,86,10433000000,1.440353274345398,1.0234296321868896,0.0019351243972778
1691800642318071379,87,10467000000,1.457918643951416,1.049006462097168,0.0013850927352905
1691800642357345620,88,10533000000,1.4876213073730469,1.1065521240234375,-0.0004429817199707
1691800642388444995,89,10567000000,1.5025947093963623,1.1330633163452148,0.0001126527786254
1691800642443053319,90,10600000000,1.5174212455749512,1.1606420278549194,-0.000278353691101
1691800642483020630,91,10633000000,1.5321693420410156,1.187332034111023,0.0005059242248535
1691800642526116387,92,10667000000,1.5471047163009644,1.2168478965759275,8.976459503173828e-05
1691800642563663836,93,10733000000,1.5817145109176636,1.2710959911346436,-0.0005943775177001
1691800642606897349,94,10767000000,1.5956028699874878,1.2984085083007812,0.0005339384078979
1691800642645360638,95,10800000000,1.6112818717956543,1.3259538412094116,9.703636169433594e-05
1691800642682003533,96,10833000000,1.6262644529342651,1.353966236114502,-4.553794860839844e-05
1691800642718830347,97,10867000000,1.642866611480713,1.3811841011047363,0.0004842281341552
1691800642758711625,98,10900000000,1.6579015254974363,1.4092633724212646,0.0017261505126953
1691800642799317227,99,10967000000,1.6876506805419922,1.4666142463684082,0.0017604827880859
1691800642842441126,100,11000000000,1.7033571004867554,1.4956684112548828,0.0015898942947387
1691800642876745871,101,11033000000,1.7175045013427734,1.523616075515747,0.0022758245468139
1691800642914602262,102,11067000000,1.7349480390548706,1.5522323846817017,0.0028450489044189
1691800642951888773,103,11133000000,1.7790571451187134,1.5980600118637085,0.0037264823913574
1691800642989656580,104,11167000000,1.8021395206451416,1.626246690750122,0.0030975341796875
1691800643036543039,105,11200000000,1.82295560836792,1.6516215801239014,0.0022609233856201
1691800643068291548,106,11233000000,1.8416866064071653,1.6766562461853027,0.0027740001678466
1691800643103886132,107,11267000000,1.8625134229660036,1.705608367919922,0.0037412643432617
1691800643141690727,108,11300000000,1.880949139595032,1.7333158254623413,0.0028260946273803
1691800643178351259,109,11333000000,1.895461082458496,1.7610560655593872,0.0044057369232177
1691800643217786028,110,11367000000,1.91175639629364,1.7911627292633057,0.002927541732788
1691800643257026635,111,11433000000,1.94185733795166,1.851420760154724,0.0025293827056884
1691800643287646912,112,11467000000,1.952752709388733,1.882725954055786,0.0025224685668945
1691800643329587612,113,11500000000,1.965563178062439,1.9141738414764404,0.0026719570159912
1691800643363628228,114,11533000000,1.971008777618408,1.9462716579437256,0.0016915798187255
1691800643403076107,115,11567000000,1.972424864768982,1.978538393974304,0.0025672912597656
1691800643442123864,116,11600000000,1.973272442817688,2.00833797454834,0.002854585647583
1691800643478402193,117,11633000000,1.9742891788482664,2.041105270385742,0.0029220581054687
1691800643520618007,118,11667000000,1.9745652675628664,2.074305534362793,0.0031747817993164
1691800643560730547,119,11733000000,1.9755057096481323,2.1388254165649414,0.0031075477600097
1691800643604516137,120,11767000000,1.9797617197036743,2.17521071434021,0.0025830268859863
1691800643640024633,121,11800000000,1.982523322105408,2.2058417797088623,0.0038211345672607
1691800643671461362,122,11833000000,1.983712673187256,2.2360548973083496,0.0036523342132568
1691800643707857337,123,11867000000,1.9838306903839111,2.267447233200073,0.0034661293029785
1691800643754635930,124,11933000000,1.9858664274215696,2.3299834728240967,0.0040366649627685
1691800643789613316,125,11967000000,1.988906979560852,2.364269971847534,0.0039567947387695
1691800643841531542,126,12000000000,1.9885541200637815,2.393718719482422,0.002880573272705
1691800643881466966,127,12033000000,1.990605711936951,2.4251749515533447,0.002892255783081
1691800643921587585,128,12067000000,1.991168975830078,2.460066318511963,0.003239631652832
1691800643955671652,129,12133000000,1.983259439468384,2.5239241123199463,0.0048987865447998
1691800643986824407,130,12167000000,1.977962851524353,2.557549476623535,0.0018789768218994
1691800644047841160,131,12200000000,1.975246548652649,2.590636730194092,0.0034911632537841
1691800644084743322,132,12267000000,1.971390962600708,2.654533624649048,0.0037567615509033
1691800644134214575,133,12300000000,1.9713053703308103,2.688873529434204,0.0029335021972656
1691800644166793620,134,12333000000,1.9721944332122805,2.7185490131378174,0.0025153160095214
1691800644201008123,135,12367000000,1.9742470979690552,2.754040241241455,0.0024418830871582
1691800644241537304,136,12400000000,1.9762279987335205,2.7841930389404297,0.0030710697174072
1691800644276046101,137,12433000000,1.977545976638794,2.817676067352295,0.0032718181610107
1691800644309001371,138,12467000000,1.9798660278320312,2.853999614715576,0.0026538372039794
1691800644349973715,139,12500000000,1.9840660095214844,2.883430004119873,0.0026102066040039
1691800644393052032,140,12567000000,1.9926538467407229,2.946887493133545,0.0046083927154541
1691800644429527637,141,12600000000,2.001702308654785,2.9750373363494877,0.0059535503387451
1691800644470007800,142,12633000000,2.010164260864258,3.007983684539795,0.0053930282592773
1691800644502040587,143,12667000000,2.0182528495788574,3.0398664474487305,0.0064625740051269
1691800644544499668,144,12700000000,2.0321199893951416,3.067080020904541,0.0063161849975585
1691800644592168612,145,12733000000,2.049774646759033,3.0916502475738525,0.0084452629089355
1691800644641797757,146,12767000000,2.069472312927246,3.117287397384644,0.0068142414093017
1691800644676426410,147,12833000000,2.105476856231689,3.168864250183105,0.0063128471374511
1691800644713793958,148,12867000000,2.123300075531006,3.1983132362365723,0.0045139789581298
1691800644755614631,149,12933000000,2.161916971206665,3.245406150817871,0.0063252449035644
1691800644788833985,150,12967000000,2.1794273853302,3.270883560180664,0.0088403224945068
1691800644838814102,151,13000000000,2.197742462158203,3.301161050796509,0.0057940483093261
1691800644877411024,152,13033000000,2.2163779735565186,3.3265304565429688,0.007357120513916
1691800644916596238,153,13067000000,2.235194444656372,3.3509645462036133,0.0074210166931152
1691800644967682776,154,13100000000,2.2556138038635254,3.375668525695801,0.0061545372009277
1691800645005614206,155,13167000000,2.2926511764526367,3.425997257232666,0.0052876472473144
1691800645043130645,156,13200000000,2.312535762786865,3.4527692794799805,0.0044670104980468
1691800645082301131,157,13267000000,2.348862648010254,3.504636287689209,0.0053176879882812
1691800645139062990,158,13300000000,2.3667538166046143,3.5236213207244877,0.0055890083312988
1691800645181965637,159,13333000000,2.3846211433410645,3.5470612049102783,0.0077395439147949
1691800645225219884,160,13367000000,2.404989719390869,3.5758819580078125,0.0047650337219238
1691800645264786038,161,13433000000,2.4420886039733887,3.6266584396362314,0.0043787956237792
1691800645301299021,162,13467000000,2.460789203643799,3.654106855392456,0.0056886672973632
1691800645340600585,163,13500000000,2.480314254760742,3.6800501346588135,0.0047597885131835
1691800645386298186,164,13567000000,2.518383026123047,3.730004787445069,0.0055856704711914
1691800645441838615,165,13600000000,2.5343828201293945,3.7578725814819336,0.0047407150268554
1691800645478455031,166,13633000000,2.552804470062256,3.780281782150269,0.006542682647705
1691800645521360639,167,13667000000,2.5727310180664062,3.8080878257751465,0.0062251091003417
1691800645560586757,168,13733000000,2.610715866088867,3.857773780822754,0.0052909851074218
1691800645597138570,169,13767000000,2.62701416015625,3.887723684310913,0.0046882629394531
1691800645646339668,170,13800000000,2.64455795288086,3.9128684997558594,0.0055475234985351
1691800645681623843,171,13867000000,2.6827545166015625,3.961714506149292,0.0058536529541015
1691800645740063881,172,13900000000,2.7013440132141118,3.989897966384888,0.0035381317138671
1691800645777753514,173,13933000000,2.7188539505004883,4.012375831604004,0.006789207458496
1691800645818021123,174,13967000000,2.7402544021606445,4.040691375732422,0.0058298110961914
1691800645851434749,175,14033000000,2.771404266357422,4.097773551940918,0.0058465003967285
1691800645890686569,176,14067000000,2.784177303314209,4.131385803222656,0.002908706665039
1691800645942159001,177,14100000000,2.7954864501953125,4.1581878662109375,0.0051908493041992
1691800645982047137,178,14133000000,2.8080615997314453,4.185543060302734,0.0077037811279296
1691800646023705825,179,14167000000,2.825646162033081,4.216754913330078,0.0067520141601562
1691800646064872207,180,14233000000,2.856918334960937,4.272785186767578,0.0066561698913574
1691800646109566044,181,14267000000,2.876474380493164,4.303382396697998,0.0037665367126464
1691800646156080016,182,14300000000,2.8977627754211426,4.325273513793945,0.0039472579956054
1691800646189385559,183,14367000000,2.9430959224700928,4.37515115737915,0.0025949478149414
1691800646237572394,184,14400000000,2.967038154602051,4.387604713439941,0.005990982055664
1691800646278906092,185,14433000000,2.9935901165008545,4.406161785125732,0.0048165321350097
1691800646325735965,186,14467000000,3.018472671508789,4.42064094543457,0.006716251373291
1691800646373785067,187,14533000000,3.070640087127685,4.4568071365356445,0.0071802139282226
1691800646419634636,188,14567000000,3.097774744033813,4.47493839263916,0.006505012512207
1691800646458128691,189,14633000000,3.15114688873291,4.50482177734375,0.0066809654235839
1691800646491208615,190,14667000000,3.18019962310791,4.523468017578125,0.0060420036315917
1691800646542433157,191,14700000000,3.2089529037475586,4.537846565246582,0.0060639381408691
1691800646583267586,192,14733000000,3.2361180782318115,4.557054042816162,0.005955696105957
1691800646627171038,193,14767000000,3.2630326747894287,4.573994159698486,0.0051555633544921
1691800646677077387,194,14833000000,3.3131227493286133,4.60231876373291,0.0076689720153808
1691800646735105984,195,14867000000,3.343303203582764,4.62237548828125,0.0054621696472167
1691800646779248608,196,14933000000,3.398717403411865,4.652973175048828,0.0054192543029785
1691800646829764952,197,14967000000,3.4253525733947754,4.667804718017578,0.0066208839416503
1691800646870604967,198,15033000000,3.472606897354126,4.699723243713379,0.0104422569274902
1691800646909224397,199,15067000000,3.505646228790283,4.718079090118408,0.0083436965942382
1691800646951071065,200,15133000000,3.56229829788208,4.748080730438232,0.0068788528442382
1691800646987193141,201,15167000000,3.589075326919556,4.765202045440674,0.0061111450195312
1691800647031038884,202,15200000000,3.613985061645508,4.782133102416992,0.0087671279907226
1691800647075473413,203,15233000000,3.640233039855957,4.797240257263184,0.0094056129455566
1691800647122147113,204,15267000000,3.668464183807373,4.813668251037598,0.0089368820190429
1691800647162243648,205,15333000000,3.719359159469605,4.846860408782959,0.010538101196289
1691800647208990435,206,15367000000,3.749819278717041,4.8630475997924805,0.0097336769104003
1691800647250001254,207,15433000000,3.801406621932984,4.894057273864746,0.01041841506958
1691800647286584285,208,15467000000,3.831121444702149,4.909016132354736,0.0099263191223144
1691800647344565059,209,15500000000,3.8556275367736816,4.925561428070068,0.009587287902832
1691800647382117471,210,15567000000,3.909145593643189,4.958715915679932,0.0114984512329101
1691800647440878830,211,15600000000,3.9356014728546143,4.983407497406006,0.0086174011230468
1691800647476231045,212,15633000000,3.961175441741944,5.006588935852051,0.007491111755371
1691800647519668043,213,15667000000,3.985637187957764,5.02802848815918,0.0073475837707519
1691800647555816505,214,15733000000,4.030667304992676,5.069506168365479,0.0118932723999023
1691800647592478152,215,15767000000,4.064046859741211,5.094766616821289,0.0073609352111816
1691800647638360334,216,15800000000,4.094406127929688,5.110471725463867,0.0062851905822753
1691800647677016479,217,15833000000,4.121549606323242,5.125243663787842,0.0063295364379882
1691800647714100126,218,15867000000,4.148834228515625,5.142170906066895,0.0079250335693359
1691800647755109222,219,15900000000,4.177889823913574,5.160699367523193,0.0090579986572265
1691800647788920431,220,15967000000,4.23652458190918,5.188380241394043,0.0077934265136718
1691800647830897643,221,16000000000,4.266525268554688,5.197403430938721,0.0058479309082031
1691800647865397608,222,16033000000,4.29564094543457,5.205671310424805,0.0072622299194335
1691800647896443803,223,16067000000,4.328989028930664,5.214627265930176,0.0078067779541015
1691800647942221248,224,16100000000,4.359853267669678,5.224240303039551,0.0086121559143066
1691800647982168974,225,16133000000,4.394233226776123,5.233755111694336,0.004859447479248
1691800648018716598,226,16167000000,4.426534652709961,5.2409210205078125,0.0031065940856933
1691800648066577062,227,16233000000,4.489232063293457,5.24822998046875,0.003941535949707
1691800648104702367,228,16267000000,4.520641326904297,5.251348972320557,0.0067648887634277
1691800648142284067,229,16300000000,4.554264068603516,5.257379531860352,0.0038967132568359
1691800648175935214,230,16333000000,4.588502407073975,5.255012512207031,0.0041007995605468
1691800648209840094,231,16367000000,4.621963024139404,5.257576942443848,0.0037784576416015
1691800648248098685,232,16433000000,4.689682960510254,5.258855819702148,0.0035228729248046
1691800648298073766,233,16467000000,4.7239670753479,5.258623600006104,0.0011582374572753
1691800648343452424,234,16500000000,4.758196830749512,5.252649784088135,0.0027179718017578
1691800648374236458,235,16533000000,4.789069652557373,5.251183986663818,0.0031399726867675
1691800648416192070,236,16567000000,4.819262027740479,5.247495651245117,0.0067243576049804
1691800648455912523,237,16633000000,4.885744571685791,5.2365899085998535,0.0063786506652832
1691800648492410637,238,16667000000,4.917223930358887,5.227617263793945,0.0050158500671386
1691800648538324268,239,16700000000,4.948414325714111,5.215061664581299,0.0022253990173339
1691800648573417722,240,16733000000,4.973046779632568,5.203269958496094,0.0066585540771484
1691800648608128873,241,16767000000,5.003283977508545,5.183543205261231,0.0032410621643066
1691800648650912174,242,16833000000,5.057526111602783,5.14947509765625,0.0021028518676757
1691800648690836989,243,16867000000,5.084505081176758,5.138045787811279,0.005171775817871
1691800648735395127,244,16900000000,5.113635540008545,5.122604846954346,0.004922866821289
1691800648773896947,245,16933000000,5.135838985443115,5.10692310333252,0.0082564353942871
1691800648815318686,246,16967000000,5.167131423950195,5.091008186340332,0.0084748268127441
1691800648853328562,247,17000000000,5.194806098937988,5.074751377105713,0.009993553161621
1691800648890069893,248,17067000000,5.243386268615723,5.03605842590332,0.0054507255554199
1691800648939436572,249,17100000000,5.271305561065674,5.022857666015625,0.0077614784240722
1691800648980143282,250,17133000000,5.299847602844238,5.003219127655029,0.0023279190063476
1691800649018708077,251,17167000000,5.325879096984863,4.990015506744385,0.0072641372680664
1691800649065777753,252,17233000000,5.3834228515625,4.959102630615234,0.0037212371826171
1691800649104802629,253,17267000000,5.412460803985596,4.941708564758301,0.0056948661804199
1691800649145936689,254,17300000000,5.435516834259033,4.928102970123291,0.0080223083496093
1691800649179498801,255,17333000000,5.464729309082031,4.911205291748047,0.0097393989562988
1691800649226765963,256,17367000000,5.493150234222412,4.893385887145996,0.0089025497436523
1691800649267446009,257,17400000000,5.5201334953308105,4.878027439117432,0.0095386505126953
1691800649309317553,258,17467000000,5.568376541137695,4.848368644714356,0.0082659721374511
1691800649343661573,259,17533000000,5.622311592102051,4.813281059265137,0.0049543380737304
1691800649388746005,260,17567000000,5.652751922607422,4.801465034484863,0.0032191276550292
1691800649424815832,261,17600000000,5.675409317016602,4.785194396972656,0.0079269409179687
1691800649455205248,262,17633000000,5.711001396179199,4.777344226837158,0.0018868446350097
1691800649483922924,263,17667000000,5.7411699295043945,4.769831657409668,0.0046534538269042
1691800649533933900,264,17700000000,5.772998332977295,4.757659912109375,0.0020098686218261
1691800649570195352,265,17733000000,5.803318500518799,4.748256683349609,0.0038404464721679
1691800649612642402,266,17767000000,5.835166931152344,4.7354416847229,0.0034103393554687
1691800649646400833,267,17833000000,5.893109321594238,4.709768295288086,0.0031707286834716
1691800649689420359,268,17867000000,5.926668643951416,4.692485809326172,0.0024242401123046
1691800649731909997,269,17900000000,5.950684547424316,4.676419734954834,0.0060582160949707
1691800649769466570,270,17933000000,5.980794429779053,4.658616065979004,0.0051403045654296
1691800649808061765,271,17967000000,6.004621982574463,4.638055324554443,0.0045244693756103
1691800649843328872,272,18000000000,6.034890651702881,4.619811534881592,0.0047241449356079
1691800649874594757,273,18033000000,6.054789066314697,4.601810455322266,0.0053973197937011
1691800649909168094,274,18067000000,6.080732345581055,4.575915813446045,0.0031903982162475
1691800649945798230,275,18133000000,6.129106521606445,4.533050537109375,0.0022493600845336
1691800649991400746,276,18167000000,6.15233039855957,4.506888389587402,0.0012115240097045
1691800650032851088,277,18200000000,6.164004325866699,4.478949546813965,0.0037355422973632
1691800650066070452,278,18233000000,6.180398941040039,4.452254772186279,0.0021506547927856
1691800650096720354,279,18267000000,6.189315319061279,4.422547340393066,0.0025315284729003
1691800650133468400,280,18300000000,6.20080041885376,4.393672943115234,0.002848744392395
1691800650165787902,281,18333000000,6.213679790496826,4.363044738769531,0.0019893646240234
1691800650194717320,282,18367000000,6.226702690124512,4.3344011306762695,0.0035704374313354
1691800650233029127,283,18400000000,6.238809585571289,4.303211212158203,0.0018146038055419
1691800650263850875,284,18433000000,6.251904487609863,4.276233196258545,0.003008484840393
1691800650291934938,285,18467000000,6.265904426574707,4.248995304107666,0.0044672489166259
1691800650326388398,286,18500000000,6.277379512786865,4.216799259185791,0.0041320323944091
1691800650356029043,287,18533000000,6.289384365081787,4.187685489654541,0.004385232925415
1691800650386207704,288,18567000000,6.301587104797363,4.158694267272949,0.0039278268814086
1691800650430342554,289,18600000000,6.315747261047363,4.1296586990356445,0.0036845207214355
1691800650455320272,290,18633000000,6.334376811981201,4.103446960449219,0.0010790824890136
1691800650492569084,291,18667000000,6.355404376983643,4.077515602111816,0.0021319389343261
1691800650527099787,292,18700000000,6.372782230377197,4.0508575439453125,0.0016900300979614
1691800650560337267,293,18733000000,6.392445087432861,4.024496078491211,0.001413345336914
1691800650593293272,294,18767000000,6.409453868865967,3.996612071990967,0.002382755279541
1691800650631671745,295,18800000000,6.424378395080566,3.965534925460816,0.0001614093780517
1691800650662844787,296,18833000000,6.4330244064331055,3.936056613922119,0.0033855438232421
1691800650696679349,297,18867000000,6.436870098114014,3.9023492336273193,0.0030665397644042
1691800650731807205,298,18900000000,6.439398288726807,3.873367309570313,0.002354621887207
1691800650761599089,299,18933000000,6.446422576904297,3.8414416313171382,0.0020787715911865
1691800650793295788,300,18967000000,6.451464653015137,3.808375835418701,0.0022640228271484
1691800650831479822,301,19000000000,6.456103801727295,3.7767817974090576,0.0005382299423217
1691800650864009803,302,19033000000,6.458285331726074,3.7460222244262695,0.001115083694458
1691800650892895833,303,19067000000,6.467791557312012,3.7128617763519287,0.0015252828598022
1691800650933556620,304,19100000000,6.46950626373291,3.67980432510376,0.0009433031082153
1691800650964467698,305,19133000000,6.474841594696045,3.648892641067505,0.0011333227157592
1691800650992735351,306,19167000000,6.47829532623291,3.6150829792022714,0.0022569894790649
1691800651031722795,307,19200000000,6.484443187713623,3.583717107772827,0.0012562274932861
1691800651059670971,308,19233000000,6.488842010498047,3.555225133895874,0.0017074346542358
1691800651091339460,309,19267000000,6.494372844696045,3.519803047180176,0.0019795894622802
1691800651125171279,310,19300000000,6.4987077713012695,3.4893991947174072,0.0013408660888671
1691800651158535938,311,19333000000,6.505002021789551,3.458609104156494,-0.0002826452255249
1691800651193802090,312,19367000000,6.507678985595703,3.4240071773529053,-0.0002161264419555
1691800651242214413,313,19400000000,6.514464378356934,3.394538640975952,-0.0001509189605712
1691800651278673898,314,19433000000,6.518940448760986,3.365168571472168,0.0014529228210449
1691800651314990190,315,19467000000,6.524784088134766,3.3310368061065674,0.0019502639770507
1691800651343731811,316,19533000000,6.535375118255615,3.265296697616577,0.0008516311645507
1691800651388735004,317,19567000000,6.539422035217285,3.234964609146118,0.0017416477203369
1691800651427409670,318,19600000000,6.545353412628174,3.202703952789306,-0.0003770589828491
1691800651462212982,319,19633000000,6.546563148498535,3.1719980239868164,0.0012577772140502
1691800651492097297,320,19667000000,6.553053855895996,3.143157958984375,0.0011682510375976
1691800651532174932,321,19700000000,6.557986259460449,3.1072001457214355,0.0012638568878173
1691800651561372886,322,19733000000,6.56218147277832,3.076421022415161,0.0015349388122558
1691800651592728296,323,19767000000,6.565192222595215,3.049880266189575,0.0009539127349853
1691800651633151228,324,19800000000,6.571160793304443,3.015169858932495,0.0017220973968505
1691800651664936216,325,19833000000,6.5743560791015625,2.9838640689849854,0.0007146596908569
1691800651697265173,326,19867000000,6.575900077819824,2.9473862648010254,0.0027885437011718
1691800651732599507,327,19900000000,6.572705268859863,2.916389226913452,0.002100646495819
1691800651759752920,328,19933000000,6.574191570281982,2.884760618209839,0.0013505220413208
1691800651787384249,329,19967000000,6.572865962982178,2.852503538131714,0.0021508336067199
1691800651826451510,330,20000000000,6.575429916381836,2.8196518421173096,0.0038988590240478
1691800651858545956,331,20033000000,6.578547954559326,2.7855565547943115,0.0038915872573852
1691800651889170425,332,20067000000,6.583473205566406,2.751671075820923,0.0020070075988769
1691800651929364723,333,20100000000,6.589332103729248,2.725738286972046,0.0028388500213623
1691800651959262598,334,20133000000,6.59393835067749,2.693798065185547,0.0022869110107421
1691800651986305007,335,20167000000,6.60044002532959,2.659106492996216,0.0034236907958984
1691800652031047316,336,20200000000,6.6056437492370605,2.624786376953125,0.0027742385864257
1691800652058129620,337,20233000000,6.615233898162842,2.59254002571106,0.0026111602783203
1691800652085655893,338,20267000000,6.625657081604004,2.5604374408721924,0.0029361248016357
1691800652133571132,339,20300000000,6.635342597961426,2.5295398235321045,0.0043792724609375
