time,seq,stamp,x,y,z
1691799584135483780,106,11267000000,1.851780891418457,1.6919243335723877,0.0004132986068725
1691799584175047780,107,11300000000,1.8707712888717647,1.71929669380188,-0.0001357793807983
1691799584207633134,108,11333000000,1.885380268096924,1.7472728490829468,0.0012990236282348
1691799584241103971,109,11367000000,1.9014980792999268,1.7761597633361816,-0.0001571178436279
1691799584273030885,110,11400000000,1.9164007902145384,1.8074097633361816,-0.0011847019195556
1691799584310855909,111,11433000000,1.9304850101470947,1.837350964546204,-0.0013817548751831
1691799584346468312,112,11467000000,1.941815495491028,1.8688091039657595,-0.001501441001892
1691799584389397559,113,11533000000,1.959902286529541,1.9311097860336304,-0.0014638900756835
1691799584420246006,114,11567000000,1.9588526487350464,1.9628797769546509,-0.0007352828979492
1691799584473699751,115,11600000000,1.959620237350464,1.991439938545227,0.0002408027648925
1691799584504350906,116,11633000000,1.96065354347229,2.024064064025879,0.0002863407135009
1691799584546914850,117,11667000000,1.9614967107772827,2.054622173309326,0.0009922981262207
1691799584593557148,118,11700000000,1.963145852088928,2.08870005607605,0.0002903938293457
1691799584626476253,119,11767000000,1.9655052423477173,2.153085947036743,-0.0001308917999267
1691799584671662440,120,11800000000,1.9667625427246092,2.1859331130981445,-0.0007827281951904
1691799584706413502,121,11833000000,1.9683737754821775,2.2173755168914795,-0.0001797676086425
1691799584750058199,122,11867000000,1.967877984046936,2.24756383895874,-0.0006420612335205
1691799584787406400,123,11933000000,1.9842511415481567,2.3309245109558105,0.0005366802215576
1691799584817914078,124,11967000000,1.98630964756012,2.364175796508789,0.0023140907287597
1691799584874567177,125,12000000000,1.988338828086853,2.393925189971924,0.0010955333709716
1691799584909600344,126,12033000000,1.9891277551651,2.424694061279297,0.0016777515411376
1691799584949811179,127,12067000000,1.989983320236206,2.4607512950897217,0.0010073184967041
1691799584984904973,128,12133000000,1.9805647134780884,2.518441200256348,0.0038995742797851
1691799585023163689,129,12167000000,1.9763095378875728,2.553776502609253,0.0025892257690429
1691799585080424536,130,12200000000,1.9749126434326167,2.585541009902954,0.0012612342834472
1691799585115538593,131,12267000000,1.9684916734695437,2.6530861854553223,0.0017807483673095
1691799585170138290,132,12300000000,1.9681609869003296,2.6854262351989746,0.0018608570098876
1691799585207385942,133,12333000000,1.9680190086364744,2.7150771617889404,0.0010223388671875
1691799585241844506,134,12367000000,1.9696440696716309,2.748520612716675,0.0021567344665527
1691799585279867884,135,12400000000,1.971525311470032,2.780332326889038,0.0011980533599853
1691799585321636744,136,12467000000,1.9743576049804688,2.846397399902344,0.0029957294464111
1691799585389482322,137,12500000000,1.978821277618408,2.880598545074463,0.001702070236206
1691799585420187545,138,12567000000,1.9894925355911253,2.945126533508301,0.0021226406097412
1691799585470106072,139,12600000000,1.998260736465454,2.9727814197540283,0.004667043685913
1691799585509222305,140,12633000000,2.006558895111084,3.005406618118286,0.0027079582214355
1691799585545661376,141,12667000000,2.0152711868286133,3.0361220836639404,0.0046615600585937
1691799585583132355,142,12700000000,2.03193736076355,3.0664727687835693,0.0032265186309814
1691799585626685924,143,12767000000,2.067468643188477,3.116786479949951,0.0032107830047607
1691799585676152791,144,12800000000,2.0876030921936035,3.1450085639953613,0.0018904209136962
1691799585714070111,145,12833000000,2.106412410736084,3.169541835784912,0.0020568370819091
1691799585755906551,146,12867000000,2.124334812164306,3.197216510772705,-0.0006723403930664
1691799585797133768,147,12933000000,2.1626172065734863,3.2443864345550537,-0.0004122257232666
1691799585835583057,148,12967000000,2.1782350540161133,3.269967794418335,0.0031993389129638
1691799585883383774,149,13000000000,2.1977670192718506,3.299746036529541,0.0005326271057128
1691799585915264415,150,13067000000,2.233682870864868,3.34659194946289,0.0026874542236328
1691799585977294819,151,13100000000,2.2528111934661865,3.37073826789856,0.0036125183105468
1691799586016219235,152,13133000000,2.272643804550171,3.400085687637329,0.0011396408081054
1691799586059765937,153,13167000000,2.290499687194824,3.423527479171753,0.0029120445251464
1691799586100683489,154,13233000000,2.3284566402435303,3.474981546401977,0.0023188591003417
1691799586136238020,155,13267000000,2.3476333618164062,3.503462314605713,0.0011024475097656
1691799586171667706,156,13300000000,2.3651461601257324,3.5273749828338623,0.0018601417541503
1691799586212146699,157,13333000000,2.383509635925293,3.551968574523926,0.0018577575683593
1691799586249928946,158,13367000000,2.403451919555664,3.5800681114196777,0.0011854171752929
1691799586288887234,159,13433000000,2.4418888092041016,3.6304121017456055,0.0002021789550781
1691799586329828187,160,13467000000,2.4610965251922607,3.658697843551636,0.0004281997680664
1691799586366477636,161,13500000000,2.4789814949035645,3.684565305709839,0.000464916229248
1691799586406323071,162,13533000000,2.497950792312622,3.7112789154052734,-0.0014042854309082
1691799586441545057,163,13567000000,2.51587176322937,3.731725454330444,8.0108642578125e-05
1691799586480044707,164,13600000000,2.534792184829712,3.759551286697388,-0.0003395080566406
1691799586520126847,165,13667000000,2.5733401775360107,3.8067548274993896,0.0017781257629394
1691799586572130403,166,13700000000,2.591737985610962,3.8325581550598153,0.0005044937133789
1691799586610337458,167,13733000000,2.611122131347656,3.855633497238159,-0.0003538131713867
1691799586656477978,168,13767000000,2.6297104358673096,3.8887157440185542,-0.0009069442749023
1691799586699249431,169,13833000000,2.6663076877593994,3.934324026107788,0.0011277198791503
1691799586737448608,170,13867000000,2.683199882507324,3.9620630741119385,0.0011305809020996
1691799586777013411,171,13900000000,2.7031984329223637,3.9851887226104736,0.0016160011291503
1691799586811538290,172,13933000000,2.721184253692627,4.012403964996338,0.0014986991882324
1691799586856586579,173,13967000000,2.7417144775390625,4.033661842346191,0.0019397735595703
1691799586895587842,174,14033000000,2.774179458618164,4.089481353759766,0.0017085075378417
1691799586930506126,175,14067000000,2.78479266166687,4.12145471572876,0.0016112327575683
1691799586966787799,176,14100000000,2.7971410751342773,4.146380424499512,0.0050587654113769
1691799587009241393,177,14133000000,2.811626434326172,4.178011417388916,0.0029768943786621
1691799587044975946,178,14167000000,2.826145887374878,4.208377361297607,0.0031886100769042
1691799587090771661,179,14233000000,2.862001895904541,4.264792442321777,0.00248384475708
1691799587125164748,180,14267000000,2.883671283721924,4.295916557312012,-0.0005631446838378
1691799587163865061,181,14300000000,2.896845817565918,4.320003509521484,0.003185749053955
1691799587206000164,182,14333000000,2.919602155685425,4.342893600463867,0.0031280517578125
1691799587242529814,183,14367000000,2.9437477588653564,4.365137100219727,0.0025482177734375
1691799587279343116,184,14400000000,2.973418712615967,4.381040573120117,0.0024828910827636
1691799587317668880,185,14467000000,3.0291194915771484,4.413516521453857,0.0007867813110351
1691799587372970948,186,14500000000,3.0539090633392334,4.432514190673828,0.0013031959533691
1691799587410771961,187,14533000000,3.076766014099121,4.447381973266602,0.0032939910888671
1691799587448228805,188,14567000000,3.106346368789673,4.4652419090271,0.002382755279541
1691799587495112796,189,14633000000,3.158607244491577,4.497340202331543,0.0018773078918457
1691799587551752223,190,14667000000,3.187018394470215,4.515405654907227,0.0010933876037597
1691799587600480831,191,14733000000,3.243156671524048,4.549116134643555,9.441375732421876e-05
1691799587640658235,192,14767000000,3.2717769145965576,4.5651960372924805,0.000441551208496
1691799587677269868,193,14800000000,3.29483962059021,4.578250885009766,0.002199649810791
1691799587718215986,194,14833000000,3.3215208053588867,4.593795299530029,0.0028285980224609
1691799587762166482,195,14867000000,3.350716352462769,4.613304138183594,0.0005073547363281
1691799587809266216,196,14933000000,3.4039769172668457,4.641372203826904,0.0013480186462402
1691799587844362631,197,14967000000,3.4313135147094727,4.656863212585449,0.00408935546875
1691799587885332218,198,15033000000,3.485200881958008,4.690884113311768,0.0032849311828613
1691799587924173878,199,15067000000,3.512120008468628,4.708207607269287,0.0039200782775878
1691799587968327788,200,15100000000,3.5410826206207275,4.724081516265869,0.0018835067749023
1691799588009546372,201,15133000000,3.567625999450684,4.738974571228027,0.0034441947937011
1691799588053034450,202,15167000000,3.5952677726745605,4.754659175872803,0.0038752555847167
1691799588094751002,203,15233000000,3.64667558670044,4.788131237030029,0.003814697265625
1691799588132502531,204,15267000000,3.6757943630218506,4.803798198699951,0.002901554107666
1691799588176618393,205,15300000000,3.704262018203736,4.819189071655273,0.0026149749755859
1691799588212392665,206,15333000000,3.726008176803589,4.838611125946045,0.004645824432373
1691799588252190869,207,15367000000,3.758168935775757,4.853909969329834,0.0017256736755371
1691799588297493476,208,15433000000,3.81134843826294,4.88581657409668,0.0026707649230957
1691799588335865249,209,15467000000,3.841451644897461,4.902583122253418,0.0019021034240722
1691799588377412487,210,15500000000,3.868943214416504,4.917902946472168,0.001014232635498
1691799588421892567,211,15567000000,3.9215595722198486,4.949553489685059,0.0041379928588867
1691799588470704452,212,15600000000,3.946698904037476,4.976015567779541,0.0010194778442382
1691799588511456219,213,15633000000,3.971808195114136,4.998994827270508,0.0017304420471191
1691799588551252013,214,15667000000,3.993969440460205,5.020453929901123,0.0030722618103027
1691799588591698206,215,15733000000,4.039938449859619,5.063416004180908,0.0048170089721679
1691799588622156003,216,15767000000,4.071225166320801,5.0840983390808105,0.0034880638122558
1691799588668919005,217,15800000000,4.101406097412109,5.100813865661621,0.002321720123291
1691799588706759511,218,15833000000,4.125609397888184,5.118392467498779,0.0052261352539062
1691799588744781679,219,15867000000,4.152897834777832,5.135612487792969,0.0057868957519531
1691799588782382608,220,15933000000,4.21214485168457,5.16908073425293,0.0071535110473632
1691799588819253470,221,15967000000,4.246237277984619,5.181968688964844,0.0045666694641113
1691799588880189628,222,16000000000,4.275594711303711,5.189921379089356,0.0020699501037597
1691799588916121575,223,16033000000,4.306193828582764,5.2003021240234375,0.0040712356567382
1691799588956597146,224,16067000000,4.337277412414551,5.205571174621582,0.003396987915039
1691799588991780451,225,16133000000,4.4035420417785645,5.22386646270752,0.0015883445739746
1691799589028691996,226,16167000000,4.436751842498779,5.230198860168457,0.0008587837219238
1691799589076336996,227,16200000000,4.46766471862793,5.235335350036621,-0.0001249313354492
1691799589107441070,228,16233000000,4.500695705413818,5.239206314086914,0.0018048286437988
1691799589146641460,229,16267000000,4.532847881317139,5.240572929382324,0.0022053718566894
1691799589181818147,230,16300000000,4.566339015960693,5.246509552001953,0.0006284713745117
1691799589223051215,231,16333000000,4.603394985198975,5.247859954833984,-0.0030250549316406
1691799589272469985,232,16367000000,4.638252258300781,5.251450061798096,0.0012545585632324
1691799589303903931,233,16433000000,4.701210975646973,5.250655174255371,-0.0001406669616699
1691799589343045328,234,16467000000,4.735199928283691,5.2496442794799805,0.0009679794311523
1691799589378290818,235,16500000000,4.7619733810424805,5.2433671951293945,5.3882598876953125e-05
1691799589414639732,236,16533000000,4.799054145812988,5.244467735290527,5.7697296142578125e-05
1691799589454443953,237,16567000000,4.834861755371094,5.238198757171631,-0.0010380744934082
1691799589492459951,238,16633000000,4.891177177429199,5.235295295715332,0.0156378746032714
1691799589530595045,239,16667000000,4.931116104125977,5.222819805145264,-0.0001983642578125
1691799589575212439,240,16700000000,4.961033344268799,5.206124782562256,-0.0058040618896484
1691799589613372531,241,16733000000,4.987583160400391,5.1898512840271,-0.002593994140625
1691799589653305461,242,16767000000,5.01593017578125,5.173145294189453,-0.0028414726257324
1691799589687468445,243,16833000000,5.071174621582031,5.143708229064941,-0.0038733482360839
1691799589723010816,244,16867000000,5.097794055938721,5.127549171447754,-0.0055165290832519
1691799589770176000,245,16900000000,5.125507831573486,5.112529277801514,-0.003511905670166
1691799589806607251,246,16933000000,5.150400638580322,5.094381332397461,-0.0073142051696777
1691799589848467041,247,16967000000,5.179019927978516,5.078892707824707,-0.0031647682189941
1691799589885502534,248,17033000000,5.238698959350586,5.054669380187988,-0.0001192092895507
1691799589933824884,249,17067000000,5.265966892242432,5.033858776092529,0.0026626586914062
1691799589969466889,250,17100000000,5.280168056488037,5.016066551208496,0.0050621032714843
1691799590003876604,251,17133000000,5.304587364196777,4.99836540222168,0.0050320625305175
1691799590040488051,252,17167000000,5.332277297973633,4.983568668365479,0.005859375
1691799590079962200,253,17200000000,5.361251831054688,4.967060089111328,0.0026159286499023
1691799590118867614,254,17233000000,5.389793395996094,4.954678535461426,0.0039286613464355
1691799590159288844,255,17267000000,5.414881706237793,4.93697452545166,0.0041313171386718
1691799590196772215,256,17333000000,5.467423439025879,4.903548240661621,0.0072903633117675
1691799590235213354,257,17367000000,5.494819641113281,4.887099742889404,0.0082530975341796
1691799590281304687,258,17400000000,5.524590492248535,4.875885963439941,0.0090136528015136
1691799590316450670,259,17433000000,5.550333499908447,4.85780143737793,0.006789207458496
1691799590359509474,260,17467000000,5.578536987304688,4.843640327453613,0.0057249069213867
1691799590396309125,261,17533000000,5.633370399475098,4.811027526855469,0.0042610168457031
1691799590431529044,262,17567000000,5.663193702697754,4.794821262359619,0.0027933120727539
1691799590472449510,263,17600000000,5.6828932762146,4.777153015136719,0.0041413307189941
1691799590505791390,264,17633000000,5.716475963592529,4.7722673416137695,0.0052118301391601
1691799590534649943,265,17667000000,5.747705936431885,4.757376670837402,0.0039634704589843
1691799590571265792,266,17700000000,5.779154300689697,4.747868537902832,0.0043516159057617
1691799590603793045,267,17733000000,5.81295108795166,4.7358598709106445,0.0031318664550781
1691799590639251056,268,17767000000,5.843283653259277,4.720473766326904,0.0043072700500488
1691799590676664434,269,17833000000,5.893404960632324,4.695742130279541,0.0175130367279052
1691799590731568467,270,17867000000,5.93164587020874,4.674467086791992,0.0030362606048583
1691799590767335091,271,17900000000,5.9569902420043945,4.658186912536621,0.0067243576049804
1691799590799855118,272,17933000000,5.988427639007568,4.641167640686035,0.0044925212860107
1691799590836458630,273,17967000000,6.014657974243164,4.619925022125244,0.0017592906951904
1691799590874437294,274,18000000000,6.042550563812256,4.601224422454834,0.0014852285385131
1691799590907501314,275,18033000000,6.0651631355285645,4.579046726226807,0.0041769742965698
1691799590942588266,276,18067000000,6.093316078186035,4.562041282653809,0.006514549255371
1691799590979691181,277,18133000000,6.1380462646484375,4.514797687530518,0.0056942701339721
1691799591021983690,278,18167000000,6.1607184410095215,4.489675521850586,0.0057175159454345
1691799591065825020,279,18200000000,6.174422264099121,4.4601640701293945,0.0076916217803955
1691799591101707245,280,18233000000,6.186164379119873,4.431720733642578,0.0061171054840087
1691799591133642636,281,18267000000,6.199544906616211,4.403255939483643,0.0057289600372314
1691799591178795269,282,18300000000,6.210348606109619,4.373543739318848,0.0049574375152587
1691799591211842479,283,18333000000,6.224302291870117,4.343474864959717,0.0052883625030517
1691799591249215364,284,18367000000,6.236497402191162,4.314831256866455,0.00624680519104
1691799591282690970,285,18433000000,6.261422157287598,4.257164001464844,0.0062916278839111
1691799591318237123,286,18467000000,6.276167869567871,4.226900100708008,0.0065122842788696
1691799591361955188,287,18500000000,6.289005279541016,4.198235034942627,0.0060014724731445
1691799591393145380,288,18533000000,6.299042701721191,4.168454170227051,0.0054351091384887
1691799591424683992,289,18567000000,6.312060356140137,4.141200065612793,0.0072135925292968
1691799591463537702,290,18600000000,6.327363014221191,4.11330509185791,0.0060806274414062
1691799591490197124,291,18633000000,6.347714424133301,4.085456848144531,0.0078424215316772
1691799591522059461,292,18667000000,6.367889881134033,4.054054260253906,0.0081148147583007
1691799591570420610,293,18700000000,6.384961128234863,4.027358055114746,0.0070624351501464
1691799591612472438,294,18733000000,6.403001308441162,4.000506401062012,0.0072746276855468
1691799591648264634,295,18767000000,6.421637535095215,3.9735403060913086,0.007526159286499
1691799591683310642,296,18833000000,6.442595958709717,3.913264751434326,0.0071136951446533
1691799591727695868,297,18867000000,6.448632717132568,3.8807976245880127,0.0090599060058593
1691799591765656224,298,18900000000,6.452489852905273,3.85035252571106,0.0073127746582031
1691799591796833233,299,18933000000,6.458677291870117,3.818208694458008,0.006266713142395
1691799591822256794,300,18967000000,6.462760925292969,3.7842764854431152,0.00838303565979
1691799591862565268,301,19000000000,6.469625473022461,3.753941535949707,0.0076092481613159
1691799591891246208,302,19033000000,6.47069787979126,3.723149538040161,0.0073508024215698
1691799591922131277,303,19067000000,6.478843688964844,3.6890389919281006,0.0067821741104125
1691799591959859018,304,19100000000,6.483071804046631,3.656410217285156,0.0074462890625
1691799591984988172,305,19133000000,6.485239028930664,3.6285085678100586,0.0092320442199707
1691799592025070781,306,19167000000,6.488842964172363,3.598623514175415,0.0090916156768798
1691799592061171907,307,19200000000,6.494915008544922,3.562873363494873,0.0095136165618896
1691799592091852506,308,19233000000,6.502706527709961,3.529167652130127,0.0075136423110961
1691799592121698082,309,19267000000,6.505628108978272,3.4991230964660645,0.0102570056915283
1691799592163779416,310,19300000000,6.509307861328125,3.4674997329711914,0.0095613002777099
1691799592189285231,311,19333000000,6.514818668365479,3.44010329246521,0.007574439048767
1691799592229180762,312,19367000000,6.52037525177002,3.4045839309692383,0.0068264007568359
1691799592263192721,313,19400000000,6.525290489196777,3.3782947063446045,0.0080050230026245
1691799592292602647,314,19433000000,6.530755043029785,3.3442327976226807,0.008183479309082
1691799592326594451,315,19467000000,6.534965515136719,3.312416315078736,0.0084679126739501
1691799592368849822,316,19500000000,6.539573192596436,3.273021697998047,0.0091795921325683
1691799592399760318,317,19533000000,6.544593811035156,3.24172306060791,0.0079820156097412
1691799592430558828,318,19567000000,6.5503034591674805,3.2080612182617188,0.0086898803710937
1691799592462285864,319,19600000000,6.555037498474121,3.17699670791626,0.007562518119812
1691799592492539029,320,19633000000,6.558165073394775,3.1438567638397217,0.0089685916900634
1691799592518502751,321,19667000000,6.564024448394775,3.1138648986816406,0.008640170097351
1691799592564432907,322,19700000000,6.569045543670654,3.081370115280152,0.0092748403549194
1691799592598243212,323,19733000000,6.5738701820373535,3.04868745803833,0.0094528198242187
1691799592625371079,324,19767000000,6.57806921005249,3.018322229385376,0.0090744495391845
1691799592665113403,325,19800000000,6.584621429443359,2.988105535507202,0.0102808475494384
1691799592692271775,326,19833000000,6.584277153015137,2.954357385635376,0.0100449919700622
1691799592721568052,327,19867000000,6.5859222412109375,2.9199869632720947,0.0101059079170227
1691799592764733151,328,19900000000,6.5846757888793945,2.8879518508911133,0.0113863945007324
1691799592792126850,329,19933000000,6.5848917961120605,2.856095314025879,0.0075235366821289
1691799592817600801,330,19967000000,6.586460590362549,2.8223509788513184,0.0103260874748229
1691799592859496543,331,20000000000,6.588272571563721,2.7903780937194824,0.0112193822860717
1691799592893190686,332,20033000000,6.591641426086426,2.757357597351074,0.0111346244812011
1691799592930609931,333,20067000000,6.595883369445801,2.7232260704040527,0.0114146471023559
1691799592969662868,334,20100000000,6.599700450897217,2.692426919937134,0.0111675262451171
1691799593001416029,335,20133000000,6.604743003845215,2.6607820987701416,0.0114703178405761
1691799593031541053,336,20167000000,6.611119270324707,2.626520156860352,0.0117692947387695
1691799593066106640,337,20200000000,6.61597204208374,2.5909318923950195,0.0120205879211425
