time,seq,stamp,x,y,z
1691800558925688554,44,8867000000,0.4577813446521759,-0.0240392833948135,0.0011355280876159
1691800558961391321,45,8900000000,0.4881042838096618,-0.0189062058925628,0.0014226734638214
1691800559001054055,46,8933000000,0.5206359028816223,-0.0134335458278656,0.0008214116096496
1691800559034006715,47,8967000000,0.5579981803894043,-0.0071456134319305,0.0004267990589141
1691800559070607472,48,9000000000,0.5861126184463501,-0.0001464784145355,0.0028005838394165
1691800559105820853,49,9033000000,0.619524359703064,0.0085974037647247,0.0021569728851318
1691800559142598184,50,9067000000,0.6530544757843018,0.0199555456638336,0.0020327866077423
1691800559180355479,51,9100000000,0.6860963106155396,0.027383804321289,0.0030636191368103
1691800559223315471,52,9167000000,0.7470535039901733,0.0526899397373199,0.0045441389083862
1691800559274312578,53,9200000000,0.7808659672737122,0.0717261731624603,0.0008202195167541
1691800559309309013,54,9267000000,0.8336927890777588,0.0926553606986999,0.0068230330944061
1691800559370149424,55,9300000000,0.8613690137863159,0.1127807199954986,0.0053479075431823
1691800559402663060,56,9333000000,0.8893458843231201,0.1305589079856872,0.0052334368228912
1691800559434713399,57,9367000000,0.917448878288269,0.153488889336586,0.0047599375247955
1691800559477824073,58,9400000000,0.9434849619865416,0.1730183959007263,0.0044808983802795
1691800559510245794,59,9433000000,0.968063473701477,0.1940122991800308,0.0044657289981842
1691800559546681998,60,9467000000,0.9904388785362244,0.2179153263568878,0.0032845139503479
1691800559580801383,61,9500000000,1.010897159576416,0.2490876019001007,0.0015357136726379
1691800559613449699,62,9567000000,1.0410187244415283,0.3045967221260071,0.0011270642280578
1691800559667196952,63,9600000000,1.056576371192932,0.3315546810626983,0.0012704730033874
1691800559700719347,64,9633000000,1.0721158981323242,0.3595776557922363,0.0008109211921691
1691800559734200472,65,9667000000,1.088929295539856,0.3876541256904602,0.0010061264038085
1691800559768992924,66,9700000000,1.1045386791229248,0.4146876931190491,0.0001117587089538
1691800559804640046,67,9733000000,1.1202311515808103,0.4423996806144714,0.0003502964973449
1691800559844210325,68,9767000000,1.134628415107727,0.4703549444675445,0.0003098845481872
1691800559882992741,69,9800000000,1.1509699821472168,0.4977672100067138,0.0007831454277038
1691800559914797787,70,9867000000,1.1817779541015625,0.5535891056060791,0.0010238885879516
1691800559965041130,71,9900000000,1.196653127670288,0.580743670463562,0.0015687346458435
1691800560001872336,72,9933000000,1.2127116918563845,0.6077785491943359,0.0018991231918334
1691800560041195468,73,9967000000,1.2275235652923584,0.6372223496437073,0.0013421773910522
1691800560077716104,74,10000000000,1.242976188659668,0.6614452600479126,-0.0003000497817993
1691800560112594665,75,10033000000,1.2573598623275757,0.6880878210067749,-0.0001890659332275
1691800560148801870,76,10067000000,1.2735248804092407,0.7171716094017029,0.0007216930389404
1691800560184747806,77,10133000000,1.305400252342224,0.7711357474327087,0.0017412900924682
1691800560217016239,78,10167000000,1.3199045658111572,0.7981088161468506,0.0024343729019165
1691800560268113866,79,10200000000,1.3344788551330566,0.8268148899078369,0.0028913021087646
1691800560303786975,80,10233000000,1.3496496677398682,0.8524700403213501,0.0042395591735839
1691800560340036189,81,10267000000,1.3645368814468384,0.8815135955810547,0.0048393011093139
1691800560379002341,82,10300000000,1.3807331323623655,0.9073601961135864,0.0035947561264038
1691800560418876131,83,10333000000,1.3952630758285522,0.935104489326477,0.0030761957168579
1691800560462817274,84,10367000000,1.411795139312744,0.9642158150672911,0.0039401054382324
1691800560497925968,85,10433000000,1.4430339336395264,1.0186011791229248,0.0041286945343017
1691800560533533649,86,10467000000,1.4573311805725098,1.046003341674805,0.0037391185760498
1691800560572747877,87,10533000000,1.4883146286010742,1.1010864973068235,0.0025182962417602
1691800560621127077,88,10567000000,1.504040241241455,1.130821943283081,0.0021451711654663
1691800560671359901,89,10600000000,1.5175814628601074,1.1559189558029177,0.0013178586959838
1691800560708291239,90,10633000000,1.5318853855133057,1.1839237213134766,0.002259612083435
1691800560752935840,91,10667000000,1.5476024150848389,1.2119004726409912,0.0026766061782836
1691800560788129553,92,10733000000,1.5806217193603516,1.267913818359375,0.0016396045684814
1691800560826022355,93,10767000000,1.5926597118377686,1.2936345338821411,0.0011882781982421
1691800560870073789,94,10800000000,1.6075422763824463,1.3189499378204346,0.0013787746429443
1691800560909343213,95,10833000000,1.621830940246582,1.3455289602279663,0.0019271373748779
1691800560949413282,96,10867000000,1.6380164623260498,1.375647783279419,0.0013668537139892
1691800560989051950,97,10933000000,1.6678589582443235,1.4284251928329468,0.0019446611404418
1691800561023768009,98,10967000000,1.6838997602462769,1.4545878171920776,0.0017106533050537
1691800561073247798,99,11000000000,1.698244571685791,1.483391046524048,0.0001863241195678
1691800561111724788,100,11033000000,1.7122886180877686,1.5113840103149414,0.0007976293563842
1691800561151432198,101,11067000000,1.7282146215438845,1.5390925407409668,0.0019102096557617
1691800561188686560,102,11133000000,1.7732460498809814,1.5853928327560425,0.0013186931610107
1691800561226935920,103,11167000000,1.795122742652893,1.611507773399353,0.0021181106567382
1691800561270459099,104,11200000000,1.8151557445526123,1.6360231637954712,0.0015572309494018
1691800561311300883,105,11267000000,1.8541295528411863,1.6903337240219116,0.0033423900604248
1691800561362981420,106,11300000000,1.8729865550994875,1.7180849313735962,0.0028843879699707
1691800561392802052,107,11333000000,1.8877053260803225,1.7463114261627195,0.0036895275115966
1691800561428221999,108,11367000000,1.903856635093689,1.7756259441375732,0.0034620761871337
1691800561464771233,109,11400000000,1.9183189868927,1.8058866262435915,0.0027498006820678
1691800561502199264,110,11433000000,1.9310204982757568,1.8369113206863403,0.0035486221313476
1691800561540828785,111,11467000000,1.9435919523239136,1.8686648607254028,0.0019832849502563
1691800561579335417,112,11500000000,1.957014322280884,1.8995862007141116,0.0033254623413085
1691800561618232372,113,11567000000,1.9609966278076167,1.965594291687012,0.002687931060791
1691800561675590189,114,11600000000,1.960964918136597,1.9965033531188965,0.0033187866210937
1691800561716239765,115,11667000000,1.963733792304993,2.058440685272217,0.0029335021972656
1691800561762284878,116,11700000000,1.9653528928756716,2.092568635940552,0.0018975734710693
1691800561798926526,117,11733000000,1.9666435718536377,2.123011589050293,0.0031099319458007
1691800561839785359,118,11767000000,1.967695713043213,2.1574389934539795,0.0014052391052246
1691800561882742543,119,11833000000,1.9701169729232788,2.220808744430542,0.0026381015777587
1691800561917260092,120,11867000000,1.9728237390518188,2.2545206546783447,0.0015287399291992
1691800561966129949,121,11900000000,1.975310206413269,2.2875354290008545,0.0008609294891357
1691800562003987224,122,11933000000,1.9738225936889648,2.322312116622925,0.0010631084442138
1691800562049056682,123,11967000000,1.9767394065856931,2.35400652885437,0.0021917819976806
1691800562087897487,124,12033000000,1.9781936407089236,2.415148973464966,0.0018584728240966
1691800562128070079,125,12067000000,1.9804047346115112,2.4495229721069336,0.0016674995422363
1691800562169630674,126,12100000000,1.9796198606491089,2.483360767364502,0.0011816024780273
1691800562201389705,127,12133000000,1.974470138549805,2.51509690284729,0.0017645359039306
1691800562231924161,128,12167000000,1.9706603288650515,2.5470423698425293,0.0018155574798583
1691800562268136870,129,12200000000,1.967329502105713,2.5800116062164307,0.0021941661834716
1691800562304081145,130,12233000000,1.9640824794769287,2.614703416824341,0.0008225440979003
1691800562336813498,131,12267000000,1.9644821882247925,2.647831439971924,0.000206708908081
1691800562383223958,132,12333000000,1.965017557144165,2.710650682449341,-0.0008661746978759
1691800562417072842,133,12367000000,1.9661273956298828,2.744774341583252,0.0001356601715087
1691800562463194166,134,12400000000,1.968772530555725,2.775865316390991,-0.0004718303680419
1691800562499761324,135,12433000000,1.9692599773406985,2.810336112976074,0.0005195140838623
1691800562533863327,136,12467000000,1.971017837524414,2.846151828765869,-4.863739013671875e-05
1691800562575606197,137,12500000000,1.9751421213150024,2.8768317699432373,0.0009117126464843
1691800562610244416,138,12533000000,1.980689525604248,2.905024528503418,0.0026869773864746
1691800562649283602,139,12567000000,1.9864864349365237,2.9364724159240723,0.0027508735656738
1691800562686317899,140,12633000000,2.0019664764404297,2.999933958053589,0.002699851989746
1691800562717102647,141,12667000000,2.012129306793213,3.0331859588623047,0.0017509460449218
1691800562769601655,142,12700000000,2.0278100967407227,3.061074495315552,0.0019261837005615
1691800562806614568,143,12733000000,2.044546842575073,3.086416244506836,0.0025281906127929
1691800562841738926,144,12767000000,2.0621542930603027,3.109943389892578,0.0042140483856201
1691800562883118445,145,12800000000,2.08181381225586,3.139445304870605,0.0012991428375244
1691800562921349057,146,12867000000,2.121507167816162,3.190280675888061,-0.0006637573242187
1691800562969354757,147,12900000000,2.1394243240356445,3.2113192081451416,0.0018055438995361
1691800563006601672,148,12933000000,2.157712459564209,3.2382354736328125,0.0027322769165039
1691800563048233578,149,12967000000,2.17579984664917,3.261976957321167,0.0040006637573242
1691800563085930109,150,13033000000,2.213416337966919,3.314260959625244,0.0020380020141601
1691800563118755185,151,13067000000,2.230245590209961,3.336142539978028,0.0047693252563476
1691800563172148843,152,13100000000,2.2498507499694824,3.3620078563690186,0.0031514167785644
1691800563213379423,153,13133000000,2.269486427307129,3.38958740234375,0.001133918762207
1691800563252690285,154,13167000000,2.2868924140930176,3.4137625694274902,0.0019583702087402
1691800563299096253,155,13233000000,2.325236797332764,3.4666225910186768,0.0015692710876464
1691800563338990826,156,13267000000,2.3442721366882324,3.49129581451416,0.001047134399414
1691800563376646727,157,13333000000,2.3780646324157715,3.535583734512329,0.0042042732238769
1691800563418882230,158,13367000000,2.398426055908203,3.5670924186706543,0.0023655891418457
1691800563472732931,159,13400000000,2.4152321815490723,3.5901994705200195,0.0032887458801269
1691800563513408222,160,13433000000,2.43293571472168,3.613255262374878,0.00419282913208
1691800563553072775,161,13467000000,2.453036069869995,3.641557931900024,0.0040345191955566
1691800563590215993,162,13533000000,2.4910459518432617,3.694695472717285,0.0030555725097656
1691800563632492954,163,13567000000,2.5090103149414062,3.718961000442505,0.0033040046691894
1691800563675688308,164,13600000000,2.523995876312256,3.745496988296509,0.0030789375305175
1691800563711136013,165,13667000000,2.5624327659606934,3.793603658676148,0.0047569274902343
1691800563761608897,166,13700000000,2.581428050994873,3.8215410709381104,0.0029101371765136
1691800563798154498,167,13733000000,2.6007730960845947,3.847079992294312,0.0029206275939941
1691800563837576121,168,13767000000,2.615286350250244,3.86947512626648,0.006237506866455
1691800563878500006,169,13800000000,2.6349916458129883,3.896841526031494,0.0050673484802246
1691800563915115869,170,13867000000,2.6756176948547363,3.9476568698883057,0.0039238929748535
1691800563968031185,171,13900000000,2.6947360038757324,3.972283124923706,0.0049333572387695
1691800564005576318,172,13933000000,2.7106008529663086,3.998612880706787,0.0053224563598632
1691800564052668983,173,13967000000,2.73136043548584,4.02334451675415,0.0058217048645019
1691800564086269654,174,14033000000,2.761582136154175,4.080131530761719,0.0027937889099121
1691800564129831919,175,14067000000,2.7746682167053223,4.111161708831787,0.0035376548767089
1691800564174256513,176,14100000000,2.7869558334350586,4.142533302307129,0.0028247833251953
1691800564212428568,177,14167000000,2.8170790672302246,4.199160575866699,0.0038166046142578
1691800564276658173,178,14200000000,2.8274292945861816,4.226861000061035,0.0081405639648437
1691800564317581431,179,14267000000,2.868220329284668,4.285324573516846,0.0018558502197265
1691800564366416099,180,14300000000,2.883546829223633,4.306770324707031,0.0062971115112304
1691800564402155501,181,14333000000,2.905792236328125,4.329030990600586,0.0079970359802246
1691800564437650824,182,14367000000,2.932057380676269,4.35431718826294,0.0069966316223144
1691800564476199721,183,14400000000,2.9547810554504395,4.37019681930542,0.007479190826416
1691800564515753167,184,14467000000,3.0021402835845947,4.399990081787109,0.0111374855041503
1691800564566889163,185,14500000000,3.03594708442688,4.4181742668151855,0.0082354545593261
1691800564605311875,186,14533000000,3.057806491851806,4.4350690841674805,0.0102791786193847
1691800564644943285,187,14567000000,3.089718103408813,4.452608585357666,0.0080437660217285
1691800564682747909,188,14633000000,3.140793800354004,4.48493766784668,0.0101318359375
1691800564724528066,189,14667000000,3.16767692565918,4.500725269317627,0.0108885765075683
1691800564770101892,190,14700000000,3.1976161003112797,4.516430854797363,0.0096035003662109
1691800564810430536,191,14733000000,3.222786426544189,4.533407688140869,0.0116767883300781
1691800564855298152,192,14767000000,3.253486156463623,4.552145004272461,0.0088858604431152
1691800564890857784,193,14833000000,3.30282998085022,4.579139709472656,0.0112538337707519
1691800564942215071,194,14867000000,3.3317525386810303,4.599127769470215,0.009439468383789
1691800564984943738,195,14933000000,3.3877573013305664,4.63011360168457,0.0083699226379394
1691800565020106598,196,14967000000,3.416287422180176,4.647431373596191,0.0096921920776367
1691800565062030320,197,15000000000,3.4426491260528564,4.661670207977295,0.0071473121643066
1691800565106124296,198,15033000000,3.4697132110595703,4.676873207092285,0.0087723731994628
1691800565149019052,199,15067000000,3.497422456741333,4.695154190063477,0.009042739868164
1691800565185051346,200,15133000000,3.547844409942627,4.725136756896973,0.0118179321289062
1691800565225851967,201,15167000000,3.578256607055664,4.742334365844727,0.0093512535095214
1691800565269009107,202,15200000000,3.602758407592773,4.757754325866699,0.0102772712707519
1691800565304803191,203,15233000000,3.6283459663391113,4.773346900939941,0.0111556053161621
1691800565349754348,204,15267000000,3.656336784362793,4.791381359100342,0.0113000869750976
1691800565393715528,205,15333000000,3.710355043411255,4.822649002075195,0.0122952461242675
1691800565438756796,206,15367000000,3.7369117736816406,4.839440822601318,0.0121412277221679
1691800565480954684,207,15400000000,3.764247894287109,4.85448169708252,0.0128631591796875
1691800565519095355,208,15467000000,3.8187317848205566,4.884945869445801,0.0134921073913574
1691800565571804281,209,15500000000,3.8442461490631104,4.903684139251709,0.0116152763366699
1691800565621763261,210,15567000000,3.8993000984191895,4.936361789703369,0.011939525604248
1691800565677247874,211,15600000000,3.925546407699585,4.962775230407715,0.008760929107666
1691800565712582011,212,15633000000,3.949539184570313,4.984625339508057,0.0107192993164062
1691800565752078457,213,15667000000,3.969384908676148,5.008254051208496,0.0110950469970703
1691800565788201998,214,15733000000,4.020496368408203,5.0467939376831055,0.0127172470092773
1691800565825364933,215,15767000000,4.047348976135254,5.068540573120117,0.0136847496032714
1691800565870618763,216,15800000000,4.0785722732543945,5.085477352142334,0.0107522010803222
1691800565906714482,217,15833000000,4.106564998626709,5.104730129241943,0.0106654167175292
1691800565946637860,218,15867000000,4.131980419158936,5.120673179626465,0.011296272277832
1691800565987453479,219,15933000000,4.191633224487305,5.148684978485107,0.0111274719238281
1691800566027428529,220,15967000000,4.221645355224609,5.160979270935059,0.0107641220092773
1691800566066740242,221,16000000000,4.258739471435547,5.174059867858887,0.0089392662048339
1691800566102728632,222,16033000000,4.288877964019775,5.182214736938477,0.0103893280029296
1691800566137666886,223,16067000000,4.31708574295044,5.190207004547119,0.0114784240722656
1691800566179645136,224,16100000000,4.352057456970215,5.197012901306152,0.009657859802246
1691800566230574508,225,16133000000,4.385041236877441,5.206527233123779,0.0077133178710937
1691800566283658983,226,16167000000,4.419043064117432,5.2135329246521,0.0063652992248535
1691800566329353611,227,16233000000,4.481282234191895,5.224322319030762,0.010655403137207
1691800566373611416,228,16300000000,4.548284530639648,5.232514381408691,0.0072078704833984
1691800566420424362,229,16333000000,4.581937313079834,5.233739852905273,0.0079264640808105
1691800566455856893,230,16367000000,4.614809513092041,5.234005928039551,0.0062489509582519
1691800566490657670,231,16433000000,4.679200172424316,5.235469818115234,0.0058569908142089
1691800566518703568,232,16467000000,4.713138580322266,5.2361931800842285,0.0044517517089843
1691800566578675306,233,16500000000,4.749419212341309,5.23227596282959,0.0031566619873046
1691800566613723827,234,16533000000,4.780825138092041,5.231076717376709,0.0042953491210937
1691800566656654453,235,16567000000,4.812591552734375,5.22579288482666,0.0053892135620117
1691800566690135946,236,16633000000,4.870829582214356,5.223797798156738,0.0216569900512695
1691800566725564816,237,16667000000,4.9085307121276855,5.208600997924805,0.0090594291687011
1691800566766387960,238,16700000000,4.941534996032715,5.193898677825928,0.0031042098999023
1691800566803355072,239,16733000000,4.96645975112915,5.180619239807129,0.005199909210205
1691800566843796482,240,16767000000,4.995572566986084,5.164264678955078,0.0032882690429687
1691800566887729862,241,16833000000,5.049685955047607,5.129354000091553,0.0016536712646484
1691800566931039630,242,16867000000,5.076896667480469,5.117753982543945,0.0037040710449218
1691800566976119342,243,16900000000,5.105330467224121,5.100382328033447,0.004279613494873
1691800567012940359,244,16933000000,5.131430625915527,5.086869239807129,0.0084037780761718
1691800567057017247,245,16967000000,5.158999919891357,5.070690631866455,0.0099611282348632
1691800567103431699,246,17033000000,5.216493606567383,5.042942047119141,0.013284683227539
1691800567140997558,247,17067000000,5.244966506958008,5.026112079620361,0.0123476982116699
1691800567182900828,248,17100000000,5.2726030349731445,5.012231826782227,0.0144276618957519
1691800567222175072,249,17133000000,5.300642490386963,4.990619659423828,0.0043015480041503
1691800567263725446,250,17167000000,5.32624101638794,4.978537559509277,0.0128917694091796
1691800567301070733,251,17233000000,5.380824565887451,4.945868968963623,0.0093398094177246
1691800567340552439,252,17267000000,5.412054538726807,4.929203987121582,0.0108203887939453
1691800567381058460,253,17300000000,5.434643745422363,4.917063236236572,0.0127391815185546
1691800567415702820,254,17333000000,5.461678981781006,4.897851467132568,0.011728286743164
1691800567456318713,255,17367000000,5.489093780517578,4.879802703857422,0.013803482055664
1691800567493961776,256,17433000000,5.543863296508789,4.847287178039551,0.0127696990966796
1691800567536703953,257,17467000000,5.570178031921387,4.833504676818848,0.0149898529052734
1691800567583800278,258,17500000000,5.602173805236816,4.819718837738037,0.0135879516601562
1691800567622115763,259,17567000000,5.657115936279297,4.78547477722168,0.0085330009460449
1691800567665786099,260,17600000000,5.674118518829346,4.771113395690918,0.0140867233276367
1691800567702653176,261,17633000000,5.710261821746826,4.761399745941162,0.0096082687377929
1691800567734093854,262,17667000000,5.741780757904053,4.754185676574707,0.010329246520996
1691800567768759474,263,17700000000,5.771409511566162,4.740176200866699,0.0093936920166015
1691800567804358480,264,17733000000,5.80218505859375,4.731059551239014,0.0096583366394042
1691800567842256212,265,17767000000,5.835886955261231,4.719834327697754,0.0103130340576171
1691800567875900003,266,17833000000,5.8950934410095215,4.695742607116699,0.010608434677124
1691800567918465734,267,17867000000,5.922235488891602,4.674282073974609,0.0090527534484863
1691800567964778747,268,17900000000,5.949052810668945,4.660696029663086,0.0125093460083007
1691800568000258579,269,17933000000,5.980036735534668,4.643997669219971,0.0108978748321533
1691800568039996973,270,17967000000,6.004030704498291,4.623673915863037,0.01072359085083
1691800568079548280,271,18000000000,6.033758163452148,4.604863166809082,0.0091112852096557
1691800568110799035,272,18033000000,6.058567047119141,4.581672668457031,0.0104926824569702
1691800568146972158,273,18067000000,6.083940029144287,4.556718826293945,0.0115188360214233
1691800568188818740,274,18133000000,6.124717712402344,4.514285564422607,0.009376049041748
1691800568220102871,275,18167000000,6.147812843322754,4.487330913543701,0.0082176923751831
1691800568262617139,276,18200000000,6.160981178283691,4.459743976593018,0.0097529888153076
1691800568302343085,277,18233000000,6.176400184631348,4.433394432067871,0.0091650485992431
1691800568337138766,278,18267000000,6.188353061676025,4.401676177978516,0.009802222251892
1691800568378920194,279,18300000000,6.196912288665772,4.37640905380249,0.0084112882614135
1691800568408224328,280,18333000000,6.211068630218506,4.34564733505249,0.0089553594589233
1691800568440523222,281,18367000000,6.223616600036621,4.317672252655029,0.0096133947372436
1691800568473627216,282,18433000000,6.248022556304932,4.258934497833252,0.0104564428329467
1691800568513863040,283,18467000000,6.261987686157227,4.229262828826904,0.0107644796371459
1691800568562408987,284,18500000000,6.274569034576416,4.200758457183838,0.0110151767730712
1691800568598433648,285,18533000000,6.285171508789063,4.170475006103516,0.0112020969390869
1691800568627501423,286,18567000000,6.298295021057129,4.14186954498291,0.009683609008789
1691800568661900613,287,18600000000,6.312894344329834,4.113955974578857,0.0100107192993164
1691800568693771116,288,18633000000,6.331172943115234,4.084745407104492,0.0066379308700561
1691800568720707663,289,18667000000,6.352545738220215,4.055875778198242,0.0090105533599853
1691800568770688709,290,18700000000,6.36882209777832,4.028687953948975,0.0077922344207763
1691800568806775280,291,18733000000,6.388078689575195,4.007021903991699,0.0096669197082519
1691800568834526526,292,18767000000,6.405605316162109,3.978391647338867,0.0097297430038452
1691800568873362178,293,18833000000,6.428502082824707,3.9174044132232666,0.0088098049163818
1691800568918444649,294,18867000000,6.432253837585449,3.8864283561706543,0.0097284317016601
1691800568966659650,295,18900000000,6.436222076416016,3.854278087615967,0.0099382400512695
1691800568994023390,296,18933000000,6.441989421844482,3.82269549369812,0.0075516700744628
1691800569023933824,297,18967000000,6.446784973144531,3.7891016006469727,0.0096831321716308
1691800569060649233,298,19000000000,6.453592777252197,3.758908748626709,0.0093652009963989
1691800569091826347,299,19033000000,6.454488277435303,3.727493286132813,0.0089540481567382
1691800569116629156,300,19067000000,6.462582111358643,3.694190502166748,0.0086641311645507
1691800569169247155,301,19100000000,6.467929840087891,3.662050485610962,0.0079936981201171
1691800569199672548,302,19133000000,6.470085144042969,3.635037660598755,0.0105961561203002
1691800569232544959,303,19167000000,6.473038196563721,3.6047792434692383,0.0103470087051391
1691800569261281569,304,19200000000,6.479148387908936,3.56982946395874,0.0101062059402465
1691800569288039414,305,19233000000,6.486591815948486,3.535329341888428,0.009823203086853
1691800569320607641,306,19267000000,6.490047454833984,3.504604816436768,0.0109593868255615
1691800569360984527,307,19300000000,6.494134902954102,3.473691940307617,0.0104892253875732
1691800569388202671,308,19333000000,6.4983439445495605,3.446622371673584,0.0067725181579589
1691800569416078721,309,19367000000,6.503981113433838,3.413216352462769,0.0059831142425537
1691800569465926310,310,19400000000,6.509754180908203,3.3824331760406494,0.0074836015701293
1691800569502905242,311,19433000000,6.513407230377197,3.35205626487732,0.007799744606018
1691800569533960378,312,19467000000,6.517105102539063,3.317074775695801,0.0098414421081542
1691800569572070309,313,19500000000,6.522026538848877,3.2857885360717773,0.0099401473999023
1691800569603436034,314,19533000000,6.527937412261963,3.2543957233428955,0.0081816911697387
1691800569637686194,315,19567000000,6.532356262207031,3.2236971855163574,0.0084443092346191
1691800569668337260,316,19633000000,6.540111064910889,3.161411762237549,0.009904146194458
1691800569712548845,317,19667000000,6.5478196144104,3.129614353179932,0.0086097717285156
1691800569759666540,318,19700000000,6.551787853240967,3.099229335784912,0.0100252628326416
1691800569792552433,319,19733000000,6.555053234100342,3.06298303604126,0.0104953050613403
1691800569819631939,320,19767000000,6.560024261474609,3.034742832183838,0.0099971294403076
1691800569865610506,321,19800000000,6.565384387969971,3.004775285720825,0.0102126598358154
1691800569896793852,322,19833000000,6.568393707275391,2.9684062004089355,0.0095138549804687
1691800569924556425,323,19867000000,6.567840576171875,2.936047077178955,0.0106823444366455
1691800569961295450,324,19900000000,6.567122459411621,2.901738166809082,0.010133683681488
1691800569994408830,325,19933000000,6.567907810211182,2.8671984672546387,0.0081450343132019
1691800570026140617,326,19967000000,6.569434642791748,2.8366570472717285,0.0090981721878051
1691800570065086741,327,20000000000,6.570512771606445,2.8044538497924805,0.0093970298767089
1691800570100389798,328,20033000000,6.574283123016357,2.7703857421875,0.0099321603775024
1691800570135945623,329,20067000000,6.578507900238037,2.7385447025299072,0.0108473300933837
1691800570165908806,330,20133000000,6.587596893310547,2.673534870147705,0.0112662315368652
1691800570211777045,331,20167000000,6.594679832458496,2.63882064819336,0.0114552974700927
1691800570263224236,332,20200000000,6.601125717163086,2.6070327758789062,0.0111095905303955
1691800570289666513,333,20233000000,6.610189914703369,2.573788642883301,0.0102477073669433
1691800570321089545,334,20267000000,6.618678092956543,2.5413522720336914,0.0115594863891601
1691800570366827105,335,20300000000,6.629186630249023,2.511361122131348,0.0115518569946289
1691800570411334799,336,20333000000,6.640786647796631,2.4820213317871094,0.0123867988586425
1691800570449353655,337,20367000000,6.654349327087402,2.448408603668213,0.0114703178405761
1691800570488220619,338,20400000000,6.671021461486816,2.419042587280273,0.0092473030090332
1691800570514759246,339,20467000000,6.702354907989502,2.365147590637207,0.0102529525756835
