time,seq,stamp,x,y,z
1691800477511034680,40,8800000000,0.391438215970993,-0.0309969186782836,0.0001236498355865
1691800477545769081,41,8833000000,0.4260897040367126,-0.0277382731437683,0.0011553168296813
1691800477585239493,42,8867000000,0.4582915604114532,-0.0234456658363342,0.0012944638729095
1691800477622426228,43,8900000000,0.490531861782074,-0.0186643153429031,0.0011612474918365
1691800477658696625,44,8967000000,0.5552417039871216,-0.0086159110069274,0.0025402605533599
1691800477707080202,45,9000000000,0.5893561244010925,-0.0014123022556304,0.0030662715435028
1691800477741166179,46,9033000000,0.6233146786689758,0.0076083838939666,0.0020428895950317
1691800477773538585,47,9067000000,0.6567913293838501,0.0180155336856842,0.0020553767681121
1691800477806675530,48,9100000000,0.6860682964324951,0.0255647003650665,0.0025902390480041
1691800477840188923,49,9133000000,0.7169436812400818,0.038641482591629,0.0030185580253601
1691800477874452844,50,9167000000,0.7478357553482056,0.0526680052280426,0.0024485290050506
1691800477912846330,51,9200000000,0.7766351103782654,0.0656735599040985,0.0046848952770233
1691800477949544823,52,9267000000,0.8389949202537537,0.0977670848369598,0.0020312666893005
1691800478006817291,53,9300000000,0.8651971220970154,0.1166609525680542,0.002143383026123
1691800478045110335,54,9333000000,0.8913517594337463,0.1342978477478027,0.002011090517044
1691800478082778542,55,9367000000,0.9204379320144652,0.1565594971179962,0.0019294321537017
1691800478118432852,56,9400000000,0.9466943740844728,0.1763913333415985,0.0018284022808074
1691800478153288705,57,9467000000,0.9926875829696656,0.2209481745958328,0.0023416876792907
1691800478209571659,58,9500000000,1.0081965923309326,0.2503228783607483,0.0016465783119201
1691800478245773428,59,9567000000,1.038196325302124,0.3062434792518616,0.0009700655937194
1691800478301727842,60,9600000000,1.057224154472351,0.3345944285392761,0.0006870031356811
1691800478333137574,61,9633000000,1.0744907855987549,0.3608596324920654,0.0008866190910339
1691800478369911223,62,9667000000,1.0893223285675049,0.3896556496620178,0.0009518265724182
1691800478420538843,63,9700000000,1.105049729347229,0.4162591695785522,0.0009706020355224
1691800478461973357,64,9767000000,1.1362377405166626,0.4734400808811188,0.0014092922210693
1691800478500957746,65,9800000000,1.1505205631256104,0.5001571178436279,0.001133382320404
1691800478539281033,66,9833000000,1.16650128364563,0.5266775488853455,-0.0001562237739562
1691800478579582621,67,9867000000,1.1817662715911863,0.5548555850982666,0.0004652142524719
1691800478618391959,68,9933000000,1.2126562595367432,0.6099810600280762,0.0018460750579833
1691800478655622023,69,9967000000,1.2293400764465332,0.6380711793899536,0.0003001689910888
1691800478692125492,70,10000000000,1.244094967842102,0.664547324180603,-0.0002413988113403
1691800478726474864,71,10033000000,1.258447527885437,0.6916242837905884,-0.0003793239593505
1691800478758915442,72,10067000000,1.274947166442871,0.7221773266792297,0.0015265941619873
1691800478803585607,73,10100000000,1.2906042337417605,0.7479672431945801,0.0009793043136596
1691800478844586519,74,10133000000,1.3062732219696045,0.773646891117096,0.0010739564895629
1691800478879939204,75,10167000000,1.3208893537521362,0.8019782304763794,0.0009187459945678
1691800478919319000,76,10233000000,1.3509879112243652,0.8561853170394897,0.0024003982543945
1691800478951552482,77,10267000000,1.3667106628417969,0.8873121738433838,0.001121163368225
1691800479001788879,78,10300000000,1.381462574005127,0.915991485118866,0.0006352663040161
1691800479039019174,79,10333000000,1.3972101211547852,0.9426592588424684,0.0009992122650146
1691800479077500361,80,10367000000,1.4129081964492798,0.9685490131378174,0.0014019012451171
1691800479111495818,81,10433000000,1.443625569343567,1.021611213684082,0.0021800994873046
1691800479144232090,82,10467000000,1.4588489532470703,1.050890564918518,0.0015467405319213
1691800479207279904,83,10500000000,1.4747251272201538,1.0795183181762695,0.0009739398956298
1691800479246284918,84,10533000000,1.4883930683135986,1.10658860206604,0.0013227462768554
1691800479284555293,85,10567000000,1.5039008855819702,1.1343412399291992,0.0011094808578491
1691800479328800239,86,10633000000,1.534886360168457,1.1883137226104736,0.0022580623626708
1691800479373735121,87,10667000000,1.5497924089431765,1.2217389345169067,0.0008044242858886
1691800479431141613,88,10733000000,1.5829529762268066,1.276103973388672,0.0007611513137817
1691800479475618794,89,10767000000,1.5972630977630615,1.302605390548706,0.0018575191497802
1691800479520470838,90,10800000000,1.6113300323486328,1.3313050270080566,0.0021699666976928
1691800479563676356,91,10867000000,1.643232345581055,1.3871779441833496,0.0018582344055175
1691800479620910897,92,10900000000,1.658552169799805,1.4133487939834597,0.0024021863937377
1691800479658752166,93,10967000000,1.6868062019348145,1.4676494598388672,0.0037873983383178
1691800479702828219,94,11000000000,1.7013493776321411,1.4942071437835691,0.0028975009918212
1691800479748459135,95,11033000000,1.7161502838134766,1.520421266555786,0.0036780834197998
1691800479793592579,96,11067000000,1.7333505153656006,1.5485670566558838,0.0030083656311035
1691800479833969369,97,11133000000,1.7778812646865845,1.597236394882202,0.0031640529632568
1691800479870850726,98,11167000000,1.800829291343689,1.6226131916046145,0.003741979598999
1691800479911630669,99,11200000000,1.821865677833557,1.64805805683136,0.0033795833587646
1691800479940777647,100,11267000000,1.8614954948425293,1.7031993865966797,0.0044577121734619
1691800479997528261,101,11300000000,1.879358410835266,1.7312675714492798,0.0043118000030517
1691800480031834415,102,11333000000,1.8945597410202024,1.759788155555725,0.0046339035034179
1691800480068569935,103,11367000000,1.9113906621932983,1.7885059118270874,0.0038260221481323
1691800480111080044,104,11400000000,1.9268982410430908,1.8174583911895752,0.0031824111938476
1691800480149575784,105,11467000000,1.9528192281723025,1.880091905593872,0.0018126964569091
1691800480198109880,106,11500000000,1.9617282152175903,1.9094336032867432,0.0029579401016235
1691800480228972530,107,11533000000,1.966355323791504,1.9410810470581052,0.0021347999572753
1691800480267631568,108,11567000000,1.9673775434494016,1.974676251411438,0.0020413398742675
1691800480310088806,109,11600000000,1.970370531082153,2.0022895336151123,0.0012004375457763
1691800480355161522,110,11667000000,1.9710882902145384,2.06962513923645,0.0020947456359863
1691800480409055145,111,11700000000,1.973374605178833,2.1014225482940674,0.0001077651977539
1691800480462208393,112,11767000000,1.9735585451126096,2.1665902137756348,0.0026540756225585
1691800480514383534,113,11800000000,1.976190447807312,2.202278614044189,0.002981424331665
1691800480546352835,114,11867000000,1.9807049036026,2.266062021255493,0.0029773712158203
1691800480605644693,115,11900000000,1.9782979488372805,2.2970757484436035,0.0039074420928955
1691800480649285957,116,11967000000,1.9809260368347168,2.358988046646118,0.0045197010040283
1691800480698657332,117,12000000000,1.9852498769760127,2.3942604064941406,0.0010991096496582
1691800480736267904,118,12033000000,1.987263798713684,2.426133632659912,0.0010135173797607
1691800480773285989,119,12067000000,1.9887046813964844,2.459646463394165,0.0022497177124023
1691800480815294707,120,12100000000,1.9875794649124143,2.4916300773620605,0.0014028549194335
1691800480866736317,121,12167000000,1.976804256439209,2.557046890258789,0.0027117729187011
1691800480910079275,122,12200000000,1.9749908447265625,2.5906286239624023,0.0028848648071289
1691800480949060727,123,12267000000,1.9706114530563357,2.654329299926758,0.003652811050415
1691800481000969165,124,12300000000,1.971012830734253,2.6859493255615234,0.0038397312164306
1691800481039997590,125,12333000000,1.971077799797058,2.7188315391540527,0.0025177001953125
1691800481085273246,126,12367000000,1.9734225273132324,2.752183675765991,0.0030515193939208
1691800481125661916,127,12433000000,1.9788901805877688,2.8161661624908447,0.0025115013122558
1691800481163315688,128,12467000000,1.979534387588501,2.851724147796631,0.0029411315917968
1691800481207110140,129,12500000000,1.985297441482544,2.8843257427215576,0.0006945133209228
1691800481250747209,130,12533000000,1.9912983179092407,2.916020631790161,0.0009734630584716
1691800481289444949,131,12567000000,1.9949851036071775,2.948575973510742,0.0018298625946044
1691800481326826403,132,12633000000,2.01330041885376,3.011536121368408,0.0011003017425537
1691800481368681410,133,12667000000,2.025113582611084,3.04472017288208,0.000385046005249
1691800481411124984,134,12700000000,2.039860248565674,3.0730085372924805,0.0007069110870361
1691800481453751289,135,12733000000,2.058204174041748,3.0975842475891118,0.0014669895172119
1691800481504615771,136,12767000000,2.0743508338928223,3.1248598098754883,0.00077486038208
1691800481558369122,137,12833000000,2.1133172512054443,3.175492286682129,0.0008249282836914
1691800481623245428,138,12867000000,2.129180431365967,3.201925039291382,-0.0007276535034179
1691800481664703528,139,12933000000,2.1670446395874023,3.2467894554138184,0.001185655593872
1691800481710586260,140,12967000000,2.185641288757324,3.273382663726806,0.0025734901428222
1691800481750901479,141,13067000000,2.239725112915039,3.3484694957733154,0.0027685165405273
1691800481816068474,142,13100000000,2.2587978839874268,3.3736345767974854,0.0026664733886718
1691800481859410111,143,13167000000,2.298699378967285,3.42614221572876,0.0007615089416503
1691800481908473657,144,13200000000,2.315572500228882,3.448701858520508,0.0017476081848144
1691800481947993597,145,13267000000,2.353536605834961,3.500576496124268,0.0020947456359863
1691800482005482428,146,13300000000,2.371462345123291,3.53284239768982,-0.0021872520446777
1691800482044099038,147,13333000000,2.389826774597168,3.550633668899536,0.0012035369873046
1691800482081702272,148,13367000000,2.4077603816986084,3.576745986938477,0.0014352798461914
1691800482121526477,149,13433000000,2.443821907043457,3.6307318210601807,0.0010209083557128
1691800482166772006,150,13467000000,2.464317798614502,3.6559531688690186,0.0005774497985839
1691800482217310086,151,13500000000,2.4819235801696777,3.6823534965515137,0.0014510154724121
1691800482255546345,152,13567000000,2.5167675018310547,3.731921195983887,0.0021266937255859
1691800482310426408,153,13600000000,2.537819623947144,3.760298490524292,1.811981201171875e-05
1691800482356467893,154,13667000000,2.5750789642333984,3.805532217025757,0.0023527145385742
1691800482406873165,155,13700000000,2.5931944847106934,3.833608865737915,0.0009584426879882
1691800482448768660,156,13733000000,2.6152894496917725,3.8614614009857178,-0.0011615753173828
1691800482494086477,157,13767000000,2.631612777709961,3.890286684036255,-0.0009160041809082
1691800482535885638,158,13833000000,2.6686716079711914,3.931553840637207,0.0013070106506347
1691800482576821892,159,13867000000,2.685248374938965,3.956935405731201,0.0027165412902832
1691800482620826772,160,13900000000,2.7044997215271,3.9841442108154297,0.0014610290527343
1691800482656642684,161,13967000000,2.7434563636779785,4.03551197052002,0.0001063346862792
1691800482706943434,162,14000000000,2.759735584259033,4.061884880065918,0.0011725425720214
1691800482745098158,163,14033000000,2.7746834754943848,4.094757080078125,0.0013160705566406
1691800482793647447,164,14067000000,2.786581039428711,4.12697696685791,-0.0005159378051757
1691800482834318246,165,14133000000,2.80923080444336,4.180661201477051,0.0057368278503417
1691800482868580609,166,14167000000,2.821356773376465,4.205875873565674,0.0069766044616699
1691800482913777236,167,14200000000,2.837186813354492,4.235725402832031,0.005648136138916
1691800482949796591,168,14267000000,2.8748722076416016,4.2914557456970215,0.0042128562927246
1691800482999967643,169,14300000000,2.894204616546631,4.318695068359375,0.0039281845092773
1691800483036252854,170,14333000000,2.915213108062744,4.340851306915283,0.0052251815795898
1691800483069394069,171,14367000000,2.940192699432373,4.36470890045166,0.0054883956909179
1691800483108844277,172,14400000000,2.9655354022979736,4.3786940574646,0.0064277648925781
1691800483148091604,173,14467000000,3.0192525386810303,4.412542343139648,0.0058779716491699
1691800483211762721,174,14500000000,3.0465829372406006,4.430494785308838,0.0061268806457519
1691800483249379121,175,14567000000,3.1002321243286133,4.463094234466553,0.0072402954101562
1691800483302811852,176,14600000000,3.130070209503174,4.478023052215576,0.0045108795166015
1691800483354001709,177,14633000000,3.153387546539306,4.492340564727783,0.0072097778320312
1691800483399929630,178,14700000000,3.2101051807403564,4.526682376861572,0.0057110786437988
1691800483435051800,179,14733000000,3.2339625358581543,4.541773796081543,0.0079522132873535
1691800483473282069,180,14767000000,3.2637951374053955,4.558675765991211,0.0060486793518066
1691800483514674615,181,14833000000,3.3160884380340576,4.585317611694336,0.0076704025268554
1691800483556357596,182,14867000000,3.3459548950195312,4.606688499450684,0.0054097175598144
1691800483607087351,183,14900000000,3.3691909313201904,4.620364665985107,0.0079102516174316
1691800483650357052,184,14933000000,3.394951820373535,4.637244701385498,0.0072188377380371
1691800483697113166,185,14967000000,3.4236228466033936,4.653506278991699,0.0069384574890136
1691800483737194097,186,15033000000,3.472689628601074,4.683388710021973,0.011082649230957
1691800483772345565,187,15067000000,3.5004146099090576,4.701327323913574,0.0118141174316406
1691800483814450056,188,15100000000,3.529155969619751,4.717038631439209,0.0114378929138183
1691800483860919243,189,15167000000,3.585287809371948,4.748490810394287,0.010232925415039
1691800483900248262,190,15200000000,3.611133575439453,4.765569686889648,0.0111904144287109
1691800483937017100,191,15233000000,3.6386311054229736,4.780988693237305,0.0126171112060546
1691800483976635909,192,15267000000,3.666491031646729,4.7972798347473145,0.0123572349548339
1691800484024598005,193,15333000000,3.717962026596069,4.829776287078857,0.013345718383789
1691800484060993838,194,15367000000,3.7470543384552,4.84621000289917,0.0111541748046875
1691800484109489040,195,15400000000,3.781783580780029,4.862187385559082,0.010077953338623
1691800484148749390,196,15467000000,3.834362506866455,4.892004489898682,0.0144195556640625
1691800484208868179,197,15500000000,3.858769178390503,4.909819602966309,0.0136737823486328
1691800484250979200,198,15567000000,3.913718938827514,4.943071365356445,0.0144629478454589
1691800484306824149,199,15600000000,3.935845851898194,4.963323593139648,0.0124220848083496
1691800484345429575,200,15633000000,3.958638191223145,4.98735237121582,0.0122981071472167
1691800484381292830,201,15667000000,3.987558603286743,5.011752128601074,0.0092291831970214
1691800484419624697,202,15733000000,4.030700206756592,5.052851676940918,0.0150032043457031
1691800484457897687,203,15767000000,4.060957908630371,5.07487154006958,0.0119152069091796
1691800484506545312,204,15800000000,4.084655284881592,5.093355655670166,0.01462984085083
1691800484540330647,205,15867000000,4.1531171798706055,5.119696617126465,0.0089101791381835
1691800484600109170,206,15900000000,4.181891441345215,5.136702060699463,0.0095105171203613
1691800484635464031,207,15933000000,4.214256286621094,5.149627208709717,0.0094518661499023
1691800484673179123,208,15967000000,4.241868019104004,5.164124488830566,0.0104784965515136
1691800484710961361,209,16000000000,4.273252487182617,5.174744129180908,0.0107121467590332
1691800484750505746,210,16033000000,4.305108070373535,5.183595657348633,0.0113129615783691
1691800484789353329,211,16067000000,4.334293365478516,5.1923112869262695,0.0110068321228027
1691800484825888026,212,16133000000,4.398787975311279,5.2108588218688965,0.0111684799194335
1691800484865020475,213,16167000000,4.43346118927002,5.216486930847168,0.008984088897705
1691800484899876086,214,16200000000,4.462573528289795,5.223203659057617,0.0097589492797851
1691800484935593090,215,16233000000,4.492988586425781,5.228724002838135,0.011265754699707
1691800484975940456,216,16267000000,4.526159763336182,5.232542991638184,0.0113592147827148
1691800485015177216,217,16333000000,4.589879989624023,5.240646839141846,0.0118122100830078
1691800485051063661,218,16367000000,4.628170490264893,5.24149227142334,0.0087904930114746
1691800485099767719,219,16400000000,4.659358501434326,5.241896629333496,0.0103430747985839
1691800485137115009,220,16433000000,4.689700126647949,5.240039825439453,0.0103383064270019
1691800485174220859,221,16467000000,4.729106903076172,5.238487243652344,0.0064601898193359
1691800485216790506,222,16500000000,4.760101795196533,5.23460865020752,0.006382942199707
1691800485252074623,223,16567000000,4.827460765838623,5.229869365692139,0.0056233406066894
1691800485300995757,224,16600000000,4.8603291511535645,5.226848602294922,0.006929874420166
1691800485332901062,225,16633000000,4.89127254486084,5.219424724578857,0.0069775581359863
1691800485370377204,226,16667000000,4.924155235290527,5.215069770812988,0.0097522735595703
1691800485405786847,227,16733000000,4.981531143188477,5.185648441314697,0.006113052368164
1691800485454694096,228,16767000000,5.007979869842529,5.171055316925049,0.0082340240478515
1691800485504420734,229,16800000000,5.036211013793945,5.153245449066162,0.0070858001708984
1691800485540247966,230,16833000000,5.063310146331787,5.139925003051758,0.0069823265075683
1691800485579964886,231,16867000000,5.091149806976318,5.123356819152832,0.0077977180480957
1691800485615827192,232,16933000000,5.141219615936279,5.095446586608887,0.0072784423828125
1691800485657985560,233,16967000000,5.169758319854736,5.081480026245117,0.0072255134582519
1691800485696128908,234,17000000000,5.186412334442139,5.056815147399902,0.0072331428527832
1691800485732003369,235,17033000000,5.2131171226501465,5.043249130249023,0.0088357925415039
1691800485768631096,236,17067000000,5.237626552581787,5.024687767028809,0.0041360855102539
1691800485805585255,237,17100000000,5.267950057983398,5.0054121017456055,0.005014419555664
1691800485848278948,238,17133000000,5.290178298950195,4.992004871368408,0.0116424560546875
1691800485886881708,239,17167000000,5.318154811859131,4.973106384277344,0.0069890022277832
1691800485925238108,240,17233000000,5.379566192626953,4.94087028503418,0.0040698051452636
1691800485968659129,241,17267000000,5.413477897644043,4.928287982940674,0.0089783668518066
1691800486004596755,242,17300000000,5.438783645629883,4.917509078979492,0.0066628456115722
1691800486038502135,243,17333000000,5.464134693145752,4.898251533508301,0.0092377662658691
1691800486075352238,244,17367000000,5.479920387268066,4.882297992706299,0.0085058212280273
1691800486109351756,245,17433000000,5.537908554077148,4.858994960784912,0.008061408996582
1691800486157425326,246,17467000000,5.56644344329834,4.843332290649414,0.0054435729980468
1691800486194226833,247,17500000000,5.593177318572998,4.826479911804199,0.0046329498291015
1691800486231777510,248,17533000000,5.618536949157715,4.808492183685303,0.0054821968078613
1691800486269083217,249,17567000000,5.651174068450928,4.79594612121582,0.0052518844604492
1691800486308790085,250,17600000000,5.675197601318359,4.778626918792725,0.0068016052246093
1691800486343587779,251,17633000000,5.708690643310547,4.772290229797363,0.0078649520874023
1691800486388000235,252,17667000000,5.738940715789795,4.760525226593018,0.0046496391296386
1691800486429153340,253,17700000000,5.770247936248779,4.750879287719727,0.0055789947509765
1691800486465557219,254,17767000000,5.832973957061768,4.724389553070068,0.0033249855041503
1691800486502377503,255,17800000000,5.862934589385986,4.707913398742676,0.001767873764038
1691800486536999836,256,17833000000,5.891808032989502,4.702580451965332,0.0064554214477539
1691800486576040948,257,17867000000,5.922114849090576,4.680325508117676,0.0049545764923095
1691800486619162242,258,17900000000,5.947358131408691,4.664572715759277,0.0059549808502197
1691800486650999384,259,17967000000,6.003608703613281,4.630608081817627,0.004990816116333
1691800486694682011,260,18000000000,6.028785228729248,4.610796451568604,0.0045216083526611
1691800486731076319,261,18033000000,6.053869724273682,4.589272975921631,0.0064877271652221
1691800486766409132,262,18067000000,6.077713966369629,4.566521644592285,0.004361867904663
1691800486803191520,263,18100000000,6.102691650390625,4.545401096343994,0.0045313835144042
1691800486836064270,264,18133000000,6.125712394714356,4.522419452667236,0.0065323114395141
1691800486875829916,265,18167000000,6.1472883224487305,4.495615482330322,0.0061153173446655
1691800486908889501,266,18233000000,6.171910285949707,4.438899517059326,0.006748080253601
1691800486949332964,267,18267000000,6.184976100921631,4.407046318054199,0.0067743062973022
1691800486996725846,268,18300000000,6.198301792144775,4.378807544708252,0.0073926448822021
1691800487021516575,269,18333000000,6.209451198577881,4.349289417266846,0.008355975151062
1691800487056333479,270,18367000000,6.225120544433594,4.322092056274414,0.0088250637054443
1691800487090811933,271,18400000000,6.235206127166748,4.2882914543151855,0.0064905881881713
1691800487123813138,272,18433000000,6.247613906860352,4.26122522354126,0.0091177225112915
1691800487149913874,273,18467000000,6.2635040283203125,4.234394550323486,0.0086345672607421
1691800487195118368,274,18500000000,6.274209499359131,4.209465026855469,0.0094468593597412
1691800487231133487,275,18533000000,6.285815715789795,4.182061195373535,0.0076675415039062
1691800487265006108,276,18567000000,6.299161911010742,4.1518402099609375,0.0082876682281494
1691800487305336840,277,18600000000,6.3146820068359375,4.122203350067139,0.008054494857788
1691800487340294782,278,18633000000,6.334318161010742,4.0957112312316895,0.0053064823150634
1691800487378140994,279,18667000000,6.353968143463135,4.067920684814453,0.0058043003082275
1691800487410261865,280,18733000000,6.387596607208252,4.015285491943359,0.0036890506744384
1691800487442032075,281,18767000000,6.4044952392578125,3.9871575832366943,0.0063608884811401
1691800487491222526,282,18800000000,6.423471450805664,3.954513311386109,0.0041728019714355
1691800487524105251,283,18833000000,6.432502269744873,3.9243297576904297,0.0041773319244384
1691800487560634097,284,18867000000,6.436779975891113,3.8909735679626474,0.0049891471862792
1691800487603395319,285,18900000000,6.439342021942139,3.858289003372192,0.0030429363250732
1691800487635970420,286,18933000000,6.445279121398926,3.827948808670044,0.0033097267150878
1691800487667714469,287,18967000000,6.448371410369873,3.79744029045105,0.004259705543518
1691800487699444853,288,19000000000,6.452996253967285,3.762953281402588,0.0040183067321777
1691800487731093199,289,19033000000,6.457080364227295,3.7321934700012207,0.0036408901214599
1691800487758150683,290,19067000000,6.462131023406982,3.700075387954712,0.0046309232711791
1691800487799317904,291,19100000000,6.46742582321167,3.669808864593506,0.004556655883789
1691800487831680993,292,19133000000,6.473184585571289,3.6373345851898193,0.0034462213516235
1691800487862837076,293,19167000000,6.476624011993408,3.606405735015869,0.0051882266998291
1691800487898937216,294,19200000000,6.481014728546143,3.5753302574157715,0.0052672624588012
1691800487931306752,295,19233000000,6.485879898071289,3.5436558723449707,0.0049338340759277
1691800487960643389,296,19267000000,6.490932464599609,3.512497901916504,0.0049773454666137
1691800487996173514,297,19300000000,6.496161937713623,3.4760565757751465,0.005303144454956
1691800488030395733,298,19333000000,6.501511573791504,3.4446725845336914,0.0033727884292602
1691800488061078582,299,19367000000,6.505853176116943,3.4164109230041504,0.0040504932403564
1691800488093468366,300,19400000000,6.510597229003906,3.3860573768615723,0.0031875371932983
1691800488125905220,301,19433000000,6.515395164489746,3.351536273956299,0.0055338144302368
1691800488155209524,302,19467000000,6.521180629730225,3.320251941680908,0.0049716234207153
1691800488198334719,303,19500000000,6.525049209594727,3.2881102561950684,0.004716157913208
1691800488232978665,304,19533000000,6.527364730834961,3.26041579246521,0.0046930313110351
1691800488262971676,305,19567000000,6.533308506011963,3.2295491695404053,0.0044081211090087
1691800488294681586,306,19600000000,6.537095069885254,3.1990675926208496,0.0049059391021728
1691800488322847935,307,19633000000,6.539767265319824,3.1644389629364014,0.0061061382293701
1691800488349460070,308,19667000000,6.546845436096191,3.1338448524475098,0.0052816867828369
1691800488398116317,309,19700000000,6.552081108093262,3.1017746925354004,0.0062663555145263
1691800488432703911,310,19733000000,6.555797576904297,3.0679848194122314,0.0064072608947753
1691800488461092952,311,19767000000,6.560150146484375,3.039982318878174,0.0065381526947021
1691800488497417289,312,19800000000,6.565938472747803,3.008930206298828,0.0063161849975585
1691800488530993235,313,19833000000,6.56704568862915,2.9750607013702397,0.0062735080718994
1691800488561804682,314,19867000000,6.566935062408447,2.942100048065185,0.0070084333419799
1691800488601875690,315,19900000000,6.56713342666626,2.910917997360229,0.0063531398773193
1691800488631123700,316,19933000000,6.565183162689209,2.8796520233154297,0.0043928027153015
1691800488657252522,317,19967000000,6.567979335784912,2.844015598297119,0.0070976018905639
1691800488692719557,318,20000000000,6.570394039154053,2.811335325241089,0.0072708129882812
1691800488725455462,319,20033000000,6.573996067047119,2.7771592140197754,0.0070241689682006
1691800488754055214,320,20067000000,6.577568054199219,2.74431586265564,0.0076004266738891
1691800488800519411,321,20100000000,6.582599639892578,2.712343215942383,0.0075114965438842
1691800488838605552,322,20133000000,6.588738918304443,2.6820333003997803,0.0062839984893798
1691800488869966666,323,20167000000,6.595035552978516,2.649517059326172,0.0066261291503906
1691800488906928086,324,20233000000,6.608168601989746,2.581508159637451,0.0072479248046875
1691800488952357159,325,20267000000,6.618910789489746,2.5481364727020264,0.0069751739501953
1691800489001552031,326,20300000000,6.6287994384765625,2.517741680145264,0.0063800811767578
1691800489037420364,327,20333000000,6.642632007598877,2.4842491149902344,0.00640869140625
1691800489073365301,328,20367000000,6.65629243850708,2.454616069793701,0.006563663482666
1691800489107093216,329,20433000000,6.683101654052734,2.409802198410034,0.0068826675415039
1691800489160482550,330,20467000000,6.699924468994141,2.370867967605591,0.006716251373291
1691800489208680392,331,20500000000,6.718116760253906,2.344124794006348,0.0069837570190429
1691800489250168292,332,20567000000,6.755207061767578,2.288919687271118,0.0085916519165039
1691800489292861921,333,20600000000,6.779235363006592,2.258384227752685,0.0064587593078613
1691800489327222976,334,20633000000,6.800392150878906,2.231776475906372,0.007277488708496
1691800489354530693,335,20667000000,6.823343276977539,2.205765962600708,0.0078673362731933
1691800489394049730,336,20700000000,6.845653057098389,2.18194842338562,0.0057220458984375
1691800489424862832,337,20733000000,6.876624584197998,2.160763740539551,0.0011520385742187
1691800489461668393,338,20767000000,6.901941299438477,2.13918399810791,-0.0004920959472656
1691800489509379832,339,20800000000,6.927729606628418,2.117624521255493,-0.0013942718505859
