time,seq,stamp,x,y,z
1691800074142113871,141,12733000000,2.0537033081054688,3.104874849319458,0.0016074180603027
1691800074180717295,142,12767000000,2.073404312133789,3.130815029144287,-0.0002248287200927
1691800074225994151,143,12833000000,2.108128786087036,3.1799230575561523,0.0004770755767822
1691800074261760611,144,12867000000,2.1294989585876465,3.2088394165039062,-0.0017528533935546
1691800074307712363,145,12900000000,2.146966457366944,3.234433174133301,-0.0007505416870117
1691800074341376788,146,12933000000,2.1661696434021,3.259780168533325,0.0007779598236083
1691800074378003694,147,12967000000,2.183783054351806,3.285963773727417,0.0014843940734863
1691800074416347683,148,13033000000,2.219904899597168,3.3373336791992188,0.0021462440490722
1691800074452942854,149,13067000000,2.239868402481079,3.3611092567443848,0.0027365684509277
1691800074508310851,150,13100000000,2.2590298652648926,3.38431978225708,0.0016498565673828
1691800074543189855,151,13133000000,2.2821199893951416,3.414031744003296,-0.0030622482299804
1691800074582450252,152,13167000000,2.298727512359619,3.4395549297332764,-0.0009088516235351
1691800074626423306,153,13233000000,2.3371846675872803,3.4882092475891118,0.0012035369873046
1691800074663856292,154,13267000000,2.356306314468384,3.514688014984131,0.0005140304565429
1691800074712018991,155,13300000000,2.3751351833343506,3.5452024936676025,-0.0025177001953125
1691800074763365981,156,13333000000,2.392205238342285,3.566138505935669,0.0003700256347656
1691800074815765113,157,13367000000,2.413322925567627,3.5952155590057373,-0.002021312713623
1691800074850789000,158,13467000000,2.466649293899536,3.6678545475006095,0.0013508796691894
1691800074903711983,159,13500000000,2.485830783843994,3.6979784965515137,-0.001293659210205
1691800074940968618,160,13533000000,2.5062646865844727,3.724154233932495,-0.0017805099487304
1691800074982080436,161,13567000000,2.522523880004883,3.74581789970398,0.001345157623291
1691800075024004954,162,13633000000,2.5594499111175537,3.796900749206543,0.0015554428100585
1691800075063267058,163,13667000000,2.578540802001953,3.825343370437622,0.0005850791931152
1691800075105620435,164,13700000000,2.5946269035339355,3.848178625106812,0.0018610954284667
1691800075148387704,165,13733000000,2.6153311729431152,3.872683763504028,0.0012178421020507
1691800075198125329,166,13767000000,2.631392478942871,3.898005247116089,0.0029559135437011
1691800075236336344,167,13833000000,2.670060634613037,3.950180530548096,0.0022487640380859
1691800075278272935,168,13867000000,2.6883020401000977,3.975400447845459,0.0025944709777832
1691800075315753533,169,13933000000,2.7238399982452397,4.027985572814941,0.0031661987304687
1691800075358925789,170,13967000000,2.7454819679260254,4.054116725921631,0.0013561248779296
1691800075403799123,171,14000000000,2.763519048690796,4.078605651855469,0.0013055801391601
1691800075441965501,172,14033000000,2.7757742404937744,4.111660480499268,0.0001659393310546
1691800075477953188,173,14067000000,2.7907230854034424,4.143556594848633,-0.0015516281127929
1691800075512248460,174,14133000000,2.811711311340332,4.200424671173096,0.0043177604675292
1691800075542770245,175,14167000000,2.8279523849487305,4.230245590209961,0.0045852661132812
1691800075610322569,176,14200000000,2.8448894023895264,4.260409355163574,0.0033574104309082
1691800075645960482,177,14267000000,2.8842101097106934,4.321549415588379,-0.0004715919494628
1691800075702392522,178,14300000000,2.900308609008789,4.344308853149414,0.0026993751525878
1691800075734910144,179,14333000000,2.92490029335022,4.3653435707092285,0.0018234252929687
1691800075771743493,180,14367000000,2.9506163597106934,4.389828681945801,0.001293659210205
1691800075813895117,181,14400000000,2.9752118587493896,4.405367374420166,0.0019187927246093
1691800075844249515,182,14467000000,3.0290334224700928,4.436909198760986,0.0012164115905761
1691800075906799972,183,14500000000,3.0553295612335205,4.454909801483154,0.0031085014343261
1691800075948932951,184,14533000000,3.078848123550415,4.471899032592773,0.0047559738159179
1691800075994882013,185,14567000000,3.106309652328491,4.487546920776367,0.0044584274291992
1691800076029472232,186,14633000000,3.1610074043273926,4.519617557525635,0.0041961669921875
1691800076065139841,187,14667000000,3.187035083770752,4.536832332611084,0.0054774284362792
1691800076108829380,188,14700000000,3.2169013023376465,4.552341461181641,0.0040063858032226
1691800076149767977,189,14733000000,3.245192766189575,4.570280075073242,0.0039505958557128
1691800076190366780,190,14767000000,3.2737877368927,4.5890889167785645,0.0025916099548339
1691800076229897338,191,14833000000,3.3269667625427246,4.618247985839844,0.0025272369384765
1691800076273117424,192,14867000000,3.3544342517852783,4.636704921722412,0.0026631355285644
1691800076315705567,193,14900000000,3.3833818435668945,4.6525068283081055,0.0028209686279296
1691800076354560515,194,14967000000,3.437440872192383,4.68665075302124,0.0006332397460937
1691800076404859589,195,15000000000,3.464174509048462,4.701062679290772,0.0020480155944824
1691800076441535811,196,15033000000,3.4876065254211426,4.715167999267578,0.0060901641845703
1691800076480799242,197,15067000000,3.517266273498535,4.732932090759277,0.00421142578125
1691800076518162990,198,15133000000,3.5709266662597656,4.764566421508789,0.0056443214416503
1691800076559201743,199,15167000000,3.598489999771118,4.782708168029785,0.0045609474182128
1691800076611266668,200,15200000000,3.623497486114502,4.796237468719482,0.006484031677246
1691800076645524750,201,15267000000,3.67751145362854,4.828351974487305,0.0057144165039062
1691800076700065681,202,15300000000,3.7039830684661865,4.8456010818481445,0.0070071220397949
1691800076736011050,203,15333000000,3.728436946868897,4.863940238952637,0.0064954757690429
1691800076771442157,204,15367000000,3.757424831390381,4.879560470581055,0.0060782432556152
1691800076816010845,205,15400000000,3.784127712249756,4.894505500793457,0.0070910453796386
1691800076862281664,206,15467000000,3.840749263763428,4.925588130950928,0.0083975791931152
1691800076911099218,207,15500000000,3.8673908710479736,4.943460941314697,0.0065016746520996
1691800076950009688,208,15533000000,3.893396615982056,4.959070205688477,0.0079760551452636
1691800076992175047,209,15567000000,3.922800064086914,4.977005481719971,0.0073857307434082
1691800077030092613,210,15633000000,3.9702961444854736,5.023478031158447,0.0045170783996582
1691800077065466336,211,15667000000,4.002148151397705,5.050850868225098,-0.0005555152893066
1691800077103031740,212,15700000000,4.020830631256104,5.066642761230469,0.0033135414123535
1691800077142251200,213,15733000000,4.048737525939941,5.087845802307129,0.0024347305297851
1691800077191837510,214,15767000000,4.0738139152526855,5.104087829589844,0.0055580139160156
1691800077232416711,215,15833000000,4.130682945251465,5.138162612915039,0.0026535987854003
1691800077267339173,216,15867000000,4.163880348205566,5.158478260040283,0.0007896423339843
1691800077310056292,217,15900000000,4.193248748779297,5.174384117126465,0.0013160705566406
1691800077346210306,218,15933000000,4.219830513000488,5.18819522857666,0.0028004646301269
1691800077385072331,219,15967000000,4.251075267791748,5.204317092895508,0.0016732215881347
1691800077427643449,220,16033000000,4.309675216674805,5.22475004196167,0.0036282539367675
1691800077461665510,221,16067000000,4.339328765869141,5.232100486755371,0.0070447921752929
1691800077507700849,222,16100000000,4.372256278991699,5.241182327270508,0.0059013366699218
1691800077542773534,223,16133000000,4.406467437744141,5.246091842651367,0.0033168792724609
1691800077585714135,224,16167000000,4.435066223144531,5.255194664001465,0.0031919479370117
1691800077631644447,225,16233000000,4.498120307922363,5.26593542098999,0.0040793418884277
1691800077669583094,226,16267000000,4.532013416290283,5.267005920410156,0.0038614273071289
1691800077713600569,227,16300000000,4.562452793121338,5.2738776206970215,0.0055456161499023
1691800077747634683,228,16333000000,4.596299648284912,5.2745537757873535,0.0041580200195312
1691800077783351767,229,16367000000,4.629327774047852,5.277954578399658,0.0039587020874023
1691800077820822418,230,16400000000,4.662304401397705,5.274569511413574,0.0048317909240722
1691800077854085174,231,16467000000,4.726627349853516,5.273608684539795,0.004343032836914
1691800077901400944,232,16500000000,4.762143611907959,5.269575595855713,0.0029406547546386
1691800077938573948,233,16533000000,4.794646739959717,5.266929626464844,0.0057392120361328
1691800077977448648,234,16567000000,4.8245930671691895,5.26545000076294,0.0088448524475097
1691800078015173822,235,16600000000,4.858789443969727,5.260372161865234,0.0053086280822753
1691800078048014349,236,16633000000,4.8894782066345215,5.254273891448975,0.0060391426086425
1691800078087552240,237,16667000000,4.922149658203125,5.246978282928467,0.0083503723144531
1691800078127217202,238,16733000000,4.977861881256104,5.219921112060547,0.0062012672424316
1691800078160344364,239,16767000000,5.00624942779541,5.201902866363525,0.0079317092895507
1691800078208050432,240,16800000000,5.034006118774414,5.186454772949219,0.0097346305847167
1691800078244280199,241,16833000000,5.060946464538574,5.16949462890625,0.0061311721801757
1691800078285759159,242,16867000000,5.088969230651856,5.158212661743164,0.0081229209899902
1691800078329756045,243,16933000000,5.143960952758789,5.125803470611572,0.0108923912048339
1691800078365752976,244,16967000000,5.171542644500732,5.106594085693359,0.0107178688049316
1691800078402805132,245,17000000000,5.199211597442627,5.093215465545654,0.0086927413940429
1691800078439615678,246,17033000000,5.224932193756104,5.077404975891113,0.0084562301635742
1691800078475090945,247,17067000000,5.255066871643066,5.055624008178711,0.0056853294372558
1691800078508746097,248,17133000000,5.312387466430664,5.021374702453613,0.000648021697998
1691800078557994662,249,17167000000,5.3381452560424805,5.008937835693359,0.0062098503112792
1691800078605940868,250,17200000000,5.362366676330566,4.988467693328857,0.0061507225036621
1691800078645021761,251,17233000000,5.394966125488281,4.978216171264648,0.0039019584655761
1691800078683362421,252,17267000000,5.42186450958252,4.961074352264404,0.004561424255371
1691800078726231615,253,17300000000,5.447014331817627,4.947036743164063,0.0055856704711914
1691800078767884426,254,17367000000,5.5030837059021,4.911958694458008,0.0085859298706054
1691800078814633240,255,17400000000,5.534064769744873,4.898142337799072,0.0076837539672851
1691800078848127568,256,17433000000,5.558616638183594,4.881541252136231,0.0041780471801757
1691800078878216169,257,17467000000,5.5848469734191895,4.866961479187012,0.0071921348571777
1691800078916987852,258,17500000000,5.61313009262085,4.854900360107422,0.0073127746582031
1691800078956779913,259,17567000000,5.67072868347168,4.821269989013672,0.0044865608215332
1691800078996260824,260,17600000000,5.694128036499023,4.805606842041016,0.0024166107177734
1691800079028789215,261,17633000000,5.7289252281188965,4.79842472076416,0.0057277679443359
1691800079057274691,262,17667000000,5.760035514831543,4.7910003662109375,0.006075382232666
1691800079109431582,263,17700000000,5.7915778160095215,4.7798590660095215,0.0039219856262207
1691800079143135672,264,17733000000,5.820705890655518,4.767852306365967,0.0058503150939941
1691800079190856194,265,17767000000,5.853006839752197,4.756162166595459,0.0056533813476562
1691800079230038210,266,17833000000,5.910861968994141,4.731199264526367,0.0077908039093017
1691800079268933157,267,17867000000,5.940656661987305,4.710361957550049,0.0050320625305175
1691800079305007433,268,17900000000,5.968283653259277,4.696672439575195,0.0063502788543701
1691800079338171212,269,17933000000,5.997930526733398,4.681081771850586,0.0060100555419921
1691800079374895819,270,17967000000,6.024402618408203,4.661093711853027,0.004817247390747
1691800079408050770,271,18000000000,6.052211761474609,4.639481544494629,0.0043327808380126
1691800079440177667,272,18033000000,6.0691447257995605,4.616869926452637,0.0029411315917968
1691800079472429143,273,18067000000,6.095215320587158,4.59248685836792,0.0024677515029907
1691800079510375715,274,18133000000,6.141510963439941,4.548516273498535,0.0029464960098266
1691800079562631510,275,18167000000,6.16748046875,4.52381706237793,0.0015524625778198
1691800079607868631,276,18200000000,6.17952823638916,4.493203639984131,0.0023910999298095
1691800079639638603,277,18233000000,6.18729829788208,4.46899938583374,0.0040221214294433
1691800079674383083,278,18267000000,6.199246406555176,4.437946796417236,0.0068097114562988
1691800079704981194,279,18333000000,6.2237725257873535,4.381258010864258,0.0043840408325195
1691800079751501337,280,18367000000,6.2407307624816895,4.349775314331055,0.0055971145629882
1691800079800104779,281,18400000000,6.2518815994262695,4.320910930633545,0.0047667026519775
1691800079830249720,282,18433000000,6.262975692749023,4.289491176605225,0.0030539035797119
1691800079855931145,283,18467000000,6.277958393096924,4.259146690368652,0.0045465230941772
1691800079899803163,284,18500000000,6.288411617279053,4.234137535095215,0.0074599981307983
1691800079925574145,285,18533000000,6.302957057952881,4.204244613647461,0.0074133872985839
1691800079956349605,286,18567000000,6.31142520904541,4.179192066192627,0.0066258907318115
1691800079996492674,287,18600000000,6.332284450531006,4.151734828948975,0.0077877044677734
1691800080025931859,288,18633000000,6.345811367034912,4.1227240562438965,0.0076098442077636
1691800080063488613,289,18667000000,6.366599559783936,4.096370220184326,0.0075361728668212
1691800080109474289,290,18700000000,6.384877681732178,4.070289611816406,0.0071879625320434
1691800080144888837,291,18733000000,6.40429162979126,4.044307708740234,0.0053533315658569
1691800080183003966,292,18767000000,6.420106410980225,4.015615940093994,0.0050632953643798
1691800080211588380,293,18833000000,6.444942474365234,3.954412221908569,0.0061719417572021
1691800080264035181,294,18867000000,6.447938919067383,3.921653270721436,0.0060107707977294
1691800080299552658,295,18900000000,6.45081901550293,3.892807960510254,0.0057141780853271
1691800080330233167,296,18933000000,6.458616733551025,3.860539197921753,0.0054411888122558
1691800080359655919,297,18967000000,6.462961673736572,3.827659130096436,0.0045423507690429
1691800080403238506,298,19000000000,6.468245029449463,3.7950758934021,0.0059170722961425
1691800080430297209,299,19033000000,6.4703049659729,3.7637667655944815,0.0046473741531372
1691800080468235706,300,19067000000,6.478822708129883,3.732008218765259,0.0057389736175537
1691800080507481369,301,19100000000,6.482589244842529,3.6983962059021,0.0044468641281127
1691800080541189957,302,19133000000,6.485190391540527,3.668553590774536,0.0048552751541137
1691800080572444461,303,19167000000,6.490401268005371,3.634505271911621,0.0050083398818969
1691800080603074231,304,19200000000,6.496081829071045,3.600314140319824,0.0026262998580932
1691800080630864533,305,19233000000,6.503055095672607,3.574903726577759,0.0045746564865112
1691800080659955993,306,19267000000,6.506808757781982,3.536550998687744,0.0046701431274414
1691800080700652674,307,19300000000,6.511975288391113,3.504304885864258,0.0036160945892333
1691800080730641378,308,19333000000,6.515329360961914,3.476372480392456,0.0036214590072631
1691800080762710836,309,19367000000,6.519212245941162,3.441951036453247,0.0024664402008056
1691800080798562813,310,19400000000,6.525261878967285,3.4114723205566406,0.0030403137207031
1691800080830121813,311,19433000000,6.528515815734863,3.3828282356262207,0.0028560161590576
1691800080860747440,312,19467000000,6.534911632537842,3.349780321121216,0.0041427612304687
1691800080896547616,313,19500000000,6.539230823516846,3.318645000457764,0.003628134727478
1691800080928450898,314,19533000000,6.544022560119629,3.2857723236083984,0.0039474964141845
1691800080957365332,315,19567000000,6.548828125,3.253971815109253,0.0032167434692382
1691800081001432729,316,19600000000,6.554675579071045,3.2220418453216557,0.0039578676223754
1691800081031475352,317,19633000000,6.557647228240967,3.1868958473205566,0.003665804862976
1691800081061060976,318,19667000000,6.56154727935791,3.162264108657837,0.0038336515426635
1691800081099080138,319,19700000000,6.568029880523682,3.12849235534668,0.0025981664657592
1691800081124740090,320,19733000000,6.570618152618408,3.0942540168762207,0.0041054487228393
1691800081160432960,321,19767000000,6.5770368576049805,3.065272092819214,0.0032713413238525
1691800081200758846,322,19800000000,6.581789493560791,3.035288095474243,0.0040371417999267
1691800081236357271,323,19833000000,6.583634853363037,3.00063705444336,0.0033602714538574
1691800081269413490,324,19867000000,6.584794521331787,2.9661216735839844,0.0043630003929138
1691800081300453694,325,19900000000,6.584254264831543,2.936060905456543,0.0040128827095031
1691800081327141115,326,19933000000,6.583529472351074,2.8997039794921875,0.0024018883705139
1691800081359000964,327,19967000000,6.585374355316162,2.8653578758239746,0.0050123333930969
1691800081399941676,328,20000000000,6.587018013000488,2.833271741867065,0.0050354599952697
1691800081432370840,329,20033000000,6.58949613571167,2.800036907196045,0.0046545267105102
1691800081464792617,330,20067000000,6.594197750091553,2.771403312683105,0.0044634342193603
1691800081494513346,331,20100000000,6.599686145782471,2.74009370803833,0.00462007522583
1691800081526571763,332,20133000000,6.604114532470703,2.708096027374268,0.0043158531188964
1691800081560131308,333,20167000000,6.61068058013916,2.672201156616211,0.0043606758117675
1691800081600128293,334,20200000000,6.616772651672363,2.6414883136749268,0.0055141448974609
1691800081630360364,335,20233000000,6.625655651092529,2.6092700958251958,0.0043954849243164
1691800081658442695,336,20267000000,6.634705543518066,2.5763092041015625,0.0057823657989501
1691800081695088264,337,20300000000,6.645267009735107,2.546431064605713,0.0065832138061523
1691800081727565102,338,20333000000,6.657087802886963,2.515753746032715,0.006662368774414
