time,seq,stamp,x,y,z
1691800728831251391,197,15467000000,3.827457904815674,4.906240940093994,0.0120472908020019
1691800728876469660,198,15500000000,3.851382255554199,4.922564506530762,0.0132856369018554
1691800728925020645,199,15533000000,3.878553867340088,4.93820333480835,0.0139369964599609
1691800728971165334,200,15567000000,3.907313108444214,4.955857276916504,0.0115485191345214
1691800729014447676,201,15633000000,3.952316284179688,5.000541687011719,0.0122184753417968
1691800729052583480,202,15667000000,3.9751033782958975,5.023937702178955,0.0126013755798339
1691800729090318126,203,15733000000,4.028157234191895,5.06356954574585,0.0106687545776367
1691800729125980750,204,15767000000,4.054869174957275,5.085673809051514,0.0095272064208984
1691800729180369758,205,15800000000,4.080078125,5.104689598083496,0.0109968185424804
1691800729219445140,206,15867000000,4.138165473937988,5.132753372192383,0.010207176208496
1691800729277886339,207,15900000000,4.167074203491211,5.15283203125,0.0111966133117675
1691800729317603233,208,15933000000,4.193663120269775,5.169778823852539,0.0109696388244628
1691800729356425446,209,15967000000,4.227818489074707,5.180562973022461,0.0093603134155273
1691800729404691782,210,16033000000,4.28990364074707,5.205271720886231,0.0094919204711914
1691800729450922766,211,16067000000,4.319494247436523,5.210096836090088,0.0101323127746582
1691800729492646962,212,16133000000,4.384078025817871,5.229927062988281,0.010535717010498
1691800729532965258,213,16167000000,4.417787551879883,5.236379623413086,0.0121240615844726
1691800729585239202,214,16200000000,4.449706554412842,5.242087364196777,0.0095272064208984
1691800729634305247,215,16267000000,4.512162208557129,5.249061584472656,0.0104174613952636
1691800729681913841,216,16300000000,4.546149730682373,5.255416870117188,0.0079870223999023
1691800729722656783,217,16333000000,4.576218605041504,5.256125926971436,0.0112204551696777
1691800729768354233,218,16367000000,4.611603736877441,5.259274959564209,0.0099716186523437
1691800729813935796,219,16433000000,4.676703929901123,5.256855010986328,0.0076098442077636
1691800729853867134,220,16467000000,4.714324474334717,5.254034042358398,0.0042176246643066
1691800729896001421,221,16533000000,4.778397083282471,5.249736309051514,0.0074458122253417
1691800729940106511,222,16567000000,4.808145999908447,5.244617938995361,0.0106716156005859
1691800729983791873,223,16600000000,4.842535495758057,5.240827560424805,0.0083775520324707
1691800730028734201,224,16633000000,4.873763561248779,5.230435371398926,0.0079560279846191
1691800730072815481,225,16667000000,4.90614128112793,5.228288173675537,0.0118827819824218
1691800730109457959,226,16733000000,4.963400840759277,5.196531295776367,0.0088872909545898
1691800730144407712,227,16767000000,4.990079402923584,5.181708335876465,0.010528564453125
1691800730184819592,228,16800000000,5.018374443054199,5.164636135101318,0.0111827850341796
1691800730222637934,229,16833000000,5.044683456420898,5.151623725891113,0.0105504989624023
1691800730263953861,230,16867000000,5.074300765991211,5.135218620300293,0.0120654106140136
1691800730301141468,231,16933000000,5.131688117980957,5.105947017669678,0.0119500160217285
1691800730333674947,232,16967000000,5.1562089920043945,5.0850372314453125,0.0103931427001953
1691800730382065264,233,17000000000,5.184423923492432,5.073398113250732,0.0125918388366699
1691800730420094389,234,17033000000,5.213907241821289,5.059309959411621,0.009411334991455
1691800730464043399,235,17067000000,5.242447376251221,5.036325454711914,0.0068802833557128
1691800730504795114,236,17133000000,5.29808521270752,5.0095624923706055,0.0098514556884765
1691800730548089894,237,17167000000,5.326616764068604,4.993768692016602,0.0124859809875488
1691800730587909562,238,17200000000,5.354144096374512,4.976992607116699,0.0122299194335937
1691800730631020755,239,17233000000,5.382187843322754,4.963130950927734,0.0095882415771484
1691800730680881347,240,17300000000,5.434770107269287,4.930197715759277,0.0114040374755859
1691800730713660999,241,17333000000,5.462903022766113,4.914243221282959,0.0125999450683593
1691800730758493270,242,17367000000,5.490607261657715,4.896277904510498,0.012585163116455
1691800730798936936,243,17433000000,5.545316696166992,4.865979194641113,0.0116462707519531
1691800730833650452,244,17467000000,5.575375556945801,4.85469913482666,0.0132308006286621
1691800730878539108,245,17500000000,5.60215425491333,4.834046840667725,0.0071992874145507
1691800730915414964,246,17533000000,5.628254890441895,4.818972110748291,0.0088467597961425
1691800730950670296,247,17567000000,5.658076763153076,4.805243968963623,0.009840965270996
1691800730984543093,248,17633000000,5.713559150695801,4.7802252769470215,0.0100111961364746
1691800731023442130,249,17667000000,5.743653297424316,4.762758255004883,0.0078563690185546
1691800731067897073,250,17700000000,5.776692867279053,4.751391410827637,0.0051026344299316
1691800731097932382,251,17733000000,5.8072190284729,4.743415832519531,0.0086288452148437
1691800731128576124,252,17767000000,5.838046550750732,4.731053352355957,0.0103001594543457
1691800731170365733,253,17800000000,5.8679704666137695,4.714912414550781,0.0070669651031494
1691800731205104424,254,17833000000,5.897238254547119,4.702742099761963,0.0063469409942626
1691800731245476439,255,17867000000,5.928741455078125,4.686351299285889,0.0089235305786132
1691800731282548289,256,17933000000,5.984426021575928,4.652537822723389,0.0071632862091064
1691800731326291536,257,17967000000,6.0088419914245605,4.632901668548584,0.0083837509155273
1691800731370832781,258,18000000000,6.03596305847168,4.613026142120361,0.0080252885818481
1691800731403447949,259,18033000000,6.06392765045166,4.592340469360352,0.0081216096878051
1691800731443462306,260,18067000000,6.086230754852295,4.566679000854492,0.0087361335754394
1691800731478724327,261,18100000000,6.11142635345459,4.545483589172363,0.0097818374633789
1691800731508494772,262,18133000000,6.138017654418945,4.526038646697998,0.0109280347824096
1691800731543672244,263,18167000000,6.149792194366455,4.504633903503418,0.0104385614395141
1691800731585863491,264,18233000000,6.175198078155518,4.448206424713135,0.0097731351852417
1691800731636094698,265,18267000000,6.189383506774902,4.416499137878418,0.0100759267807006
1691800731674558536,266,18300000000,6.200652122497559,4.3889570236206055,0.0118356943130493
1691800731705427389,267,18333000000,6.213216304779053,4.362703323364258,0.0090152025222778
1691800731741591052,268,18367000000,6.225982666015625,4.331871032714844,0.0120970010757446
1691800731773204927,269,18400000000,6.236304759979248,4.301241397857666,0.0079734325408935
1691800731805326111,270,18433000000,6.249889373779297,4.274443626403809,0.0110570192337036
1691800731831015465,271,18467000000,6.265682697296143,4.246916770935059,0.0117323398590087
1691800731867617238,272,18500000000,6.279262542724609,4.215864658355713,0.0112907886505126
1691800731896423283,273,18533000000,6.286645889282227,4.185152530670166,0.0108287334442138
1691800731923195461,274,18567000000,6.301377773284912,4.156301498413086,0.0099977254867553
1691800731962504620,275,18600000000,6.318106651306152,4.1298508644104,0.0120074748992919
1691800731991048003,276,18633000000,6.336748600006104,4.102320194244385,0.0100319385528564
1691800732020747542,277,18667000000,6.356034755706787,4.073410987854004,0.0133213996887207
1691800732068220401,278,18700000000,6.37157678604126,4.047067642211914,0.0117319822311401
1691800732100569572,279,18733000000,6.390166282653809,4.017988204956055,0.0108159780502319
1691800732139632264,280,18767000000,6.406322956085205,3.994164228439331,0.010862112045288
1691800732175282256,281,18800000000,6.42194938659668,3.964242219924927,0.0103168487548828
1691800732210577472,282,18833000000,6.4293131828308105,3.933348894119263,0.0100407600402832
1691800732240720676,283,18867000000,6.43539571762085,3.901389598846436,0.0106201171875
1691800732272440980,284,18900000000,6.438149452209473,3.872124195098877,0.0114519596099853
1691800732297774433,285,18933000000,6.444818496704102,3.8395416736602783,0.0081763267517089
1691800732328616582,286,18967000000,6.449735641479492,3.80678915977478,0.0095341205596923
1691800732366475974,287,19000000000,6.456175804138184,3.773348808288574,0.0098298788070678
1691800732397170117,288,19033000000,6.456583023071289,3.745748281478882,0.0105979442596435
1691800732425046368,289,19067000000,6.46510124206543,3.710150241851807,0.009772777557373
1691800732470218017,290,19100000000,6.471508026123047,3.677233934402466,0.0083459615707397
1691800732499294752,291,19133000000,6.472024917602539,3.6512234210968018,0.0088988542556762
1691800732528814481,292,19167000000,6.476792812347412,3.618740558624268,0.0105384588241577
1691800732571626380,293,19200000000,6.481998920440674,3.582728385925293,0.0108181238174438
1691800732601866425,294,19233000000,6.489246845245361,3.548680305480957,0.0108754634857177
1691800732633978398,295,19267000000,6.493705749511719,3.517340660095215,0.0111104249954223
1691800732669125432,296,19300000000,6.499074459075928,3.485270977020264,0.0103447437286376
1691800732704445831,297,19333000000,6.503391742706299,3.4579789638519287,0.0101573467254638
1691800732734281059,298,19367000000,6.50861406326294,3.4248740673065186,0.0091345310211181
1691800732773283068,299,19400000000,6.515069484710693,3.391794443130493,0.0090003013610839
1691800732803066278,300,19433000000,6.518040180206299,3.364299774169922,0.0106780529022216
1691800732833522902,301,19467000000,6.524590015411377,3.3309600353240967,0.0114048719406127
1691800732867176850,302,19500000000,6.527970790863037,3.298041343688965,0.0104206800460815
1691800732896421998,303,19533000000,6.532040596008301,3.2687876224517822,0.0094842910766601
1691800732926515831,304,19567000000,6.537906169891357,3.235716819763184,0.0099538564682006
1691800732967012778,305,19600000000,6.543076992034912,3.2051358222961426,0.010745882987976
1691800732995325537,306,19633000000,6.5462493896484375,3.1717567443847656,0.0111844539642333
1691800733021616995,307,19667000000,6.5513200759887695,3.1408636569976807,0.0105310678482055
1691800733061421970,308,19700000000,6.5564961433410645,3.107116222381592,0.0107940435409545
1691800733092454340,309,19733000000,6.560855865478516,3.077425003051758,0.0112190246582031
1691800733119244208,310,19767000000,6.565917015075684,3.045139074325561,0.0110765695571899
1691800733168331349,311,19800000000,6.569926738739014,3.0157253742218018,0.0107026100158691
1691800733201231567,312,19833000000,6.572275161743164,2.985576629638672,0.0100748538970947
1691800733234514031,313,19867000000,6.57295036315918,2.9470081329345703,0.009384274482727
1691800733268042675,314,19900000000,6.574582576751709,2.910287380218506,0.0093551874160766
1691800733301344100,315,19933000000,6.574972152709961,2.877535820007324,0.0074598789215087
1691800733330835923,316,19967000000,6.575719356536865,2.84573745727539,0.0100261569023132
1691800733370805123,317,20000000000,6.576975345611572,2.8150389194488525,0.0108948349952697
1691800733399307760,318,20033000000,6.580734252929688,2.784539222717285,0.009903073310852
1691800733430170181,319,20067000000,6.585048198699951,2.7493996620178223,0.0097752809524536
1691800733466915352,320,20100000000,6.589596748352051,2.716975688934326,0.0107936859130859
1691800733499637781,321,20133000000,6.593835830688477,2.684070587158203,0.0098156929016113
1691800733528926891,322,20167000000,6.600652694702148,2.6495466232299805,0.0106801986694335
1691800733564399062,323,20200000000,6.60517168045044,2.619675397872925,0.0112183094024658
1691800733598067356,324,20233000000,6.615059852600098,2.5870680809021,0.0105872154235839
1691800733640927768,325,20267000000,6.625219821929932,2.553341865539551,0.010284423828125
1691800733683599123,326,20300000000,6.635326385498047,2.521937131881714,0.0093965530395507
1691800733721259753,327,20333000000,6.6465349197387695,2.4895193576812744,0.0100908279418945
1691800733754643760,328,20367000000,6.660243511199951,2.4593546390533447,0.0103011131286621
1691800733789476952,329,20433000000,6.686653137207031,2.398812770843506,0.0105772018432617
1691800733833422261,330,20467000000,6.705509185791016,2.369419813156128,0.0117301940917968
1691800733888640650,331,20500000000,6.723748683929443,2.34269118309021,0.0117549896240234
1691800733918502311,332,20567000000,6.761429309844971,2.2892470359802246,0.015087604522705
1691800733965743684,333,20600000000,6.781798362731934,2.2638814449310303,0.0151824951171875
1691800734004456806,334,20633000000,6.804048538208008,2.2359044551849365,0.0139961242675781
1691800734041327291,335,20667000000,6.828080177307129,2.2052574157714844,0.0107789039611816
1691800734076637266,336,20733000000,6.874006748199463,2.1587085723876958,0.0107545852661132
1691800734127144073,337,20767000000,6.901906967163086,2.1365201473236084,0.0076432228088378
1691800734167820812,338,20800000000,6.927735328674316,2.1174349784851074,0.0067424774169921
