time,seq,stamp,x,y,z
1691799177019885067,101,11167000000,1.801250457763672,1.6265898942947388,0.002333641052246
1691799177056844589,102,11200000000,1.8198513984680176,1.6508283615112305,0.0025053024291992
1691799177103892413,103,11267000000,1.8608261346817017,1.704808473587036,0.0024421215057373
1691799177157177090,104,11300000000,1.8791431188583372,1.7331676483154297,0.0025457143783569
1691799177197091359,105,11333000000,1.894066572189331,1.7616750001907349,0.0041180849075317
1691799177243191507,106,11367000000,1.911644697189331,1.7895052433013916,0.002989649772644
1691799177288706712,107,11433000000,1.9392757415771484,1.8506083488464355,0.0027576684951782
1691799177335336483,108,11467000000,1.9516113996505735,1.881569981575012,0.0037614107131958
1691799177381342075,109,11533000000,1.968533992767334,1.9455777406692505,0.0028836727142333
1691799177423224418,110,11567000000,1.970844268798828,1.9782986640930176,0.0017015933990478
1691799177489398268,111,11600000000,1.970802664756775,2.008370876312256,0.003108263015747
1691799177536884405,112,11667000000,1.971711277961731,2.0735766887664795,0.0033817291259765
1691799177578501919,113,11733000000,1.9722410440444944,2.1394174098968506,0.0027198791503906
1691799177626891344,114,11767000000,1.9761329889297483,2.170835256576538,0.0034010410308837
1691799177671511126,115,11800000000,1.9773612022399905,2.2017507553100586,0.0024678707122802
1691799177709581956,116,11867000000,1.9765533208847048,2.268444538116455,0.0034894943237304
1691799177758137834,117,11900000000,1.974716305732727,2.297427177429199,0.0037205219268798
1691799177793754360,118,11933000000,1.9757847785949707,2.325690984725952,0.0035572052001953
1691799177835754558,119,11967000000,1.977230429649353,2.3568689823150635,0.0049996376037597
1691799177885496854,120,12033000000,1.9801416397094729,2.420560359954834,0.003251314163208
1691799177928620981,121,12067000000,1.980474710464477,2.4541659355163574,0.0025546550750732
1691799177968856857,122,12133000000,1.9692144393920896,2.511796236038208,0.0044736862182617
1691799178007210443,123,12167000000,1.965123176574707,2.5466384887695312,0.0038020610809326
1691799178055167101,124,12200000000,1.9638819694519043,2.578084707260132,0.0041909217834472
1691799178092207135,125,12233000000,1.9598684310913088,2.6120100021362305,0.0028700828552246
1691799178131004366,126,12267000000,1.959517478942871,2.6432323455810547,0.0032620429992675
1691799178180050910,127,12300000000,1.9611060619354248,2.6759109497070312,0.0029921531677246
1691799178216155032,128,12367000000,1.961970567703247,2.7408251762390137,0.003786563873291
1691799178254216423,129,12400000000,1.964538097381592,2.7714738845825195,0.0024178028106689
1691799178298017713,130,12433000000,1.9667305946350095,2.804089307785034,0.0035245418548583
1691799178336985092,131,12467000000,1.9682987928390503,2.842037916183472,0.0030410289764404
1691799178369745753,132,12533000000,1.9776010513305664,2.903075218200684,0.0048408508300781
1691799178404753379,133,12567000000,1.9833033084869385,2.9347147941589355,0.004528522491455
1691799178452460486,134,12600000000,1.991880178451538,2.9659197330474854,0.0039751529693603
1691799178492840743,135,12633000000,2.0003817081451416,2.997764587402344,0.0033791065216064
1691799178534414594,136,12667000000,2.007786750793457,3.02840256690979,0.0051591396331787
1691799178579606330,137,12733000000,2.0400543212890625,3.081545114517212,0.0050365924835205
1691799178613611253,138,12767000000,2.056955575942993,3.1081838607788086,0.0057337284088134
1691799178655268291,139,12800000000,2.0762922763824463,3.134138345718384,0.0056169033050537
1691799178696179051,140,12833000000,2.096345901489258,3.160329341888428,0.0043637752532958
1691799178757095282,141,12867000000,2.1115009784698486,3.1877071857452397,0.0043387413024902
1691799178791832826,142,12933000000,2.149799108505249,3.2328805923461914,0.0040457248687744
1691799178831681344,143,12967000000,2.168193817138672,3.2629942893981934,0.0044281482696533
1691799178875513617,144,13000000000,2.186450719833374,3.2868099212646484,0.002596378326416
1691799178917984111,145,13067000000,2.2247416973114014,3.336527109146118,0.0037946701049804
1691799178957340935,146,13100000000,2.243675708770752,3.361030578613281,0.0037331581115722
1691799178998200582,147,13133000000,2.261362075805664,3.3882761001586914,0.0015697479248046
1691799179041472564,148,13167000000,2.283426284790039,3.4150195121765137,0.0008888244628906
1691799179086771423,149,13233000000,2.317528486251831,3.465539932250977,0.0024957656860351
1691799179121832380,150,13267000000,2.336365222930908,3.490594387054444,0.002669334411621
1691799179162954601,151,13300000000,2.3550968170166016,3.51833176612854,0.0004878044128417
1691799179205998773,152,13333000000,2.372112512588501,3.539008617401123,0.0033903121948242
1691799179250643767,153,13367000000,2.3930625915527344,3.567770004272461,0.0018477439880371
1691799179284415646,154,13433000000,2.4274258613586426,3.618396043777466,0.0010876655578613
1691799179320266531,155,13467000000,2.446819305419922,3.64141583442688,0.0042271614074707
1691799179359449479,156,13500000000,2.4662299156188965,3.669339895248413,0.0032510757446289
1691799179403721504,157,13567000000,2.5032379627227783,3.715962886810303,0.0040011405944824
1691799179456190927,158,13600000000,2.519745349884033,3.744625806808472,0.003122329711914
1691799179490166957,159,13633000000,2.5400390625,3.766551733016968,0.0025591850280761
1691799179528111179,160,13667000000,2.558682918548584,3.793426513671875,0.0028614997863769
1691799179568744998,161,13733000000,2.594270706176758,3.8402411937713614,0.0059061050415039
1691799179610059892,162,13767000000,2.6105763912200928,3.865491151809693,0.0067052841186523
1691799179654297300,163,13800000000,2.632192611694336,3.894928216934204,0.0041356086730957
1691799179702969380,164,13867000000,2.6712002754211426,3.944435119628906,0.0045175552368164
1691799179758855962,165,13900000000,2.68811559677124,3.97015380859375,0.003666877746582
1691799179795456602,166,13933000000,2.705976724624634,3.9932186603546143,0.0053353309631347
1691799179839024270,167,13967000000,2.726516962051392,4.021530151367188,0.0048098564147949
1691799179880216434,168,14033000000,2.757816791534424,4.078163623809815,0.0036301612854003
1691799179916248725,169,14067000000,2.766065120697021,4.108617305755615,0.0048246383666992
1691799179958394168,170,14100000000,2.775953531265259,4.135454654693604,0.0075588226318359
1691799179993493430,171,14133000000,2.792201042175293,4.165760517120361,0.0073614120483398
1691799180031350541,172,14167000000,2.8093433380126958,4.197336196899414,0.0063757896423339
1691799180072355739,173,14200000000,2.825387477874756,4.225031852722168,0.0076165199279785
1691799180107611575,174,14267000000,2.8601415157318115,4.278761386871338,0.0082983970642089
1691799180150584245,175,14300000000,2.8785271644592285,4.30528450012207,0.0082173347473144
1691799180186033621,176,14333000000,2.899590015411377,4.328868865966797,0.0087366104125976
1691799180219682316,177,14367000000,2.9226386547088623,4.352481842041016,0.0088486671447753
1691799180258596356,178,14400000000,2.951340436935425,4.3677897453308105,0.0080928802490234
1691799180293088465,179,14467000000,3.0037336349487305,4.397283554077148,0.0099377632141113
1691799180350255745,180,14500000000,3.030128240585327,4.415225028991699,0.0104560852050781
1691799180390379043,181,14533000000,3.0546817779541016,4.432199954986572,0.0116710662841796
1691799180430828518,182,14567000000,3.081233263015747,4.448115348815918,0.0105881690979003
1691799180475763786,183,14633000000,3.133394479751587,4.479182243347168,0.0122671127319335
1691799180504642668,184,14667000000,3.1624956130981445,4.49565315246582,0.0116028785705566
1691799180552492340,185,14700000000,3.190560102462769,4.512748718261719,0.0099983215332031
1691799180597466892,186,14733000000,3.2186052799224854,4.530455589294434,0.0098876953125
1691799180639741277,187,14767000000,3.2461259365081787,4.548193454742432,0.0086917877197265
1691799180677552300,188,14833000000,3.2947802543640137,4.573613166809082,0.0134305953979492
1691799180719855292,189,14867000000,3.32523250579834,4.594468593597412,0.011171817779541
1691799180760046215,190,14900000000,3.351391315460205,4.6042256355285645,0.0148525238037109
1691799180794576205,191,14933000000,3.378434896469116,4.623972892761231,0.0123863220214843
1691799180839634267,192,14967000000,3.407977342605591,4.640702724456787,0.0125083923339843
1691799180882782001,193,15033000000,3.458996534347534,4.670546531677246,0.0153994560241699
1691799180929691134,194,15067000000,3.489502191543579,4.690115928649902,0.0134196281433105
1691799180966844405,195,15133000000,3.54445743560791,4.720019817352295,0.0123891830444335
1691799181006045339,196,15167000000,3.570512294769287,4.736356735229492,0.0132632255554199
1691799181056093664,197,15200000000,3.598361015319824,4.7536301612854,0.013556957244873
1691799181092863881,198,15233000000,3.624543428421021,4.769741058349609,0.0135993957519531
1691799181133991730,199,15267000000,3.652509689331055,4.785645008087158,0.013716697692871
1691799181181455242,200,15333000000,3.702561855316162,4.819043159484863,0.0165414810180664
1691799181220574922,201,15367000000,3.7342898845672607,4.834764003753662,0.0145168304443359
1691799181263504718,202,15400000000,3.759946584701538,4.851595878601074,0.0149531364440917
1691799181302169511,203,15467000000,3.815908193588257,4.881577491760254,0.0168404579162597
1691799181365359537,204,15500000000,3.841728925704956,4.898934364318848,0.0159549713134765
1691799181404074524,205,15567000000,3.897244691848755,4.932439804077148,0.0147004127502441
1691799181445094997,206,15600000000,3.921195983886719,4.952171325683594,0.0153794288635253
1691799181483567144,207,15633000000,3.945413589477539,4.977584362030029,0.0131464004516601
1691799181524580929,208,15667000000,3.966094970703125,4.998797416687012,0.0152673721313476
1691799181566000572,209,15733000000,4.013853549957275,5.041136741638184,0.0173292160034179
1691799181601273564,210,15767000000,4.042606353759766,5.065116882324219,0.0141468048095703
1691799181651852946,211,15800000000,4.070281028747559,5.080507755279541,0.0150904655456542
1691799181692004563,212,15833000000,4.105396270751953,5.098893165588379,0.0135645866394042
1691799181728345586,213,15867000000,4.129715919494629,5.115026473999023,0.0139017105102539
1691799181761797639,214,15933000000,4.191778182983398,5.141737461090088,0.0148239135742187
1691799181799254859,215,15967000000,4.226680755615234,5.155545234680176,0.0124549865722656
1691799181858470819,216,16000000000,4.254188537597656,5.167370319366455,0.0120096206665039
1691799181891986010,217,16033000000,4.286605358123779,5.179213523864746,0.0115585327148437
1691799181928448741,218,16067000000,4.3160719871521,5.184534072875977,0.0136575698852539
1691799181965822170,219,16100000000,4.349188804626465,5.193148612976074,0.0129494667053222
1691799182010560498,220,16133000000,4.385407447814941,5.203526020050049,0.0111184120178222
1691799182051543464,221,16167000000,4.416095733642578,5.21339225769043,0.0127229690551757
1691799182088906862,222,16233000000,4.479496955871582,5.222665786743164,0.0128378868103027
1691799182121473739,223,16267000000,4.509228229522705,5.223227500915527,0.0107398033142089
1691799182161703860,224,16300000000,4.5448198318481445,5.230108261108398,0.010751724243164
1691799182199447613,225,16333000000,4.577091217041016,5.229155540466309,0.0119838714599609
1691799182237679415,226,16367000000,4.611218452453613,5.230899810791016,0.0111985206604003
1691799182268533120,227,16433000000,4.68004322052002,5.231934070587158,0.0094509124755859
1691799182305856804,228,16467000000,4.715352535247803,5.230691909790039,0.0063867568969726
1691799182351360325,229,16500000000,4.745711326599121,5.227929592132568,0.0089030265808105
1691799182387620694,230,16533000000,4.780052185058594,5.226587295532227,0.0100235939025878
1691799182414534613,231,16567000000,4.813316822052002,5.221347808837891,0.0089635848999023
1691799182457137411,232,16600000000,4.846057891845703,5.216238498687744,0.00816011428833
1691799182493931130,233,16633000000,4.877108097076416,5.2081074714660645,0.0102424621582031
1691799182526159802,234,16667000000,4.909768104553223,5.204043388366699,0.0099048614501953
1691799182561369271,235,16700000000,4.939773082733154,5.191934108734131,0.0080518722534179
1691799182597328145,236,16733000000,4.966594696044922,5.175464630126953,0.0088047981262207
1691799182635960513,237,16767000000,4.994970798492432,5.159196853637695,0.0074553489685058
1691799182673063139,238,16833000000,5.050145626068115,5.126217365264893,0.0085334777832031
1691799182707816261,239,16867000000,5.076382637023926,5.112452030181885,0.0099000930786132
1691799182758222511,240,16900000000,5.106134414672852,5.097116470336914,0.0091209411621093
1691799182793819828,241,16933000000,5.133828639984131,5.082133293151856,0.0098452568054199
1691799182830508033,242,16967000000,5.160046577453613,5.0652360916137695,0.011214256286621
1691799182864227927,243,17000000000,5.188052177429199,5.04942512512207,0.011425495147705
1691799182900684396,244,17033000000,5.196557998657227,5.033459186553955,0.0123438835144042
1691799182931150529,245,17067000000,5.228923797607422,5.012466430664063,0.0127215385437011
1691799182966294136,246,17133000000,5.2845330238342285,4.980155944824219,0.0095739364624023
1691799183007418485,247,17167000000,5.3105010986328125,4.965333938598633,0.0129785537719726
1691799183058383945,248,17200000000,5.3372297286987305,4.948880195617676,0.0125927925109863
1691799183091655734,249,17233000000,5.366333484649658,4.934784412384033,0.011568546295166
1691799183131940285,250,17267000000,5.396481513977051,4.918949604034424,0.0126256942749023
1691799183175112457,251,17333000000,5.45229434967041,4.886689186096191,0.0142035484313964
1691799183213715406,252,17367000000,5.477782726287842,4.86983060836792,0.0149273872375488
1691799183261294163,253,17400000000,5.507214546203613,4.854794025421143,0.0152583122253417
1691799183295895629,254,17433000000,5.533373355865479,4.837377071380615,0.012002944946289
1691799183335215777,255,17467000000,5.553303718566895,4.823260307312012,0.0140080451965332
1691799183372146263,256,17533000000,5.610943794250488,4.788869857788086,0.0119333267211914
1691799183405466105,257,17567000000,5.639806747436523,4.772407531738281,0.0067768096923828
1691799183448161940,258,17600000000,5.66242790222168,4.758724689483643,0.011885643005371
1691799183482297024,259,17633000000,5.69811487197876,4.753012657165527,0.0085201263427734
1691799183512854844,260,17667000000,5.727651119232178,4.7450385093688965,0.0108985900878906
1691799183549464743,261,17700000000,5.757562160491943,4.731276988983154,0.0100040435791015
1691799183584843103,262,17733000000,5.788906574249268,4.722310543060303,0.0107531547546386
1691799183623001407,263,17767000000,5.820667266845703,4.710638523101807,0.0103893280029296
1691799183659258751,264,17800000000,5.849481105804443,4.697072505950928,0.0103704929351806
1691799183695737338,265,17833000000,5.88165807723999,4.68638801574707,0.0126154422760009
1691799183733734768,266,17867000000,5.911606311798096,4.6662702560424805,0.0111217498779296
1691799183770350651,267,17933000000,5.965449810028076,4.6326093673706055,0.0109801292419433
1691799183811070817,268,17967000000,5.988664627075195,4.6139817237854,0.012347936630249
1691799183850005590,269,18000000000,6.020366191864014,4.594939231872559,0.0108917951583862
1691799183882684434,270,18033000000,6.0449042320251465,4.572160720825195,0.0122047662734985
1691799183916429123,271,18067000000,6.0685014724731445,4.550275802612305,0.0100362300872802
1691799183956230215,272,18100000000,6.094137668609619,4.527688503265381,0.0080499649047851
1691799183981498914,273,18133000000,6.1176276206970215,4.50908088684082,0.0088659524917602
1691799184012552871,274,18167000000,6.140575885772705,4.482743263244629,0.0073574781417846
1691799184046148802,275,18200000000,6.1511101722717285,4.454657077789307,0.0099369287490844
1691799184080706445,276,18233000000,6.165924072265625,4.427291870117188,0.0085896253585815
1691799184111852717,277,18267000000,6.176614761352539,4.3979010581970215,0.0081682205200195
1691799184153440328,278,18300000000,6.188717365264893,4.368763446807861,0.0084733963012695
1691799184179584806,279,18333000000,6.200289726257324,4.338146209716797,0.007435917854309
1691799184212126880,280,18367000000,6.214583873748779,4.309981346130371,0.0087285041809082
1691799184246023756,281,18400000000,6.225234031677246,4.277846813201904,0.0068386793136596
1691799184276504939,282,18433000000,6.238781929016113,4.252830028533936,0.0092052221298217
1691799184306771337,283,18467000000,6.252907752990723,4.222383975982666,0.0099297761917114
1691799184346257193,284,18500000000,6.264040946960449,4.192915439605713,0.0076326131820678
1691799184375140958,285,18533000000,6.27462911605835,4.162724494934082,0.0084395408630371
1691799184403718201,286,18567000000,6.286511421203613,4.1331281661987305,0.0068188905715942
1691799184446532060,287,18600000000,6.30522346496582,4.103593826293945,0.0078636407852172
1691799184472637776,288,18633000000,6.322648525238037,4.079320430755615,0.00538170337677
1691799184502364138,289,18667000000,6.342119693756104,4.047178268432617,0.0066491365432739
1691799184552687062,290,18700000000,6.358858585357666,4.020503997802734,0.0049656629562377
1691799184584821980,291,18733000000,6.378885269165039,3.996973037719727,0.0064190626144409
1691799184623032784,292,18767000000,6.39644718170166,3.96953558921814,0.0073844194412231
1691799184651457636,293,18800000000,6.411377429962158,3.93937349319458,0.0072500705718994
1691799184682625658,294,18833000000,6.418575763702393,3.907494306564331,0.0072464942932128
1691799184712625759,295,18867000000,6.423633098602295,3.876101970672608,0.0090281963348388
1691799184753368688,296,18900000000,6.427241802215576,3.8455793857574463,0.0074439048767089
1691799184783116214,297,18933000000,6.4336466789245605,3.813514709472656,0.005007266998291
1691799184812073713,298,18967000000,6.438143730163574,3.7796459197998047,0.006621241569519
1691799184846560096,299,19000000000,6.444899559020996,3.74843430519104,0.0068439245223999
1691799184876553235,300,19033000000,6.445530891418457,3.718370914459229,0.0067455768585205
1691799184906188115,301,19067000000,6.453343391418457,3.6846108436584473,0.0062227249145507
1691799184947258888,302,19100000000,6.458232402801514,3.6536552906036377,0.0056815147399902
1691799184979251934,303,19133000000,6.4604902267456055,3.625685453414917,0.0078756809234619
1691799185004132437,304,19167000000,6.463261604309082,3.594756603240967,0.0086216926574707
1691799185053643110,305,19200000000,6.469488620758057,3.560950517654419,0.0079964399337768
1691799185085665624,306,19233000000,6.477880477905273,3.52593994140625,0.0071940422058105
1691799185117041449,307,19267000000,6.48151445388794,3.4956154823303223,0.0083429813385009
1691799185157675516,308,19300000000,6.485019207000732,3.464216709136963,0.0075465440750122
1691799185184586423,309,19333000000,6.488175392150879,3.4404420852661133,0.0033885240554809
1691799185218966794,310,19367000000,6.495338439941406,3.402059316635132,0.0035861730575561
1691799185253679060,311,19400000000,6.49953556060791,3.376907587051392,0.0058734416961669
1691799185289722236,312,19433000000,6.502312660217285,3.345576763153076,0.0056244134902954
1691799185330099360,313,19467000000,6.507882118225098,3.3115601539611816,0.0059030055999755
1691799185362987775,314,19533000000,6.515759468078613,3.243741750717163,0.0080409049987792
1691799185402396960,315,19567000000,6.521085739135742,3.214555501937866,0.0096347332000732
1691799185445432605,316,19600000000,6.527365684509277,3.182300090789795,0.0077862739562988
1691799185472059255,317,19633000000,6.52977466583252,3.14913010597229,0.0087872743606567
1691799185504399991,318,19667000000,6.534817218780518,3.118762731552124,0.0083889961242675
1691799185548082950,319,19700000000,6.540778636932373,3.087904930114746,0.0082951784133911
1691799185584255072,320,19733000000,6.544227123260498,3.0552966594696045,0.009540319442749
1691799185614271430,321,19767000000,6.549066066741943,3.027303695678711,0.008589744567871
1691799185648019608,322,19800000000,6.55597734451294,2.9926981925964355,0.0076216459274291
1691799185680317615,323,19833000000,6.5558366775512695,2.963607788085937,0.0072903633117675
1691799185705519297,324,19867000000,6.556153297424316,2.9271161556243896,0.0092552900314331
1691799185750570542,325,19900000000,6.555626392364502,2.89429235458374,0.0090755224227905
1691799185779642382,326,19933000000,6.556321620941162,2.860125064849853,0.0071718692779541
1691799185803878627,327,19967000000,6.557600498199463,2.828166007995605,0.0094261169433593
1691799185847385706,328,20000000000,6.560022830963135,2.7971925735473637,0.0105102658271789
1691799185877895949,329,20033000000,6.562894821166992,2.761847972869873,0.0097522735595703
1691799185910614758,330,20067000000,6.5673112869262695,2.72986102104187,0.0093606710433959
1691799185951171902,331,20100000000,6.574331283569336,2.6967110633850098,0.0092229843139648
1691799185976752801,332,20133000000,6.579229354858398,2.666790723800659,0.0088069438934326
1691799186006260352,333,20167000000,6.586657524108887,2.632576465606689,0.0090470314025878
1691799186046358906,334,20200000000,6.591500282287598,2.5969786643981934,0.0090346336364746
1691799186079407361,335,20233000000,6.600723743438721,2.564652919769287,0.0100560188293457
1691799186105680961,336,20267000000,6.610892295837402,2.532089948654175,0.0099706649780273
1691799186144278272,337,20300000000,6.620481491088867,2.5031466484069824,0.0104875564575195
1691799186173446191,338,20333000000,6.631664752960205,2.4698681831359863,0.0105304718017578
1691799186198375922,339,20367000000,6.645543098449707,2.4381392002105717,0.0103893280029296
1691799186251377480,340,20400000000,6.660333633422852,2.409486770629883,0.0108428001403808
