time,seq,stamp,x,y,z
1691800244569355223,336,20233000000,6.626419544219971,2.5845346450805664,0.0052461624145507
1691800244616643378,337,20267000000,6.639409065246582,2.549629211425781,0.0038967132568359
1691800244672926689,338,20300000000,6.6489338874816895,2.518285036087036,0.0046801567077636
1691800244708582842,339,20333000000,6.659578800201416,2.4870805740356445,0.0045766830444335
1691800244744893035,340,20367000000,6.673834800720215,2.4553592205047607,0.0044283866882324
1691800244780333131,341,20400000000,6.689006805419922,2.4263856410980225,0.0054941177368164
1691800244815384299,342,20433000000,6.703495502471924,2.3967905044555664,0.0046324729919433
1691800244853185571,343,20467000000,6.7206621170043945,2.367415189743042,0.0052509307861328
1691800244890947540,344,20533000000,6.75456428527832,2.314793825149536,0.0054693222045898
1691800244921174785,345,20567000000,6.774430274963379,2.2874343395233154,0.0057840347290039
1691800244968089722,346,20600000000,6.795355796813965,2.2612111568450928,0.0072345733642578
1691800245007793786,347,20633000000,6.817019939422607,2.2324812412261963,0.0054678916931152
1691800245043461828,348,20667000000,6.84065055847168,2.208850383758545,0.003763198852539
1691800245072969678,349,20733000000,6.889082908630371,2.162424802780152,0.0040202140808105
1691800245118162912,350,20767000000,6.916672706604004,2.1377086639404297,-0.0044836997985839
1691800245169573420,351,20800000000,6.944872856140137,2.122382879257202,-0.0010604858398437
1691800245205944682,352,20833000000,6.970638275146484,2.1011195182800293,0.000152587890625
1691800245241145230,353,20867000000,7.001439094543457,2.0836424827575684,-0.0048437118530273
1691800245276444037,354,20900000000,7.029809951782227,2.064929485321045,-0.002272605895996
1691800245305435342,355,20933000000,7.057557106018066,2.0501961708068848,-0.0042695999145507
1691800245344560353,356,20967000000,7.087431907653809,2.0468297004699707,0.0034494400024414
1691800245374819802,357,21033000000,7.150731086730957,2.0410852432250977,0.0023727416992187
1691800245420809827,358,21067000000,7.187216281890869,2.042249917984009,0.0036401748657226
1691800245471555158,359,21100000000,7.217270374298096,2.0373754501342773,0.0004491806030273
1691800245495040363,360,21133000000,7.247666358947754,2.0365898609161377,0.0025463104248046
1691800245528400443,361,21167000000,7.28296947479248,2.0356340408325195,0.0031304359436035
1691800245563853437,362,21200000000,7.317305088043213,2.0264031887054443,0.0002226829528808
1691800245598347081,363,21233000000,7.348333835601807,2.02294397354126,0.0102405548095703
1691800245625453863,364,21267000000,7.378517150878906,2.0090041160583496,0.0038704872131347
1691800245666174261,365,21300000000,7.400912284851074,1.9927563667297363,0.0116500854492187
1691800245694854962,366,21333000000,7.432316780090332,1.976370334625244,0.0042247772216796
1691800245727596227,367,21367000000,7.457706928253174,1.9576892852783203,0.0033602714538574
1691800245767267542,368,21400000000,7.484986305236816,1.945939540863037,0.0136594772338867
1691800245801617311,369,21433000000,7.515097141265869,1.9280574321746824,0.0048890113830566
1691800245833158622,370,21467000000,7.542510032653809,1.9118564128875728,0.0040168762207031
1691800245864187821,371,21500000000,7.566800594329834,1.8936293125152588,0.0071220397949218
1691800245893983038,372,21533000000,7.596273899078369,1.8800969123840328,0.012880802154541
1691800245925379081,373,21567000000,7.625723361968994,1.8650126457214355,0.0112371444702148
1691800245968111671,374,21600000000,7.651566505432129,1.848973512649536,0.0129261016845703
1691800246006446037,375,21633000000,7.680027008056641,1.8333024978637693,0.0099945068359375
1691800246044423719,376,21667000000,7.706097602844238,1.8171961307525637,0.0127363204956054
1691800246078654089,377,21733000000,7.762355804443359,1.784640550613403,0.0121927261352539
1691800246117674383,378,21767000000,7.789706230163574,1.7701945304870603,0.013747215270996
1691800246168123705,379,21800000000,7.820724010467529,1.7567462921142578,0.0126686096191406
1691800246199098581,380,21833000000,7.846660137176514,1.7398476600646973,0.0131454467773437
1691800246232588462,381,21867000000,7.873409271240234,1.7218780517578125,0.0115995407104492
1691800246266054219,382,21900000000,7.902135848999023,1.7064673900604248,0.0096940994262695
1691800246297514575,383,21933000000,7.928255081176758,1.6907625198364258,0.012038230895996
1691800246325297934,384,21967000000,7.956517219543457,1.6747004985809326,0.0119094848632812
1691800246366316068,385,22000000000,7.984278678894043,1.658132791519165,0.0094823837280273
1691800246404295248,386,22033000000,8.01259708404541,1.646329402923584,0.0136003494262695
1691800246442838245,387,22067000000,8.047075271606445,1.6391384601593018,0.0117683410644531
1691800246481106970,388,22100000000,8.076425552368164,1.6290667057037354,0.0107269287109375
1691800246517032658,389,22133000000,8.110916137695312,1.6187877655029297,0.0116515159606933
1691800246550602666,390,22167000000,8.140840530395508,1.6082334518432615,0.0127882957458496
1691800246581126306,391,22233000000,8.195228576660156,1.580460548400879,0.0240945816040039
1691800246614249010,392,22267000000,8.226736068725586,1.5672390460968018,0.0158991813659667
1691800246663940807,393,22300000000,8.255631446838379,1.550652265548706,0.0146985054016113
1691800246699399049,394,22333000000,8.281272888183594,1.5332019329071045,0.0144405364990234
1691800246736466413,395,22367000000,8.310680389404297,1.513908624649048,0.0157413482666015
1691800246773864524,396,22400000000,8.336077690124512,1.4940600395202637,0.0164871215820312
1691800246800762538,397,22433000000,8.362476348876953,1.4740078449249268,0.0161848068237304
1691800246833156399,398,22467000000,8.38782024383545,1.451486110687256,0.0155611038208007
1691800246861742439,399,22500000000,8.411552429199219,1.4302978515625,0.0171046257019042
1691800246891691955,400,22533000000,8.43548583984375,1.4066966772079468,0.0179142951965332
1691800246918019300,401,22567000000,8.459644317626953,1.3807384967803955,0.0167503356933593
1691800246966320998,402,22600000000,8.478970527648926,1.3567861318588257,0.019266128540039
1691800247001541003,403,22633000000,8.500299453735352,1.3313530683517456,0.0192153453826904
1691800247037679218,404,22667000000,8.52048110961914,1.3053205013275146,0.0182642936706542
1691800247078162286,405,22700000000,8.536179542541504,1.2786247730255127,0.0188219547271728
1691800247112337028,406,22733000000,8.549334526062012,1.2467052936553955,0.0187981128692626
1691800247142397339,407,22767000000,8.557928085327148,1.216840147972107,0.0175857543945312
1691800247175473319,408,22833000000,8.572699546813965,1.1564817428588867,0.0183238983154296
1691800247219097287,409,22867000000,8.582515716552734,1.1233227252960205,0.0180320739746093
1691800247323244902,410,22900000000,8.590707778930664,1.0937893390655518,0.0189416408538818
1691800247361829178,411,22967000000,8.6068115234375,1.0322463512420654,0.0190541744232177
1691800247394037032,412,23033000000,8.621184349060059,0.9704475402832032,0.0177302360534667
1691800247423824875,413,23067000000,8.636174201965332,0.9440634250640868,0.0185134410858154
1691800247460075967,414,23100000000,8.650543212890625,0.9160450100898744,0.0195014476776123
1691800247485976907,415,23133000000,8.670661926269531,0.8839481472969055,0.0177875757217407
1691800247517375133,416,23167000000,8.681863784790039,0.8550071120262146,0.0177526473999023
1691800247556666824,417,23200000000,8.699691772460938,0.8197646141052246,0.0177022218704223
1691800247587540177,418,23233000000,8.708674430847168,0.7920090556144714,0.0169106423854827
1691800247619779311,419,23267000000,8.716182708740234,0.7646163702011108,0.0179219543933868
1691800247664884499,420,23300000000,8.725086212158203,0.7332144975662231,0.0181707143783569
1691800247692918701,421,23333000000,8.727169036865234,0.701526939868927,0.0183697938919067
1691800247726847101,422,23367000000,8.725977897644043,0.6655943393707275,0.0154012441635131
1691800247761510630,423,23400000000,8.727434158325195,0.6341246366500854,0.0156417191028594
1691800247792105163,424,23433000000,8.725935935974121,0.6029985547065735,0.0152667462825775
1691800247817647939,425,23467000000,8.72779655456543,0.5679098963737488,0.0156544297933578
1691800247866932406,426,23500000000,8.727614402770996,0.5358058214187622,0.0156677514314651
1691800247892473037,427,23533000000,8.727446556091309,0.5014536380767822,0.0150577127933502
1691800247924299217,428,23567000000,8.72743034362793,0.4708090424537658,0.0148181915283203
1691800247966257094,429,23600000000,8.72784423828125,0.4390329122543335,0.0154629722237586
1691800247999077713,430,23633000000,8.7267484664917,0.40589639544487,0.0152385160326957
1691800248030041174,431,23667000000,8.728059768676758,0.3729634881019592,0.0154907181859016
1691800248069651064,432,23700000000,8.72716236114502,0.3418293595314026,0.0156586691737175
1691800248105954374,433,23733000000,8.726358413696289,0.3092724084854126,0.0158637166023254
1691800248137099537,434,23767000000,8.726947784423828,0.2783314287662506,0.0144385918974876
1691800248177726539,435,23833000000,8.725574493408203,0.2138630151748657,0.0130059048533439
1691800248220290115,436,23867000000,8.72606372833252,0.1816557943820953,0.0140392184257507
1691800248264058910,437,23900000000,8.725679397583008,0.1489942371845245,0.0136937499046325
1691800248294577970,438,23933000000,8.7266206741333,0.1164805814623832,0.0137534141540527
1691800248325295072,439,23967000000,8.726385116577148,0.0836953297257423,0.0135717988014221
1691800248365125201,440,24000000000,8.725237846374512,0.0525344982743263,0.0131237208843231
1691800248401191354,441,24033000000,8.725467681884766,0.0205745697021484,0.0133445858955383
1691800248444191672,442,24067000000,8.72673225402832,-0.010952666401863,0.0129138827323913
1691800248478677466,443,24133000000,8.726834297180176,-0.0740002542734146,0.0133432149887084
1691800248517698554,444,24167000000,8.727505683898926,-0.1076599806547164,0.0134682953357696
1691800248563895927,445,24200000000,8.726561546325684,-0.1389946788549423,0.0145677030086517
1691800248604224417,446,24233000000,8.726584434509277,-0.1721331179141998,0.0128442049026489
1691800248644219081,447,24267000000,8.724406242370605,-0.201477974653244,0.0129364728927612
1691800248679839687,448,24333000000,8.723484992980957,-0.265674740076065,0.012237012386322
1691800248726287608,449,24367000000,8.726324081420898,-0.3019918501377105,0.0105763673782348
1691800248766118452,450,24400000000,8.724564552307129,-0.3301733732223511,0.0123034715652465
1691800248795321234,451,24433000000,8.724143981933594,-0.3627251088619232,0.01213139295578
1691800248831504514,452,24467000000,8.721983909606934,-0.3933320343494415,0.0127384662628173
1691800248869357662,453,24500000000,8.722243309020996,-0.4251547455787658,0.0120929479598999
1691800248906502332,454,24533000000,8.72225284576416,-0.4579597413539886,0.0119741559028625
1691800248942023403,455,24567000000,8.720769882202148,-0.4895367920398712,0.0110886693000793
1691800248982503357,456,24600000000,8.721748352050781,-0.5224024057388306,0.0117051601409912
1691800249015502781,457,24633000000,8.721561431884766,-0.5543645620346069,0.0111840367317199
1691800249046893968,458,24667000000,8.719300270080566,-0.5859889984130859,0.0108290910720825
1691800249081042377,459,24733000000,8.718667030334473,-0.6497105956077576,0.0103047490119934
1691800249117255502,460,24767000000,8.720446586608887,-0.6869742274284363,0.0101898312568664
1691800249161147998,461,24800000000,8.721380233764648,-0.7196435332298279,0.0122542977333068
1691800249199199796,462,24833000000,8.719545364379883,-0.7497841119766235,0.0110903978347778
1691800249233156792,463,24867000000,8.720369338989258,-0.7831727266311646,0.0108717679977417
1691800249276752038,464,24900000000,8.719779968261719,-0.8148913383483887,0.0115472078323364
1691800249313675900,465,24933000000,8.71998119354248,-0.8468119502067566,0.0106688737869262
1691800249346649237,466,24967000000,8.719057083129883,-0.8776693344116211,0.0096958875656127
1691800249384331885,467,25033000000,8.717724800109863,-0.9404232501983644,0.0090934038162231
1691800249421143837,468,25067000000,8.717323303222656,-0.9730828404426576,0.0094707012176513
1691800249475027592,469,25100000000,8.717570304870605,-1.0050469636917114,0.0103533267974853
1691800249512565203,470,25133000000,8.7178373336792,-1.0369466543197632,0.0097072124481201
1691800249550576086,471,25167000000,8.715250968933105,-1.0693752765655518,0.0089492797851562
1691800249587105873,472,25233000000,8.71651554107666,-1.1348382234573364,0.0098884105682373
1691800249623139157,473,25267000000,8.715179443359375,-1.1689558029174805,0.0093886852264404
1691800249669252180,474,25300000000,8.71642780303955,-1.2024861574172974,0.0097715854644775
1691800249700558502,475,25333000000,8.716608047485352,-1.2340167760849,0.0103487968444824
1691800249731969890,476,25367000000,8.717514991760254,-1.2679789066314695,0.0112931728363037
1691800249765588587,477,25400000000,8.71430778503418,-1.298096776008606,0.0101947784423828
1691800249797157144,478,25433000000,8.714937210083008,-1.3302229642868042,0.0105528831481933
1691800249835102494,479,25467000000,8.714789390563965,-1.3638145923614502,0.010086178779602
1691800249877993900,480,25500000000,8.713200569152832,-1.3938745260238647,0.0096330642700195
1691800249916524301,481,25533000000,8.71401309967041,-1.4269578456878662,0.0098479986190795
1691800249953180240,482,25567000000,8.717181205749512,-1.4628853797912598,0.0108367204666137
1691800249984532773,483,25633000000,8.716014862060547,-1.5247780084609983,0.0113589763641357
1691800250018921795,484,25667000000,8.71496868133545,-1.5596567392349243,0.0108660459518432
1691800250061114644,485,25700000000,8.715751647949219,-1.5924493074417114,0.0101544857025146
1691800250090570033,486,25733000000,8.715002059936523,-1.6254781484603882,0.011244773864746
1691800250121668511,487,25767000000,8.714741706848145,-1.6595202684402466,0.0093934535980224
1691800250160783131,488,25800000000,8.716817855834961,-1.6926569938659668,0.0110076665878295
1691800250191913364,489,25833000000,8.714366912841797,-1.7217379808425903,0.0101215839385986
1691800250233359109,490,25867000000,8.713996887207031,-1.7550792694091797,0.0097689628601074
1691800250275569191,491,25900000000,8.714194297790527,-1.7870204448699951,0.0095851421356201
1691800250316231109,492,25933000000,8.713459968566895,-1.8196444511413572,0.0099074840545654
1691800250362157088,493,25967000000,8.714463233947754,-1.8523390293121336,0.0098206996917724
1691800250400700789,494,26033000000,8.713774681091309,-1.9179799556732176,0.008089542388916
1691800250432490726,495,26067000000,8.71330738067627,-1.9494818449020384,0.0088462829589843
1691800250468939038,496,26100000000,8.713071823120117,-1.982710361480713,0.0074889659881591
1691800250499668812,497,26133000000,8.711748123168945,-2.0124244689941406,0.0076968669891357
1691800250531350328,498,26167000000,8.711860656738281,-2.047198534011841,0.0080847740173339
1691800250565823081,499,26200000000,8.710744857788086,-2.078088521957397,0.0079889297485351
1691800250604362618,500,26233000000,8.711695671081543,-2.1101608276367188,0.0078206062316894
1691800250651019957,501,26267000000,8.710565567016602,-2.142056465148926,0.0092225074768066
1691800250689224768,502,26333000000,8.710716247558594,-2.2071046829223637,0.0071222782135009
1691800250724677471,503,26367000000,8.709633827209473,-2.2396390438079834,0.0085611343383789
1691800250763116931,504,26400000000,8.711747169494629,-2.2695658206939697,0.0075199604034423
1691800250791074663,505,26433000000,8.70962905883789,-2.300353527069092,0.007817268371582
1691800250822475085,506,26467000000,8.708769798278809,-2.3321783542633057,0.008089542388916
1691800250864942468,507,26500000000,8.709710121154785,-2.367733955383301,0.0077583789825439
1691800250897776817,508,26533000000,8.70820426940918,-2.396890640258789,0.0081384181976318
1691800250927349711,509,26567000000,8.708609580993652,-2.430589199066162,0.0085229873657226
1691800250965925745,510,26600000000,8.708337783813477,-2.4630320072174072,0.0094804763793945
1691800250995627005,511,26633000000,8.715108871459961,-2.494530439376831,0.0081684589385986
1691800251037331586,512,26667000000,8.723339080810547,-2.526841402053833,0.0092549324035644
1691800251076347655,513,26700000000,8.730939865112305,-2.560150384902954,0.0082099437713623
1691800251111086441,514,26733000000,8.735212326049805,-2.592623233795166,0.0093200206756591
1691800251149080751,515,26767000000,8.739076614379883,-2.625504493713379,0.0087735652923583
1691800251184139209,516,26833000000,8.745953559875488,-2.6910972595214844,0.0090432167053222
1691800251231685470,517,26867000000,8.748380661010742,-2.726107597351074,0.0069808363914489
1691800251271973717,518,26900000000,8.74932861328125,-2.7573018074035645,0.0072459578514099
1691800251301534237,519,26933000000,8.748425483703613,-2.78896427154541,0.0078563690185546
1691800251339582574,520,26967000000,8.748672485351562,-2.8208250999450684,0.007902979850769
1691800251379762000,521,27000000000,8.746918678283691,-2.853764533996582,0.008046269416809
1691800251419848403,522,27033000000,8.743974685668945,-2.883802890777588,0.0092462301254272
1691800251455179648,523,27067000000,8.739919662475586,-2.9200081825256348,0.0063021183013916
1691800251489538339,524,27133000000,8.732464790344238,-2.985355854034424,0.0063493251800537
1691800251526079384,525,27167000000,8.729109764099121,-3.021193504333496,0.0062406063079833
1691800251566238378,526,27200000000,8.72068977355957,-3.049859046936035,0.0069103240966796
1691800251601705895,527,27233000000,8.711766242980957,-3.081284999847412,0.0069189071655273
1691800251639813683,528,27267000000,8.70182991027832,-3.113741874694824,0.0060272216796875
1691800251685472223,529,27333000000,8.681243896484375,-3.1730828285217285,0.006929874420166
1691800251719833860,530,27367000000,8.667317390441895,-3.2037832736968994,0.0052165985107421
1691800251771287394,531,27400000000,8.655428886413574,-3.233936309814453,0.0069971084594726
1691800251805519652,532,27433000000,8.640181541442871,-3.2618768215179443,0.0067424774169921
1691800251842205132,533,27467000000,8.623125076293945,-3.293257236480713,0.0031509399414062
1691800251880235231,534,27500000000,8.608562469482422,-3.3187756538391118,0.0070991516113281
1691800251913075582,535,27533000000,8.588606834411621,-3.346005439758301,0.0053014755249023
1691800251942631966,536,27567000000,8.568732261657715,-3.373124599456787,0.0041418075561523
1691800251980730303,537,27633000000,8.530073165893555,-3.4243407249450684,0.0050811767578125
1691800252021329956,538,27667000000,8.508519172668457,-3.449548482894897,0.0036258697509765
1691800252069103148,539,27700000000,8.483202934265137,-3.4703168869018555,0.003387451171875
1691800252100645572,540,27733000000,8.456476211547852,-3.486414194107056,0.0033721923828125
1691800252143048939,541,27767000000,8.427103996276855,-3.5018529891967773,0.002821922302246
1691800252182636372,542,27833000000,8.369765281677246,-3.532097101211548,0.0023164749145507
1691800252220069034,543,27867000000,8.340652465820312,-3.544689416885376,0.001805305480957
1691800252274856059,544,27900000000,8.313737869262695,-3.559691905975342,0.0015830993652343
1691800252313397890,545,27933000000,8.285923957824707,-3.574251174926758,0.0016555786132812
1691800252355387885,546,27967000000,8.258649826049805,-3.589291572570801,0.0017461776733398
1691800252406709699,547,28033000000,8.200532913208008,-3.6177899837493896,0.0013055801391601
1691800252446673697,548,28067000000,8.172786712646484,-3.636190414428711,0.002089500427246
1691800252485561475,549,28100000000,8.146373748779297,-3.649213552474976,0.0033540725708007
1691800252518744372,550,28167000000,8.087468147277832,-3.681429147720337,0.0011653900146484
1691800252585868961,551,28200000000,8.061841011047363,-3.695654153823853,0.001753807067871
1691800252622841579,552,28267000000,8.00430679321289,-3.72465705871582,9.918212890625e-05
1691800252673211084,553,28300000000,7.975753784179687,-3.740719556808472,0.0017127990722656
1691800252710000577,554,28333000000,7.94624137878418,-3.757190942764282,-0.000701904296875
1691800252743884844,555,28367000000,7.919982433319092,-3.770500898361206,-0.0010366439819335
1691800252787723266,556,28400000000,7.891531944274902,-3.7860395908355713,0.0013580322265625
1691800252821720089,557,28467000000,7.8342604637146,-3.816852569580078,0.0009002685546875
1691800252871499245,558,28500000000,7.807009220123291,-3.831140756607056,0.0020484924316406
1691800252908740357,559,28533000000,7.78120756149292,-3.8488810062408447,0.0018377304077148
1691800252946362085,560,28567000000,7.754321575164795,-3.862573146820069,0.0012245178222656
1691800252983203201,561,28633000000,7.69743537902832,-3.892817735671997,-0.0004205703735351
1691800253012845157,562,28667000000,7.6679911613464355,-3.9081552028656006,-0.0009174346923828
1691800253062430828,563,28700000000,7.6382927894592285,-3.922015428543091,-0.0013775825500488
1691800253097567014,564,28733000000,7.614106178283691,-3.93648362159729,9.059906005859377e-06
1691800253129537237,565,28767000000,7.583830833435059,-3.9522454738616943,-0.000744342803955
1691800253180490527,566,28800000000,7.558439254760742,-3.966660499572754,9.918212890625e-05
1691800253221989528,567,28833000000,7.521706581115723,-3.985300302505493,-0.0027332305908203
1691800253256789497,568,28867000000,7.494152069091797,-4.000240325927734,-0.0030860900878906
1691800253289510117,569,28933000000,7.440580368041992,-4.030252456665039,-0.0024390220642089
1691800253315261838,570,28967000000,7.414958953857422,-4.055350303649902,-0.0032877922058105
1691800253365225255,571,29000000000,7.392440795898437,-4.074426651000977,-0.0023384094238281
1691800253400311177,572,29033000000,7.366272926330566,-4.095931053161621,-0.003249168395996
1691800253435613279,573,29067000000,7.338123321533203,-4.117978096008301,-0.0025720596313476
1691800253477078995,574,29133000000,7.288273811340332,-4.154664993286133,-0.001408576965332
1691800253517418825,575,29167000000,7.259028911590576,-4.170848846435547,-0.0019826889038085
1691800253571363028,576,29200000000,7.230293273925781,-4.184776306152344,-0.0016555786132812
1691800253612870033,577,29233000000,7.201326370239258,-4.1989426612854,-0.0006570816040039
1691800253644861286,578,29267000000,7.1701860427856445,-4.213122367858887,-0.0014505386352539
1691800253681141352,579,29333000000,7.113041400909424,-4.235981464385986,-0.0002574920654296
1691800253711465113,580,29367000000,7.079337596893311,-4.248476028442383,-0.0013504028320312
1691800253759609915,581,29400000000,7.047445774078369,-4.2482991218566895,-0.0025005340576171
1691800253798436098,582,29433000000,7.014622688293457,-4.247014999389648,-0.0026311874389648
1691800253836064150,583,29467000000,6.981899261474609,-4.248435497283936,-0.0024261474609375
1691800253872699416,584,29500000000,6.949094295501709,-4.248356819152832,-0.0025920867919921
1691800253904046532,585,29533000000,6.91751766204834,-4.25058650970459,-0.0032243728637695
1691800253935132065,586,29567000000,6.886087417602539,-4.250383377075195,-0.003732681274414
1691800253964512866,587,29600000000,6.852311134338379,-4.249735355377197,-0.0035562515258789
1691800253996020017,588,29633000000,6.81944751739502,-4.250452995300293,-0.0050315856933593
1691800254023176481,589,29667000000,6.787385940551758,-4.249977111816406,-0.0063247680664062
1691800254067092373,590,29700000000,6.755794525146484,-4.250338554382324,-0.0069484710693359
1691800254098579860,591,29733000000,6.724870204925537,-4.252825736999512,-0.0061006546020507
1691800254128212120,592,29767000000,6.691021919250488,-4.25311279296875,-0.0050411224365234
1691800254161261648,593,29800000000,6.659573554992676,-4.252768516540527,-0.0051755905151367
1691800254194100176,594,29833000000,6.628968238830566,-4.252031326293945,-0.0055150985717773
1691800254228997432,595,29867000000,6.595953941345215,-4.252593994140625,-0.0065088272094726
1691800254265243503,596,29900000000,6.565119743347168,-4.253286361694336,-0.0071048736572265
1691800254296508551,597,29933000000,6.536972999572754,-4.253278732299805,-0.005624771118164
1691800254331427820,598,29967000000,6.503958225250244,-4.252168655395508,-0.0047492980957031
1691800254364632490,599,30000000000,6.466611862182617,-4.2522687911987305,-0.0071344375610351
1691800254396508512,600,30033000000,6.438892364501953,-4.252641677856445,-0.0052566528320312
1691800254427853333,601,30067000000,6.403458595275879,-4.255195140838623,-0.0048809051513671
1691800254470228188,602,30100000000,6.370207786560059,-4.253310203552246,-0.0053939819335937
1691800254500492378,603,30133000000,6.342897415161133,-4.253793239593506,-0.0049629211425781
1691800254530401405,604,30167000000,6.306751728057861,-4.253478050231934,-0.0069866180419921
1691800254566188884,605,30200000000,6.275912284851074,-4.253128528594971,-0.0065460205078125
1691800254602088283,606,30233000000,6.238885879516602,-4.254543781280518,-0.0069656372070312
1691800254631115547,607,30267000000,6.208672523498535,-4.255709648132324,-0.0076751708984375
1691800254678622435,608,30300000000,6.176233291625977,-4.25462532043457,-0.0083169937133789
1691800254713351036,609,30367000000,6.108098983764648,-4.250371932983398,-0.0082645416259765
1691800254760374864,610,30400000000,6.076429843902588,-4.243643760681152,-0.008371353149414
1691800254798964543,611,30433000000,6.04288911819458,-4.238981246948242,-0.0084242820739746
1691800254827742889,612,30467000000,6.010855674743652,-4.234446048736572,-0.0082340240478515
1691800254866153411,613,30500000000,5.977524757385254,-4.231030464172363,-0.0082764625549316
1691800254895839910,614,30533000000,5.945411205291748,-4.231865882873535,-0.0072364807128906
1691800254928460379,615,30567000000,5.910984039306641,-4.229366302490234,-0.007781982421875
1691800254972557652,616,30600000000,5.878369331359863,-4.231207847595215,-0.0072412490844726
1691800255013282621,617,30633000000,5.8445143699646,-4.233233451843262,-0.0077786445617675
1691800255053985230,618,30667000000,5.808054447174072,-4.23277473449707,-0.0084319114685058
1691800255083325268,619,30733000000,5.741616725921631,-4.240656852722168,-0.009770393371582
1691800255116098042,620,30767000000,5.707490921020508,-4.242589473724365,-0.0101408958435058
1691800255165509006,621,30800000000,5.672275543212891,-4.25137996673584,-0.0104141235351562
1691800255209150529,622,30833000000,5.640941619873047,-4.256071090698242,-0.011296272277832
1691800255249613919,623,30867000000,5.605801582336426,-4.263789653778076,-0.0125041007995605
1691800255287873404,624,30933000000,5.5437750816345215,-4.280700206756592,-0.0123891830444335
1691800255319929144,625,30967000000,5.505971431732178,-4.291638374328613,-0.0117583274841308
1691800255365120173,626,31000000000,5.474199771881104,-4.3017754554748535,-0.0110583305358886
1691800255399421683,627,31033000000,5.443307876586914,-4.315068244934082,-0.0115256309509277
1691800255435322894,628,31067000000,5.410817623138428,-4.328489303588867,-0.0121989250183105
1691800255472450664,629,31100000000,5.382816791534424,-4.34394645690918,-0.0122168064117431
1691800255512942673,630,31133000000,5.355083465576172,-4.363046646118164,-0.012068748474121
1691800255543828174,631,31167000000,5.325014114379883,-4.38201379776001,-0.0114309787750244
1691800255585390955,632,31233000000,5.270655632019043,-4.420147895812988,-0.0137765407562255
1691800255614322607,633,31267000000,5.241925239562988,-4.441616535186768,-0.0155967473983764
1691800255662981816,634,31300000000,5.216463565826416,-4.463551998138428,-0.0147837400436401
1691800255698576321,635,31333000000,5.19208574295044,-4.485611915588379,-0.0167919397354125
1691800255732566425,636,31367000000,5.168694972991943,-4.509180068969727,-0.0160112380981445
1691800255776220676,637,31400000000,5.145633697509766,-4.5331807136535645,-0.0154314041137695
1691800255811181233,638,31433000000,5.125339031219482,-4.558742046356201,-0.0151238441467285
1691800255848507248,639,31467000000,5.112523078918457,-4.58830451965332,-0.0152432918548583
1691800255887802832,640,31533000000,5.089370727539063,-4.645257949829102,-0.0140397548675537
1691800255915347783,641,31567000000,5.0773138999938965,-4.674249649047852,-0.0140587091445922
1691800255962547990,642,31600000000,5.064108848571777,-4.704311370849609,-0.0149224996566772
1691800255988008971,643,31633000000,5.054045677185059,-4.733370780944824,-0.014811635017395
1691800256021306258,644,31667000000,5.039985656738281,-4.765031814575195,-0.0160280466079711
1691800256062361168,645,31700000000,5.028546333312988,-4.7939453125,-0.0145357847213745
1691800256092853757,646,31733000000,5.013895034790039,-4.824177265167236,-0.0180690288543701
1691800256123228538,647,31767000000,5.000973701477051,-4.854084014892578,-0.0183554887771606
1691800256167346025,648,31800000000,4.98999547958374,-4.881892204284668,-0.017479658126831
1691800256201913086,649,31833000000,4.977418422698975,-4.911872863769531,-0.0178457498550415
1691800256237276460,650,31867000000,4.964851379394531,-4.941893577575684,-0.0174731016159057
1691800256278508095,651,31900000000,4.9527435302734375,-4.971286296844482,-0.0181189775466918
1691800256312235992,652,31933000000,4.9408488273620605,-5.000146865844727,-0.0188112258911132
1691800256355056307,653,31967000000,4.929816246032715,-5.028359413146973,-0.0149486064910888
1691800256393135606,654,32033000000,4.904084205627441,-5.087728500366211,-0.0162523984909057
1691800256425043355,655,32067000000,4.898967742919922,-5.112366199493408,-0.0146000385284423
1691800256462233202,656,32100000000,4.887580394744873,-5.139546871185303,-0.013035774230957
1691800256492349237,657,32133000000,4.871607303619385,-5.168647766113281,-0.0172196626663208
1691800256527795631,658,32167000000,4.863370418548584,-5.198520660400391,-0.0131869316101074
1691800256564927922,659,32200000000,4.849786758422852,-5.227380275726318,-0.0166683197021484
1691800256596801511,660,32233000000,4.836299419403076,-5.257145404815674,-0.0181565284729003
1691800256642357054,661,32267000000,4.8241963386535645,-5.291470050811768,-0.0188360214233398
1691800256679417866,662,32300000000,4.814976215362549,-5.315256595611572,-0.015662670135498
1691800256716451961,663,32367000000,4.791008949279785,-5.37226676940918,-0.0135624408721923
1691800256764508362,664,32400000000,4.776261329650879,-5.398150444030762,-0.0140604972839355
1691800256789554246,665,32433000000,4.763181686401367,-5.429770469665527,-0.0181847810745239
1691800256830408261,666,32467000000,4.7481231689453125,-5.456329345703125,-0.0164288282394409
1691800256867161782,667,32500000000,4.734744548797607,-5.486989974975586,-0.0183048248291015
1691800256902503750,668,32533000000,4.720186233520508,-5.512763500213623,-0.0178529024124145
1691800256935819223,669,32567000000,4.707043170928955,-5.543338298797607,-0.0182497501373291
1691800256973454032,670,32600000000,4.695521354675293,-5.569628715515137,-0.0171468257904052
1691800257007549094,671,32633000000,4.683690547943115,-5.599155426025391,-0.0164688825607299
1691800257045726332,672,32667000000,4.670623779296875,-5.630475044250488,-0.0170249938964843
