time,seq,stamp,x,y,z
1691799825820245399,37,8667000000,0.25760018825531,-0.0334580242633819,-0.0009438842535018
1691799825864457950,38,8700000000,0.2903122901916504,-0.0321961119771003,-0.0003706514835357
1691799825892514342,39,8733000000,0.3253462314605713,-0.0345430523157119,0.0019886642694473
1691799825924231566,40,8767000000,0.3602036833763122,-0.0338771343231201,0.0001067817211151
1691799825965650496,41,8800000000,0.3906526565551758,-0.0299679636955261,-0.0001645386219024
1691799825989900444,42,8833000000,0.4238360524177551,-0.0266012102365493,0.0002152919769287
1691799826021678638,43,8867000000,0.4572016298770904,-0.0224834233522415,0.0036486387252807
1691799826056420446,44,8900000000,0.489784836769104,-0.0166764110326766,0.0003717541694641
1691799826084656229,45,8933000000,0.5220603942871094,-0.0119331926107406,0.0011587142944335
1691799826114867709,46,8967000000,0.5562563538551331,-0.0049508512020111,0.0002880692481994
1691799826156949957,47,9000000000,0.5883158445358276,0.0036322176456451,0.0021927952766418
1691799826193666085,48,9033000000,0.6207887530326843,0.0106433928012847,0.0016041696071624
1691799826224479552,49,9067000000,0.6515105962753296,0.0207014083862304,0.0010752081871032
1691799826266036235,50,9100000000,0.6845051646232605,0.0290035605430603,0.0017947852611541
1691799826297188688,51,9133000000,0.7193549871444702,0.042766660451889,0.0021249651908874
1691799826327920193,52,9167000000,0.7494113445281982,0.0566120147705078,0.0022877752780914
1691799826366491663,53,9200000000,0.7788166403770447,0.0700365304946899,0.002803087234497
1691799826398138095,54,9233000000,0.8063977360725403,0.0843217968940734,0.0032943189144134
1691799826426358258,55,9267000000,0.8371731638908386,0.1018790304660797,0.0020681321620941
1691799826467120866,56,9300000000,0.865573525428772,0.1203128397464752,0.0019264221191406
1691799826502873075,57,9333000000,0.8939254879951477,0.1378755867481231,0.002063512802124
1691799826536400586,58,9367000000,0.921255111694336,0.1598647534847259,0.0020323991775512
1691799826574590512,59,9400000000,0.948136866092682,0.180219680070877,0.0014218091964721
1691799826609281454,60,9433000000,0.9723161458969116,0.2006714046001434,0.0011260211467742
1691799826642622625,61,9467000000,0.9936487674713136,0.2257967889308929,0.0009853243827819
1691799826680809416,62,9500000000,1.011699914932251,0.2537388801574707,-0.0001381635665893
1691799826715075879,63,9567000000,1.0423908233642578,0.3095116913318634,5.424022674560547e-06
1691799826778438005,64,9600000000,1.0576106309890747,0.3368812799453735,0.0001921653747558
1691799826813302143,65,9633000000,1.0744270086288452,0.3652498126029968,-0.0001519918441772
1691799826846863907,66,9667000000,1.089893817901611,0.3916447460651397,-0.0007490515708923
1691799826880444798,67,9733000000,1.1207008361816406,0.4458078444004059,-0.0021807551383972
1691799826914998331,68,9767000000,1.1371946334838867,0.4754662215709686,-0.0013679265975952
1691799826970235034,69,9800000000,1.1531405448913574,0.5020477771759033,-0.0020698904991149
1691799827000499589,70,9833000000,1.1678537130355835,0.5277224779129028,-0.002143919467926
1691799827037659922,71,9867000000,1.1829777956008911,0.5577210187911987,-0.0011776089668273
1691799827082601496,72,9933000000,1.2134075164794922,0.6122773885726929,-0.0004928708076477
1691799827115186174,73,9967000000,1.2303797006607056,0.6409896612167358,-0.0023325681686401
1691799827165774619,74,10000000000,1.245632529258728,0.6677379012107849,-0.0034352540969848
1691799827204626132,75,10033000000,1.259912133216858,0.6947841644287109,-0.0017683506011962
1691799827246840067,76,10067000000,1.2759188413619995,0.7205818891525269,-0.0013930797576904
1691799827279343850,77,10133000000,1.3058953285217283,0.7760440111160278,-0.002286672592163
1691799827315500636,78,10167000000,1.3220720291137695,0.8037973046302795,-0.0018106698989868
1691799827366045877,79,10200000000,1.3366490602493286,0.8331224918365479,-0.0024096965789794
1691799827405711894,80,10233000000,1.352339506149292,0.861693799495697,-0.0019079446792602
1691799827440726665,81,10267000000,1.3680216073989868,0.8907432556152344,-0.0018974542617797
1691799827481566614,82,10300000000,1.3826982975006104,0.9161001443862916,-0.0017956495285034
1691799827517132502,83,10333000000,1.3978354930877686,0.9410349130630492,-0.000811219215393
1691799827556079391,84,10367000000,1.4141604900360107,0.971591591835022,-0.0013889074325561
1691799827596495749,85,10433000000,1.4447553157806396,1.0251033306121826,-0.0007610321044921
1691799827630807694,86,10467000000,1.461056351661682,1.053443193435669,-0.0009766817092895
1691799827676528325,87,10500000000,1.4778742790222168,1.0823785066604614,-0.0015416145324707
1691799827713190481,88,10567000000,1.507105588912964,1.1396913528442385,-0.0011717081069946
1691799827763996807,89,10600000000,1.5222249031066897,1.164631962776184,-0.0021361112594604
1691799827806202509,90,10633000000,1.5317226648330688,1.1876084804534912,0.0001889467239379
1691799827841636756,91,10667000000,1.5458279848098757,1.216996192932129,-7.903575897216797e-05
1691799827879532671,92,10733000000,1.5786911249160769,1.272820234298706,-0.0013781785964965
1691799827919350367,93,10767000000,1.593127965927124,1.300800919532776,-0.0005061626434326
1691799827961977512,94,10800000000,1.607524037361145,1.3263137340545654,-0.0013649463653564
1691799827998538638,95,10833000000,1.6236929893493652,1.3544683456420898,-0.0005164146423339
1691799828036898397,96,10867000000,1.6384891271591189,1.3830993175506592,-0.0010337829589843
1691799828080607630,97,10900000000,1.655645728111267,1.4113662242889404,-0.0010789632797241
1691799828117901112,98,10967000000,1.687141180038452,1.4682660102844238,-0.000953197479248
1691799828166405574,99,11000000000,1.702603101730347,1.4966812133789062,-0.0013614892959594
1691799828199592055,100,11033000000,1.7158621549606323,1.524108648300171,0.0004611015319824
1691799828237174454,101,11067000000,1.7333238124847412,1.5514886379241943,0.0003457069396972
1691799828272676672,102,11133000000,1.7789729833602903,1.5998002290725708,-0.0004622936248779
1691799828316417860,103,11167000000,1.802159309387207,1.6274337768554688,0.0001642704010009
1691799828357247018,104,11200000000,1.823569655418396,1.6520168781280518,-0.000586986541748
1691799828391060153,105,11233000000,1.841516733169556,1.6779682636260986,-0.0005137920379638
1691799828431477544,106,11267000000,1.86301851272583,1.7058874368667605,0.0004332065582275
1691799828466904633,107,11300000000,1.8808945417404173,1.7336140871047974,-2.110004425048828e-05
1691799828498904247,108,11333000000,1.8958386182785036,1.7613351345062256,0.0015075206756591
1691799828537581287,109,11367000000,1.912564039230347,1.791935682296753,-0.0003310441970825
1691799828577172370,110,11400000000,1.9273090362548828,1.820234298706055,0.0006545782089233
1691799828616624941,111,11467000000,1.9533673524856567,1.8836545944213867,-0.0009242296218872
1691799828676624515,112,11500000000,1.9643584489822388,1.9137777090072632,-0.0003026723861694
1691799828714434786,113,11567000000,1.9704570770263672,1.978508234024048,-0.0002651214599609
1691799828772239467,114,11600000000,1.9714233875274656,2.008630990982056,-0.0002694129943847
1691799828813351735,115,11667000000,1.9739251136779783,2.072273731231689,0.0005016326904296
1691799828870226788,116,11700000000,1.974381804466248,2.1053857803344727,-0.000770092010498
1691799828904410050,117,11733000000,1.973430871963501,2.1369993686676025,0.0015277862548828
1691799828945581534,118,11767000000,1.9778540134429927,2.166562080383301,0.000140905380249
1691799828982879377,119,11833000000,1.9811643362045288,2.231624126434326,0.0018632411956787
1691799829016089595,120,11867000000,1.982562780380249,2.2663943767547607,0.0009021759033203
1691799829067807819,121,11900000000,1.983745574951172,2.298877477645874,0.0001006126403808
1691799829105389389,122,11933000000,1.9845575094223025,2.3293087482452397,0.0005226135253906
1691799829149904799,123,11967000000,1.986404299736023,2.360198974609375,0.0015509128570556
1691799829207634046,124,12000000000,1.986959457397461,2.394962787628174,-0.0001933574676513
1691799829257917864,125,12067000000,1.9899216890335083,2.461181640625,0.0011301040649414
1691799829295116751,126,12133000000,1.9828068017959597,2.525346040725708,0.0011680126190185
1691799829330122589,127,12167000000,1.9783046245574951,2.5581865310668945,0.000568151473999
1691799829372091254,128,12200000000,1.9766380786895752,2.5911455154418945,0.0002627372741699
1691799829408631752,129,12267000000,1.9717955589294436,2.658610343933105,0.0001938343048095
1691799829462974409,130,12300000000,1.9724218845367432,2.689559936523437,0.0005028247833251
1691799829500343806,131,12333000000,1.9722819328308103,2.7201056480407715,0.0014834403991699
1691799829533076836,132,12367000000,1.9733035564422607,2.756218194961548,0.0007343292236328
1691799829569578970,133,12400000000,1.9753968715667725,2.787880182266236,0.0004057884216308
1691799829606934518,134,12433000000,1.976508617401123,2.823413372039795,-0.0001587867736816
1691799829642077792,135,12467000000,1.977735996246338,2.858236789703369,0.000150442123413
1691799829682160081,136,12500000000,1.983237743377685,2.8902993202209477,-0.0004410743713378
1691799829714946481,137,12567000000,1.991803765296936,2.954365968704224,-0.0005280971527099
1691799829760823615,138,12600000000,2.0001871585845947,2.9835031032562256,0.002894639968872
1691799829798778023,139,12633000000,2.0088324546813965,3.0160059928894043,0.0007965564727783
1691799829833134213,140,12667000000,2.016664981842041,3.048748016357422,0.0013365745544433
1691799829869371290,141,12700000000,2.031674385070801,3.077098608016968,0.0003631114959716
1691799829906643045,142,12733000000,2.0464718341827397,3.0997753143310547,0.0040428638458251
1691799829942031652,143,12767000000,2.066526412963867,3.1286795139312744,0.0013778209686279
1691799829985424749,144,12833000000,2.102454662322998,3.177804470062256,0.0033431053161621
1691799830020128644,145,12867000000,2.1228628158569336,3.206718921661377,0.0019588470458984
1691799830072360929,146,12900000000,2.141913652420044,3.227261543273926,0.0012781620025634
1691799830107110722,147,12933000000,2.163884162902832,3.249185085296631,0.0010228157043457
1691799830146859803,148,12967000000,2.1801156997680664,3.276088237762451,0.0013930797576904
1691799830187608688,149,13033000000,2.217184543609619,3.3300259113311768,-0.0001659393310546
1691799830220613261,150,13067000000,2.236202478408813,3.353243589401245,0.0005087852478027
1691799830271203080,151,13100000000,2.2562334537506104,3.3769681453704834,0.0001988410949707
1691799830310514654,152,13133000000,2.27637243270874,3.4088165760040283,-0.002962589263916
1691799830354895129,153,13167000000,2.294415235519409,3.430102825164795,-0.0003566741943359
1691799830398786257,154,13233000000,2.331072807312012,3.4803032875061035,-0.0008573532104492
1691799830434521952,155,13267000000,2.3499960899353027,3.505382776260376,-0.0018329620361328
1691799830471915616,156,13333000000,2.3851609230041504,3.5528604984283447,-0.00095796585083
1691799830524386711,157,13367000000,2.4054384231567383,3.579585552215576,-0.0023093223571777
1691799830568503976,158,13400000000,2.424672365188598,3.609074115753174,-0.0049009323120117
1691799830618194195,159,13433000000,2.442006826400757,3.629096269607544,-0.0014410018920898
1691799830659876220,160,13467000000,2.4598662853240967,3.654670238494873,0.0007658004760742
1691799830702029320,161,13533000000,2.497641086578369,3.706978082656861,-0.0018501281738281
1691799830745445591,162,13567000000,2.516301155090332,3.731492519378662,-0.0011463165283203
1691799830784748352,163,13633000000,2.553056240081787,3.781773328781128,0.0004992485046386
1691799830820102948,164,13667000000,2.572512626647949,3.808821439743042,-4.291534423828125e-05
1691799830867381326,165,13700000000,2.5904793739318848,3.8333370685577393,-0.0023508071899414
1691799830911895603,166,13733000000,2.6116514205932617,3.858676671981812,-0.00230073928833
1691799830960256341,167,13767000000,2.6276512145996094,3.88606858253479,-0.0013303756713867
1691799831003991484,168,13833000000,2.6658248901367188,3.934589385986328,-4.8160552978515625e-05
1691799831042445859,169,13867000000,2.683310508728028,3.9609854221344,-0.0020766258239746
1691799831082162295,170,13900000000,2.70186185836792,3.983928680419922,-0.0009360313415527
1691799831121357654,171,13967000000,2.738488912582397,4.034280300140381,-0.0010404586791992
1691799831174305515,172,14000000000,2.756760358810425,4.059454917907715,-0.0001087188720703
1691799831212083347,173,14067000000,2.7805161476135254,4.120619773864746,-0.0003547668457031
1691799831266168499,174,14100000000,2.7946338653564453,4.146117210388184,0.000922679901123
1691799831305526798,175,14133000000,2.8069276809692383,4.175446033477783,0.0030508041381835
1691799831346132802,176,14167000000,2.820493221282959,4.208229064941406,0.0017447471618652
1691799831385544906,177,14233000000,2.856128692626953,4.261594772338867,0.0024285316467285
1691799831420832298,178,14267000000,2.8806581497192383,4.29231071472168,-0.0031132698059082
1691799831458141795,179,14300000000,2.8961050510406494,4.312772750854492,-0.0005035400390625
1691799831493330984,180,14333000000,2.9140450954437256,4.338940620422363,-0.0001311302185058
1691799831531013956,181,14367000000,2.940349817276001,4.361546516418457,0.0008845329284667
1691799831564567850,182,14400000000,2.964683771133423,4.374104976654053,0.003371238708496
1691799831602548827,183,14433000000,2.9927265644073486,4.39362096786499,0.0014171600341796
1691799831639834649,184,14467000000,3.0163910388946533,4.4089674949646,0.0034046173095703
1691799831678673273,185,14533000000,3.0716302394866943,4.443145751953125,0.003547191619873
1691799831715068664,186,14567000000,3.0958218574523926,4.459263324737549,0.0043549537658691
1691799831769712375,187,14600000000,3.126666307449341,4.476367473602295,0.0039339065551757
1691799831812304707,188,14633000000,3.1491122245788574,4.490225791931152,0.0054421424865722
1691799831855366543,189,14667000000,3.178772449493408,4.508425235748291,0.0052475929260253
1691799831891866110,190,14733000000,3.230554819107056,4.539263725280762,0.0074467658996582
1691799831932247928,191,14767000000,3.261227369308472,4.557141780853272,0.0054554939270019
1691799831970899760,192,14800000000,3.286565065383911,4.570825099945068,0.0063757896423339
1691799832005400004,193,14833000000,3.312910318374634,4.585888385772705,0.006843090057373
1691799832046644120,194,14867000000,3.3421518802642822,4.603327751159668,0.0051455497741699
1691799832093638698,195,14933000000,3.398075819015503,4.6350178718566895,0.0046448707580566
1691799832128680618,196,14967000000,3.4261913299560547,4.651054859161377,0.0054473876953125
1691799832166039707,197,15000000000,3.453502893447876,4.665163516998291,0.0046539306640625
1691799832203071507,198,15033000000,3.479999303817749,4.681921005249023,0.0056343078613281
1691799832240783204,199,15067000000,3.507516384124756,4.700387001037598,0.0073275566101074
1691799832286151138,200,15133000000,3.560521125793457,4.732010364532471,0.0068888664245605
1691799832327224271,201,15167000000,3.5884954929351807,4.748627662658691,0.0064277648925781
1691799832368878926,202,15200000000,3.6145384311676025,4.763278484344482,0.0067396163940429
1691799832407744329,203,15233000000,3.637767553329468,4.77953577041626,0.0084595680236816
1691799832449736391,204,15267000000,3.6696643829345694,4.7985687255859375,0.0042266845703125
1691799832491455718,205,15333000000,3.7225050926208496,4.8296966552734375,0.0057072639465332
1691799832527162539,206,15367000000,3.753172397613525,4.844863414764404,0.0037517547607421
1691799832581950338,207,15400000000,3.7749860286712646,4.859934329986572,0.0077171325683593
1691799832614449177,208,15467000000,3.8313820362091056,4.889871120452881,0.0086703300476074
1691799832675242686,209,15500000000,3.858066320419312,4.906413555145264,0.007904052734375
1691799832712791479,210,15567000000,3.9092824459075928,4.938882350921631,0.0118656158447265
1691799832769636864,211,15600000000,3.9350545406341553,4.9640326499938965,0.006927490234375
1691799832803102801,212,15633000000,3.95954966545105,4.986830234527588,0.0073261260986328
1691799832841801798,213,15667000000,3.984673976898194,5.005955219268799,0.0090394020080566
1691799832875248836,214,15733000000,4.035303115844727,5.048038482666016,0.0071897506713867
1691799832911586124,215,15767000000,4.063776969909668,5.069360733032227,0.0086078643798828
1691799832959729988,216,15800000000,4.09433650970459,5.088466644287109,0.0058655738830566
1691799832994119920,217,15833000000,4.119000434875488,5.105607509613037,0.0081696510314941
1691799833031182246,218,15867000000,4.14806079864502,5.12187385559082,0.0076255798339843
1691799833070493064,219,15900000000,4.171915054321289,5.140219688415527,0.0093488693237304
1691799833107559710,220,15933000000,4.203780174255371,5.153609275817871,0.0084257125854492
1691799833145779591,221,15967000000,4.234444618225098,5.164932727813721,0.0089435577392578
1691799833190265873,222,16033000000,4.294881820678711,5.187471389770508,0.0068769454956054
1691799833227362821,223,16067000000,4.329495906829834,5.195219039916992,0.0084023475646972
1691799833267952932,224,16100000000,4.362499237060547,5.204382419586182,0.0066094398498535
1691799833306562080,225,16133000000,4.391332626342773,5.2138776779174805,0.008242130279541
1691799833345359457,226,16167000000,4.426553249359131,5.22019100189209,0.0070166587829589
1691799833383779959,227,16233000000,4.485456466674805,5.23207950592041,0.0106525421142578
1691799833416960279,228,16267000000,4.522811412811279,5.234447479248047,0.0062818527221679
1691799833460477128,229,16300000000,4.553398132324219,5.239915370941162,0.0076050758361816
1691799833498351554,230,16333000000,4.585488796234131,5.239904880523682,0.006786823272705
1691799833537834208,231,16367000000,4.62103271484375,5.242852210998535,0.0068597793579101
1691799833574112159,232,16433000000,4.678555488586426,5.23705530166626,0.0127773284912109
1691799833615334412,233,16467000000,4.712091445922852,5.238198757171631,0.0121731758117675
1691799833670146100,234,16500000000,4.7480549812316895,5.234923362731934,0.0089054107666015
1691799833703654531,235,16533000000,4.7785491943359375,5.231836318969727,0.013458251953125
1691799833734877799,236,16567000000,4.81230354309082,5.225778579711914,0.0160222053527832
1691799833780029009,237,16600000000,4.8443803787231445,5.220592975616455,0.0122389793395996
1691799833817503497,238,16633000000,4.876094341278076,5.213441371917725,0.0146255493164062
1691799833854577254,239,16667000000,4.909400939941406,5.20817756652832,0.0125403404235839
1691799833891263258,240,16733000000,4.964930057525635,5.179544925689697,0.0127339363098144
1691799833922444933,241,16767000000,4.993725776672363,5.162901878356934,0.0113773345947265
1691799833967957591,242,16800000000,5.022672176361084,5.147428035736084,0.0097513198852539
1691799834008744759,243,16833000000,5.048288822174072,5.130647659301758,0.0117158889770507
1691799834044935395,244,16867000000,5.076674461364746,5.113821983337402,0.009765625
1691799834083173938,245,16933000000,5.133329391479492,5.083318710327148,0.0086569786071777
1691799834119238718,246,16967000000,5.157285690307617,5.067121505737305,0.0082054138183593
1691799834169382177,247,17000000000,5.186413288116455,5.052180290222168,0.0099096298217773
1691799834206035974,248,17033000000,5.214881420135498,5.043857574462891,0.0134267807006835
1691799834244354626,249,17067000000,5.244920253753662,5.022000312805176,0.0069513320922851
1691799834274447106,250,17133000000,5.296847820281982,4.992487907409668,0.011082649230957
1691799834321526607,251,17167000000,5.324117660522461,4.977242469787598,0.0117158889770507
1691799834368819920,252,17200000000,5.35319709777832,4.961977958679199,0.0104122161865234
1691799834405142808,253,17233000000,5.3812408447265625,4.948123931884766,0.0086898803710937
1691799834440040090,254,17267000000,5.405948162078857,4.930946350097656,0.0098762512207031
1691799834476156798,255,17333000000,5.460596084594727,4.900812149047852,0.0132703781127929
1691799834531024859,256,17367000000,5.48663854598999,4.883434295654297,0.0151348114013671
1691799834571354319,257,17400000000,5.51532506942749,4.868652820587158,0.0140132904052734
1691799834606968158,258,17433000000,5.539669036865234,4.8509602546691895,0.01275634765625
1691799834645243597,259,17467000000,5.570846557617188,4.838250637054443,0.013587474822998
1691799834681194732,260,17533000000,5.625847339630127,4.805023193359375,0.0095577239990234
1691799834722469483,261,17567000000,5.650006294250488,4.7863545417785645,0.0061793327331542
1691799834755198147,262,17600000000,5.676570892333984,4.774387836456299,0.0098729133605957
1691799834788392932,263,17633000000,5.712180137634277,4.765453815460205,0.0060725212097167
1691799834817837701,264,17667000000,5.740856647491455,4.750503063201904,0.0054235458374023
1691799834857296481,265,17700000000,5.770854949951172,4.742011070251465,0.0044021606445312
1691799834885892768,266,17733000000,5.802572727203369,4.729480743408203,0.0040559768676757
1691799834913153051,267,17767000000,5.83562707901001,4.716238021850586,0.0075674057006835
1691799834959669128,268,17800000000,5.864354133605957,4.7008562088012695,0.0060274600982666
1691799835001216150,269,17833000000,5.894779682159424,4.68713903427124,0.0081019401550292
1691799835042430338,270,17867000000,5.924060344696045,4.67107629776001,0.0087256431579589
1691799835073211510,271,17933000000,5.981147766113281,4.638205051422119,0.008643627166748
1691799835114474379,272,17967000000,6.008810997009277,4.617675304412842,0.0065000057220458
1691799835162470648,273,18000000000,6.033364772796631,4.599278450012207,0.0062212944030761
1691799835201613649,274,18033000000,6.056676864624023,4.574769973754883,0.0084062814712524
1691799835238699873,275,18067000000,6.086763858795166,4.557282447814941,0.0076403617858886
1691799835272791960,276,18133000000,6.131606101989746,4.511009693145752,0.0070194005966186
1691799835320478396,277,18167000000,6.154644966125488,4.485681056976318,0.0072574615478515
1691799835364576290,278,18200000000,6.168232440948486,4.455776691436768,0.009008765220642
1691799835404174800,279,18233000000,6.178051948547363,4.427787780761719,0.0060435533523559
1691799835440153538,280,18267000000,6.193225860595703,4.399265289306641,0.0062417984008789
1691799835470538624,281,18333000000,6.218544006347656,4.34013032913208,0.0055513381958007
1691799835511441146,282,18367000000,6.230851173400879,4.311374664306641,0.0070416927337646
1691799835556970784,283,18400000000,6.24333381652832,4.281236171722412,0.0057812929153442
1691799835595869463,284,18433000000,6.255856990814209,4.253959655761719,0.0072016716003417
1691799835636583902,285,18467000000,6.270291805267334,4.223232746124268,0.008500337600708
1691799835674333639,286,18500000000,6.282442092895508,4.194625854492188,0.0066652297973632
1691799835706185416,287,18533000000,6.293108940124512,4.165439605712891,0.0074411630630493
1691799835741815927,288,18567000000,6.306422233581543,4.137145042419434,0.0078248977661132
1691799835770591152,289,18633000000,6.338581562042236,4.082376480102539,0.0073319673538208
1691799835810809456,290,18667000000,6.3603386878967285,4.049487113952637,0.0079680681228637
1691799835868456297,291,18700000000,6.377319812774658,4.023119926452637,0.0066790580749511
1691799835899525233,292,18733000000,6.395421028137207,3.994868040084839,0.0062620639801025
1691799835934789653,293,18767000000,6.4136176109313965,3.972146987915039,0.0082976818084716
1691799835965845756,294,18800000000,6.426856994628906,3.942139625549317,0.0082800388336181
1691799836000226941,295,18833000000,6.434530735015869,3.910210609436035,0.0085551738739013
1691799836031277876,296,18867000000,6.441742420196533,3.878974437713623,0.0097115039825439
1691799836065532529,297,18900000000,6.444981098175049,3.8469724655151367,0.0079207420349121
1691799836097513459,298,18933000000,6.451356410980225,3.8153486251831055,0.0065586566925048
1691799836125462485,299,18967000000,6.45621395111084,3.7816162109375,0.0083570480346679
1691799836159200561,300,19000000000,6.462174415588379,3.752307415008545,0.0080950260162353
1691799836187440609,301,19033000000,6.462698936462402,3.7207634449005127,0.0082576274871826
1691799836214712507,302,19067000000,6.471269607543945,3.686160087585449,0.0074200630187988
1691799836258665525,303,19100000000,6.475508213043213,3.655025005340576,0.00726318359375
1691799836286585054,304,19133000000,6.478631973266602,3.6263036727905273,0.0087344646453857
1691799836312673721,305,19167000000,6.480477809906006,3.5972824096679688,0.0099976062774658
1691799836355477095,306,19200000000,6.48809814453125,3.560593843460083,0.010217547416687
1691799836384995915,307,19233000000,6.495889663696289,3.5264692306518555,0.0078049898147583
1691799836412498596,308,19267000000,6.4992780685424805,3.4973459243774414,0.0104398727416992
1691799836459828538,309,19300000000,6.502648830413818,3.465361833572388,0.0097848176956176
1691799836487774794,310,19333000000,6.50673770904541,3.438811779022217,0.0075557231903076
1691799836515889206,311,19367000000,6.512687206268311,3.4040095806121826,0.0074496269226074
1691799836554592726,312,19400000000,6.517462730407715,3.3754749298095703,0.0078904628753662
1691799836583171773,313,19433000000,6.523019790649414,3.340693235397339,0.0080018043518066
1691799836617944355,314,19467000000,6.527348041534424,3.308997869491577,0.0084306001663208
1691799836664872936,315,19500000000,6.532293796539307,3.270501136779785,0.0087642669677734
1691799836699405525,316,19533000000,6.537857532501221,3.239217758178711,0.0081120729446411
1691799836731303632,317,19567000000,6.543210983276367,3.207326412200928,0.0083422660827636
1691799836763091967,318,19600000000,6.548056602478027,3.1751091480255127,0.0074069499969482
1691799836796408246,319,19633000000,6.550992488861084,3.1412949562072754,0.0083277225494384
1691799836821654480,320,19667000000,6.556916236877441,3.1114256381988525,0.0085821151733398
1691799836863575780,321,19700000000,6.562171936035156,3.0795185565948486,0.0092014074325561
1691799836893255847,322,19733000000,6.566269397735596,3.047651767730713,0.0093979835510253
1691799836924354176,323,19767000000,6.570868968963623,3.016829490661621,0.0089354515075683
1691799836957761641,324,19800000000,6.577234745025635,2.985837697982788,0.0098035335540771
1691799836986111667,325,19833000000,6.577422618865967,2.9512393474578857,0.0096383094787597
1691799837020777287,326,19867000000,6.578019618988037,2.9172134399414062,0.0095838904380798
1691799837057122030,327,19900000000,6.576885223388672,2.8861277103424072,0.0100687146186828
1691799837087632646,328,19933000000,6.576567649841309,2.8546950817108154,0.0072590112686157
1691799837115075968,329,19967000000,6.579522132873535,2.8184971809387207,0.0093531012535095
1691799837156490459,330,20000000000,6.581077098846436,2.7863240242004395,0.009979248046875
1691799837189863691,331,20033000000,6.584913730621338,2.7534475326538086,0.0101079940795898
1691799837228521580,332,20067000000,6.588674545288086,2.7199530601501465,0.0102217197418212
1691799837265668831,333,20100000000,6.592151641845703,2.6873629093170166,0.0100250244140625
1691799837298132130,334,20133000000,6.5969743728637695,2.656430244445801,0.0105366706848144
1691799837329127253,335,20167000000,6.603419780731201,2.623791456222534,0.0116209983825683
1691799837360166257,336,20200000000,6.609161853790283,2.586833238601685,0.0108122825622558
1691799837391073747,337,20233000000,6.619279861450195,2.554306030273437,0.0115213394165039
