time,seq,stamp,x,y,z
1691799755829112921,338,20100000000,6.594381809234619,2.720210075378418,0.0040701627731323
1691799755860365327,339,20133000000,6.59866189956665,2.688692808151245,0.0038800239562988
1691799755890754739,340,20167000000,6.605287551879883,2.6529412269592285,0.0050742626190185
1691799755929288132,341,20200000000,6.611226558685303,2.6215782165527344,0.0055267810821533
1691799755957467208,342,20233000000,6.620357036590576,2.590307235717773,0.0052580833435058
1691799755987929874,343,20267000000,6.629921913146973,2.557590961456299,0.0059187412261962
1691799756023071896,344,20300000000,6.639965057373047,2.526823043823242,0.0055055618286132
1691799756056667306,345,20333000000,6.651508808135986,2.495884418487549,0.00616455078125
1691799756089558371,346,20367000000,6.664693832397461,2.464540958404541,0.0058193206787109
1691799756135981597,347,20400000000,6.676669120788574,2.4370741844177246,0.0060653686523437
1691799756172288430,348,20433000000,6.6917338371276855,2.407150983810425,0.0043458938598632
1691799756204341855,349,20467000000,6.708381175994873,2.3769922256469727,0.0058217048645019
1691799756235344483,350,20533000000,6.744208335876465,2.3210644721984863,0.005350112915039
1691799756270583391,351,20567000000,6.763360023498535,2.2957687377929688,0.0041675567626953
1691799756325892790,352,20600000000,6.784829139709473,2.26965069770813,0.0078010559082031
1691799756356839077,353,20633000000,6.805662155151367,2.241025447845459,0.0064868927001953
1691799756381940960,354,20667000000,6.827589988708496,2.217580318450928,0.0035367012023925
1691799756422651313,355,20700000000,6.851200103759766,2.191216468811035,0.0060997009277343
1691799756453123485,356,20733000000,6.878273963928223,2.174793243408203,0.0054049491882324
1691799756485387004,357,20767000000,6.90545654296875,2.1479685306549072,-0.0006608963012695
1691799756529213156,358,20800000000,6.930849075317383,2.125858783721924,-0.0005650520324707
1691799756569378750,359,20833000000,6.958856582641602,2.105321168899536,-0.0019755363464355
1691799756605478436,360,20867000000,6.9864821434021,2.088289976119995,-0.0004386901855468
1691799756641843226,361,20900000000,7.015045166015625,2.070403575897217,-0.0045700073242187
1691799756674787112,362,20933000000,7.044759750366211,2.049035787582397,-0.0047721862792968
1691799756708289406,363,20967000000,7.080818176269531,2.0360708236694336,-0.0159130096435546
1691799756742650114,364,21000000000,7.109919548034668,2.0319533348083496,-0.0224151611328125
1691799756788765396,365,21033000000,7.142611980438232,2.03581976890564,-0.0130367279052734
1691799756828717076,366,21067000000,7.176328659057617,2.0342984199523926,-0.0129938125610351
1691799756871318091,367,21133000000,7.2382731437683105,2.034485101699829,-0.0057668685913085
1691799756912988871,368,21167000000,7.273096084594727,2.033802032470703,-0.0036630630493164
1691799756941872712,369,21233000000,7.337174892425537,2.0233402252197266,0.0029764175415039
1691799756973217697,370,21267000000,7.369832992553711,2.011871576309204,-0.0043339729309082
1691799757026763617,371,21300000000,7.398021697998047,1.9981369972229004,-0.0035815238952636
1691799757064130782,372,21333000000,7.422957897186279,1.9782345294952397,-0.0038948059082031
1691799757105306454,373,21367000000,7.450662612915039,1.9645988941192627,-0.0023560523986816
1691799757143346078,374,21433000000,7.507134914398193,1.93359375,-0.0013279914855957
1691799757190446571,375,21467000000,7.534169197082519,1.9172112941741943,-0.0017056465148925
1691799757228899995,376,21500000000,7.562421798706055,1.9027118682861328,0.000889778137207
1691799757260409470,377,21533000000,7.587671279907227,1.8860700130462649,0.0028543472290039
1691799757292764309,378,21567000000,7.617316722869873,1.8714990615844729,-8.58306884765625e-05
1691799757327018398,379,21600000000,7.6425580978393555,1.855635166168213,0.0041522979736328
1691799757355274564,380,21633000000,7.670846939086914,1.8385677337646484,0.001129150390625
1691799757387100892,381,21667000000,7.699133396148682,1.823285818099976,0.0021753311157226
1691799757423699910,382,21700000000,7.728137016296387,1.80933141708374,0.0004959106445312
1691799757460635350,383,21733000000,7.754330635070801,1.7917070388793943,-0.0003213882446289
1691799757492076746,384,21767000000,7.776625633239746,1.776014804840088,0.0051450729370117
1691799757530457443,385,21800000000,7.807295799255371,1.7602758407592771,0.0010862350463867
1691799757561628150,386,21833000000,7.834279537200928,1.7448582649230957,0.0043506622314453
1691799757601059821,387,21867000000,7.863360404968262,1.7276678085327148,0.0021095275878906
1691799757641971972,388,21933000000,7.917098999023437,1.6972098350524902,0.0056581497192382
1691799757683371363,389,21967000000,7.945438385009766,1.6803309917449951,0.0072278976440429
1691799757728641542,390,22000000000,7.971649169921875,1.665489673614502,0.0043239593505859
1691799757761274675,391,22033000000,7.999970436096191,1.6524417400360107,0.0042247772216796
1691799757787757084,392,22067000000,8.033759117126465,1.6434001922607422,0.0027084350585937
1691799757833896162,393,22100000000,8.063175201416016,1.6358094215393066,0.0057878494262695
1691799757866285354,394,22133000000,8.096074104309082,1.6248023509979248,0.0055360794067382
1691799757898658139,395,22167000000,8.126361846923828,1.6138696670532229,0.0050463676452636
1691799757933877395,396,22200000000,8.161914825439453,1.6038904190063477,0.0012235641479492
1691799757961078595,397,22233000000,8.19177532196045,1.5890648365020752,-0.000716209411621
1691799757992402530,398,22267000000,8.221771240234375,1.575061321258545,0.0032734870910644
1691799758025374199,399,22300000000,8.249462127685547,1.559307336807251,0.004979133605957
1691799758062071139,400,22333000000,8.277450561523438,1.5417261123657229,0.0028371810913085
1691799758109196865,401,22367000000,8.30634880065918,1.5236454010009766,0.0034718513488769
1691799758141866902,402,22400000000,8.336112022399902,1.502533197402954,0.0065212249755859
1691799758179119160,403,22467000000,8.381327629089355,1.459217548370361,0.0124621391296386
1691799758225496367,404,22500000000,8.409797668457031,1.4377646446228027,0.0089645385742187
1691799758258548451,405,22533000000,8.431140899658203,1.4155224561691284,0.0093865394592285
1691799758292780277,406,22567000000,8.453481674194336,1.3877040147781372,0.0106239318847656
1691799758327833992,407,22600000000,8.474776268005371,1.3627498149871826,0.0106093883514404
1691799758361842951,408,22633000000,8.494935035705566,1.337609052658081,0.0101175308227539
1691799758386984710,409,22667000000,8.515302658081055,1.311730146408081,0.0105872154235839
1691799758422756302,410,22700000000,8.530460357666016,1.2845269441604614,0.0116517543792724
1691799758454388244,411,22733000000,8.543706893920898,1.2535117864608765,0.0104751586914062
1691799758488165549,412,22767000000,8.551769256591797,1.2226651906967163,0.012399673461914
1691799758537166469,413,22800000000,8.56367301940918,1.189295530319214,0.0115256309509277
1691799758568211194,414,22833000000,8.572601318359375,1.1593327522277832,0.0126523971557617
1691799758608574372,415,22867000000,8.579490661621094,1.1278623342514038,0.0117509365081787
1691799758640552768,416,22933000000,8.597745895385742,1.06521475315094,0.0128371715545654
1691799758679721602,417,22967000000,8.60654354095459,1.033733606338501,0.0139005184173583
1691799758723619985,418,23000000000,8.613282203674316,1.0030770301818848,0.0130295753479003
1691799758755959775,419,23033000000,8.62210464477539,0.9734504222869872,0.0134220123291015
1691799758784009287,420,23067000000,8.637953758239746,0.9429835081100464,0.012186050415039
1691799758818740845,421,23100000000,8.655029296875,0.9132517576217652,0.0126512050628662
1691799758852333143,422,23133000000,8.66774845123291,0.8862199187278748,0.0127680301666259
1691799758882686890,423,23167000000,8.683152198791504,0.8563265800476074,0.0128800868988037
1691799758921437380,424,23200000000,8.693948745727539,0.828406810760498,0.0125865340232849
1691799758952362893,425,23233000000,8.705619812011719,0.7968994379043579,0.0127084851264953
1691799758993520635,426,23267000000,8.716623306274414,0.7636692523956299,0.0120987147092819
1691799759032867644,427,23300000000,8.726795196533203,0.7326599359512329,0.0137594938278198
1691799759065104679,428,23333000000,8.730314254760742,0.6967795491218567,0.014679729938507
1691799759098632256,429,23367000000,8.728562355041504,0.6649335026741028,0.0137942433357238
1691799759134480366,430,23400000000,8.728793144226074,0.6334425210952759,0.0144899189472198
1691799759172061683,431,23433000000,8.729458808898926,0.6010521650314331,0.0139635503292083
1691799759211013210,432,23467000000,8.728551864624023,0.5675756335258484,0.0148814618587493
1691799759240458904,433,23533000000,8.729153633117676,0.5029795169830322,0.0148109644651412
1691799759278117449,434,23567000000,8.728954315185547,0.4692561328411102,0.0147163718938827
1691799759322382608,435,23600000000,8.727967262268066,0.4377368986606598,0.0153262168169021
1691799759350284055,436,23633000000,8.728707313537598,0.4048090577125549,0.0144516080617904
1691799759379716152,437,23667000000,8.728104591369629,0.3733128309249878,0.0142231881618499
1691799759419138668,438,23700000000,8.727608680725098,0.3436596393585205,0.0153307691216468
1691799759450278363,439,23733000000,8.726438522338867,0.3089976906776428,0.0158276930451393
1691799759477874236,440,23767000000,8.72693157196045,0.2777719795703888,0.0143382102251052
1691799759529338423,441,23800000000,8.725547790527344,0.2452786862850189,0.0144362337887287
1691799759564223595,442,23833000000,8.725503921508789,0.2138669192790985,0.01386459171772
1691799759596957036,443,23867000000,8.727004051208496,0.1787856817245483,0.0132357850670814
1691799759649969401,444,23900000000,8.726150512695312,0.1493010818958282,0.0149241834878921
1691799759688755580,445,23967000000,8.723318099975586,0.0848856419324874,0.0133952349424362
1691799759727354155,446,24000000000,8.724457740783691,0.0509824305772781,0.0132039934396743
1691799759757183093,447,24033000000,8.723389625549316,0.0200954973697662,0.01429083943367
1691799759785872406,448,24067000000,8.724372863769531,-0.0137805938720703,0.0140771269798278
1691799759827430820,449,24100000000,8.723478317260742,-0.0466655492782592,0.0150883495807647
1691799759860586537,450,24133000000,8.723252296447754,-0.0782670229673385,0.0151210129261016
1691799759896082363,451,24167000000,8.724081993103027,-0.1111306548118591,0.0157806873321533
1691799759933967565,452,24200000000,8.721985816955566,-0.1406890451908111,0.0157723724842071
1691799759968578514,453,24233000000,8.722173690795898,-0.1725091338157653,0.0149938464164733
1691799760006385874,454,24267000000,8.72276782989502,-0.2067091017961502,0.0155810713768005
1691799760037932204,455,24333000000,8.720808982849121,-0.2685275077819824,0.0152866244316101
1691799760077249861,456,24367000000,8.724481582641602,-0.3048170506954193,0.0162727236747741
1691799760124440715,457,24400000000,8.722524642944336,-0.3334003090858459,0.015813410282135
1691799760156900371,458,24433000000,8.722512245178223,-0.3664278090000152,0.0154265165328979
1691799760190078380,459,24467000000,8.721306800842285,-0.3976380825042724,0.0160613059997558
1691799760226732276,460,24500000000,8.721439361572266,-0.430952787399292,0.0174593329429626
1691799760257209677,461,24533000000,8.720601081848145,-0.4624220430850982,0.017304241657257
1691799760287547816,462,24567000000,8.719207763671875,-0.4935533404350281,0.0176576972007751
1691799760324955833,463,24600000000,8.721213340759277,-0.5289108753204346,0.0164938569068908
1691799760356662064,464,24633000000,8.719461441040039,-0.5585034489631653,0.0173563957214355
1691799760386446870,465,24667000000,8.720133781433105,-0.5924679040908813,0.0166157484054565
1691799760426461754,466,24700000000,8.718829154968262,-0.6246381998062134,0.0166610479354858
1691799760455717904,467,24733000000,8.717162132263184,-0.6546732187271118,0.0168482065200805
1691799760494947298,468,24767000000,8.718147277832031,-0.6894105076789856,0.017055869102478
1691799760529816072,469,24800000000,8.717737197875977,-0.7212133407592773,0.0166607499122619
1691799760572422257,470,24833000000,8.716872215270996,-0.7506261467933655,0.0161539316177368
1691799760613141403,471,24867000000,8.717138290405273,-0.7852524518966675,0.0161645412445068
1691799760639491593,472,24933000000,8.717020034790039,-0.8492162227630615,0.0162676572799682
1691799760682712755,473,24967000000,8.71616268157959,-0.8812838792800903,0.0171574354171752
1691799760717620861,474,25000000000,8.717504501342773,-0.9155742526054382,0.0168286561965942
1691799760745961045,475,25033000000,8.717082977294922,-0.94785076379776,0.0165693759918212
1691799760786893139,476,25067000000,8.716395378112793,-0.9798861742019652,0.0160415172576904
1691799760834479542,477,25100000000,8.716216087341309,-1.0118114948272705,0.0171018838882446
1691799760868616949,478,25133000000,8.71626091003418,-1.044991970062256,0.016204833984375
1691799760909381655,479,25167000000,8.714433670043945,-1.0773240327835083,0.0166929960250854
1691799760962027257,480,25233000000,8.713193893432617,-1.1397331953048706,0.0160720348358154
1691799760999610953,481,25267000000,8.713105201721191,-1.1730893850326538,0.0162999629974365
1691799761043043268,482,25300000000,8.711235046386719,-1.2067235708236694,0.0165402889251709
1691799761076409870,483,25333000000,8.71086311340332,-1.2378227710723877,0.0162489414215087
1691799761117091301,484,25367000000,8.710750579833984,-1.271004319190979,0.0164039134979248
1691799761156878020,485,25433000000,8.70931339263916,-1.332775354385376,0.0166575908660888
1691799761197272852,486,25467000000,8.711247444152832,-1.36924946308136,0.0176796913146972
1691799761238634400,487,25500000000,8.71034049987793,-1.4003629684448242,0.0162954330444335
1691799761271427859,488,25533000000,8.711503028869629,-1.4311004877090454,0.0159405469894409
1691799761307191271,489,25567000000,8.709955215454102,-1.464314103126526,0.0160918235778808
1691799761337537418,490,25633000000,8.711292266845703,-1.5293948650360107,0.0158889293670654
1691799761382698667,491,25667000000,8.707681655883789,-1.5612022876739502,0.0149263143539428
1691799761427332941,492,25700000000,8.708154678344727,-1.5931391716003418,0.0139968395233154
1691799761461485979,493,25733000000,8.706718444824219,-1.6234300136566162,0.0140485763549804
1691799761500482380,494,25767000000,8.706299781799316,-1.655931830406189,0.015053391456604
1691799761540397073,495,25833000000,8.705273628234863,-1.720018982887268,0.0146257877349853
1691799761589527524,496,25867000000,8.706239700317383,-1.7540063858032229,0.014363408088684
1691799761626330628,497,25900000000,8.706077575683594,-1.7872928380966189,0.0148050785064697
1691799761654921949,498,25933000000,8.706192016601562,-1.8195418119430544,0.0144093036651611
1691799761690201531,499,25967000000,8.70653247833252,-1.851256847381592,0.0151703357696533
1691799761720780985,500,26000000000,8.706903457641602,-1.8851957321166992,0.0142178535461425
1691799761751830621,501,26033000000,8.70544719696045,-1.9155898094177248,0.0145690441131591
1691799761781805315,502,26067000000,8.705697059631348,-1.9501856565475464,0.0142731666564941
1691799761822504635,503,26100000000,8.70633316040039,-1.9832295179367063,0.0157957077026367
1691799761855219177,504,26133000000,8.70462703704834,-2.0129685401916504,0.0148897171020507
1691799761886295943,505,26167000000,8.70457935333252,-2.0474703311920166,0.0155701637268066
1691799761925339301,506,26200000000,8.70334529876709,-2.078503370285034,0.0152986049652099
1691799761958518094,507,26233000000,8.704642295837402,-2.1110217571258545,0.0153520107269287
1691799761994306888,508,26267000000,8.704424858093262,-2.143791675567627,0.016021728515625
1691799762032456065,509,26300000000,8.703651428222656,-2.174445629119873,0.0151546001434326
1691799762063885124,510,26333000000,8.705841064453125,-2.206906080245972,0.0144362449645996
1691799762098692714,511,26367000000,8.704761505126953,-2.239745616912842,0.0147137641906738
1691799762132886167,512,26433000000,8.704367637634277,-2.303086280822754,0.0146403312683105
1691799762179213043,513,26467000000,8.703700065612793,-2.3357670307159424,0.0151240825653076
1691799762222149313,514,26500000000,8.70468521118164,-2.369011878967285,0.0149812698364257
1691799762251908564,515,26533000000,8.703948020935059,-2.398467302322388,0.0150446891784667
1691799762283342085,516,26567000000,8.703816413879395,-2.434619188308716,0.0159962177276611
1691799762321184135,517,26600000000,8.703100204467773,-2.464369773864746,0.0155985355377197
1691799762352321440,518,26633000000,8.709807395935059,-2.495110988616944,0.0142841339111328
1691799762387543359,519,26667000000,8.717716217041016,-2.528341293334961,0.014965534210205
1691799762427204500,520,26700000000,8.72411060333252,-2.5607080459594727,0.0152571201324462
1691799762462079647,521,26733000000,8.730629920959473,-2.594954490661621,0.0155756473541259
1691799762497666638,522,26767000000,8.73405647277832,-2.626446008682251,0.0146982669830322
1691799762538616746,523,26800000000,8.738966941833496,-2.658559799194336,0.0144454836845397
1691799762575979084,524,26833000000,8.73905086517334,-2.6904876232147217,0.0158114433288574
1691799762611940343,525,26867000000,8.742589950561523,-2.72674560546875,0.0154884457588195
1691799762645392621,526,26933000000,8.742956161499023,-2.7922070026397705,0.015707790851593
1691799762677973166,527,26967000000,8.742706298828125,-2.824347496032715,0.014748215675354
1691799762727160357,528,27000000000,8.740110397338867,-2.8544647693634038,0.0177059173583984
1691799762764490008,529,27033000000,8.738951683044434,-2.8879406452178955,0.0183881521224975
1691799762800078488,530,27067000000,8.734823226928711,-2.9236879348754883,0.0142834186553955
1691799762839206559,531,27100000000,8.73183822631836,-2.954498291015625,0.0155425071716308
1691799762869767453,532,27133000000,8.727672576904297,-2.9880380630493164,0.0150947570800781
1691799762906096211,533,27167000000,8.721932411193848,-3.021049976348877,0.0158038139343261
1691799762937122086,534,27233000000,8.706273078918457,-3.085580348968506,0.0145401954650878
1691799762979837415,535,27267000000,8.695737838745117,-3.117470979690552,0.0142040252685546
1691799763028527338,536,27300000000,8.686110496520996,-3.1515345573425293,0.0135445594787597
1691799763065932520,537,27333000000,8.674015998840332,-3.177821159362793,0.0135855674743652
1691799763103752843,538,27367000000,8.662269592285156,-3.209306240081787,0.0150847434997558
1691799763141097474,539,27400000000,8.646567344665527,-3.2419536113739014,0.0129303932189941
1691799763178287550,540,27433000000,8.632360458374023,-3.270399332046509,0.0129756927490234
1691799763214816942,541,27467000000,8.616395950317383,-3.300954818725586,0.0106673240661621
1691799763250190012,542,27533000000,8.582538604736328,-3.355462551116944,0.0113811492919921
1691799763280434802,543,27567000000,8.562716484069824,-3.3818187713623047,0.0105514526367187
1691799763324120210,544,27600000000,8.543692588806152,-3.407487154006958,0.0098123550415039
1691799763352943046,545,27633000000,8.522954940795898,-3.4336094856262207,0.0097455978393554
1691799763387772630,546,27667000000,8.498109817504883,-3.458184242248535,0.0104637145996093
1691799763429789364,547,27700000000,8.474411964416504,-3.4781758785247803,0.0094661712646484
1691799763464325683,548,27733000000,8.447908401489258,-3.494730234146118,0.009596824645996
1691799763495742967,549,27767000000,8.41860580444336,-3.509847402572632,0.0097274780273437
1691799763538425046,550,27800000000,8.392049789428711,-3.5244076251983643,0.0102243423461914
1691799763573864205,551,27833000000,8.363096237182617,-3.538136482238769,0.0090351104736328
1691799763610533941,552,27867000000,8.335124015808105,-3.5517711639404297,0.0098180770874023
1691799763639115921,553,27900000000,8.307917594909668,-3.5663106441497803,0.0104846954345703
1691799763674174817,554,27933000000,8.27906322479248,-3.5804660320281982,0.0092344284057617
1691799763710204918,555,27967000000,8.251670837402344,-3.5947227478027344,0.0099945068359375
1691799763757941901,556,28033000000,8.194883346557617,-3.6257169246673584,0.0089111328125
1691799763794611220,557,28067000000,8.16922378540039,-3.6393930912017822,0.0105819702148437
1691799763833411475,558,28100000000,8.14069652557373,-3.652036666870117,0.0122890472412109
1691799763868909656,559,28133000000,8.11294937133789,-3.6676743030548096,0.0106687545776367
1691799763905374261,560,28167000000,8.083451271057129,-3.683060884475708,0.0086774826049804
1691799763946699951,561,28200000000,8.057393074035645,-3.699060440063477,0.0099296569824218
1691799763986544715,562,28267000000,7.997894763946533,-3.72840428352356,0.006993293762207
1691799764023287267,563,28300000000,7.970523357391357,-3.7444043159484863,0.0082836151123046
1691799764059617920,564,28333000000,7.942065715789795,-3.759845495223999,0.0074739456176757
1691799764092256691,565,28367000000,7.9176025390625,-3.773376941680908,0.0075035095214843
1691799764136326071,566,28400000000,7.886904716491699,-3.7896924018859854,0.0069789886474609
1691799764176929799,567,28433000000,7.859199523925781,-3.804659128189087,0.008732795715332
1691799764218583873,568,28467000000,7.829715728759766,-3.821966409683228,0.0071077346801757
1691799764258377503,569,28533000000,7.77783203125,-3.8487002849578857,0.0091238021850585
1691799764293573627,570,28567000000,7.748495101928711,-3.86499547958374,0.0088129043579101
1691799764333056596,571,28600000000,7.721601486206055,-3.880718946456909,0.0087394714355468
1691799764371331479,572,28633000000,7.695042610168457,-3.8937487602233887,0.0085859298706054
1691799764411085153,573,28667000000,7.665417671203613,-3.9081976413726807,0.0086536407470703
1691799764448174433,574,28733000000,7.611461639404297,-3.938545942306519,0.0088415145874023
1691799764483392875,575,28767000000,7.57939338684082,-3.953879117965698,0.0082316398620605
1691799764529370674,576,28800000000,7.550383567810059,-3.969416856765747,0.0092201232910156
1691799764560439195,577,28833000000,7.523790836334228,-3.982903242111206,0.0094032287597656
1691799764599162925,578,28867000000,7.498051643371582,-3.996835231781006,0.0075058937072753
1691799764639078756,579,28933000000,7.444097518920898,-4.027780532836914,0.0074424743652343
1691799764686547798,580,28967000000,7.418062686920166,-4.051802158355713,0.0063438415527343
1691799764738717734,581,29000000000,7.394888877868652,-4.072406768798828,0.0065345764160156
1691799764778739560,582,29033000000,7.370763301849365,-4.093910217285156,0.0055198669433593
1691799764815474134,583,29067000000,7.340376853942871,-4.11693286895752,0.0060024261474609
1691799764846775424,584,29133000000,7.288506031036377,-4.151147842407227,0.0068874359130859
1691799764878385261,585,29167000000,7.2610063552856445,-4.166904926300049,0.0072402954101562
1691799764931782474,586,29200000000,7.230615615844727,-4.179880142211914,0.005772590637207
1691799764968721412,587,29233000000,7.201715469360352,-4.195860385894775,0.0080795288085937
1691799765009431698,588,29267000000,7.171359539031982,-4.206905364990234,0.0069913864135742
1691799765035052103,589,29333000000,7.11326789855957,-4.232739448547363,0.0068321228027343
1691799765069896701,590,29367000000,7.080173492431641,-4.240245819091797,0.0057954788208007
1691799765136998211,591,29400000000,7.048956394195557,-4.2410736083984375,0.0044479370117187
1691799765176713269,592,29433000000,7.0163164138793945,-4.240524768829346,0.0041084289550781
1691799765217700156,593,29467000000,6.983747482299805,-4.241517066955566,0.0039901733398437
1691799765263178364,594,29500000000,6.947977066040039,-4.240726470947266,0.0030412673950195
1691799765292931423,595,29567000000,6.884662628173828,-4.242106914520264,0.0034971237182617
1691799765328948273,596,29600000000,6.854104518890381,-4.2423601150512695,0.0029258728027343
1691799765357725484,597,29633000000,6.820244789123535,-4.243535041809082,0.002120018005371
1691799765386496285,598,29667000000,6.788136959075928,-4.243917942047119,0.0009412765502929
1691799765425702174,599,29700000000,6.756240367889404,-4.243070125579834,0.0004053115844726
1691799765459529682,600,29733000000,6.727426052093506,-4.24505615234375,0.0012540817260742
1691799765488084008,601,29767000000,6.693173408508301,-4.246175765991211,0.001601219177246
1691799765517870343,602,29800000000,6.659723281860352,-4.246457099914551,0.0012283325195312
1691799765551223162,603,29833000000,6.629235744476318,-4.244657516479492,0.0008420944213867
1691799765587267648,604,29867000000,6.595826148986816,-4.246106147766113,-0.0001487731933593
1691799765629179578,605,29900000000,6.565250396728516,-4.245192527770996,-0.0009336471557617
1691799765664715797,606,29933000000,6.53607177734375,-4.245308876037598,0.0010929107666015
1691799765703900859,607,29967000000,6.502138137817383,-4.245928764343262,0.0016708374023437
1691799765738990297,608,30033000000,6.434333801269531,-4.245884418487549,-0.0008869171142578
1691799765772710613,609,30067000000,6.402200698852539,-4.249520301818848,0.0007562637329101
1691799765812981603,610,30100000000,6.369306564331055,-4.246916770935059,-0.0001792907714843
1691799765845227102,611,30133000000,6.339609146118164,-4.248996734619141,0.0008401870727539
1691799765873669715,612,30167000000,6.304150581359863,-4.248664379119873,-0.0013256072998046
1691799765927739443,613,30200000000,6.270363807678223,-4.250300407409668,-0.001347541809082
1691799765958968822,614,30233000000,6.237950325012207,-4.249279975891113,-0.0016107559204101
1691799765992138745,615,30267000000,6.207957267761231,-4.248149871826172,-0.0026054382324218
1691799766029303230,616,30300000000,6.176149845123291,-4.24980354309082,-0.0029773712158203
1691799766064363136,617,30333000000,6.142239570617676,-4.248904705047607,-0.0029773712158203
1691799766105323026,618,30367000000,6.108105659484863,-4.244926452636719,-0.0020399093627929
1691799766140520730,619,30433000000,6.041761875152588,-4.236044883728027,-0.0031008720397949
1691799766188221348,620,30467000000,6.009248733520508,-4.230398178100586,-0.0036654472351074
1691799766221137601,621,30500000000,5.975321769714356,-4.229437828063965,-0.0028510093688964
1691799766256769126,622,30533000000,5.942665100097656,-4.2295918464660645,-0.0020265579223632
1691799766292629509,623,30567000000,5.90916919708252,-4.226778030395508,-0.0026683807373046
1691799766330134038,624,30600000000,5.874523162841797,-4.229508399963379,-0.002690315246582
1691799766366545556,625,30633000000,5.840356349945068,-4.229631423950195,-0.0032992362976074
1691799766404574090,626,30667000000,5.809237003326416,-4.230732440948486,-0.00443696975708
1691799766439942237,627,30733000000,5.739761829376221,-4.238546848297119,-0.0055389404296875
1691799766470420815,628,30767000000,5.708713531494141,-4.241862773895264,-0.0050458908081054
1691799766515793701,629,30800000000,5.674551486968994,-4.249204635620117,-0.0057835578918457
1691799766552738805,630,30833000000,5.642745018005371,-4.25439453125,-0.0065712928771972
1691799766588297860,631,30867000000,5.609496116638184,-4.261197566986084,-0.0061240196228027
1691799766635996239,632,30900000000,5.577800273895264,-4.269005298614502,-0.0060625076293945
1691799766674689995,633,30933000000,5.5443525314331055,-4.27787446975708,-0.0066804885864257
1691799766714823726,634,30967000000,5.5125226974487305,-4.290393352508545,-0.0066423416137695
1691799766752808659,635,31033000000,5.450191497802734,-4.314874172210693,-0.0071501731872558
1691799766784567716,636,31067000000,5.419945240020752,-4.328279495239258,-0.0053653717041015
1691799766830115996,637,31100000000,5.388921737670898,-4.342464447021484,-0.0054295063018798
1691799766863861183,638,31133000000,5.361680507659912,-4.3603363037109375,-0.0060179233551025
1691799766900983312,639,31167000000,5.3320512771606445,-4.377412796020508,-0.0063097476959228
1691799766938524062,640,31233000000,5.27901554107666,-4.414767265319824,-0.004770278930664
1691799766984396914,641,31267000000,5.250261306762695,-4.43455696105957,-0.0080065727233886
1691799767034067847,642,31300000000,5.225357532501221,-4.4600830078125,-0.0070329904556274
1691799767070461140,643,31333000000,5.195437431335449,-4.482435703277588,-0.0100165605545043
1691799767107877267,644,31367000000,5.171230792999268,-4.507401943206787,-0.009501576423645
1691799767142771996,645,31433000000,5.127664089202881,-4.556320190429688,-0.0097593069076538
1691799767196738180,646,31467000000,5.1157989501953125,-4.585258483886719,-0.0084913969039917
1691799767248836709,647,31500000000,5.10391092300415,-4.61505651473999,-0.009095549583435
1691799767283931422,648,31567000000,5.079594612121582,-4.6732025146484375,-0.0082852840423583
1691799767327576300,649,31600000000,5.067102909088135,-4.704337120056152,-0.0093812942504882
1691799767358777661,650,31633000000,5.056069374084473,-4.732328414916992,-0.00832200050354
1691799767394046328,651,31667000000,5.041958332061768,-4.763513565063477,-0.009528636932373
1691799767432248207,652,31700000000,5.030047416687012,-4.792998313903809,-0.0093891620635986
1691799767466189751,653,31733000000,5.013738632202148,-4.819829940795898,-0.0087729692459106
1691799767499742580,654,31767000000,5.001362323760986,-4.850827693939209,-0.0099710226058959
1691799767535633151,655,31800000000,4.990973949432373,-4.879676818847656,-0.0089929103851318
1691799767563470887,656,31833000000,4.979029655456543,-4.909713745117188,-0.009644865989685
1691799767599562120,657,31867000000,4.966646671295166,-4.939206123352051,-0.0094447135925292
1691799767632312956,658,31933000000,4.943452835083008,-4.997096538543701,-0.0103731155395507
1691799767686137633,659,31967000000,4.9313812255859375,-5.025774002075195,-0.0069594383239746
1691799767732373529,660,32000000000,4.9193525314331055,-5.05552339553833,-0.0081768035888671
1691799767767576544,661,32033000000,4.906149387359619,-5.085358619689941,-0.0082156658172607
1691799767806896406,662,32067000000,4.894466876983643,-5.113768577575684,-0.0092115402221679
1691799767843432245,663,32133000000,4.872772693634033,-5.171361923217773,-0.0068649053573608
1691799767873944447,664,32167000000,4.860914707183838,-5.201083183288574,-0.0076198577880859
1691799767914948734,665,32200000000,4.850711822509766,-5.227985382080078,-0.0076209306716918
1691799767947418868,666,32233000000,4.835878849029541,-5.25849199295044,-0.0109970569610595
1691799767976255089,667,32267000000,4.823776245117188,-5.284128189086914,-0.0060377120971679
1691799768022684768,668,32300000000,4.81400728225708,-5.315190315246582,-0.0063672065734863
1691799768053782287,669,32333000000,4.8001017570495605,-5.344666481018066,-0.0098618268966674
1691799768084579965,670,32367000000,4.7896409034729,-5.366057395935059,-0.0029155015945434
1691799768118152374,671,32400000000,4.775079727172852,-5.404073238372803,-0.0106387138366699
1691799768148864286,672,32433000000,4.761216640472412,-5.431061744689941,-0.0102319717407226
1691799768186250450,673,32467000000,4.748396873474121,-5.459984302520752,-0.0082777738571167
1691799768222839162,674,32500000000,4.735936164855957,-5.491089820861816,-0.0095738172531127
1691799768262014215,675,32533000000,4.722906589508057,-5.519837379455566,-0.0090210437774658
