time,seq,stamp,x,y,z
1691799504248410453,146,12800000000,2.090992212295532,3.1531882286071777,0.0016019344329833
1691799504286785690,147,12833000000,2.109358310699463,3.177940368652344,0.0020408630371093
1691799504330317103,148,12867000000,2.1255617141723637,3.206876516342163,0.0018105506896972
1691799504375837085,149,12900000000,2.148977518081665,3.229025363922119,0.0015296936035156
1691799504416911887,150,12967000000,2.1850905418396,3.2815868854522705,0.0037336349487304
1691799504456012287,151,13000000000,2.2016637325286865,3.299501419067383,0.0034112930297851
1691799504501860820,152,13067000000,2.237766742706299,3.35164475440979,0.0032696723937988
1691799504549061464,153,13100000000,2.258613586425781,3.377711296081543,0.0022950172424316
1691799504588733759,154,13133000000,2.2764534950256348,3.403409242630005,0.001655101776123
1691799504629914406,155,13167000000,2.296109914779663,3.430756092071533,0.0011935234069824
1691799504670653034,156,13233000000,2.3323330879211426,3.479588747024536,0.0026755332946777
1691799504706104174,157,13267000000,2.352212190628052,3.508859872817993,0.0013580322265625
1691799504748287106,158,13300000000,2.368299961090088,3.53255033493042,-0.0008902549743652
1691799504790588525,159,13333000000,2.3860812187194824,3.553555965423584,0.002687931060791
1691799504828633686,160,13367000000,2.4059298038482666,3.581631898880005,0.0006990432739257
1691799504869062606,161,13433000000,2.443364143371582,3.630995512008667,0.0013403892517089
1691799504906977656,162,13467000000,2.4616103172302246,3.657271862030029,0.0025787353515625
1691799504947686823,163,13500000000,2.4803171157836914,3.684968233108521,0.0009565353393554
1691799504997891376,164,13533000000,2.4998373985290527,3.710242509841919,-0.0002222061157226
1691799505041645189,165,13567000000,2.517141580581665,3.733377456665039,0.0009675025939941
1691799505082138418,166,13633000000,2.5536911487579346,3.7830886840820312,0.0028610229492187
1691799505122976315,167,13667000000,2.5737240314483643,3.8089234828948975,0.001540184020996
1691799505168100482,168,13733000000,2.6098361015319824,3.858588695526123,0.0008091926574707
1691799505208337777,169,13767000000,2.6267623901367188,3.883853912353516,0.0025701522827148
1691799505262246064,170,13800000000,2.645383358001709,3.91237211227417,0.0007414817810058
1691799505294790332,171,13867000000,2.683803081512451,3.962542533874512,0.0011210441589355
1691799505354262467,172,13900000000,2.702540397644043,3.987493276596069,0.0008525848388671
1691799505389844687,173,13933000000,2.718658924102783,4.015241146087647,0.0036101341247558
1691799505430098307,174,13967000000,2.7393064498901367,4.040062427520752,0.0018649101257324
1691799505469230541,175,14033000000,2.770727634429932,4.096357345581055,0.0002756118774414
1691799505511372542,176,14067000000,2.7830581665039062,4.125945091247559,0.0013127326965332
1691799505551629858,177,14100000000,2.79290771484375,4.1500678062438965,0.0039258003234863
1691799505588734335,178,14133000000,2.807685375213623,4.184642314910889,8.106231689453125e-05
1691799505623236194,179,14167000000,2.8251256942749023,4.21563196182251,-0.0008177757263183
1691799505664587479,180,14233000000,2.854819297790528,4.270715236663818,0.001957893371582
1691799505701716661,181,14267000000,2.87976336479187,4.302048683166504,-0.0020136833190917
1691799505745418388,182,14300000000,2.892384529113769,4.326694488525391,0.0015888214111328
1691799505779993146,183,14333000000,2.9138336181640625,4.352209568023682,0.0016455650329589
1691799505822122366,184,14367000000,2.942481517791748,4.373684406280518,-0.0004029273986816
1691799505860683677,185,14400000000,2.966618537902832,4.387386322021484,0.0011134147644042
1691799505894187809,186,14467000000,3.0215728282928467,4.420228004455566,0.0006685256958007
1691799505948991920,187,14500000000,3.048008441925049,4.4404778480529785,0.00089693069458
1691799505988773469,188,14533000000,3.0711562633514404,4.454931259155273,0.0030522346496582
1691799506027158471,189,14567000000,3.1014113426208496,4.471418380737305,0.0013566017150878
1691799506072000861,190,14633000000,3.1556854248046875,4.504361629486084,-8.106231689453125e-06
1691799506104935571,191,14667000000,3.1834206581115723,4.5202813148498535,0.0008158683776855
1691799506154291285,192,14700000000,3.2102866172790527,4.5351152420043945,0.0001149177551269
1691799506190270758,193,14733000000,3.23543381690979,4.556144714355469,0.0010547637939453
1691799506228019671,194,14767000000,3.264219045639038,4.571031093597412,-9.632110595703124e-05
1691799506274036755,195,14833000000,3.3157267570495605,4.5966477394104,0.0023322105407714
1691799506313416474,196,14867000000,3.3466029167175293,4.617913246154785,-0.000582218170166
1691799506350109739,197,14900000000,3.372292995452881,4.634005546569824,0.0005197525024414
1691799506388880446,198,14933000000,3.400298833847046,4.651119232177734,-0.00187349319458
1691799506429955633,199,14967000000,3.429416418075561,4.669441223144531,-0.0005197525024414
1691799506466356188,200,15033000000,3.4809582233428955,4.697688102722168,0.0020933151245117
1691799506504198660,201,15067000000,3.5114855766296387,4.714365005493164,0.000403881072998
1691799506545317899,202,15100000000,3.532939910888672,4.732340335845947,0.0033755302429199
1691799506589725624,203,15133000000,3.5612282752990723,4.743476390838623,0.0044384002685546
1691799506633245922,204,15167000000,3.5888872146606445,4.7628984451293945,0.0040197372436523
1691799506669255380,205,15233000000,3.6410610675811768,4.793035984039307,0.0046939849853515
1691799506704293046,206,15267000000,3.669164657592773,4.808738231658936,0.0048346519470214
1691799506758484785,207,15300000000,3.6954152584075928,4.82185697555542,0.0068202018737792
1691799506794083507,208,15333000000,3.721472978591919,4.839924335479736,0.0074372291564941
1691799506837290936,209,15367000000,3.750013828277588,4.855567455291748,0.0054225921630859
1691799506876789807,210,15433000000,3.803816795349121,4.889437198638916,0.0058870315551757
1691799506921293949,211,15467000000,3.83536696434021,4.905349254608154,0.0058135986328125
1691799506959415199,212,15533000000,3.884666919708252,4.935747623443604,0.0074305534362792
1691799506993926232,213,15567000000,3.912167549133301,4.952938556671143,0.0062928199768066
1691799507052583419,214,15600000000,3.938874244689941,4.975509166717529,0.0060067176818847
1691799507090697091,215,15633000000,3.963609218597412,4.999972820281982,0.0033106803894042
1691799507133308784,216,15667000000,3.987048864364624,5.019253730773926,0.0033879280090332
1691799507187748454,217,15733000000,4.032519817352295,5.062249183654785,0.007204532623291
1691799507242163757,218,15767000000,4.063045501708984,5.082040786743164,0.005810260772705
1691799507278959247,219,15833000000,4.1195573806762695,5.117489814758301,0.0061445236206054
1691799507314542448,220,15867000000,4.149608612060547,5.131867408752441,0.007662296295166
1691799507356010743,221,15900000000,4.173037052154541,5.150983810424805,0.007451057434082
1691799507406575418,222,15967000000,4.233315467834473,5.175916194915772,0.0078630447387695
1691799507443519165,223,16000000000,4.260305404663086,5.1851654052734375,0.0060758590698242
1691799507482970355,224,16033000000,4.291128158569336,5.194245338439941,0.0062928199768066
1691799507525349978,225,16067000000,4.327391624450684,5.202786445617676,0.0048551559448242
1691799507558325406,226,16133000000,4.386462211608887,5.222418785095215,0.0063886642456054
1691799507602317805,227,16167000000,4.420680046081543,5.229448318481445,0.0061049461364746
1691799507653030292,228,16200000000,4.453861236572266,5.233033657073975,0.0052266120910644
1691799507690663555,229,16233000000,4.4829607009887695,5.238380432128906,0.0057601928710937
1691799507732621961,230,16267000000,4.514847278594971,5.243954658508301,0.0088095664978027
1691799507767937002,231,16333000000,4.582738876342773,5.246997356414795,0.007051944732666
1691799507798491072,232,16367000000,4.616000175476074,5.249593734741211,0.0085988044738769
1691799507857964627,233,16400000000,4.647854804992676,5.249251842498779,0.0054807662963867
1691799507890360364,234,16433000000,4.677324295043945,5.246957778930664,0.006138801574707
1691799507924925949,235,16467000000,4.7117018699646,5.247219085693359,0.0065598487854003
1691799507958609627,236,16533000000,4.776885986328125,5.242124080657959,0.0066728591918945
1691799508003176874,237,16567000000,4.808147430419922,5.237586498260498,0.0097694396972656
1691799508046450850,238,16600000000,4.844552993774414,5.231395721435547,0.0054941177368164
1691799508075055190,239,16633000000,4.874423503875732,5.224365234375,0.0087695121765136
1691799508109218460,240,16667000000,4.909337520599365,5.221993923187256,0.0085768699645996
1691799508143975579,241,16700000000,4.934983253479004,5.206418037414551,0.0075559616088867
1691799508181054642,242,16733000000,4.961668968200684,5.193357467651367,0.0064039230346679
1691799508220095082,243,16767000000,4.990066051483154,5.176018238067627,0.0048294067382812
1691799508256566824,244,16800000000,5.018465518951416,5.157812595367432,0.0029034614562988
1691799508290681728,245,16833000000,5.043210029602051,5.142527580261231,0.0055198669433593
1691799508324286686,246,16867000000,5.072783470153809,5.126365184783936,0.0059309005737304
1691799508364045720,247,16900000000,5.101751327514648,5.114243030548096,0.0082120895385742
1691799508409440131,248,16967000000,5.15618371963501,5.083200931549072,0.0066494941711425
1691799508451609010,249,17000000000,5.1845808029174805,5.067224502563477,0.0080165863037109
1691799508487190299,250,17033000000,5.210316181182861,5.05296516418457,0.0108237266540527
1691799508525754331,251,17067000000,5.236766815185547,5.031702995300293,0.0078463554382324
1691799508564597395,252,17100000000,5.265479564666748,5.017030715942383,0.0096235275268554
1691799508607001487,253,17167000000,5.328549861907959,4.988131523132324,0.0095906257629394
1691799508653564948,254,17200000000,5.35013484954834,4.969638347625732,0.0103926658630371
1691799508688607436,255,17233000000,5.377919673919678,4.952573299407959,0.0103530883789062
1691799508722795130,256,17267000000,5.403201580047607,4.932827949523926,0.0035362243652343
1691799508755181301,257,17333000000,5.459136486053467,4.899724006652832,0.0051641464233398
1691799508798208298,258,17367000000,5.487421989440918,4.885851860046387,0.0015053749084472
1691799508843088930,259,17400000000,5.514983654022217,4.870181560516357,0.0030035972595214
1691799508879264805,260,17433000000,5.5406599044799805,4.85314416885376,0.0021934509277343
1691799508920565767,261,17467000000,5.57079029083252,4.838589191436768,0.0030093193054199
1691799508953948029,262,17533000000,5.623613357543945,4.806408882141113,0.0013742446899414
1691799509006748170,263,17567000000,5.654183387756348,4.789820194244385,0.0003504753112792
1691799509045047180,264,17600000000,5.680277824401856,4.775294303894043,0.0014495849609375
1691799509082148015,265,17633000000,5.712100505828857,4.766377925872803,-0.0008144378662109
1691799509130540596,266,17667000000,5.746660232543945,4.757623672485352,0.0002980232238769
1691799509168220980,267,17733000000,5.806424617767334,4.733480453491211,-0.0019264221191406
1691799509200519486,268,17767000000,5.836643218994141,4.720544815063477,3.0040740966796875e-05
1691799509246738757,269,17800000000,5.871392726898193,4.709445476531982,0.0011744499206542
1691799509283712315,270,17833000000,5.892534732818604,4.703636646270752,0.0039203166961669
1691799509322074434,271,17867000000,5.922460079193115,4.683913230895996,0.0046119689941406
1691799509347723272,272,17933000000,5.974987506866455,4.646537780761719,0.0041043758392333
1691799509401538425,273,17967000000,6.0029473304748535,4.629739761352539,0.0057973861694335
1691799509446319543,274,18000000000,6.033352375030518,4.612309455871582,0.0063389539718627
1691799509476199291,275,18033000000,6.055086612701416,4.589187145233154,0.0066723823547363
1691799509513261794,276,18067000000,6.07525110244751,4.567022800445557,0.0073622465133666
1691799509556128353,277,18100000000,6.1021904945373535,4.545294761657715,0.004256248474121
1691799509588267479,278,18133000000,6.125062465667725,4.524509429931641,0.0085529088973999
1691799509622533068,279,18167000000,6.147122383117676,4.500321388244629,0.0083484649658203
1691799509649352418,280,18233000000,6.173465251922607,4.441636085510254,0.0094128847122192
1691799509702392935,281,18267000000,6.185459613800049,4.4113054275512695,0.0099819898605346
1691799509745847530,282,18300000000,6.198374271392822,4.381803512573242,0.009357213973999
1691799509781726648,283,18333000000,6.210071086883545,4.354184150695801,0.0091928243637084
1691799509816032281,284,18367000000,6.222646713256836,4.324957370758057,0.0087960958480834
1691799509851312422,285,18400000000,6.233713150024414,4.2947516441345215,0.0081534385681152
1691799509887505312,286,18433000000,6.246265411376953,4.267427444458008,0.0087155103683471
1691799509916574006,287,18467000000,6.259044170379639,4.238537311553955,0.0103178024291992
1691799509957792474,288,18533000000,6.283877849578857,4.180488586425781,0.0092273950576782
1691799509992524484,289,18567000000,6.296450138092041,4.150210380554199,0.0103830099105834
1691799510035005360,290,18600000000,6.311433792114258,4.124484062194824,0.0102432966232299
1691799510066938359,291,18633000000,6.332602024078369,4.096102237701416,0.0094647407531738
1691799510093994122,292,18667000000,6.351958751678467,4.071967601776123,0.0108431577682495
1691799510140167914,293,18700000000,6.37033224105835,4.044347286224365,0.011123776435852
1691799510169060868,294,18733000000,6.384969234466553,4.017673015594482,0.0093697309494018
1691799510205865426,295,18767000000,6.401666164398193,3.988305330276489,0.0109685659408569
1691799510249973845,296,18800000000,6.414962291717529,3.958094596862793,0.0091609954833984
1691799510281005208,297,18833000000,6.4252119064331055,3.930110216140747,0.0100822448730468
1691799510312403116,298,18867000000,6.428417682647705,3.899017572402954,0.0124588012695312
1691799510348742531,299,18900000000,6.431808948516846,3.868959903717041,0.0125958919525146
1691799510382283549,300,18933000000,6.437563419342041,3.839389562606812,0.0117182731628417
1691799510415496722,301,18967000000,6.443170547485352,3.8054862022399902,0.0124757289886474
1691799510447270366,302,19000000000,6.448092937469482,3.772977113723755,0.0120023488998413
1691799510479168696,303,19033000000,6.449376106262207,3.743232727050781,0.0120089054107666
1691799510506672796,304,19067000000,6.457942485809326,3.709156036376953,0.0131745338439941
1691799510543418974,305,19100000000,6.462827205657959,3.6760950088500977,0.0112788677215576
1691799510571845299,306,19133000000,6.464959144592285,3.648638486862183,0.013274073600769
1691799510603552930,307,19167000000,6.469474315643311,3.615025043487549,0.0144497156143188
1691799510640611032,308,19200000000,6.47470760345459,3.584719181060791,0.0129436254501342
1691799510671833406,309,19233000000,6.481227874755859,3.5507559776306152,0.0122461318969726
1691799510696567316,310,19267000000,6.485253810882568,3.5201704502105717,0.0136947631835937
1691799510740604453,311,19300000000,6.488440990447998,3.488955497741699,0.0151124000549316
1691799510770053708,312,19333000000,6.493112564086914,3.461389303207397,0.014219045639038
1691799510798475741,313,19367000000,6.498186111450195,3.429401636123657,0.012047529220581
1691799510842403645,314,19400000000,6.503986835479736,3.4000868797302246,0.0123383998870849
1691799510879990338,315,19433000000,6.507043838500977,3.36877703666687,0.0146166086196899
1691799510913845757,316,19467000000,6.5114946365356445,3.333315134048462,0.0139975547790527
1691799510948194791,317,19500000000,6.515369415283203,3.3041908740997314,0.0149098634719848
1691799510976512406,318,19533000000,6.519952774047852,3.274442434310913,0.0138120651245117
1691799511008646455,319,19567000000,6.526704788208008,3.2413339614868164,0.0120770931243896
1691799511044220075,320,19600000000,6.5312819480896,3.210344076156616,0.014872670173645
1691799511073112516,321,19633000000,6.533985137939453,3.178725242614746,0.0155690908432006
1691799511101505442,322,19667000000,6.539735794067383,3.14823579788208,0.0130513906478881
1691799511142161730,323,19700000000,6.546041488647461,3.114388942718506,0.0134749412536621
1691799511179628947,324,19733000000,6.549914836883545,3.081515312194824,0.0142203569412231
1691799511215335354,325,19767000000,6.554379940032959,3.055593490600586,0.0158025026321411
1691799511253316270,326,19800000000,6.560130596160889,3.0228466987609863,0.0162868499755859
1691799511285631027,327,19833000000,6.5603928565979,2.986791610717773,0.0129600763320922
1691799511313479763,328,19867000000,6.559885025024414,2.9527084827423096,0.0137607455253601
1691799511344837042,329,19933000000,6.560175895690918,2.8891849517822266,0.0127173066139221
1691799511395130476,330,19967000000,6.561088562011719,2.855177164077759,0.0138383507728576
1691799511447086558,331,20000000000,6.563502788543701,2.8227286338806152,0.0127040147781372
1691799511472038121,332,20033000000,6.565786361694336,2.7876784801483154,0.01188325881958
1691799511503017304,333,20067000000,6.570688724517822,2.757895946502685,0.0133237838745117
1691799511538402097,334,20100000000,6.574674129486084,2.725206136703491,0.0136079788208007
1691799511571029716,335,20133000000,6.57974910736084,2.6918673515319824,0.013106346130371
1691799511598210824,336,20167000000,6.58607816696167,2.6580650806427,0.0127608776092529
1691799511645440143,337,20200000000,6.594757556915283,2.624338865280152,0.0133907794952392
1691799511675072543,338,20233000000,6.602485656738281,2.594181537628174,0.0126738548278808
