time,seq,stamp,x,y,z
1691799431751329317,378,21767000000,7.778070449829102,1.7869596481323242,0.011566162109375
1691799431795035181,379,21800000000,7.805056095123291,1.7708752155303955,0.0095233917236328
1691799431824146275,380,21833000000,7.834003448486328,1.7543327808380127,0.0093774795532226
1691799431853065724,381,21867000000,7.861635208129883,1.735499382019043,0.0077390670776367
1691799431888439735,382,21900000000,7.88994550704956,1.7222490310668943,0.010955810546875
1691799431922642469,383,21933000000,7.914484024047852,1.7020032405853271,0.0154094696044921
1691799431950011770,384,21967000000,7.94403076171875,1.6917517185211182,0.0098648071289062
1691799431990413892,385,22000000000,7.967825412750244,1.6764750480651855,0.0178995132446289
1691799432024449912,386,22033000000,8.001265525817871,1.66255521774292,0.009613037109375
1691799432054224688,387,22067000000,8.034821510314941,1.654144525527954,0.0095138549804687
1691799432108100997,388,22100000000,8.064433097839355,1.644500494003296,0.0117368698120117
1691799432141439860,389,22133000000,8.106667518615723,1.6297590732574463,0.0024671554565429
1691799432172737215,390,22167000000,8.137397766113281,1.6172258853912354,0.0022416114807128
1691799432207793190,391,22233000000,8.194046974182129,1.5897130966186523,0.0123419761657714
1691799432248347438,392,22267000000,8.228614807128906,1.5775938034057615,0.0081954002380371
1691799432300770172,393,22300000000,8.256625175476074,1.5606672763824463,0.0123558044433593
1691799432335047461,394,22333000000,8.280607223510742,1.5427806377410889,0.010848045349121
1691799432360323723,395,22367000000,8.311751365661621,1.5243773460388184,0.0111279487609863
1691799432398616898,396,22400000000,8.335806846618652,1.5039799213409424,0.0098876953125
1691799432427891592,397,22433000000,8.36268424987793,1.485647678375244,0.0121750831604003
1691799432459631181,398,22467000000,8.384347915649414,1.461656093597412,0.0124292373657226
1691799432490429628,399,22500000000,8.408821105957031,1.4409689903259275,0.012096881866455
1691799432519735880,400,22533000000,8.434322357177734,1.4172077178955078,0.0114707946777343
1691799432556848406,401,22567000000,8.456324577331543,1.3929091691970823,0.0114903450012207
1691799432609622100,402,22600000000,8.47740650177002,1.3681560754776,0.0132286548614501
1691799432636956782,403,22633000000,8.493725776672363,1.3434120416641235,0.0145449638366699
1691799432667620369,404,22667000000,8.512459754943848,1.3182042837142944,0.0143713951110839
1691799432700541989,405,22700000000,8.530915260314941,1.2895764112472534,0.0136494636535644
1691799432729512071,406,22733000000,8.542890548706055,1.2585967779159546,0.0147709846496582
1691799432759322206,407,22767000000,8.55234432220459,1.2288109064102173,0.0133304595947265
1691799432799184598,408,22800000000,8.561853408813477,1.1979601383209229,0.0136420726776123
1691799432829579235,409,22833000000,8.568493843078613,1.1692529916763306,0.0141630172729492
1691799432858971029,410,22867000000,8.57946491241455,1.1341902017593384,0.01426362991333
1691799432889076407,411,22900000000,8.586252212524414,1.1053128242492676,0.0138804912567138
1691799432913857727,412,22933000000,8.592000961303711,1.0757418870925903,0.0131821632385253
1691799432949249161,413,22967000000,8.603630065917969,1.0434144735336304,0.0144991874694824
1691799432999787285,414,23000000000,8.609344482421875,1.0147039890289309,0.01399827003479
1691799433026077480,415,23033000000,8.619909286499023,0.9830759763717652,0.0141410827636718
1691799433054007912,416,23067000000,8.634419441223145,0.9558987617492676,0.0129656791687011
1691799433093077430,417,23100000000,8.651638984680176,0.9233524203300476,0.0144020318984985
1691799433130466353,418,23133000000,8.667630195617676,0.8944185376167297,0.0142741203308105
1691799433164445185,419,23167000000,8.680771827697754,0.8651118278503418,0.0149637460708618
1691799433207797229,420,23200000000,8.692561149597168,0.8335830569267273,0.0127906203269958
1691799433244701807,421,23233000000,8.704248428344727,0.8021925687789917,0.0124798119068145
1691799433277195001,422,23267000000,8.714672088623047,0.7708785533905029,0.0118870139122009
1691799433307076548,423,23333000000,8.726035118103027,0.7084699273109436,0.0131241381168365
1691799433349945532,424,23367000000,8.7245512008667,0.6765488386154175,0.0121727585792541
1691799433393258584,425,23400000000,8.72673225402832,0.6433559060096741,0.0112772583961486
1691799433425439082,426,23433000000,8.726644515991211,0.6117678284645081,0.01172736287117
1691799433451921720,427,23467000000,8.727989196777344,0.5779441595077515,0.0128916203975677
1691799433500710873,428,23500000000,8.727356910705566,0.54615318775177,0.0124707967042922
1691799433535867333,429,23533000000,8.726762771606445,0.5152789354324341,0.0122686028480529
1691799433571203543,430,23567000000,8.726479530334473,0.4792306423187256,0.0101926922798156
1691799433609278862,431,23600000000,8.725909233093262,0.4476434886455536,0.0110198184847831
1691799433642375281,432,23633000000,8.726860046386719,0.4147825837135315,0.0102650299668312
1691799433680221215,433,23667000000,8.726434707641602,0.382102221250534,0.0099855586886405
1691799433715595497,434,23733000000,8.727067947387695,0.3189551830291748,0.0108217746019363
1691799433750030332,435,23767000000,8.72724437713623,0.2850129902362823,0.00995734333992
1691799433797420442,436,23800000000,8.726037979125977,0.2540984749794006,0.010583259165287
1691799433829221681,437,23833000000,8.72542953491211,0.2220126688480377,0.0094451755285263
1691799433852879813,438,23867000000,8.726160049438477,0.1889525353908538,0.0093876272439956
1691799433901501448,439,23900000000,8.725008964538574,0.1588762700557708,0.0099267959594726
1691799433940129206,440,23933000000,8.725953102111816,0.1254628300666809,0.0095357596874237
1691799433972754784,441,23967000000,8.727283477783203,0.0870900899171829,0.0095282196998596
1691799434008977375,442,24000000000,8.72732162475586,0.0548143312335014,0.0088339149951934
1691799434038783716,443,24033000000,8.726922988891602,0.0236034393310546,0.0094664394855499
1691799434072186356,444,24067000000,8.7287015914917,-0.0114878416061401,0.0096043646335601
1691799434103087584,445,24100000000,8.727468490600586,-0.0436309576034545,0.0094651579856872
1691799434134834594,446,24133000000,8.72746467590332,-0.0736493021249771,0.0097542405128479
1691799434163337166,447,24167000000,8.727627754211426,-0.1061579436063766,0.0094765126705169
1691799434204818307,448,24200000000,8.728657722473145,-0.1397230476140976,0.0117180943489074
1691799434241178682,449,24233000000,8.729033470153809,-0.1721285730600357,0.0106130540370941
1691799434276160728,450,24267000000,8.72718620300293,-0.2021867036819458,0.010392427444458
1691799434320025160,451,24333000000,8.72667121887207,-0.2660975456237793,0.009672999382019
1691799434359354211,452,24367000000,8.727062225341797,-0.2985131740570068,0.0085814595222473
1691799434395100994,453,24400000000,8.727100372314453,-0.3311263024806976,0.0097947716712951
1691799434426257199,454,24433000000,8.726490020751953,-0.3614663481712341,0.0100648403167724
1691799434455778403,455,24467000000,8.725534439086914,-0.3933981359004974,0.0109288692474365
1691799434497678223,456,24500000000,8.724650382995605,-0.4243386387825012,0.0100806355476379
1691799434541604454,457,24533000000,8.724299430847168,-0.4573709666728973,0.0084654092788696
1691799434576374474,458,24567000000,8.724496841430664,-0.4904122352600097,0.0102403759956359
1691799434613142676,459,24633000000,8.725245475769043,-0.5550732016563416,0.0091834068298339
1691799434650937351,460,24667000000,8.724971771240234,-0.5894901156425476,0.0086185336112976
1691799434695797082,461,24700000000,8.724959373474121,-0.6210708022117615,0.0096246600151062
1691799434719936386,462,24733000000,8.724059104919434,-0.6521717309951782,0.0090407133102417
1691799434752361887,463,24767000000,8.725360870361328,-0.6867356300354004,0.009499967098236
1691799434793665609,464,24800000000,8.724339485168457,-0.7179237604141235,0.0093154907226562
1691799434829342256,465,24833000000,8.723197937011719,-0.7488975524902344,0.0092666149139404
1691799434867935880,466,24867000000,8.723015785217285,-0.7814972996711731,0.0088937282562255
1691799434931025143,467,24900000000,8.723248481750488,-0.8140283823013306,0.0088962316513061
1691799434977348771,468,24967000000,8.72179126739502,-0.8787174820899963,0.0075712203979492
1691799435018962522,469,25000000000,8.72331428527832,-0.9148900508880616,0.0062191486358642
1691799435051821921,470,25033000000,8.722249031066895,-0.94541335105896,0.0064842700958251
1691799435088068424,471,25067000000,8.723296165466309,-0.9811736345291138,0.0071264505386352
1691799435117683598,472,25133000000,8.721813201904297,-1.0432307720184326,0.0077035427093505
1691799435157860343,473,25167000000,8.721868515014648,-1.0770978927612305,0.0063992738723754
1691799435213218305,474,25200000000,8.720765113830566,-1.108500361442566,0.0064111948013305
1691799435252653587,475,25233000000,8.721487045288086,-1.1392894983291626,0.0066722631454467
1691799435287375404,476,25267000000,8.720849990844727,-1.1710795164108276,0.0057166814804077
1691799435326045186,477,25333000000,8.723200798034668,-1.2400555610656738,0.0049104690551757
1691799435353340647,478,25367000000,8.722906112670898,-1.272758722305298,0.0049558877944946
1691799435394108562,479,25400000000,8.722192764282227,-1.305434226989746,0.0048562288284301
1691799435422850268,480,25433000000,8.721831321716309,-1.336592435836792,0.0057464838027954
1691799435456463385,481,25467000000,8.722826957702637,-1.369815230369568,0.0069161653518676
1691799435504235490,482,25500000000,8.722369194030762,-1.4047024250030518,0.0050060749053955
1691799435536517223,483,25533000000,8.72252368927002,-1.4358928203582764,0.0044862031936645
1691799435575599242,484,25567000000,8.721317291259766,-1.4682488441467283,0.0040295124053955
1691799435613053282,485,25633000000,8.721617698669434,-1.5322654247283936,0.0052125453948974
1691799435660111876,486,25667000000,8.720703125,-1.5655604600906372,0.0035828351974487
1691799435704736325,487,25700000000,8.722947120666504,-1.5975472927093506,0.004218578338623
1691799435739835472,488,25733000000,8.722904205322266,-1.6292932033538818,0.0046201944351196
1691799435767165303,489,25767000000,8.7236909866333,-1.6653727293014526,0.0047988891601562
1691799435804145250,490,25800000000,8.722719192504883,-1.6952883005142212,0.005774974822998
1691799435836029031,491,25833000000,8.72392749786377,-1.728705883026123,0.0047330856323242
1691799435869801400,492,25867000000,8.721394538879395,-1.758772611618042,0.0028934478759765
1691799435903208909,493,25900000000,8.721214294433594,-1.7888933420181274,0.0035202503204345
1691799435932404525,494,25933000000,8.719442367553711,-1.8212535381317136,0.0034489631652832
1691799435963892587,495,25967000000,8.722634315490723,-1.855751395225525,0.0030720233917236
1691799435999297930,496,26000000000,8.720245361328125,-1.889102578163147,0.0032169818878173
1691799436032251951,497,26033000000,8.72060775756836,-1.9211772680282595,0.0033223628997802
1691799436069684966,498,26067000000,8.720589637756348,-1.953772783279419,0.0040724277496337
1691799436112858410,499,26133000000,8.719118118286133,-2.0170321464538574,0.0033106803894042
1691799436156940095,500,26167000000,8.718482971191406,-2.050964117050171,0.0026807785034179
1691799436196299300,501,26200000000,8.718441009521484,-2.086610078811645,0.0025463104248046
1691799436228411337,502,26233000000,8.719596862792969,-2.1186203956604004,0.0028808116912841
1691799436260152522,503,26267000000,8.7199125289917,-2.1516058444976807,0.0043754577636718
1691799436297567831,504,26300000000,8.720446586608887,-2.18527626991272,0.0027017593383789
1691799436330764349,505,26333000000,8.721094131469727,-2.2173702716827397,0.0010175704956054
1691799436357998210,506,26367000000,8.71953010559082,-2.2492823600769043,0.0018846988677978
1691799436398610462,507,26400000000,8.720831871032715,-2.2821056842803955,0.0017948150634765
1691799436423506897,508,26433000000,8.71914005279541,-2.31404185295105,0.0024256706237792
1691799436458462843,509,26467000000,8.718727111816406,-2.344812154769897,0.0029022693634033
1691799436494042723,510,26500000000,8.718498229980469,-2.3783247470855717,0.002587080001831
1691799436533200694,511,26533000000,8.71828556060791,-2.409615993499756,0.0025944709777832
1691799436571856020,512,26567000000,8.718395233154297,-2.444117546081543,0.0029928684234619
1691799436616401102,513,26600000000,8.719024658203125,-2.474891424179077,0.0028669834136962
1691799436645062370,514,26667000000,8.688394546508789,-2.5375120639801025,-0.0021872520446777
1691799436706521712,515,26700000000,8.698516845703125,-2.570767879486084,-0.0020360946655273
1691799436745523538,516,26733000000,8.702339172363281,-2.600079298019409,-0.0030558109283447
1691799436783397664,517,26767000000,8.74252986907959,-2.638885498046875,-0.0003027915954589
1691799436817188268,518,26833000000,8.756752967834473,-2.704322099685669,0.0027485489845275
1691799436854611473,519,26867000000,8.759678840637207,-2.736538887023926,0.0021194219589233
1691799436897408343,520,26900000000,8.763436317443848,-2.7685139179229736,0.003418743610382
1691799436931779063,521,26933000000,8.762434005737305,-2.800037384033203,0.0030543804168701
1691799436967496516,522,26967000000,8.761232376098633,-2.8362081050872803,0.0026416778564453
1691799437008183841,523,27000000000,8.76029109954834,-2.86818790435791,0.002632737159729
1691799437047894994,524,27033000000,8.760525703430176,-2.898869037628174,0.0021866559982299
1691799437080944732,525,27067000000,8.755301475524902,-2.9371337890625,-0.0015995502471923
1691799437119728167,526,27100000000,8.752985000610352,-2.969064235687256,0.0005948543548583
1691799437155312250,527,27167000000,8.741653442382812,-3.0356240272521973,-0.0017623901367187
1691799437206800139,528,27200000000,8.73362922668457,-3.065846443176269,-0.0034503936767578
1691799437242335200,529,27233000000,8.72518253326416,-3.097975730895996,-0.0015335083007812
1691799437274658616,530,27267000000,8.716464042663574,-3.131796598434448,-0.0022525787353515
1691799437316189327,531,27333000000,8.701332092285156,-3.1857850551605225,0.0033040046691894
1691799437348618202,532,27367000000,8.68702507019043,-3.2142679691314697,0.0035967826843261
1691799437398372383,533,27400000000,8.673768997192383,-3.2441246509552,0.0030188560485839
1691799437434380708,534,27433000000,8.656301498413086,-3.273793458938598,0.0008716583251953
1691799437472336563,535,27467000000,8.640022277832031,-3.30497145652771,-0.0001077651977539
1691799437509420599,536,27500000000,8.623619079589844,-3.32908034324646,0.0023813247680664
1691799437546248756,537,27533000000,8.604650497436523,-3.358304977416992,-0.0008697509765625
1691799437582015171,538,27567000000,8.581896781921387,-3.384116172790528,-0.0017910003662109
1691799437618001610,539,27633000000,8.542631149291992,-3.434150457382202,-0.0031986236572265
1691799437653690220,540,27667000000,8.522005081176758,-3.46025013923645,-0.0029916763305664
1691799437698425636,541,27700000000,8.495352745056152,-3.4805092811584477,-0.0037174224853515
1691799437733564049,542,27733000000,8.468070983886719,-3.496283531188965,-0.0041322708129882
1691799437770297231,543,27767000000,8.437939643859863,-3.511096954345703,-0.0046396255493164
1691799437815119927,544,27833000000,8.382927894592285,-3.541348695755005,-0.0041666030883789
1691799437851073639,545,27867000000,8.35297966003418,-3.554495096206665,-0.004770278930664
1691799437904859781,546,27900000000,8.32702350616455,-3.570258855819702,-0.003605842590332
1691799437940628942,547,27933000000,8.29893684387207,-3.5838377475738525,-0.0046882629394531
1691799437980500096,548,27967000000,8.271048545837402,-3.599262237548828,-0.0043325424194335
1691799438013636402,549,28033000000,8.214496612548828,-3.6265149116516113,-0.0046072006225585
1691799438064996990,550,28067000000,8.187276840209961,-3.6448841094970703,-0.0037174224853515
1691799438102110506,551,28100000000,8.16015911102295,-3.657031774520874,-0.0035371780395507
1691799438137786150,552,28133000000,8.130537986755371,-3.673187732696533,-0.005218505859375
1691799438180512138,553,28167000000,8.101303100585938,-3.688766002655029,-0.005568504333496
1691799438220953409,554,28200000000,8.074743270874023,-3.704062223434448,-0.0055952072143554
1691799438263487793,555,28267000000,8.017629623413086,-3.7365756034851074,-0.0060939788818359
1691799438298739394,556,28300000000,7.98672342300415,-3.7553300857543945,-0.0058927536010742
1691799438328885283,557,28333000000,7.958739280700684,-3.768708944320679,-0.0063896179199218
1691799438374978866,558,28367000000,7.931858539581299,-3.7820370197296143,-0.006484031677246
1691799438417913075,559,28433000000,7.875628471374512,-3.811636447906494,-0.0049896240234375
1691799438455310222,560,28467000000,7.847479820251465,-3.8267223834991455,-0.0064830780029296
1691799438501253274,561,28500000000,7.8183979988098145,-3.842931509017944,-0.005293846130371
1691799438531857879,562,28533000000,7.7943830490112305,-3.857595205307007,-0.0052709579467773
1691799438565465623,563,28567000000,7.765348434448242,-3.8735082149505615,-0.0055799484252929
1691799438604613532,564,28600000000,7.736088752746582,-3.889176607131958,-0.0056104660034179
1691799438640077419,565,28633000000,7.710651397705078,-3.9014294147491455,-0.00494384765625
1691799438678272921,566,28667000000,7.681260108947754,-3.9149227142333984,-0.005436897277832
1691799438710605375,567,28700000000,7.652170181274414,-3.9304990768432617,-0.0060749053955078
1691799438746706912,568,28733000000,7.627776145935059,-3.9444642066955566,-0.0043673515319824
1691799438786118607,569,28767000000,7.598099708557129,-3.9618775844573975,-0.0049591064453125
1691799438823265072,570,28833000000,7.538346767425537,-3.9922263622283936,-0.0070805549621582
1691799438857653043,571,28867000000,7.511120796203613,-4.011192321777344,-0.0083208084106445
1691799438897717438,572,28900000000,7.484278678894043,-4.023867607116699,-0.0063304901123046
1691799438927042202,573,28933000000,7.45659589767456,-4.039685249328613,-0.0082588195800781
1691799438955252777,574,28967000000,7.431630611419678,-4.064403533935547,-0.0097379684448242
1691799438996552240,575,29000000000,7.408573150634766,-4.0847578048706055,-0.0095577239990234
1691799439033265462,576,29033000000,7.382602691650391,-4.105068206787109,-0.0107488632202148
1691799439066873847,577,29067000000,7.35580587387085,-4.127635955810547,-0.0089893341064453
1691799439114504499,578,29100000000,7.329185485839844,-4.147210597991943,-0.0103969573974609
1691799439155498829,579,29167000000,7.273342132568359,-4.178607940673828,-0.010263442993164
1691799439200894393,580,29200000000,7.243074417114258,-4.192730903625488,-0.011474609375
1691799439237017499,581,29233000000,7.213037014007568,-4.207761287689209,-0.011082649230957
1691799439274551421,582,29267000000,7.185616493225098,-4.222614288330078,-0.0107803344726562
1691799439318116675,583,29333000000,7.121866226196289,-4.245419979095459,-0.0109157562255859
1691799439348865442,584,29367000000,7.090668678283691,-4.257142066955566,-0.0105571746826171
1691799439397153788,585,29400000000,7.059216499328613,-4.254958152770996,-0.0108680725097656
1691799439433226752,586,29433000000,7.025681495666504,-4.253910541534424,-0.0109949111938476
1691799439477165499,587,29467000000,6.992018222808838,-4.255482196807861,-0.0116176605224609
1691799439511985476,588,29533000000,6.92891788482666,-4.257057189941406,-0.0113840103149414
1691799439549887977,589,29567000000,6.894594192504883,-4.257891654968262,-0.011810302734375
1691799439604456691,590,29600000000,6.863365650177002,-4.258627414703369,-0.011916160583496
1691799439645092359,591,29633000000,6.830685615539551,-4.257872104644775,-0.0128507614135742
1691799439680650487,592,29667000000,6.79792594909668,-4.258844375610352,-0.0139551162719726
1691799439719344927,593,29733000000,6.733664035797119,-4.261443138122559,-0.0125656127929687
1691799439753769618,594,29767000000,6.699954032897949,-4.260968208312988,-0.0155925750732421
1691799439793317432,595,29800000000,6.666987419128418,-4.262044429779053,-0.0149717330932617
1691799439825446819,596,29833000000,6.639459609985352,-4.26300859451294,-0.0153923034667968
1691799439853046834,597,29867000000,6.606822967529297,-4.262519836425781,-0.0146150588989257
1691799439893630166,598,29900000000,6.576796531677246,-4.261807441711426,-0.014474868774414
1691799439922917965,599,29933000000,6.543514728546143,-4.259139060974121,-0.0151987075805664
1691799439960956483,600,29967000000,6.512415885925293,-4.259853839874268,-0.0138702392578125
1691799439999481311,601,30000000000,6.480978012084961,-4.258106231689453,-0.0159769058227539
1691799440035318792,602,30033000000,6.448105335235596,-4.260655403137207,-0.0159912109375
1691799440068272717,603,30067000000,6.4154205322265625,-4.262190818786621,-0.0156192779541015
1691799440112232328,604,30100000000,6.385215759277344,-4.262974262237549,-0.0156497955322265
1691799440145360527,605,30167000000,6.319291114807129,-4.259757995605469,-0.0151853561401367
1691799440187680329,606,30200000000,6.284961223602295,-4.262712478637695,-0.0154342651367187
1691799440221330992,607,30233000000,6.251981735229492,-4.261035919189453,-0.0151214599609375
1691799440247057540,608,30267000000,6.221312046051025,-4.263768196105957,-0.0160427093505859
1691799440298374794,609,30300000000,6.191298007965088,-4.262114524841309,-0.016301155090332
1691799440333745746,610,30333000000,6.158660888671875,-4.261402130126953,-0.0172615051269531
1691799440366059420,611,30367000000,6.124402523040772,-4.256180286407471,-0.0175161361694335
1691799440403739341,612,30400000000,6.091439723968506,-4.2504167556762695,-0.0171184539794921
1691799440436767026,613,30433000000,6.058438301086426,-4.248081207275391,-0.0167951583862304
1691799440474241761,614,30467000000,6.021052360534668,-4.243157386779785,-0.0177440643310546
1691799440512283893,615,30533000000,5.955650329589844,-4.240555286407471,-0.0179910659790039
1691799440550917592,616,30567000000,5.919456005096436,-4.241408824920654,-0.0190014839172363
1691799440607852543,617,30600000000,5.887113094329834,-4.240673065185547,-0.0193767547607421
1691799440647507963,618,30633000000,5.855527877807617,-4.24290132522583,-0.0181741714477539
1691799440687435343,619,30667000000,5.819894790649414,-4.245050430297852,-0.0185413360595703
1691799440721986601,620,30733000000,5.751895427703857,-4.247752189636231,-0.0191230773925781
1691799440749912920,621,30767000000,5.714993000030518,-4.255239486694336,-0.0196495056152343
1691799440795054376,622,30800000000,5.679880619049072,-4.261261940002441,-0.0188765525817871
1691799440830629138,623,30833000000,5.64986515045166,-4.26868200302124,-0.0204310417175292
1691799440862457732,624,30867000000,5.614665508270264,-4.275023460388184,-0.0213632583618164
1691799440899768704,625,30900000000,5.585040092468262,-4.283380508422852,-0.0198044776916503
1691799440936567721,626,30933000000,5.55341911315918,-4.29378604888916,-0.019850730895996
1691799440972843115,627,30967000000,5.519145965576172,-4.306679248809815,-0.0215959548950195
1691799440999818868,628,31033000000,5.45758581161499,-4.327882766723633,-0.022498607635498
1691799441044257847,629,31067000000,5.427570819854736,-4.342129707336426,-0.0227892398834228
1691799441100658796,630,31100000000,5.398138523101807,-4.3582916259765625,-0.0217301845550537
1691799441137161433,631,31133000000,5.367343425750732,-4.374884128570557,-0.0232636928558349
1691799441185908969,632,31167000000,5.339456081390381,-4.393461227416992,-0.0233569145202636
1691799441225790442,633,31233000000,5.28483772277832,-4.430822372436523,-0.0235027074813842
1691799441265977424,634,31267000000,5.256679058074951,-4.452799320220947,-0.0253403186798095
1691799441302136900,635,31300000000,5.230778694152832,-4.475765228271484,-0.0243904590606689
1691799441334275119,636,31333000000,5.203979015350342,-4.500063896179199,-0.0277357101440429
1691799441369165607,637,31367000000,5.179250240325928,-4.5250444412231445,-0.0292707681655883
1691799441403638839,638,31400000000,5.156131267547607,-4.548657417297363,-0.027622103691101
1691799441440338700,639,31433000000,5.13541316986084,-4.574318885803223,-0.0284292697906494
1691799441481039407,640,31467000000,5.124165058135986,-4.603016376495361,-0.0272568464279174
1691799441516144898,641,31533000000,5.101585388183594,-4.660694122314453,-0.0263769626617431
1691799441548034640,642,31567000000,5.088247299194336,-4.6908278465271,-0.0261406898498535
1691799441601596637,643,31600000000,5.076082706451416,-4.7213215827941895,-0.0280375480651855
1691799441632309563,644,31633000000,5.065650939941406,-4.748561859130859,-0.0276026725769042
1691799441664601870,645,31667000000,5.05269718170166,-4.77960205078125,-0.0281908512115478
1691799441700618713,646,31700000000,5.040302753448486,-4.808680534362793,-0.0274730920791625
1691799441735007602,647,31733000000,5.028449535369873,-4.838080406188965,-0.0283482074737548
1691799441772283314,648,31767000000,5.016218185424805,-4.868269920349121,-0.0290136337280273
1691799441815093655,649,31833000000,4.992669582366943,-4.924529552459717,-0.0276367664337158
1691799441845577723,650,31867000000,4.980257034301758,-4.95714282989502,-0.0279651880264282
1691799441904562944,651,31900000000,4.969260692596436,-4.984474182128906,-0.0270596742630004
1691799441939776903,652,31933000000,4.955085277557373,-5.014945030212402,-0.0281462669372558
1691799441974540502,653,31967000000,4.947418689727783,-5.042764186859131,-0.0287296772003173
1691799442013529248,654,32033000000,4.9238057136535645,-5.10308837890625,-0.0285145044326782
1691799442045066589,655,32067000000,4.9123735427856445,-5.133106708526611,-0.0285252332687377
1691799442088783063,656,32100000000,4.898822784423828,-5.160435199737549,-0.0277622938156127
1691799442124058384,657,32133000000,4.887923717498779,-5.1893510818481445,-0.0281445980072021
1691799442158451805,658,32167000000,4.875628471374512,-5.21950101852417,-0.0281074047088623
1691799442206297708,659,32200000000,4.866503715515137,-5.246624946594238,-0.0272742509841918
1691799442249102118,660,32267000000,4.842477321624756,-5.304252624511719,-0.0270655155181884
1691799442301321076,661,32300000000,4.831116676330566,-5.333833694458008,-0.0244581699371337
1691799442337781440,662,32333000000,4.815473556518555,-5.36296272277832,-0.0270569324493408
1691799442376703162,663,32367000000,4.807733058929443,-5.394500732421875,-0.0234586000442504
1691799442415809484,664,32433000000,4.777000427246094,-5.452489852905273,-0.028379201889038
1691799442450381727,665,32467000000,4.768268585205078,-5.483213901519775,-0.0244415998458862
1691799442487468416,666,32500000000,4.751560688018799,-5.512601852416992,-0.0297889709472656
1691799442523013620,667,32533000000,4.738707065582275,-5.54262638092041,-0.0318024158477783
1691799442552312963,668,32567000000,4.7276997566223145,-5.568573474884033,-0.0276428461074829
1691799442599805902,669,32600000000,4.712585926055908,-5.599740028381348,-0.0329126119613647
1691799442633805088,670,32633000000,4.701520919799805,-5.62763786315918,-0.0281553268432617
1691799442659090105,671,32667000000,4.685737609863281,-5.657344341278076,-0.0295089483261108
1691799442693526020,672,32700000000,4.676214694976807,-5.683526515960693,-0.0278830528259277
1691799442724807544,673,32733000000,4.662013053894043,-5.71429967880249,-0.0276260375976562
1691799442757798067,674,32767000000,4.646023750305176,-5.745806694030762,-0.0317170619964599
1691799442794325356,675,32800000000,4.632574558258057,-5.773046016693115,-0.0289326906204223
1691799442829363562,676,32833000000,4.62128496170044,-5.803055286407471,-0.0282272100448608
1691799442862433742,677,32867000000,4.607388496398926,-5.830106258392334,-0.0281623601913452
1691799442903911142,678,32900000000,4.596121788024902,-5.856932640075684,-0.0289722681045532
1691799442941048737,679,32933000000,4.58161735534668,-5.88609504699707,-0.0286017656326293
1691799442975888607,680,32967000000,4.570400714874268,-5.916699409484863,-0.0279868841171264
1691799443015781769,681,33033000000,4.542404174804688,-5.972057819366455,-0.0270254611968994
1691799443048895013,682,33067000000,4.537204265594482,-6.009607315063477,-0.0293730497360229
1691799443095224600,683,33100000000,4.528543472290039,-6.038784503936768,-0.0298671722412109
1691799443133833198,684,33133000000,4.523206233978272,-6.070807456970215,-0.0292810201644897
1691799443173729771,685,33167000000,4.514498233795166,-6.101739406585693,-0.0283788442611694
1691799443224191956,686,33233000000,4.4963483810424805,-6.165019035339356,-0.0280747413635253
1691799443276265107,687,33267000000,4.485569000244141,-6.1934967041015625,-0.0277096033096313
1691799443323330793,688,33333000000,4.457517623901367,-6.2546796798706055,-0.030321717262268
1691799443362373360,689,33367000000,4.431522369384766,-6.283543109893799,-0.0358387231826782
1691799443394644890,690,33400000000,4.419890403747559,-6.310489654541016,-0.0331290960311889
1691799443437703008,691,33433000000,4.405064582824707,-6.3365159034729,-0.0323443412780761
1691799443474884905,692,33467000000,4.387867450714111,-6.363993644714356,-0.0324540138244628
1691799443512142127,693,33500000000,4.369225025177002,-6.388506889343262,-0.0310754776000976
1691799443549280241,694,33533000000,4.352423667907715,-6.412824630737305,-0.0309741497039794
1691799443584186073,695,33567000000,4.329514026641846,-6.440689563751221,-0.0325751304626464
1691799443618245634,696,33633000000,4.287087440490723,-6.487092971801758,-0.0325663089752197
1691799443648902683,697,33667000000,4.26185417175293,-6.510056495666504,-0.0325841903686523
1691799443695889453,698,33700000000,4.238154411315918,-6.531203269958496,-0.0345654487609863
1691799443731234385,699,33733000000,4.213334083557129,-6.552588939666748,-0.034029483795166
1691799443765111550,700,33767000000,4.187892913818359,-6.575187683105469,-0.0344476699829101
1691799443799249950,701,33800000000,4.161325931549072,-6.594306468963623,-0.0356912612915039
1691799443834039752,702,33833000000,4.134395122528076,-6.610037326812744,-0.034977912902832
1691799443868490189,703,33867000000,4.102409839630127,-6.617965698242188,-0.0355844497680664
1691799443902784971,704,33900000000,4.073912143707275,-6.628838539123535,-0.0369071960449218
1691799443936158569,705,33933000000,4.043558120727539,-6.6387481689453125,-0.0358967781066894
1691799443975428374,706,33967000000,4.010775089263916,-6.647994518280029,-0.0356321334838867
1691799444008563046,707,34033000000,3.9508562088012695,-6.666013240814209,-0.03702974319458
1691799444047785318,708,34067000000,3.919707775115967,-6.675665855407715,-0.0376663208007812
1691799444093372995,709,34100000000,3.890395164489746,-6.685025691986084,-0.0379948616027832
1691799444137303756,710,34133000000,3.859278678894043,-6.694205284118652,-0.0376801490783691
1691799444179114027,711,34167000000,3.829486846923828,-6.700642108917236,-0.0382661819458007
1691799444219109674,712,34233000000,3.771181106567383,-6.718358993530273,-0.0369195938110351
