time,seq,stamp,x,y,z
1692188708315893573,75,10000000000,1.2442116737365725,0.6658626794815063,-0.0019961595535278
1692188708349627661,76,10033000000,1.259792447090149,0.6927227973937988,-0.0016200542449951
1692188708385385478,77,10067000000,1.2757643461227417,0.7227407097816467,-0.0030767917633056
1692188708424107217,78,10100000000,1.290114164352417,0.7484593391418457,-0.0022205114364624
1692188708463439920,79,10133000000,1.3045101165771484,0.7756819725036621,-0.0011399984359741
1692188708495432860,80,10167000000,1.3186116218566897,0.8024146556854248,-0.0010021924972534
1692188708532907124,81,10233000000,1.3486802577972412,0.8577369451522827,0.0003765821456909
1692188708566602802,82,10267000000,1.364613056182861,0.8884543180465698,-0.0013055801391601
1692188708619280454,83,10300000000,1.379159450531006,0.916368842124939,-0.0015240907669067
1692188708651140220,84,10333000000,1.3946141004562378,0.9429932236671448,-0.0013540983200073
1692188708690117232,85,10367000000,1.4108129739761353,0.971363127231598,-0.0018965005874633
1692188708727095342,86,10433000000,1.440980076789856,1.024245023727417,-0.0003076791763305
1692188708763467587,87,10467000000,1.4577598571777344,1.0537841320037842,-0.0012166500091552
1692188708811863447,88,10500000000,1.4735283851623535,1.0825505256652832,-0.0015896558761596
1692188708851668537,89,10533000000,1.4874565601348877,1.108435869216919,-0.0013520717620849
1692188708885755254,90,10567000000,1.5026743412017822,1.1378580331802368,-0.0012760162353515
1692188708923087354,91,10600000000,1.5179409980773926,1.1645748615264893,-0.0019974708557128
1692188708959237184,92,10633000000,1.5341761112213137,1.1923322677612305,-0.0013558864593505
1692188709001433533,93,10667000000,1.5484211444854736,1.2228689193725586,-0.0015876293182373
1692188709042940977,94,10733000000,1.5829644203186035,1.2767267227172852,-0.0012135505676269
1692188709082961466,95,10767000000,1.5981905460357666,1.3050353527069092,-2.384185791015625e-07
1692188709120919392,96,10800000000,1.612905979156494,1.330864667892456,-0.0006828308105468
1692188709159888725,97,10833000000,1.6293649673461914,1.3583500385284424,0.000233769416809
1692188709204931644,98,10867000000,1.6449542045593262,1.3880616426467896,-4.935264587402344e-05
1692188709240333923,99,10933000000,1.6753017902374268,1.4419825077056885,-0.0003275871276855
1692188709270980571,100,10967000000,1.6902554035186768,1.4696648120880127,9.882450103759766e-05
1692188709314344507,101,11000000000,1.7057487964630127,1.4972039461135864,-0.0013238191604614
1692188709347743844,102,11033000000,1.720698356628418,1.524146318435669,-0.0003565549850463
1692188709389749736,103,11067000000,1.7364444732666016,1.5527663230895996,-1.9550323486328125e-05
1692188709425167471,104,11100000000,1.7597343921661377,1.5760383605957031,-0.0007791519165039
1692188709461801130,105,11133000000,1.7813382148742676,1.5992438793182373,-0.0007708072662353
1692188709498827884,106,11167000000,1.804328680038452,1.6251096725463867,-0.0003352165222167
1692188709528338865,107,11233000000,1.8434609174728396,1.6776552200317385,2.694129943847656e-05
1692188709570955287,108,11267000000,1.8639520406723025,1.706633687019348,0.0002775192260742
1692188709616398336,109,11300000000,1.8814550638198853,1.7342796325683594,-0.000252366065979
1692188709650658553,110,11333000000,1.8974677324295044,1.7606213092803955,0.0013827085494995
1692188709685907909,111,11367000000,1.914440393447876,1.790544867515564,0.0008672475814819
1692188709727193468,112,11400000000,1.9301085472106931,1.8215641975402832,0.000241994857788
1692188709761925561,113,11433000000,1.94365668296814,1.8506107330322263,0.0004119873046875
1692188709804058731,114,11467000000,1.956010699272156,1.8822124004364011,-0.0009268522262573
1692188709842444588,115,11533000000,1.97314453125,1.9474804401397705,-0.0008938312530517
1692188709875640531,116,11567000000,1.9752607345581052,1.9789631366729736,-0.0011427402496337
1692188709909945861,117,11600000000,1.9748859405517576,2.009573221206665,0.000342845916748
1692188709946085125,118,11633000000,1.9756646156311035,2.0416293144226074,0.0009031295776367
1692188709981580833,119,11667000000,1.9764249324798584,2.0738329887390137,0.0013558864593505
1692188710019384296,120,11700000000,1.977747917175293,2.1059367656707764,-0.0004808902740478
1692188710055106364,121,11733000000,1.9781848192214968,2.13757848739624,0.0007026195526123
1692188710098976826,122,11767000000,1.97970187664032,2.1701931953430176,-0.0003180503845214
1692188710137704459,123,11833000000,1.9815163612365725,2.235735416412353,-0.0006022453308105
1692188710170425283,124,11867000000,1.9895734786987305,2.270164728164673,0.0004718303680419
1692188710214790536,125,11900000000,1.9909398555755613,2.3022565841674805,0.0005106925964355
1692188710250133193,126,11933000000,1.9923019409179688,2.335854768753052,0.0006482601165771
1692188710284177332,127,11967000000,1.9945526123046875,2.3664088249206543,0.001321792602539
1692188710321396175,128,12000000000,1.994348406791687,2.39758038520813,0.0005896091461181
1692188710357879048,129,12033000000,1.99528968334198,2.428818464279175,0.0015017986297607
1692188710392668982,130,12067000000,1.996406435966492,2.463298797607422,0.0006000995635986
1692188710431753442,131,12133000000,1.988373041152954,2.52704119682312,0.0009803771972656
1692188710475891298,132,12167000000,1.9829736948013303,2.562232732772827,0.0005774497985839
1692188710509223081,133,12200000000,1.98179829120636,2.593356847763061,-0.000556468963623
1692188710548078546,134,12233000000,1.978003740310669,2.626482486724853,-0.0006306171417236
1692188710583645636,135,12267000000,1.9774549007415767,2.6591100692749023,5.626678466796875e-05
1692188710619362655,136,12300000000,1.976795554161072,2.6929426193237305,-0.0016331672668457
1692188710656419460,137,12333000000,1.9765748977661133,2.7246551513671875,-0.0021696090698242
1692188710692587067,138,12367000000,1.978200078010559,2.7616212368011475,-0.0008063316345214
1692188710725158928,139,12433000000,1.9805870056152344,2.826195001602173,-0.0003638267517089
1692188710769310142,140,12467000000,1.9841151237487795,2.859280586242676,-0.0019176006317138
1692188710811674423,141,12500000000,1.9881632328033447,2.893297910690308,-0.0017971992492675
1692188710846248053,142,12533000000,1.994019627571106,2.924866199493408,-0.0016145706176757
1692188710880522430,143,12567000000,1.9975969791412356,2.9537312984466557,0.0016970634460449
1692188710925264267,144,12600000000,2.0058276653289795,2.982645273208618,0.0022926330566406
1692188710961912510,145,12633000000,2.015503406524658,3.014918565750122,0.0006375312805175
1692188711003248841,146,12667000000,2.023231506347656,3.0474040508270264,0.0012674331665039
1692188711037399711,147,12733000000,2.052872657775879,3.1005353927612305,0.0033373832702636
1692188711067208423,148,12767000000,2.073491096496582,3.126882314682007,0.002610445022583
1692188711120431899,149,12800000000,2.093015432357788,3.1530275344848637,0.0017793178558349
1692188711160935952,150,12833000000,2.1124675273895264,3.1780242919921875,0.0019524097442626
1692188711199909111,151,12867000000,2.1315743923187256,3.210064649581909,-0.0020976066589355
1692188711233462190,152,12933000000,2.169451713562012,3.2542433738708496,0.0014622211456298
1692188711274465550,153,12967000000,2.187230348587036,3.281090259552002,0.0021300315856933
1692188711320229647,154,13000000000,2.2060179710388184,3.3103199005126958,0.0001702308654785
1692188711353517093,155,13033000000,2.223912715911865,3.332941055297852,0.0008792877197265
1692188711391615993,156,13067000000,2.241606950759888,3.3581559658050537,0.0015821456909179
1692188711429820154,157,13133000000,2.2796835899353027,3.411895751953125,-0.0002727508544921
1692188711470937543,158,13167000000,2.2969183921813965,3.4332363605499268,0.0013585090637207
1692188711518274172,159,13200000000,2.31632399559021,3.4592180252075195,0.0012135505676269
1692188711555789362,160,13233000000,2.332953453063965,3.48171615600586,0.0037336349487304
1692188711593758199,161,13267000000,2.3541884422302246,3.5096821784973145,0.0010123252868652
1692188711636431023,162,13333000000,2.39013147354126,3.561527729034424,0.0010161399841308
1692188711670959139,163,13367000000,2.410959243774414,3.58826756477356,0.0012102127075195
1692188711713826309,164,13400000000,2.427370309829712,3.612462520599365,0.002082347869873
1692188711755820623,165,13433000000,2.446356296539306,3.634476661682129,0.0040583610534667
1692188711795584780,166,13467000000,2.4652788639068604,3.6626930236816406,0.0032267570495605
1692188711834068837,167,13533000000,2.5020627975463867,3.714290380477905,0.0043749809265136
1692188711870790542,168,13567000000,2.5193352699279785,3.7383527755737305,0.0054993629455566
1692188711917257466,169,13600000000,2.5362329483032227,3.766367673873901,0.0027441978454589
1692188711951849229,170,13633000000,2.557268619537353,3.788829326629639,0.0045156478881835
1692188711991570151,171,13667000000,2.5752921104431152,3.814859628677368,0.0061259269714355
1692188712029196827,172,13733000000,2.611161947250366,3.865536689758301,0.004894733428955
1692188712071643964,173,13767000000,2.629004955291748,3.897965908050537,0.0045833587646484
1692188712123963469,174,13800000000,2.648007869720459,3.9213130474090576,0.0045442581176757
1692188712174165501,175,13867000000,2.68574333190918,3.973185777664185,0.0054054260253906
1692188712211963254,176,13900000000,2.705860376358032,3.9963536262512207,0.0048637390136718
1692188712246684670,177,13933000000,2.7227091789245605,4.019313812255859,0.005042552947998
1692188712287773038,178,13967000000,2.743490695953369,4.046021461486816,0.0060634613037109
1692188712327526891,179,14000000000,2.7633986473083496,4.07551383972168,0.0041747093200683
1692188712364702546,180,14033000000,2.7769603729248047,4.1015496253967285,0.004157543182373
1692188712404491879,181,14067000000,2.787784576416016,4.134868621826172,0.0027332305908203
1692188712442075218,182,14133000000,2.8175137042999268,4.194202423095703,0.0026049613952636
1692188712473628594,183,14167000000,2.8290796279907227,4.222343444824219,0.0038471221923828
1692188712511964178,184,14200000000,2.846527576446533,4.250964164733887,0.0030689239501953
1692188712552070852,185,14233000000,2.865318775177002,4.279587745666504,0.0019097328186035
1692188712589650681,186,14267000000,2.882753849029541,4.308465003967285,0.001349925994873
1692188712626571840,187,14300000000,2.896914482116699,4.332423210144043,0.0044035911560058
1692188712665452853,188,14333000000,2.9164798259735107,4.353813648223877,0.0058412551879882
1692188712706911063,189,14367000000,2.944525241851806,4.378459930419922,0.005171775817871
1692188712742353994,190,14433000000,2.998828411102295,4.4089765548706055,0.0028586387634277
1692188712777164594,191,14467000000,3.02186131477356,4.424949645996094,0.0064969062805175
1692188712813296537,192,14500000000,3.0522756576538086,4.439869403839111,0.0055422782897949
1692188712853820992,193,14533000000,3.0742483139038086,4.456279754638672,0.0070791244506835
1692188712897203479,194,14567000000,3.106367826461792,4.4744086265563965,0.0053229331970214
1692188712928078892,195,14633000000,3.158000946044922,4.503992080688477,0.0072546005249023
1692188712972879696,196,14667000000,3.1850006580352783,4.5191802978515625,0.0068869590759277
1692188713014820442,197,14700000000,3.214830160140991,4.534308433532715,0.0052623748779296
1692188713054692115,198,14733000000,3.240780830383301,4.552099227905273,0.0064225196838378
1692188713089492381,199,14767000000,3.267188787460327,4.57075309753418,0.0053110122680664
1692188713129622613,200,14800000000,3.2932047843933105,4.582810401916504,0.0068273544311523
1692188713167629580,201,14833000000,3.318643808364868,4.596330642700195,0.0080499649047851
1692188713203252937,202,14867000000,3.3485536575317383,4.617264747619629,0.0056705474853515
1692188713240349068,203,14933000000,3.399845600128174,4.646646976470947,0.0089001655578613
1692188713278567111,204,14967000000,3.4280364513397217,4.66475248336792,0.0096344947814941
1692188713315095034,205,15000000000,3.45617938041687,4.678440093994141,0.0067834854125976
1692188713354456937,206,15033000000,3.480075597763061,4.695556163787842,0.008887767791748
1692188713393723197,207,15067000000,3.507492780685425,4.713221073150635,0.0088109970092773
1692188713431743390,208,15133000000,3.5643198490142822,4.745118141174316,0.0086841583251953
1692188713467337261,209,15167000000,3.5904877185821533,4.761380195617676,0.0093569755554199
1692188713515054955,210,15200000000,3.617025136947632,4.775422096252441,0.0104017257690429
1692188713553315449,211,15233000000,3.643310070037842,4.794529914855957,0.010390281677246
1692188713597771554,212,15267000000,3.669288873672485,4.810593128204346,0.0106940269470214
1692188713633545917,213,15333000000,3.724512815475464,4.84272050857544,0.0109791755676269
1692188713677820281,214,15367000000,3.7528133392333984,4.85926628112793,0.0104584693908691
1692188713717916203,215,15400000000,3.780352830886841,4.874181747436523,0.0114622116088867
1692188713755958031,216,15433000000,3.8025448322296143,4.889278888702393,0.0123043060302734
1692188713794437918,217,15467000000,3.8296010494232178,4.904958248138428,0.0130844116210937
1692188713843689965,218,15533000000,3.8850347995758057,4.939001083374023,0.013031005859375
1692188713881431024,219,15567000000,3.911722183227539,4.955611705780029,0.0135283470153808
1692188713918034184,220,15600000000,3.940448522567749,4.980515956878662,0.0096235275268554
1692188713959253516,221,15633000000,3.96349024772644,5.004432678222656,0.0097026824951171
1692188713996690249,222,15667000000,3.985752582550049,5.02171802520752,0.0122900009155273
1692188714039096920,223,15733000000,4.036725044250488,5.064790725708008,0.0115575790405273
1692188714069471731,224,15767000000,4.063958644866943,5.0846710205078125,0.0096063613891601
1692188714109124702,225,15800000000,4.090449333190918,5.102874279022217,0.0092825889587402
1692188714139621399,226,15833000000,4.122180938720703,5.1230010986328125,0.0088176727294921
1692188714174988508,227,15867000000,4.147321701049805,5.135787487030029,0.0088233947753906
1692188714217605548,228,15900000000,4.17757511138916,5.15378475189209,0.0086669921875
1692188714255855475,229,15933000000,4.206218719482422,5.167087078094482,0.0099396705627441
1692188714291976780,230,15967000000,4.240428924560547,5.180057525634766,0.008981704711914
1692188714321585324,231,16033000000,4.301693439483643,5.206698417663574,0.0083045959472656
1692188714371993630,232,16067000000,4.329288005828857,5.209954261779785,0.0107579231262207
1692188714416640612,233,16100000000,4.361398696899414,5.220781326293945,0.0111889839172363
1692188714456667410,234,16133000000,4.392398357391357,5.228074550628662,0.0093097686767578
1692188714490380229,235,16167000000,4.4271769523620605,5.234461784362793,0.0089378356933593
1692188714524465560,236,16233000000,4.488197326660156,5.242306709289551,0.0105781555175781
1692188714576756039,237,16267000000,4.521404266357422,5.246026039123535,0.0096368789672851
1692188714610462108,238,16300000000,4.5501885414123535,5.251951217651367,0.011326789855957
1692188714645530945,239,16333000000,4.582673072814941,5.251855850219727,0.0116200447082519
1692188714681381729,240,16367000000,4.619802474975586,5.254005432128906,0.0089406967163085
1692188714721883133,241,16400000000,4.6528754234313965,5.255028247833252,0.0095887184143066
1692188714760851244,242,16433000000,4.686483383178711,5.2540459632873535,0.0068402290344238
1692188714797877911,243,16467000000,4.718625068664551,5.250126838684082,0.009404182434082
1692188714828558677,244,16533000000,4.78519868850708,5.247292518615723,0.0096387863159179
1692188714871502176,245,16567000000,4.815112590789795,5.244235992431641,0.0113506317138671
1692188714909764516,246,16600000000,4.850769996643066,5.239943027496338,0.0105252265930175
1692188714944036891,247,16633000000,4.881266117095947,5.230535984039307,0.0109386444091796
1692188714981815294,248,16667000000,4.915528774261475,5.226560115814209,0.0117783546447753
1692188715014865988,249,16700000000,4.943926811218262,5.212352275848389,0.0095233917236328
1692188715053601361,250,16733000000,4.970807075500488,5.196236610412598,0.0081310272216796
1692188715090736125,251,16767000000,4.998133659362793,5.18041467666626,0.008615493774414
1692188715125612412,252,16800000000,5.027258396148682,5.161882400512695,0.0096621513366699
1692188715161634196,253,16833000000,5.054542541503906,5.149106502532959,0.0083985328674316
1692188715200816351,254,16867000000,5.081356048583984,5.134095191955566,0.0097560882568359
1692188715237615466,255,16933000000,5.13508415222168,5.10015869140625,0.0103917121887207
1692188715277534947,256,16967000000,5.16327428817749,5.08284854888916,0.0085716247558593
1692188715322838760,257,17000000000,5.192487716674805,5.072775363922119,0.0114445686340332
1692188715354723925,258,17033000000,5.220015048980713,5.0583930015563965,0.0138721466064453
1692188715391089528,259,17067000000,5.248253345489502,5.036877155303955,0.0112743377685546
1692188715425589955,260,17133000000,5.301662921905518,5.0057783126831055,0.0084915161132812
1692188715471437786,261,17167000000,5.323251724243164,4.992035865783691,0.0073213577270507
1692188715515573329,262,17200000000,5.353403091430664,4.975953102111816,0.0040669441223144
1692188715555328601,263,17233000000,5.377527713775635,4.961102485656738,0.0055441856384277
1692188715596519212,264,17267000000,5.405099868774414,4.942157745361328,0.0039906501770019
1692188715630344751,265,17333000000,5.461435317993164,4.911933898925781,0.005988597869873
1692188715674308024,266,17367000000,5.487558841705322,4.896123886108398,0.0071001052856445
1692188715714562728,267,17400000000,5.514732837677002,4.882238388061523,0.0085797309875488
1692188715755404276,268,17433000000,5.542261123657227,4.86482572555542,0.0045385360717773
1692188715797075852,269,17467000000,5.571356296539307,4.847757339477539,0.0041723251342773
1692188715832055342,270,17533000000,5.626480579376221,4.817780017852783,0.0034527778625488
1692188715869088252,271,17567000000,5.658062934875488,4.8051042556762695,0.0055246353149414
1692188715915658199,272,17600000000,5.6852874755859375,4.787341594696045,0.0055756568908691
1692188715947717517,273,17633000000,5.713698863983154,4.780335903167725,0.0049281120300292
1692188715985044277,274,17667000000,5.745582580566406,4.770859241485596,0.004307746887207
1692188716020898077,275,17700000000,5.777078151702881,4.761295318603516,0.0047774314880371
1692188716049791707,276,17733000000,5.805777072906494,4.748201370239258,0.0060930252075195
1692188716087902435,277,17767000000,5.839410781860352,4.736213207244873,0.0034451484680175
1692188716121335588,278,17833000000,5.899321556091309,4.708680629730225,0.0049211978912353
1692188716172399877,279,17867000000,5.929792881011963,4.689082145690918,0.0025818347930908
1692188716213386422,280,17900000000,5.961650848388672,4.678470611572266,0.0086543560028076
1692188716245590475,281,17933000000,5.986607074737549,4.658999443054199,0.0058240890502929
1692188716277852687,282,17967000000,6.01000452041626,4.640698432922363,0.0074677467346191
1692188716308822592,283,18000000000,6.043459415435791,4.620495796203613,0.0052348375320434
1692188716340731271,284,18033000000,6.067546844482422,4.598651885986328,0.0070109367370605
1692188716366647406,285,18067000000,6.084323406219482,4.580074787139893,0.0070500373840332
1692188716407628299,286,18100000000,6.107523441314697,4.558716773986816,0.0082863569259643
1692188716440236587,287,18133000000,6.130860805511475,4.535735130310059,0.0095959901809692
1692188716472605101,288,18167000000,6.154160022735596,4.510416507720947,0.0070844888687133
1692188716517144142,289,18200000000,6.166962146759033,4.482346057891846,0.0104163885116577
1692188716556626993,290,18233000000,6.176424026489258,4.452415943145752,0.0074424743652343
1692188716583049322,291,18267000000,6.191127777099609,4.42379093170166,0.0080045461654663
1692188716615101026,292,18300000000,6.204004287719727,4.396340370178223,0.009342074394226
1692188716645745821,293,18333000000,6.215493202209473,4.36633825302124,0.0086187124252319
1692188716672970230,294,18367000000,6.228034496307373,4.335357666015625,0.0085572004318237
1692188716705404753,295,18400000000,6.238773345947266,4.30524492263794,0.0075355768203735
1692188716734308709,296,18433000000,6.251876354217529,4.278585910797119,0.0079168081283569
1692188716769209789,297,18467000000,6.265003681182861,4.250762462615967,0.008553147315979
1692188716808949005,298,18500000000,6.278505325317383,4.220449447631836,0.0079765319824218
1692188716841480174,299,18533000000,6.288721084594727,4.190650939941406,0.0076625347137451
1692188716867899531,300,18567000000,6.300434112548828,4.16176176071167,0.0079739093780517
1692188716907023349,301,18600000000,6.31578254699707,4.134745121002197,0.0075613260269165
1692188716932700978,302,18633000000,6.336084842681885,4.10631799697876,0.0068328380584716
1692188716969856092,303,18667000000,6.35651445388794,4.080450057983398,0.0064990520477294
1692188717015931159,304,18700000000,6.375372886657715,4.05487871170044,0.0080878734588623
1692188717051302306,305,18733000000,6.393194198608398,4.027313709259033,0.009526252746582
1692188717083117614,306,18767000000,6.41049861907959,3.998534679412842,0.0091650485992431
1692188717113443854,307,18800000000,6.424206733703613,3.965563535690308,0.0089304447174072
1692188717141537687,308,18833000000,6.434046745300293,3.9382708072662354,0.0126404762268066
1692188717166349997,309,18867000000,6.437903881072998,3.903778314590454,0.0112051963806152
1692188717206417410,310,18900000000,6.439738750457764,3.87540340423584,0.0108158588409423
1692188717233029663,311,18933000000,6.447483062744141,3.843004703521729,0.0108516216278076
1692188717263970572,312,18967000000,6.452631950378418,3.8096070289611816,0.0101230144500732
1692188717308444543,313,19000000000,6.459665775299072,3.776550054550171,0.0095610618591308
1692188717332827450,314,19033000000,6.459577083587647,3.746547222137451,0.0095593929290771
1692188717368613867,315,19067000000,6.468963623046875,3.713756561279297,0.0093458890914917
1692188717409075327,316,19100000000,6.470521926879883,3.679322242736816,0.009737491607666
1692188717433212830,317,19133000000,6.475796222686768,3.651331424713135,0.0107721090316772
1692188717469296186,318,19167000000,6.480634689331055,3.6159510612487793,0.0101594924926757
1692188717505776896,319,19200000000,6.485392093658447,3.585101127624512,0.0095827579498291
1692188717540395282,320,19233000000,6.491479396820068,3.554160118103028,0.0101246833801269
1692188717568782792,321,19267000000,6.494964599609375,3.5187923908233643,0.0096926689147949
1692188717608949749,322,19300000000,6.497818946838379,3.488116979598999,0.0105807781219482
1692188717643594961,323,19333000000,6.503730297088623,3.456357002258301,0.0104424953460693
1692188717678422997,324,19367000000,6.508733749389648,3.425539970397949,0.0104327201843261
1692188717711724615,325,19400000000,6.514527797698975,3.396019697189331,0.0090272426605224
1692188717744464337,326,19433000000,6.5182318687438965,3.3642826080322266,0.0105654001235961
1692188717770942616,327,19467000000,6.522313594818115,3.332481384277344,0.0113246440887451
1692188717808638690,328,19500000000,6.526463031768799,3.2996513843536377,0.0106853246688842
1692188717835611905,329,19533000000,6.531469345092773,3.266876459121704,0.0104424953460693
1692188717866598796,330,19567000000,6.536145210266113,3.235398054122925,0.0100610256195068
1692188717908551214,331,19600000000,6.542463779449463,3.2061104774475098,0.0103284120559692
1692188717936408322,332,19633000000,6.545318603515625,3.1705896854400635,0.0114215612411499
1692188717973237835,333,19667000000,6.549862384796143,3.144352674484253,0.0104157924652099
1692188718008366428,334,19700000000,6.557545185089111,3.113257884979248,0.0103629827499389
1692188718046919664,335,19733000000,6.559662342071533,3.078974962234497,0.0116167068481445
1692188718088157812,336,19767000000,6.564751625061035,3.0513811111450195,0.0115466117858886
1692188718125037582,337,19833000000,6.571163177490234,2.9874014854431152,0.010764718055725
