time,seq,stamp,x,y,z
1691799256074282956,41,8867000000,0.4588549733161926,-0.0217265188694,0.0004257261753082
1691799256119639285,42,8900000000,0.4899768829345703,-0.016623705625534,0.0001809298992156
1691799256152253749,43,8933000000,0.5223591327667236,-0.012218490242958,0.0010626912117004
1691799256176600874,44,8967000000,0.5573879480361938,-0.005734160542488,8.684396743774414e-05
1691799256219541626,45,9000000000,0.5911118388175964,0.0009732842445373,0.0015578866004943
1691799256248163687,46,9033000000,0.6246814131736755,0.0108170807361602,-0.000353068113327
1691799256278550423,47,9067000000,0.6576561331748962,0.0202760994434356,0.0006621479988098
1691799256317531905,48,9100000000,0.6833564043045044,0.0280815362930297,0.0013321638107299
1691799256348994054,49,9133000000,0.7162874937057495,0.0410141944885253,0.0019286274909973
1691799256378544932,50,9167000000,0.7465810775756836,0.053934097290039,0.00284144282341
1691799256419976146,51,9200000000,0.7724920511245728,0.0667747855186462,0.0057031214237213
1691799256446685066,52,9233000000,0.8035348057746887,0.0823387503623962,0.0047945976257324
1691799256477142365,53,9267000000,0.8343805074691772,0.0985932052135467,0.0036050081253051
1691799256520483441,54,9300000000,0.8644127249717712,0.1181654930114746,0.0023280978202819
1691799256553272864,55,9333000000,0.8929356336593628,0.13533616065979,0.0026468634605407
1691799256591852324,56,9367000000,0.9210176467895508,0.1559721231460571,0.002705693244934
1691799256626647781,57,9400000000,0.9455944299697876,0.1769871711730957,0.003224492073059
1691799256664385210,58,9433000000,0.9707747101783752,0.1977326869964599,0.0032741427421569
1691799256700029863,59,9467000000,0.9957317113876344,0.2231330573558807,0.0019447803497314
1691799256734715665,60,9533000000,1.0270100831985474,0.2793246507644653,0.0019006729125976
1691799256767513297,61,9567000000,1.0424559116363523,0.3081690669059753,0.0013099908828735
1691799256820560710,62,9600000000,1.0574876070022583,0.335745632648468,0.0014384984970092
1691799256853787742,63,9633000000,1.07444167137146,0.3617173135280609,0.0016611218452453
1691799256888936295,64,9667000000,1.090612292289734,0.3901044130325317,0.0009868741035461
1691799256924605855,65,9700000000,1.105614185333252,0.4167811274528503,0.0010369420051574
1691799256955458150,66,9733000000,1.1213058233261108,0.4448727071285248,0.000791311264038
1691799256993083075,67,9767000000,1.1361125707626345,0.4737010598182678,0.0005912780761718
1691799257029857250,68,9833000000,1.166600227355957,0.5281836986541748,0.0008906126022338
1691799257060424644,69,9867000000,1.1820125579833984,0.5567754507064819,-0.0001071095466613
1691799257121372749,70,9900000000,1.1975018978118896,0.5842675566673279,0.00177663564682
1691799257156085289,71,9933000000,1.213310718536377,0.6115480661392212,0.0015159845352172
1691799257191868867,72,9967000000,1.2304366827011108,0.640992283821106,0.0003002882003784
1691799257230498555,73,10033000000,1.260227918624878,0.694311797618866,0.0015194416046142
1691799257274602505,74,10067000000,1.2754018306732178,0.7204327583312988,0.0024231672286987
1691799257336695722,75,10100000000,1.2909280061721802,0.7494807839393616,0.0004622936248779
1691799257389478757,76,10167000000,1.3219934701919556,0.8058962821960449,0.0017648935317993
1691799257436483056,77,10200000000,1.336469292640686,0.8315806984901428,0.0021318197250366
1691799257467322576,78,10267000000,1.3665471076965332,0.8875570297241211,0.0030235052108764
1691799257511923338,79,10300000000,1.3834775686264038,0.9147220849990844,0.0028573274612426
1691799257548366088,80,10333000000,1.398420810699463,0.9416391849517822,0.0025389194488525
1691799257585606800,81,10367000000,1.4151763916015625,0.971497654914856,0.0021783113479614
1691799257629882594,82,10400000000,1.4304485321044922,0.9984171390533448,0.0028790235519409
1691799257663156577,83,10467000000,1.459913969039917,1.0534603595733645,0.0025478601455688
1691799257710779313,84,10500000000,1.476313829421997,1.0818499326705933,0.0016131401062011
1691799257746741551,85,10533000000,1.492335319519043,1.1082966327667236,0.0029505491256713
1691799257788349086,86,10567000000,1.5071406364440918,1.1358110904693604,0.0037596225738525
1691799257819452060,87,10600000000,1.5218555927276611,1.1629879474639893,0.0028642416000366
1691799257854010876,88,10633000000,1.537278413772583,1.1916261911392212,0.0034044981002807
1691799257891805469,89,10667000000,1.5529282093048096,1.2204391956329346,0.0030536651611328
1691799257928924186,90,10733000000,1.5836942195892334,1.2761937379837036,0.002543568611145
1691799257966893893,91,10767000000,1.5990363359451294,1.302890062332153,0.002540111541748
1691799258014365320,92,10800000000,1.6141855716705322,1.3318027257919312,0.0022788047790527
1691799258049607902,93,10833000000,1.6303834915161133,1.357964277267456,0.0022704601287841
1691799258085747751,94,10867000000,1.6464413404464722,1.3859132528305054,0.0016529560089111
1691799258127537308,95,10900000000,1.660848617553711,1.4108893871307373,0.0026473999023437
1691799258164785955,96,10967000000,1.6907576322555542,1.4680777788162231,0.0038841962814331
1691799258219402285,97,11000000000,1.7044705152511597,1.4945486783981323,0.0031770467758178
1691799258257576184,98,11033000000,1.7208338975906372,1.5222028493881226,0.0035295486450195
1691799258295515847,99,11067000000,1.7361407279968262,1.5502711534500122,0.0036623477935791
1691799258330559943,100,11133000000,1.7816990613937378,1.5976591110229492,0.0024785995483398
1691799258363592024,101,11167000000,1.8038952350616453,1.6245582103729248,0.0023896694183349
1691799258409817682,102,11200000000,1.8250291347503664,1.6504199504852295,0.0017783641815185
1691799258441630035,103,11233000000,1.8425829410552976,1.6769365072250366,0.0023179054260253
1691799258478630526,104,11267000000,1.8637595176696775,1.7055836915969849,0.0034949779510498
1691799258517413104,105,11300000000,1.8826005458831787,1.733628273010254,0.0029776096343994
1691799258553039888,106,11333000000,1.8976768255233765,1.7624435424804688,0.00397789478302
1691799258593140352,107,11367000000,1.9141769409179688,1.7914811372756958,0.0025066137313842
1691799258630888264,108,11433000000,1.9428786039352417,1.852047681808472,0.00175142288208
1691799258662049638,109,11467000000,1.955317735671997,1.8815505504608157,0.0016050338745117
1691799258719061787,110,11500000000,1.9679654836654663,1.914942502975464,0.0011775493621826
1691799258757013924,111,11533000000,1.9731072187423704,1.9469945430755613,0.001802921295166
1691799258793449521,112,11567000000,1.975102663040161,1.981224536895752,0.0023715496063232
1691799258824680830,113,11633000000,1.97676682472229,2.043567657470703,0.0028276443481445
1691799258864709947,114,11667000000,1.9782559871673584,2.075563907623291,0.0030274391174316
1691799258911710513,115,11700000000,1.9799015522003172,2.107496738433838,0.002016544342041
1691799258945148427,116,11733000000,1.9797065258026123,2.1389448642730717,0.0039958953857421
1691799258982193056,117,11767000000,1.9821192026138303,2.1719257831573486,0.0014796257019042
1691799259025602980,118,11800000000,1.9839246273040767,2.203654527664185,0.0025112628936767
1691799259062290635,119,11867000000,1.984312891960144,2.2682101726531982,0.0013654232025146
1691799259113526491,120,11900000000,1.987991213798523,2.305049419403076,0.0027482509613037
1691799259154914794,121,11933000000,1.988005757331848,2.3372669219970703,0.0038034915924072
1691799259196098498,122,11967000000,1.9897555112838743,2.3676717281341557,0.004385232925415
1691799259237640649,123,12033000000,1.9901362657547,2.434256792068481,0.0032343864440917
1691799259271740409,124,12067000000,1.9927555322647093,2.466481685638428,0.0032522678375244
1691799259328050845,125,12100000000,1.9909151792526243,2.498366355895996,0.0026595592498779
1691799259364464252,126,12133000000,1.984035849571228,2.531655550003052,0.0033910274505615
1691799259404026845,127,12167000000,1.9804686307907104,2.5646653175354004,0.0025484561920166
1691799259446964696,128,12233000000,1.9748053550720213,2.630654573440552,-0.0001106262207031
1691799259479597550,129,12267000000,1.9733853340148928,2.664836406707764,0.0003557205200195
1691799259521089999,130,12300000000,1.9727749824523928,2.695875406265259,0.0013976097106933
1691799259555375194,131,12333000000,1.9731411933898928,2.7271203994750977,-4.529953002929688e-05
1691799259594837782,132,12367000000,1.9742552042007449,2.760084629058838,0.0015876293182373
1691799259628384114,133,12433000000,1.978797197341919,2.825969219207764,0.0013325214385986
1691799259663612986,134,12467000000,1.9812809228897093,2.86166787147522,-0.0003726482391357
1691799259717711157,135,12500000000,1.9866039752960205,2.894859790802002,-0.0011193752288818
1691799259751756166,136,12533000000,1.9912633895874023,2.926227807998657,-0.001155138015747
1691799259786886720,137,12567000000,1.996317744255066,2.953050136566162,0.0040144920349121
1691799259822149517,138,12600000000,2.0039875507354736,2.981806993484497,0.0031373500823974
1691799259861416068,139,12633000000,2.013507843017578,3.0168251991271973,0.0019283294677734
1691799259897012027,140,12667000000,2.022112846374512,3.0487098693847656,0.0024826526641845
1691799259934396974,141,12733000000,2.0531110763549805,3.1022815704345703,0.0042192935943603
1691799259984614476,142,12767000000,2.072601795196533,3.129054307937622,0.0032877922058105
1691799260022862937,143,12800000000,2.0911245346069336,3.156046867370605,0.0015645027160644
1691799260056726829,144,12833000000,2.109537124633789,3.182455062866211,0.0013904571533203
1691799260099647640,145,12867000000,2.1259765625,3.2115046977996826,0.0011529922485351
1691799260137219270,146,12933000000,2.164344787597656,3.25619912147522,0.0038826465606689
1691799260169933927,147,12967000000,2.183091163635254,3.282874345779419,0.0059499740600585
1691799260212737328,148,13000000000,2.199897527694702,3.3085196018218994,0.0050806999206542
1691799260247427848,149,13033000000,2.220375061035156,3.332530975341797,0.0054874420166015
1691799260281479549,150,13067000000,2.2377161979675293,3.3577451705932617,0.0052704811096191
1691799260321308260,151,13100000000,2.2581162452697754,3.3811724185943604,0.0050020217895507
1691799260356543511,152,13133000000,2.276131153106689,3.406363010406494,0.004134178161621
1691799260395568462,153,13167000000,2.2938528060913086,3.431586980819702,0.0057859420776367
1691799260435651142,154,13233000000,2.331943988800049,3.485440969467163,0.0053720474243164
1691799260474288804,155,13267000000,2.3534655570983887,3.513444185256958,0.002598762512207
1691799260515065725,156,13300000000,2.369407892227173,3.538212299346924,0.0054903030395507
1691799260550732949,157,13333000000,2.386113166809082,3.557157278060913,0.0086727142333984
1691799260596498591,158,13367000000,2.407066583633423,3.585686206817627,0.006603717803955
1691799260633344461,159,13433000000,2.444833755493164,3.638603925704956,0.0062823295593261
1691799260666577491,160,13467000000,2.463615894317627,3.660867214202881,0.0067977905273437
1691799260718199563,161,13500000000,2.4817593097686768,3.688192844390869,0.0051555633544921
1691799260757271609,162,13533000000,2.5003867149353027,3.717236280441284,0.0050210952758789
1691799260795216236,163,13567000000,2.5178208351135254,3.740002393722534,0.0062341690063476
1691799260832500350,164,13633000000,2.555459499359131,3.7898037433624263,0.0067977905273437
1691799260867669038,165,13667000000,2.573606491088867,3.8124687671661377,0.0081472396850585
1691799260918405260,166,13700000000,2.588985681533813,3.837288618087769,0.0102400779724121
1691799260960763732,167,13733000000,2.611417770385742,3.8671412467956543,0.0065231323242187
1691799261013201423,168,13767000000,2.62756609916687,3.894594430923462,0.0066380500793457
1691799261052583539,169,13833000000,2.665824174880981,3.9397168159484863,0.0067682266235351
1691799261100170679,170,13867000000,2.6831531524658203,3.9706711769104,0.0050940513610839
1691799261137260713,171,13933000000,2.720641851425171,4.018172264099121,0.0070385932922363
1691799261176687680,172,13967000000,2.740151882171631,4.042468547821045,0.0072684288024902
1691799261221001904,173,14000000000,2.758902072906494,4.069085597991943,0.0051026344299316
1691799261262765467,174,14033000000,2.7733609676361084,4.097660064697266,0.0053873062133789
1691799261306729748,175,14067000000,2.7859435081481934,4.130627632141113,0.0048847198486328
1691799261340570860,176,14133000000,2.8112452030181885,4.185739040374756,0.0064306259155273
1691799261373623903,177,14167000000,2.8249990940093994,4.216306686401367,0.0062294006347656
1691799261413447415,178,14200000000,2.840604782104492,4.245202541351318,0.0066776275634765
1691799261444619579,179,14233000000,2.8584699630737305,4.269935607910156,0.0065827369689941
1691799261484260019,180,14267000000,2.879085063934326,4.300995826721191,0.0049090385437011
1691799261523243176,181,14300000000,2.8906688690185547,4.325958728790283,0.0096235275268554
1691799261561587075,182,14333000000,2.910614252090454,4.347285747528076,0.0119786262512207
1691799261600336093,183,14367000000,2.940089464187622,4.372368335723877,0.0100369453430175
1691799261634067539,184,14433000000,2.989320755004883,4.402581691741943,0.0091304779052734
1691799261669871034,185,14467000000,3.0128374099731445,4.418987274169922,0.0112748146057128
1691799261708528008,186,14500000000,3.042689800262451,4.435740470886231,0.00994873046875
1691799261746190683,187,14533000000,3.0667972564697266,4.451480865478516,0.0107016563415527
1691799261782514488,188,14567000000,3.097825527191162,4.46995210647583,0.008000373840332
1691799261820348372,189,14600000000,3.127396821975708,4.48696231842041,0.0064406394958496
1691799261858084358,190,14633000000,3.1522247791290283,4.500122547149658,0.0078287124633789
1691799261892904361,191,14667000000,3.17598295211792,4.517050266265869,0.0095686912536621
1691799261929421086,192,14733000000,3.231424331665039,4.550398826599121,0.009678840637207
1691799261970366476,193,14767000000,3.2609784603118896,4.567072868347168,0.0084357261657714
1691799262023113493,194,14800000000,3.286066770553589,4.58024787902832,0.0095815658569335
1691799262061113350,195,14833000000,3.309699058532715,4.5951924324035645,0.0109381675720214
1691799262102245034,196,14867000000,3.3430891036987305,4.616230010986328,0.0092287063598632
1691799262145679475,197,14933000000,3.394238948822021,4.644989013671875,0.0104408264160156
1691799262181541246,198,14967000000,3.4203226566314697,4.661291122436523,0.0110754966735839
1691799262220036563,199,15000000000,3.4479455947875977,4.677237987518311,0.0099873542785644
1691799262258325328,200,15033000000,3.4734065532684326,4.6926374435424805,0.0124015808105468
1691799262296430955,201,15067000000,3.500422716140747,4.711361885070801,0.0118694305419921
1691799262333495659,202,15133000000,3.5569088459014893,4.740979671478272,0.0121841430664062
1691799262366593569,203,15167000000,3.583605527877808,4.757249355316162,0.0115013122558593
1691799262414527660,204,15200000000,3.611968994140625,4.77488374710083,0.0110249519348144
1691799262454317677,205,15233000000,3.636326313018799,4.790614128112793,0.0124850273132324
1691799262492162995,206,15267000000,3.6627349853515625,4.808412551879883,0.0117921829223632
1691799262526774562,207,15333000000,3.71622371673584,4.840720176696777,0.0131688117980957
1691799262568331240,208,15367000000,3.747060060501098,4.856997966766357,0.010624885559082
1691799262621734094,209,15400000000,3.773494720458984,4.873855113983154,0.0116043090820312
1691799262658867761,210,15467000000,3.829910278320313,4.903201580047607,0.0136113166809082
1691799262715355675,211,15500000000,3.856799602508545,4.922626495361328,0.0118088722229003
1691799262753585238,212,15533000000,3.881959199905396,4.9384846687316895,0.0128607749938964
1691799262796147885,213,15567000000,3.9110805988311768,4.953638553619385,0.0114097595214843
1691799262829071811,214,15633000000,3.9608216285705566,5.000514030456543,0.0088768005371093
1691799262871800803,215,15667000000,3.987398386001587,5.0288848876953125,0.0051569938659667
1691799262915217086,216,15700000000,4.007728576660156,5.043360710144043,0.0090665817260742
1691799262948408296,217,15733000000,4.034893035888672,5.065493583679199,0.0082068443298339
1691799262982955360,218,15767000000,4.062409400939941,5.084653377532959,0.0098977088928222
1691799263030708741,219,15800000000,4.087460517883301,5.1063337326049805,0.0085420608520507
1691799263062875630,220,15867000000,4.144688606262207,5.135535717010498,0.009033203125
1691799263113929405,221,15900000000,4.180377006530762,5.151103973388672,0.004073143005371
1691799263153481555,222,15933000000,4.208987236022949,5.167984485626221,0.0059928894042968
1691799263200174323,223,15967000000,4.240772724151611,5.180922985076904,0.0048699378967285
1691799263233614570,224,16033000000,4.302918434143066,5.203177452087402,0.0026187896728515
1691799263272344769,225,16067000000,4.330498695373535,5.211732864379883,0.0077276229858398
1691799263318527022,226,16100000000,4.36591386795044,5.22202205657959,0.0062274932861328
1691799263357913067,227,16133000000,4.396684646606445,5.227540016174316,0.0070786476135253
1691799263398442190,228,16167000000,4.426979064941406,5.233579635620117,0.006072998046875
1691799263434390143,229,16233000000,4.489840507507324,5.244330883026123,0.0078983306884765
1691799263467697944,230,16267000000,4.524062633514404,5.247443199157715,0.0049009323120117
1691799263519086376,231,16300000000,4.551786422729492,5.252999305725098,0.0088167190551757
1691799263554537862,232,16333000000,4.587081432342529,5.253518104553223,0.006969928741455
1691799263602163700,233,16367000000,4.622652053833008,5.255856513977051,0.0059914588928222
1691799263649155055,234,16433000000,4.689043045043945,5.255319595336914,0.003483772277832
1691799263686749756,235,16467000000,4.721909523010254,5.252074718475342,0.002507209777832
1691799263721431853,236,16533000000,4.786630630493164,5.241342544555664,0.0015301704406738
1691799263767927324,237,16567000000,4.81756067276001,5.243545055389404,0.0047998428344726
1691799263814604369,238,16600000000,4.850831985473633,5.238607406616211,0.0034756660461425
1691799263846709652,239,16633000000,4.882663726806641,5.231064796447754,0.0042204856872558
1691799263883100391,240,16667000000,4.913776874542236,5.227405548095703,0.0088834762573242
1691799263926123555,241,16733000000,4.9718427658081055,5.196887493133545,0.0043692588806152
1691799263970145262,242,16767000000,4.999331474304199,5.181127548217773,0.0035381317138671
1691799264011534348,243,16800000000,5.027420997619629,5.166347026824951,0.0071244239807128
1691799264045750615,244,16833000000,5.05516242980957,5.151191711425781,0.0029826164245605
1691799264078595153,245,16867000000,5.08213472366333,5.135369300842285,0.0068230628967285
1691799264119946233,246,16900000000,5.112485885620117,5.118494987487793,0.0044507980346679
1691799264151867077,247,16933000000,5.138051509857178,5.101861000061035,0.0042524337768554
1691799264188614109,248,16967000000,5.165062427520752,5.087737560272217,0.0050182342529296
1691799264223408470,249,17033000000,5.220959663391113,5.060328483581543,0.0046439170837402
1691799264272306820,250,17067000000,5.248096942901611,5.040965080261231,0.0041365623474121
1691799264312357052,251,17100000000,5.275781154632568,5.025812149047852,0.0048375129699707
1691799264345683547,252,17133000000,5.304932594299316,5.008015155792236,0.0016875267028808
1691799264382217440,253,17167000000,5.330833435058594,4.995739936828613,0.0068788528442382
1691799264419736842,254,17200000000,5.357161521911621,4.9767680168151855,0.0056190490722656
1691799264457310071,255,17233000000,5.387441158294678,4.962142467498779,0.00286865234375
1691799264499305347,256,17267000000,5.4147725105285645,4.9446940422058105,0.0032501220703125
1691799264541213477,257,17333000000,5.470264911651611,4.9123125076293945,0.0039010047912597
1691799264579390433,258,17367000000,5.497414588928223,4.895840167999268,0.0060739517211914
1691799264618875329,259,17400000000,5.530550479888916,4.881570339202881,0.0017228126525878
1691799264651314294,260,17433000000,5.556108951568604,4.864745140075684,-0.0011882781982421
1691799264688536830,261,17467000000,5.580879211425781,4.851150035858154,0.0065846443176269
1691799264726111052,262,17533000000,5.636712074279785,4.819172859191895,0.0034794807434082
1691799264764248786,263,17567000000,5.66071891784668,4.799513339996338,-0.0002751350402832
1691799264807295194,264,17600000000,5.6867547035217285,4.78386116027832,0.0016684532165527
1691799264836785182,265,17633000000,5.721293926239014,4.781638145446777,0.0021033287048339
1691799264865401422,266,17667000000,5.75301456451416,4.771336078643799,0.0015692710876464
1691799264911463941,267,17700000000,5.78509521484375,4.760872840881348,0.0007557868957519
1691799264946070978,268,17733000000,5.815177917480469,4.750360488891602,0.0029034614562988
1691799264983950741,269,17767000000,5.846823215484619,4.738025188446045,0.0026187896728515
1691799265022820415,270,17833000000,5.903805732727051,4.712698936462402,0.0041947364807128
1691799265071321820,271,17867000000,5.933777332305908,4.692018985748291,0.0008795261383056
1691799265122678317,272,17900000000,5.962924480438232,4.678008079528809,0.0042591094970703
1691799265159214781,273,17933000000,5.991378307342529,4.661749839782715,0.0034208297729492
1691799265198040447,274,17967000000,6.016215324401856,4.642505645751953,0.0035884380340576
1691799265230273184,275,18033000000,6.06754207611084,4.598772048950195,0.0045738220214843
1691799265274927114,276,18067000000,6.096870422363281,4.576423645019531,0.0068897008895874
1691799265313019387,277,18100000000,6.1217241287231445,4.559236526489258,0.0056666135787963
1691799265346678310,278,18133000000,6.14354944229126,4.538949966430664,0.0052300691604614
1691799265375827307,279,18167000000,6.16611385345459,4.510103225708008,0.00600266456604
1691799265410923097,280,18200000000,6.178807735443115,4.479346752166748,0.0053396224975585
1691799265446959052,281,18233000000,6.190610885620117,4.454292297363281,0.0055875778198242
1691799265480176544,282,18267000000,6.204939365386963,4.422314167022705,0.0060917139053344
1691799265517254926,283,18300000000,6.217682838439941,4.395269870758057,0.00784432888031
1691799265550099367,284,18333000000,6.225296497344971,4.366372585296631,0.0055611133575439
1691799265585142549,285,18367000000,6.238072395324707,4.336050033569336,0.0076524019241333
1691799265618800589,286,18400000000,6.248826026916504,4.304762363433838,0.0051801204681396
1691799265656485731,287,18433000000,6.26207160949707,4.278237342834473,0.0059481859207153
1691799265690339968,288,18467000000,6.278430938720703,4.2506513595581055,0.0072107315063476
1691799265721663948,289,18500000000,6.289087772369385,4.218011856079102,0.0059022903442382
1691799265754158401,290,18533000000,6.299391746520996,4.190384864807129,0.0045751333236694
1691799265784354944,291,18567000000,6.31242561340332,4.161001205444336,0.0043847560882568
1691799265818936694,292,18633000000,6.347187042236328,4.108274936676025,0.0070493221282958
1691799265861005536,293,18667000000,6.369893550872803,4.079300880432129,0.0073741674423217
1691799265915931362,294,18700000000,6.384631156921387,4.052421569824219,0.0058201551437377
1691799265951756853,295,18733000000,6.404496192932129,4.026533126831055,0.0059434175491333
1691799265985913892,296,18767000000,6.418488502502441,4.000767707824707,0.008044958114624
1691799266023117479,297,18833000000,6.4413604736328125,3.939197301864624,0.0067245960235595
1691799266073872714,298,18867000000,6.44638204574585,3.904555797576904,0.0146553516387939
1691799266113416078,299,18900000000,6.447861671447754,3.8733088970184326,0.0108678340911865
1691799266148935666,300,18933000000,6.453793525695801,3.84396243095398,0.010674238204956
1691799266182966830,301,18967000000,6.459973335266113,3.809800148010254,0.0094914436340332
1691799266211631267,302,19000000000,6.465560436248779,3.777053117752075,0.0092135667800903
1691799266244566779,303,19033000000,6.468496799468994,3.746227264404297,0.00980806350708
1691799266271528687,304,19067000000,6.474510669708252,3.7132327556610103,0.0091737508773803
1691799266310189620,305,19100000000,6.480899810791016,3.6820244789123535,0.0079646110534667
1691799266335778099,306,19133000000,6.484025955200195,3.653044700622559,0.0103935003280639
1691799266369776602,307,19167000000,6.487263202667236,3.6199119091033936,0.0105942487716674
1691799266409594124,308,19200000000,6.4940505027771,3.58948016166687,0.0090024471282958
1691799266441208173,309,19233000000,6.498984336853027,3.5577392578125,0.0103707313537597
1691799266468937587,310,19267000000,6.503781318664551,3.525761127471924,0.0096817016601562
1691799266512550648,311,19300000000,6.508081436157227,3.490377902984619,0.0094341039657592
1691799266539360831,312,19333000000,6.511614799499512,3.459279060363769,0.0089904069900512
1691799266581903214,313,19367000000,6.517083168029785,3.429072856903076,0.0088940858840942
1691799266622000462,314,19400000000,6.522881031036377,3.3972835540771484,0.0096673965454101
1691799266652000822,315,19433000000,6.525859355926514,3.3692193031311035,0.0104854106903076
1691799266682970752,316,19467000000,6.531614780426025,3.3390448093414307,0.0105409622192382
1691799266715414415,317,19500000000,6.535139083862305,3.305267810821533,0.0098798274993896
1691799266750426290,318,19533000000,6.539595127105713,3.275880813598633,0.0098992586135864
1691799266780752190,319,19567000000,6.5443115234375,3.241074562072754,0.0101430416107177
1691799266814420496,320,19600000000,6.54931640625,3.214175224304199,0.0101094245910644
1691799266841661769,321,19633000000,6.553830623626709,3.1780354976654053,0.0097445249557495
1691799266871740181,322,19667000000,6.558714389801025,3.150578498840332,0.01031494140625
1691799266906553085,323,19700000000,6.565149307250977,3.117026090621948,0.0095856189727783
1691799266937120872,324,19733000000,6.566925048828125,3.086670160293579,0.011470079421997
1691799266969392420,325,19767000000,6.5722479820251465,3.0554122924804688,0.0102107524871826
1691799267011781752,326,19800000000,6.578071117401123,3.0220463275909424,0.0101888179779052
1691799267044564494,327,19833000000,6.578965663909912,2.990818500518799,0.00909423828125
1691799267072852254,328,19867000000,6.579122066497803,2.959792137145996,0.0111816525459289
1691799267114983132,329,19900000000,6.577728748321533,2.925867795944214,0.0110945701599121
1691799267150000006,330,19933000000,6.578073978424072,2.892866611480713,0.0106962919235229
1691799267188735240,331,19967000000,6.580048084259033,2.859902620315552,0.0114344358444213
1691799267227394189,332,20000000000,6.582022190093994,2.8279542922973637,0.0122336149215698
1691799267257600025,333,20033000000,6.585550785064697,2.7910313606262207,0.011493444442749
1691799267287621187,334,20067000000,6.5888776779174805,2.75958251953125,0.0111956596374511
1691799267317716395,335,20133000000,6.598804473876953,2.696430921554565,0.0126082897186279
1691799267368678382,336,20167000000,6.605785369873047,2.662782669067383,0.0121641159057617
1691799267423679244,337,20200000000,6.612439155578613,2.629876613616944,0.01198410987854
1691799267460860590,338,20233000000,6.620244026184082,2.5936472415924072,0.010312795639038
1691799267491648560,339,20267000000,6.630397796630859,2.560372829437256,0.0110981464385986
