time,seq,stamp,x,y,z
1692188641806719317,338,19933000000,6.574474334716797,2.8696863651275635,0.0033507943153381
1692188641842100280,339,19967000000,6.573394298553467,2.8358683586120605,0.0052561163902282
1692188641879828508,340,20000000000,6.575972080230713,2.803697347640991,0.005031943321228
1692188641915002581,341,20033000000,6.5785980224609375,2.769458770751953,0.0051832199096679
1692188641952851408,342,20067000000,6.584079742431641,2.732377529144287,0.0049275159835815
1692188641986255081,343,20100000000,6.589011192321777,2.70114541053772,0.0055117607116699
1692188642016799943,344,20133000000,6.594321250915527,2.667736530303955,0.0044372081756591
1692188642046468379,345,20167000000,6.599827766418457,2.632051944732666,0.0044918060302734
1692188642077077628,346,20200000000,6.6071858406066895,2.6013453006744385,0.0056118965148925
1692188642107570398,347,20233000000,6.615684509277344,2.5680599212646484,0.0051772594451904
1692188642135983012,348,20267000000,6.624613761901856,2.5360822677612305,0.0058012008666992
1692188642179894471,349,20300000000,6.635676860809326,2.5062084197998047,0.0065150260925292
1692188642215573463,350,20333000000,6.647347450256348,2.475999116897583,0.0068683624267578
1692188642248666317,351,20367000000,6.660099506378174,2.444173812866211,0.0062546730041503
1692188642286802997,352,20400000000,6.675334453582764,2.413894891738892,0.0063452720642089
1692188642314899698,353,20433000000,6.688815116882324,2.3830599784851074,0.005167007446289
1692188642343948398,354,20467000000,6.705044269561768,2.352615594863892,0.0060100555419921
1692188642378715301,355,20500000000,6.722262382507324,2.3259449005126958,0.004732608795166
1692188642409714029,356,20533000000,6.739727973937988,2.296227216720581,0.004587173461914
1692188642436177394,357,20567000000,6.760134696960449,2.2683184146881104,0.0035152435302734
1692188642481470828,358,20600000000,6.780665397644043,2.2441444396972656,0.0080156326293945
1692188642513470587,359,20633000000,6.80206823348999,2.2159407138824463,0.0053639411926269
1692188642539185147,360,20667000000,6.823223114013672,2.192563772201538,0.0049190521240234
1692188642582391569,361,20700000000,6.849104881286621,2.166917085647583,0.0044584274291992
1692188642617868025,362,20733000000,6.874201774597168,2.1510050296783447,0.0067911148071289
1692188642649925252,363,20767000000,6.897719860076904,2.121342420578003,0.0020251274108886
1692188642685982962,364,20800000000,6.9243035316467285,2.1000471115112305,0.000335693359375
1692188642720485130,365,20833000000,6.953061580657959,2.0812458992004395,-0.0016307830810546
1692188642758066388,366,20867000000,6.979913234710693,2.061963558197021,0.0007600784301757
1692188642797223256,367,20900000000,7.005112648010254,2.042630195617676,-0.001352310180664
1692188642825307290,368,20933000000,7.034426689147949,2.0257508754730225,0.0016288757324218
1692188642856702730,369,20967000000,7.06824254989624,2.013153314590454,0.0015745162963867
1692188642894598765,370,21000000000,7.099903106689453,2.015042781829834,0.0015010833740234
1692188642932764924,371,21033000000,7.130006790161133,2.0131185054779053,0.0001182556152343
1692188642969998704,372,21067000000,7.164962768554688,2.012681245803833,-0.0015039443969726
1692188643003038995,373,21133000000,7.229034423828125,2.012701272964477,0.0005245208740234
1692188643038803881,374,21167000000,7.266903877258301,2.013183116912842,-0.000554084777832
1692188643077527195,375,21200000000,7.294570922851562,2.007369041442871,0.0061640739440917
1692188643108027172,376,21233000000,7.327709197998047,2.000762462615967,0.0073919296264648
1692188643139329559,377,21267000000,7.360175132751465,1.990283489227295,0.0012431144714355
1692188643177500083,378,21300000000,7.391027450561523,1.9786319732666016,0.0054521560668945
1692188643214281665,379,21333000000,7.416496753692627,1.9599781036376955,0.0027847290039062
1692188643242317369,380,21367000000,7.443897247314453,1.9446508884429927,0.00510835647583
1692188643290026219,381,21400000000,7.471472263336182,1.9300894737243648,0.0059967041015625
1692188643320561645,382,21433000000,7.498507499694824,1.9116308689117432,0.0035686492919921
1692188643353181503,383,21467000000,7.528533935546875,1.8970911502838133,0.0051298141479492
1692188643383909416,384,21500000000,7.557157516479492,1.8820083141326904,0.0057153701782226
1692188643418801994,385,21533000000,7.582717895507812,1.865915060043335,0.0069441795349121
1692188643452832671,386,21567000000,7.610526084899902,1.8501088619232176,0.0033292770385742
1692188643486849832,387,21600000000,7.636697769165039,1.8336236476898196,0.0065813064575195
1692188643514470651,388,21633000000,7.662371635437012,1.8165223598480225,0.0065803527832031
1692188643552609470,389,21667000000,7.690936088562012,1.8016886711120603,0.0085992813110351
1692188643590583908,390,21700000000,7.723146438598633,1.7889845371246338,0.008040428161621
1692188643619727913,391,21733000000,7.748785972595215,1.772669553756714,0.0040950775146484
1692188643655478239,392,21767000000,7.77406120300293,1.7552790641784668,0.0112018585205078
1692188643691410017,393,21800000000,7.800771713256836,1.7385728359222412,0.0101728439331054
1692188643727736082,394,21833000000,7.829353332519531,1.7242164611816406,0.0112285614013671
1692188643761701560,395,21867000000,7.857730865478516,1.707425594329834,0.0086288452148437
1692188643796057116,396,21900000000,7.887021064758301,1.6920113563537598,0.0043487548828125
1692188643829225515,397,21933000000,7.913478374481201,1.676457405090332,0.0068368911743164
1692188643860377183,398,21967000000,7.941929817199707,1.6591992378234863,0.0052490234375
1692188643896923558,399,22000000000,7.969171524047852,1.644554615020752,0.0058202743530273
1692188643926999615,400,22033000000,7.999207496643066,1.633094310760498,0.0060834884643554
1692188643964609232,401,22067000000,8.032569885253906,1.623471736907959,0.0041437149047851
1692188643992610985,402,22133000000,8.09357738494873,1.6025967597961426,0.0015621185302734
1692188644037986661,403,22167000000,8.126376152038574,1.5940930843353271,0.005772590637207
1692188644095023800,404,22200000000,8.156423568725586,1.580993890762329,0.006545066833496
1692188644129905756,405,22233000000,8.18610668182373,1.5663974285125732,0.008279800415039
1692188644159087494,406,22267000000,8.217473030090332,1.552027463912964,0.0085840225219726
1692188644193414873,407,22300000000,8.247777938842773,1.5358986854553225,0.0072989463806152
1692188644222567191,408,22333000000,8.271897315979004,1.5179786682128906,0.0064435005187988
1692188644253361723,409,22367000000,8.302428245544434,1.4989118576049805,0.0073194503784179
1692188644282072537,410,22400000000,8.329795837402344,1.4802372455596924,0.009411334991455
1692188644315494065,411,22433000000,8.353459358215332,1.4601590633392334,0.0084414482116699
1692188644346364950,412,22467000000,8.379150390625,1.437565803527832,0.0093255043029785
1692188644379200249,413,22500000000,8.404468536376953,1.415164351463318,0.008880615234375
1692188644409473829,414,22533000000,8.427492141723633,1.392159938812256,0.0082387924194335
1692188644443876823,415,22567000000,8.45001220703125,1.3660364151000977,0.0106616020202636
1692188644481602129,416,22600000000,8.470966339111328,1.3412775993347168,0.0091466903686523
1692188644511466731,417,22633000000,8.490777969360352,1.3158674240112305,0.0101819038391113
1692188644540387749,418,22667000000,8.509849548339844,1.290273666381836,0.0098893642425537
1692188644577531531,419,22700000000,8.52762222290039,1.2635974884033203,0.0098648071289062
1692188644602652265,420,22733000000,8.538488388061523,1.2324135303497314,0.0093145370483398
1692188644648314937,421,22767000000,8.54845905303955,1.2010482549667358,0.0096909999847412
1692188644682473213,422,22800000000,8.556233406066895,1.1702228784561155,0.0098278522491455
1692188644711953771,423,22833000000,8.565342903137207,1.1397395133972168,0.0110969543457031
1692188644738562431,424,22867000000,8.572031021118164,1.108130693435669,0.010378360748291
1692188644778325116,425,22900000000,8.582240104675293,1.0767412185668943,0.0104866027832031
1692188644807812979,426,22933000000,8.588737487792969,1.0467798709869385,0.009967565536499
1692188644839508746,427,22967000000,8.597894668579102,1.0139846801757812,0.0114164352416992
1692188644882565262,428,23000000000,8.604950904846191,0.9844862222671508,0.009526252746582
1692188644913421099,429,23033000000,8.613401412963867,0.954758882522583,0.0095992088317871
1692188644938791590,430,23067000000,8.629009246826172,0.9252060651779176,0.0106177330017089
1692188644975436753,431,23100000000,8.644311904907227,0.8960385322570801,0.0091427564620971
1692188645003360713,432,23133000000,8.66105842590332,0.8660984039306641,0.0103675127029418
1692188645041808582,433,23167000000,8.674476623535156,0.837088942527771,0.0099655389785766
1692188645075332190,434,23200000000,8.687535285949707,0.8066012859344482,0.0096957683563232
1692188645101717055,435,23233000000,8.69666576385498,0.7774369716644287,0.0097373723983764
1692188645139193004,436,23267000000,8.707365036010742,0.7445695400238037,0.0100035965442657
1692188645184882707,437,23300000000,8.716554641723633,0.7133280038833618,0.0097699761390686
1692188645221555139,438,23333000000,8.719070434570312,0.682033896446228,0.0102653503417968
1692188645253255683,439,23367000000,8.719049453735352,0.6478518843650818,0.008614182472229
1692188645287226678,440,23400000000,8.719647407531738,0.6160095930099487,0.0085902214050292
1692188645317381138,441,23433000000,8.71860408782959,0.5836883783340454,0.0079822838306427
1692188645344558372,442,23467000000,8.718623161315918,0.5508231520652771,0.0074423849582672
1692188645377227757,443,23500000000,8.719693183898926,0.5186184048652649,0.0083275586366653
1692188645403038051,444,23533000000,8.719003677368164,0.4849424362182617,0.0074314922094345
1692188645441147362,445,23567000000,8.718765258789062,0.4544269442558288,0.0072716474533081
1692188645478042802,446,23600000000,8.719012260437012,0.4232724905014038,0.0089002400636672
1692188645507727592,447,23633000000,8.717277526855469,0.3923015594482422,0.0084372758865356
1692188645538287308,448,23667000000,8.716475486755371,0.3570132255554199,0.0088081061840057
1692188645580797539,449,23700000000,8.717019081115723,0.3244034051895141,0.0093357414007186
1692188645607737057,450,23733000000,8.716697692871094,0.2944343686103821,0.0098501294851303
1692188645639341593,451,23767000000,8.716545104980469,0.261527419090271,0.0083894580602645
1692188645683373324,452,23800000000,8.715662956237793,0.2292930632829666,0.0079873129725456
1692188645718881112,453,23833000000,8.71533203125,0.1979644298553466,0.008666768670082
1692188645751015131,454,23867000000,8.716867446899414,0.1631625890731811,0.0082108825445175
1692188645786170922,455,23900000000,8.716565132141113,0.132193386554718,0.0085130333900451
1692188645817227470,456,23933000000,8.717658042907715,0.0987010672688484,0.0081156641244888
1692188645845765262,457,23967000000,8.716851234436035,0.0664231181144714,0.0081424713134765
1692188645879377581,458,24000000000,8.7162446975708,0.0342679470777511,0.0079884827136993
1692188645913507013,459,24033000000,8.715737342834473,0.0035099238157272,0.0087006390094757
1692188645940591653,460,24067000000,8.71558952331543,-0.0299440324306488,0.0080676674842834
1692188645980785616,461,24100000000,8.714960098266602,-0.061650201678276,0.0080448389053344
1692188646016600200,462,24133000000,8.714539527893066,-0.0933065265417099,0.0085102617740631
1692188646050468020,463,24167000000,8.71398639678955,-0.1255732774734497,0.0082566440105438
1692188646096080320,464,24200000000,8.7133207321167,-0.1561921685934066,0.0081342756748199
1692188646129312789,465,24233000000,8.713528633117676,-0.1883049607276916,0.0083811283111572
1692188646159789032,466,24267000000,8.713020324707031,-0.2205735445022583,0.0082808136940002
1692188646198263847,467,24333000000,8.71156120300293,-0.2839603424072265,0.0082419514656066
1692188646246201484,468,24367000000,8.712743759155273,-0.3186777234077453,0.0081027150154113
1692188646287339633,469,24400000000,8.711174011230469,-0.347905158996582,0.008264422416687
1692188646322117363,470,24433000000,8.711064338684082,-0.3800252079963684,0.0079650282859802
1692188646355021333,471,24467000000,8.70840835571289,-0.4113214313983917,0.0084950923919677
1692188646388757654,472,24500000000,8.708455085754395,-0.4426289200782776,0.0077350735664367
1692188646420419100,473,24533000000,8.707947731018066,-0.4755309820175171,0.0080256462097167
1692188646451040817,474,24567000000,8.707151412963867,-0.506986677646637,0.0076883435249328
1692188646490161292,475,24600000000,8.708306312561035,-0.5415084958076477,0.0080939531326293
1692188646518262948,476,24633000000,8.707206726074219,-0.5718598961830139,0.0082466006278991
1692188646555474444,477,24667000000,8.70763111114502,-0.6047639846801758,0.0077653527259826
1692188646593439690,478,24700000000,8.706366539001465,-0.6369223594665527,0.0074813365936279
1692188646627615444,479,24733000000,8.703386306762695,-0.6670403480529785,0.0073520541191101
1692188646668077863,480,24767000000,8.706072807312012,-0.6978758573532104,0.0078167915344238
1692188646696524050,481,24833000000,8.703689575195312,-0.7601132392883301,0.0081298351287841
1692188646745744308,482,24867000000,8.705350875854492,-0.7949281930923462,0.0070514678955078
1692188646782386350,483,24900000000,8.705290794372559,-0.8280109167098999,0.0070842504501342
1692188646812519817,484,24933000000,8.705300331115723,-0.8590198159217834,0.0063034296035766
1692188646843572882,485,24967000000,8.703831672668457,-0.8912338018417358,0.0063954591751098
1692188646887784073,486,25000000000,8.704977989196777,-0.9242844581604004,0.0060603618621826
1692188646918961051,487,25033000000,8.703374862670898,-0.955112099647522,0.0054928064346313
1692188646954376482,488,25067000000,8.703117370605469,-0.9899049997329712,0.0053348541259765
1692188646987553417,489,25100000000,8.703124046325684,-1.0204362869262695,0.0047633647918701
1692188647018122478,490,25133000000,8.70145320892334,-1.0514556169509888,0.0053780078887939
1692188647052070145,491,25167000000,8.700160026550293,-1.084948182106018,0.0053855180740356
1692188647084771212,492,25200000000,8.700887680053711,-1.1199045181274414,0.0046154260635375
1692188647116887353,493,25233000000,8.700055122375488,-1.1489089727401731,0.0054084062576293
1692188647145492229,494,25267000000,8.701287269592285,-1.183899998664856,0.0051116943359375
1692188647182151162,495,25300000000,8.701042175292969,-1.2142750024795532,0.005143404006958
1692188647214945551,496,25333000000,8.701165199279785,-1.246358871459961,0.0049985647201538
1692188647252435579,497,25367000000,8.700971603393555,-1.2796235084533691,0.0050135850906372
1692188647295590520,498,25400000000,8.699902534484863,-1.3100868463516235,0.0036860704421997
1692188647329118434,499,25433000000,8.699477195739746,-1.3411078453063965,0.0046358108520507
1692188647363174023,500,25467000000,8.700186729431152,-1.376663088798523,0.0053519010543823
1692188647393909927,501,25500000000,8.697803497314453,-1.4076189994812012,0.0048751831054687
1692188647422283198,502,25533000000,8.698742866516113,-1.4397245645523071,0.0051372051239013
1692188647455167199,503,25567000000,8.697528839111328,-1.4723457098007202,0.0052161216735839
1692188647490375179,504,25600000000,8.69896125793457,-1.506115198135376,0.0044009685516357
1692188647525412081,505,25633000000,8.69780158996582,-1.535956621170044,0.0050691366195678
1692188647560522782,506,25667000000,8.696516036987305,-1.5691032409667969,0.0042879581451416
1692188647600151747,507,25733000000,8.694926261901855,-1.631739377975464,0.0043797492980957
1692188647650093440,508,25767000000,8.695521354675293,-1.664756417274475,0.004122257232666
1692188647691592772,509,25800000000,8.696331977844238,-1.7001959085464478,0.004230260848999
1692188647721275020,510,25833000000,8.696106910705566,-1.7328338623046875,0.0047616958618164
1692188647751761278,511,25867000000,8.694602012634277,-1.7643800973892212,0.0031158924102783
1692188647779851266,512,25900000000,8.692839622497559,-1.795849323272705,0.003382921218872
1692188647811933143,513,25933000000,8.693379402160645,-1.829852104187012,0.0032238960266113
1692188647840173503,514,25967000000,8.694563865661621,-1.8620389699935915,0.0034806728363037
1692188647878065198,515,26000000000,8.693706512451172,-1.893497109413147,0.0033695697784423
1692188647905433153,516,26033000000,8.692340850830078,-1.9246470928192136,0.0026619434356689
1692188647940046725,517,26067000000,8.6944580078125,-1.959055781364441,0.0036115646362304
1692188647982247336,518,26100000000,8.693679809570312,-1.9901145696640012,0.0036323070526123
1692188648014724576,519,26133000000,8.693641662597656,-2.022632598876953,0.002742052078247
1692188648044016084,520,26167000000,8.693886756896973,-2.0564818382263184,0.002225637435913
1692188648099690386,521,26200000000,8.692727088928223,-2.0873520374298096,0.0022430419921875
1692188648138705570,522,26233000000,8.693103790283203,-2.120018720626831,0.0020909309387207
1692188648178536511,523,26267000000,8.692818641662598,-2.152165412902832,0.0031013488769531
1692188648218961291,524,26333000000,8.693307876586914,-2.217454195022583,0.0031564235687255
1692188648253445828,525,26367000000,8.691815376281738,-2.2497899532318115,0.0038759708404541
1692188648283274037,526,26400000000,8.691997528076172,-2.283210515975952,0.0038285255432128
1692188648315010460,527,26433000000,8.69087028503418,-2.3124186992645264,0.0036602020263671
1692188648342432390,528,26467000000,8.69166374206543,-2.3456132411956787,0.0042946338653564
1692188648381941287,529,26500000000,8.691241264343262,-2.38127875328064,0.0032055377960205
1692188648415562319,530,26533000000,8.691152572631836,-2.409904956817627,0.0034921169281005
1692188648441392802,531,26567000000,8.692376136779785,-2.44631290435791,0.0048267841339111
1692188648481171480,532,26600000000,8.689348220825195,-2.473924398422241,0.0041024684906005
1692188648510699231,533,26633000000,8.698671340942383,-2.502267837524414,0.0038380622863769
1692188648541762538,534,26667000000,8.706302642822266,-2.535853147506714,0.0043318271636962
1692188648586914060,535,26700000000,8.712305068969727,-2.5681183338165283,0.0041228532791137
1692188648620930664,536,26733000000,8.718092918395996,-2.600657224655152,0.0042446851730346
1692188648661204357,537,26767000000,8.723292350769043,-2.634198904037476,0.0041975975036621
1692188648704778854,538,26833000000,8.729209899902344,-2.700709581375122,0.005424678325653
1692188648750212703,539,26867000000,8.730498313903809,-2.735590934753418,0.0046234726905822
1692188648788742095,540,26900000000,8.732551574707031,-2.768014430999756,0.0042232871055603
1692188648829385381,541,26933000000,8.731074333190918,-2.799354314804077,0.0039186477661132
1692188648865444676,542,26967000000,8.731459617614746,-2.8335351943969727,0.00419282913208
1692188648900685692,543,27033000000,8.729095458984375,-2.8907203674316406,0.0082777738571167
1692188648941827779,544,27067000000,8.724689483642578,-2.927755832672119,0.0056004524230957
1692188648987094682,545,27100000000,8.72193431854248,-2.957883834838867,0.0061876773834228
1692188649021368899,546,27133000000,8.717110633850098,-2.989001989364624,0.0058398246765136
1692188649059552567,547,27167000000,8.711858749389648,-3.026267766952514,0.0054166316986083
1692188649094350748,548,27200000000,8.704380989074707,-3.059452533721924,0.003244400024414
1692188649131322744,549,27233000000,8.69572925567627,-3.0919442176818848,0.0041999816894531
1692188649160444324,550,27267000000,8.68580150604248,-3.124989748001098,0.0036516189575195
1692188649197357039,551,27300000000,8.675688743591309,-3.1578128337860107,0.003119945526123
1692188649228538223,552,27333000000,8.662784576416016,-3.185423851013184,0.0030231475830078
1692188649267717960,553,27367000000,8.6522216796875,-3.2163028717041016,0.0046682357788085
1692188649298237762,554,27433000000,8.624420166015625,-3.2713658809661865,0.0046391487121582
1692188649340209804,555,27467000000,8.60888671875,-3.3026351928710938,0.0031790733337402
1692188649384621074,556,27500000000,8.590231895446777,-3.327187776565552,0.0034742355346679
1692188649420881238,557,27533000000,8.572134017944336,-3.355588436126709,-0.0003414154052734
1692188649454593490,558,27567000000,8.551919937133789,-3.3855743408203125,-0.0028133392333984
1692188649495423712,559,27600000000,8.531280517578125,-3.410797357559204,-0.0023908615112304
1692188649528183166,560,27633000000,8.511930465698242,-3.437305688858032,-0.0026607513427734
1692188649566556818,561,27667000000,8.487966537475586,-3.460453748703003,-0.0021638870239257
1692188649604311557,562,27733000000,8.439506530761719,-3.498966932296753,-0.0014467239379882
1692188649641755677,563,27767000000,8.410196304321289,-3.51263427734375,-0.00286865234375
1692188649688813279,564,27800000000,8.38238525390625,-3.5261335372924805,-7.534027099609375e-05
1692188649722461902,565,27833000000,8.352672576904297,-3.539549827575684,-0.0009078979492187
1692188649758947533,566,27867000000,8.3245267868042,-3.5546560287475586,-0.0004434585571289
1692188649794522956,567,27900000000,8.297327041625977,-3.568871021270752,-0.0009374618530273
1692188649832098838,568,27933000000,8.270095825195312,-3.5840282440185547,-0.0010299682617187
1692188649874098362,569,27967000000,8.240396499633789,-3.6004445552825928,-0.0018157958984375
1692188649905046924,570,28033000000,8.184940338134766,-3.6286752223968506,-0.002420425415039
1692188649950047828,571,28067000000,8.157439231872559,-3.644184827804565,-0.0025005340576171
1692188649984623342,572,28100000000,8.130742073059082,-3.657279253005981,0.0005569458007812
1692188650018602892,573,28133000000,8.10301399230957,-3.6738743782043457,0.0008583068847656
1692188650053588169,574,28167000000,8.074653625488281,-3.689637899398804,-0.0009956359863281
1692188650090933620,575,28200000000,8.048770904541016,-3.704243421554565,7.534027099609375e-05
1692188650131907884,576,28233000000,8.019200325012207,-3.719847679138184,-0.0009412765502929
1692188650174996464,577,28267000000,7.991108417510986,-3.7353744506835938,-0.0019025802612304
1692188650214072629,578,28333000000,7.936452388763428,-3.7645230293273926,-0.0010690689086914
1692188650247704169,579,28367000000,7.909324645996094,-3.77681565284729,0.0014162063598632
1692188650282905989,580,28400000000,7.88063383102417,-3.7931718826293945,0.0017156600952148
1692188650312470855,581,28433000000,7.854392051696777,-3.807593107223511,0.0020875930786132
1692188650343408915,582,28467000000,7.826253890991211,-3.8227808475494394,0.0007839202880859
1692188650385282635,583,28500000000,7.798914909362793,-3.837877750396729,0.00067138671875
1692188650417165732,584,28533000000,7.769854545593262,-3.852415800094605,0.0003490447998046
1692188650460061913,585,28567000000,7.741491317749023,-3.866365909576416,0.0007553100585937
1692188650500641678,586,28600000000,7.713494300842285,-3.882776975631714,0.0020179748535156
1692188650531844551,587,28633000000,7.6865739822387695,-3.895204305648804,-1.9073486328125e-06
1692188650572134600,588,28667000000,7.656955718994141,-3.9124722480773926,-0.0018696784973144
1692188650598668917,589,28733000000,7.604615688323975,-3.941809892654419,-0.0004878044128417
1692188650648407375,590,28767000000,7.575178146362305,-3.955079078674317,-0.0009193420410156
1692188650681530222,591,28800000000,7.546653747558594,-3.970184087753296,-0.0018568038940429
1692188650713263893,592,28833000000,7.518880844116211,-3.985344171524048,-0.0009117126464843
1692188650750910577,593,28867000000,7.49171257019043,-4.000391483306885,-0.0021963119506835
1692188650789868343,594,28900000000,7.464189529418945,-4.015904903411865,-0.0013256072998046
1692188650828721375,595,28933000000,7.436980724334717,-4.030479431152344,-0.001563549041748
1692188650865101831,596,28967000000,7.4100236892700195,-4.050838947296143,-0.0026283264160156
1692188650894315951,597,29033000000,7.362590789794922,-4.095786094665527,-0.0021314620971679
1692188650939647275,598,29067000000,7.332309722900391,-4.118340015411377,-0.0020990371704101
1692188650986142200,599,29100000000,7.304591178894043,-4.13703203201294,-0.0043163299560546
1692188651015392909,600,29133000000,7.280806541442871,-4.151750564575195,-0.0037384033203125
1692188651046325811,601,29167000000,7.2507829666137695,-4.168877601623535,-0.0039930343627929
1692188651082390539,602,29200000000,7.221278190612793,-4.182549476623535,-0.003767967224121
1692188651115463661,603,29233000000,7.196093559265137,-4.197102069854736,-0.0035982131958007
1692188651143710287,604,29267000000,7.164678573608398,-4.2107038497924805,-0.0034523010253906
1692188651190892028,605,29300000000,7.135030746459961,-4.220705986022949,-0.0026159286499023
1692188651224580784,606,29333000000,7.106161117553711,-4.230443000793457,-0.0028839111328125
1692188651259929267,607,29367000000,7.072150230407715,-4.240854263305664,-0.0039224624633789
1692188651298106271,608,29400000000,7.03714656829834,-4.24215030670166,-0.003880500793457
1692188651325450013,609,29433000000,7.007389068603516,-4.241341590881348,-0.0041456222534179
1692188651357323858,610,29467000000,6.973214626312256,-4.242160797119141,-0.0044078826904296
1692188651386621873,611,29500000000,6.939692497253418,-4.243030548095703,-0.0057621002197265
1692188651425880261,612,29533000000,6.909743309020996,-4.244881629943848,-0.0048580169677734
1692188651469784957,613,29567000000,6.878000736236572,-4.244123458862305,-0.0056695938110351
1692188651500996923,614,29633000000,6.812674045562744,-4.244402885437012,-0.0054140090942382
1692188651557922872,615,29667000000,6.780407905578613,-4.24497652053833,-0.0075960159301757
1692188651597373631,616,29700000000,6.7511796951293945,-4.243110179901123,-0.005990982055664
1692188651631565071,617,29733000000,6.717350006103516,-4.244538307189941,-0.004857063293457
1692188651670494547,618,29767000000,6.686474800109863,-4.244946002960205,-0.0050859451293945
1692188651714425957,619,29833000000,6.622966289520264,-4.244300842285156,-0.004561424255371
1692188651743180788,620,29867000000,6.587381839752197,-4.244492530822754,-0.0041542053222656
1692188651781336328,621,29900000000,6.559138774871826,-4.2462568283081055,-0.0066652297973632
1692188651816604992,622,29933000000,6.528186798095703,-4.244934558868408,-0.0057477951049804
1692188651845227730,623,29967000000,6.496591567993164,-4.244217872619629,-0.006378173828125
1692188651891135639,624,30000000000,6.466529369354248,-4.2443132400512695,-0.0067615509033203
1692188651932418477,625,30033000000,6.43100118637085,-4.245853424072266,-0.0092077255249023
1692188651966496654,626,30067000000,6.396557807922363,-4.2465410232543945,-0.0072231292724609
1692188652000658454,627,30133000000,6.33966064453125,-4.245120048522949,-0.0069398880004882
1692188652037092432,628,30167000000,6.307403564453125,-4.246931552886963,-0.0064506530761718
1692188652083725688,629,30200000000,6.272876739501953,-4.2488555908203125,-0.0079536437988281
1692188652115203263,630,30233000000,6.238088607788086,-4.246407508850098,-0.0086708068847656
1692188652140603077,631,30267000000,6.206998825073242,-4.246910095214844,-0.0091571807861328
1692188652189523516,632,30300000000,6.174901485443115,-4.244446754455566,-0.0110101699829101
1692188652226599917,633,30333000000,6.1422271728515625,-4.246250629425049,-0.0106830596923828
1692188652265137346,634,30367000000,6.107189178466797,-4.241103649139404,-0.0102558135986328
1692188652300006619,635,30433000000,6.042485237121582,-4.231653213500977,-0.009307861328125
1692188652337802374,636,30467000000,6.008457183837891,-4.225685119628906,-0.0110549926757812
1692188652381479203,637,30500000000,5.975486755371094,-4.224461078643799,-0.0094432830810546
1692188652418365666,638,30533000000,5.942821502685547,-4.223179817199707,-0.008162498474121
1692188652455838147,639,30567000000,5.908381462097168,-4.222202301025391,-0.0092296600341796
1692188652488431183,640,30600000000,5.875844478607178,-4.22541618347168,-0.0092120170593261
1692188652526021528,641,30633000000,5.838624477386475,-4.227097511291504,-0.0091505050659179
1692188652557418840,642,30667000000,5.80631160736084,-4.228289604187012,-0.010594367980957
1692188652589887516,643,30700000000,5.771545886993408,-4.22941780090332,-0.0097742080688476
1692188652622423672,644,30733000000,5.736663818359375,-4.23597526550293,-0.0119867324829101
1692188652654797568,645,30767000000,5.701737403869629,-4.238639831542969,-0.0120949745178222
1692188652689025955,646,30800000000,5.670819282531738,-4.245328903198242,-0.0116834640502929
1692188652725457750,647,30833000000,5.63884162902832,-4.250707149505615,-0.0116305351257324
1692188652755838173,648,30867000000,5.603562355041504,-4.257591247558594,-0.0136094093322753
1692188652795666031,649,30900000000,5.573089122772217,-4.266622543334961,-0.0109539031982421
1692188652826725225,650,30933000000,5.53633451461792,-4.277538776397705,-0.0127844810485839
1692188652861824243,651,30967000000,5.504429817199707,-4.290584564208984,-0.0142469406127929
1692188652895970191,652,31033000000,5.443295955657959,-4.315905570983887,-0.0128331184387207
1692188652943300543,653,31067000000,5.413461208343506,-4.329638481140137,-0.0130844116210937
1692188652986218257,654,31100000000,5.384374141693115,-4.345920562744141,-0.0129055976867675
1692188653018651894,655,31133000000,5.3558220863342285,-4.362499237060547,-0.0128579139709472
1692188653049661682,656,31167000000,5.328689098358154,-4.38193416595459,-0.0126330852508544
1692188653083111631,657,31200000000,5.3007683753967285,-4.399177551269531,-0.0146557092666625
1692188653119790732,658,31233000000,5.275339603424072,-4.417991638183594,-0.013141393661499
1692188653149810158,659,31267000000,5.247349739074707,-4.439437389373779,-0.0159732103347778
1692188653189142131,660,31300000000,5.221806049346924,-4.461236000061035,-0.0147120356559753
1692188653224526005,661,31333000000,5.198009967803955,-4.483338356018066,-0.0159636735916137
1692188653254863629,662,31367000000,5.174909591674805,-4.507247447967529,-0.0162980556488037
1692188653293054931,663,31400000000,5.150669574737549,-4.530826568603516,-0.0169943571090698
1692188653325094422,664,31433000000,5.130867004394531,-4.555344581604004,-0.0156536102294921
1692188653357932626,665,31467000000,5.1130571365356445,-4.586709022521973,-0.015015959739685
1692188653390833004,666,31500000000,5.101573944091797,-4.616935729980469,-0.015749454498291
1692188653424501104,667,31533000000,5.089033603668213,-4.645570278167725,-0.0148259401321411
1692188653459598056,668,31567000000,5.076183795928955,-4.67479133605957,-0.0150063037872314
1692188653500549786,669,31600000000,5.064701557159424,-4.705278396606445,-0.0162343978881835
1692188653540329740,670,31633000000,5.052255630493164,-4.734355926513672,-0.0158406496047973
1692188653583918859,671,31667000000,5.038831233978272,-4.764434814453125,-0.0161093473434448
1692188653626039110,672,31733000000,5.01438570022583,-4.8222174644470215,-0.0159465074539184
1692188653665846849,673,31767000000,4.998915672302246,-4.85405158996582,-0.01618492603302
1692188653699242690,674,31833000000,4.976006984710693,-4.911375999450684,-0.0151482820510864
1692188653742132964,675,31867000000,4.964093208312988,-4.941501617431641,-0.01466965675354
