time,seq,stamp,x,y,z
1691800407905769289,338,20600000000,6.778445720672607,2.2491655349731445,0.0056405067443847
1691800407936771962,339,20633000000,6.79743242263794,2.221726179122925,0.0042295455932617
1691800407970567362,340,20667000000,6.820816993713379,2.1964707374572754,0.0044708251953125
1691800408003083518,341,20700000000,6.842586040496826,2.173074722290039,0.0034184455871582
1691800408034465216,342,20733000000,6.869739532470703,2.155000686645508,0.0053958892822265
1691800408063617519,343,20767000000,6.892931938171387,2.1272430419921875,0.0038590431213378
1691800408099827046,344,20800000000,6.923152923583984,2.109891176223755,0.0016226768493652
1691800408125950792,345,20833000000,6.955670356750488,2.0934042930603027,-0.003335952758789
1691800408153351789,346,20867000000,6.9805450439453125,2.072363376617432,-0.0008907318115234
1691800408210962098,347,20900000000,7.008544921875,2.053548812866211,-0.0050086975097656
1691800408252224404,348,20933000000,7.037937641143799,2.0372848510742188,-0.0040960311889648
1691800408299359164,349,20967000000,7.070508003234863,2.0386550426483154,-0.001927375793457
1691800408333378784,350,21033000000,7.136279582977295,2.025235652923584,-0.0087785720825195
1691800408365188780,351,21067000000,7.170768737792969,2.0249900817871094,-0.0047712326049804
1691800408401484912,352,21100000000,7.203927993774414,2.0243148803710938,-0.0031518936157226
1691800408433833948,353,21133000000,7.233677387237549,2.020498991012573,-0.0035018920898437
1691800408459737289,354,21167000000,7.271259307861328,2.017815589904785,-0.0035710334777832
1691800408508075587,355,21200000000,7.301178932189941,2.0136513710021973,-0.003857135772705
1691800408543992739,356,21233000000,7.328292846679687,2.0013139247894287,0.0017218589782714
1691800408580654784,357,21267000000,7.363036155700684,1.9946131706237795,0.0019068717956542
1691800408617949870,358,21300000000,7.389029502868652,1.9759268760681152,0.0009231567382812
1691800408656883860,359,21367000000,7.442966938018799,1.944013357162476,0.0011186599731445
1691800408708073586,360,21400000000,7.469589233398437,1.9296023845672607,0.0052700042724609
1691800408741517960,361,21433000000,7.497231483459473,1.9125759601593015,0.0008306503295898
1691800408784233167,362,21467000000,7.526886940002441,1.8961050510406492,0.001565933227539
1691800408819164258,363,21533000000,7.581689834594727,1.8653230667114256,0.0034966468811035
1691800408855781023,364,21567000000,7.610342025756836,1.8509225845336916,0.0027952194213867
1691800408899178216,365,21600000000,7.6354079246521,1.8346590995788572,0.0053443908691406
1691800408931820123,366,21633000000,7.663412094116211,1.8189823627471924,0.0062713623046875
1691800408957869296,367,21667000000,7.693795680999756,1.8034746646881104,0.0050840377807617
1691800409004591253,368,21700000000,7.7228264808654785,1.7888643741607666,0.004638671875
1691800409039919974,369,21733000000,7.749498844146728,1.772819995880127,0.0052900314331054
1691800409069973583,370,21767000000,7.782537460327148,1.757248878479004,0.0011253356933593
1691800409119340713,371,21800000000,7.8126325607299805,1.7436556816101074,0.0034589767456054
1691800409151922476,372,21867000000,7.866007328033447,1.7105321884155271,0.0064020156860351
1691800409194062593,373,21900000000,7.891741752624512,1.694064378738403,0.0041513442993164
1691800409230071165,374,21933000000,7.920691967010498,1.6782681941986084,0.0055418014526367
1691800409256587295,375,21967000000,7.946833610534668,1.6614930629730225,0.0036725997924804
1691800409302802733,376,22000000000,7.973304271697998,1.6454854011535645,0.0075902938842773
1691800409338146538,377,22033000000,8.00202751159668,1.6318821907043457,0.0066909790039062
1691800409372664751,378,22067000000,8.033624649047852,1.62233567237854,0.008920669555664
1691800409412538951,379,22100000000,8.063568115234375,1.611814022064209,0.0074310302734375
1691800409451383113,380,22133000000,8.094374656677246,1.6006197929382324,0.0071415901184082
1691800409481032424,381,22167000000,8.124431610107422,1.5887317657470703,0.0108680725097656
1691800409510096282,382,22200000000,8.156438827514648,1.5771446228027344,0.0100030899047851
1691800409545628168,383,22233000000,8.186047554016113,1.5626895427703855,0.0078563690185546
1691800409581509341,384,22267000000,8.214554786682129,1.5469202995300293,0.0081100463867187
1691800409612508399,385,22333000000,8.266073226928711,1.511754035949707,0.0114750862121582
1691800409647853631,386,22367000000,8.300210952758789,1.4963157176971436,0.0075316429138183
1691800409700679121,387,22400000000,8.324935913085938,1.475013256072998,0.00846529006958
1691800409728520184,388,22433000000,8.351175308227539,1.4570164680480957,0.0110936164855957
1691800409764444905,389,22467000000,8.374801635742188,1.4333679676055908,0.0111083984375
1691800409801585208,390,22500000000,8.399168968200684,1.411492109298706,0.0089550018310546
1691800409826864223,391,22533000000,8.424072265625,1.3874772787094116,0.0087952613830566
1691800409859898911,392,22567000000,8.44809627532959,1.3626611232757568,0.0089044570922851
1691800409905829954,393,22600000000,8.462814331054688,1.340870976448059,0.009124755859375
1691800409938233015,394,22633000000,8.483366012573242,1.3157410621643066,0.0121741294860839
1691800409966313046,395,22667000000,8.502631187438965,1.2890843152999878,0.0099823474884033
1691800410001327596,396,22700000000,8.521929740905762,1.261873722076416,0.0108246803283691
1691800410024773487,397,22733000000,8.533117294311523,1.2313380241394043,0.0129013061523437
1691800410069271038,398,22767000000,8.54200267791748,1.199542999267578,0.0112154483795166
1691800410098633296,399,22800000000,8.550594329833984,1.171083927154541,0.0123846530914306
1691800410129120497,400,22833000000,8.557878494262695,1.1419001817703247,0.0131642818450927
1691800410156118802,401,22867000000,8.565338134765625,1.1098127365112305,0.0119173526763916
1691800410197508770,402,22900000000,8.573263168334961,1.0784307718276978,0.0125930309295654
1691800410225043495,403,22933000000,8.579756736755371,1.0502055883407593,0.012873888015747
1691800410254470344,404,22967000000,8.589762687683105,1.017117261886597,0.0131969451904296
1691800410300886659,405,23000000000,8.59805965423584,0.9859611988067628,0.0107429027557373
1691800410328453027,406,23033000000,8.60831069946289,0.9546295404434204,0.0117659568786621
1691800410358730016,407,23067000000,8.621146202087402,0.927703857421875,0.0123665332794189
1691800410396973792,408,23100000000,8.636727333068848,0.8995481729507446,0.0128767490386962
1691800410440936806,409,23133000000,8.654780387878418,0.8684461116790771,0.0118108987808227
1691800410478323103,410,23167000000,8.67144775390625,0.8356431126594543,0.0123907327651977
1691800410509859808,411,23233000000,8.694584846496582,0.7757469415664673,0.0117985904216766
1691800410554399164,412,23267000000,8.70382308959961,0.7437561750411987,0.0114127397537231
1691800410600068529,413,23300000000,8.715253829956055,0.7109130024909973,0.0114853084087371
1691800410630272107,414,23333000000,8.717780113220215,0.6796011924743652,0.0122236311435699
1691800410659240392,415,23367000000,8.716940879821777,0.6478462219238281,0.0119901895523071
1691800410700682527,416,23400000000,8.716804504394531,0.6152943968772888,0.0119332373142242
1691800410731343390,417,23433000000,8.715902328491211,0.5852875113487244,0.0116767287254333
1691800410757616349,418,23467000000,8.717427253723145,0.5491336584091187,0.0131753236055374
1691800410800758077,419,23500000000,8.716882705688477,0.5171200037002563,0.0121737718582153
1691800410833704821,420,23533000000,8.716715812683105,0.4864656329154968,0.0122666954994201
1691800410871381666,421,23567000000,8.714529037475586,0.4548448920249939,0.0104511305689811
1691800410918140916,422,23600000000,8.713937759399414,0.4227951169013977,0.0115429535508155
1691800410952755294,423,23633000000,8.714186668395996,0.3898599445819855,0.0104657933115959
1691800410993066475,424,23667000000,8.71414566040039,0.3565934896469116,0.0098281875252723
1691800411025168885,425,23733000000,8.714160919189453,0.2928151488304138,0.0113430842757225
1691800411058046759,426,23767000000,8.714855194091797,0.2591508328914642,0.0104683637619018
1691800411098597935,427,23800000000,8.713340759277344,0.2276711463928222,0.0116712525486946
1691800411126438536,428,23833000000,8.712711334228516,0.1950676143169403,0.0111909061670303
1691800411165300763,429,23867000000,8.713546752929688,0.1603394895792007,0.0110466331243515
1691800411208015413,430,23900000000,8.712767601013184,0.1309866607189178,0.0120500922203063
1691800411244963849,431,23933000000,8.71461296081543,0.0978761464357376,0.0119967460632324
1691800411289423301,432,23967000000,8.713645935058594,0.0660259947180748,0.0108416080474853
1691800411324492996,433,24033000000,8.711658477783203,0.0044321566820144,0.0102221071720123
1691800411367886207,434,24067000000,8.712864875793457,-0.0342223793268203,0.0124874114990234
1691800411405802171,435,24100000000,8.71127700805664,-0.065135583281517,0.0118851959705352
1691800411435363426,436,24133000000,8.711343765258789,-0.0973847806453704,0.0125201344490051
1691800411470654163,437,24167000000,8.710143089294434,-0.1301691830158233,0.0120207965373992
1691800411512271671,438,24200000000,8.709464073181152,-0.1610245108604431,0.0120275318622589
1691800411550284834,439,24233000000,8.708893775939941,-0.1921147257089615,0.011412888765335
1691800411591916152,440,24267000000,8.707362174987793,-0.2231669425964355,0.0109684467315673
1691800411632808390,441,24333000000,8.708322525024414,-0.2904099524021148,0.0107933282852172
1691800411663043719,442,24367000000,8.706857681274414,-0.3217273950576782,0.0098893046379089
1691800411701774434,443,24400000000,8.708174705505371,-0.3547073602676391,0.0097638368606567
1691800411745691803,444,24433000000,8.708248138427734,-0.3869468569755554,0.0092664361000061
1691800411790436845,445,24467000000,8.706531524658203,-0.4189701676368713,0.0099961161613464
1691800411826827080,446,24533000000,8.704707145690918,-0.4829720854759216,0.0089098215103149
1691800411859072058,447,24567000000,8.702645301818848,-0.5136627554893494,0.0080488324165344
1691800411911065283,448,24600000000,8.704615592956543,-0.5474778413772583,0.0081143975257873
1691800411953435322,449,24633000000,8.703587532043457,-0.5781360864639282,0.0080573558807373
1691800411992639084,450,24667000000,8.703868865966797,-0.612095832824707,0.0073288083076477
1691800412024306083,451,24733000000,8.70306396484375,-0.676153302192688,0.0084198713302612
1691800412057176113,452,24767000000,8.706021308898926,-0.7118454575538635,0.0088508129119873
1691800412099569325,453,24800000000,8.704517364501953,-0.7429013848304749,0.0093138217926025
1691800412129715515,454,24833000000,8.702932357788086,-0.7731585502624512,0.008832573890686
1691800412161437864,455,24867000000,8.702611923217773,-0.8062516450881958,0.008502721786499
1691800412207827701,456,24900000000,8.702058792114258,-0.8374083638191223,0.0083732604980468
1691800412245465405,457,24933000000,8.702714920043945,-0.8696290254592896,0.008539080619812
1691800412287707926,458,24967000000,8.701302528381348,-0.902547299861908,0.0080242156982421
1691800412317424675,459,25033000000,8.700090408325195,-0.9669055938720704,0.0071398019790649
1691800412360793508,460,25067000000,8.699949264526367,-1.0002624988555908,0.007597804069519
1691800412407434441,461,25100000000,8.700525283813477,-1.032953858375549,0.0074464082717895
1691800412438679858,462,25133000000,8.69994831085205,-1.0655901432037354,0.0073024034500122
1691800412473334222,463,25167000000,8.698911666870117,-1.098179817199707,0.0070371627807617
1691800412511909873,464,25200000000,8.699275016784668,-1.1305774450302124,0.0071727037429809
1691800412553009819,465,25233000000,8.698406219482422,-1.1610724925994873,0.006422996520996
1691800412594291084,466,25267000000,8.698051452636719,-1.1935043334960938,0.0066320896148681
1691800412631858655,467,25333000000,8.698548316955566,-1.2575616836547852,0.0066096782684326
1691800412666255247,468,25367000000,8.699488639831543,-1.2921090126037598,0.0064412355422973
1691800412706097728,469,25400000000,8.699199676513672,-1.3240242004394531,0.0056416988372802
1691800412737037756,470,25433000000,8.69956111907959,-1.3561897277832031,0.0074908733367919
1691800412763311222,471,25467000000,8.697237968444824,-1.388239860534668,0.0078849792480468
1691800412801151649,472,25500000000,8.697025299072266,-1.4217636585235596,0.006306767463684
1691800412827230492,473,25533000000,8.697673797607422,-1.4536383152008057,0.0069261789321899
1691800412861176648,474,25567000000,8.695025444030762,-1.4847403764724731,0.0072557926177978
1691800412907480948,475,25600000000,8.696539878845215,-1.5184829235076904,0.0065299272537231
1691800412945518670,476,25633000000,8.69752311706543,-1.5502127408981323,0.0063241720199584
1691800412988623862,477,25667000000,8.695514678955078,-1.5830947160720823,0.0060076713562011
1691800413027595788,478,25733000000,8.694820404052734,-1.649205446243286,0.0051089525222778
1691800413063207000,479,25767000000,8.69459056854248,-1.683128833770752,0.0044584274291992
1691800413105596735,480,25800000000,8.696617126464844,-1.718602180480957,0.004889965057373
1691800413137369900,481,25833000000,8.695157051086426,-1.748168706893921,0.0046892166137695
1691800413169820803,482,25867000000,8.695075988769531,-1.781450271606445,0.0039718151092529
1691800413206728734,483,25900000000,8.694344520568848,-1.8109039068222048,0.0048110485076904
1691800413236638991,484,25933000000,8.693537712097168,-1.843228936195373,0.0057337284088134
1691800413273081744,485,25967000000,8.69479751586914,-1.8761800527572632,0.0049984455108642
1691800413307059216,486,26000000000,8.694724082946777,-1.908535838127136,0.0050492286682128
1691800413342352793,487,26033000000,8.694037437438965,-1.9402658939361568,0.0045447349548339
1691800413377418070,488,26067000000,8.694098472595215,-1.9728500843048096,0.0057599544525146
1691800413420623749,489,26133000000,8.692549705505371,-2.035738706588745,0.0048863887786865
1691800413457121739,490,26167000000,8.692561149597168,-2.0701818466186523,0.0048975944519042
1691800413502978051,491,26200000000,8.692233085632324,-2.10227632522583,0.0057778358459472
1691800413537517002,492,26233000000,8.695228576660156,-2.136838674545288,0.005728006362915
1691800413573284858,493,26267000000,8.6937894821167,-2.169240951538086,0.006692886352539
1691800413613012431,494,26300000000,8.694382667541504,-2.202230930328369,0.0060386657714843
1691800413646847666,495,26333000000,8.694597244262695,-2.235711574554444,0.0036478042602539
1691800413680600541,496,26367000000,8.692357063293457,-2.266849994659424,0.0047447681427001
1691800413713104259,497,26400000000,8.693259239196777,-2.299169540405273,0.005181074142456
1691800413754037948,498,26433000000,8.692188262939453,-2.331021547317505,0.0053334236145019
1691800413788917406,499,26467000000,8.691862106323242,-2.3622586727142334,0.0047888755798339
1691800413822778672,500,26533000000,8.69119644165039,-2.427520036697388,0.0051963329315185
1691800413865994585,501,26567000000,8.690779685974121,-2.4603710174560547,0.004469871520996
1691800413914728784,502,26600000000,8.690523147583008,-2.4910428524017334,0.0044813156127929
1691800413957610186,503,26633000000,8.700469970703125,-2.5253167152404785,0.0051946640014648
1691800413998307077,504,26667000000,8.708096504211426,-2.558664321899414,0.0059645175933837
1691800414030205301,505,26733000000,8.719425201416016,-2.623603820800781,0.0049980878829956
1691800414060527297,506,26767000000,8.724796295166016,-2.656698226928711,0.0034501552581787
1691800414110804317,507,26800000000,8.729698181152344,-2.691316843032837,0.0046867132186889
1691800414148169860,508,26833000000,8.730339050292969,-2.722776412963867,0.0055303573608398
1691800414191260367,509,26867000000,8.73348331451416,-2.7561330795288086,0.0046252608299255
1691800414228813416,510,26933000000,8.733868598937988,-2.821192502975464,0.0030008554458618
1691800414267573800,511,26967000000,8.733967781066895,-2.851669788360596,0.0044686794281005
1691800414303489700,512,27000000000,8.731879234313965,-2.8842294216156006,0.0059210062026977
1691800414339593118,513,27033000000,8.731650352478027,-2.917222499847412,0.0044585466384887
1691800414379766050,514,27067000000,8.727033615112305,-2.952093601226806,0.0038881301879882
1691800414424324132,515,27100000000,8.722634315490723,-2.9859554767608643,0.0033822059631347
1691800414459000444,516,27167000000,8.712203979492188,-3.0517539978027344,0.0022649765014648
1691800414516557059,517,27200000000,8.704652786254883,-3.0825271606445312,0.0027484893798828
1691800414551443279,518,27233000000,8.6953763961792,-3.114519596099853,0.0005745887756347
1691800414597102829,519,27267000000,8.686346054077148,-3.1447999477386475,0.0042753219604492
1691800414636015586,520,27333000000,8.66573429107666,-3.204779148101806,0.003972053527832
1691800414669497725,521,27367000000,8.653282165527344,-3.234423875808716,0.0036735534667968
1691800414708735817,522,27400000000,8.639575958251953,-3.2659852504730225,0.0032744407653808
1691800414741790252,523,27433000000,8.623303413391113,-3.2932891845703125,0.0032558441162109
1691800414777277323,524,27467000000,8.607559204101562,-3.323692560195923,0.0012407302856445
1691800414816379868,525,27533000000,8.572717666625977,-3.379061698913574,0.0011563301086425
1691800414853888712,526,27567000000,8.551705360412598,-3.406254529953003,-0.0009183883666992
1691800414906534869,527,27600000000,8.53176498413086,-3.4316484928131104,-0.0008010864257812
1691800414942273181,528,27633000000,8.509927749633789,-3.4571492671966557,-0.0016126632690429
1691800414972832529,529,27667000000,8.486449241638184,-3.482349157333374,-0.0009613037109375
1691800415018875619,530,27700000000,8.462263107299805,-3.501605033874512,-0.0022401809692382
1691800415052640080,531,27733000000,8.436182975769043,-3.515092611312866,-0.0003328323364257
1691800415091418775,532,27767000000,8.40522575378418,-3.531653881072998,-0.0021018981933593
1691800415129307368,533,27833000000,8.352108001708984,-3.5581440925598145,-0.0001583099365234
1691800415164040942,534,27867000000,8.324137687683105,-3.572728395462036,-0.0003519058227539
1691800415214767698,535,27900000000,8.295722007751465,-3.586821794509888,-0.0005130767822265
1691800415253809801,536,27933000000,8.26936149597168,-3.6008141040802,-0.0016384124755859
1691800415288257005,537,27967000000,8.240434646606445,-3.615179300308228,-0.000309944152832
1691800415322951543,538,28033000000,8.184040069580078,-3.645533323287964,-0.0005674362182617
1691800415367044624,539,28067000000,8.15655517578125,-3.6608457565307617,0.0006465911865234
1691800415406784689,540,28100000000,8.12962532043457,-3.672261953353882,0.0037269592285156
1691800415441512930,541,28133000000,8.101686477661133,-3.687088012695313,0.0013980865478515
1691800415473301816,542,28167000000,8.071663856506348,-3.7020223140716553,-0.0004186630249023
1691800415511802590,543,28200000000,8.045832633972168,-3.717895984649658,0.0002479553222656
1691800415547801366,544,28233000000,8.016984939575195,-3.733672380447388,0.0004081726074218
1691800415589165539,545,28267000000,7.986489772796631,-3.749415874481201,-0.0030632019042968
1691800415626962381,546,28333000000,7.933110237121582,-3.7779576778411865,-0.0022449493408203
1691800415666534142,547,28367000000,7.906825065612793,-3.7908694744110103,-0.0018672943115234
1691800415706909348,548,28400000000,7.878471374511719,-3.806466579437256,-0.001800537109375
1691800415747172969,549,28433000000,7.849532127380371,-3.821575880050659,-0.0013532638549804
1691800415790078683,550,28467000000,7.820131778717041,-3.837690591812134,-0.0021419525146484
1691800415831018812,551,28533000000,7.764992713928223,-3.869617223739624,-0.0020103454589843
1691800415861782438,552,28567000000,7.739885330200195,-3.880777359008789,-0.000838279724121
1691800415894643102,553,28600000000,7.712340354919434,-3.89378833770752,-0.0005254745483398
1691800415924282216,554,28633000000,7.684955596923828,-3.909064531326294,-0.0021896362304687
1691800415958068053,555,28667000000,7.656036376953125,-3.9238860607147217,-0.0027933120727539
1691800415996096605,556,28700000000,7.625256538391113,-3.936811685562134,-0.0026817321777343
1691800416030783873,557,28733000000,7.598282814025879,-3.952686309814453,-0.002227783203125
1691800416060971392,558,28767000000,7.570401191711426,-3.9658257961273193,-0.0021643638610839
1691800416113383258,559,28800000000,7.541216850280762,-3.984352588653565,-0.0027623176574707
1691800416153109486,560,28833000000,7.511105537414551,-4.000141143798828,-0.0038843154907226
1691800416195383550,561,28867000000,7.486408233642578,-4.01433801651001,-0.0040950775146484
1691800416229737634,562,28933000000,7.429738998413086,-4.045392036437988,-0.0045475959777832
1691800416262809555,563,28967000000,7.402756690979004,-4.070141792297363,-0.0053577423095703
1691800416309697599,564,29000000000,7.37767219543457,-4.088813304901123,-0.005899429321289
1691800416346375106,565,29033000000,7.3533406257629395,-4.111270904541016,-0.0065679550170898
1691800416380259135,566,29067000000,7.325521469116211,-4.130220890045166,-0.0065822601318359
1691800416424382383,567,29133000000,7.271575450897217,-4.1655988693237305,-0.0071973800659179
1691800416453831065,568,29167000000,7.244388103485107,-4.183638572692871,-0.0069351196289062
1691800416502237059,569,29200000000,7.2157979011535645,-4.19734001159668,-0.0075197219848632
1691800416538606639,570,29233000000,7.185344219207764,-4.212937831878662,-0.006988525390625
1691800416576669103,571,29267000000,7.15531063079834,-4.22637939453125,-0.0076732635498046
1691800416613405448,572,29300000000,7.128098487854004,-4.238295078277588,-0.0065793991088867
1691800416644936240,573,29333000000,7.09522819519043,-4.248775482177734,-0.0084056854248046
1691800416677738834,574,29367000000,7.063092708587647,-4.257845878601074,-0.0085697174072265
1691800416708090165,575,29400000000,7.031323432922363,-4.258292675018311,-0.0093050003051757
1691800416741500348,576,29433000000,6.997478485107422,-4.256889343261719,-0.0102300643920898
1691800416770726950,577,29467000000,6.965666770935059,-4.258084297180176,-0.0114011764526367
1691800416810042973,578,29500000000,6.933516502380371,-4.258552551269531,-0.0117626190185546
1691800416844196422,579,29533000000,6.900553226470947,-4.259011745452881,-0.0116233825683593
1691800416879902848,580,29567000000,6.867115020751953,-4.259016513824463,-0.0116386413574218
1691800416920859266,581,29600000000,6.8354692459106445,-4.260491847991943,-0.0125637054443359
1691800416957023251,582,29667000000,6.771618843078613,-4.260499954223633,-0.014862060546875
1691800417003709296,583,29700000000,6.742048263549805,-4.261026382446289,-0.0134534835815429
1691800417032006851,584,29733000000,6.709958076477051,-4.261404037475586,-0.0123271942138671
1691800417066806478,585,29767000000,6.676586627960205,-4.261134147644043,-0.0140495300292968
1691800417105359277,586,29800000000,6.645887851715088,-4.261807441711426,-0.0131072998046875
1691800417143388524,587,29833000000,6.615294456481934,-4.262338638305664,-0.0128993988037109
1691800417181112635,588,29867000000,6.582375526428223,-4.263064384460449,-0.013559341430664
1691800417228331028,589,29900000000,6.547966003417969,-4.263934135437012,-0.0141353607177734
1691800417267949947,590,29967000000,6.487389087677002,-4.266671180725098,-0.012613296508789
1691800417303770794,591,30000000000,6.454953193664551,-4.265711307525635,-0.0139636993408203
1691800417334888330,592,30033000000,6.4257683753967285,-4.26561164855957,-0.0131216049194335
1691800417373590285,593,30067000000,6.391375541687012,-4.265656471252441,-0.0144329071044921
1691800417408696026,594,30100000000,6.360791206359863,-4.264483451843262,-0.0156173706054687
1691800417442269055,595,30133000000,6.327380657196045,-4.265711784362793,-0.0147562026977539
1691800417471985463,596,30167000000,6.298469543457031,-4.26520586013794,-0.0139961242675781
1691800417515040325,597,30200000000,6.266482830047607,-4.266642093658447,-0.0152397155761718
1691800417554643871,598,30267000000,6.202001571655273,-4.26618766784668,-0.0160894393920898
1691800417612122941,599,30300000000,6.167751312255859,-4.266545295715332,-0.015665054321289
1691800417647810011,600,30333000000,6.135313987731934,-4.265670776367188,-0.0165796279907226
1691800417690753730,601,30367000000,6.101872444152832,-4.260875225067139,-0.0167551040649414
1691800417729749239,602,30433000000,6.029802322387695,-4.2525634765625,-0.0179471969604492
1691800417760534281,603,30467000000,5.994437217712402,-4.248500347137451,-0.0178666114807128
1691800417808401232,604,30500000000,5.96284294128418,-4.246242046356201,-0.0169320106506347
1691800417846224518,605,30533000000,5.930417060852051,-4.245312690734863,-0.0178771018981933
1691800417880231318,606,30567000000,5.894545555114746,-4.244930267333984,-0.0188536643981933
1691800417922874992,607,30600000000,5.860348224639893,-4.246159076690674,-0.020334243774414
1691800417957801989,608,30667000000,5.79571008682251,-4.24724006652832,-0.0201883316040039
1691800418004830307,609,30700000000,5.764046669006348,-4.247926712036133,-0.0198726654052734
1691800418043805494,610,30733000000,5.73016881942749,-4.254135608673096,-0.0214109420776367
1691800418084030364,611,30767000000,5.697854042053223,-4.259384632110596,-0.0197839736938476
1691800418120283741,612,30833000000,5.632927894592285,-4.271326065063477,-0.0217199325561523
1691800418155473127,613,30867000000,5.596518516540527,-4.27814531326294,-0.0239191055297851
1691800418202817217,614,30900000000,5.559887409210205,-4.2870049476623535,-0.0225729942321777
1691800418239252470,615,30933000000,5.528549671173096,-4.296775341033936,-0.0227479934692382
1691800418279705289,616,30967000000,5.495762825012207,-4.308773040771484,-0.0233845710754394
1691800418316024822,617,31033000000,5.431031227111816,-4.334224224090576,-0.0242996215820312
1691800418353081718,618,31067000000,5.401268482208252,-4.348233222961426,-0.0236473083496093
1691800418406340831,619,31100000000,5.372241497039795,-4.364567756652832,-0.0225026607513427
1691800418440585943,620,31133000000,5.348084449768066,-4.381711006164551,-0.0226011276245117
1691800418476249593,621,31167000000,5.317749977111816,-4.400978088378906,-0.0230991840362548
1691800418515600655,622,31200000000,5.288825511932373,-4.418024063110352,-0.0237574577331542
1691800418550441738,623,31233000000,5.264442920684815,-4.438194274902344,-0.0238502025604248
1691800418592039748,624,31267000000,5.235875606536865,-4.45917558670044,-0.0250197649002075
1691800418627813660,625,31333000000,5.185555934906006,-4.504813194274902,-0.0265476703643798
1691800418664641911,626,31367000000,5.161943912506104,-4.528172492980957,-0.0281847715377807
1691800418710114575,627,31400000000,5.13853120803833,-4.551957130432129,-0.0274897813796997
1691800418743424277,628,31433000000,5.119884014129639,-4.576520919799805,-0.0264778137207031
1691800418779902624,629,31467000000,5.107022285461426,-4.606919765472412,-0.0258599519729614
1691800418812932544,630,31500000000,5.101190090179443,-4.637182235717773,-0.0267376899719238
1691800418848640418,631,31533000000,5.089047908782959,-4.666144847869873,-0.0264780521392822
1691800418885948536,632,31567000000,5.076385498046875,-4.694393157958984,-0.0257962942123413
1691800418926983176,633,31633000000,5.051480770111084,-4.754032611846924,-0.0270402431488037
1691800418965736083,634,31667000000,5.038998126983643,-4.784163475036621,-0.0273230075836181
1691800419013172787,635,31700000000,5.026192665100098,-4.813228607177734,-0.0270155668258667
1691800419051760738,636,31733000000,5.015225887298584,-4.841607093811035,-0.028467059135437
1691800419093571051,637,31767000000,5.000996112823486,-4.871798515319824,-0.0292327404022216
1691800419130037229,638,31833000000,4.978473663330078,-4.929280281066895,-0.0277436971664428
1691800419167143643,639,31867000000,4.966866493225098,-4.959461212158203,-0.0272260904312133
1691800419206007974,640,31900000000,4.952779293060303,-4.990902423858643,-0.0282273292541503
1691800419243446826,641,31933000000,4.940601348876953,-5.020061016082764,-0.0284410715103149
1691800419277996654,642,31967000000,4.928765773773193,-5.048893451690674,-0.0293319225311279
1691800419320987364,643,32033000000,4.905694007873535,-5.106793880462647,-0.028828740119934
1691800419358119310,644,32067000000,4.895136833190918,-5.136458396911621,-0.0288144350051879
1691800419404079005,645,32100000000,4.8816914558410645,-5.165980815887451,-0.0295006036758422
1691800419441517118,646,32133000000,4.869910717010498,-5.194947242736816,-0.0283606052398681
1691800419477831155,647,32167000000,4.856137275695801,-5.226279258728027,-0.027023434638977
1691800419525078744,648,32233000000,4.832481384277344,-5.283986568450928,-0.0270701646804809
1691800419560980225,649,32267000000,4.821732521057129,-5.310098648071289,-0.0291392803192138
1691800419601923083,650,32300000000,4.811162948608398,-5.338700294494629,-0.0260988473892211
1691800419637745189,651,32333000000,4.798321723937988,-5.372599124908447,-0.02899169921875
1691800419665722519,652,32367000000,4.789120197296143,-5.400077819824219,-0.0259914398193359
1691800419700605136,653,32400000000,4.772318363189697,-5.427850723266602,-0.0294951200485229
1691800419727788655,654,32433000000,4.760168552398682,-5.457675457000732,-0.0307927131652832
1691800419762288030,655,32467000000,4.745845794677734,-5.4841156005859375,-0.0304439067840576
1691800419800055382,656,32500000000,4.73188066482544,-5.512638092041016,-0.0305778980255126
1691800419834869069,657,32533000000,4.715618133544922,-5.539166450500488,-0.0294215679168701
1691800419868299366,658,32567000000,4.705460548400879,-5.571850776672363,-0.0294535160064697
1691800419911689125,659,32600000000,4.692173957824707,-5.596557140350342,-0.02699875831604
1691800419950908618,660,32633000000,4.682794094085693,-5.625277042388916,-0.025191307067871
1691800419989653808,661,32667000000,4.6692399978637695,-5.658040046691895,-0.0281887054443359
1691800420032983466,662,32733000000,4.641330718994141,-5.711127758026123,-0.0254765748977661
1691800420069617606,663,32767000000,4.628687858581543,-5.745503902435303,-0.0289503335952758
1691800420117424894,664,32800000000,4.617323398590088,-5.769925594329834,-0.0264801979064941
1691800420150749641,665,32867000000,4.589681148529053,-5.839200019836426,-0.0279867649078369
1691800420200065109,666,32900000000,4.574566841125488,-5.869118690490723,-0.0312327146530151
1691800420231600908,667,32933000000,4.565576076507568,-5.896282196044922,-0.028956651687622
1691800420262892995,668,32967000000,4.550094127655029,-5.922987461090088,-0.031031847000122
1691800420299721760,669,33000000000,4.538840293884277,-5.957287788391113,-0.0307183265686035
1691800420332157624,670,33033000000,4.524965286254883,-5.984662055969238,-0.028743028640747
1691800420366451967,671,33067000000,4.518849849700928,-6.019791126251221,-0.0304906368255615
1691800420409350339,672,33100000000,4.510815143585205,-6.045847892761231,-0.0304577350616455
1691800420445509901,673,33167000000,4.498832702636719,-6.107367515563965,-0.0286099910736084
1691800420499685964,674,33200000000,4.487749099731445,-6.137329578399658,-0.030076265335083
