time,seq,stamp,x,y,z
1691800316457581481,89,10700000000,1.5636193752288818,1.245666742324829,-8.738040924072266e-05
1691800316500787304,90,10733000000,1.579063057899475,1.2750859260559082,-0.0003310441970825
1691800316540336171,91,10767000000,1.5931719541549685,1.303199291229248,-0.0001152753829956
1691800316586646434,92,10833000000,1.6244525909423828,1.3590691089630127,-0.0002675056457519
1691800316623339979,93,10867000000,1.6389174461364746,1.3863332271575928,0.0003246068954467
1691800316668608296,94,10900000000,1.654629468917847,1.411144137382507,0.000925064086914
1691800316705563142,95,10967000000,1.684339165687561,1.468700289726257,0.0009303092956542
1691800316757900360,96,11000000000,1.7001441717147827,1.4959489107131958,-0.0005862712860107
1691800316793182926,97,11033000000,1.71586012840271,1.5238268375396729,3.159046173095703e-05
1691800316832930747,98,11067000000,1.7318018674850464,1.5512139797210691,-0.0001752376556396
1691800316869245634,99,11133000000,1.7758952379226685,1.5978140830993652,-0.0003571510314941
1691800316904673353,100,11167000000,1.7987525463104248,1.62408709526062,-0.0012562274932861
1691800316955496792,101,11200000000,1.8195574283599851,1.649634599685669,-0.0016183853149414
1691800316991483685,102,11233000000,1.837576150894165,1.6761224269866943,-0.0010595321655273
1691800317032415735,103,11267000000,1.858558177947998,1.704453945159912,0.0004820823669433
1691800317076521166,104,11300000000,1.875739812850952,1.7309781312942505,-0.0004163980484008
1691800317106900164,105,11333000000,1.8907634019851685,1.757406234741211,0.0013917684555053
1691800317145026855,106,11367000000,1.907095551490784,1.7864514589309692,-0.0001516342163085
1691800317180912981,107,11433000000,1.936299562454224,1.847333073616028,-0.0009692907333374
1691800317226642644,108,11467000000,1.9465512037277224,1.878649115562439,-0.0004922151565551
1691800317261296546,109,11500000000,1.959442496299744,1.90873384475708,-0.0005722045898437
1691800317299257234,110,11533000000,1.964863896369934,1.9420334100723269,-0.0009036064147949
1691800317334589168,111,11567000000,1.9657692909240725,1.9734350442886357,-0.0004730224609375
1691800317374436017,112,11600000000,1.9666268825531008,2.002453088760376,-3.3855438232421875e-05
1691800317408733053,113,11667000000,1.9686496257781985,2.0672404766082764,3.4809112548828125e-05
1691800317465380543,114,11700000000,1.9700284004211424,2.099433898925781,-0.0019936561584472
1691800317503198161,115,11733000000,1.969517707824707,2.133857011795044,-0.0015234947204589
1691800317543782564,116,11767000000,1.9824374914169312,2.180135488510132,-0.0001664161682128
1691800317579088661,117,11833000000,1.9860358238220213,2.240452527999878,0.0008435249328613
1691800317611113226,118,11867000000,1.9863783121109009,2.273211479187012,-0.0002095699310302
1691800317656077229,119,11900000000,1.988795280456543,2.304396390914917,-0.000486135482788
1691800317693484729,120,11933000000,1.987600326538086,2.338916063308716,-0.0004661083221435
1691800317734004933,121,11967000000,1.990427851676941,2.369821071624756,-0.0006384849548339
1691800317779722879,122,12033000000,1.9908056259155276,2.4333386421203613,4.291534423828125e-05
1691800317813336716,123,12067000000,1.9927897453308103,2.4674949645996094,-0.0004000663757324
1691800317865735276,124,12100000000,1.990587949752808,2.499109506607056,-0.0010769367218017
1691800317902800581,125,12133000000,1.9843716621398928,2.531193733215332,-0.0001077651977539
1691800317939104170,126,12167000000,1.9805465936660769,2.564652919769287,-0.0013277530670166
1691800317975397314,127,12233000000,1.9743300676345823,2.628718137741089,-0.0002307891845703
1691800318007342954,128,12267000000,1.9721561670303345,2.662727117538452,0.0004854202270507
1691800318055569648,129,12300000000,1.9719984531402588,2.6963069438934326,-0.0008769035339355
1691800318092628673,130,12333000000,1.9727802276611328,2.725759506225586,-0.0009117126464843
1691800318133290884,131,12367000000,1.9723608493804927,2.759740114212036,0.0002522468566894
1691800318169263583,132,12433000000,1.9780620336532595,2.824819564819336,-0.0009791851043701
1691800318205109293,133,12467000000,1.980748414993286,2.858750820159912,-0.0018332004547119
1691800318264123138,134,12500000000,1.986832857131958,2.8927364349365234,-0.0024678707122802
1691800318309484790,135,12533000000,1.9916729927062988,2.9233906269073486,-0.0007588863372802
1691800318353890547,136,12567000000,1.995753049850464,2.952324151992798,0.0001220703125
1691800318386322081,137,12633000000,2.0105433464050293,3.017496109008789,-0.00022554397583
1691800318419706908,138,12667000000,2.020971775054932,3.048368215560913,-0.0004639625549316
1691800318460494442,139,12700000000,2.0391855239868164,3.079109668731689,-0.0022637844085693
1691800318495434929,140,12733000000,2.057919502258301,3.102478265762329,-0.0010318756103515
1691800318542075351,141,12767000000,2.075307607650757,3.131953001022339,-0.0039935111999511
1691800318603138941,142,12833000000,2.1120710372924805,3.1811091899871826,-0.0012686252593994
1691800318648840624,143,12867000000,2.12844181060791,3.208383083343506,-0.0028102397918701
1691800318697215171,144,12933000000,2.166983127593994,3.253936767578125,-0.0013418197631835
1691800318738421976,145,12967000000,2.1839542388916016,3.2830777168273926,-0.0005304813385009
1691800318777107103,146,13000000000,2.201392650604248,3.3081822395324707,-0.0009822845458984
1691800318813173262,147,13067000000,2.23834490776062,3.357597589492798,-0.0006623268127441
1691800318865703290,148,13100000000,2.257606506347656,3.382643699645996,-0.0007953643798828
1691800318904556226,149,13133000000,2.27738094329834,3.412436485290528,-0.003767967224121
1691800318949204918,150,13167000000,2.2940640449523926,3.435746669769287,-0.0016746520996093
1691800318988992094,151,13233000000,2.331195116043091,3.485960960388184,-0.0013275146484375
1691800319026452851,152,13267000000,2.350592851638794,3.512359380722046,-0.0017561912536621
1691800319068002860,153,13300000000,2.3680152893066406,3.5399885177612305,-0.0026178359985351
1691800319111102638,154,13333000000,2.386030673980713,3.5617010593414307,-0.0006837844848632
1691800319151840223,155,13367000000,2.404754638671875,3.589986801147461,-0.0024237632751464
1691800319194460741,156,13433000000,2.441815137863159,3.639868021011353,-0.0021567344665527
1691800319244226229,157,13467000000,2.4595248699188232,3.666593313217163,-0.000441551208496
1691800319284687688,158,13533000000,2.498105049133301,3.718163728713989,-0.0017461776733398
1691800319320073392,159,13567000000,2.5172019004821777,3.738803148269653,0.0006961822509765
1691800319364450965,160,13600000000,2.5348563194274902,3.767104625701904,-0.0010056495666503
1691800319405372435,161,13633000000,2.55421781539917,3.790055274963379,0.0009222030639648
1691800319441158987,162,13667000000,2.572967529296875,3.8160207271575928,-5.3882598876953125e-05
1691800319482263748,163,13733000000,2.611613750457764,3.868295669555664,-0.0014910697937011
1691800319526165281,164,13767000000,2.6277334690093994,3.893951892852783,0.0005130767822265
1691800319573991951,165,13800000000,2.647430419921875,3.921420574188232,-0.0015101432800292
1691800319610831832,166,13867000000,2.6862664222717285,3.970362663269043,-0.0003566741943359
1691800319654786458,167,13900000000,2.704559326171875,3.995321750640869,-0.001235008239746
1691800319694080779,168,13933000000,2.720956325531006,4.020287036895752,0.0023627281188964
1691800319740981441,169,13967000000,2.740806579589844,4.045923709869385,0.0007033348083496
1691800319781406099,170,14033000000,2.772568941116333,4.10444450378418,-0.0005321502685546
1691800319825001845,171,14067000000,2.7874372005462646,4.137180328369141,-0.0021476745605468
1691800319862054706,172,14100000000,2.799378633499145,4.165191173553467,-0.000986099243164
1691800319903014089,173,14133000000,2.811112880706787,4.193021774291992,0.0016040802001953
1691800319944270275,174,14167000000,2.827617645263672,4.2212982177734375,0.001683235168457
1691800319979926498,175,14233000000,2.8618617057800293,4.275672912597656,0.0022711753845214
1691800320022591489,176,14267000000,2.877248287200928,4.304930210113525,0.0011172294616699
1691800320072026750,177,14300000000,2.898590564727783,4.333775520324707,-0.0003919601440429
1691800320106175780,178,14367000000,2.946568489074707,4.379859924316406,-0.0006036758422851
1691800320158892768,179,14400000000,2.971628427505493,4.396712303161621,0.0025796890258789
1691800320199736470,180,14433000000,3.000382661819458,4.414217948913574,-0.0008368492126464
1691800320239098109,181,14467000000,3.0259149074554443,4.430962085723877,0.0013093948364257
1691800320276656046,182,14500000000,3.051136016845703,4.447051048278809,0.003605842590332
1691800320313950204,183,14567000000,3.1069495677948,4.4806976318359375,0.0011672973632812
1691800320359471215,184,14600000000,3.134934186935425,4.498407363891602,-0.0003390312194824
1691800320404795334,185,14633000000,3.162618637084961,4.511988639831543,6.055831909179688e-05
1691800320448111590,186,14667000000,3.1898269653320312,4.529173851013184,0.0011706352233886
1691800320496432038,187,14733000000,3.239879846572876,4.561440467834473,0.0041518211364746
1691800320541675346,188,14767000000,3.272639513015747,4.57647705078125,0.0016355514526367
1691800320586614169,189,14833000000,3.3262746334075928,4.605440616607666,0.0017175674438476
1691800320622416116,190,14867000000,3.353490114212036,4.62476110458374,0.0017714500427246
1691800320662629393,191,14900000000,3.378628969192505,4.63973331451416,0.0045905113220214
1691800320701470483,192,14933000000,3.406444787979126,4.657712459564209,0.0023255348205566
1691800320744987050,193,14967000000,3.4373624324798584,4.674103260040283,0.0005440711975097
1691800320788354386,194,15033000000,3.485920190811157,4.7024359703063965,0.0052628517150878
1691800320828150603,195,15067000000,3.51574444770813,4.722670555114746,0.0024833679199218
1691800320873012963,196,15133000000,3.571606159210205,4.753483295440674,0.0019178390502929
1691800320910631996,197,15167000000,3.5997445583343506,4.771355628967285,0.0015821456909179
1691800320958724436,198,15200000000,3.6242074966430655,4.784158706665039,0.004617691040039
1691800321001496956,199,15233000000,3.655896425247192,4.802495956420898,0.0019793510437011
1691800321045603533,200,15267000000,3.681606531143189,4.8194732666015625,0.0019488334655761
1691800321079293658,201,15333000000,3.732117176055908,4.853946208953857,0.0042939186096191
1691800321119991074,202,15367000000,3.762052059173584,4.870990753173828,0.0023846626281738
1691800321166759020,203,15400000000,3.787257671356201,4.884518146514893,0.005833625793457
1691800321211418796,204,15467000000,3.842378854751587,4.916257858276367,0.0061202049255371
1691800321267018051,205,15500000000,3.86865758895874,4.931877136230469,0.0057182312011718
1691800321317749778,206,15567000000,3.923230648040772,4.968894481658936,0.0063762664794921
1691800321366793706,207,15600000000,3.9494879245758057,4.990278244018555,0.0033373832702636
1691800321413013302,208,15633000000,3.971196413040161,5.013616561889648,0.0034708976745605
1691800321460843105,209,15667000000,3.993253231048584,5.035719871520996,0.0043597221374511
1691800321501076729,210,15733000000,4.040767669677734,5.078669548034668,0.0062880516052246
1691800321548650483,211,15767000000,4.072296619415283,5.098824501037598,0.00506591796875
1691800321597686834,212,15833000000,4.132003784179688,5.131796836853027,0.0028276443481445
1691800321642594892,213,15867000000,4.159979820251465,5.151323318481445,0.0014944076538085
1691800321684319182,214,15933000000,4.216175079345703,5.177381992340088,0.0035953521728515
1691800321726074240,215,15967000000,4.249759674072266,5.191240310668945,0.0022706985473632
1691800321763864598,216,16000000000,4.279318809509277,5.203584671020508,0.002385139465332
1691800321812220653,217,16033000000,4.310465335845947,5.21498966217041,0.002659797668457
1691800321853892876,218,16067000000,4.343253135681152,5.21743106842041,0.0027880668640136
1691800321894380676,219,16133000000,4.407437801361084,5.239383697509766,0.0032606124877929
1691800321944304453,220,16167000000,4.439854621887207,5.245019912719727,0.0041556358337402
1691800321990632067,221,16200000000,4.473016738891602,5.24989652633667,0.0020742416381835
1691800322034022801,222,16267000000,4.534666061401367,5.257607936859131,0.0055551528930664
1691800322075092402,223,16333000000,4.6028594970703125,5.263357162475586,0.0018048286437988
1691800322113837761,224,16367000000,4.637167930603027,5.265649795532227,0.002692699432373
1691800322164964033,225,16400000000,4.668752193450928,5.2657670974731445,0.002018928527832
1691800322203560875,226,16433000000,4.698291778564453,5.2640380859375,0.0018472671508789
1691800322251086908,227,16467000000,4.733189582824707,5.2640767097473145,0.002593994140625
1691800322295697435,228,16533000000,4.797738075256348,5.2596354484558105,0.0041313171386718
1691800322336744885,229,16567000000,4.827630043029785,5.253819942474365,0.0053949356079101
1691800322384747169,230,16600000000,4.860955238342285,5.248327255249023,0.0036845207214355
1691800322426278979,231,16667000000,4.922943115234375,5.237758636474609,0.0060863494873046
1691800322481081921,232,16700000000,4.953479766845703,5.223808288574219,0.0051145553588867
1691800322525623911,233,16767000000,5.010486125946045,5.192972660064697,0.0051755905151367
1691800322578544267,234,16800000000,5.038088321685791,5.178920745849609,0.005019187927246
1691800322613909754,235,16867000000,5.091932773590088,5.147024631500244,0.0065698623657226
1691800322668332235,236,16900000000,5.122652053833008,5.132864952087402,0.0064215660095214
1691800322707394282,237,16933000000,5.149477958679199,5.1178483963012695,0.0081286430358886
1691800322748738149,238,16967000000,5.1757893562316895,5.099093437194824,0.0054101943969726
1691800322789458287,239,17033000000,5.233092308044434,5.073514461517334,0.0079011917114257
1691800322831818726,240,17067000000,5.252132415771484,5.044222354888916,0.0040755271911621
1691800322873248100,241,17100000000,5.278336048126221,5.025981426239014,-0.0007004737854003
1691800322911993661,242,17133000000,5.3078155517578125,5.011611461639404,-0.0022664070129394
1691800322958347877,243,17167000000,5.336672782897949,4.996147632598877,-0.0022988319396972
1691800323005967408,244,17233000000,5.388815402984619,4.9644036293029785,-0.0027956962585449
1691800323048413877,245,17267000000,5.417536735534668,4.948484420776367,0.0004901885986328
1691800323094096925,246,17333000000,5.473360061645508,4.91642951965332,-0.0026721954345703
1691800323135779357,247,17367000000,5.496409893035889,4.899480819702148,0.002018928527832
1691800323181891062,248,17433000000,5.5544633865356445,4.869143009185791,-0.0021615028381347
1691800323229866597,249,17467000000,5.580438613891602,4.855167388916016,-0.002638816833496
1691800323277684328,250,17500000000,5.608492851257324,4.838177680969238,-0.0002107620239257
1691800323319446733,251,17567000000,5.668535709381104,4.805173873901367,-0.0028600692749023
1691800323358683219,252,17600000000,5.691924095153809,4.788589000701904,-0.0004067420959472
1691800323395014584,253,17633000000,5.72139310836792,4.7807207107543945,0.001072883605957
1691800323428807315,254,17667000000,5.753255844116211,4.771755218505859,0.0006060600280761
1691800323466664744,255,17700000000,5.7865190505981445,4.75967264175415,0.0003271102905273
1691800323506741247,256,17733000000,5.813535690307617,4.747847557067871,0.000948429107666
1691800323543452106,257,17767000000,5.848894119262695,4.736757755279541,0.0021305084228515
1691800323587804127,258,17833000000,5.9091010093688965,4.709285736083984,0.0025200843811035
1691800323631809089,259,17867000000,5.936842441558838,4.690728187561035,-0.0020389556884765
1691800323668213222,260,17900000000,5.967708110809326,4.67805814743042,0.0029232501983642
1691800323702446030,261,17933000000,5.995916366577148,4.658417701721191,0.0004324913024902
1691800323746416226,262,17967000000,6.020040512084961,4.639766693115234,0.0025703907012939
1691800323784687441,263,18033000000,6.067488193511963,4.595539093017578,0.0042722225189208
1691800323822631090,264,18067000000,6.092586040496826,4.581718444824219,0.0048279762268066
1691800323863920561,265,18100000000,6.118303298950195,4.556682109832764,0.0043940544128417
1691800323897883738,266,18133000000,6.14189338684082,4.534008026123047,0.0062395334243774
1691800323938708156,267,18167000000,6.162939548492432,4.507174015045166,0.003129243850708
1691800323981275108,268,18233000000,6.190937519073486,4.452110767364502,0.0052047967910766
1691800324029408552,269,18267000000,6.20294189453125,4.419278621673584,0.0050487518310546
1691800324065465723,270,18333000000,6.22191333770752,4.366019248962402,0.0034389495849609
1691800324118051670,271,18367000000,6.235620021820068,4.336178779602051,0.0039834976196289
1691800324163146502,272,18400000000,6.246516227722168,4.305075645446777,0.0033847093582153
1691800324196422258,273,18433000000,6.259099006652832,4.277403831481934,0.0023285150527954
1691800324231984985,274,18467000000,6.272163391113281,4.249891757965088,0.0040791034698486
1691800324267124317,275,18500000000,6.28788423538208,4.220258712768555,0.003665804862976
1691800324299166418,276,18533000000,6.297758102416992,4.1915812492370605,0.0033926963806152
1691800324331225625,277,18567000000,6.309687614440918,4.161140441894531,0.0034763813018798
1691800324364830751,278,18600000000,6.324522972106934,4.134460926055908,0.0044718980789184
1691800324400562079,279,18633000000,6.3448262214660645,4.107687950134277,0.0012810230255126
1691800324441840347,280,18667000000,6.365467071533203,4.081134796142578,0.001372218132019
1691800324476388934,281,18733000000,6.401360511779785,4.028418064117432,0.003249168395996
1691800324527225165,282,18767000000,6.417410373687744,4.000135898590088,0.0033545494079589
1691800324566185940,283,18800000000,6.433126926422119,3.9693350791931152,0.0016939640045166
1691800324600721378,284,18833000000,6.4425201416015625,3.9412167072296143,0.0066401958465576
1691800324641255807,285,18867000000,6.445883274078369,3.907715320587158,0.0058743953704833
1691800324671396808,286,18933000000,6.456544876098633,3.846295356750488,0.0057921409606933
1691800324709196138,287,18967000000,6.46074104309082,3.813343286514282,0.0042765140533447
1691800324762356770,288,19000000000,6.4665608406066895,3.780372619628906,0.0032062530517578
1691800324795493879,289,19033000000,6.467748165130615,3.750847101211548,0.0041456222534179
1691800324833261533,290,19067000000,6.476511001586914,3.7186529636383057,0.0041365623474121
1691800324869039083,291,19133000000,6.484929084777832,3.6547622680664062,0.0035563707351684
1691800324911650149,292,19167000000,6.489300727844238,3.619527816772461,0.0041785240173339
1691800324957796806,293,19200000000,6.493671894073486,3.587358236312866,0.0027264356613159
1691800324996168341,294,19233000000,6.498074531555176,3.556532859802246,0.00274658203125
1691800325044120859,295,19267000000,6.503012657165527,3.52801513671875,0.0047075748443603
1691800325077155577,296,19333000000,6.51337480545044,3.465620994567871,0.0040714740753173
1691800325111178599,297,19367000000,6.517601013183594,3.4332430362701416,0.0038783550262451
1691800325159475552,298,19400000000,6.524686336517334,3.404060125350952,0.0044015645980834
1691800325193206018,299,19433000000,6.526618480682373,3.373885154724121,0.0050644874572753
1691800325227030312,300,19467000000,6.532386779785156,3.339592218399048,0.0049440860748291
1691800325259622479,301,19500000000,6.536833763122559,3.307267665863037,0.0062220096588134
1691800325289210189,302,19533000000,6.54081916809082,3.2786433696746826,0.005206823348999
1691800325315731742,303,19567000000,6.545971393585205,3.2444233894348145,0.006431221961975
1691800325351206801,304,19600000000,6.552064895629883,3.2112810611724854,0.0053495168685913
1691800325379060440,305,19633000000,6.554967880249023,3.179725646972656,0.0067130327224731
1691800325409024868,306,19667000000,6.559874534606934,3.1531999111175537,0.0059893131256103
1691800325453459772,307,19700000000,6.565219402313232,3.1161811351776123,0.0054545402526855
1691800325482970866,308,19733000000,6.569361209869385,3.0843567848205566,0.0068211555480957
1691800325511449464,309,19767000000,6.5748162269592285,3.0609166622161865,0.0059702396392822
1691800325552336601,310,19800000000,6.580817222595215,3.023944139480591,0.0053977966308593
1691800325583587914,311,19833000000,6.581510066986084,2.991298198699951,0.005264401435852
1691800325614952783,312,19867000000,6.581642150878906,2.960862398147583,0.0068562626838684
1691800325664654256,313,19900000000,6.580933094024658,2.9257383346557617,0.0061778426170349
1691800325698448325,314,19933000000,6.581704139709473,2.8925132751464844,0.0053777694702148
1691800325732428114,315,19967000000,6.583275318145752,2.858229637145996,0.007228136062622
1691800325763958465,316,20000000000,6.585084438323975,2.8252599239349365,0.0077677369117736
1691800325796434712,317,20033000000,6.5876874923706055,2.7898988723754883,0.0065743923187255
1691800325827659644,318,20067000000,6.592091083526611,2.757476806640625,0.0078692436218261
1691800325858976240,319,20133000000,6.602030754089356,2.693040370941162,0.0085172653198242
1691800325919219396,320,20167000000,6.609152793884277,2.660184144973755,0.0080785751342773
1691800325965705332,321,20200000000,6.615811347961426,2.6268129348754883,0.0073578357696533
1691800326004498973,322,20233000000,6.623471736907959,2.597191095352173,0.0062923431396484
1691800326034961163,323,20267000000,6.633184432983398,2.563159465789795,0.0074720382690429
1691800326071364260,324,20300000000,6.64406156539917,2.531445264816284,0.0071802139282226
1691800326101640429,325,20333000000,6.654302597045898,2.5011327266693115,0.0073223114013671
1691800326138558558,326,20367000000,6.668869972229004,2.469558954238892,0.0076642036437988
1691800326176771002,327,20433000000,6.697415351867676,2.409468412399292,0.0069527626037597
1691800326212843989,328,20467000000,6.714685916900635,2.3791043758392334,0.0074291229248046
1691800326262294602,329,20500000000,6.732381820678711,2.351251602172852,0.0068559646606445
1691800326301956424,330,20533000000,6.75115442276001,2.324824094772339,0.0071082115173339
1691800326339160670,331,20567000000,6.769066333770752,2.297846555709839,0.0076618194580078
1691800326373788644,332,20633000000,6.809986591339111,2.2470388412475586,0.0048160552978515
1691800326410290195,333,20667000000,6.836018562316895,2.2187514305114746,0.0041670799255371
1691800326446022133,334,20700000000,6.859283447265625,2.1965532302856445,0.0075397491455078
1691800326476874228,335,20733000000,6.884031772613525,2.1743342876434326,0.006575584411621
1691800326507235047,336,20767000000,6.913654327392578,2.150186538696289,0.0034265518188476
1691800326557939509,337,20800000000,6.934012413024902,2.12986159324646,0.004122257232666
