time,seq,stamp,x,y,z
1691799349017976099,340,20433000000,6.6873931884765625,2.4000532627105717,0.0109233856201171
1691799349042563631,341,20467000000,6.703727722167969,2.3656184673309326,0.0114364624023437
1691799349089631163,342,20500000000,6.721882343292236,2.34045147895813,0.0099101066589355
1691799349120081265,343,20533000000,6.740386962890625,2.3129823207855225,0.010228157043457
1691799349153312391,344,20567000000,6.76045560836792,2.285906791687012,0.0099959373474121
1691799349194688152,345,20600000000,6.781228542327881,2.259803771972656,0.0134162902832031
1691799349231483356,346,20633000000,6.802111625671387,2.232166290283203,0.0123825073242187
1691799349268149381,347,20667000000,6.824375152587891,2.207169771194458,0.0120730400085449
1691799349306568306,348,20733000000,6.870475769042969,2.158712863922119,0.0123529434204101
1691799349347471807,349,20767000000,6.897764682769775,2.1361043453216557,0.0117778778076171
1691799349391624943,350,20800000000,6.922965049743652,2.113821029663086,0.0098528861999511
1691799349424556305,351,20833000000,6.953063011169434,2.0958425998687744,0.0053949356079101
1691799349456801459,352,20867000000,6.981599807739258,2.0752437114715576,0.0051374435424804
1691799349495478805,353,20900000000,7.007359504699707,2.054612159729004,0.0022125244140625
1691799349522916750,354,20933000000,7.037862777709961,2.044257164001465,0.010176658630371
1691799349568938159,355,20967000000,7.071163177490234,2.041911125183105,0.0069770812988281
1691799349600119276,356,21000000000,7.101635932922363,2.040832042694092,0.0098829269409179
1691799349632102904,357,21033000000,7.1361846923828125,2.037355899810791,0.0089540481567382
1691799349659519588,358,21067000000,7.171017646789551,2.0361690521240234,0.0108146667480468
1691799349696391180,359,21100000000,7.199620246887207,2.032045602798462,0.0106792449951171
1691799349723907941,360,21133000000,7.23652458190918,2.033822774887085,0.0065059661865234
1691799349752116915,361,21167000000,7.271968841552734,2.0307111740112305,0.0095186233520507
1691799349788977715,362,21200000000,7.303658485412598,2.0280728340148926,0.0109496116638183
1691799349818465974,363,21233000000,7.334011077880859,2.018292188644409,0.0118041038513183
1691799349845646244,364,21267000000,7.364969253540039,2.006988525390625,0.0110421180725097
1691799349888084505,365,21300000000,7.388810157775879,1.991276741027832,0.0128388404846191
1691799349920840287,366,21333000000,7.416940212249756,1.975942611694336,0.0126614570617675
1691799349946793008,367,21367000000,7.445624351501465,1.9602174758911133,0.0131187438964843
1691799349992355169,368,21400000000,7.473489761352539,1.945436716079712,0.0145096778869628
1691799350019932243,369,21433000000,7.500887870788574,1.9299819469451904,0.0129570960998535
1691799350052506698,370,21467000000,7.530755996704102,1.911806583404541,0.007786750793457
1691799350088218513,371,21500000000,7.556795120239258,1.8965606689453125,0.0109953880310058
1691799350119122515,372,21533000000,7.584921836853027,1.8842248916625977,0.0186328887939453
1691799350144936827,373,21567000000,7.610096931457519,1.8640618324279783,0.0126357078552246
1691799350197588900,374,21600000000,7.635883331298828,1.849249124526977,0.0146164894104003
1691799350240111430,375,21633000000,7.664516448974609,1.833173751831055,0.0128974914550781
1691799350274818345,376,21667000000,7.688928127288818,1.816910743713379,0.0142164230346679
1691799350312409480,377,21700000000,7.718154907226562,1.801234483718872,0.0117073059082031
1691799350343198599,378,21733000000,7.744380950927734,1.7848916053771973,0.0153074264526367
1691799350377021729,379,21767000000,7.772861480712891,1.7704038619995115,0.0150480270385742
1691799350404472038,380,21833000000,7.830971717834473,1.739903688430786,0.0139760971069335
1691799350442124710,381,21867000000,7.857489109039307,1.72234845161438,0.0121040344238281
1691799350494938422,382,21900000000,7.885403156280518,1.7074341773986816,0.0133829116821289
1691799350527928844,383,21933000000,7.913850784301758,1.6939268112182615,0.0132579803466796
1691799350558891897,384,21967000000,7.940032005310059,1.6763427257537842,0.0161209106445312
1691799350598347206,385,22000000000,7.967654228210449,1.658491134643555,0.013376235961914
1691799350627079199,386,22033000000,7.996483325958252,1.6466190814971924,0.0145397186279296
1691799350656142915,387,22067000000,8.031892776489258,1.6398413181304932,0.0128049850463867
1691799350697471266,388,22100000000,8.064016342163086,1.6311709880828855,0.0082778930664062
1691799350730321799,389,22133000000,8.094682693481445,1.6205878257751465,0.0143394470214843
1691799350764341240,390,22167000000,8.124902725219727,1.6086583137512207,0.0146641731262207
1691799350794815437,391,22200000000,8.156352996826172,1.5981454849243164,0.0171804428100585
1691799350825173972,392,22233000000,8.184901237487793,1.5840935707092283,0.0187935829162597
1691799350850665319,393,22267000000,8.211811065673828,1.566070556640625,0.0194892883300781
1691799350886929134,394,22300000000,8.24134635925293,1.5526423454284668,0.022261619567871
1691799350916577287,395,22333000000,8.268064498901367,1.5351629257202148,0.0212569236755371
1691799350951121174,396,22367000000,8.296144485473633,1.5172648429870603,0.022839069366455
1691799350987190771,397,22400000000,8.325111389160156,1.4935503005981443,0.0189638137817382
1691799351020859135,398,22433000000,8.349576950073242,1.4724881649017334,0.0194816589355468
1691799351046876856,399,22467000000,8.375272750854492,1.4508821964263916,0.0193395614624023
1691799351094871202,400,22500000000,8.399957656860352,1.4292075634002686,0.0191965103149414
1691799351124871644,401,22533000000,8.42165756225586,1.4056507349014282,0.0196747779846191
1691799351151835621,402,22567000000,8.443904876708984,1.3812215328216553,0.0178403854370117
1691799351192497356,403,22600000000,8.46554946899414,1.356189846992493,0.0186467170715332
1691799351221872530,404,22633000000,8.483695030212402,1.331704020500183,0.0185065269470214
1691799351256605477,405,22667000000,8.502992630004883,1.3063243627548218,0.0192158222198486
1691799351294869266,406,22700000000,8.522441864013672,1.2796493768692017,0.0175323486328125
1691799351329223989,407,22733000000,8.533175468444824,1.2462767362594604,0.0194549560546875
1691799351361771987,408,22767000000,8.541606903076172,1.2167680263519287,0.0195012092590332
1691799351392188126,409,22800000000,8.550399780273438,1.1863003969192505,0.0201647281646728
1691799351417891060,410,22833000000,8.558639526367188,1.1572145223617554,0.0205640792846679
1691799351446960775,411,22867000000,8.566304206848145,1.124543309211731,0.019702672958374
1691799351487567245,412,22900000000,8.57572078704834,1.094361424446106,0.0194764137268066
1691799351519639028,413,22933000000,8.584248542785645,1.0625709295272827,0.0195949077606201
1691799351545509109,414,22967000000,8.592945098876953,1.0322550535202026,0.0202319622039794
1691799351590281098,415,23000000000,8.601679801940918,0.9996871948242188,0.0208418369293212
1691799351619958423,416,23033000000,8.610297203063965,0.9696321487426758,0.0207059383392334
1691799351646760598,417,23067000000,8.624872207641602,0.941020965576172,0.0211999416351318
1691799351686636052,418,23100000000,8.640286445617676,0.9119842052459716,0.0208160877227783
1691799351713011556,419,23133000000,8.656291007995605,0.8820240497589111,0.0204881429672241
1691799351749515936,420,23167000000,8.670598983764648,0.8546128273010254,0.0219953060150146
1691799351786418896,421,23200000000,8.682657241821289,0.8224344253540039,0.0211238861083984
1691799351811285470,422,23233000000,8.694782257080078,0.7896267175674438,0.0204851329326629
1691799351840404522,423,23267000000,8.704584121704102,0.7607228755950928,0.0195440351963043
1691799351890222361,424,23300000000,8.713960647583008,0.7292381525039673,0.0197026133537292
1691799351925226727,425,23333000000,8.714659690856934,0.6983997821807861,0.0200461149215698
1691799351958042740,426,23367000000,8.716114044189453,0.6638966202735901,0.0195113122463226
1691799351992188581,427,23400000000,8.717682838439941,0.6322685480117798,0.018286645412445
1691799352018984645,428,23433000000,8.716072082519531,0.6008381843566895,0.0184623301029205
1691799352047941718,429,23467000000,8.715964317321777,0.5675029754638672,0.0193501710891723
1691799352088742927,430,23500000000,8.716827392578125,0.5345137715339661,0.0200316309928894
1691799352121416283,431,23533000000,8.716991424560547,0.5003557205200195,0.0188654661178588
1691799352147257938,432,23567000000,8.717118263244629,0.4683813750743866,0.0184621065855026
1691799352200623636,433,23600000000,8.717338562011719,0.4372302889823913,0.0191560983657836
1691799352231432479,434,23633000000,8.716208457946777,0.4040219485759735,0.0180534273386001
1691799352274520690,435,23667000000,8.717310905456543,0.3712462484836578,0.019155353307724
1691799352325986492,436,23733000000,8.715601921081543,0.3084731698036194,0.0182684212923049
1691799352379411187,437,23767000000,8.715736389160156,0.2754697203636169,0.0179464444518089
1691799352421385341,438,23833000000,8.715460777282715,0.2098487913608551,0.0176026225090026
1691799352455217872,439,23867000000,8.71565055847168,0.17746502161026,0.01833176612854
1691799352488321677,440,23900000000,8.715215682983398,0.1461441665887832,0.0180776491761207
1691799352521665873,441,23933000000,8.716772079467773,0.1118679791688919,0.0175782442092895
1691799352557041057,442,23967000000,8.716294288635254,0.0795320942997932,0.0172817558050155
1691799352600510181,443,24000000000,8.715356826782227,0.0479089468717575,0.0172143280506134
1691799352637933629,444,24033000000,8.71567440032959,0.0162546336650848,0.0167920738458633
1691799352674667448,445,24067000000,8.714957237243652,-0.0161496102809906,0.0169219374656677
1691799352707293154,446,24133000000,8.714983940124512,-0.0781389400362968,0.017520397901535
1691799352757220869,447,24167000000,8.7153959274292,-0.1112636029720306,0.0174086987972259
1691799352790715537,448,24200000000,8.71401309967041,-0.1428106129169464,0.0180720388889312
1691799352823411169,449,24233000000,8.713790893554688,-0.1756623685359954,0.0167155563831329
1691799352856347048,450,24267000000,8.71226978302002,-0.2051162719726562,0.0167708992958068
1691799352899100608,451,24300000000,8.712257385253906,-0.2379083633422851,0.0169248878955841
1691799352938286626,452,24333000000,8.711742401123047,-0.2701122164726257,0.0169125795364379
1691799352971317556,453,24367000000,8.714653015136719,-0.3046844601631164,0.0158205032348632
1691799353005528723,454,24433000000,8.712035179138184,-0.3665950298309326,0.0171015858650207
1691799353057988319,455,24467000000,8.710484504699707,-0.3976056277751922,0.0179932117462158
1691799353096300495,456,24500000000,8.709883689880371,-0.4291685223579407,0.0173473954200744
1691799353132290734,457,24533000000,8.710417747497559,-0.4618780612945556,0.0175250768661499
1691799353177878153,458,24567000000,8.710297584533691,-0.4954661726951599,0.0163705945014953
1691799353212094577,459,24633000000,8.710433959960938,-0.5599198937416077,0.0158865451812744
1691799353248721558,460,24667000000,8.708807945251465,-0.5913781523704529,0.0162509679794311
1691799353286539203,461,24700000000,8.709224700927734,-0.6253960728645325,0.0156214237213134
1691799353322815561,462,24733000000,8.708244323730469,-0.6556379199028015,0.0154045820236206
1691799353355075193,463,24767000000,8.709412574768066,-0.6915066242218018,0.0150311589241027
1691799353391906523,464,24800000000,8.710343360900879,-0.7241330146789551,0.0167279839515686
1691799353427635421,465,24833000000,8.708651542663574,-0.7546365261077881,0.0160118341445922
1691799353465464092,466,24867000000,8.708946228027344,-0.787242591381073,0.0159336328506469
1691799353509897983,467,24900000000,8.708212852478027,-0.819200873374939,0.0161651372909545
1691799353546719769,468,24933000000,8.70816707611084,-0.8509761691093445,0.0157673358917236
1691799353595336079,469,24967000000,8.7071533203125,-0.8814706206321716,0.0150116682052612
1691799353625108068,470,25033000000,8.706221580505371,-0.9446390271186828,0.0143876075744628
1691799353662417356,471,25067000000,8.706809997558594,-0.9800854325294496,0.0157859325408935
1691799353694227118,472,25100000000,8.706184387207031,-1.0116417407989502,0.0159556865692138
1691799353726748798,473,25133000000,8.705772399902344,-1.0427130460739136,0.0150045156478881
1691799353762125423,474,25167000000,8.705190658569336,-1.0758236646652222,0.0153723955154418
1691799353802120534,475,25200000000,8.7047119140625,-1.1080341339111328,0.0158404111862182
1691799353837422821,476,25233000000,8.703890800476074,-1.13919997215271,0.0138715505599975
1691799353874414360,477,25267000000,8.70163631439209,-1.170574426651001,0.0136429071426391
1691799353905872736,478,25333000000,8.7015962600708,-1.2348284721374512,0.0136057138442993
1691799353945174639,479,25367000000,8.704038619995117,-1.2714625597000122,0.0146127939224243
1691799353988870616,480,25400000000,8.701784133911133,-1.3014273643493652,0.0148756504058837
1691799354021646863,481,25433000000,8.701373100280762,-1.3326380252838137,0.0149538516998291
1691799354052187747,482,25467000000,8.702201843261719,-1.3658162355422974,0.0146522521972656
1691799354098020120,483,25500000000,8.699725151062012,-1.3963909149169922,0.0145750045776367
1691799354133194738,484,25533000000,8.70125961303711,-1.4288206100463867,0.0149832963943481
1691799354174677055,485,25567000000,8.699947357177734,-1.4615906476974487,0.0145070552825927
1691799354205851608,486,25633000000,8.700766563415527,-1.52598774433136,0.0146141052246093
1691799354242813472,487,25667000000,8.697674751281738,-1.5580929517745972,0.0145432949066162
1691799354290838154,488,25700000000,8.698088645935059,-1.5894968509674072,0.014320969581604
1691799354325108730,489,25733000000,8.698381423950195,-1.6215945482254028,0.0147689580917358
1691799354360676283,490,25767000000,8.69861888885498,-1.6562104225158691,0.0141838788986206
1691799354397540138,491,25800000000,8.698678970336914,-1.6892693042755127,0.01410973072052
1691799354442492179,492,25833000000,8.697688102722168,-1.7195062637329102,0.0154857635498046
1691799354485194298,493,25867000000,8.699217796325684,-1.7564024925231934,0.014567494392395
1691799354512459640,494,25933000000,8.698561668395996,-1.820049524307251,0.0148506164550781
1691799354553007179,495,25967000000,8.698712348937988,-1.852652192115784,0.0152058601379394
1691799354591808542,496,26000000000,8.697670936584473,-1.8851240873336792,0.0156316757202148
1691799354626773659,497,26033000000,8.696880340576172,-1.9150421619415283,0.0146231651306152
1691799354658182566,498,26067000000,8.696296691894531,-1.947637677192688,0.0156447887420654
1691799354693190756,499,26100000000,8.697708129882812,-1.981276035308838,0.0153443813323974
1691799354727361221,500,26133000000,8.69633674621582,-2.0116686820983887,0.0146534442901611
1691799354763674370,501,26167000000,8.69579029083252,-2.0458643436431885,0.0149261951446533
1691799354802832025,502,26200000000,8.696099281311035,-2.0774083137512207,0.0154237747192382
1691799354839069917,503,26233000000,8.696165084838867,-2.109821557998657,0.0150024890899658
1691799354885015444,504,26267000000,8.69620132446289,-2.142407894134521,0.0163431167602539
1691799354922445417,505,26333000000,8.695572853088379,-2.2089407444000244,0.0145976543426513
1691799354952466535,506,26367000000,8.694524765014648,-2.2410757541656494,0.0147719383239746
1691799354993486279,507,26400000000,8.694661140441895,-2.2735483646392822,0.0140702724456787
1691799355023171808,508,26433000000,8.692256927490234,-2.3027262687683105,0.0150787830352783
1691799355062115674,509,26467000000,8.692845344543457,-2.3359463214874268,0.0140380859375
1691799355100324574,510,26500000000,8.691819190979004,-2.3692331314086914,0.013251781463623
1691799355133050092,511,26533000000,8.692421913146973,-2.4025936126708984,0.0147182941436767
1691799355168718115,512,26567000000,8.691635131835938,-2.43503212928772,0.0166444778442382
1691799355203854781,513,26600000000,8.691643714904785,-2.465778350830078,0.0164759159088134
1691799355242028157,514,26633000000,8.700024604797363,-2.4973723888397217,0.0171027183532714
1691799355282654329,515,26667000000,8.707818031311035,-2.532220363616944,0.0164835453033447
1691799355319182815,516,26733000000,8.718646049499512,-2.596599817276001,0.0159703493118286
1691799355358624663,517,26767000000,8.723767280578613,-2.628791093826294,0.01530522108078
1691799355407012725,518,26800000000,8.729226112365723,-2.66271448135376,0.016321063041687
1691799355437279899,519,26833000000,8.730998039245605,-2.6960246562957764,0.0165337920188903
1691799355471415414,520,26867000000,8.732660293579102,-2.727799654006958,0.0156131386756896
1691799355504623089,521,26933000000,8.733695983886719,-2.792603015899658,0.0163027048110961
1691799355552406735,522,26967000000,8.734296798706055,-2.826576471328736,0.0157136917114257
1691799355597751265,523,27000000000,8.731956481933594,-2.8585212230682373,0.0171046257019042
1691799355632337872,524,27033000000,8.72845458984375,-2.889498233795166,0.0176312923431396
1691799355672199470,525,27067000000,8.724191665649414,-2.918149709701538,0.0185890197753906
1691799355706977807,526,27133000000,8.716290473937988,-2.9914491176605225,0.012951374053955
1691799355748163369,527,27167000000,8.710339546203613,-3.0272159576416016,0.0126399993896484
1691799355796634541,528,27200000000,8.703461647033691,-3.055137872695923,0.0124745368957519
1691799355833351905,529,27233000000,8.694467544555664,-3.0869107246398926,0.012427806854248
1691799355870263617,530,27267000000,8.684976577758789,-3.1189301013946533,0.0139932632446289
1691799355906455033,531,27333000000,8.663358688354492,-3.179829359054565,0.0146446228027343
1691799355942347138,532,27367000000,8.651102066040039,-3.209703207015991,0.0139765739440917
1691799356002057525,533,27400000000,8.637744903564453,-3.2403669357299805,0.0137996673583984
1691799356040440145,534,27433000000,8.623340606689453,-3.268631935119629,0.012639045715332
1691799356083455213,535,27467000000,8.60673999786377,-3.299471139907837,0.0104694366455078
1691799356123675133,536,27533000000,8.572717666625977,-3.355647563934326,0.010571002960205
1691799356159920496,537,27567000000,8.552267074584961,-3.3812992572784424,0.0098848342895507
1691799356198189703,538,27600000000,8.533690452575684,-3.4080188274383545,0.0096187591552734
1691799356233588315,539,27633000000,8.511567115783691,-3.4334566593170166,0.0091686248779296
1691799356265050796,540,27667000000,8.487829208374023,-3.458760023117065,0.0097637176513671
1691799356301894463,541,27700000000,8.463674545288086,-3.478198766708374,0.008544921875
1691799356332449857,542,27733000000,8.437360763549805,-3.493439197540283,0.0097560882568359
1691799356374042512,543,27767000000,8.406988143920898,-3.5082480907440186,0.0094385147094726
1691799356411483291,544,27833000000,8.351324081420898,-3.538806915283203,0.0085048675537109
1691799356453734392,545,27867000000,8.323458671569824,-3.553025007247925,0.0094385147094726
1691799356508921064,546,27900000000,8.296142578125,-3.567272186279297,0.0111618041992187
1691799356546227192,547,27933000000,8.26867389678955,-3.5803415775299072,0.0103864669799804
1691799356592865447,548,27967000000,8.241388320922852,-3.5943539142608643,0.0116806030273437
1691799356627292458,549,28033000000,8.183761596679688,-3.6257455348968506,0.0107536315917968
1691799356670462633,550,28067000000,8.155915260314941,-3.6409850120544434,0.0120515823364257
1691799356708343788,551,28133000000,8.101905822753906,-3.668412923812866,0.0123672485351562
1691799356742970483,552,28167000000,8.071849822998047,-3.6842432022094727,0.0114593505859375
1691799356806048666,553,28200000000,8.045309066772461,-3.6988720893859854,0.0111236572265625
1691799356846059687,554,28233000000,8.016530990600586,-3.713335037231445,0.0128049850463867
1691799356885635326,555,28267000000,7.988931655883789,-3.727379322052002,0.0105476379394531
1691799356925291368,556,28333000000,7.933266639709473,-3.7591686248779297,0.0104780197143554
1691799356957277473,557,28367000000,7.908547401428223,-3.773386478424072,0.010110855102539
1691799357000934814,558,28400000000,7.879186153411865,-3.787423610687256,0.0120706558227539
1691799357039135833,559,28433000000,7.847605228424072,-3.804311990737915,0.0111827850341796
1691799357074822444,560,28467000000,7.8178558349609375,-3.821387529373169,0.0102090835571289
1691799357110501536,561,28533000000,7.763858795166016,-3.8501904010772714,0.0111217498779296
1691799357146865110,562,28567000000,7.7367844581604,-3.864975929260254,0.0110483169555664
1691799357199577918,563,28600000000,7.709878921508789,-3.8796133995056152,0.010390281677246
1691799357241604011,564,28633000000,7.683581352233887,-3.891745805740357,0.0102214813232421
1691799357288780590,565,28667000000,7.654182434082031,-3.907775640487671,0.009981632232666
1691799357323855823,566,28733000000,7.600829124450684,-3.9373466968536377,0.0112924575805664
1691799357364705798,567,28767000000,7.572731971740723,-3.950667381286621,0.01202392578125
1691799357407493070,568,28800000000,7.5425262451171875,-3.967340230941773,0.0101618766784667
1691799357439794975,569,28833000000,7.512994766235352,-3.982342481613159,0.0099797248840332
1691799357477611062,570,28867000000,7.485730171203613,-3.999171257019043,0.0094847679138183
1691799357511389025,571,28933000000,7.43080997467041,-4.029626846313477,0.008636474609375
1691799357556935707,572,28967000000,7.407069206237793,-4.055192947387695,0.0081043243408203
1691799357603200958,573,29000000000,7.383050918579102,-4.073959827423096,0.0073986053466796
1691799357641796879,574,29033000000,7.357992172241211,-4.09580659866333,0.0088253021240234
1691799357679432051,575,29067000000,7.329161643981934,-4.116610050201416,0.009932518005371
1691799357715262195,576,29133000000,7.277617454528809,-4.152646064758301,0.0086488723754882
1691799357746435255,577,29167000000,7.245696067810059,-4.170258522033691,0.0084047317504882
1691799357798587059,578,29200000000,7.218136310577393,-4.184020519256592,0.0085382461547851
1691799357829989980,579,29233000000,7.191405296325684,-4.199349880218506,0.0090694427490234
1691799357863958797,580,29267000000,7.1595458984375,-4.214537620544434,0.0085315704345703
1691799357900630958,581,29300000000,7.128204345703125,-4.223535537719727,0.0083436965942382
1691799357932767872,582,29333000000,7.098650932312012,-4.234355926513672,0.007664680480957
1691799357970940813,583,29367000000,7.063676834106445,-4.243256568908691,0.0079030990600585
1691799358001062227,584,29400000000,7.035985469818115,-4.243508338928223,0.0090570449829101
1691799358030915844,585,29433000000,7.004731178283691,-4.242827892303467,0.0089673995971679
1691799358066084386,586,29467000000,6.970912456512451,-4.24281120300293,0.0077829360961914
1691799358111471357,587,29500000000,6.938220024108887,-4.24224853515625,0.0086965560913085
1691799358145156094,588,29533000000,6.907462120056152,-4.244539260864258,0.0083112716674804
1691799358185886582,589,29567000000,6.8746538162231445,-4.244132995605469,0.0076904296875
1691799358226464860,590,29633000000,6.811473369598389,-4.246225357055664,0.0060577392578125
1691799358259532650,591,29667000000,6.779290199279785,-4.24614143371582,0.0049819946289062
1691799358294691526,592,29700000000,6.747771263122559,-4.244975090026856,0.003340721130371
1691799358322486724,593,29733000000,6.718867301940918,-4.2447028160095215,0.005293846130371
1691799358357933668,594,29767000000,6.684780120849609,-4.243388175964356,0.0037364959716796
1691799358390608292,595,29800000000,6.654779434204102,-4.245293617248535,0.0043678283691406
1691799358425939778,596,29833000000,6.623582363128662,-4.245871543884277,0.0042848587036132
1691799358463559237,597,29867000000,6.590459823608398,-4.247281551361084,0.0035972595214843
1691799358505815913,598,29900000000,6.555840492248535,-4.249148368835449,0.0026779174804687
1691799358541809979,599,29933000000,6.526369094848633,-4.246829032897949,0.004429817199707
1691799358580751302,600,29967000000,6.493666648864746,-4.246393203735352,0.0050783157348632
1691799358614358304,601,30033000000,6.431048393249512,-4.245650291442871,0.0042734146118164
1691799358646109137,602,30067000000,6.396643161773682,-4.247005462646484,0.0043954849243164
1691799358693936482,603,30100000000,6.366159439086914,-4.244927406311035,0.003026008605957
1691799358734770773,604,30133000000,6.336141109466553,-4.244414329528809,0.0037298202514648
1691799358787522980,605,30167000000,6.305326461791992,-4.243547439575195,0.004770278930664
1691799358831742015,606,30233000000,6.237920761108398,-4.246711730957031,0.0031614303588867
1691799358868366795,607,30267000000,6.20518970489502,-4.246879577636719,0.0032415390014648
1691799358913848301,608,30300000000,6.170464992523193,-4.248110771179199,0.0031623840332031
1691799358945863877,609,30367000000,6.102870464324951,-4.242074966430664,0.002537727355957
1691799358989900959,610,30400000000,6.073546886444092,-4.234833717346191,0.0025892257690429
1691799359025952380,611,30433000000,6.038530349731445,-4.233699798583984,0.0027170181274414
1691799359062626140,612,30467000000,6.004249572753906,-4.229128837585449,0.0039629936218261
1691799359100745493,613,30500000000,5.97205924987793,-4.226253986358643,0.0038633346557617
1691799359141775989,614,30533000000,5.941290855407715,-4.225232124328613,0.0056633949279785
1691799359178623463,615,30567000000,5.905992031097412,-4.227164268493652,0.0045208930969238
1691799359217007505,616,30633000000,5.842642784118652,-4.2271575927734375,0.0029997825622558
1691799359250335146,617,30667000000,5.803931713104248,-4.229220390319824,0.003584861755371
1691799359295618799,618,30700000000,5.773477077484131,-4.231002330780029,0.0038070678710937
1691799359330814595,619,30733000000,5.740374565124512,-4.235982894897461,0.0038938522338867
1691799359369635253,620,30767000000,5.704039096832275,-4.243536949157715,0.0032358169555664
1691799359411354076,621,30833000000,5.637997627258301,-4.255012512207031,0.0045723915100097
1691799359440776422,622,30867000000,5.60349702835083,-4.264760494232178,0.0022411346435546
1691799359500479234,623,30900000000,5.570823669433594,-4.271430015563965,0.0018110275268554
1691799359545384332,624,30933000000,5.538395404815674,-4.28062915802002,0.002176284790039
1691799359583098829,625,30967000000,5.506596565246582,-4.293189525604248,0.0010485649108886
1691799359620286780,626,31033000000,5.442260265350342,-4.317549228668213,0.0004966259002685
1691799359653701755,627,31067000000,5.414351463317871,-4.33323860168457,0.0018994808197021
1691799359698569678,628,31100000000,5.381738662719727,-4.346397399902344,0.002004861831665
1691799359735985366,629,31133000000,5.352153778076172,-4.362586975097656,0.0029354095458984
1691799359765997158,630,31167000000,5.324045181274414,-4.381350040435791,0.0022869110107421
1691799359799099785,631,31200000000,5.296887397766113,-4.397802829742432,0.0024194717407226
1691799359827513523,632,31233000000,5.270913600921631,-4.416584491729736,0.0017957687377929
1691799359864596438,633,31267000000,5.243042469024658,-4.438023090362549,-0.000616431236267
1691799359899431819,634,31300000000,5.218714714050293,-4.459283828735352,0.0012223720550537
1691799359938018274,635,31333000000,5.193582057952881,-4.481865406036377,-0.0003089904785156
1691799359976683761,636,31367000000,5.170778274536133,-4.505956649780273,0.0001991987228393
1691799360016336793,637,31433000000,5.127619743347168,-4.555133819580078,-0.0003327131271362
1691799360049543877,638,31467000000,5.113593101501465,-4.58566951751709,-0.0004287958145141
1691799360094503146,639,31500000000,5.102328777313232,-4.615567207336426,-0.0003005266189575
1691799360134615970,640,31533000000,5.088273048400879,-4.64486026763916,-0.0001888275146484
1691799360167723619,641,31567000000,5.076661586761475,-4.673751831054688,0.0006765127182006
1691799360205061834,642,31633000000,5.051522254943848,-4.7328619956970215,-0.001711368560791
1691799360241630723,643,31667000000,5.038596630096436,-4.764162540435791,-0.0012546777725219
1691799360297016555,644,31700000000,5.026993751525879,-4.792726516723633,-0.0010267496109008
1691799360331071346,645,31733000000,5.014174461364746,-4.8213300704956055,-0.0011631250381469
1691799360363030176,646,31767000000,5.001482009887695,-4.851131916046143,-0.0012893676757812
1691799360400399268,647,31800000000,4.990264415740967,-4.880719661712647,-0.0005908012390136
1691799360431292337,648,31833000000,4.9780802726745605,-4.908535003662109,-0.0012067556381225
1691799360468879111,649,31867000000,4.965977668762207,-4.938561916351318,-0.0005733966827392
1691799360507346661,650,31933000000,4.934659004211426,-5.000290870666504,-0.0019590854644775
1691799360543623501,651,31967000000,4.924823760986328,-5.0288615226745605,0.0009205341339111
1691799360596884332,652,32000000000,4.913621425628662,-5.056396961212158,0.0010690689086914
1691799360634480909,653,32033000000,4.9014410972595215,-5.086415767669678,0.0008043050765991
1691799360674820364,654,32067000000,4.889235973358154,-5.115422248840332,0.0004401206970214
1691799360718082092,655,32133000000,4.863426208496094,-5.174741268157959,-0.0001637935638427
1691799360753096055,656,32167000000,4.853394031524658,-5.20395565032959,0.0056307315826416
1691799360798135199,657,32200000000,4.840963363647461,-5.23368501663208,0.0019268989562988
1691799360832247783,658,32233000000,4.831390380859375,-5.262045860290527,0.0028468370437622
1691799360868322699,659,32267000000,4.818582534790039,-5.290660858154297,0.001689076423645
1691799360901522434,660,32300000000,4.809152603149414,-5.314328193664551,0.011820912361145
1691799360937820833,661,32333000000,4.791075706481934,-5.353822708129883,-0.0002194643020629
1691799360970217367,662,32367000000,4.781959056854248,-5.383648872375488,0.001567006111145
1691799360999295277,663,32433000000,4.752315998077393,-5.436747550964356,0.0016630887985229
1691799361045038264,664,32467000000,4.741175174713135,-5.469987869262695,0.0006625652313232
1691799361089312890,665,32500000000,4.729036331176758,-5.495110511779785,0.002858281135559
1691799361118754688,666,32533000000,4.711122989654541,-5.528493404388428,0.0020027160644531
1691799361145222295,667,32567000000,4.701141357421875,-5.554647445678711,0.0029760599136352
1691799361191950384,668,32600000000,4.688899993896484,-5.582716464996338,0.0024566650390625
1691799361226547931,669,32633000000,4.676584720611572,-5.612709045410156,0.00129234790802
1691799361253693608,670,32667000000,4.662397384643555,-5.642768859863281,0.001277208328247
1691799361293944986,671,32700000000,4.650017261505127,-5.669933319091797,0.0017939805984497
1691799361324188216,672,32733000000,4.635349750518799,-5.70136022567749,0.0015957355499267
1691799361361280480,673,32767000000,4.623348236083984,-5.728545188903809,0.0019551515579223
1691799361395402532,674,32800000000,4.609172821044922,-5.754371643066406,0.0048362016677856
1691799361434100612,675,32833000000,4.597257614135742,-5.7860260009765625,0.0025509595870971
1691799361477389259,676,32867000000,4.582686424255371,-5.811375617980957,0.0062360763549804
1691799361517468419,677,32933000000,4.558243751525879,-5.871033668518066,0.0030708312988281
1691799361553380889,678,32967000000,4.546178817749023,-5.898468017578125,0.0033529996871948
1691799361595932373,679,33000000000,4.5347442626953125,-5.932113170623779,0.004391074180603
